Date,Open,High,Low,Close,Volume
2012-10-04,105.42938630251338,105.88798266355927,105.30287446536289,105.80892181396484,226600.0
2012-10-05,106.33078757187157,106.52055537318392,105.47685056321957,105.77731323242188,251250.0
2012-10-08,105.41355962222077,105.58749828137405,105.23960889823715,105.46099853515625,139750.0
2012-10-09,105.35031334421097,105.39775226148168,104.35404782220024,104.43312072753906,360050.0
2012-10-10,104.3382693751587,104.43314723378114,103.5950273097243,103.72152709960938,291950.0
2012-10-11,104.43315428968042,104.59128808634675,103.7847900390625,103.7847900390625,436200.0
2012-10-12,103.81641440096186,104.18012089305134,103.21548913863874,103.42107391357422,503150.0
2012-10-15,103.67406430381926,104.38568427417124,103.35779680466176,104.2907943725586,361350.0
2012-10-16,104.76521074684119,105.42937975337468,104.7335888219343,105.3503189086914,839250.0
2012-10-17,105.42939580829773,105.9196262052481,105.31870095701872,105.8405532836914,163500.0
2012-10-18,105.55589931256597,106.06193460195799,105.20799778895278,105.57171630859375,211900.0
2012-10-19,105.35032074461878,105.35032074461878,103.56337430302037,103.76895904541016,353600.0
2012-10-22,103.64245422478182,103.97453875629952,102.99409009312835,103.83222198486328,503500.0
2012-10-23,102.72526727318667,102.82014512615997,101.96622031973277,102.3141098022461,519000.0
2012-10-24,102.70944252982449,102.86758835929781,101.93457863770331,102.09271240234375,365650.0
2012-10-25,102.85176317449783,102.97827500207067,101.7764367697925,102.37734985351562,485500.0
2012-10-26,102.2666600765097,102.66200050859594,101.6341129722052,102.29829406738281,307100.0
2012-10-31,102.74106122634143,102.80431713574713,101.83968563076472,102.2033920288086,586700.0
2012-11-01,102.56714583314427,103.50014367249042,102.4880729029333,103.40526580810547,317650.0
2012-11-02,104.03777349513939,104.03777349513939,102.39315610376259,102.47222900390625,902700.0
2012-11-05,102.31407889607557,102.89918696394523,102.04525035063418,102.70941925048828,371250.0
2012-11-06,102.97827995559481,103.86383866153857,102.8992070433502,103.46849822998047,275100.0
2012-11-07,102.56710994441164,102.56710994441164,100.66947489927497,101.20713806152344,1039850.0
2012-11-08,101.12810263381449,101.63413196644633,99.8630142211914,99.8630142211914,819250.0
2012-11-09,99.62578472219205,100.93831779742507,99.56252880792194,99.97368621826172,1032750.0
2012-11-12,100.32159289837467,100.46391570518685,99.89462447793814,100.11602020263672,179700.0
2012-11-13,99.56252870513944,100.78017790771024,99.4360229091458,99.7522964477539,438750.0
2012-11-14,100.0685617556321,100.17925658685078,98.17093263050275,98.5346450805664,340050.0
2012-11-15,98.43977409150037,98.78767562508864,97.85467190244282,98.1551284790039,615400.0
2012-11-16,98.39232710669057,98.89836236913781,97.55420130192421,98.6611557006836,403450.0
2012-11-19,99.83136721707265,100.70111495784742,99.78392226336099,100.66948699951172,334250.0
2012-11-20,100.55879220872812,100.90669371816776,99.95787306490045,100.78018188476562,368750.0
2012-11-21,100.8434378957891,101.03319961365355,100.65367617792464,101.00157165527344,143850.0
2012-11-23,101.46016796411423,102.34572661609995,101.38109505668761,102.282470703125,182700.0
2012-11-26,101.83968497345721,102.15595245361328,101.49178350638691,102.15595245361328,396800.0
2012-11-27,102.01365011238904,102.34573463289604,101.52341976464115,101.6657485961914,294950.0
2012-11-28,101.19133529647081,102.45642341822274,100.63785509591834,102.42478942871094,253350.0
2012-11-29,102.83596103739318,103.19967957800651,102.3773646448084,102.8833999633789,293200.0
2012-11-30,102.91499446331738,103.08894516840004,102.56709305315206,102.78848266601562,387400.0
2012-12-03,103.3736160767529,103.4368719909445,102.31409459508365,102.42478942871094,406950.0
2012-12-04,102.42482501858014,102.69366576351734,101.96624059480132,102.23506927490234,243700.0
2012-12-05,102.36155830655845,102.88339855006654,101.64993823204712,102.45643615722656,256950.0
2012-12-06,102.3615292810134,102.83593046466666,102.23501747277383,102.77267456054688,119900.0
2012-12-07,103.21545085060448,103.31034073646514,102.58291595729206,103.08895111083984,295350.0
2012-12-10,102.97826332331603,103.38940861905193,102.93081234473368,103.15221405029297,231750.0
2012-12-11,103.59503939900594,104.32246455128046,103.54760046415873,103.8164291381836,586950.0
2012-12-12,104.29080247320307,104.65452098383409,103.8005841919824,103.89546203613281,353600.0
2012-12-13,103.87964661932936,104.13265819980141,103.0098929196379,103.2629165649414,354800.0
2012-12-14,103.04150062741559,103.23125624816538,102.72522115145196,102.93079376220703,316050.0
2012-12-17,103.1364190524157,104.164306640625,103.1364190524157,104.164306640625,457200.0
2012-12-18,104.27498612704767,105.36611740982538,104.13265731157063,105.22380065917969,802550.0
2012-12-19,105.41362188370321,105.41362188370321,104.44898986816406,104.44898986816406,1522250.0
2012-12-20,104.5437855375309,105.11307651097675,104.27495704030034,105.09725952148438,1862200.0
2012-12-21,103.6582751120821,104.32244420004885,103.54758026408764,104.11685943603516,747750.0
2012-12-24,103.95754130433986,103.95754130433986,103.70271067717678,103.81420135498047,257950.0
2012-12-26,104.00537830871623,104.06907687930826,103.09752178305791,103.32050323486328,389650.0
2012-12-27,103.38422032999694,103.59127107612873,102.06225010453308,103.22493743896484,716400.0
2012-12-28,102.61969821369621,103.12937184330659,102.04631386143731,102.07816314697266,543150.0
2012-12-31,101.87111957005487,103.95759423919509,101.77555955515645,103.83018493652344,1265050.0
2013-01-02,105.86888108117168,106.47411476997067,105.56625816098276,106.39448547363281,2166600.0
2013-01-03,106.42629531016794,106.69705669018877,105.94847110295231,106.29887390136719,1146100.0
2013-01-04,106.41038563752696,106.88820993922651,106.20333492096476,106.74485778808594,574300.0
2013-01-07,106.34667731042667,106.53780946571709,106.02813586985299,106.45816802978516,598200.0
2013-01-08,106.26703934637462,106.39446077282736,105.72550435973851,106.13961791992188,476100.0
2013-01-09,106.37853874543026,106.69708018600393,106.25111730856997,106.45816802978516,1214600.0
2013-01-10,107.0474695533986,107.28638167946936,106.45815459596744,107.23860168457031,508050.0
2013-01-11,107.27043861007361,107.28636932373045,106.9200358190677,107.28636932373047,562500.0
2013-01-14,107.1589954921348,107.25455551335266,106.79267397641337,107.19085693359375,475600.0
2013-01-15,106.6811481581222,107.35009238985994,106.61743744773163,107.23860168457031,532350.0
2013-01-16,107.01562027399106,107.39787238475898,106.92004813261745,107.23860168457031,399400.0
2013-01-17,107.71643009574609,108.22610370447082,107.50937936930639,107.90756225585938,605700.0
2013-01-18,107.92349764255233,108.27390054212984,107.52531473877389,108.21018981933594,2081350.0
2013-01-22,108.19427109098913,108.73579406738281,107.9235096027923,108.73579406738281,1458050.0
2013-01-23,108.78354409387178,109.02244404881988,108.57648126415074,108.89503479003906,812900.0
2013-01-24,108.75166218485997,109.4683983694486,108.67203293206494,108.95872497558594,1635550.0
2013-01-25,109.34099109402617,109.56397247314453,109.02243758701863,109.56397247314453,613600.0
2013-01-28,109.61177827548332,109.61177827548332,109.07025541339958,109.43657684326172,1188650.0
2013-01-29,109.24544284012782,110.00995927244597,109.18174427637973,109.88253784179688,680750.0
2013-01-30,109.88255448192434,110.05775593770447,109.35696226616224,109.45252227783203,754750.0
2013-01-31,109.34102213965954,109.65956358553802,109.10210997946206,109.19766998291016,443950.0
2013-02-01,109.88252206818537,110.4240569949186,109.70732066408709,110.24885559082031,2253350.0
2013-02-04,109.64361700411926,109.8028998555901,108.99060348907565,109.03838348388672,541400.0
2013-02-05,109.67551117737865,110.4718770661766,109.61180044808533,110.15333557128906,416600.0
2013-02-06,109.78696208470438,110.31256629699921,109.72325137852549,110.24885559082031,415650.0
2013-02-07,110.2806853819299,110.34439607685134,109.30911854962983,110.10548400878906,480050.0
2013-02-08,110.31258677945009,110.75854965393242,110.31258677945009,110.71076965332031,441050.0
2013-02-11,110.69481314298207,110.77445455982969,110.43997033032898,110.6629638671875,288100.0
2013-02-12,110.71074839383466,111.07706976256848,110.58332698228611,110.8381576538086,409550.0
2013-02-13,111.10892484268196,111.28412623565687,110.66296207931813,110.93372344970703,1064700.0
2013-02-14,110.64705472062992,111.20450829249877,110.50370257267708,111.093017578125,272850.0
2013-02-15,111.18856885951027,111.26821028563828,110.51962462570697,110.94966888427734,331350.0
2013-02-19,111.12486499710779,111.77789070718931,111.10894643216162,111.71417999267578,363800.0
2013-02-20,111.68231480690253,111.7141640838356,110.32848358154297,110.32848358154297,1033200.0
2013-02-21,110.05774056378921,110.07367128070159,109.35694699014051,109.80290985107422,1410350.0
2013-02-22,110.24885616258628,110.75852966308594,109.96216405908179,110.75852966308594,1352350.0
2013-02-25,111.34782362922518,111.47523286669092,108.67203521728516,108.67203521728516,1063400.0
2013-02-26,109.1817655380071,109.53215631316117,108.48095968454135,109.40474700927734,1571400.0
2013-02-27,109.3091680133215,111.09303182362378,109.22953872231591,110.77449035644531,783400.0
2013-02-28,110.77446273653281,111.47525621990891,110.39219848933672,110.64704132080078,2426700.0
2013-03-01,110.15328861382035,111.09299412925498,109.69139513702956,110.93372344970703,1540500.0
2013-03-04,110.69484747910276,111.55492401123047,110.51964602895205,111.55492401123047,536550.0
2013-03-05,112.09646066684118,112.82911584290925,112.08054209784231,112.51057434082031,532500.0
2013-03-06,112.95651775182147,112.97244846964216,112.46277486357575,112.71760559082031,1884400.0
2013-03-07,112.87687973081663,113.03615044196636,112.73352758467841,112.9246597290039,454300.0
2013-03-08,113.37062072753906,113.51396071975769,112.82908573659104,113.37062072753906,714350.0
2013-03-11,113.30689715153855,113.81657065197503,113.14762646107242,113.78472137451172,360050.0
2013-03-12,113.73698539950956,113.848476141141,113.19545026045725,113.52992248535156,489850.0
2013-03-13,113.60953392877803,113.86436463452006,113.24320035927708,113.68916320800781,456800.0
2013-03-14,114.02364473885741,114.37404762075128,113.95994617085604,114.29441833496094,670500.0
2013-03-15,114.198792226872,114.34214431609192,113.8006095313089,114.13509368896484,767850.0
2013-03-18,113.08392965969816,114.0236353550996,112.97243894750517,113.51396179199219,819550.0
2013-03-19,113.76883715681853,113.89625862189794,112.52650825124364,113.24323272705078,603900.0
2013-03-20,113.89622658659422,114.21476800811766,113.75287444080524,114.02363586425781,1279950.0
2013-03-21,113.33878093301841,113.75288237958364,112.89280589955429,113.09986877441406,312100.0
2013-03-22,113.44390683994973,113.93998998934325,113.36388791493681,113.92399597167969,437050.0
2013-03-25,114.30806272956912,114.50010082876292,113.07585183497088,113.60393524169922,615400.0
2013-03-26,114.03604595372619,114.46811652168957,113.89201429162034,114.45211029052734,1374550.0
2013-03-27,113.77995467644465,114.46807586187006,113.53991013098504,114.38806915283203,392950.0
2013-03-28,114.38808067514098,114.91616407733866,114.2280428225988,114.64411926269531,366400.0
2013-04-01,114.74013038643069,115.38024515892151,114.05200914260847,114.32406616210938,618150.0
2013-04-02,114.72418297336246,115.1562536000396,114.58015129168425,114.88420867919922,799350.0
2013-04-03,114.99619521315422,115.06020791913275,113.44392066840692,113.73197174072266,771900.0
2013-04-04,113.85998715952104,114.40407679882246,113.65194283105646,114.18003845214844,975050.0
2013-04-05,112.81981204658537,113.82798469510281,112.65978638622668,113.73197174072266,642150.0
2013-04-08,113.77996754416425,114.45208258012448,113.37989732621067,114.43608856201172,315950.0
2013-04-09,114.67613030426392,115.26822639835008,114.32406656768629,114.8521499633789,369050.0
2013-04-10,115.1722150249675,116.37242566556255,115.14020257074753,116.26040649414062,1110200.0
2013-04-11,116.27646569361669,116.99658752237184,116.16443426198232,116.64452362060547,450400.0
2013-04-12,116.27644667721302,116.53248533987323,115.71633844736226,116.38846588134766,1241200.0
2013-04-15,115.76432326654601,115.844342201313,113.65195280595569,113.73197174072266,671850.0
2013-04-16,114.54813337707621,115.36426801379362,114.2280698055604,115.33226776123047,673400.0
2013-04-17,114.53209387330546,114.53209387330546,113.0438322733505,113.63594055175781,767850.0
2013-04-18,113.84399226329529,113.84399226329529,112.48375582048004,112.70779418945312,3966900.0
2013-04-19,113.15587071949643,113.95601123840888,112.91582612198762,113.90800476074219,731400.0
2013-04-22,114.13211475966588,114.66021076378809,113.3799802463736,114.420166015625,527900.0
2013-04-23,114.98017052981653,115.70030419961061,114.42007470387001,115.63629150390625,875050.0
2013-04-24,115.6363118238652,115.98837560751824,115.42826747397453,115.6683120727539,1775750.0
2013-04-25,116.00439562000027,116.69251711245879,115.84436992134953,116.18042755126953,300450.0
2013-04-26,115.98834435474386,116.19637643940534,115.57226797624872,115.92433166503906,259750.0
2013-04-29,116.26043712162273,116.96455258069133,116.08440520456128,116.676513671875,519050.0
2013-04-30,116.70845246188071,117.04450988769531,116.22836344833368,117.04450988769531,486350.0
2013-05-01,116.75646244964393,116.78847489640553,115.84430306367683,115.98833465576172,462400.0
2013-05-02,116.30842002057753,117.14056074315745,116.1803946142807,117.0285415649414,404700.0
2013-05-03,118.08472973225584,118.61282536239212,118.02071703079922,118.13273620605469,475850.0
2013-05-06,118.34077085417653,118.72484707111201,118.27677036052862,118.50080871582031,699750.0
2013-05-07,118.80484471465905,119.18892090224656,118.46878720740028,119.10890197753906,391950.0
2013-05-08,119.04486534723902,119.73298645019531,118.96484643861824,119.73298645019531,294900.0
2013-05-09,119.65302633361954,119.95708368477287,119.07693630333647,119.3809814453125,397550.0
2013-05-10,119.49297792395183,119.81304144566454,119.12492013545094,119.79703521728516,671150.0
2013-05-13,119.6050044814473,120.02108098074977,119.31695339872647,119.78103637695312,1208650.0
2013-05-14,119.97307975755818,121.15728438987621,119.94106729742252,121.0452651977539,363000.0
2013-05-15,120.90121206711471,121.97339720855993,120.853193390291,121.73335266113281,707050.0
2013-05-16,121.5092980994354,121.89336199848442,120.99720883097962,121.1732406616211,676650.0
2013-05-17,121.63741700699688,122.40554539577923,121.4773912767656,122.3255386352539,660750.0
2013-05-20,122.22951342977065,122.82162206172502,122.11749419769069,122.3255386352539,665450.0
2013-05-21,122.46953606446979,122.965619401562,122.03746544977312,122.48554229736328,481200.0
2013-05-22,122.67755748600848,123.90976858607789,121.06127012350674,121.66937255859375,978050.0
2013-05-23,120.2931324497543,121.55735603737995,120.13310677481432,121.2373046875,1134700.0
2013-05-24,120.5011835373399,121.14128627280658,120.18111996042948,121.07728576660156,684800.0
2013-05-28,122.5335222765657,122.96559279778333,121.52534958760742,121.94141387939453,566800.0
2013-05-29,121.22129203317505,121.49333688707372,120.43715772110062,121.01325988769531,881200.0
2013-05-30,121.15721880431823,122.08538429899211,121.10921234927814,121.5412826538086,444800.0
2013-05-31,121.2052698756539,121.8453846665472,119.62099523030292,119.7650146484375,814800.0
2013-06-03,120.06911180867877,120.50119462497062,119.18896436183887,120.38917541503906,1002250.0
2013-06-04,120.48516299159034,120.99725244462957,119.2529397329432,120.02108001708984,1190650.0
2013-06-05,119.52498264225794,119.73301476102127,118.0847274107352,118.18074035644531,1122300.0
2013-06-06,118.14873592691777,119.20491491984907,117.4286022320715,119.10890197753906,1172500.0
2013-06-07,120.08508730210633,120.86922157090582,119.55699164367655,120.77320861816406,1464650.0
2013-06-10,121.18926445408972,121.18926445408972,120.45312457786716,120.72518157958984,1841250.0
2013-06-11,119.6369973205703,120.56515091563735,119.20491466275966,119.49296569824219,1502800.0
2013-06-12,120.35711530634603,120.43713422855511,118.42077703878562,118.5647964477539,1058300.0
2013-06-13,118.43680446922484,120.50116849824087,118.19675986879497,120.27713012695312,1280150.0
2013-06-14,120.16506304008014,120.64515209834133,119.34892873387682,119.54095458984375,1172650.0
2013-06-17,120.40514213264296,121.04525699101825,119.84504621000538,120.50116729736328,1048100.0
2013-06-18,120.58119701706862,121.62138233413029,120.58119701706862,121.4293441772461,1033300.0
2013-06-19,121.36528852956161,121.57333284489219,119.7490137319035,119.81302642822266,990950.0
2013-06-20,118.59681833152034,118.77285020704024,116.46844180690661,116.77249908447266,1686200.0
2013-06-21,117.5886299234703,117.70064908287965,116.00434325717298,117.14054107666016,1565400.0
2013-06-24,115.96479564216963,116.70465279827768,114.72634203262619,115.65921020507812,1863750.0
2013-06-25,116.75290847464964,117.21934258480616,115.98088891172347,116.81724548339844,1520750.0
2013-06-26,117.76623874123187,118.2165856756786,117.31589180678515,117.9109878540039,1710800.0
2013-06-27,118.68299409930347,119.21376527265878,118.5864947117956,118.69908142089844,756150.0
2013-06-28,118.34522004471191,118.90815352397817,117.78228656544563,117.95919799804688,1026450.0
2013-07-01,118.81171731423386,119.66416164618731,118.6508685737599,118.84387969970703,1394400.0
2013-07-02,118.66694641113281,119.5515653288444,118.21659942431057,118.66694641113281,1208750.0
2013-07-03,118.26484176524625,119.14946062783835,118.02358095989983,118.77952575683594,513250.0
2013-07-05,119.72845851400213,120.14663074001834,118.84383982236798,120.09838104248047,626450.0
2013-07-08,120.72566986083983,121.09560471614508,120.50049639101361,120.72566986083984,836550.0
2013-07-09,121.51380950289783,121.80332005101268,121.01520050440035,121.64247131347656,792000.0
2013-07-10,121.57815564470397,122.0928520616399,121.28865731673447,121.67466735839844,771550.0
2013-07-11,123.10610409305015,123.47602671699457,122.70400681508919,123.39561462402344,1298350.0
2013-07-12,123.36341261105945,123.66901040126699,123.13823916702201,123.42774963378906,971450.0
2013-07-15,123.71727635053541,124.02287418088252,123.54035258254856,123.87811279296875,643900.0
2013-07-16,123.94241813795941,124.00675515269161,123.07388684562085,123.41165924072266,698900.0
2013-07-17,123.87810633150505,124.071117414978,123.57252078813123,123.71726989746094,702400.0
2013-07-18,123.9907158431246,124.69841100818284,123.95855345881995,124.42498779296875,432700.0
2013-07-19,124.1676172800317,124.65013885498047,123.99069352061939,124.65013885498047,367600.0
2013-07-22,124.81099865325392,125.05225948589043,124.52148810829725,124.87533569335938,420100.0
2013-07-23,125.11660058340647,125.14876296898434,124.53757947471603,124.61800384521484,1034850.0
2013-07-24,125.11654279104587,125.13263011192198,123.91025141697605,124.1515121459961,790000.0
2013-07-25,123.89419503523308,124.53755304960386,123.73335859939876,124.37671661376953,314200.0
2013-07-26,123.91031156016436,124.61800676984721,123.41171481027128,124.53758239746094,876850.0
2013-07-29,124.2641218405392,124.53754499086789,123.82984999375113,124.16761016845703,927100.0
2013-07-30,124.61794179474614,124.71444117446633,123.92633427434812,124.18367004394531,446950.0
2013-07-31,124.45711457973854,125.11655984420585,124.11935442148655,124.21586608886719,623550.0
2013-08-01,125.19698902045238,125.82427199550635,125.16482664095325,125.7277603149414,491850.0
2013-08-02,125.47041420603314,125.93684843234942,125.27740313171968,125.92076110839844,558650.0
2013-08-05,125.72773768732041,125.95291111639051,125.5186515806215,125.84032440185547,317900.0
2013-08-06,125.55076168407587,125.6150986757437,124.77874232611475,125.0843276977539,413650.0
2013-08-07,124.65013885498047,124.81097528961892,124.19979192957943,124.65013885498047,431150.0
2013-08-08,125.22908899676314,125.34167566442524,124.4248950074549,125.0843276977539,499050.0
2013-08-09,124.93961586705642,125.30955061152761,124.32843267078893,124.73052978515625,618400.0
2013-08-12,124.11936286951043,124.73055847740369,124.07111316805211,124.56970977783203,330550.0
2013-08-13,124.77882290586015,125.14874550805598,124.07112781152465,125.05224609375,2052850.0
2013-08-14,124.90752771543681,125.08443926152907,124.28024455495336,124.3445816040039,496300.0
2013-08-15,123.2991088543737,123.2991088543737,122.36624027249682,122.5270767211914,750750.0
2013-08-16,122.33406948600373,122.73616675596406,121.89980983370188,122.17323303222656,615000.0
2013-08-19,121.99631071281539,122.41449531447216,121.38512727272854,121.40121459960938,825050.0
2013-08-20,121.59422510029088,122.41450705539786,121.44947595758528,121.88373565673828,933300.0
2013-08-21,121.6424567660231,122.28581482611968,120.9508489988503,121.2564468383789,498450.0
2013-08-22,121.46558968646947,122.49497042570539,121.46558968646947,122.31804656982422,635800.0
2013-08-23,122.70398256142548,122.88090631044035,122.12496161392814,122.7200698852539,424400.0
2013-08-26,122.88091929761542,123.25084188753776,122.2053988778176,122.33406066894531,704050.0
2013-08-27,121.0955946480247,121.52985422628902,120.22706322046331,120.32356262207031,803600.0
2013-08-28,120.25923559590444,121.14385442096015,120.09839915617624,120.72566986083984,665900.0
2013-08-29,120.45221362918649,121.5459182986282,120.38787661674516,120.91864776611328,923100.0
2013-08-30,121.14382298667662,121.14382298667662,120.19487964878758,120.38787841796875,870300.0
2013-09-03,121.6907122642024,121.9480481119175,120.58091997640722,121.0956039428711,1569400.0
2013-09-04,121.12776847290874,122.28581048577279,120.91868232598816,122.10888671875,700250.0
2013-09-05,122.15710273691442,122.55919986543756,122.07669067382812,122.07669067382812,692800.0
2013-09-06,122.67181464436825,122.99349978342362,121.15993743942475,122.28580474853516,1109250.0
2013-09-09,122.63968211319326,123.5403761796864,122.63968211319326,123.49212646484375,1185400.0
2013-09-10,124.23197667403406,124.42498779296875,123.97464078649007,124.42498779296875,1038650.0
2013-09-11,124.24808603951536,124.81101989746094,124.02291249633711,124.81101989746094,807650.0
2013-09-12,124.77881715722668,124.92356627201698,124.2962955658581,124.5053939819336,855500.0
2013-09-13,124.585817307471,124.85924050743424,124.32848143428059,124.76274108886719,540000.0
2013-09-16,126.11376976346605,126.16201946336065,125.27740072851793,125.51866149902344,693950.0
2013-09-17,125.58297077170764,126.03331756591798,125.58297077170764,126.03331756591797,2351450.0
2013-09-18,126.00120834387008,127.8347833838836,125.67953540129153,127.54527282714844,990900.0
2013-09-19,127.83473706755406,127.89906181593506,127.15920449923618,127.33612823486328,2964000.0
2013-09-20,127.59351558614375,127.59351558614375,126.30679934389775,126.33897399902344,611450.0
2013-09-23,126.2144432055915,126.32759602705167,125.4062052429523,125.87498474121094,1400700.0
2013-09-24,125.79414021786819,126.26291965726959,125.29303669042199,125.60015869140625,1632400.0
2013-09-25,125.60023275530739,125.81038261607834,125.05063660534279,125.19611358642578,789000.0
2013-09-26,125.37390952956014,125.97201025591227,125.16377203082179,125.69721221923828,622250.0
2013-09-27,125.03448199261294,125.22846365457244,124.7435156660435,125.16380310058594,1405950.0
2013-09-30,123.98373348806084,124.77581579431093,123.7412718971027,124.46868133544922,1521800.0
2013-10-01,124.50103306806625,125.48708486592436,124.40404841015851,125.42242431640625,1110450.0
2013-10-02,124.61417957569275,125.27694092481576,124.25856507063203,125.26077270507812,1253600.0
2013-10-03,124.95359318223645,125.05057779067728,123.53108648386402,124.14535522460938,1447700.0
2013-10-04,124.21004635978491,125.16377389260116,124.0484011789097,125.05062103271484,538450.0
2013-10-07,123.95143291169241,124.71117892818356,123.83828003685788,123.98375701904297,690850.0
2013-10-08,123.93523746621408,124.08072674917724,122.43191398351838,122.5450668334961,2071600.0
2013-10-09,122.77137253345151,123.04618288288512,121.81765741688733,122.5450668334961,1340100.0
2013-10-10,123.82207941540186,125.30923461914062,123.82207941540186,125.30923461914062,1441200.0
2013-10-11,125.0667592694265,126.10130297830955,124.96976231796421,126.05281066894531,1235900.0
2013-10-14,125.29310540309449,126.65093983479228,125.17995253378633,126.60244750976562,1408450.0
2013-10-15,126.2306201587834,126.6993997353022,125.48704258894706,125.66485595703125,1655750.0
2013-10-16,126.37606890961158,127.45910465324717,126.32757661254293,127.37828826904297,3102850.0
2013-10-17,126.89337146556309,128.31586596704898,126.87720325170142,128.25120544433594,2548900.0
2013-10-18,128.70386731281454,129.20497109669074,128.4775615825003,129.1079864501953,1671950.0
2013-10-21,129.1887480421527,129.36656137374402,128.849289590769,129.17259216308594,1009100.0
2013-10-22,129.52829339606353,130.23954719961986,129.33432405526844,129.8677520751953,1364950.0
2013-10-23,129.44743619764697,129.47976030002357,128.81701137304287,129.26962280273438,948250.0
2013-10-24,129.49595974699997,129.8354184011329,129.2049934244947,129.68994140625,795600.0
2013-10-25,129.96471926124002,130.2880096435547,129.70607708919826,130.2880096435547,1019700.0
2013-10-28,130.24758643765327,130.66787377237577,130.09403153273732,130.44964599609375,1155000.0
2013-10-29,130.76489938680763,131.24984741210938,130.60325415595392,131.24984741210938,844500.0
2013-10-30,131.36290396448447,131.43564241511066,130.06971840060515,130.51425170898438,3362100.0
2013-10-31,130.44960225363704,130.9668740564833,129.96466687563077,130.02932739257812,1437500.0
2013-11-01,130.35263073747697,130.75674975943906,129.7464522045338,130.401123046875,1341300.0
2013-11-04,130.86185933875916,130.99118041992188,130.4334940485526,130.99118041992188,2940900.0
2013-11-05,130.4011416929522,130.861843363577,129.99702261320505,130.59512329101562,1147000.0
2013-11-06,131.10433981355595,131.41146198069495,130.7163765507419,131.20132446289062,1510400.0
2013-11-07,131.45989241263015,131.53264319811703,129.39889558818186,129.52012634277344,1242100.0
2013-11-08,129.49588117360895,131.29824829101562,129.4635447503181,131.29824829101562,1629500.0
2013-11-11,131.16089499610698,131.43569302610808,131.00732776383097,131.2740478515625,1109900.0
2013-11-12,131.00727539478157,131.3144097365592,130.5950785145521,131.03961181640625,929600.0
2013-11-13,130.39305147903156,132.09843432836962,130.39305147903156,132.04994201660156,1336300.0
2013-11-14,132.23588051142804,132.85822751091817,132.0014968099971,132.7854766845703,1720600.0
2013-11-15,132.955149193966,133.35926818847656,132.80967227565407,133.35926818847656,710300.0
2013-11-18,133.58561879042023,133.65835727405275,132.55915274579183,132.8662872314453,1319800.0
2013-11-19,132.77735859848946,133.18147766223765,132.34091543604484,132.60763549804688,1156500.0
2013-11-20,132.82578877255906,133.21375177182455,131.80741364812815,132.18728637695312,1468000.0
2013-11-21,132.55102381446764,133.31884740050498,132.4540392069314,133.22186279296875,2121600.0
2013-11-22,133.28656129375563,133.90081787109375,133.13299406623713,133.90081787109375,1405200.0
2013-11-25,134.11096124251128,134.14329767747918,133.56944311779498,133.82000732421875,810000.0
2013-11-26,133.83620279839187,134.17566146954985,133.59372879535326,133.75538635253906,773300.0
2013-11-27,133.92511317436336,134.19991129668978,133.77154589049258,134.1190948486328,826300.0
2013-11-29,134.2483667588633,134.5797350400994,133.88464971132842,133.92506408691406,614400.0
2013-12-02,134.12708644449026,134.34531414595895,133.48049361259982,133.7148895263672,1409000.0
2013-12-03,133.2703702998875,133.56941442905998,132.68035998218127,133.1976318359375,1076900.0
2013-12-04,132.63188562402877,133.63409303916313,132.05803110993128,133.04408264160156,1374100.0
2013-12-05,132.87438601108548,133.07644560802007,132.3894503780859,132.53492736816406,1168500.0
2013-12-06,133.8038548416245,134.10289907019387,133.40781362948135,134.03823852539062,1208700.0
2013-12-09,134.3695983317963,134.51507528546483,134.15946084336312,134.34535217285156,1586300.0
2013-12-10,134.02208544080662,134.30496145590493,133.7715211996787,133.88467407226562,1747700.0
2013-12-11,133.90082098527213,133.9250671446299,132.1792696744525,132.36517333984375,1079100.0
2013-12-12,132.26007624466936,132.42981166444181,131.63772948248254,131.92869567871094,3453800.0
2013-12-13,132.1711786801602,132.29240946497742,131.64582883563904,131.88829040527344,2151000.0
2013-12-16,132.5187138686888,133.13297033654152,132.47020922701063,132.72885131835938,1838100.0
2013-12-17,132.81786427689585,132.84211045076995,131.99345736694613,132.2601776123047,1479800.0
2013-12-18,132.486330148382,134.5796629554701,130.94259309012486,134.56350708007812,3112400.0
2013-12-19,134.19180040180794,134.54742721760996,133.82001770000574,134.44235229492188,1242900.0
2013-12-20,134.52317319843525,135.50113455203115,134.52317319843525,135.1212615966797,1303500.0
2013-12-23,135.84057773550472,136.55181884765625,135.58193563455205,136.55181884765625,1480200.0
2013-12-24,135.89683898161752,136.25440007985927,135.88871710204515,136.23814392089844,585700.0
2013-12-26,136.48194822806687,136.95327767919264,136.48194822806687,136.87200927734375,968100.0
2013-12-27,137.10770942338138,137.14020935115704,136.7420263367609,136.8801727294922,929700.0
2013-12-30,136.8964345040451,136.9776905267245,136.6851415654739,136.8232879638672,1112800.0
2013-12-31,137.05887896921982,137.5220739876763,136.94511068400126,137.45706176757812,774400.0
2014-01-02,136.95328991081635,137.01830215813843,135.87248454874614,136.221923828125,1731300.0
2014-01-03,136.42506730403503,136.6932381445322,135.97811590320643,136.10000610351562,1710500.0
2014-01-06,136.61196608854627,136.6526002875009,135.56367319449,135.75869750976562,1339000.0
2014-01-07,136.30318337550156,136.82326896776,136.2219273641035,136.60386657714844,824700.0
