Date,Open,High,Low,Close,Volume
2013-02-19,121.2516479299936,121.9959621822262,121.2516479299936,121.9405288696289,2924500
2013-02-20,121.89304004681655,121.91679373233167,120.40441131591797,120.40441131591797,3033600
2013-02-21,120.11140199424152,120.1193158594204,119.32749438100333,119.70756530761719,3670000
2013-02-22,120.30939972136903,120.85575866699219,119.99266376914633,120.85575866699219,2550000
2013-02-25,121.4812929675254,121.63965490307481,118.58322242623059,118.59114837646484,6425700
2013-02-26,119.14543463132095,119.52550573595884,118.36945260203116,119.39881134033203,6487600
2013-02-27,119.30378270670384,121.22791585945313,119.17708832581475,120.85575866699219,4256700
2013-02-28,120.91117717799823,121.6634054139058,120.55485981175157,120.75281524658203,7678800
2013-03-01,120.23023229799911,121.24376334573145,119.69971308412694,121.0537338256836,16383800
2013-03-04,120.78447834651153,121.67924074527143,120.60236273620977,121.65548706054688,2760500
2013-03-05,122.28099811576385,123.12033912121998,122.28099811576385,122.75609588623047,4051000
2013-03-06,123.25497666464034,123.3024840365434,122.70070385536948,123.00951385498047,3671100
2013-03-07,123.12830524579965,123.34210054147323,122.9936969728921,123.22332000732422,2239000
2013-03-08,123.7459259033203,123.87262030740466,123.10455209572791,123.74592590332031,3648000
2013-03-11,123.62709551274719,124.18928201556616,123.47664749355309,124.17345428466797,1830400
2013-03-12,124.11808029263715,124.22893487308566,123.53212774898464,123.88053131103516,4131300
2013-03-13,123.98343408139385,124.2605644065874,123.55584362891098,124.05469512939453,3367700
2013-03-14,124.40310714072191,124.79901798871832,124.33975995517366,124.75151062011719,3797600
2013-03-15,124.60901641845703,124.75155065223916,124.1814378815989,124.60901641845703,5419900
2013-03-18,123.38164951113569,124.42684775731118,123.30246251695678,123.85673522949219,5762800
2013-03-19,124.19726079878437,124.31602924223347,122.81157257474673,123.6509017944336,4446900
2013-03-20,124.32394560717752,124.68027510916399,124.13391609384362,124.4427261352539,3637900
2013-03-21,123.73006922172203,124.15765975667871,123.20747602001305,123.41334533691406,4704000
2013-03-22,123.80132991562326,124.37935638427734,123.70630309394386,124.37935638427734,3395400
2013-03-25,124.75566171946954,124.97047303381423,123.41908496279535,123.9680404663086,3197400
2013-03-26,124.45333136723647,124.9147720336914,124.26239877398706,124.9147720336914,3360000
2013-03-27,124.11920799268627,124.91479297033491,123.91236026877642,124.82727813720703,4099100
2013-03-28,124.79547528497318,125.40011557137835,124.60453049679346,125.19326782226562,3363700
2013-04-01,125.20913306546231,125.45576239803118,124.46128145079543,124.77951049804688,2315400
2013-04-02,125.22508214043707,125.6865229266622,125.02618587773645,125.36829376220703,3322100
2013-04-03,125.45585049739219,125.55131685067535,123.77716499404184,124.14312744140625,3918200
2013-04-04,124.26242678935166,124.84320045752477,124.00783375473854,124.62043762207031,4383800
2013-04-05,123.0769378165495,124.198715039988,122.9416898884244,124.08733367919922,5242000
2013-04-08,124.11923651003363,124.90687018914949,123.72940755080415,124.8511734008789,2572100
2013-04-09,125.1056981179599,125.77398637403836,124.69995427812502,125.31254577636719,4602100
2013-04-10,125.65468734654083,126.99922783727924,125.62285715073459,126.8798828125,4126200
2013-04-11,126.89577906131744,127.6913638830185,126.75257962044853,127.29357147216797,3775500
2013-04-12,126.86399870457726,127.14244619111021,126.26730991100932,126.95946502685547,2651400
2013-04-15,126.33095403501632,126.41846888253637,124.00784697499745,124.05558013916016,5251900
2013-04-16,124.970528329639,125.90931306606961,124.6522869565266,125.86157989501953,4662200
2013-04-17,124.96252155537988,124.97842451224858,123.35543671633539,123.9680404663086,4186700
2013-04-18,124.20671363475603,124.23854382971808,122.76670687411584,123.25201416015625,3978600
2013-04-19,123.4986539085372,124.3578871496958,123.22815792696787,124.24650573730469,2062900
2013-04-22,124.54880384033231,125.1454924449909,123.72138884366241,124.90681457519531,2613700
2013-04-23,125.48758912245306,126.26727097954425,124.86703393964878,126.17975616455078,4890200
2013-04-24,126.1957034346191,126.55372643782572,125.96498909934371,126.17183685302734,3592400
2013-04-25,126.56962789923743,127.32543129990535,126.41846479117085,126.76852416992188,2346900
2013-04-26,126.5775873483343,126.79238657303647,126.11614655879247,126.4980239868164,2477200
2013-04-29,126.84807990875102,127.64366494366324,126.6650987498272,127.3731689453125,2378300
2013-04-30,127.35726398525297,127.69935975046288,126.81625980581438,127.65162658691406,3485100
2013-05-01,127.39701956633408,127.46066781791363,126.41048987634504,126.57756805419922,4700400
2013-05-02,126.87193596230378,127.83458697646628,126.76850603165403,127.72320556640625,2682000
2013-05-03,128.83702661691683,129.44166679864932,128.75746326736606,128.98818969726562,2493300
2013-05-06,129.1313650334141,129.53712104478828,129.06771679359736,129.33026123046875,2554600
2013-05-07,129.6405413299773,130.05424882699032,129.27457911849942,129.9906005859375,5880300
2013-05-08,129.87922533018417,130.63502850141683,129.80762560799252,130.60321044921875,3106700
2013-05-09,130.54752109260477,130.88962890637248,129.91105075556823,130.25315856933594,3467000
2013-05-10,130.34069114605285,130.7225685444253,129.9428986486797,130.65892028808594,3417000
2013-05-13,130.49190764628085,130.969251554702,130.2054964453607,130.77035522460938,2078100
2013-05-14,130.87367954027263,132.2102559723711,130.86572806376924,132.1704864501953,3460100
2013-05-15,131.91587933519295,133.0853896572972,131.8681462019899,132.83876037597656,3116200
2013-05-16,132.56038819373927,133.02182901795496,132.0114325211436,132.20237731933594,5641400
2013-05-17,132.70357579438067,133.56280902113883,132.51263103076886,133.49916076660156,5526600
2013-05-20,133.37981225867082,134.00036754964714,133.22866131520775,133.53097534179688,4559600
2013-05-21,133.6105899945472,134.17544872876792,133.1332339845101,133.69810485839844,4625600
2013-05-22,133.81738005884864,135.19373856046928,132.09096225284762,132.6956024169922,10479800
2013-05-23,131.27149293989697,132.6637663498656,131.09646331147093,132.30575561523438,8834300
2013-05-24,131.51809790900657,132.20230120066734,131.12826919585723,132.18638610839844,4160100
2013-05-28,133.61057455723318,134.15156664241277,132.59222651717,132.9979705810547,8144900
2013-05-29,132.28190073274118,132.56831177369006,131.40675251326905,132.09890747070312,4397300
2013-05-30,132.24210037371844,133.21271475646088,132.1227675150452,132.6239776611328,3594800
2013-05-31,132.21833173464455,132.9661839086828,130.53964615451693,130.7146759033203,4370300
2013-06-03,131.0010400437327,131.48634742018186,130.05429187167084,131.4067840576172,6638200
2013-06-04,131.50221352333855,132.0113873379122,130.1258551423234,130.81005859375,6079200
2013-06-05,130.39636869557856,130.65096170709793,128.82906536994338,128.9165802001953,5272200
2013-06-06,128.90862922314417,130.10995813431595,128.13691084600626,130.09405517578125,4348100
2013-06-07,131.02489753268318,131.892082282006,130.46799045236875,131.76478576660156,5406100
2013-06-10,132.17848137552866,132.2500811065714,131.42267811086424,131.74887084960938,3079100
2013-06-11,130.55553261900832,131.57388067609108,130.14182492717268,130.4521026611328,4922300
2013-06-12,131.32717096654162,131.4385523378616,129.21091277180287,129.36207580566406,4588100
2013-06-13,129.24275369638175,131.5340419001747,128.98020924472536,131.3271942138672,3503700
2013-06-14,131.15220413274335,131.66932957429916,130.26114059606002,130.4918670654297,4786900
2013-06-17,131.38287747187664,132.11481405387755,130.77823737535266,131.5579071044922,5003900
2013-06-18,131.55795132108705,132.7354138583411,131.55795132108705,132.52061462402344,2920000
2013-06-19,132.4091970587934,132.79108657436242,130.6430096428541,130.7862091064453,4702700
2013-06-20,129.4337255000735,129.60875517112183,127.1106187584893,127.46067810058594,7577600
2013-06-21,128.2960123422265,128.42330883551713,126.59346119836513,127.8504867553711,7215700
2013-06-24,126.51391214031199,127.34131508140918,125.1852868356715,126.21158599853516,7071900
2013-06-25,127.40498132358707,127.92210671735293,126.53779658772456,127.46067810058594,5867800
2013-06-26,128.50656607048631,129.00232514062367,128.01079479915114,128.71446228027344,8948300
2013-06-27,129.50612408343147,130.0658541888842,129.37818228755623,129.4661407470703,5220100
2013-06-28,129.122249823407,129.73795880696153,128.50655304104907,128.64248657226562,7062300
2013-07-01,129.63398828514224,130.59353906896672,129.4420878893334,129.70596313476562,20042400
2013-07-02,129.48206636616385,130.44161720454457,128.9943113649545,129.49806213378906,6510900
2013-07-03,128.97838331814978,130.00988514945035,128.79447459808267,129.63406372070312,3212100
2013-07-05,130.59358183111883,131.08133696430912,129.65002650504812,131.0653533935547,4941800
2013-07-08,131.7210022731446,132.14479862003455,131.4891185404146,131.78497314453125,4653600
2013-07-09,132.60060438255368,132.91245479686467,132.04886621849624,132.72854614257812,4509700
2013-07-10,132.60864422374104,133.24034926703962,132.33677703606426,132.78456115722656,6205500
2013-07-11,134.3197575407859,134.72757031495274,133.87996543197653,134.70358276367188,4168200
2013-07-12,134.57571568445312,134.93554135449122,134.35981540194916,134.65567016601562,3454600
2013-07-15,135.0154802384595,135.36730184706167,134.79958000040799,135.25535583496094,3324100
2013-07-16,135.26330188133312,135.3432563121845,134.31974686820502,134.6875762939453,5123700
2013-07-17,135.1913946187854,135.42327842480665,134.83956081555317,134.97549438476562,3596200
2013-07-18,135.28734246813428,136.07096452437725,135.21537979179763,135.7431182861328,4449700
2013-07-19,135.47922117878974,136.05494689941406,135.2953125239563,136.05494689941406,4173900
2013-07-22,136.21489186542712,136.46277142169046,135.87904166530387,136.27085876464844,3308300
2013-07-23,136.53476217033497,136.54275395723897,135.90306937128196,135.99102783203125,5566700
2013-07-24,136.50273019908798,136.5427013194002,135.20734134914022,135.51119995117188,4734600
2013-07-25,135.23930581318223,135.9109815557606,135.007409915572,135.7670440673828,5876300
2013-07-26,135.23135595954543,135.99100261661835,134.6636341645952,135.95101928710938,4555000
2013-07-29,135.61516411618223,135.90302697053232,135.14338040961013,135.5511932373047,3498500
2013-07-30,135.95101812622562,136.07894769788314,135.20736724754616,135.5272216796875,3488100
2013-07-31,135.8230901556386,136.53474956282287,135.4552605715972,135.57521057128906,5482600
2013-08-01,136.63865040756716,137.3103262191133,136.5826713226739,137.1743927001953,3638100
2013-08-02,136.8865598362826,137.43829801687565,136.7106429612762,137.42230224609375,3535500
2013-08-05,137.1263948752256,137.43024119607958,136.94247408493715,137.28631591796875,1766800
2013-08-06,136.97452045888795,137.07047068271368,136.15091516785475,136.5587158203125,2477300
2013-08-07,136.02294921875,136.1988660652869,135.48720689564075,136.02294921875,3255300
2013-08-08,136.66270663200865,136.7906484321746,135.79911778269087,136.49478149414062,3009900
2013-08-09,136.31883144068058,136.7266443044517,135.63916366972646,136.11892700195312,2865800
2013-08-12,135.41529732100145,136.10296920851124,135.35931821098043,135.9110565185547,2217700
2013-08-13,136.1589007023978,136.57470532188572,135.3752787743303,136.39878845214844,2046300
2013-08-14,136.25493674320515,136.47882886367344,135.6072479517643,135.6712188720703,2849500
2013-08-15,134.54369820214603,134.54369820214603,133.50420473374135,133.7200927734375,3411500
2013-08-16,133.48016873355138,133.93595665156712,133.03238480081828,133.312255859375,4169400
2013-08-19,133.16034784821733,133.59214828183232,132.44868851248796,132.45668029785156,3637000
2013-08-20,132.6565784929781,133.57614621682845,132.52064494100685,133.08837890625,5841800
2013-08-21,132.7205156426221,133.44817053104666,131.98486897124175,132.26473999023438,5584200
2013-08-22,132.5366433535364,134.8075548573696,132.5366433535364,133.46420288085938,4989000
2013-08-23,133.86402977607113,134.1039175759333,133.2563123895936,133.9679718017578,3299800
2013-08-26,134.08791983251515,134.48772875934537,133.37626043080533,133.4402313232422,2100600
2013-08-27,132.12084273039025,132.6086100655574,131.18529138940391,131.28924560546875,5222100
2013-08-28,131.23320611879478,132.208740340249,131.05728931156904,131.73696899414062,5622700
2013-08-29,131.43316018187687,132.64858252752495,131.3452017449971,131.96890258789062,3701100
2013-08-30,132.2407875007763,132.2407875007763,131.15330687189456,131.4571533203125,3993800
2013-09-03,132.8005258005362,133.08838869682782,131.58510332717174,132.11285400390625,2966100
2013-09-04,132.1687620933497,133.4481548856126,131.93687840286393,133.20826721191406,3505600
2013-09-05,133.320204959109,133.74400120270397,133.22425477601374,133.3441925048828,3313800
2013-09-06,133.84802056247975,134.2158501121606,132.2168056493712,133.44821166992188,3803400
2013-09-09,133.81603487407082,134.82354884310888,133.79204731775076,134.77557373046875,3050100
2013-09-10,135.5511690198669,135.77506095533917,135.2633062169461,135.71109008789062,3259200
2013-09-11,135.56715694193184,136.18286588486245,135.3272814327862,136.1668701171875,3355600
2013-09-12,136.13493401565995,136.302859126586,135.64716665683633,135.88705444335938,5813000
2013-09-13,135.97494597070198,136.22282542100697,135.6550916790232,136.07888793945312,4203900
2013-09-16,137.60622578144836,137.6622048846374,136.7026659543637,136.9745330810547,3619300
2013-09-17,137.04648484842392,137.5582397172541,137.04648484842392,137.52626037597656,4169400
2013-09-18,137.48626202646952,139.50929372449218,137.14242008901263,139.14146423339844,5218200
2013-09-19,139.51731058720765,139.57328968988747,138.75767611603436,138.95758056640625,3820300
2013-09-20,139.21346084621757,139.22145263161275,137.8301132973064,137.9100799560547,3690500
2013-09-23,137.75015523839943,137.85409725061584,136.86257903477423,137.3343505859375,5200500
2013-09-24,137.25800280533414,137.77225777696077,136.71160000127767,137.0330047607422,4167600
2013-09-25,137.05714882257607,137.27409156067978,136.45450558400515,136.63931274414062,8465200
2013-09-26,136.7999905806632,137.47494794401842,136.5830356207255,137.06515502929688,3545300
2013-09-27,136.39823459365445,136.6392943087206,136.1089653877364,136.4785919189453,2710200
2013-09-30,135.2893888191755,136.17327049499553,135.04029823621033,135.7152557373047,7161400
2013-10-01,135.83578518984473,136.93660955594925,135.7393539366213,136.8160858154297,6662800
2013-10-02,135.996473228009,136.7035784598313,135.60274194923403,136.60714721679688,7750300
2013-10-03,136.35805365871886,136.4785896446465,134.79921475618193,135.4340057373047,8531600
2013-10-04,135.49824988968226,136.5749690581893,135.36165228718235,136.43032836914062,3407500
2013-10-07,135.2652587890625,136.09288772137137,135.12866114847623,135.2652587890625,3166900
2013-10-08,135.2572070480438,135.4098785818011,133.60194943935662,133.72247314453125,6609500
2013-10-09,133.9555238622514,134.2769286357347,132.93504470219239,133.77874755859375,8633600
2013-10-10,135.1528001239135,136.7357441551639,135.11262145219874,136.71163940429688,5110500
2013-10-11,136.4785737920961,137.60350263191833,136.3660809081139,137.56332397460938,3216200
2013-10-14,136.7518107710647,138.22226179945133,136.5911083535991,138.1820831298828,3840700
2013-10-15,137.7481432204995,138.26241046207207,136.92855739105636,137.06515502929688,4564200
2013-10-16,137.92489590340494,139.09001556448726,137.86865559649135,139.0417938232422,3491000
2013-10-17,138.44718850880753,140.01405786634194,138.43914542184368,139.93370056152344,3914200
2013-10-18,140.48013487974185,140.99438986824003,140.19086568241124,140.88189697265625,3021800
2013-10-21,140.9462150482888,141.18727481549368,140.59266235782945,140.90603637695312,3645800
2013-10-22,141.32382200996037,142.1353769335017,141.13097181291877,141.6613006591797,4468900
2013-10-23,141.25157267529892,141.2997944465018,140.56858417673402,141.11497497558594,4419500
2013-10-24,141.28360219398425,141.69339494991084,141.00236393782998,141.58090209960938,2003500
2013-10-25,141.79796888249132,142.21580505371094,141.54083515841438,142.21580505371094,2537100
2013-10-28,142.1113308287867,142.59345038991833,141.96669005612333,142.37649536132812,3058100
2013-10-29,142.68984011114847,143.2201690673828,142.521094621144,143.2201690673828,2846000
2013-10-30,143.34067044121682,143.42102775931306,141.92647237268224,142.5210723876953,6921200
2013-10-31,142.35232770530413,142.91479210420388,141.82199887456824,141.97467041015625,5436700
2013-11-01,142.239815057895,142.68978651448046,141.5969934367146,142.39248657226562,22659800
2013-11-04,142.7782300585314,142.92285854251165,142.32021533764586,142.87464904785156,2893100
2013-11-05,142.32021356011424,142.8103638510489,141.85416801620858,142.47288513183594,2757000
2013-11-06,143.0594525413995,143.41300517428067,142.6416287578191,143.1558837890625,2535300
2013-11-07,143.42902446975037,143.53348650626634,141.2113027909977,141.347900390625,8237200
2013-11-08,141.3318903122664,143.2683868408203,141.28368081542405,143.2683868408203,4735800
2013-11-11,143.13178917949767,143.43712007976853,142.94696976052475,143.2683868408203,1840900
2013-11-12,142.9952127316009,143.30054367716775,142.50506233964302,142.94699096679688,2271100
2013-11-13,142.2800802581682,144.14425060669734,142.2800802581682,144.0558624267578,2456500
2013-11-14,144.26475388526978,144.97185922438192,144.03173722259422,144.91561889648438,2535700
2013-11-15,145.09238846108573,145.53431701660156,144.91561213455628,145.53431701660156,1648400
2013-11-18,145.73517323934573,145.83963530379248,144.65845380559153,145.05218505859375,2576600
2013-11-19,144.8995505252784,145.3334482885614,144.4174310009117,144.69866943359375,1802000
2013-11-20,144.94773635422754,145.36557238972156,143.82280732882842,144.24063110351562,3832800
2013-11-21,144.65046606872988,145.47809522071023,144.52189922200438,145.35755920410156,1755900
2013-11-22,145.42985052618002,146.1128387451172,145.2611050480859,146.1128387451172,2624000
2013-11-25,146.353873545184,146.37797828640743,145.75123049298946,145.9681854248047,2688500
2013-11-26,146.04056485065047,146.42625314322655,145.76736948760947,145.9923553466797,1920000
2013-11-27,146.16107735046876,146.44231578304505,145.97627017921485,146.3539276123047,3374300
2013-11-29,146.49851292728127,146.8600963031642,146.0967508961215,146.20924377441406,1813300
2013-12-02,146.32977163465728,146.58689296628265,145.64677125796936,145.8958740234375,2579500
2013-12-03,145.42176044346348,145.75120820420923,144.77893883393097,145.34141540527344,3898900
2013-12-04,144.706683940751,145.82358219410153,144.10404073367394,145.1727294921875,2675500
2013-12-05,144.95577841731824,145.22094290688648,144.46562810523292,144.6263427734375,3855500
2013-12-06,145.99229298344207,146.33780245484866,145.5744570261651,146.2333526611328,5079600
2013-12-09,146.64316720559194,146.79583876605554,146.3940766641224,146.55477905273438,4571800
2013-12-10,146.25746891319403,146.5467380970273,145.96819972936075,146.10479736328125,2571200
2013-12-11,146.09676843068416,146.14497791848078,144.2325864971774,144.40936279296875,4390000
2013-12-12,144.33704899424382,144.51382529056542,143.62994380895728,143.96742248535156,3904200
2013-12-13,144.23264451248468,144.353168280455,143.65410590460596,143.91123962402344,2530700
2013-12-16,144.61027841693752,145.28523592912094,144.57009974722953,144.77098083496094,3671000
2013-12-17,144.92364465233933,144.9638233198929,144.0237013510178,144.28082275390625,3573400
2013-12-18,144.58616720922916,146.84406857274982,143.20410440650332,146.77978515625,7918500
2013-12-19,146.41016484893598,146.81995781895193,146.03250745545154,146.69139099121094,3638300
2013-12-20,146.77974819160997,147.86451064804737,146.77171736437296,147.4707794189453,6391700
2013-12-23,148.26157990420822,148.40696807113181,147.93040153482565,148.29388427734375,7156100
2013-12-24,148.33425554901484,148.7219696044922,148.29386584370923,148.7219696044922,3528300
2013-12-26,148.98050966637814,149.46514933596893,148.95627829915924,149.44091796875,4893700
2013-12-27,149.63473691313635,149.66704128478966,149.2227914672117,149.4085693359375,3772900
2013-12-30,149.39242746156265,149.4974382501308,149.15818684692204,149.3358917236328,3620700
2013-12-31,149.60242733039013,150.0305311098336,149.44895383866358,149.95782470703125,4572500
2014-01-02,149.46510918616457,149.5458886053366,148.2696501987141,148.6331329345703,6724900
2014-01-03,148.86741653282837,149.17435127347383,148.38276456833972,148.56854248046875,5826100
2014-01-06,149.0612396735151,149.13394608228398,147.9384747461036,148.16464233398438,3459500
2014-01-07,148.77851568940034,149.3197032227574,148.65734657508588,149.07737731933594,2632300
2014-01-08,149.05307034059948,149.35193181891003,148.60073545714528,149.1580810546875,6402100
2014-01-09,149.594363502746,149.60244884044664,148.52814656910417,149.2308807373047,3412400
2014-01-10,149.4731421601106,149.6750783120899,148.69770191342013,149.6185302734375,3335300
2014-01-13,149.23896486085118,149.64283736923483,147.34884447966627,147.63963317871094,4853400
2014-01-14,148.0919112563806,149.31161364906026,147.83343935988825,149.2146759033203,5433000
2014-01-15,149.56208345921067,150.25674472793204,149.50553538694626,150.06288146972656,3368900
2014-01-16,149.74781900916486,149.89321949298272,149.3601049276646,149.8043670654297,6712600
2014-01-17,149.594363502746,149.86092081745892,148.95625041010103,149.2308807373047,3661600
2014-01-21,150.0628530830089,150.11940114457633,148.7300788699455,149.642822265625,3283100
2014-01-22,149.9174803877472,149.9497847653996,149.42475543337468,149.7478485107422,4456200
2014-01-23,149.00468660781706,149.00468660781706,147.72844832452887,148.52003479003906,4297500
2014-01-24,147.53456080849827,147.59110885217268,145.31326293945312,145.31326293945312,12046900
2014-01-27,145.49912213428124,145.84644659525065,143.90786337424154,144.55406188964844,8580500
2014-01-28,144.74794944147555,145.66070553763333,144.71564505387659,145.49107360839844,4905800
2014-01-29,144.29550416760307,145.06285912210737,143.70585402258885,144.0854949951172,7934900
2014-01-30,145.2971621821077,146.0806757514628,144.83674165517945,145.63641357421875,3790000
2014-01-31,143.82703560093617,145.6686927395201,143.7543415277517,144.7236328125,6167000
2014-02-03,144.56207775452955,144.9013290678318,141.22608801924724,141.49264526367188,38748500
2014-02-04,142.13082425349643,142.8577898675547,141.63809928056898,142.4619903564453,5725900
2014-02-05,141.99348366961078,142.63968211436818,141.1292029558508,142.2761993408203,4705500
2014-02-06,142.65585852908293,144.1905692451595,142.65585852908293,144.17442321777344,5247300
2014-02-07,144.88521740372192,146.1372246247939,144.40865080947725,146.05645751953125,5945300
2014-02-10,145.99990801917718,146.29876972361382,145.6121938721769,146.25839233398438,4264300
2014-02-11,146.40373894077487,148.22923767614807,146.30681351285273,147.87384033203125,4634400
2014-02-12,148.06776551856717,148.54433221203232,147.64773457803548,147.9950714111328,5400900
2014-02-13,146.93689173812888,148.85124338973412,146.93689173812888,148.71392822265625,5104600
2014-02-14,148.56849100534973,149.79626651817367,148.4392612081108,149.50547790527344,3422500
2014-02-18,149.65087659509462,149.90934851170667,149.23891887534631,149.7316436767578,3014400
2014-02-19,149.31973654761123,150.28902805241407,148.59277100031164,148.7381591796875,3095900
2014-02-20,148.9158720469264,149.94171167108956,148.39084271518578,149.57821655273438,3147400
2014-02-21,149.90938201003095,150.23248738450502,149.35203602362174,149.4974365234375,2572000
2014-02-24,149.75593427809855,151.25834063371337,149.68324017828135,150.12750244140625,3101600
2014-02-25,150.35363830112794,150.80597348244527,149.71552524002874,150.20016479492188,3515200
2014-02-26,150.43441772288145,150.80597348244527,149.78821932448133,150.20016479492188,4230600
2014-02-27,149.99016619460593,151.02407877531266,149.82053432697288,150.99984741210938,2389000
2014-02-28,150.9917281711106,152.08218857125044,150.37784656578287,151.32290649414062,5779900
2014-03-03,150.04667514901172,150.6928734779038,149.31163672103983,150.313232421875,6207100
2014-03-04,151.76714736208226,152.7687552018936,151.76714736208226,152.5183563232422,22516600
2014-03-05,152.56681911376265,152.81721799254828,152.34065158936235,152.4537353515625,5397600
2014-03-06,152.9546052147524,153.2696252954738,152.69612087918026,152.88998413085938,4918600
2014-03-07,153.49571473822263,153.55226277977866,152.32448746164314,152.98683166503906,5062100
2014-03-10,152.7203355017403,152.95457610170766,152.02567438862482,152.92227172851562,1922700
2014-03-11,153.14037420813364,153.35039579985633,151.79951452717643,152.1630096435547,3919200
2014-03-12,151.41182851924165,152.2357320375404,151.06450401484116,152.17918395996094,2450300
2014-03-13,152.64761501713042,152.75262578943736,150.06283401779376,150.45863342285156,4921000
2014-03-14,150.15170267819292,150.95944759815205,149.87707236345707,150.04669189453125,4713500
2014-03-17,150.7898236886676,151.76720051641917,150.75751931325888,151.4198760986328,3430500
2014-03-18,151.72684652212064,152.70422357996202,151.55722694217621,152.5345916748047,3212000
2014-03-19,152.51035242674254,152.7284470577589,150.7413886617245,151.6945343017578,6050800
2014-03-20,151.34715909234333,152.67994558236168,151.08868713153348,152.5830078125,3453300
2014-03-21,153.21306893053253,153.57656404840355,151.85606321787822,152.00953674316406,4019900
2014-03-24,152.48607553135759,152.67993873718027,150.700966271257,151.3713836669922,5129700
2014-03-25,152.11053099321109,152.5811112604892,151.2342793624285,152.11865234375,3739400
2014-03-26,152.6622120149174,152.897495899212,150.96650911400536,150.98272705078125,5017300
2014-03-27,150.7961318743853,151.27482102364706,150.1146070808494,150.72311401367188,4262400
2014-03-28,151.12068468328096,152.16732368416808,151.01521855226255,151.3640899658203,3667700
2014-03-31,152.32960342963466,152.8813105648507,152.19978561660452,152.64602661132812,6096900
2014-04-01,153.13279510380772,153.74941097595013,153.0110862950252,153.6520538330078,2962200
2014-04-02,153.87115247996016,154.36607206840742,153.5709596145458,154.1470184326172,4152200
2014-04-03,154.4796352360439,154.48775658579243,153.50602653440916,154.00094604492188,2464200
2014-04-04,154.78789262143417,154.84469252841194,151.915746148216,152.1753692626953,3825400
2014-04-07,151.7616008178895,152.04556323435955,150.1632552739743,150.43099975585938,5485000
2014-04-08,150.39049135316296,151.3316519063657,149.8712324927938,151.10447692871094,3667700
2014-04-09,151.48572855162334,152.7595295440702,151.0719360491543,152.72708129882812,3020200
2014-04-10,152.71901856551298,152.77581849161277,149.32761234149984,149.47364807128906,5825100
2014-04-11,148.6785365793941,149.70894518337263,147.9970117431069,148.1511688232422,4198100
2014-04-14,149.31141662597656,149.66840944389233,148.11063273125802,149.31141662597656,4064400
2014-04-15,149.61163874864647,150.44732101752018,148.1593402792781,150.39053344726562,3865300
2014-04-16,151.3803519659411,151.94018051890689,150.73127520337044,151.9239501953125,1911100
2014-04-17,151.74544508672605,152.54867892717408,151.48582182463028,152.1592254638672,2236100
2014-04-21,152.19167862124758,152.7190464708791,152.0131822210413,152.7109375,2424000
2014-04-22,152.83259367512295,153.78998433113168,152.76768478487617,153.3518524169922,3096800
2014-04-23,153.31128150335584,153.38429935582403,152.89748891249508,153.03541564941406,1979400
2014-04-24,153.78188990064672,153.79001125091474,152.58922752142365,153.36000061035156,2084600
2014-04-25,152.82447577885526,152.88938466531025,151.72915843759648,152.08615112304688,2209400
2014-04-28,152.69474534302654,153.18966505273482,150.97470219851772,152.5892791748047,3275300
2014-04-29,153.01115200853414,153.4817323683626,152.70285013010923,153.2383270263672,1994100
2014-04-30,153.00299362364092,153.86301482484916,152.8001579675029,153.78187561035156,2214700
2014-05-01,153.65207627711385,154.1469957928717,153.2464049487912,153.6845245361328,1965700
2014-05-02,153.70076614415603,154.3822910545667,153.29509478603913,153.55471801757812,2117800
2014-05-05,152.75960335306675,153.90359953718976,152.35393200097553,153.83058166503906,2451700
2014-05-06,153.47357818347132,153.57093533954438,152.4350605850044,152.49996948242188,1530200
2014-05-07,152.99497651444463,153.4330963475091,151.8428584013405,153.3357391357422,3641700
2014-05-08,153.19776978612626,154.30118422696688,152.72718942629777,153.2383270263672,2435200
2014-05-09,153.213939705052,153.51414489746094,152.5161845461028,153.51414489746094,2453400
2014-05-12,154.09023079203288,154.99082184025005,154.09023079203288,154.86912536621094,2912100
2014-05-13,155.12063248238164,155.44516465152978,154.9096754303375,155.08006286621094,2921500
2014-05-14,154.9502204018813,154.97455969169084,154.11453843813567,154.30926513671875,1990300
2014-05-15,154.03343156050622,154.05777085346998,152.21601927852655,152.9786834716797,3458700
2014-05-16,153.0516569290262,153.55468534442312,152.4269197040268,153.53846740722656,2199000
2014-05-19,153.20587621759788,154.20382448510955,153.06794941478,154.04966735839844,1893600
2014-05-20,153.98475856555783,154.00911024147192,152.68661739559172,153.08416748046875,12254800
2014-05-21,153.54662185349622,154.45532180983201,153.5060522382794,154.36607360839844,1952000
2014-05-22,154.41474598025988,155.08004054528928,154.17134069837815,154.75550842285156,4701100
2014-05-23,154.90963313123302,155.49380078027576,154.82850630115254,155.4126739501953,2413500
2014-05-27,155.98875458230944,156.39442596231348,155.88328844198188,156.37008666992188,3147900
2014-05-28,156.36193447616054,156.59721836427602,155.98871146247905,156.23211669921875,2441600
2014-05-29,156.60538468385664,157.05973465351988,156.199713299499,157.0191650390625,2287100
2014-05-30,156.90555715699955,157.40047667680614,156.7676303898543,157.2949981689453,3190900
2014-06-02,157.53033097112376,157.55467026625269,156.7189881198676,157.48976135253906,2176800
2014-06-03,157.10025019297046,157.48158215341815,156.96232345537717,157.392333984375,1524800
2014-06-04,157.12463870198087,157.80616363540148,156.97048159987455,157.6763458251953,2302200
