Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,21.725000381469727,21.75,21.6875,21.725000381469727,17.0657958984375,32146012
2018-09-27,21.649999618530273,21.862499237060547,21.649999618530273,21.837499618530273,17.154172897338867,111200144
2018-09-28,21.837499618530273,21.912500381469727,21.649999618530273,21.725000381469727,17.0657958984375,52809484
2018-10-01,21.725000381469727,21.850000381469727,21.725000381469727,21.837499618530273,17.154172897338867,23648936
2018-10-02,21.8125,21.8125,21.5,21.512500762939453,16.89887046813965,21737328
2018-10-03,21.512500762939453,21.575000762939453,21.450000762939453,21.487499237060547,16.879234313964844,17478760
2018-10-04,21.424999237060547,21.424999237060547,21.200000762939453,21.225000381469727,16.673030853271484,38947872
2018-10-05,21.125,21.125,20.75,20.862499237060547,16.388267517089844,106976384
2018-10-08,20.737499237060547,20.850000381469727,20.625,20.75,16.299896240234375,186048816
2018-10-09,20.762500762939453,20.850000381469727,20.700000762939453,20.8125,16.34899139404297,82123588
2018-10-11,20.037500381469727,20.037500381469727,19.337499618530273,19.350000381469727,15.200146675109863,274206496
2018-10-12,19.424999237060547,20.012500762939453,19.375,20.012500762939453,15.720562934875488,92733128
2018-10-15,19.875,19.875,19.662500381469727,19.799999237060547,15.55363655090332,196954632
2018-10-16,19.75,19.875,19.649999618530273,19.825000762939453,15.573274612426758,66706580
2018-10-17,20.112499237060547,20.125,19.837499618530273,19.850000381469727,15.592913627624512,81220148
2018-10-18,19.875,19.9375,19.737499237060547,19.787500381469727,15.543816566467285,31893128
2018-10-19,19.549999237060547,19.825000762939453,19.5,19.825000762939453,15.573274612426758,48256144
2018-10-22,19.587499618530273,19.887500762939453,19.5,19.799999237060547,15.55363655090332,49813812
2018-10-23,19.524999618530273,19.649999618530273,19.424999237060547,19.4375,15.268881797790527,99593568
2018-10-24,19.450000762939453,19.487499237060547,19.174999237060547,19.350000381469727,15.200146675109863,52010000
2018-10-25,18.875,19.049999237060547,18.825000762939453,18.875,14.827013969421387,115743544
2018-10-26,19.0625,19.112499237060547,18.625,18.850000381469727,14.807374954223633,71135124
2018-10-29,18.962499618530273,19.024999618530273,18.837499618530273,18.9375,14.876111030578613,39533040
2018-10-30,18.950000762939453,19.0625,18.875,18.987499237060547,14.915390014648438,24460200
2018-10-31,19.149999618530273,19.387500762939453,19.149999618530273,19.387500762939453,15.229604721069336,39552896
2018-11-01,19.462499618530273,19.612499237060547,19.387500762939453,19.600000381469727,15.396531105041504,27189176
2018-11-02,19.600000381469727,19.700000762939453,19.5,19.662500381469727,15.445622444152832,26829316
2018-11-05,19.524999618530273,19.5625,19.399999618530273,19.5625,15.367072105407715,18483000
2018-11-06,19.612499237060547,19.625,19.4375,19.5,15.317976951599121,24737928
2018-11-07,19.549999237060547,19.637500762939453,19.512500762939453,19.600000381469727,15.396531105041504,24743000
2018-11-08,19.787500381469727,19.850000381469727,19.625,19.712499618530273,15.484899520874023,41055940
2018-11-09,19.625,19.625,19.412500381469727,19.450000762939453,15.278698921203613,147344044
2018-11-12,19.4375,19.575000762939453,19.387500762939453,19.5,15.317976951599121,24513040
2018-11-13,19.037500381469727,19.3125,18.924999237060547,19.274999618530273,15.141231536865234,42823476
2018-11-14,19.3125,19.350000381469727,19.25,19.337499618530273,15.190325736999512,25145500
2018-11-15,19.375,19.412500381469727,19.1875,19.399999618530273,15.239420890808105,22737472
2018-11-16,19.487499237060547,19.487499237060547,19.212499618530273,19.237499237060547,15.111772537231445,35511616
2018-11-19,19.262500762939453,19.287500381469727,19.149999618530273,19.174999237060547,15.062677383422852,28221480
2018-11-20,19.100000381469727,19.125,18.9375,19.0,14.925209045410156,34404492
2018-11-21,18.825000762939453,19.012500762939453,18.712499618530273,19.0,14.925209045410156,60492172
2018-11-22,19.024999618530273,19.0625,18.899999618530273,18.899999618530273,14.84665298461914,23731212
2018-11-23,18.924999237060547,18.962499618530273,18.762500762939453,18.837499618530273,14.79755687713623,16128860
2018-11-26,18.975000381469727,19.237499237060547,18.9375,19.037500381469727,14.954665184020996,25285068
2018-11-27,18.987499237060547,19.012500762939453,18.799999237060547,19.012500762939453,14.935028076171875,30455732
2018-11-28,19.037500381469727,19.237499237060547,18.9375,19.225000381469727,15.101953506469727,30123040
2018-11-29,19.424999237060547,19.487499237060547,19.262500762939453,19.262500762939453,15.131410598754883,35502348
2018-11-30,19.299999237060547,19.337499618530273,19.1875,19.1875,15.072497367858887,16836844
2018-12-03,19.462499618530273,19.75,19.450000762939453,19.700000762939453,15.475085258483887,55367944
2018-12-04,19.625,19.625,19.524999618530273,19.5625,15.367072105407715,16317136
2018-12-05,19.274999618530273,19.299999237060547,19.162500381469727,19.162500381469727,15.052857398986816,38529464
2018-12-06,18.962499618530273,18.962499618530273,18.712499618530273,18.774999618530273,14.74846076965332,81301684
2018-12-07,18.899999618530273,18.9375,18.825000762939453,18.862499237060547,14.817193984985352,27108032
2018-12-10,18.625,18.725000381469727,18.612499237060547,18.612499237060547,14.62081241607666,52041136
2018-12-11,18.625,18.774999618530273,18.612499237060547,18.762500762939453,14.738641738891602,21232912
2018-12-12,18.912500381469727,19.0625,18.850000381469727,19.049999237060547,14.964483261108398,34658780
2018-12-13,19.049999237060547,19.125,18.987499237060547,19.075000762939453,14.984122276306152,24950320
2018-12-14,18.950000762939453,18.950000762939453,18.737499237060547,18.837499618530273,14.79755687713623,35047356
2018-12-17,18.837499618530273,19.012500762939453,18.787500381469727,18.987499237060547,14.915390014648438,22553732
2018-12-18,18.875,18.887500762939453,18.762500762939453,18.825000762939453,14.787742614746094,30620004
2018-12-19,18.875,18.987499237060547,18.837499618530273,18.975000381469727,14.90556812286377,17973840
2018-12-20,18.75,18.887500762939453,18.75,18.762500762939453,14.738641738891602,38230852
2018-12-21,18.737499237060547,18.8125,18.612499237060547,18.799999237060547,14.768099784851074,33860572
2018-12-24,18.712499618530273,18.75,18.637500762939453,18.674999237060547,14.669907569885254,23809316
2018-12-25,18.537500381469727,18.537500381469727,18.325000762939453,18.4375,14.483342170715332,48285016
2018-12-26,18.5,18.575000762939453,18.375,18.387500762939453,14.444066047668457,35679876
2018-12-27,18.700000762939453,18.787500381469727,18.625,18.762500762939453,14.738641738891602,38461436
2018-12-28,18.774999618530273,18.875,18.712499618530273,18.875,14.827013969421387,18519500
2019-01-02,18.962499618530273,18.975000381469727,18.487499237060547,18.512500762939453,14.542261123657227,34128292
2019-01-03,18.450000762939453,18.5,18.3125,18.337499618530273,14.404787063598633,53388588
2019-01-04,18.200000762939453,18.200000762939453,18.0,18.049999237060547,14.178947448730469,85169860
2019-01-07,18.387500762939453,18.512500762939453,18.3125,18.487499237060547,14.52262020111084,58422552
2019-01-08,18.537500381469727,18.537500381469727,18.387500762939453,18.412500381469727,14.463706016540527,44026800
2019-01-09,18.487499237060547,18.787500381469727,18.487499237060547,18.75,14.728822708129883,45722092
2019-01-10,18.700000762939453,18.725000381469727,18.625,18.700000762939453,14.689542770385742,11293132
2019-01-11,18.825000762939453,18.9375,18.787500381469727,18.875,14.827013969421387,41451660
2019-01-14,18.862499237060547,18.862499237060547,18.6875,18.75,14.728822708129883,21193620
2019-01-15,18.762500762939453,18.950000762939453,18.762500762939453,18.912500381469727,14.856472969055176,47345800
2019-01-16,18.912500381469727,18.924999237060547,18.837499618530273,18.887500762939453,14.836836814880371,61370012
2019-01-17,18.899999618530273,18.975000381469727,18.787500381469727,18.887500762939453,14.836836814880371,40082956
2019-01-18,18.9375,19.024999618530273,18.850000381469727,18.987499237060547,14.915390014648438,33173964
2019-01-21,19.087499618530273,19.174999237060547,19.0625,19.125,15.023399353027344,41019024
2019-01-22,18.600000381469727,18.600000381469727,18.450000762939453,18.512500762939453,14.993027687072754,35355724
2019-01-23,18.5,18.5,18.412500381469727,18.424999237060547,14.922163009643555,25629768
2019-01-24,18.487499237060547,18.537500381469727,18.4375,18.512500762939453,14.993027687072754,14002024
2019-01-25,18.649999618530273,18.774999618530273,18.637500762939453,18.75,15.185375213623047,29283112
2019-01-28,18.787500381469727,18.862499237060547,18.762500762939453,18.787500381469727,15.21574878692627,15300572
2019-01-29,18.625,18.637500762939453,18.549999237060547,18.625,15.084142684936523,17679160
2019-01-30,18.625,18.662500381469727,18.549999237060547,18.587499618530273,15.053772926330566,21020916
2019-02-11,18.837499618530273,18.912500381469727,18.712499618530273,18.787500381469727,15.21574878692627,26459600
2019-02-12,18.837499618530273,18.9375,18.837499618530273,18.912500381469727,15.316983222961426,24656600
2019-02-13,18.987499237060547,18.987499237060547,18.850000381469727,18.875,15.286614418029785,16630800
2019-02-14,18.875,18.9375,18.8125,18.8125,15.235997200012207,14566168
2019-02-15,18.825000762939453,18.899999618530273,18.725000381469727,18.762500762939453,15.195502281188965,14064444
2019-02-18,18.875,18.975000381469727,18.875,18.912500381469727,15.316983222961426,26384652
2019-02-19,18.924999237060547,18.924999237060547,18.875,18.875,15.286614418029785,11448276
2019-02-20,18.975000381469727,19.125,18.975000381469727,19.087499618530273,15.45871353149414,137231412
2019-02-21,19.100000381469727,19.274999618530273,19.100000381469727,19.274999618530273,15.610568046569824,74659260
2019-02-22,19.237499237060547,19.237499237060547,19.125,19.237499237060547,15.580196380615234,39524068
2019-02-25,19.337499618530273,19.4375,19.325000762939453,19.375,15.691556930541992,77461416
2019-02-26,19.412500381469727,19.450000762939453,19.325000762939453,19.424999237060547,15.732048034667969,63612204
2019-02-27,19.424999237060547,19.424999237060547,19.337499618530273,19.412500381469727,15.72192668914795,51629956
2019-03-04,19.387500762939453,19.387500762939453,19.174999237060547,19.237499237060547,15.580196380615234,33878280
2019-03-05,19.149999618530273,19.225000381469727,19.112499237060547,19.1875,15.539704322814941,37601972
2019-03-06,19.212499618530273,19.262500762939453,19.1875,19.237499237060547,15.580196380615234,78319168
2019-03-07,19.225000381469727,19.262500762939453,19.149999618530273,19.162500381469727,15.519455909729004,72959080
2019-03-08,19.049999237060547,19.087499618530273,18.950000762939453,19.0,15.387846946716309,39900800
2019-03-11,18.962499618530273,19.037500381469727,18.924999237060547,19.037500381469727,15.418219566345215,18569560
2019-03-12,19.212499618530273,19.362499237060547,19.200000762939453,19.3125,15.640936851501465,55429872
2019-03-13,19.262500762939453,19.299999237060547,19.200000762939453,19.274999618530273,15.610568046569824,40594116
2019-03-14,19.325000762939453,19.350000381469727,19.237499237060547,19.262500762939453,15.600445747375488,20835024
2019-03-15,19.337499618530273,19.424999237060547,19.287500381469727,19.399999618530273,15.711800575256348,45935004
2019-03-18,19.4375,19.524999618530273,19.412500381469727,19.524999618530273,15.813037872314453,48874832
2019-03-19,19.524999618530273,19.600000381469727,19.462499618530273,19.600000381469727,15.873781204223633,34417184
2019-03-20,19.587499618530273,19.637500762939453,19.549999237060547,19.625,15.894027709960938,47424108
2019-03-21,19.700000762939453,19.787500381469727,19.662500381469727,19.787500381469727,16.025634765625,45364852
2019-03-22,19.875,19.924999237060547,19.762500762939453,19.837499618530273,16.066129684448242,27721428
2019-03-25,19.524999618530273,19.587499618530273,19.5,19.537500381469727,15.823166847229004,28083024
2019-03-26,19.625,19.674999237060547,19.600000381469727,19.662500381469727,15.924399375915527,10800360
2019-03-27,19.612499237060547,19.674999237060547,19.549999237060547,19.625,15.894027709960938,10222736
2019-03-28,19.575000762939453,19.649999618530273,19.537500381469727,19.625,15.894027709960938,13661728
2019-03-29,19.674999237060547,19.787500381469727,19.5625,19.787500381469727,16.025634765625,22721936
2019-04-01,20.0,20.100000381469727,19.899999618530273,19.962499618530273,16.1673641204834,44213620
2019-04-02,20.024999618530273,20.112499237060547,20.024999618530273,20.037500381469727,16.22810935974121,22420368
2019-04-03,20.100000381469727,20.112499237060547,19.987499237060547,20.037500381469727,16.22810935974121,27468696
2019-04-08,20.200000762939453,20.25,20.174999237060547,20.225000381469727,16.379962921142578,31963128
2019-04-09,20.237499237060547,20.350000381469727,20.212499618530273,20.350000381469727,16.4811954498291,61088188
2019-04-10,20.274999618530273,20.387500762939453,20.274999618530273,20.375,16.501440048217773,43452644
2019-04-11,20.337499618530273,20.387500762939453,20.225000381469727,20.287500381469727,16.430578231811523,33089720
2019-04-12,20.287500381469727,20.325000762939453,20.25,20.274999618530273,16.420454025268555,29993636
2019-04-15,20.412500381469727,20.5,20.387500762939453,20.462499618530273,16.572309494018555,30726216
2019-04-16,20.462499618530273,20.537500381469727,20.450000762939453,20.524999618530273,16.622922897338867,31071724
2019-04-17,20.575000762939453,20.725000381469727,20.575000762939453,20.6875,16.754533767700195,92419348
2019-04-18,20.725000381469727,20.837499618530273,20.612499237060547,20.674999237060547,16.744407653808594,82761460
2019-04-19,20.8125,20.875,20.674999237060547,20.700000762939453,16.764657974243164,50062636
2019-04-22,20.75,20.774999618530273,20.662500381469727,20.674999237060547,16.744407653808594,11497248
2019-04-23,20.674999237060547,20.799999237060547,20.637500762939453,20.762500762939453,16.815275192260742,24048124
2019-04-24,20.850000381469727,20.887500762939453,20.725000381469727,20.799999237060547,16.84564208984375,12434224
2019-04-25,20.774999618530273,20.862499237060547,20.75,20.850000381469727,16.886138916015625,14116156
2019-04-26,20.700000762939453,20.700000762939453,20.549999237060547,20.612499237060547,16.693790435791016,15260360
2019-04-29,20.649999618530273,20.737499237060547,20.625,20.700000762939453,16.764657974243164,12647828
2019-04-30,20.700000762939453,20.725000381469727,20.600000381469727,20.700000762939453,16.764657974243164,12991564
2019-05-02,20.737499237060547,20.862499237060547,20.725000381469727,20.75,16.80514907836914,24622252
2019-05-03,20.774999618530273,20.950000762939453,20.774999618530273,20.9375,16.956998825073242,121297864
2019-05-06,20.649999618530273,20.649999618530273,20.512500762939453,20.575000762939453,16.66341781616211,29854448
2019-05-07,20.662500381469727,20.825000762939453,20.662500381469727,20.787500381469727,16.835525512695312,56045768
2019-05-08,20.600000381469727,20.712499618530273,20.5625,20.637500762939453,16.71403694152832,54292568
2019-05-09,20.537500381469727,20.549999237060547,20.3125,20.387500762939453,16.511568069458008,27694692
2019-05-10,20.387500762939453,20.537500381469727,20.225000381469727,20.375,16.501440048217773,47176540
2019-05-13,20.274999618530273,20.274999618530273,20.024999618530273,20.037500381469727,16.22810935974121,74712424
2019-05-14,19.899999618530273,20.012500762939453,19.725000381469727,19.912500381469727,16.126869201660156,81118520
2019-05-15,19.912500381469727,20.0,19.862499237060547,19.9375,16.147117614746094,69047356
2019-05-16,19.875,19.899999618530273,19.75,19.762500762939453,16.005390167236328,68399896
2019-05-17,19.875,19.887500762939453,19.5625,19.5625,15.843405723571777,94295304
2019-05-20,19.625,19.700000762939453,19.537500381469727,19.549999237060547,15.833287239074707,57219052
2019-05-21,19.5,19.612499237060547,19.424999237060547,19.600000381469727,15.873781204223633,79259372
2019-05-22,19.549999237060547,19.662500381469727,19.524999618530273,19.600000381469727,15.873781204223633,42231964
2019-05-23,19.462499618530273,19.462499618530273,19.212499618530273,19.237499237060547,15.580196380615234,102730308
2019-05-24,19.262500762939453,19.375,19.25,19.337499618530273,15.661187171936035,24117696
2019-05-27,19.375,19.375,19.212499618530273,19.287500381469727,15.620688438415527,46164288
2019-05-28,19.3125,19.3125,19.212499618530273,19.274999618530273,15.610568046569824,39249240
2019-05-29,19.125,19.200000762939453,19.075000762939453,19.1875,15.539704322814941,38638076
2019-05-30,19.1875,19.375,19.1875,19.350000381469727,15.671308517456055,30634636
2019-05-31,19.337499618530273,19.612499237060547,19.325000762939453,19.612499237060547,15.883903503417969,30265240
2019-06-03,19.549999237060547,19.662500381469727,19.412500381469727,19.637500762939453,15.904152870178223,24070776
2019-06-04,19.612499237060547,19.649999618530273,19.5,19.512500762939453,15.802913665771484,28915316
2019-06-05,19.712499618530273,19.737499237060547,19.5625,19.575000762939453,15.853534698486328,28207576
2019-06-06,19.424999237060547,19.462499618530273,19.362499237060547,19.424999237060547,15.732048034667969,29824812
2019-06-10,19.662500381469727,19.762500762939453,19.587499618530273,19.762500762939453,16.005390167236328,30667052
2019-06-11,19.799999237060547,19.950000762939453,19.762500762939453,19.850000381469727,16.07625389099121,42495944
2019-06-12,19.850000381469727,19.950000762939453,19.8125,19.924999237060547,16.136991500854492,37033184
2019-06-13,19.850000381469727,19.887500762939453,19.737499237060547,19.762500762939453,16.005390167236328,23659764
2019-06-14,19.75,19.787500381469727,19.700000762939453,19.725000381469727,15.975018501281738,12656348
2019-06-17,19.612499237060547,19.737499237060547,19.524999618530273,19.674999237060547,15.93452262878418,24564512
2019-06-18,19.700000762939453,19.75,19.649999618530273,19.725000381469727,15.975018501281738,11561508
2019-06-19,20.0,20.200000762939453,19.987499237060547,20.1875,16.34958839416504,87330036
2019-06-20,20.1875,20.25,20.162500381469727,20.212499618530273,16.369836807250977,46327976
2019-06-21,20.274999618530273,20.299999237060547,20.200000762939453,20.212499618530273,16.369836807250977,61374128
2019-06-24,20.200000762939453,20.375,20.174999237060547,20.299999237060547,16.44070053100586,66402988
2019-06-25,20.287500381469727,20.350000381469727,20.149999618530273,20.1875,16.34958839416504,31764512
2019-06-26,20.149999618530273,20.149999618530273,20.0625,20.087499618530273,16.268596649169922,23653408
2019-06-27,20.137500762939453,20.399999618530273,20.137500762939453,20.375,16.501440048217773,61405316
2019-06-28,20.362499237060547,20.387500762939453,20.212499618530273,20.225000381469727,16.379962921142578,15762744
2019-07-01,20.512500762939453,20.700000762939453,20.512500762939453,20.662500381469727,16.734285354614258,55085580
2019-07-02,20.662500381469727,20.674999237060547,20.600000381469727,20.612499237060547,16.693790435791016,20837160
2019-07-03,20.587499618530273,20.587499618530273,20.337499618530273,20.375,16.501440048217773,34461696
2019-07-04,20.450000762939453,20.549999237060547,20.450000762939453,20.5,16.60268211364746,23110224
2019-07-05,20.524999618530273,20.587499618530273,20.450000762939453,20.475000381469727,16.582429885864258,6451732
2019-07-08,20.450000762939453,20.5,20.350000381469727,20.399999618530273,16.521692276000977,15436232
2019-07-09,20.4375,20.4375,20.350000381469727,20.375,16.501440048217773,16332620
2019-07-10,20.487499237060547,20.5625,20.462499618530273,20.549999237060547,16.64317512512207,17710920
2019-07-11,20.662500381469727,20.762500762939453,20.625,20.712499618530273,16.774778366088867,41519092
2019-07-12,20.712499618530273,20.75,20.674999237060547,20.6875,16.754533767700195,11890020
2019-07-15,20.712499618530273,20.837499618530273,20.5625,20.799999237060547,16.84564208984375,37344172
2019-07-16,20.799999237060547,20.862499237060547,20.787500381469727,20.837499618530273,16.876014709472656,22012980
2019-07-17,20.8125,20.8125,20.700000762939453,20.700000762939453,16.764657974243164,42394120
2019-07-18,20.649999618530273,20.737499237060547,20.649999618530273,20.674999237060547,16.744407653808594,30164104
2019-07-19,20.75,20.862499237060547,20.75,20.75,16.9486083984375,39123688
2019-07-22,20.774999618530273,20.875,20.774999618530273,20.850000381469727,17.030288696289062,33474176
2019-07-23,20.899999618530273,20.975000381469727,20.875,20.899999618530273,17.07112693786621,23596464
2019-07-24,20.9375,20.975000381469727,20.887500762939453,20.887500762939453,17.06092071533203,13457344
2019-07-25,20.887500762939453,20.950000762939453,20.850000381469727,20.950000762939453,17.111970901489258,19726636
2019-07-26,20.850000381469727,20.850000381469727,20.799999237060547,20.8125,16.99966049194336,12518748
2019-07-29,20.774999618530273,20.862499237060547,20.762500762939453,20.862499237060547,17.040498733520508,12168984
2019-07-30,20.899999618530273,20.924999237060547,20.799999237060547,20.799999237060547,16.98944854736328,8333496
2019-07-31,20.787500381469727,20.787500381469727,20.612499237060547,20.700000762939453,16.907772064208984,12477048
2019-08-01,20.549999237060547,20.637500762939453,20.524999618530273,20.575000762939453,16.8056697845459,20171772
2019-08-02,20.262500762939453,20.299999237060547,20.149999618530273,20.237499237060547,16.529996871948242,67385608
2019-08-05,20.174999237060547,20.212499618530273,19.975000381469727,20.037500381469727,16.366641998291016,82638024
2019-08-06,19.662500381469727,20.112499237060547,19.625,20.024999618530273,16.356428146362305,99607384
2019-08-07,20.037500381469727,20.049999237060547,19.887500762939453,19.924999237060547,16.274749755859375,67424016
2019-08-08,20.012500762939453,20.200000762939453,20.0,20.162500381469727,16.46873664855957,20144484
2019-08-12,20.162500381469727,20.212499618530273,20.037500381469727,20.149999618530273,16.458528518676758,12672120
2019-08-13,20.037500381469727,20.037500381469727,19.887500762939453,19.924999237060547,16.274749755859375,29726076
2019-08-14,20.174999237060547,20.200000762939453,20.075000762939453,20.075000762939453,16.397268295288086,29528552
2019-08-15,19.799999237060547,19.899999618530273,19.774999618530273,19.850000381469727,16.21348762512207,63888356
2019-08-16,19.862499237060547,20.087499618530273,19.8125,20.087499618530273,16.40747833251953,24634992
2019-08-19,20.1875,20.225000381469727,20.075000762939453,20.200000762939453,16.499370574951172,25901408
2019-08-20,20.212499618530273,20.274999618530273,20.200000762939453,20.25,16.540210723876953,16716788
2019-08-21,20.237499237060547,20.287500381469727,20.225000381469727,20.274999618530273,16.560626983642578,24371584
2019-08-22,20.325000762939453,20.412500381469727,20.200000762939453,20.225000381469727,16.519790649414062,37517592
2019-08-23,20.225000381469727,20.274999618530273,20.1875,20.25,16.540210723876953,12844144
2019-08-26,19.950000762939453,20.024999618530273,19.899999618530273,19.912500381469727,16.264537811279297,49169240
2019-08-27,20.037500381469727,20.049999237060547,19.9375,19.962499618530273,16.305377960205078,10143456
2019-08-28,20.024999618530273,20.137500762939453,20.024999618530273,20.100000381469727,16.417688369750977,13272752
2019-08-29,20.112499237060547,20.149999618530273,20.0,20.137500762939453,16.448320388793945,12934596
2019-08-30,20.287500381469727,20.475000381469727,20.287500381469727,20.462499618530273,16.71377944946289,77483576
2019-09-02,20.450000762939453,20.5,20.412500381469727,20.475000381469727,16.723989486694336,25831480
2019-09-03,20.462499618530273,20.5,20.299999237060547,20.299999237060547,16.58104705810547,20211700
2019-09-04,20.362499237060547,20.549999237060547,20.350000381469727,20.537500381469727,16.775039672851562,42995084
2019-09-05,20.637500762939453,20.799999237060547,20.637500762939453,20.75,16.9486083984375,101717560
2019-09-06,20.8125,20.887500762939453,20.8125,20.875,17.050710678100586,68905212
2019-09-10,20.987499237060547,20.987499237060547,20.799999237060547,20.850000381469727,17.030288696289062,20687388
2019-09-11,20.9375,20.975000381469727,20.825000762939453,20.862499237060547,17.040498733520508,18984800
2019-09-12,21.024999618530273,21.0625,20.9375,20.975000381469727,17.13239097595215,37124488
2019-09-16,21.0,21.112499237060547,20.987499237060547,21.100000381469727,17.23448944091797,43719168
2019-09-17,21.100000381469727,21.112499237060547,21.049999237060547,21.0625,17.203857421875,19867120
2019-09-18,21.100000381469727,21.25,21.087499618530273,21.237499237060547,17.3468017578125,67997944
2019-09-19,21.237499237060547,21.287500381469727,21.100000381469727,21.112499237060547,17.24469757080078,31109456
2019-09-20,21.162500381469727,21.225000381469727,21.162500381469727,21.174999237060547,17.295747756958008,32926796
2019-09-23,21.162500381469727,21.212499618530273,21.125,21.125,17.25490951538086,17479356
2019-09-24,21.125,21.212499618530273,21.087499618530273,21.162500381469727,17.285537719726562,19408048
2019-09-25,21.087499618530273,21.087499618530273,20.975000381469727,21.024999618530273,17.17323112487793,15710696
2019-09-26,21.112499237060547,21.174999237060547,21.037500381469727,21.075000762939453,17.214069366455078,20778748
2019-09-27,21.225000381469727,21.299999237060547,21.125,21.149999618530273,17.27532958984375,35538780
2019-10-01,21.200000762939453,21.5,21.200000762939453,21.487499237060547,17.55099868774414,36467632
2019-10-02,21.399999618530273,21.475000381469727,21.399999618530273,21.412500381469727,17.4897403717041,22614632
2019-10-03,21.100000381469727,21.274999618530273,21.075000762939453,21.200000762939453,17.3161678314209,19472948
2019-10-04,21.299999237060547,21.350000381469727,21.1875,21.287500381469727,17.387645721435547,14987948
2019-10-07,21.350000381469727,21.412500381469727,21.299999237060547,21.362499237060547,17.44890022277832,16562988
2019-10-08,21.462499618530273,21.649999618530273,21.462499618530273,21.625,17.66330909729004,48781740
2019-10-09,21.537500381469727,21.549999237060547,21.450000762939453,21.450000762939453,17.520366668701172,27667316
2019-10-14,21.75,21.887500762939453,21.75,21.887500762939453,17.877721786499023,37965192
2019-10-15,21.887500762939453,21.962499618530273,21.825000762939453,21.924999237060547,17.908349990844727,17510440
2019-10-16,22.0,22.037500381469727,21.962499618530273,22.024999618530273,17.990032196044922,15934688
2019-10-17,22.012500762939453,22.037500381469727,21.950000762939453,22.037500381469727,18.000240325927734,10163532
2019-10-18,22.037500381469727,22.162500381469727,21.975000381469727,21.987499237060547,17.959400177001953,11263192
2019-10-21,21.987499237060547,22.0,21.9375,21.962499618530273,17.938980102539062,4310608
2019-10-22,22.049999237060547,22.200000762939453,22.049999237060547,22.174999237060547,18.112546920776367,13025596
2019-10-23,22.174999237060547,22.200000762939453,22.075000762939453,22.112499237060547,18.061498641967773,10322624
2019-10-24,22.174999237060547,22.200000762939453,22.125,22.200000762939453,18.132972717285156,10318236
2019-10-25,22.299999237060547,22.299999237060547,22.149999618530273,22.200000762939453,18.132972717285156,31884760
2019-10-28,22.3125,22.325000762939453,22.25,22.299999237060547,18.214649200439453,20039096
2019-10-29,22.375,22.412500381469727,22.337499618530273,22.362499237060547,18.26569938659668,29643940
2019-10-30,22.362499237060547,22.462499618530273,22.325000762939453,22.462499618530273,18.34737777709961,21537080
2019-10-31,22.475000381469727,22.649999618530273,22.475000381469727,22.524999618530273,18.398427963256836,37832656
2019-11-01,22.5,22.549999237060547,22.4375,22.524999618530273,18.398427963256836,11227112
2019-11-04,22.637500762939453,23.0625,22.637500762939453,23.049999237060547,18.827247619628906,26922724
2019-11-05,23.100000381469727,23.225000381469727,23.087499618530273,23.225000381469727,18.970191955566406,15865116
2019-11-06,23.237499237060547,23.337499618530273,23.1875,23.337499618530273,19.062082290649414,17977276
2019-11-07,23.299999237060547,23.299999237060547,23.087499618530273,23.212499618530273,18.959980010986328,12200472
2019-11-08,23.25,23.262500762939453,23.100000381469727,23.137500762939453,18.898717880249023,11562144
2019-11-11,23.100000381469727,23.112499237060547,22.762500762939453,22.787500381469727,18.612838745117188,23437376
2019-11-12,22.887500762939453,23.0,22.887500762939453,23.0,18.786409378051758,9705188
2019-11-13,22.887500762939453,22.912500381469727,22.762500762939453,22.862499237060547,18.674100875854492,7742180
2019-11-14,22.899999618530273,22.950000762939453,22.799999237060547,22.850000381469727,18.663890838623047,8697124
2019-11-15,23.0,23.125,23.0,23.075000762939453,18.847671508789062,10043516
2019-11-18,23.125,23.225000381469727,23.100000381469727,23.225000381469727,18.970191955566406,8350452
2019-11-19,23.225000381469727,23.399999618530273,23.162500381469727,23.399999618530273,19.11312484741211,11286496
2019-11-20,23.399999618530273,23.399999618530273,23.274999618530273,23.3125,19.041662216186523,31818476
2019-11-21,23.075000762939453,23.137500762939453,22.950000762939453,23.125,18.888511657714844,13135352
2019-11-22,23.137500762939453,23.1875,23.100000381469727,23.137500762939453,18.898717880249023,6026176
2019-11-25,23.25,23.274999618530273,23.137500762939453,23.149999618530273,18.90892791748047,10082776
2019-11-26,23.237499237060547,23.325000762939453,23.200000762939453,23.212499618530273,18.959980010986328,15309920
2019-11-27,23.212499618530273,23.299999237060547,23.1875,23.299999237060547,19.031452178955078,7830704
2019-11-28,23.3125,23.3125,23.200000762939453,23.237499237060547,18.98040008544922,5410880
2019-11-29,23.212499618530273,23.212499618530273,22.862499237060547,22.875,18.684310913085938,21376832
2019-12-02,22.987499237060547,23.037500381469727,22.9375,23.012500762939453,18.79661750793457,8273364
2019-12-03,22.924999237060547,23.049999237060547,22.899999618530273,23.012500762939453,18.79661750793457,5643176
2019-12-04,22.962499618530273,22.975000381469727,22.850000381469727,22.924999237060547,18.725149154663086,9242032
2019-12-05,23.087499618530273,23.25,23.049999237060547,23.225000381469727,18.970191955566406,13764200
2019-12-06,23.325000762939453,23.375,23.1875,23.262500762939453,19.000816345214844,13577732
