Date,Close
2018-05-09,261.77325439453125
2018-05-10,260.4649658203125
2018-05-11,260.1036071777344
2018-05-14,256.12237548828125
2018-05-15,256.67626953125
2018-05-16,256.3231201171875
2018-05-17,257.197998046875
2018-05-18,257.22210693359375
2018-05-21,260.2963562011719
2018-05-22,254.55714416503906
2018-05-23,261.13116455078125
2018-05-24,261.9579162597656
2018-05-25,257.5030212402344
2018-05-29,254.61337280273438
2018-05-30,257.6955871582031
2018-05-31,254.06088256835938
2018-06-01,255.74905395507812
2018-06-04,256.9928894042969
2018-06-05,258.48724365234375
2018-06-06,258.3983459472656
2018-06-07,260.04608154296875
2018-06-08,260.3369445800781
2018-06-11,257.9056091308594
2018-06-12,254.56166076660156
2018-06-13,253.90744018554688
2018-06-14,250.87045288085938
2018-06-15,250.50692749023438
2018-06-18,250.0061492919922
2018-06-19,244.35215759277344
2018-06-20,244.62669372558594
2018-06-21,242.62359619140625
2018-06-22,241.8158721923828
2018-06-25,241.32310485839844
2018-06-26,241.5735626220703
2018-06-27,238.10035705566406
2018-06-28,238.4718780517578
2018-06-29,238.62535095214844
2018-07-02,241.6058349609375
2018-07-03,241.88052368164062
2018-07-05,241.66238403320312
2018-07-06,241.66238403320312
2018-07-09,247.55078125
2018-07-10,249.4488983154297
2018-07-11,247.63140869140625
2018-07-12,253.06741333007812
2018-07-13,257.154541015625
2018-07-16,257.7037353515625
2018-07-17,256.4517822265625
2018-07-18,258.28521728515625
2018-07-19,258.1479797363281
2018-07-20,260.5307922363281
2018-07-23,257.1221618652344
2018-07-24,260.54693603515625
2018-07-25,261.9927673339844
2018-07-26,260.8458251953125
2018-07-27,261.7745666503906
2018-07-30,258.55999755859375
2018-07-31,263.3982238769531
2018-08-01,262.453125
2018-08-02,260.1026916503906
2018-08-03,258.9153137207031
2018-08-06,255.98329162597656
2018-08-07,256.37908935546875
2018-08-08,254.68289184570312
2018-08-09,255.00592041015625
2018-08-10,252.9139404296875
2018-08-13,253.33399963378906
2018-08-14,257.33221435546875
2018-08-15,256.61334228515625
2018-08-16,263.2043151855469
2018-08-17,262.69549560546875
2018-08-20,261.87969970703125
2018-08-21,262.0169982910156
2018-08-22,260.0217590332031
2018-08-23,258.4790954589844
2018-08-24,259.5130920410156
2018-08-27,261.9766540527344
2018-08-28,261.9766540527344
2018-08-29,261.9604797363281
2018-08-30,259.9654235839844
2018-08-31,260.4205017089844
2018-09-04,261.6395568847656
2018-09-05,261.16815185546875
2018-09-06,267.3291320800781
2018-09-07,267.0201721191406
2018-09-10,262.48504638671875
2018-09-11,261.89984130859375
2018-09-12,264.3787536621094
2018-09-13,269.25531005859375
2018-09-14,272.9290466308594
2018-09-17,275.8063049316406
2018-09-18,278.9598388671875
2018-09-19,275.7738342285156
2018-09-20,270.759033203125
2018-09-21,274.4408264160156
2018-09-24,274.3758544921875
2018-09-25,279.2198791503906
2018-09-26,278.6835021972656
2018-09-27,281.25994873046875
2018-09-28,281.1868591308594
2018-10-01,282.78802490234375
2018-10-02,283.71453857421875
2018-10-03,282.3898010253906
2018-10-04,284.0315856933594
2018-10-05,282.20281982421875
2018-10-08,284.41351318359375
2018-10-09,282.2840576171875
2018-10-10,273.7011413574219
2018-10-11,265.17523193359375
2018-10-12,266.2806091308594
2018-10-15,269.2228088378906
2018-10-16,274.0101013183594
2018-10-17,270.9783630371094
2018-10-18,266.5894470214844
2018-10-19,266.7032165527344
2018-10-22,265.59783935546875
2018-10-23,261.1845397949219
2018-10-24,252.87796020507812
2018-10-25,249.04171752929688
2018-10-26,247.93634033203125
2018-10-29,232.99754333496094
2018-10-30,236.57376098632812
2018-10-31,238.83328247070312
2018-11-01,243.36045837402344
2018-11-02,243.24668884277344
2018-11-05,246.44078063964844
2018-11-06,249.16363525390625
2018-11-07,251.8132781982422
2018-11-08,250.7891387939453
2018-11-09,254.4954376220703
2018-11-12,247.99319458007812
2018-11-13,248.49713134765625
2018-11-14,246.587158203125
2018-11-15,248.2858428955078
2018-11-16,244.8396759033203
2018-11-19,239.4346923828125
2018-11-20,238.8413543701172
2018-11-21,239.1908416748047
2018-11-23,240.076904296875
2018-11-26,239.9955596923828
2018-11-27,240.00367736816406
2018-11-28,243.7830352783203
2018-11-29,245.79873657226562
2018-11-30,245.9706268310547
2018-12-03,242.99046325683594
2018-12-04,234.7540740966797
2018-12-06,234.44300842285156
2018-12-07,233.66519165039062
2018-12-10,244.30862426757812
2018-12-11,239.19155883789062
2018-12-12,239.4781494140625
2018-12-13,239.25709533691406
2018-12-14,235.5482940673828
2018-12-17,228.61361694335938
2018-12-18,228.8100128173828
2018-12-19,224.29891967773438
2018-12-20,217.2005615234375
2018-12-21,210.04483032226562
2018-12-24,200.76866149902344
2018-12-26,206.00852966308594
2018-12-27,212.69752502441406
2018-12-28,213.9010467529297
2018-12-31,214.37591552734375
2019-01-02,216.74203491210938
2019-01-03,211.2974853515625
2019-01-04,216.99586486816406
2019-01-07,219.4847869873047
2019-01-08,220.9502716064453
2019-01-09,221.4988555908203
2019-01-10,227.19720458984375
2019-01-11,227.3855438232422
2019-01-14,227.2053680419922
2019-01-15,225.96905517578125
2019-01-16,223.01351928710938
2019-01-17,228.26153564453125
2019-01-18,231.5938262939453
2019-01-22,228.9083251953125
2019-01-23,232.1177978515625
2019-01-24,233.54232788085938
2019-01-25,235.00790405273438
2019-01-28,235.6874237060547
2019-01-29,239.10977172851562
2019-01-30,238.79861450195312
2019-01-31,237.1775360107422
2019-02-01,237.9062042236328
2019-02-04,244.611572265625
2019-02-05,245.17652893066406
2019-02-06,245.47946166992188
2019-02-07,245.72499084472656
2019-02-08,246.84671020507812
2019-02-11,245.65138244628906
2019-02-12,248.98355102539062
2019-02-13,249.23744201660156
2019-02-14,246.43731689453125
2019-02-15,251.53802490234375
2019-02-19,249.85960388183594
2019-02-20,251.5134735107422
2019-02-21,249.31109619140625
2019-02-22,251.45616149902344
2019-02-25,250.5063934326172
2019-02-26,250.43270874023438
2019-02-27,251.8246307373047
2019-02-28,255.14779663085938
2019-03-01,255.19729614257812
2019-03-04,251.25563049316406
2019-03-05,252.13796997070312
2019-03-06,250.12586975097656
2019-03-07,249.87025451660156
2019-03-08,248.17153930664062
2019-03-11,251.01646423339844
2019-03-12,248.97140502929688
2019-03-13,250.23304748535156
2019-03-14,246.15939331054688
2019-03-15,244.21327209472656
2019-03-18,245.44195556640625
2019-03-19,244.5843963623047
2019-03-20,244.07308959960938
2019-03-21,246.57171630859375
2019-03-22,242.4485626220703
2019-03-25,242.53929138183594
2019-03-26,243.1990203857422
2019-03-27,242.3991241455078
2019-03-28,243.75975036621094
2019-03-29,247.5200653076172
2019-04-01,250.92576599121094
2019-04-02,249.94444274902344
2019-04-03,245.1369171142578
2019-04-04,247.11595153808594
2019-04-05,249.5156707763672
2019-04-08,252.05543518066406
2019-04-09,249.5980682373047
2019-04-10,246.66241455078125
2019-04-11,251.99777221679688
2019-04-12,255.38699340820312
2019-04-15,254.570556640625
2019-04-16,255.68385314941406
2019-04-17,256.0467224121094
2019-04-18,259.1473083496094
2019-04-22,259.97186279296875
2019-04-23,274.6832275390625
2019-04-24,272.22576904296875
2019-04-25,271.1950378417969
2019-04-26,270.7497253417969
2019-04-29,270.96405029296875
2019-04-30,274.8728332519531
2019-05-01,273.6524353027344
2019-05-02,274.2296447753906
2019-05-03,275.4831237792969
2019-05-06,276.8437194824219
2019-05-07,272.8691101074219
2019-05-08,275.5738220214844
2019-05-09,279.84539794921875
2019-05-10,281.4863586425781
2019-05-13,276.5550231933594
2019-05-14,277.2148742675781
2019-05-15,275.549072265625
2019-05-16,279.8701477050781
2019-05-17,278.7156677246094
2019-05-20,282.0306091308594
2019-05-21,283.6304626464844
2019-05-22,281.4452209472656
2019-05-23,280.4309387207031
2019-05-24,279.3671875
2019-05-28,278.63323974609375
2019-05-29,279.8290100097656
2019-05-30,281.9894104003906
2019-05-31,280.976806640625
2019-06-03,285.9815673828125
2019-06-04,289.9488830566406
2019-06-05,292.7292175292969
2019-06-06,292.57977294921875
2019-06-07,294.8289489746094
2019-06-10,291.8162536621094
2019-06-11,285.5417175292969
2019-06-12,286.7616882324219
2019-06-13,289.7247314453125
2019-06-14,290.6044921875
2019-06-17,289.4010009765625
2019-06-18,293.4097595214844
2019-06-19,295.2440185546875
2019-06-20,301.1117858886719
2019-06-21,298.25677490234375
2019-06-24,298.7713623046875
2019-06-25,299.25274658203125
2019-06-26,298.3730163574219
2019-06-27,298.03265380859375
2019-06-28,301.72607421875
2019-07-01,300.00799560546875
2019-07-02,305.0706787109375
2019-07-03,307.4029541015625
2019-07-05,307.0212707519531
2019-07-08,306.40704345703125
2019-07-09,306.863525390625
2019-07-10,305.5603942871094
2019-07-11,305.6184997558594
2019-07-12,306.631103515625
2019-07-15,305.17034912109375
2019-07-16,303.2283020019531
2019-07-17,297.51812744140625
2019-07-18,295.642333984375
2019-07-19,296.2648010253906
2019-07-22,296.8210144042969
2019-07-23,296.9621276855469
2019-07-24,306.17462158203125
2019-07-25,307.353271484375
2019-07-26,306.6393737792969
2019-07-29,306.772216796875
2019-07-30,303.7594299316406
2019-07-31,300.5889892578125
2019-08-01,301.3525390625
2019-08-02,300.3732604980469
2019-08-05,297.4848327636719
2019-08-06,304.4151306152344
2019-08-07,306.50665283203125
2019-08-08,313.0385437011719
2019-08-09,312.9056701660156
2019-08-12,312.8974304199219
2019-08-13,313.0799255371094
2019-08-14,306.2078857421875
2019-08-15,309.959228515625
2019-08-16,312.8974304199219
2019-08-19,315.77734375
2019-08-20,316.8396911621094
2019-08-21,317.8772888183594
2019-08-22,320.26751708984375
2019-08-23,312.8060607910156
2019-08-26,315.65289306640625
2019-08-27,315.3790283203125
2019-08-28,316.1923522949219
2019-08-29,319.0640563964844
2019-08-30,320.63336181640625
2019-09-03,321.1174621582031
2019-09-04,324.7820129394531
2019-09-05,321.50146484375
2019-09-06,322.6784362792969
2019-09-09,317.37786865234375
2019-09-10,318.3044128417969
2019-09-11,318.4964599609375
2019-09-12,322.73687744140625
2019-09-13,321.25946044921875
2019-09-16,327.7703552246094
2019-09-17,328.87225341796875
2019-09-18,331.4266662597656
2019-09-19,328.41314697265625
2019-09-20,324.08917236328125
2019-09-23,323.6050109863281
2019-09-24,324.857177734375
2019-09-25,325.908935546875
2019-09-26,327.9874267578125
2019-09-27,323.7720031738281
2019-09-30,325.60003662109375
2019-10-01,320.7001037597656
2019-10-02,315.6665954589844
2019-10-03,317.25262451171875
2019-10-04,321.3345642089844
2019-10-07,320.3580017089844
2019-10-08,318.9722595214844
2019-10-09,321.0507507324219
2019-10-10,322.94561767578125
2019-10-11,318.42962646484375
2019-10-14,319.3812255859375
2019-10-15,319.49810791015625
2019-10-16,319.5732421875
2019-10-17,314.74847412109375
2019-10-18,310.92523193359375
2019-10-21,312.23577880859375
2019-10-22,311.9269714355469
2019-10-23,311.4344177246094
2019-10-24,312.8117370605469
2019-10-25,309.4644775390625
2019-10-28,310.3910217285156
2019-10-29,309.7733154296875
2019-10-30,316.0673522949219
2019-10-31,314.4311828613281
2019-11-01,316.509765625
2019-11-04,312.5947570800781
2019-11-05,311.88525390625
2019-11-06,317.0272521972656
2019-11-07,316.1591491699219
2019-11-08,318.75518798828125
2019-11-11,318.3544921875
2019-11-12,322.4614562988281
2019-11-13,323.62176513671875
2019-11-14,325.68353271484375
2019-11-15,328.51324462890625
2019-11-18,327.85394287109375
2019-11-19,326.22613525390625
2019-11-20,327.8038330078125
2019-11-21,325.7669982910156
2019-11-22,326.16766357421875
2019-11-25,325.53326416015625
2019-11-26,327.6368713378906
2019-11-27,329.0892639160156
2019-11-29,328.4090270996094
2019-12-02,322.18572998046875
2019-12-03,320.5059814453125
2019-12-04,322.99200439453125
2019-12-05,324.1341552734375
2019-12-06,324.9068603515625
2019-12-09,321.95050048828125
2019-12-10,322.8744201660156
2019-12-11,324.3860778808594
2019-12-12,322.54681396484375
2019-12-13,324.5792541503906
2019-12-16,324.1425476074219
2019-12-17,324.9319763183594
2019-12-18,319.62408447265625
2019-12-19,321.7909240722656
2019-12-20,324.5792541503906
2019-12-23,329.1397705078125
2019-12-24,327.6867980957031
2019-12-26,329.47552490234375
2019-12-27,330.56744384765625
2019-12-30,329.1397705078125
2019-12-31,327.0232849121094
2020-01-02,335.4134216308594
2020-01-03,347.4822082519531
2020-01-06,346.9530029296875
2020-01-07,348.1204833984375
2020-01-08,345.20611572265625
2020-01-09,348.48162841796875
2020-01-10,347.5577087402344
2020-01-13,351.9166259765625
2020-01-14,349.49786376953125
2020-01-15,353.5375061035156
2020-01-16,357.52685546875
2020-01-17,357.4932556152344
2020-01-21,357.90472412109375
2020-01-22,356.4518737792969
2020-01-23,360.11358642578125
2020-01-24,363.23785400390625
2020-01-27,363.1371154785156
2020-01-28,367.15997314453125
2020-01-29,364.36328125
2020-01-30,366.0932922363281
2020-01-31,359.5592956542969
2020-02-03,355.9814758300781
2020-02-04,361.7933044433594
2020-02-05,365.4971008300781
2020-02-06,368.6717224121094
2020-02-07,368.8396911621094
2020-02-10,369.33526611328125
2020-02-11,369.4107666015625
2020-02-12,366.6811828613281
2020-02-13,365.0855407714844
2020-02-14,367.7310791015625
2020-02-18,365.7994079589844
2020-02-19,364.9007568359375
2020-02-20,357.75360107421875
2020-02-21,359.2903747558594
2020-02-24,352.1937255859375
2020-02-25,336.244873046875
2020-02-26,336.6984558105469
2020-02-27,323.0087585449219
2020-02-28,312.5882568359375
2020-03-02,322.2904357910156
2020-03-03,318.9521484375
2020-03-04,339.7676696777344
2020-03-05,325.1215515136719
2020-03-06,323.23699951171875
2020-03-09,297.5111389160156
2020-03-10,310.3064270019531
2020-03-11,301.6522521972656
2020-03-12,263.1566162109375
2020-03-13,277.7012023925781
2020-03-16,243.34678649902344
2020-03-17,269.452880859375
2020-03-18,281.7748107910156
2020-03-19,265.53997802734375
2020-03-20,246.11878967285156
2020-03-23,233.9319610595703
2020-03-24,244.16651916503906
2020-03-25,270.16278076171875
2020-03-26,296.0743408203125
2020-03-27,294.42645263671875
2020-03-30,294.8236083984375
2020-03-31,286.4569091796875
2020-04-01,286.09344482421875
2020-04-02,299.1422424316406
2020-04-03,296.21807861328125
2020-04-06,310.9656677246094
2020-04-07,300.2578430175781
2020-04-08,305.4384765625
2020-04-09,313.5433044433594
2020-04-13,312.6473693847656
2020-04-14,321.1748046875
2020-04-15,316.3997497558594
2020-04-16,319.35784912109375
2020-04-17,339.32830810546875
2020-04-20,323.8623046875
2020-04-21,315.60540771484375
2020-04-22,321.487548828125
2020-04-23,318.3858642578125
2020-04-24,322.6453857421875
2020-04-27,319.9409484863281
2020-04-28,325.1469421386719
2020-04-29,327.83441162109375
2020-04-30,328.8062744140625
2020-05-01,324.08209228515625
2020-05-04,321.2846984863281
2020-05-05,329.8542175292969
2020-05-06,319.9494323730469
2020-05-07,318.22528076171875
2020-05-08,319.79730224609375
2020-05-11,318.2421875
2020-05-12,313.6361999511719
2020-05-13,307.7795715332031
2020-05-14,301.1029968261719
2020-05-15,304.58489990234375
2020-05-18,319.0704040527344
2020-05-19,313.948974609375
2020-05-20,306.3681945800781
2020-05-21,311.700927734375
2020-05-22,311.85302734375
2020-05-26,314.5574951171875
2020-05-27,335.6181335449219
2020-05-28,336.73370361328125
2020-05-29,330.2718200683594
2020-06-01,330.71392822265625
2020-06-02,331.4025573730469
2020-06-03,342.3368225097656
2020-06-04,343.2210693359375
2020-06-05,349.2408447265625
2020-06-08,352.2592468261719
2020-06-09,347.3787841796875
2020-06-10,343.3060607910156
2020-06-11,326.39459228515625
2020-06-12,324.6856384277344
2020-06-15,317.3819580078125
2020-06-16,325.4508361816406
2020-06-17,324.8896179199219
2020-06-18,321.7267150878906
2020-06-19,316.46368408203125
2020-06-22,319.6605529785156
2020-06-23,316.03857421875
2020-06-24,305.93756103515625
2020-06-25,308.48828125
2020-06-26,303.33575439453125
2020-06-29,312.4674987792969
2020-06-30,310.2737121582031
2020-07-01,306.44775390625
2020-07-02,307.79107666015625
2020-07-06,308.2928161621094
2020-07-07,300.3684387207031
2020-07-08,297.7836608886719
2020-07-09,289.05157470703125
2020-07-10,296.9503479003906
2020-07-13,300.18975830078125
2020-07-14,302.4004821777344
2020-07-15,309.96771240234375
2020-07-16,311.0901184082031
2020-07-17,313.3177795410156
2020-07-20,310.79241943359375
2020-07-21,318.9463806152344
2020-07-22,335.0671081542969
2020-07-23,329.57452392578125
2020-07-24,328.3755798339844
2020-07-27,324.8726806640625
2020-07-28,328.75830078125
2020-07-29,329.302490234375
2020-07-30,324.5580139160156
2020-07-31,322.21978759765625
2020-08-03,320.6298828125
2020-08-04,321.3866271972656
2020-08-05,326.07147216796875
2020-08-06,322.87451171875
2020-08-07,327.8740234375
2020-08-10,330.9689025878906
2020-08-11,333.2645568847656
2020-08-12,333.67279052734375
2020-08-13,330.9519348144531
2020-08-14,332.8055419921875
2020-08-17,330.71392822265625
2020-08-18,331.8191833496094
2020-08-19,331.640625
2020-08-20,329.79559326171875
2020-08-21,331.23248291015625
2020-08-24,335.8833923339844
2020-08-25,335.71331787109375
2020-08-26,336.2235412597656
2020-08-27,335.8663330078125
2020-08-28,336.3510437011719
2020-08-31,333.8446350097656
2020-09-01,330.893310546875
2020-09-02,340.52557373046875
2020-09-03,330.44842529296875
2020-09-04,329.3620300292969
2020-09-08,325.2645568847656
2020-09-09,329.5502014160156
2020-09-10,324.3064270019531
2020-09-11,333.1517333984375
2020-09-14,336.8301086425781
2020-09-15,335.803466796875
2020-09-16,338.3955078125
2020-09-17,338.7035217285156
2020-09-18,338.0191345214844
2020-09-21,324.7341003417969
2020-09-22,332.2705078125
2020-09-23,327.8393859863281
2020-09-24,324.00701904296875
2020-09-25,330.7992858886719
2020-09-28,334.0584411621094
2020-09-29,332.5442810058594
2020-09-30,327.87353515625
2020-10-01,325.82916259765625
2020-10-02,325.5639343261719
2020-10-05,328.45526123046875
2020-10-06,322.0395202636719
2020-10-07,327.582763671875
2020-10-08,332.416015625
2020-10-09,330.1405334472656
2020-10-12,332.69830322265625
2020-10-13,332.7239685058594
2020-10-14,334.2380676269531
2020-10-15,330.30303955078125
2020-10-16,330.6281433105469
2020-10-19,328.24151611328125
2020-10-20,318.4039306640625
2020-10-21,314.0667724609375
2020-10-22,315.62371826171875
2020-10-23,320.21728515625
2020-10-26,315.2729187011719
2020-10-27,310.03759765625
2020-10-28,300.14019775390625
2020-10-29,301.4917297363281
2020-10-30,299.5157470703125
2020-11-02,301.4747009277344
2020-11-03,310.9017028808594
2020-11-04,318.361083984375
2020-11-05,311.97943115234375
2020-11-06,309.0452880859375
2020-11-09,311.337890625
2020-11-10,317.6082763671875
2020-11-11,315.8974304199219
2020-11-12,314.7083740234375
2020-11-13,320.9102783203125
2020-11-16,322.61260986328125
2020-11-17,321.5604248046875
2020-11-18,322.98040771484375
2020-11-19,322.0395202636719
2020-11-20,314.819580078125
2020-11-23,317.240478515625
2020-11-24,323.7675476074219
2020-11-25,323.6476745605469
2020-11-27,320.22589111328125
2020-11-30,314.4200439453125
2020-12-01,314.4112854003906
2020-12-02,311.2843017578125
2020-12-03,311.86151123046875
2020-12-04,315.8067321777344
2020-12-07,311.9476623535156
2020-12-08,309.44952392578125
2020-12-09,311.2757873535156
2020-12-10,306.1416931152344
2020-12-11,311.5859069824219
2020-12-14,308.0971374511719
2020-12-15,308.0196228027344
2020-12-16,305.435302734375
2020-12-17,303.73828125
2020-12-18,306.6929931640625
2020-12-21,300.9386291503906
2020-12-22,299.70684814453125
2020-12-23,302.8768615722656
2020-12-24,303.1955871582031
2020-12-28,305.0993347167969
2020-12-29,304.8581237792969
2020-12-30,305.08209228515625
2020-12-31,305.78851318359375
2021-01-04,296.88134765625
2021-01-05,300.45623779296875
2021-01-06,299.8016052246094
2021-01-07,295.08099365234375
2021-01-08,289.5247497558594
2021-01-11,290.8858337402344
2021-01-12,294.4779968261719
2021-01-13,297.613525390625
2021-01-14,299.29327392578125
2021-01-15,299.14691162109375
2021-01-19,294.1764831542969
2021-01-20,294.3229064941406
2021-01-21,292.60003662109375
2021-01-22,292.78094482421875
2021-01-25,295.907958984375
2021-01-26,284.8644714355469
2021-01-27,286.43231201171875
2021-01-28,282.4869384765625
2021-01-29,277.2236328125
2021-02-01,279.12738037109375
2021-02-02,286.5959777832031
2021-02-03,286.32891845703125
2021-02-04,290.4981994628906
2021-02-05,290.3345031738281
2021-02-08,291.023681640625
2021-02-09,294.9000244140625
2021-02-10,294.7708740234375
2021-02-11,292.1435241699219
2021-02-12,290.928955078125
2021-02-16,288.6030578613281
2021-02-17,290.300048828125
2021-02-18,291.0925598144531
2021-02-19,288.9389343261719
2021-02-22,293.28924560546875
2021-02-23,298.2510070800781
2021-02-24,298.5094299316406
2021-02-25,294.340087890625
2021-02-26,286.6667785644531
2021-03-01,289.4617919921875
2021-03-02,293.9061279296875
2021-03-03,295.9199523925781
2021-03-04,293.61102294921875
2021-03-05,295.5032653808594
2021-03-08,296.388671875
2021-03-09,292.9599609375
2021-03-10,295.8592224121094
2021-03-11,294.8957214355469
2021-03-12,295.29498291015625
2021-03-15,300.6940612792969
2021-03-16,301.319091796875
2021-03-17,304.69573974609375
2021-03-18,311.1452331542969
2021-03-19,308.2112731933594
2021-03-22,310.4594421386719
2021-03-23,306.94384765625
2021-03-24,309.1226806640625
2021-03-25,313.5496826171875
2021-03-26,316.5790710449219
2021-03-29,323.5927429199219
2021-03-30,321.6397399902344
2021-03-31,320.7369384765625
2021-04-01,322.05633544921875
2021-04-05,328.7662048339844
2021-04-06,328.9571838378906
2021-04-07,330.01617431640625
2021-04-08,335.0766906738281
2021-04-09,335.25909423828125
2021-04-12,336.665283203125
2021-04-13,336.02288818359375
2021-04-14,337.3770751953125
2021-04-15,339.07843017578125
2021-04-16,340.1026611328125
2021-04-19,340.0331726074219
2021-04-20,336.21392822265625
2021-04-21,336.1357421875
2021-04-22,329.9293212890625
2021-04-23,327.4988708496094
2021-04-26,322.8896789550781
2021-04-27,323.96600341796875
2021-04-28,323.7229919433594
2021-04-29,330.1549987792969
2021-04-30,330.33734130859375
2021-05-03,334.4604797363281
2021-05-04,336.3441162109375
2021-05-05,335.38055419921875
2021-05-06,336.2225036621094
2021-05-07,338.82672119140625
2021-05-10,341.2571716308594
2021-05-11,336.6392822265625
2021-05-12,330.3893737792969
2021-05-13,336.5958557128906
2021-05-14,339.2086486816406
2021-05-17,339.50372314453125
2021-05-18,336.118408203125
2021-05-19,334.66015625
2021-05-20,337.0732116699219
2021-05-21,336.118408203125
2021-05-24,336.54376220703125
2021-05-25,334.92919921875
2021-05-26,333.43621826171875
2021-05-27,336.2660827636719
2021-05-28,334.0025634765625
2021-06-01,333.7579040527344
2021-06-02,336.52813720703125
2021-06-03,338.5031433105469
2021-06-04,344.4019470214844
2021-06-07,342.13861083984375
2021-06-08,339.5343322753906
2021-06-09,338.0225830078125
2021-06-10,338.8265380859375
2021-06-11,338.8265380859375
2021-06-14,340.04119873046875
2021-06-15,340.6441955566406
2021-06-16,335.22607421875
2021-06-17,334.6142883300781
2021-06-18,331.3721618652344
2021-06-21,334.2646789550781
2021-06-22,334.247314453125
2021-06-23,329.7467956542969
2021-06-24,330.09625244140625
2021-06-25,333.8365478515625
2021-06-28,332.1412658691406
2021-06-29,326.32977294921875
2021-06-30,330.6381530761719
2021-07-01,332.2723083496094
2021-07-02,333.3821716308594
2021-07-06,330.91778564453125
2021-07-07,335.1211853027344
2021-07-08,332.0101318359375
2021-07-09,334.7978820800781
2021-07-12,331.26727294921875
2021-07-13,330.19244384765625
2021-07-14,329.301025390625
2021-07-15,330.55072021484375
2021-07-16,329.5806884765625
2021-07-19,325.10638427734375
2021-07-20,332.0625
2021-07-21,332.8578796386719
2021-07-22,332.0188903808594
2021-07-23,332.75299072265625
2021-07-26,321.636962890625
2021-07-27,327.4746398925781
2021-07-28,325.7966613769531
2021-07-29,325.61328125
2021-07-30,324.80047607421875
2021-08-02,321.8554382324219
2021-08-03,322.86041259765625
2021-08-04,316.0353088378906
2021-08-05,315.28375244140625
2021-08-06,316.3935546875
2021-08-09,315.5110168457031
2021-08-10,316.5596008300781
2021-08-11,317.4859924316406
2021-08-12,314.3836364746094
2021-08-13,312.8369140625
2021-08-16,314.82049560546875
2021-08-17,316.0003356933594
2021-08-18,311.63092041015625
2021-08-19,309.3849792480469
2021-08-20,312.12908935546875
2021-08-23,312.2864074707031
2021-08-24,313.7281799316406
2021-08-25,313.5097351074219
2021-08-26,316.0178527832031
2021-08-27,316.3411865234375
2021-08-30,316.3935546875
2021-08-31,316.7016906738281
2021-09-01,313.93780517578125
2021-09-02,315.1612854003906
2021-09-03,313.3569030761719
2021-09-07,307.3713684082031
2021-09-08,309.3606872558594
2021-09-09,307.1336975097656
2021-09-10,304.4490966796875
2021-09-13,304.8276062011719
2021-09-14,303.0935363769531
2021-09-15,303.7361145019531
2021-09-16,300.5937805175781
2021-09-17,300.1360168457031
2021-09-20,297.9178771972656
2021-09-21,295.7965087890625
2021-09-22,300.79620361328125
2021-09-23,302.97027587890625
2021-09-24,307.653076171875
