Date,Close
2018-07-24,147.37481689453125
2018-07-25,158.6049041748047
2018-07-26,159.13230895996094
2018-07-27,159.12362670898438
2018-07-30,157.99110412597656
2018-07-31,162.14947509765625
2018-08-01,159.40892028808594
2018-08-02,155.89895629882812
2018-08-03,155.1641082763672
2018-08-06,154.66270446777344
2018-08-07,156.81539916992188
2018-08-08,153.19305419921875
2018-08-09,152.0778045654297
2018-08-10,150.57432556152344
2018-08-13,149.401123046875
2018-08-14,149.80953979492188
2018-08-15,149.20989990234375
2018-08-16,150.62648010253906
2018-08-17,150.89584350585938
2018-08-20,151.02622985839844
2018-08-21,151.03494262695312
2018-08-22,148.90570068359375
2018-08-23,150.17454528808594
2018-08-24,152.1212921142578
2018-08-27,153.74647521972656
2018-08-28,154.25045776367188
2018-08-29,155.17166137695312
2018-08-30,154.8501739501953
2018-08-31,157.2661590576172
2018-09-04,157.95266723632812
2018-09-05,158.1352081298828
2018-09-06,158.24818420410156
2018-09-07,159.47354125976562
2018-09-10,160.5076904296875
2018-09-11,160.33389282226562
2018-09-12,161.0813446044922
2018-09-13,163.70591735839844
2018-09-14,166.51296997070312
2018-09-17,166.38265991210938
2018-09-18,168.65960693359375
2018-09-19,169.146240234375
2018-09-20,171.16249084472656
2018-09-21,170.74533081054688
2018-09-24,167.8861083984375
2018-09-25,166.52166748046875
2018-09-26,165.41795349121094
2018-09-27,164.66189575195312
2018-09-28,162.9672393798828
2018-10-01,163.39303588867188
2018-10-02,164.73143005371094
2018-10-03,165.02685546875
2018-10-04,164.74876403808594
2018-10-05,161.37684631347656
2018-10-08,160.85537719726562
2018-10-09,159.36927795410156
2018-10-10,152.9816436767578
2018-10-11,148.26260375976562
2018-10-12,150.1658172607422
2018-10-15,146.88946533203125
2018-10-16,149.88772583007812
2018-10-17,149.0621337890625
2018-10-18,144.482177734375
2018-10-19,142.2660675048828
2018-10-22,141.84890747070312
2018-10-23,139.54586791992188
2018-10-24,133.9143524169922
2018-10-25,136.86917114257812
2018-10-26,140.19769287109375
2018-10-29,137.9381103515625
2018-10-30,142.31822204589844
2018-10-31,143.16116333007812
2018-11-01,150.66122436523438
2018-11-02,149.88772583007812
2018-11-05,150.3744354248047
2018-11-06,153.88548278808594
2018-11-07,155.5366973876953
2018-11-08,150.5560302734375
2018-11-09,147.90841674804688
2018-11-12,145.02488708496094
2018-11-13,145.88116455078125
2018-11-14,146.02101135253906
2018-11-15,150.90554809570312
2018-11-16,149.94435119628906
2018-11-19,146.83360290527344
2018-11-20,146.99961853027344
2018-11-21,148.25790405273438
2018-11-23,146.19570922851562
2018-11-26,148.40646362304688
2018-11-27,147.0346221923828
2018-11-28,150.87059020996094
2018-11-29,150.09288024902344
2018-11-30,152.33856201171875
2018-12-03,155.589111328125
2018-12-04,149.82208251953125
2018-12-06,146.143310546875
2018-12-07,141.16265869140625
2018-12-10,139.9480438232422
2018-12-11,138.0169219970703
2018-12-12,139.05679321289062
2018-12-13,137.36160278320312
2018-12-14,136.95970153808594
2018-12-17,133.9625244140625
2018-12-18,134.26834106445312
2018-12-19,132.14505004882812
2018-12-20,129.44496154785156
2018-12-21,126.509033203125
2018-12-24,123.87882995605469
2018-12-26,129.82945251464844
2018-12-27,130.88673400878906
2018-12-28,130.12655639648438
2018-12-31,131.48971557617188
2019-01-02,131.83042907714844
2019-01-03,127.1730728149414
2019-01-04,131.18385314941406
2019-01-07,132.27610778808594
2019-01-08,134.0061798095703
2019-01-09,134.8101043701172
2019-01-10,133.9625244140625
2019-01-11,136.1820068359375
2019-01-14,136.48780822753906
2019-01-15,137.02960205078125
2019-01-16,137.7722930908203
2019-01-17,140.0354461669922
2019-01-18,143.9588623046875
2019-01-22,142.84036254882812
2019-01-23,141.38983154296875
2019-01-24,142.2025146484375
2019-01-25,145.36566162109375
2019-01-28,142.6481170654297
2019-01-29,151.7181854248047
2019-01-30,150.18026733398438
2019-01-31,148.12684631347656
2019-02-01,147.61131286621094
2019-02-04,148.2666473388672
2019-02-05,149.1841583251953
2019-02-06,149.38516235351562
2019-02-07,148.52005004882812
2019-02-08,148.05694580078125
2019-02-11,148.28414916992188
2019-02-12,150.90554809570312
2019-02-13,154.50558471679688
2019-02-14,154.14735412597656
2019-02-15,155.86068725585938
2019-02-19,155.92218017578125
2019-02-20,157.1347198486328
2019-02-21,156.36151123046875
2019-02-22,157.47740173339844
2019-02-25,158.2241973876953
2019-02-26,157.53887939453125
2019-02-27,158.60203552246094
2019-02-28,156.88865661621094
2019-03-01,156.84474182128906
2019-03-04,156.25607299804688
2019-03-05,156.5987548828125
2019-03-06,156.43179321289062
2019-03-07,154.2088623046875
2019-03-08,153.34779357910156
2019-03-11,156.7305450439453
2019-03-12,156.98532104492188
2019-03-13,159.3839569091797
2019-03-14,158.7513885498047
2019-03-15,157.56521606445312
2019-03-18,158.84805297851562
2019-03-19,157.07321166992188
2019-03-20,154.65695190429688
2019-03-21,155.5355987548828
2019-03-22,149.3060760498047
2019-03-25,149.21823120117188
2019-03-26,150.70310974121094
2019-03-27,150.28134155273438
2019-03-28,152.74156188964844
2019-03-29,154.1649169921875
2019-04-01,158.9535369873047
2019-04-02,159.97268676757812
2019-04-03,161.07972717285156
2019-04-04,162.53826904296875
2019-04-05,162.8458251953125
2019-04-08,163.4257049560547
2019-04-09,160.3329315185547
2019-04-10,160.66677856445312
2019-04-11,160.745849609375
2019-04-12,161.87933349609375
2019-04-15,163.4257049560547
2019-04-16,164.81394958496094
2019-04-17,165.4465789794922
2019-04-18,166.86997985839844
2019-04-22,166.37789916992188
2019-04-23,166.45703125
2019-04-24,165.97373962402344
2019-04-25,154.83267211914062
2019-04-26,156.77442932128906
2019-04-29,159.0238037109375
2019-04-30,158.77774047851562
2019-05-01,155.8343505859375
2019-05-02,154.52517700195312
2019-05-03,157.07321166992188
2019-05-06,155.70249938964844
2019-05-07,152.00347900390625
2019-05-08,149.90353393554688
2019-05-09,148.4889373779297
2019-05-10,147.12806701660156
2019-05-13,142.1439666748047
2019-05-14,143.01002502441406
2019-05-15,143.3546600341797
2019-05-16,144.02621459960938
2019-05-17,141.6755828857422
2019-05-20,140.13790893554688
2019-05-21,142.72715759277344
2019-05-22,140.86256408691406
2019-05-23,137.09800720214844
2019-05-24,136.77987670898438
2019-05-28,133.94317626953125
2019-05-29,135.30409240722656
2019-05-30,137.35427856445312
2019-05-31,131.53948974609375
2019-06-03,132.8208465576172
2019-06-04,138.79469299316406
2019-06-05,138.85655212402344
2019-06-06,138.01698303222656
2019-06-07,138.85655212402344
2019-06-10,140.34115600585938
2019-06-11,140.5797882080078
2019-06-12,139.6077423095703
2019-06-13,140.7830352783203
2019-06-14,138.32632446289062
2019-06-17,137.7254180908203
2019-06-18,140.30587768554688
2019-06-19,140.24400329589844
2019-06-20,144.08810424804688
2019-06-21,143.79649353027344
2019-06-24,143.31044006347656
2019-06-25,142.4178924560547
2019-06-26,143.48716735839844
2019-06-27,143.27508544921875
2019-06-28,144.77740478515625
2019-07-01,145.4578399658203
2019-07-02,143.9202423095703
2019-07-03,144.9806671142578
2019-07-05,140.85372924804688
2019-07-08,139.13052368164062
2019-07-09,137.10682678222656
2019-07-10,135.71054077148438
2019-07-11,138.03472900390625
2019-07-12,141.71090698242188
2019-07-15,140.76535034179688
2019-07-16,143.66392517089844
2019-07-17,141.33978271484375
2019-07-18,140.64158630371094
2019-07-19,141.3486328125
2019-07-22,140.7830352783203
2019-07-23,147.331298828125
2019-07-24,149.24012756347656
2019-07-25,147.77316284179688
2019-07-26,145.47552490234375
2019-07-29,144.2648162841797
2019-07-30,146.15599060058594
2019-07-31,142.0821075439453
2019-08-01,137.64585876464844
2019-08-02,135.91380310058594
2019-08-05,133.26271057128906
2019-08-06,135.32171630859375
2019-08-07,134.26129150390625
2019-08-08,138.20263671875
2019-08-09,136.4864501953125
2019-08-12,133.34750366210938
2019-08-13,136.08628845214844
2019-08-14,130.644287109375
2019-08-15,129.76394653320312
2019-08-16,133.6587371826172
2019-08-19,136.26414489746094
2019-08-20,134.00547790527344
2019-08-21,135.0548095703125
2019-08-22,135.61495971679688
2019-08-23,131.489013671875
2019-08-26,128.53683471679688
2019-08-27,130.04847717285156
2019-08-28,131.5067596435547
2019-08-29,134.4856719970703
2019-08-30,135.8639373779297
2019-09-03,131.8091278076172
2019-09-04,133.23190307617188
2019-09-05,141.1192626953125
2019-09-06,143.2000274658203
2019-09-09,144.04483032226562
2019-09-10,145.7165069580078
2019-09-11,145.63656616210938
2019-09-12,147.7261505126953
2019-09-13,148.27749633789062
2019-09-16,147.43272399902344
2019-09-17,145.88551330566406
2019-09-18,145.45867919921875
2019-09-19,144.95181274414062
2019-09-20,144.10704040527344
2019-09-23,145.9832763671875
2019-09-24,143.28897094726562
2019-09-25,144.42718505859375
2019-09-26,145.37864685058594
2019-09-27,147.8328857421875
2019-09-30,146.54348754882812
2019-10-01,144.31155395507812
2019-10-02,138.56723022460938
2019-10-03,140.82582092285156
2019-10-04,141.715087890625
2019-10-07,139.55422973632812
2019-10-08,136.29969787597656
2019-10-09,136.85989379882812
2019-10-10,137.65130615234375
2019-10-11,145.9210968017578
2019-10-14,145.94773864746094
2019-10-15,148.8288116455078
2019-10-16,146.67691040039062
2019-10-17,147.93069458007812
2019-10-18,150.44717407226562
2019-10-21,152.6079864501953
2019-10-22,152.03892517089844
2019-10-23,153.15931701660156
2019-10-24,154.39535522460938
2019-10-25,157.72991943359375
2019-10-28,157.1608123779297
2019-10-29,155.56024169921875
2019-10-30,155.79135131835938
2019-10-31,152.93704223632812
2019-11-01,158.01446533203125
2019-11-04,161.70469665527344
2019-11-05,161.7224884033203
2019-11-06,158.65469360351562
2019-11-07,158.32565307617188
2019-11-08,159.0322265625
2019-11-11,160.2664031982422
2019-11-12,177.0890350341797
2019-11-13,177.14268493652344
2019-11-14,177.75082397460938
2019-11-15,179.11026000976562
2019-11-18,176.78494262695312
2019-11-19,175.89060974121094
2019-11-20,175.47923278808594
2019-11-21,174.58485412597656
2019-11-22,174.2181396484375
2019-11-25,175.0409393310547
2019-11-26,175.5775909423828
2019-11-27,175.66700744628906
2019-11-29,175.14828491210938
2019-12-02,173.47584533691406
2019-12-03,173.53848266601562
2019-12-04,174.40597534179688
2019-12-05,175.67591857910156
2019-12-06,177.24105834960938
2019-12-09,177.75975036621094
2019-12-10,178.64517211914062
2019-12-11,181.78431701660156
2019-12-12,183.7607879638672
2019-12-13,181.97215270996094
2019-12-16,182.81280517578125
2019-12-17,182.1062774658203
2019-12-18,182.3119659423828
2019-12-19,181.4087371826172
2019-12-20,182.75914001464844
2019-12-23,182.71441650390625
2019-12-24,181.4087371826172
2019-12-26,182.64288330078125
2019-12-27,181.52493286132812
2019-12-30,181.48916625976562
2019-12-31,181.25665283203125
2020-01-02,183.91281127929688
2020-01-03,181.2298126220703
2020-01-06,182.66973876953125
2020-01-07,182.29408264160156
2020-01-08,183.68032836914062
2020-01-09,185.28123474121094
2020-01-10,183.42095947265625
2020-01-13,184.75352478027344
2020-01-14,181.46240234375
2020-01-15,180.86309814453125
2020-01-16,183.572998046875
2020-01-17,183.10797119140625
2020-01-21,180.46957397460938
2020-01-22,178.3142547607422
2020-01-23,180.92576599121094
2020-01-24,178.61837768554688
2020-01-27,173.43113708496094
2020-01-28,175.89060974121094
2020-01-29,175.4434356689453
2020-01-30,174.22711181640625
2020-01-31,171.40994262695312
2020-02-03,174.00355529785156
2020-02-04,181.00625610351562
2020-02-05,183.5819549560547
2020-02-06,183.36727905273438
2020-02-07,181.30137634277344
2020-02-10,182.28515625
2020-02-11,182.41036987304688
2020-02-12,184.10064697265625
2020-02-13,179.89723205566406
2020-02-14,180.39161682128906
2020-02-18,178.64781188964844
2020-02-19,180.10403442382812
2020-02-20,184.5535888671875
2020-02-21,188.20314025878906
2020-02-24,182.26138305664062
2020-02-25,176.96682739257812
2020-02-26,175.4297332763672
2020-02-27,167.37554931640625
2020-02-28,164.94850158691406
2020-03-02,171.3217315673828
2020-03-03,165.34402465820312
2020-03-04,172.8139190673828
2020-03-05,164.8585968017578
2020-03-06,160.7686309814453
2020-03-09,137.2083740234375
2020-03-10,152.2739715576172
2020-03-11,143.00628662109375
2020-03-12,134.46676635742188
2020-03-13,149.37948608398438
2020-03-16,137.81069946289062
2020-03-17,139.4736328125
2020-03-18,115.56283569335938
2020-03-19,121.42366790771484
2020-03-20,113.9717788696289
2020-03-23,108.47950744628906
2020-03-24,127.55416107177734
2020-03-25,138.93429565429688
2020-03-26,143.18609619140625
2020-03-27,136.14768981933594
2020-03-30,136.8668212890625
2020-03-31,135.65330505371094
2020-04-01,129.1542510986328
2020-04-02,134.57464599609375
2020-04-03,131.94081115722656
2020-04-06,141.49618530273438
2020-04-07,143.89622497558594
2020-04-08,150.83572387695312
2020-04-09,150.69187927246094
2020-04-13,144.3097381591797
2020-04-14,147.2311553955078
2020-04-15,142.88941955566406
2020-04-16,142.88047790527344
2020-04-17,151.54588317871094
2020-04-20,151.5009307861328
2020-04-21,147.8334197998047
2020-04-22,149.3885498046875
2020-04-23,152.22006225585938
2020-04-24,156.9392852783203
2020-04-27,163.31253051757812
2020-04-28,176.27467346191406
2020-04-29,177.08367919921875
2020-04-30,170.32394409179688
2020-05-01,164.6698455810547
2020-05-04,168.92166137695312
2020-05-05,171.68128967285156
2020-05-06,170.08126831054688
2020-05-07,171.70826721191406
2020-05-08,172.9936981201172
2020-05-11,173.81167602539062
2020-05-12,169.5059814453125
2020-05-13,167.9687957763672
2020-05-14,171.6992645263672
2020-05-15,178.8206329345703
2020-05-18,185.41787719726562
2020-05-19,183.12240600585938
2020-05-20,186.20408630371094
2020-05-21,184.11647033691406
2020-05-22,182.7247772216797
2020-05-26,195.11488342285156
2020-05-27,198.13333129882812
2020-05-28,195.56671142578125
2020-05-29,195.34982299804688
2020-06-01,194.00328063964844
2020-06-02,196.64218139648438
2020-06-03,199.09127807617188
2020-06-04,201.07044982910156
2020-06-05,205.49871826171875
2020-06-08,203.85394287109375
2020-06-09,198.8562774658203
2020-06-10,197.13919067382812
2020-06-11,186.22218322753906
2020-06-12,188.14712524414062
2020-06-15,190.2166290283203
2020-06-16,193.1627960205078
2020-06-17,191.4728240966797
2020-06-18,189.4846649169922
2020-06-19,188.99661254882812
2020-06-22,190.2889404296875
2020-06-23,188.59898376464844
2020-06-24,185.2913055419922
2020-06-25,188.15611267089844
2020-06-26,185.50827026367188
2020-06-29,188.58091735839844
2020-06-30,192.49403381347656
2020-07-01,190.23471069335938
2020-07-02,190.67755126953125
2020-07-06,193.93101501464844
2020-07-07,191.084228515625
2020-07-08,191.8433380126953
2020-07-09,191.02096557617188
2020-07-10,190.59625244140625
2020-07-13,191.40956115722656
2020-07-14,197.97970581054688
2020-07-15,200.66372680664062
2020-07-16,201.7843780517578
2020-07-17,203.5918426513672
2020-07-20,201.02523803710938
2020-07-21,204.9925994873047
2020-07-22,204.7847442626953
2020-07-23,204.2334747314453
2020-07-24,204.41421508789062
2020-07-27,206.95370483398438
2020-07-28,200.88064575195312
2020-07-29,199.69677734375
2020-07-30,198.67556762695312
2020-07-31,197.13919067382812
2020-08-03,199.51600646972656
2020-08-04,199.22682189941406
2020-08-05,202.38082885742188
2020-08-06,200.58242797851562
2020-08-07,202.10971069335938
2020-08-10,207.242919921875
2020-08-11,209.8275604248047
2020-08-12,213.3882598876953
2020-08-13,211.46331787109375
2020-08-14,210.62823486328125
2020-08-17,211.8990020751953
2020-08-18,211.50865173339844
2020-08-19,207.56935119628906
2020-08-20,205.89013671875
2020-08-21,207.42410278320312
2020-08-24,209.48451232910156
2020-08-25,209.52993774414062
2020-08-26,210.93685913085938
2020-08-27,210.59190368652344
2020-08-28,211.73561096191406
2020-08-31,209.24851989746094
2020-09-01,212.3437957763672
2020-09-02,215.3936004638672
2020-09-03,207.6873321533203
2020-09-04,207.1790313720703
2020-09-08,200.5257110595703
2020-09-09,203.8387908935547
2020-09-10,199.11880493164062
2020-09-11,201.73292541503906
2020-09-14,203.92044067382812
2020-09-15,204.02029418945312
2020-09-16,204.48321533203125
2020-09-17,201.6875457763672
2020-09-18,198.74661254882812
2020-09-21,189.77871704101562
2020-09-22,194.3262176513672
2020-09-23,193.13717651367188
2020-09-24,197.3034210205078
2020-09-25,195.76036071777344
2020-09-28,199.6815643310547
2020-09-29,200.80709838867188
2020-09-30,200.30784606933594
2020-10-01,199.2549285888672
2020-10-02,202.80397033691406
2020-10-05,211.6902313232422
2020-10-06,211.29995727539062
2020-10-07,214.5948028564453
2020-10-08,218.8609161376953
2020-10-09,221.72923278808594
2020-10-12,221.6837921142578
2020-10-13,220.7035369873047
2020-10-14,221.45693969726562
2020-10-15,224.6065673828125
2020-10-16,226.04071044921875
2020-10-19,221.89259338378906
2020-10-20,218.73385620117188
2020-10-21,214.9578857421875
2020-10-22,217.23617553710938
2020-10-23,220.6581268310547
2020-10-26,215.0668182373047
2020-10-27,215.01234436035156
2020-10-28,212.40728759765625
2020-10-29,214.06834411621094
2020-10-30,215.230224609375
2020-11-02,222.7367706298828
2020-11-03,229.9800567626953
2020-11-04,220.2860107421875
2020-11-05,227.1934814453125
2020-11-06,226.4128875732422
2020-11-09,231.22360229492188
2020-11-10,226.05886840820312
2020-11-11,219.83216857910156
2020-11-12,213.37850952148438
2020-11-13,218.63983154296875
2020-11-16,219.95285034179688
2020-11-17,220.0440216064453
2020-11-18,223.85552978515625
2020-11-19,228.08641052246094
2020-11-20,225.79769897460938
2020-11-23,229.5818328857422
2020-11-24,234.1683807373047
2020-11-25,233.82186889648438
2020-11-27,233.36593627929688
2020-11-30,233.02853393554688
2020-12-01,225.18679809570312
2020-12-02,224.9405517578125
2020-12-03,223.61842346191406
2020-12-04,226.09864807128906
2020-12-07,223.51815795898438
2020-12-08,227.5940399169922
2020-12-09,229.1259002685547
2020-12-10,225.01351928710938
2020-12-11,224.96792602539062
2020-12-14,221.5668182373047
2020-12-15,225.42385864257812
2020-12-16,224.06521606445312
2020-12-17,225.3965301513672
2020-12-18,226.08949279785156
2020-12-21,227.3751678466797
2020-12-22,225.80682373046875
2020-12-23,226.16241455078125
2020-12-24,226.7095489501953
2020-12-28,226.46339416503906
2020-12-29,224.9132537841797
2020-12-30,227.1381072998047
2020-12-31,228.6973419189453
2021-01-04,224.74002075195312
2021-01-05,225.28707885742188
2021-01-06,235.7640838623047
2021-01-07,236.65765380859375
2021-01-08,238.72756958007812
2021-01-11,239.43875122070312
2021-01-12,242.06483459472656
2021-01-13,239.2837677001953
2021-01-14,239.5846405029297
2021-01-15,233.0650634765625
2021-01-19,237.9889373779297
2021-01-20,240.6971435546875
2021-01-21,244.09823608398438
2021-01-22,242.520751953125
2021-01-25,237.85218811035156
2021-01-26,222.89805603027344
2021-01-27,219.79786682128906
2021-01-28,229.05296325683594
2021-01-29,226.6183624267578
2021-02-01,225.84332275390625
2021-02-02,230.256591796875
2021-02-03,223.7551727294922
2021-02-04,219.9984588623047
2021-02-05,221.4756317138672
2021-02-08,225.46034240722656
2021-02-09,224.78555297851562
2021-02-10,223.17166137695312
2021-02-11,225.09559631347656
2021-02-12,228.20016479492188
2021-02-16,228.69473266601562
2021-02-17,227.21115112304688
2021-02-18,223.63034057617188
2021-02-19,227.3301239013672
2021-02-22,223.4105224609375
2021-02-23,224.7476043701172
2021-02-24,226.24032592773438
2021-02-25,223.83181762695312
2021-02-26,222.79693603515625
2021-03-01,230.0867462158203
2021-03-02,227.76979064941406
2021-03-03,229.72044372558594
2021-03-04,225.35202026367188
2021-03-05,231.7809600830078
2021-03-08,236.15853881835938
2021-03-09,237.85276794433594
2021-03-10,241.46104431152344
2021-03-11,242.00135803222656
2021-03-12,242.90802001953125
2021-03-15,242.74314880371094
2021-03-16,236.58895874023438
2021-03-17,239.3271942138672
2021-03-18,238.39309692382812
2021-03-19,236.55227661132812
2021-03-22,239.82171630859375
2021-03-23,236.93698120117188
2021-03-24,241.03062438964844
2021-03-25,242.36764526367188
2021-03-26,250.51829528808594
2021-03-29,247.56027221679688
2021-03-30,245.1060028076172
2021-03-31,243.0911102294922
2021-04-01,241.25955200195312
2021-04-05,245.124267578125
2021-04-06,240.7833251953125
2021-04-07,239.2722625732422
2021-04-08,239.06163024902344
2021-04-09,242.31272888183594
2021-04-12,242.77069091796875
2021-04-13,239.88583374023438
2021-04-14,237.7428741455078
2021-04-15,242.02882385253906
2021-04-16,243.4666290283203
2021-04-19,244.61138916015625
2021-04-20,241.0580596923828
2021-04-21,245.2707977294922
2021-04-22,242.73397827148438
2021-04-23,246.4063720703125
2021-04-26,244.90444946289062
2021-04-27,246.00338745117188
2021-04-28,243.83299255371094
2021-04-29,245.2249755859375
2021-04-30,242.01051330566406
2021-05-03,239.18067932128906
2021-05-04,240.49026489257812
2021-05-05,244.08935546875
2021-05-06,245.89352416992188
2021-05-07,247.88999938964844
2021-05-10,248.009033203125
2021-05-11,245.71949768066406
2021-05-12,238.60377502441406
2021-05-13,243.33847045898438
2021-05-14,245.9314422607422
2021-05-17,243.6143035888672
2021-05-18,240.3500213623047
2021-05-19,237.61904907226562
2021-05-20,237.5547332763672
2021-05-21,239.255859375
2021-05-24,241.26959228515625
2021-05-25,239.5592803955078
2021-05-26,239.54086303710938
2021-05-27,241.9131622314453
2021-05-28,242.49244689941406
2021-06-01,246.3268280029297
2021-06-02,249.94053649902344
2021-06-03,252.34963989257812
2021-06-04,253.4346160888672
2021-06-07,252.61624145507812
2021-06-08,253.25991821289062
2021-06-09,256.680419921875
2021-06-10,258.9976501464844
2021-06-11,261.2779846191406
2021-06-14,259.0252380371094
2021-06-15,261.1492919921875
2021-06-16,260.3401184082031
2021-06-17,249.17730712890625
2021-06-18,249.83937072753906
2021-06-21,257.7562561035156
2021-06-22,262.2251892089844
2021-06-23,262.7951965332031
2021-06-24,262.5285949707031
2021-06-25,262.64813232421875
2021-06-28,260.4412841796875
2021-06-29,260.75390625
2021-06-30,262.99749755859375
2021-07-01,262.3353271484375
2021-07-02,262.2710876464844
2021-07-06,261.1401062011719
2021-07-07,268.4593811035156
2021-07-08,264.3583679199219
2021-07-09,267.7606201171875
2021-07-12,269.33294677734375
2021-07-13,267.9720764160156
2021-07-14,268.38580322265625
2021-07-15,270.1697082519531
2021-07-16,270.2615966796875
2021-07-19,266.8869934082031
2021-07-20,272.10064697265625
2021-07-21,274.27984619140625
2021-07-22,273.5626220703125
2021-07-23,275.16253662109375
2021-07-26,273.8384704589844
2021-07-27,269.8662414550781
2021-07-28,275.09820556640625
2021-07-29,280.2749938964844
2021-07-30,282.6750183105469
2021-08-02,282.5738220214844
2021-08-03,286.02191162109375
2021-08-04,286.8127746582031
2021-08-05,288.45855712890625
2021-08-06,289.0286865234375
2021-08-09,288.7529296875
2021-08-10,292.78033447265625
2021-08-11,290.9505310058594
2021-08-12,291.6585388183594
2021-08-13,292.03680419921875
2021-08-16,294.70318603515625
2021-08-17,289.01055908203125
2021-08-18,288.4017333984375
2021-08-19,290.0715637207031
2021-08-20,290.67132568359375
2021-08-23,290.2377014160156
2021-08-24,291.9630432128906
2021-08-25,294.6570739746094
2021-08-26,295.0445861816406
2021-08-27,296.76983642578125
2021-08-30,299.6669006347656
2021-08-31,300.2666015625
2021-09-01,298.02459716796875
2021-09-02,301.8258361816406
2021-09-03,298.9288024902344
2021-09-07,293.8174743652344
2021-09-08,294.0850830078125
2021-09-09,290.6529235839844
2021-09-10,289.78564453125
2021-09-13,291.3540344238281
2021-09-14,289.0660095214844
2021-09-15,293.088623046875
2021-09-16,292.4797058105469
2021-09-17,287.4421691894531
