Date,Close
2018-11-07,10.398317337036133
2018-11-08,10.209400177001953
2018-11-09,9.941763877868652
2018-11-12,9.792206764221191
2018-11-13,9.792206764221191
2018-11-14,9.587547302246094
2018-11-15,9.886666297912598
2018-11-16,9.981123924255371
2018-11-19,9.981123924255371
2018-11-20,9.72136402130127
2018-11-21,9.878793716430664
2018-11-23,9.571803092956543
2018-11-26,9.650519371032715
2018-11-27,9.62690258026123
2018-11-28,9.957509994506836
2018-11-29,9.878793716430664
2018-11-30,9.870923042297363
2018-12-03,10.059840202331543
2018-12-04,9.831565856933594
2018-12-06,9.729232788085938
2018-12-07,9.619032859802246
2018-12-10,9.619032859802246
2018-12-11,9.556059837341309
2018-12-12,9.776463508605957
2018-12-13,9.815823554992676
2018-12-14,9.737105369567871
2018-12-17,9.437987327575684
2018-12-18,9.437987327575684
2018-12-19,9.193970680236816
2018-12-20,9.2018404006958
2018-12-21,8.989309310913086
2018-12-24,8.894850730895996
2018-12-26,9.09951114654541
2018-12-27,9.075897216796875
2018-12-28,9.164458274841309
2018-12-31,9.227714538574219
2019-01-02,9.211899757385254
2019-01-03,9.156550407409668
2019-01-04,9.472838401794434
2019-01-07,9.559816360473633
2019-01-08,9.630982398986816
2019-01-09,9.804941177368164
2019-01-10,9.852384567260742
2019-01-11,9.710054397583008
2019-01-14,9.725869178771973
2019-01-15,9.749591827392578
2019-01-16,9.828662872314453
2019-01-17,9.717962265014648
2019-01-18,9.789127349853516
2019-01-22,9.607260704040527
2019-01-23,9.63888931274414
2019-01-24,9.710054397583008
2019-01-25,10.010529518127441
2019-01-28,9.93145751953125
2019-01-29,10.057971000671387
2019-01-30,9.96308708190918
2019-01-31,10.042157173156738
2019-02-01,9.970993041992188
2019-02-04,10.23193073272705
2019-02-05,10.469145774841309
2019-02-06,10.263558387756348
2019-02-07,10.184487342834473
2019-02-08,10.113322257995605
2019-02-11,10.121230125427246
2019-02-12,10.042157173156738
2019-02-13,9.978899955749512
2019-02-14,9.978899955749512
2019-02-15,10.105414390563965
2019-02-19,10.02634334564209
2019-02-20,10.12913703918457
2019-02-21,10.081692695617676
2019-02-22,10.081692695617676
2019-02-25,10.034250259399414
2019-02-26,9.970993041992188
2019-02-27,9.947272300720215
2019-02-28,9.781220436096191
2019-03-01,9.717962265014648
2019-03-04,9.615167617797852
2019-03-05,9.630982398986816
2019-03-06,9.630982398986816
2019-03-07,9.559816360473633
2019-03-08,9.551909446716309
2019-03-11,9.654704093933105
2019-03-12,9.670517921447754
2019-03-13,9.765406608581543
2019-03-14,9.844477653503418
2019-03-15,9.970993041992188
2019-03-18,9.96308708190918
2019-03-19,9.994712829589844
2019-03-20,10.050064086914062
2019-03-21,9.986804962158203
2019-03-22,9.773310661315918
2019-03-25,9.876108169555664
2019-03-26,9.994712829589844
2019-03-27,9.89192008972168
2019-03-28,9.804941177368164
2019-03-29,9.876108169555664
2019-04-01,10.144951820373535
2019-04-02,10.08960247039795
2019-04-03,10.168670654296875
2019-04-04,10.176580429077148
2019-04-05,10.184487342834473
2019-04-08,10.21611499786377
2019-04-09,10.176580429077148
2019-04-10,10.168670654296875
2019-04-11,10.121230125427246
2019-04-12,10.065878868103027
2019-04-15,9.923548698425293
2019-04-16,9.860292434692383
2019-04-17,9.89192008972168
2019-04-18,9.828662872314453
2019-04-22,9.828662872314453
2019-04-23,9.884013175964355
2019-04-24,9.63888931274414
2019-04-25,9.559816360473633
2019-04-26,9.623076438903809
2019-04-29,9.591445922851562
2019-04-30,9.583539962768555
2019-05-01,9.528189659118652
2019-05-02,9.409578323364258
2019-05-03,9.607260704040527
2019-05-06,9.43330192565918
2019-05-07,9.259344100952148
2019-05-08,9.243529319763184
2019-05-09,9.124920845031738
2019-05-10,9.188179016113281
2019-05-13,8.943055152893066
2019-05-14,9.07747745513916
2019-05-15,9.180272102355957
2019-05-16,9.203993797302246
2019-05-17,9.180272102355957
2019-05-20,9.172364234924316
2019-05-21,9.211899757385254
2019-05-22,9.172364234924316
2019-05-23,9.053755760192871
2019-05-24,9.061662673950195
2019-05-28,9.093293190002441
2019-05-29,8.990497589111328
2019-05-30,9.022128105163574
2019-05-31,9.140735626220703
2019-06-03,9.259344100952148
2019-06-04,9.330509185791016
2019-06-05,9.235623359680176
2019-06-06,9.243529319763184
2019-06-07,9.377951622009277
2019-06-10,9.354229927062988
2019-06-11,9.425395011901855
2019-06-12,9.417487144470215
2019-06-13,9.464932441711426
2019-06-14,9.385858535766602
2019-06-17,9.330509185791016
2019-06-18,9.449116706848145
2019-06-19,9.472838401794434
2019-06-20,9.686333656311035
2019-06-21,9.646796226501465
2019-06-24,9.623076438903809
2019-06-25,9.5440034866333
2019-06-26,9.559816360473633
2019-06-27,9.547056198120117
2019-06-28,9.690621376037598
2019-07-01,9.578960418701172
2019-07-02,9.642766952514648
2019-07-03,9.666692733764648
2019-07-05,9.586935043334961
2019-07-08,9.50717544555664
2019-07-09,9.499199867248535
2019-07-10,9.547056198120117
2019-07-11,9.539080619812012
2019-07-12,9.499199867248535
2019-07-15,9.32373332977295
2019-07-16,9.291831016540527
2019-07-17,9.283853530883789
2019-07-18,9.283853530883789
2019-07-19,9.25195026397705
2019-07-22,9.25195026397705
2019-07-23,9.204096794128418
2019-07-24,9.060530662536621
2019-07-25,8.773402214050293
2019-07-26,8.821256637573242
2019-07-29,8.765424728393555
2019-07-30,8.781377792358398
2019-07-31,8.797329902648926
2019-08-01,8.629836082458496
2019-08-02,8.51817512512207
2019-08-05,8.302827835083008
2019-08-06,8.294851303100586
2019-08-07,8.191168785095215
2019-08-08,8.334731101989746
2019-08-09,8.239022254943848
2019-08-12,8.18319320678711
2019-08-13,8.239022254943848
2019-08-14,7.983795642852783
2019-08-15,7.983795642852783
2019-08-16,8.111409187316895
2019-08-19,8.27092456817627
2019-08-20,8.294851303100586
2019-08-21,8.4384183883667
2019-08-22,8.398537635803223
2019-08-23,8.175214767456055
2019-08-26,8.191168785095215
2019-08-27,8.191168785095215
2019-08-28,8.278901100158691
2019-08-29,8.318779945373535
2019-08-30,8.45436954498291
2019-09-03,8.422467231750488
2019-09-04,8.534125328063965
2019-09-05,8.629836082458496
2019-09-06,8.701619148254395
2019-09-09,8.693642616271973
2019-09-10,8.797329902648926
2019-09-11,8.91696548461914
2019-09-12,8.86113452911377
2019-09-13,8.932916641235352
2019-09-16,8.972797393798828
2019-09-17,8.996724128723145
2019-09-18,8.845183372497559
2019-09-19,8.85315990447998
2019-09-20,8.94089412689209
2019-09-23,8.964821815490723
2019-09-24,8.901013374328613
2019-09-25,8.885062217712402
2019-09-26,8.885062217712402
2019-09-27,8.741498947143555
2019-09-30,8.773402214050293
2019-10-01,8.645788192749023
2019-10-02,8.597932815551758
2019-10-03,8.629836082458496
2019-10-04,8.725545883178711
2019-10-07,8.677692413330078
2019-10-08,8.613885879516602
2019-10-09,8.661739349365234
2019-10-10,8.845183372497559
2019-10-11,8.86113452911377
2019-10-14,8.773402214050293
2019-10-15,8.813281059265137
2019-10-16,8.78935432434082
2019-10-17,8.765424728393555
2019-10-18,8.78935432434082
2019-10-21,8.765424728393555
2019-10-22,8.74947452545166
2019-10-23,8.821256637573242
2019-10-24,8.725545883178711
2019-10-25,8.781377792358398
2019-10-28,8.781377792358398
2019-10-29,8.74947452545166
2019-10-30,8.717572212219238
2019-10-31,8.669715881347656
2019-11-01,8.74947452545166
2019-11-04,9.0286283493042
2019-11-05,9.0286283493042
2019-11-06,9.020652770996094
2019-11-07,9.020652770996094
2019-11-08,8.956847190856934
2019-11-11,8.91696548461914
2019-11-12,8.91696548461914
2019-11-13,8.829232215881348
2019-11-14,8.85315990447998
2019-11-15,8.932916641235352
2019-11-18,8.813281059265137
2019-11-19,8.85315990447998
2019-11-20,8.805306434631348
2019-11-21,8.765424728393555
2019-11-22,8.773402214050293
2019-11-25,8.813281059265137
2019-11-26,8.773402214050293
2019-11-27,8.725545883178711
2019-11-29,8.629836082458496
2019-12-02,8.542102813720703
2019-12-03,8.597932815551758
2019-12-04,8.637812614440918
2019-12-05,8.661739349365234
2019-12-06,8.829232215881348
2019-12-09,8.637812614440918
2019-12-10,8.629836082458496
2019-12-11,8.741498947143555
2019-12-12,8.877087593078613
2019-12-13,8.805306434631348
2019-12-16,8.781377792358398
2019-12-17,8.709596633911133
2019-12-18,8.741498947143555
2019-12-19,8.78935432434082
2019-12-20,8.765424728393555
2019-12-23,8.765424728393555
2019-12-24,8.765424728393555
2019-12-26,8.83720874786377
2019-12-27,8.901013374328613
2019-12-30,8.844780921936035
2019-12-31,8.901013374328613
2020-01-02,8.88494873046875
2020-01-03,8.844780921936035
2020-01-06,8.836748123168945
2020-01-07,8.780513763427734
2020-01-08,8.668045043945312
2020-01-09,8.611812591552734
2020-01-10,8.692145347595215
2020-01-13,8.796581268310547
2020-01-14,8.788546562194824
2020-01-15,8.740347862243652
2020-01-16,8.828714370727539
2020-01-17,8.836748123168945
2020-01-21,8.820680618286133
2020-01-22,8.780513763427734
2020-01-23,8.756413459777832
2020-01-24,8.684112548828125
2020-01-27,8.435077667236328
2020-01-28,8.386876106262207
2020-01-29,8.39491081237793
2020-01-30,8.30654239654541
2020-01-31,8.121773719787598
2020-02-03,8.354743957519531
2020-02-04,8.523444175720215
2020-02-05,8.579678535461426
2020-02-06,8.619845390319824
2020-02-07,8.555578231811523
2020-02-10,8.539512634277344
2020-02-11,8.708212852478027
2020-02-12,8.844780921936035
2020-02-13,8.764447212219238
2020-02-14,8.772480964660645
2020-02-18,8.71624755859375
2020-02-19,8.708212852478027
2020-02-20,8.619845390319824
2020-02-21,8.563611030578613
2020-02-24,8.258341789245605
2020-02-25,8.137842178344727
2020-02-26,8.097674369812012
2020-02-27,7.840604782104492
2020-02-28,7.7924041748046875
2020-03-02,7.969140529632568
2020-03-03,8.001275062561035
2020-03-04,8.137842178344727
2020-03-05,8.081607818603516
2020-03-06,7.9932403564453125
2020-03-09,7.213998794555664
2020-03-10,7.527301788330078
2020-03-11,7.22203254699707
2020-03-12,6.458858966827393
2020-03-13,6.619527339935303
2020-03-16,5.944721698760986
2020-03-17,6.282124996185303
2020-03-18,5.695684909820557
2020-03-19,5.872420310974121
2020-03-20,5.944721698760986
2020-03-23,5.767986297607422
2020-03-24,6.426725387573242
2020-03-25,6.555260181427002
2020-03-26,6.667728424072266
2020-03-27,6.571326732635498
2020-03-30,6.828395843505859
2020-03-31,6.997097015380859
2020-04-01,6.7480621337890625
2020-04-02,6.9087300300598145
2020-04-03,7.069397926330566
2020-04-06,7.334500789642334
2020-04-07,7.463034629821777
2020-04-08,7.527301788330078
2020-04-09,7.6237030029296875
2020-04-13,7.760271072387695
2020-04-14,7.912905216217041
2020-04-15,7.977174282073975
2020-04-16,8.001275062561035
2020-04-17,8.121773719787598
2020-04-20,8.23424243927002
2020-04-21,8.178009033203125
2020-04-22,8.314577102661133
2020-04-23,8.419010162353516
2020-04-24,8.595746040344238
2020-04-27,8.668045043945312
2020-04-28,8.651979446411133
2020-04-29,8.764447212219238
2020-04-30,8.700180053710938
2020-05-01,8.547545433044434
2020-05-04,8.820680618286133
2020-05-05,8.901013374328613
2020-05-06,8.692145347595215
2020-05-07,8.740347862243652
2020-05-08,8.89298152923584
2020-05-11,8.748381614685059
2020-05-12,8.643945693969727
2020-05-13,8.45917797088623
2020-05-14,8.266374588012695
2020-05-15,8.330644607543945
2020-05-18,8.547545433044434
2020-05-19,8.46721076965332
2020-05-20,8.579678535461426
2020-05-21,8.45917797088623
2020-05-22,8.523444175720215
2020-05-26,8.692145347595215
2020-05-27,8.868880271911621
2020-05-28,8.87691593170166
2020-05-29,8.997416496276855
2020-06-01,9.005448341369629
2020-06-02,9.06168270111084
2020-06-03,9.06971549987793
2020-06-04,8.96528148651123
2020-06-05,9.077749252319336
2020-06-08,9.21431827545166
2020-06-09,9.15005111694336
2020-06-10,9.125950813293457
2020-06-11,8.603778839111328
2020-06-12,8.780513763427734
2020-06-15,8.740347862243652
2020-06-16,8.836748123168945
2020-06-17,8.788546562194824
2020-06-18,8.72428035736084
2020-06-19,8.668045043945312
2020-06-22,8.820680618286133
2020-06-23,8.804614067077637
2020-06-24,8.71624755859375
2020-06-25,8.788546562194824
2020-06-26,8.668045043945312
2020-06-29,8.721843719482422
2020-06-30,8.844114303588867
2020-07-01,8.884869575500488
2020-07-02,8.92562484741211
2020-07-06,9.023441314697266
2020-07-07,9.080500602722168
2020-07-08,9.170165061950684
2020-07-09,9.056045532226562
2020-07-10,9.064197540283203
2020-07-13,8.982686042785645
2020-07-14,9.129406929016113
2020-07-15,9.382097244262695
2020-07-16,9.325037002563477
2020-07-17,9.569574356079102
2020-07-20,9.748902320861816
2020-07-21,9.724449157714844
2020-07-22,9.936381340026855
2020-07-23,9.863020896911621
2020-07-24,9.84671688079834
2020-07-27,10.017894744873047
2020-07-28,9.887474060058594
2020-07-29,9.585877418518066
2020-07-30,9.406549453735352
2020-07-31,9.382097244262695
2020-08-03,9.398399353027344
2020-08-04,9.561424255371094
2020-08-05,9.610330581665039
2020-08-06,9.545122146606445
2020-08-07,9.512516021728516
2020-08-10,9.512516021728516
2020-08-11,9.447306632995605
2020-08-12,9.6592378616333
2020-08-13,9.610330581665039
2020-08-14,9.59402847290039
2020-08-17,9.732598304748535
2020-08-18,9.67553997039795
2020-08-19,9.732598304748535
2020-08-20,9.773355484008789
2020-08-21,9.585877418518066
2020-08-24,9.667389869689941
2020-08-25,9.822264671325684
2020-08-26,9.895626068115234
2020-08-27,9.87932300567627
2020-08-28,10.132012367248535
2020-08-31,10.189070701599121
2020-09-01,10.21352481842041
2020-09-02,10.156466484069824
2020-09-03,9.830414772033691
2020-09-04,9.789658546447754
2020-09-08,9.48806381225586
2020-09-09,9.708146095275879
2020-09-10,9.585877418518066
2020-09-11,9.62663459777832
2020-09-14,9.789658546447754
2020-09-15,9.830414772033691
2020-09-16,9.797809600830078
2020-09-17,9.667389869689941
2020-09-18,9.545122146606445
2020-09-21,9.3331880569458
2020-09-22,9.36579418182373
2020-09-23,9.015290260314941
2020-09-24,9.056045532226562
2020-09-25,9.031591415405273
2020-09-28,9.080500602722168
2020-09-29,9.121255874633789
2020-09-30,9.072348594665527
2020-10-01,8.795204162597656
2020-10-02,8.852264404296875
2020-10-05,8.966382026672363
2020-10-06,8.827810287475586
2020-10-07,8.966382026672363
2020-10-08,8.94192886352539
2020-10-09,8.990835189819336
2020-10-12,8.990835189819336
2020-10-13,8.860414505004883
2020-10-14,8.819658279418945
2020-10-15,8.754447937011719
2020-10-16,8.721843719482422
2020-10-19,8.868566513061523
2020-10-20,9.064197540283203
2020-10-21,9.129406929016113
2020-10-22,9.129406929016113
2020-10-23,9.088651657104492
2020-10-26,8.966382026672363
2020-10-27,8.835962295532227
2020-10-28,8.607726097106934
2020-10-29,8.713691711425781
2020-10-30,8.811507225036621
2020-11-02,8.852264404296875
2020-11-03,8.990835189819336
2020-11-04,8.76259994506836
2020-11-05,9.015290260314941
2020-11-06,9.088651657104492
2020-11-09,9.23537540435791
2020-11-10,9.3331880569458
2020-11-11,9.536968231201172
2020-11-12,9.30058479309082
2020-11-13,9.349492073059082
2020-11-16,9.341340065002441
2020-11-17,9.341340065002441
2020-11-18,9.325037002563477
2020-11-19,9.30058479309082
2020-11-20,9.316885948181152
2020-11-23,9.373945236206055
2020-11-24,9.6592378616333
2020-11-25,9.748902320861816
2020-11-27,9.724449157714844
2020-11-30,9.642935752868652
2020-12-01,9.667389869689941
2020-12-02,9.928231239318848
2020-12-03,10.074953079223633
2020-12-04,10.792263984680176
2020-12-07,11.419910430908203
2020-12-08,11.207977294921875
2020-12-09,10.865625381469727
2020-12-10,11.395455360412598
2020-12-11,11.697053909301758
2020-12-14,11.982346534729004
2020-12-15,12.267641067504883
2020-12-16,12.169825553894043
2020-12-17,12.07201099395752
2020-12-18,12.20242977142334
2020-12-21,12.031255722045898
2020-12-22,11.982346534729004
2020-12-23,12.357305526733398
2020-12-24,12.373608589172363
2020-12-28,12.626296043395996
2020-12-29,12.56108570098877
2020-12-30,12.629196166992188
2020-12-31,12.57995891571045
2021-01-04,12.711256980895996
2021-01-05,13.482632637023926
2021-01-06,13.392362594604492
2021-01-07,13.876523971557617
2021-01-08,13.458011627197266
2021-01-11,13.252860069274902
2021-01-12,12.842555046081543
2021-01-13,13.088738441467285
2021-01-14,13.359539985656738
2021-01-15,12.801525115966797
2021-01-19,12.694846153259277
2021-01-20,12.850761413574219
2021-01-21,12.637402534484863
2021-01-22,12.399426460266113
2021-01-25,12.53072452545166
2021-01-26,12.809731483459473
2021-01-27,12.169654846191406
2021-01-28,12.177861213684082
2021-01-29,11.915266036987305
2021-02-01,13.129769325256348
2021-02-02,12.957440376281738
2021-02-03,13.031295776367188
2021-02-04,12.908203125
2021-02-05,13.37594985961914
2021-02-08,13.999614715576172
2021-02-09,14.098090171813965
2021-02-10,14.450952529907227
2021-02-11,14.541218757629395
2021-02-12,14.623279571533203
2021-02-16,15.722898483276367
2021-02-17,15.706485748291016
2021-02-18,14.713546752929688
2021-02-19,15.197708129882812
2021-02-22,15.173090934753418
2021-02-23,14.976141929626465
2021-02-24,15.082820892333984
2021-02-25,15.058202743530273
2021-02-26,14.360686302185059
2021-03-01,14.754576683044434
2021-03-02,15.525949478149414
2021-03-03,15.517745018005371
2021-03-04,14.516599655151367
2021-03-05,14.664311408996582
2021-03-08,14.286828994750977
2021-03-09,14.58224868774414
2021-03-10,14.565836906433105
2021-03-11,15.091029167175293
2021-03-12,15.534157752990723
2021-03-15,16.248088836669922
2021-03-16,16.551715850830078
2021-03-17,16.68301010131836
2021-03-18,16.149616241455078
2021-03-19,15.952670097351074
2021-03-22,15.952670097351074
2021-03-23,15.271563529968262
2021-03-24,15.205913543701172
2021-03-25,15.107438087463379
2021-03-26,15.55057144165039
2021-03-29,15.435685157775879
2021-03-30,15.271563529968262
2021-03-31,15.452096939086914
2021-04-01,16.092174530029297
2021-04-05,16.863548278808594
2021-04-06,16.732248306274414
2021-04-07,16.436830520629883
2021-04-08,16.732248306274414
2021-04-09,16.518890380859375
2021-04-12,15.903429985046387
2021-04-13,15.772132873535156
2021-04-14,15.714694023132324
2021-04-15,15.85419750213623
2021-04-16,15.887019157409668
2021-04-19,15.714694023132324
2021-04-20,15.493125915527344
2021-04-21,15.706485748291016
2021-04-22,15.402859687805176
2021-04-23,15.632631301879883
2021-04-26,15.75572395324707
2021-04-27,15.878814697265625
2021-04-28,16.25629425048828
2021-04-29,16.198854446411133
2021-04-30,16.092174530029297
2021-05-03,16.962020874023438
2021-05-04,16.789691925048828
2021-05-05,17.454387664794922
2021-05-06,17.49541473388672
2021-05-07,18.225759506225586
2021-05-10,18.127288818359375
2021-05-11,17.85648536682129
2021-05-12,17.216411590576172
2021-05-13,16.871753692626953
2021-05-14,17.413354873657227
2021-05-17,17.741601943969727
2021-05-18,18.012401580810547
2021-05-19,17.577476501464844
2021-05-20,17.790834426879883
2021-05-21,17.520038604736328
2021-05-24,17.421560287475586
2021-05-25,17.249231338500977
2021-05-26,17.536449432373047
2021-05-27,18.05343246459961
2021-05-28,17.954957962036133
2021-06-01,18.70171546936035
2021-06-02,18.890457153320312
2021-06-03,18.570417404174805
2021-06-04,19.12022590637207
2021-06-07,19.391027450561523
2021-06-08,19.18587875366211
2021-06-09,19.05457878112793
2021-06-10,19.251522064208984
2021-06-11,19.259729385375977
2021-06-14,18.004196166992188
2021-06-15,18.488357543945312
2021-06-16,18.381675720214844
2021-06-17,17.64312744140625
2021-06-18,17.134347915649414
2021-06-21,17.3312931060791
2021-06-22,17.6595401763916
2021-06-23,17.561065673828125
2021-06-24,18.012401580810547
2021-06-25,18.127288818359375
2021-06-28,17.807249069213867
2021-06-29,17.318424224853516
2021-06-30,17.417007446289062
2021-07-01,17.52381134033203
2021-07-02,17.532028198242188
2021-07-06,17.10481834411621
2021-07-07,16.98980140686035
2021-07-08,16.546157836914062
2021-07-09,16.776195526123047
2021-07-12,16.68582534790039
2021-07-13,16.472217559814453
2021-07-14,16.46400260925293
2021-07-15,16.49686622619629
2021-07-16,15.95464038848877
2021-07-19,15.371333122253418
2021-07-20,15.552075386047363
2021-07-21,16.14359474182129
2021-07-22,16.110736846923828
2021-07-23,15.921773910522461
2021-07-26,16.069656372070312
2021-07-27,15.90534496307373
2021-07-28,16.603668212890625
2021-07-29,16.751548767089844
2021-07-30,16.43935775756836
2021-08-02,16.258615493774414
2021-08-03,16.192888259887695
2021-08-04,15.782112121582031
2021-08-05,15.938206672668457
2021-08-06,15.938206672668457
2021-08-09,15.650663375854492
2021-08-10,16.020362854003906
2021-08-11,16.02857780456543
2021-08-12,15.938206672668457
2021-08-13,15.584938049316406
2021-08-16,15.19880485534668
2021-08-17,14.878398895263672
2021-08-18,14.960554122924805
2021-08-19,14.410111427307129
2021-08-20,14.63193130493164
2021-08-23,15.412410736083984
2021-08-24,15.708169937133789
2021-08-25,15.856049537658691
2021-08-26,15.642447471618652
2021-08-27,16.283262252807617
2021-08-30,16.628313064575195
2021-08-31,17.21162223815918
2021-09-01,17.712772369384766
2021-09-02,18.846519470214844
2021-09-03,19.659860610961914
2021-09-07,20.48141860961914
2021-09-08,20.259597778320312
2021-09-09,19.996700286865234
2021-09-10,21.63981056213379
2021-09-13,22.321706771850586
2021-09-14,22.12453269958496
