Date,Close
2019-06-03,3.3198328018188477
2019-06-04,3.5486326217651367
2019-06-05,3.5059494972229004
2019-06-06,3.567988157272339
2019-06-07,3.6106715202331543
2019-06-10,3.6833810806274414
2019-06-11,3.7409536838531494
2019-06-12,3.628042221069336
2019-06-13,3.6791629791259766
2019-06-14,3.5893301963806152
2019-06-17,3.5990078449249268
2019-06-18,3.7938098907470703
2019-06-19,3.7997663021087646
2019-06-20,3.8240857124328613
2019-06-21,3.766016721725464
2019-06-24,3.7883505821228027
2019-06-25,3.7590696811676025
2019-06-26,3.952134132385254
2019-06-27,4.050652503967285
2019-06-28,4.075467586517334
2019-07-01,4.123610496520996
2019-07-02,4.025837421417236
2019-07-03,4.038741111755371
2019-07-05,3.976206064224243
2019-07-08,3.901261806488037
2019-07-09,3.9037439823150635
2019-07-10,3.971987009048462
2019-07-11,4.126340389251709
2019-07-12,4.159343242645264
2019-07-15,4.150906085968018
2019-07-16,4.14619255065918
2019-07-17,4.211458206176758
2019-07-18,4.22312068939209
2019-07-19,4.179941177368164
2019-07-22,4.251410007476807
2019-07-23,4.3591108322143555
2019-07-24,4.433557033538818
2019-07-25,4.302530288696289
2019-07-26,4.344468116760254
2019-07-29,4.338265895843506
2019-07-30,4.353898525238037
2019-07-31,4.186890602111816
2019-08-01,4.092591762542725
2019-08-02,4.000027179718018
2019-08-05,3.741945743560791
2019-08-06,3.780658483505249
2019-08-07,3.818873643875122
2019-08-08,3.9273195266723633
2019-08-09,3.826070785522461
2019-08-12,3.758324384689331
2019-08-13,3.872476100921631
2019-08-14,3.724079132080078
2019-08-15,3.6918184757232666
2019-08-16,3.9595787525177
2019-08-19,4.238010406494141
2019-08-20,4.165796279907227
2019-08-21,4.249176502227783
2019-08-22,4.255380630493164
2019-08-23,4.03104829788208
2019-08-26,4.10574197769165
2019-08-27,4.015166282653809
2019-08-28,4.004733562469482
2019-08-29,4.148309707641602
2019-08-30,4.1609787940979
2019-09-03,4.078011512756348
2019-09-04,4.192027568817139
2019-09-05,4.464773178100586
2019-09-06,4.437696933746338
2019-09-09,4.4836530685424805
2019-09-10,4.5502238273620605
2019-09-11,4.578789710998535
2019-09-12,4.577298641204834
2019-09-13,4.51942253112793
2019-09-16,4.476447582244873
2019-09-17,4.497810363769531
2019-09-18,4.470734596252441
2019-09-19,4.39522123336792
2019-09-20,4.289649963378906
2019-09-23,4.343055248260498
2019-09-24,4.285675048828125
2019-09-25,4.427265167236328
2019-09-26,4.405158519744873
2019-09-27,4.266546249389648
2019-09-30,4.323930263519287
2019-10-01,4.322190284729004
2019-10-02,4.298343658447266
2019-10-03,4.503772258758545
2019-10-04,4.520166397094727
2019-10-07,4.578789710998535
2019-10-08,4.40242338180542
2019-10-09,4.488866329193115
2019-10-10,4.546497344970703
2019-10-11,4.620023727416992
2019-10-14,4.6334381103515625
2019-10-15,4.877865314483643
2019-10-16,4.824211120605469
2019-10-17,4.826197624206543
2019-10-18,4.731805324554443
2019-10-21,4.868923664093018
2019-10-22,4.858986854553223
2019-10-23,4.846069812774658
2019-10-24,4.890036582946777
2019-10-25,5.080808162689209
2019-10-28,5.136699676513672
2019-10-29,5.040568828582764
2019-10-30,5.042555332183838
2019-10-31,4.993370532989502
2019-11-01,5.032371997833252
2019-11-04,5.228856563568115
2019-11-05,5.206748962402344
2019-11-06,5.157566547393799
2019-11-07,5.175203323364258
2019-11-08,5.161292552947998
2019-11-11,5.17122745513916
2019-11-12,5.206748962402344
2019-11-13,5.180914878845215
2019-11-14,5.211220741271973
2019-11-15,5.072116851806641
2019-11-18,5.273074150085449
2019-11-19,5.166506767272949
2019-11-20,5.245748519897461
2019-11-21,5.220907688140869
2019-11-22,5.2385454177856445
2019-11-25,5.4948954582214355
2019-11-26,5.390319347381592
2019-11-27,5.425119876861572
2019-11-29,5.387832164764404
2019-12-02,5.201642036437988
2019-12-03,5.1621174812316895
2019-12-04,5.205867767333984
2019-12-05,5.188964366912842
2019-12-06,5.274228572845459
2019-12-09,5.274228572845459
2019-12-10,5.319222450256348
2019-12-11,5.402746677398682
2019-12-12,5.570044994354248
2019-12-13,5.568057060241699
2019-12-16,5.596893310546875
2019-12-17,5.674947261810303
2019-12-18,5.705275535583496
2019-12-19,5.853183269500732
2019-12-20,5.950379371643066
2019-12-23,5.936707973480225
2019-12-24,5.931735515594482
2019-12-26,5.945904731750488
2019-12-27,5.888233661651611
2019-12-30,5.775129318237305
2019-12-31,5.849205017089844
2020-01-02,5.963803768157959
2020-01-03,5.868346691131592
2020-01-06,5.892956256866455
2020-01-07,5.964300155639648
2020-01-08,5.975487232208252
2020-01-09,6.041114807128906
2020-01-10,6.073429584503174
2020-01-13,6.263846397399902
2020-01-14,6.1470112800598145
2020-01-15,6.104501724243164
2020-01-16,6.1880269050598145
2020-01-17,6.196727752685547
2020-01-21,6.163417339324951
2020-01-22,6.217360019683838
2020-01-23,6.2857208251953125
2020-01-24,6.226557731628418
2020-01-27,5.971012592315674
2020-01-28,6.164164066314697
2020-01-29,6.103758335113525
2020-01-30,6.110467910766602
2020-01-31,5.877295017242432
2020-02-03,5.974244117736816
2020-02-04,6.14328145980835
2020-02-05,6.233518600463867
2020-02-06,6.320274829864502
2020-02-07,6.254151821136475
2020-02-10,6.537040710449219
2020-02-11,6.659345626831055
2020-02-12,6.774936676025391
2020-02-13,6.731184959411621
2020-02-14,7.203747749328613
2020-02-18,7.37228536605835
2020-02-19,7.822969913482666
2020-02-20,7.6738200187683105
2020-02-21,7.310141563415527
2020-02-24,6.793331623077393
2020-02-25,6.514170169830322
2020-02-26,6.653378963470459
2020-02-27,6.283013820648193
2020-02-28,6.7175517082214355
2020-03-02,6.875746726989746
2020-03-03,6.613582611083984
2020-03-04,7.076723575592041
2020-03-05,6.79764461517334
2020-03-06,6.617312431335449
2020-03-09,6.10491943359375
2020-03-10,6.493940353393555
2020-03-11,6.1305413246154785
2020-03-12,5.380358695983887
2020-03-13,5.99050235748291
2020-03-16,4.885130405426025
2020-03-17,5.404238224029541
2020-03-18,5.044817924499512
2020-03-19,5.2972822189331055
2020-03-20,5.117697715759277
2020-03-23,5.290317535400391
2020-03-24,6.1979475021362305
2020-03-25,6.109397888183594
2020-03-26,6.3984270095825195
2020-03-27,6.286247730255127
2020-03-30,6.606119155883789
2020-03-31,6.556621074676514
2020-04-01,6.045970916748047
2020-04-02,6.354400157928467
2020-04-03,6.066864967346191
2020-04-06,6.676013469696045
2020-04-07,6.442950248718262
2020-04-08,6.639946937561035
2020-04-09,6.54045295715332
2020-04-13,6.7120795249938965
2020-04-14,7.062794208526611
2020-04-15,6.985437393188477
2020-04-16,7.33018159866333
2020-04-17,7.270983695983887
2020-04-20,7.139901638031006
2020-04-21,6.703623294830322
2020-04-22,7.11751651763916
2020-04-23,7.064286708831787
2020-04-24,7.2030792236328125
2020-04-27,7.389379978179932
2020-04-28,7.247106075286865
2020-04-29,7.423707962036133
2020-04-30,7.269989490509033
2020-05-01,7.033691883087158
2020-05-04,7.245364665985107
2020-05-05,7.306304454803467
2020-05-06,7.407039165496826
2020-05-07,7.5831451416015625
2020-05-08,7.772930145263672
2020-05-11,8.024648666381836
2020-05-12,7.762979984283447
2020-05-13,7.740594387054443
2020-05-14,7.989827632904053
2020-05-15,8.447744369506836
2020-05-18,8.705927848815918
2020-05-19,8.760899543762207
2020-05-20,8.924566268920898
2020-05-21,8.730803489685059
2020-05-22,8.980531692504883
2020-05-26,8.673590660095215
2020-05-27,8.482068061828613
2020-05-28,8.444012641906738
2020-05-29,8.830543518066406
2020-06-01,8.761645317077637
2020-06-02,8.780547142028809
2020-06-03,8.725082397460938
2020-06-04,8.72607421875
2020-06-05,8.878867149353027
2020-06-08,8.764399528503418
2020-06-09,9.004290580749512
2020-06-10,9.323558807373047
2020-06-11,8.755690574645996
2020-06-12,8.891311645507812
2020-06-15,9.131448745727539
2020-06-16,9.026686668395996
2020-06-17,9.193412780761719
2020-06-18,9.175497055053711
2020-06-19,9.218544006347656
2020-06-22,9.482819557189941
2020-06-23,9.406426429748535
2020-06-24,9.192916870117188
2020-06-25,9.446240425109863
2020-06-26,9.112785339355469
2020-06-29,9.15757942199707
2020-06-30,9.453953742980957
2020-07-01,9.486053466796875
2020-07-02,9.567927360534668
2020-07-06,9.793878555297852
2020-07-07,9.826231002807617
2020-07-08,10.168891906738281
2020-07-09,10.460542678833008
2020-07-10,10.430926322937012
2020-07-13,10.005897521972656
2020-07-14,10.32914924621582
2020-07-15,10.18009090423584
2020-07-16,10.088018417358398
2020-07-17,10.154460906982422
2020-07-20,10.462285041809082
2020-07-21,10.280874252319336
2020-07-22,10.390617370605469
2020-07-23,10.08304214477539
2020-07-24,10.147493362426758
2020-07-27,10.373445510864258
2020-07-28,10.168394088745117
2020-07-29,10.417241096496582
2020-07-30,10.565058708190918
2020-07-31,10.56580638885498
2020-08-03,10.959480285644531
2020-08-04,11.175978660583496
2020-08-05,11.234707832336426
2020-08-06,11.283230781555176
2020-08-07,11.147858619689941
2020-08-10,11.113518714904785
2020-08-11,10.799971580505371
2020-08-12,11.387499809265137
2020-08-13,11.390233993530273
2020-08-14,11.510679244995117
2020-08-17,12.280113220214844
2020-08-18,12.204214096069336
2020-08-19,12.082529067993164
2020-08-20,12.085017204284668
2020-08-21,12.625015258789062
2020-08-24,12.661598205566406
2020-08-25,12.69120979309082
2020-08-26,12.714104652404785
2020-08-27,12.570021629333496
2020-08-28,13.087124824523926
2020-08-31,13.31283187866211
2020-09-01,13.761385917663574
2020-09-02,14.284619331359863
2020-09-03,12.959362030029297
2020-09-04,12.5680570602417
2020-09-08,11.861616134643555
2020-09-09,12.660157203674316
2020-09-10,12.258646011352539
2020-09-11,12.11203384399414
2020-09-14,12.816726684570312
2020-09-15,12.934964179992676
2020-09-16,12.460518836975098
2020-09-17,12.40974235534668
2020-09-18,12.136675834655762
2020-09-21,12.46325969696045
2020-09-22,12.58323860168457
2020-09-23,12.07145881652832
2020-09-24,12.29473876953125
2020-09-25,12.818222045898438
2020-09-28,12.978775978088379
2020-09-29,13.168705940246582
2020-09-30,13.47214126586914
2020-10-01,13.555778503417969
2020-10-02,13.005911827087402
2020-10-05,13.583657264709473
2020-10-06,13.677250862121582
2020-10-07,13.903769493103027
2020-10-08,13.779060363769531
2020-10-09,13.703389167785645
2020-10-12,14.16463851928711
2020-10-13,14.18679428100586
2020-10-14,14.034454345703125
2020-10-15,13.909744262695312
2020-10-16,13.751927375793457
2020-10-19,13.439531326293945
2020-10-20,13.586642265319824
2020-10-21,13.466414451599121
2020-10-22,13.303370475769043
2020-10-23,13.531630516052246
2020-10-26,13.084568977355957
2020-10-27,13.33896541595459
2020-10-28,12.572535514831543
2020-10-29,12.96782398223877
2020-10-30,12.479937553405762
2020-11-02,12.52648639678955
2020-11-03,12.96334171295166
2020-11-04,13.734753608703613
2020-11-05,14.098923683166504
2020-11-06,14.499191284179688
2020-11-09,13.5719575881958
2020-11-10,12.714920997619629
2020-11-11,13.360122680664062
2020-11-12,13.39870834350586
2020-11-13,13.239646911621094
2020-11-16,13.456954956054688
2020-11-17,13.364358901977539
2020-11-18,13.370828628540039
2020-11-19,13.382278442382812
2020-11-20,13.031298637390137
2020-11-23,13.083322525024414
2020-11-24,12.901862144470215
2020-11-25,13.177665710449219
2020-11-27,13.204049110412598
2020-11-30,13.343694686889648
2020-12-01,13.332243919372559
2020-12-02,13.486080169677734
2020-12-03,13.342161178588867
2020-12-04,13.503758430480957
2020-12-07,13.55206298828125
2020-12-08,13.296348571777344
2020-12-09,12.878779411315918
2020-12-10,12.920114517211914
2020-12-11,12.960949897766113
2020-12-14,13.25526237487793
2020-12-15,13.306802749633789
2020-12-16,13.189278602600098
2020-12-17,13.287630081176758
2020-12-18,13.218659400939941
2020-12-21,13.278667449951172
2020-12-22,13.224884033203125
2020-12-23,12.956962585449219
2020-12-24,12.941527366638184
2020-12-28,12.848150253295898
2020-12-29,12.891231536865234
2020-12-30,13.092916488647461
2020-12-31,13.002530097961426
2021-01-04,13.060795783996582
2021-01-05,13.350875854492188
2021-01-06,12.563802719116211
2021-01-07,13.290369033813477
2021-01-08,13.223389625549316
2021-01-11,13.566753387451172
2021-01-12,13.43055534362793
2021-01-13,13.477361679077148
2021-01-14,13.147196769714355
2021-01-15,12.80781364440918
2021-01-19,12.972900390625
2021-01-20,13.312033653259277
2021-01-21,13.81176471710205
2021-01-22,13.657388687133789
2021-01-25,13.598376274108887
2021-01-26,13.381253242492676
2021-01-27,12.865833282470703
2021-01-28,12.998546600341797
2021-01-29,12.937542915344238
2021-02-01,13.18380069732666
2021-02-02,13.502264976501465
2021-02-03,13.476118087768555
2021-02-04,13.609333038330078
2021-02-05,13.536376953125
2021-02-08,14.380721092224121
2021-02-09,14.205924034118652
2021-02-10,14.704912185668945
2021-02-11,15.18945598602295
2021-02-12,14.90112018585205
2021-02-16,15.268637657165527
2021-02-17,14.84609317779541
2021-02-18,14.769399642944336
2021-02-19,14.866509437561035
2021-02-22,14.298049926757812
2021-02-23,14.085161209106445
2021-02-24,14.440728187561035
2021-02-25,13.25401496887207
2021-02-26,13.659382820129395
2021-03-01,13.78611946105957
2021-03-02,13.35236930847168
2021-03-03,12.753289222717285
2021-03-04,12.320534706115723
2021-03-05,12.411417961120605
2021-03-08,11.546655654907227
2021-03-09,12.474235534667969
2021-03-10,12.422425270080566
2021-03-11,12.9457426071167
2021-03-12,12.808749198913574
2021-03-15,13.142766952514648
2021-03-16,13.242400169372559
2021-03-17,13.292219161987305
2021-03-18,12.675741195678711
2021-03-19,12.798538208007812
2021-03-22,13.137785911560059
2021-03-23,13.022712707519531
2021-03-24,12.596531867980957
2021-03-25,12.489177703857422
2021-03-26,12.792059898376465
2021-03-29,12.900660514831543
2021-03-30,12.824443817138672
2021-03-31,13.299190521240234
2021-04-01,13.760986328125
2021-04-05,13.936092376708984
2021-04-06,13.810555458068848
2021-04-07,14.091519355773926
2021-04-08,14.264379501342773
2021-04-09,14.347076416015625
2021-04-12,15.153101921081543
2021-04-13,15.62187385559082
2021-04-14,15.220853805541992
2021-04-15,16.077938079833984
2021-04-16,15.854016304016113
2021-04-19,15.305291175842285
2021-04-20,15.115492820739746
2021-04-21,15.304043769836426
2021-04-22,14.795670509338379
2021-04-23,15.209146499633789
2021-04-26,15.421112060546875
2021-04-27,15.325217247009277
2021-04-28,15.220603942871094
2021-04-29,15.268427848815918
2021-04-30,14.954336166381836
2021-05-03,14.782220840454102
2021-05-04,14.298502922058105
2021-05-05,14.405362129211426
2021-05-06,14.469624519348145
2021-05-07,14.7578125
2021-05-10,14.213318824768066
2021-05-11,14.253668785095215
2021-05-12,13.707934379577637
2021-05-13,13.615026473999023
2021-05-14,14.190654754638672
2021-05-17,14.113436698913574
2021-05-18,13.964238166809082
2021-05-19,14.014054298400879
2021-05-20,14.558796882629395
2021-05-21,14.936651229858398
2021-05-24,15.554621696472168
2021-05-25,15.590237617492676
2021-05-26,15.642297744750977
2021-05-27,15.43107795715332
2021-05-28,16.184799194335938
2021-06-01,16.204727172851562
2021-06-02,16.71657943725586
2021-06-03,16.907377243041992
2021-06-04,17.513641357421875
2021-06-07,17.55424690246582
2021-06-08,17.39284324645996
2021-06-09,17.298418045043945
2021-06-10,17.36494255065918
2021-06-11,17.763811111450195
2021-06-14,17.95663833618164
2021-06-15,17.727184295654297
2021-06-16,17.748859405517578
2021-06-17,18.592941284179688
2021-06-18,18.574506759643555
2021-06-21,18.36372947692871
2021-06-22,18.82164764404297
2021-06-23,18.99156379699707
2021-06-24,19.139301300048828
2021-06-25,18.96539878845215
2021-06-28,19.91611099243164
2021-06-29,19.957721710205078
2021-06-30,19.933551788330078
2021-07-01,20.14232635498047
2021-07-02,20.416383743286133
2021-07-06,20.627151489257812
2021-07-07,20.301528930664062
2021-07-08,19.834150314331055
2021-07-09,19.98113250732422
2021-07-12,20.44179916381836
2021-07-13,20.180198669433594
2021-07-14,19.77311134338379
2021-07-15,18.900875091552734
2021-07-16,18.09840202331543
2021-07-19,18.715015411376953
2021-07-20,18.54784393310547
2021-07-21,19.343093872070312
2021-07-22,19.52646255493164
2021-07-23,19.490585327148438
2021-07-26,19.227495193481445
2021-07-27,19.14179039001465
2021-07-28,19.43577003479004
2021-07-29,19.594228744506836
2021-07-30,19.43178939819336
2021-08-02,19.681921005249023
2021-08-03,19.7466983795166
2021-08-04,20.204118728637695
2021-08-05,20.56586456298828
2021-08-06,20.29579734802246
2021-08-09,20.22504425048828
2021-08-10,19.867280960083008
2021-08-11,19.631099700927734
2021-08-12,19.836395263671875
2021-08-13,20.118408203125
2021-08-16,19.88123321533203
2021-08-17,19.390926361083984
2021-08-18,18.974369049072266
2021-08-19,19.729759216308594
2021-08-20,20.74424934387207
2021-08-23,21.882312774658203
2021-08-24,21.717880249023438
2021-08-25,22.136432647705078
2021-08-26,21.99193572998047
2021-08-27,22.55797576904297
2021-08-30,22.60979652404785
2021-08-31,22.311767578125
2021-09-01,22.367589950561523
2021-09-02,22.322736740112305
