Date,Close
2018-05-25,34.88166809082031
2018-05-29,34.641666412353516
2018-05-30,34.94499969482422
2018-05-31,34.68166732788086
2018-06-01,34.8650016784668
2018-06-04,34.68166732788086
2018-06-05,33.97666549682617
2018-06-06,33.83000183105469
2018-06-07,33.08333206176758
2018-06-08,33.2216682434082
2018-06-11,33.11833190917969
2018-06-12,34.56999969482422
2018-06-13,35.508331298828125
2018-06-14,35.926666259765625
2018-06-15,35.766666412353516
2018-06-18,35.30666732788086
2018-06-19,35.16166687011719
2018-06-20,35.90666580200195
2018-06-21,35.45000076293945
2018-06-22,34.598331451416016
2018-06-25,33.723331451416016
2018-06-26,33.97999954223633
2018-06-27,33.52000045776367
2018-06-28,34.1533317565918
2018-06-29,34.244998931884766
2018-07-02,34.90666580200195
2018-07-03,34.9466667175293
2018-07-05,34.744998931884766
2018-07-06,35.19333267211914
2018-07-09,34.81666564941406
2018-07-10,35.116668701171875
2018-07-11,35.46500015258789
2018-07-12,36.38666534423828
2018-07-13,35.991668701171875
2018-07-16,35.72666549682617
2018-07-17,36.0966682434082
2018-07-18,36.03666687011719
2018-07-19,35.76333236694336
2018-07-20,35.676666259765625
2018-07-23,35.27333450317383
2018-07-24,34.793331146240234
2018-07-25,35.790000915527344
2018-07-26,35.89500045776367
2018-07-27,34.66166687011719
2018-07-30,32.61000061035156
2018-07-31,33.043331146240234
2018-08-01,33.36333465576172
2018-08-02,34.810001373291016
2018-08-03,34.49333190917969
2018-08-06,35.23500061035156
2018-08-07,35.400001525878906
2018-08-08,35.35499954223633
2018-08-09,35.516666412353516
2018-08-10,35.436668395996094
2018-08-13,35.09166717529297
2018-08-14,35.133331298828125
2018-08-15,34.13833236694336
2018-08-16,35.08333206176758
2018-08-17,35.51499938964844
2018-08-20,35.436668395996094
2018-08-21,35.38166809082031
2018-08-22,35.93166732788086
2018-08-23,36.11833190917969
2018-08-24,37.5716667175293
2018-08-27,37.79166793823242
2018-08-28,38.20333480834961
2018-08-29,38.538333892822266
2018-08-30,38.37333297729492
2018-08-31,38.525001525878906
2018-09-04,38.17166519165039
2018-09-05,37.038333892822266
2018-09-06,36.72833251953125
2018-09-07,37.935001373291016
2018-09-10,39.35333251953125
2018-09-11,39.02000045776367
2018-09-12,39.371665954589844
2018-09-13,39.349998474121094
2018-09-14,39.10333251953125
2018-09-17,38.66666793823242
2018-09-18,39.008331298828125
2018-09-19,38.16999816894531
2018-09-20,38.334999084472656
2018-09-21,38.253334045410156
2018-09-24,38.44333267211914
2018-09-25,38.279998779296875
2018-09-26,37.69166564941406
2018-09-27,37.628334045410156
2018-09-28,37.543331146240234
2018-10-01,37.46833419799805
2018-10-02,37.12333297729492
2018-10-03,36.883331298828125
2018-10-04,36.5533332824707
2018-10-05,35.95166778564453
2018-10-08,35.39666748046875
2018-10-09,35.38666534423828
2018-10-10,33.72999954223633
2018-10-11,33.86166763305664
2018-10-12,35.32500076293945
2018-10-15,34.866668701171875
2018-10-16,34.16666793823242
2018-10-17,34.34166717529297
2018-10-18,33.7599983215332
2018-10-19,32.25166702270508
2018-10-22,32.39833450317383
2018-10-23,32.8466682434082
2018-10-24,30.958332061767578
2018-10-25,31.770000457763672
2018-10-26,30.90166664123535
2018-10-29,29.831666946411133
2018-10-30,29.610000610351562
2018-10-31,30.50666618347168
2018-11-01,31.459999084472656
2018-11-02,30.706666946411133
2018-11-05,30.46500015258789
2018-11-06,30.633333206176758
2018-11-07,31.558332443237305
2018-11-08,31.406667709350586
2018-11-09,30.514999389648438
2018-11-12,29.558332443237305
2018-11-13,29.46666717529297
2018-11-14,29.463333129882812
2018-11-15,28.72833251953125
2018-11-16,28.268333435058594
2018-11-19,27.239999771118164
2018-11-20,27.625
2018-11-21,27.823333740234375
2018-11-23,27.733333587646484
2018-11-26,28.386667251586914
2018-11-27,27.764999389648438
2018-11-28,29.42333221435547
2018-11-29,29.34166717529297
2018-11-30,28.825000762939453
2018-12-03,29.885000228881836
2018-12-04,29.541667938232422
2018-12-06,30.296667098999023
2018-12-07,29.18166732788086
2018-12-10,29.873332977294922
2018-12-11,30.73666763305664
2018-12-12,31.586666107177734
2018-12-13,31.354999542236328
2018-12-14,30.671667098999023
2018-12-17,29.434999465942383
2018-12-18,29.536666870117188
2018-12-19,29.831666946411133
2018-12-20,29.906667709350586
2018-12-21,28.885000228881836
2018-12-24,28.325000762939453
2018-12-26,30.274999618530273
2018-12-27,30.378332138061523
2018-12-28,30.68833351135254
2018-12-31,31.391666412353516
2019-01-02,30.53499984741211
2019-01-03,29.950000762939453
2019-01-04,30.731666564941406
2019-01-07,31.225000381469727
2019-01-08,31.738332748413086
2019-01-09,32.185001373291016
2019-01-10,32.66666793823242
2019-01-11,32.66166687011719
2019-01-14,32.48833465576172
2019-01-15,33.36166763305664
2019-01-16,33.54999923706055
2019-01-17,33.883331298828125
2019-01-18,33.883331298828125
2019-01-22,33.83333206176758
2019-01-23,34.28666687011719
2019-01-24,35.07833480834961
2019-01-25,34.95333480834961
2019-01-28,34.60166549682617
2019-01-29,34.461666107177734
2019-01-30,35.47666549682617
2019-01-31,35.8033332824707
2019-02-01,36.711666107177734
2019-02-04,36.69333267211914
2019-02-05,36.48833465576172
2019-02-06,36.758331298828125
2019-02-07,36.57500076293945
2019-02-08,37.436668395996094
2019-02-11,37.310001373291016
2019-02-12,37.40833282470703
2019-02-13,37.026668548583984
2019-02-14,37.526668548583984
2019-02-15,37.79499816894531
2019-02-19,38.31666564941406
2019-02-20,37.77333450317383
2019-02-21,37.6966667175293
2019-02-22,38.349998474121094
2019-02-25,38.97999954223633
2019-02-26,39.258331298828125
2019-02-27,42.47999954223633
2019-02-28,41.04499816894531
2019-03-01,40.91166687011719
2019-03-04,40.42333221435547
2019-03-05,39.05666732788086
2019-03-06,39.073333740234375
2019-03-07,39.086666107177734
2019-03-08,39.10499954223633
2019-03-11,40.14666748046875
2019-03-12,40.03666687011719
2019-03-13,40.45833206176758
2019-03-14,40.459999084472656
2019-03-15,39.95333480834961
2019-03-18,40.168331146240234
2019-03-19,40.41666793823242
2019-03-20,40.970001220703125
2019-03-21,41.63166809082031
2019-03-22,40.393333435058594
2019-03-25,40.30500030517578
2019-03-26,40.70000076293945
2019-03-27,39.90833282470703
2019-03-28,39.731666564941406
2019-03-29,40.47999954223633
2019-04-01,40.23500061035156
2019-04-02,40.03333282470703
2019-04-03,40.36833190917969
2019-04-04,39.51166534423828
2019-04-05,39.80833435058594
2019-04-08,39.813331604003906
2019-04-09,40.128334045410156
2019-04-10,40.41999816894531
2019-04-11,40.98833465576172
2019-04-12,40.776668548583984
2019-04-15,41.369998931884766
2019-04-16,40.746665954589844
2019-04-17,39.904998779296875
2019-04-18,39.24333190917969
2019-04-22,39.880001068115234
2019-04-23,40.18166732788086
2019-04-24,40.518333435058594
2019-04-25,40.90999984741211
2019-04-26,40.973331451416016
2019-04-29,41.53333282470703
2019-04-30,41.4716682434082
2019-05-01,41.064998626708984
2019-05-02,41.121665954589844
2019-05-03,41.79499816894531
2019-05-06,41.30666732788086
2019-05-07,39.70166778564453
2019-05-08,39.75
2019-05-09,39.63833236694336
2019-05-10,39.15833282470703
2019-05-13,37.41666793823242
2019-05-14,37.80833435058594
2019-05-15,36.625
2019-05-16,37.4716682434082
2019-05-17,37.60333251953125
2019-05-20,37.28166580200195
2019-05-21,37.956668853759766
2019-05-22,38.0
2019-05-23,35.96500015258789
2019-05-24,36.043331146240234
2019-05-28,35.746665954589844
2019-05-29,35.88666534423828
2019-05-30,34.04999923706055
2019-05-31,33.356666564941406
2019-06-03,32.78333282470703
2019-06-04,33.61833190917969
2019-06-05,33.20166778564453
2019-06-06,32.92333221435547
2019-06-07,32.59000015258789
2019-06-10,33.154998779296875
2019-06-11,33.46500015258789
2019-06-12,33.84166717529297
2019-06-13,34.244998931884766
2019-06-14,33.88166809082031
2019-06-17,34.16666793823242
2019-06-18,34.224998474121094
2019-06-19,34.85333251953125
2019-06-20,34.439998626708984
2019-06-21,34.081668853759766
2019-06-24,33.084999084472656
2019-06-25,33.09000015258789
2019-06-26,33.26333236694336
2019-06-27,34.14833450317383
2019-06-28,33.959999084472656
2019-07-01,34.27166748046875
2019-07-02,34.12666702270508
2019-07-03,34.82500076293945
2019-07-05,34.9033317565918
2019-07-08,34.9716682434082
2019-07-09,35.88999938964844
2019-07-10,35.779998779296875
2019-07-11,36.276668548583984
2019-07-12,36.15666580200195
2019-07-15,36.61000061035156
2019-07-16,36.64500045776367
2019-07-17,37.27333450317383
2019-07-18,37.051666259765625
2019-07-19,37.043331146240234
2019-07-22,36.93166732788086
2019-07-23,37.32500076293945
2019-07-24,37.503334045410156
2019-07-25,37.233333587646484
2019-07-26,37.83833312988281
2019-07-29,37.608333587646484
2019-07-30,37.96333312988281
2019-07-31,37.75666809082031
2019-08-01,37.564998626708984
2019-08-02,36.926666259765625
2019-08-05,35.755001068115234
2019-08-06,35.685001373291016
2019-08-07,35.33000183105469
2019-08-08,35.84166717529297
2019-08-09,35.8650016784668
2019-08-12,36.04999923706055
2019-08-13,37.07666778564453
2019-08-14,36.095001220703125
2019-08-15,35.768333435058594
2019-08-16,33.211666107177734
2019-08-19,33.005001068115234
2019-08-20,33.279998779296875
2019-08-21,33.961666107177734
2019-08-22,34.09333419799805
2019-08-23,33.595001220703125
2019-08-26,33.94166564941406
2019-08-27,33.68000030517578
2019-08-28,33.03333282470703
2019-08-29,33.358333587646484
2019-08-30,33.936668395996094
2019-09-03,33.188331604003906
2019-09-04,33.415000915527344
2019-09-05,35.34166717529297
2019-09-06,35.98666763305664
2019-09-09,35.1966667175293
2019-09-10,34.473331451416016
2019-09-11,35.73500061035156
2019-09-12,34.87333297729492
2019-09-13,34.724998474121094
2019-09-16,35.96666717529297
2019-09-17,35.448333740234375
2019-09-18,35.03166580200195
2019-09-19,34.814998626708984
2019-09-20,34.70833206176758
2019-09-23,34.95166778564453
2019-09-24,34.57833480834961
2019-09-25,35.22666549682617
2019-09-26,34.79833221435547
2019-09-27,33.733333587646484
2019-09-30,33.9716682434082
2019-10-01,34.16666793823242
2019-10-02,34.23500061035156
2019-10-03,34.74333190917969
2019-10-04,35.095001220703125
2019-10-07,35.46833419799805
2019-10-08,34.4900016784668
2019-10-09,34.901668548583984
2019-10-10,34.883331298828125
2019-10-11,35.06999969482422
2019-10-14,35.59166717529297
2019-10-15,35.43000030517578
2019-10-16,35.4900016784668
2019-10-17,35.711666107177734
2019-10-18,35.435001373291016
2019-10-21,35.378334045410156
2019-10-22,35.56833267211914
2019-10-23,36.20000076293945
2019-10-24,36.9283332824707
2019-10-25,37.44166564941406
2019-10-28,37.991668701171875
2019-10-29,37.43166732788086
2019-10-30,37.83000183105469
2019-10-31,37.89833450317383
2019-11-01,38.9283332824707
2019-11-04,39.003334045410156
2019-11-05,38.91999816894531
2019-11-06,38.78166580200195
2019-11-07,38.97666549682617
2019-11-08,39.48833465576172
2019-11-11,39.334999084472656
2019-11-12,40.19166564941406
2019-11-13,40.538333892822266
2019-11-14,40.918331146240234
2019-11-15,41.16666793823242
2019-11-18,41.43166732788086
2019-11-19,41.36333465576172
2019-11-20,41.311668395996094
2019-11-21,41.12333297729492
2019-11-22,41.14500045776367
2019-11-25,41.71333312988281
2019-11-26,36.72833251953125
2019-11-27,37.04499816894531
2019-11-29,37.869998931884766
2019-12-02,37.45166778564453
2019-12-03,37.834999084472656
2019-12-04,37.60333251953125
2019-12-05,38.14500045776367
2019-12-06,37.731666564941406
2019-12-09,37.643333435058594
2019-12-10,37.54833221435547
2019-12-11,37.82833480834961
2019-12-12,37.814998626708984
2019-12-13,37.831668853759766
2019-12-16,38.28166580200195
2019-12-17,38.44499969482422
2019-12-18,38.23666763305664
2019-12-19,38.18333435058594
2019-12-20,38.334999084472656
2019-12-23,38.55500030517578
2019-12-24,38.63166809082031
2019-12-26,38.92333221435547
2019-12-27,38.878334045410156
2019-12-30,38.5716667175293
2019-12-31,38.54166793823242
2020-01-02,39.23500061035156
2020-01-03,39.4716682434082
2020-01-06,40.043331146240234
2020-01-07,40.27333450317383
2020-01-08,39.76166534423828
2020-01-09,40.01166534423828
2020-01-10,39.64500045776367
2020-01-13,40.1533317565918
2020-01-14,40.0
2020-01-15,40.116668701171875
2020-01-16,40.543331146240234
2020-01-17,40.345001220703125
2020-01-21,40.538333892822266
2020-01-22,40.621665954589844
2020-01-23,40.81666564941406
2020-01-24,40.483333587646484
2020-01-27,39.641666412353516
2020-01-28,39.85333251953125
2020-01-29,39.59166717529297
2020-01-30,39.66666793823242
2020-01-31,39.130001068115234
2020-02-03,39.32833480834961
2020-02-04,40.03166580200195
2020-02-05,40.276668548583984
2020-02-06,41.01166534423828
2020-02-07,40.970001220703125
2020-02-10,41.253334045410156
2020-02-11,41.13833236694336
2020-02-12,40.78666687011719
2020-02-13,40.935001373291016
2020-02-14,41.20833206176758
2020-02-18,41.53666687011719
2020-02-19,41.45166778564453
2020-02-20,41.52333450317383
2020-02-21,40.5
2020-02-24,39.55500030517578
2020-02-25,32.82666778564453
2020-02-26,31.59666633605957
2020-02-27,31.260000228881836
2020-02-28,30.770000457763672
2020-03-02,31.54833221435547
2020-03-03,30.34000015258789
2020-03-04,30.981666564941406
2020-03-05,30.174999237060547
2020-03-06,29.36166763305664
2020-03-09,26.463333129882812
2020-03-10,27.911666870117188
2020-03-11,26.2549991607666
2020-03-12,23.424999237060547
2020-03-13,25.261667251586914
2020-03-16,22.86166763305664
2020-03-17,23.593332290649414
2020-03-18,22.09666633605957
2020-03-19,23.184999465942383
2020-03-20,23.921667098999023
2020-03-23,24.360000610351562
2020-03-24,26.786666870117188
2020-03-25,27.668333053588867
2020-03-26,28.0
2020-03-27,27.09000015258789
2020-03-30,27.7450008392334
2020-03-31,27.32666778564453
2020-04-01,27.309999465942383
2020-04-02,27.59000015258789
2020-04-03,27.110000610351562
2020-04-06,28.55666732788086
2020-04-07,28.801666259765625
2020-04-08,29.360000610351562
2020-04-09,29.64666748046875
2020-04-13,30.49333381652832
2020-04-14,31.321666717529297
2020-04-15,31.058332443237305
2020-04-16,31.71500015258789
2020-04-17,32.23833465576172
2020-04-20,32.38166809082031
2020-04-21,31.084999084472656
2020-04-22,31.976667404174805
2020-04-23,32.01499938964844
2020-04-24,32.241668701171875
2020-04-27,32.813331604003906
2020-04-28,32.258331298828125
2020-04-29,32.95000076293945
2020-04-30,32.75166702270508
2020-05-01,32.4466667175293
2020-05-04,31.97333335876465
2020-05-05,33.03499984741211
2020-05-06,33.538333892822266
2020-05-07,35.52166748046875
2020-05-08,35.65999984741211
2020-05-11,36.37666702270508
2020-05-12,35.69499969482422
2020-05-13,35.956668853759766
2020-05-14,36.595001220703125
2020-05-15,37.13833236694336
2020-05-18,37.689998626708984
2020-05-19,37.858333587646484
2020-05-20,39.08000183105469
2020-05-21,38.25
2020-05-22,39.654998779296875
2020-05-26,38.5283317565918
2020-05-27,38.63166809082031
2020-05-28,38.231666564941406
2020-05-29,39.211666107177734
2020-06-01,39.71833419799805
2020-06-02,39.97666549682617
2020-06-03,38.901668548583984
2020-06-04,37.78166580200195
2020-06-05,38.564998626708984
2020-06-08,39.63166809082031
2020-06-09,38.926666259765625
2020-06-10,38.779998779296875
2020-06-11,36.98666763305664
2020-06-12,36.974998474121094
2020-06-15,37.71666717529297
2020-06-16,38.116668701171875
2020-06-17,38.206668853759766
2020-06-18,38.38833236694336
2020-06-19,38.45500183105469
2020-06-22,38.813331604003906
2020-06-23,38.21833419799805
2020-06-24,37.233333587646484
2020-06-25,37.81666564941406
2020-06-26,37.564998626708984
2020-06-29,37.848331451416016
2020-06-30,38.2783317565918
2020-07-01,38.22666549682617
2020-07-02,38.42166519165039
2020-07-06,39.31833267211914
2020-07-07,38.845001220703125
2020-07-08,40.470001220703125
2020-07-09,41.43000030517578
2020-07-10,41.49333190917969
2020-07-13,40.176666259765625
2020-07-14,40.88833236694336
2020-07-15,40.08333206176758
2020-07-16,39.563331604003906
2020-07-17,39.96833419799805
2020-07-20,41.93333435058594
2020-07-21,41.5533332824707
2020-07-22,41.72666549682617
2020-07-23,41.41666793823242
2020-07-24,40.628334045410156
2020-07-27,41.276668548583984
2020-07-28,40.801666259765625
2020-07-29,41.42499923706055
2020-07-30,41.96500015258789
2020-07-31,42.6533317565918
2020-08-03,42.404998779296875
2020-08-04,42.48500061035156
2020-08-05,44.016666412353516
2020-08-06,44.313331604003906
2020-08-07,43.54166793823242
2020-08-10,43.038333892822266
2020-08-11,42.538333892822266
2020-08-12,43.3033332824707
2020-08-13,43.59333419799805
2020-08-14,43.185001373291016
2020-08-17,43.74333190917969
2020-08-18,44.293331146240234
2020-08-19,44.913333892822266
2020-08-20,45.41999816894531
2020-08-21,44.88833236694336
2020-08-24,44.51166534423828
2020-08-25,43.49833297729492
2020-08-26,43.90666580200195
2020-08-27,42.561668395996094
2020-08-28,42.44499969482422
2020-08-31,42.901668548583984
2020-09-01,43.08333206176758
2020-09-02,42.90999984741211
2020-09-03,40.36833190917969
2020-09-04,39.275001525878906
2020-09-08,38.98833465576172
2020-09-09,39.733333587646484
2020-09-10,39.49333190917969
2020-09-11,40.4900016784668
2020-09-14,40.95500183105469
2020-09-15,41.3466682434082
2020-09-16,41.14500045776367
2020-09-17,40.23833465576172
2020-09-18,40.266666412353516
2020-09-21,40.435001373291016
2020-09-22,41.08333206176758
2020-09-23,39.85499954223633
2020-09-24,39.665000915527344
2020-09-25,40.356666564941406
2020-09-28,40.9900016784668
2020-09-29,41.081668853759766
2020-09-30,40.79166793823242
2020-10-01,41.755001068115234
2020-10-02,40.86000061035156
2020-10-05,41.44499969482422
2020-10-06,41.206668853759766
2020-10-07,41.82666778564453
2020-10-08,41.584999084472656
2020-10-09,42.086666107177734
2020-10-12,42.18333435058594
2020-10-13,42.42499923706055
2020-10-14,42.68333435058594
2020-10-15,41.970001220703125
2020-10-16,41.060001373291016
2020-10-19,40.38999938964844
2020-10-20,39.880001068115234
2020-10-21,39.30833435058594
2020-10-22,39.599998474121094
2020-10-23,39.42333221435547
2020-10-26,38.60333251953125
2020-10-27,38.59000015258789
2020-10-28,37.654998779296875
2020-10-29,38.128334045410156
2020-10-30,36.8650016784668
2020-11-02,36.974998474121094
2020-11-03,37.98666763305664
2020-11-04,39.1966667175293
2020-11-05,40.70333480834961
2020-11-06,41.67166519165039
2020-11-09,42.02166748046875
2020-11-10,40.45333480834961
2020-11-11,42.133331298828125
2020-11-12,41.99333190917969
2020-11-13,43.116668701171875
2020-11-16,46.41666793823242
2020-11-17,48.95166778564453
2020-11-18,46.856666564941406
2020-11-19,47.91999816894531
2020-11-20,48.668331146240234
2020-11-23,49.34000015258789
2020-11-24,49.5283317565918
2020-11-25,49.54833221435547
2020-11-27,49.21833419799805
2020-11-30,48.98666763305664
2020-12-01,49.13833236694336
2020-12-02,48.871665954589844
2020-12-03,49.438331604003906
2020-12-04,50.71500015258789
2020-12-07,50.481666564941406
2020-12-08,51.70333480834961
2020-12-09,50.358333587646484
2020-12-10,51.311668395996094
2020-12-11,51.654998779296875
2020-12-14,52.380001068115234
2020-12-15,52.90833282470703
2020-12-16,53.88833236694336
2020-12-17,55.233333587646484
2020-12-18,59.255001068115234
2020-12-21,59.336666107177734
2020-12-22,62.0099983215332
2020-12-23,60.8033332824707
2020-12-24,61.189998626708984
2020-12-28,60.246665954589844
2020-12-29,59.366668701171875
2020-12-30,59.29833221435547
2020-12-31,59.231666564941406
2021-01-04,58.61000061035156
2021-01-05,58.358333587646484
2021-01-06,57.54666519165039
2021-01-07,60.518333435058594
2021-01-08,61.09166717529297
2021-01-11,60.79999923706055
2021-01-12,61.746665954589844
2021-01-13,60.96666717529297
2021-01-14,60.526668548583984
2021-01-15,60.811668395996094
2021-01-19,60.67499923706055
2021-01-20,61.758331298828125
2021-01-21,60.936668395996094
2021-01-22,60.77000045776367
2021-01-25,60.130001068115234
2021-01-26,59.043331146240234
2021-01-27,55.86166763305664
2021-01-28,58.85333251953125
2021-01-29,58.45833206176758
2021-02-01,60.22666549682617
2021-02-02,64.55999755859375
2021-02-03,62.93000030517578
2021-02-04,63.74833297729492
2021-02-05,63.30833435058594
2021-02-08,64.23332977294922
2021-02-09,65.16166687011719
2021-02-10,65.36833190917969
2021-02-11,65.18499755859375
2021-02-12,65.85333251953125
2021-02-16,65.54000091552734
2021-02-17,65.90333557128906
2021-02-18,65.08833312988281
2021-02-19,66.1500015258789
2021-02-22,64.05833435058594
2021-02-23,62.97666549682617
2021-02-24,61.60166549682617
2021-02-25,60.00666809082031
2021-02-26,59.71833419799805
2021-03-01,61.231666564941406
2021-03-02,59.11000061035156
2021-03-03,57.293331146240234
2021-03-04,55.939998626708984
2021-03-05,55.788333892822266
2021-03-08,55.246665954589844
2021-03-09,57.06999969482422
2021-03-10,55.78166580200195
2021-03-11,57.39500045776367
2021-03-12,57.08833312988281
2021-03-15,57.38166809082031
2021-03-16,56.66666793823242
2021-03-17,56.1533317565918
2021-03-18,52.92499923706055
2021-03-19,52.80833435058594
2021-03-22,53.90666580200195
2021-03-23,53.93333435058594
2021-03-24,53.5
2021-03-25,53.913333892822266
2021-03-26,53.28499984741211
2021-03-29,53.371665954589844
2021-03-30,53.00166702270508
2021-03-31,53.676666259765625
2021-04-01,54.67499923706055
2021-04-05,55.17166519165039
2021-04-06,56.22999954223633
2021-04-07,56.4283332824707
2021-04-08,57.20833206176758
2021-04-09,58.25166702270508
2021-04-12,59.22666549682617
2021-04-13,59.983333587646484
2021-04-14,60.163333892822266
2021-04-15,61.72999954223633
2021-04-16,61.108333587646484
2021-04-19,61.15999984741211
2021-04-20,60.0
2021-04-21,59.435001373291016
2021-04-22,58.801666259765625
2021-04-23,59.73666763305664
2021-04-26,60.244998931884766
2021-04-27,59.746665954589844
2021-04-28,60.026668548583984
2021-04-29,59.19166564941406
2021-04-30,58.89833450317383
2021-05-03,58.18000030517578
2021-05-04,57.599998474121094
2021-05-05,56.86333465576172
2021-05-06,56.2400016784668
2021-05-07,57.05666732788086
2021-05-10,56.88999938964844
2021-05-11,57.23833465576172
2021-05-12,55.848331451416016
2021-05-13,53.97999954223633
2021-05-14,56.13666534423828
2021-05-17,55.96666717529297
2021-05-18,56.68166732788086
2021-05-19,55.93000030517578
2021-05-20,57.098331451416016
2021-05-21,60.40833282470703
2021-05-24,60.753334045410156
2021-05-25,60.8466682434082
2021-05-26,61.29499816894531
2021-05-27,61.209999084472656
2021-05-28,60.54166793823242
2021-06-01,60.05833435058594
2021-06-02,59.61166763305664
2021-06-03,58.52166748046875
2021-06-04,59.55833435058594
2021-06-07,59.39500045776367
2021-06-08,58.88999938964844
2021-06-09,58.731666564941406
2021-06-10,60.40833282470703
2021-06-11,60.973331451416016
2021-06-14,61.258331298828125
2021-06-15,60.13999938964844
2021-06-16,60.58333206176758
2021-06-17,62.01166534423828
2021-06-18,61.95166778564453
2021-06-21,61.823333740234375
2021-06-22,60.900001525878906
2021-06-23,61.39833450317383
2021-06-24,62.099998474121094
2021-06-25,62.595001220703125
2021-06-28,63.07833480834961
2021-06-29,62.61166763305664
2021-06-30,61.84166717529297
2021-07-01,61.78166580200195
2021-07-02,62.13666534423828
2021-07-06,65.31666564941406
2021-07-07,64.49833679199219
2021-07-08,64.4183349609375
2021-07-09,65.04000091552734
2021-07-12,64.75499725341797
2021-07-13,64.66666412353516
2021-07-14,64.38333129882812
2021-07-15,64.63999938964844
2021-07-16,64.71666717529297
2021-07-19,64.90666961669922
2021-07-20,66.8316650390625
2021-07-21,65.30332946777344
2021-07-22,66.3933334350586
2021-07-23,66.9366683959961
2021-07-26,66.49833679199219
2021-07-27,66.25166320800781
2021-07-28,66.57666778564453
2021-07-29,66.5
2021-07-30,66.50833129882812
2021-08-02,66.72000122070312
2021-08-03,66.38833618164062
2021-08-04,67.22166442871094
2021-08-05,67.27333068847656
2021-08-06,64.3933334350586
2021-08-09,64.74666595458984
2021-08-10,62.83333206176758
2021-08-11,60.913333892822266
2021-08-12,61.5
2021-08-13,62.34000015258789
2021-08-16,61.720001220703125
2021-08-17,60.961666107177734
2021-08-18,60.393333435058594
2021-08-19,60.483333587646484
2021-08-20,61.24333190917969
2021-08-23,62.095001220703125
2021-08-24,73.6449966430664
2021-08-25,74.50833129882812
2021-08-26,76.23999786376953
2021-08-27,76.87999725341797
2021-08-30,76.46833038330078
2021-08-31,76.83999633789062
2021-09-01,76.71666717529297
2021-09-02,77.09166717529297
2021-09-03,78.03666687011719
2021-09-07,77.1066665649414
2021-09-08,77.62166595458984
2021-09-09,77.75
2021-09-10,78.31666564941406
2021-09-13,79.35333251953125
2021-09-14,80.80500030517578
2021-09-15,79.98999786376953
2021-09-16,80.8133316040039
2021-09-17,79.3949966430664
2021-09-20,79.06500244140625
