Date,Close
2019-10-16,108.19999694824219
2019-10-17,108.05000305175781
2019-10-18,107.41000366210938
2019-10-21,107.38999938964844
2019-10-22,106.63999938964844
2019-10-23,107.33999633789062
2019-10-24,108.5
2019-10-25,108.31999969482422
2019-10-28,109.0199966430664
2019-10-29,113.11000061035156
2019-10-30,112.1500015258789
2019-10-31,112.41000366210938
2019-11-01,112.12000274658203
2019-11-04,111.55000305175781
2019-11-05,113.38999938964844
2019-11-06,113.73999786376953
2019-11-07,114.58999633789062
2019-11-08,115.41999816894531
2019-11-11,115.87000274658203
2019-11-12,115.69999694824219
2019-11-13,115.81999969482422
2019-11-14,116.27999877929688
2019-11-15,116.4000015258789
2019-11-18,116.87000274658203
2019-11-19,117.30999755859375
2019-11-20,116.58000183105469
2019-11-21,116.2699966430664
2019-11-22,117.12000274658203
2019-11-25,117.16000366210938
2019-11-26,117.31999969482422
2019-11-27,118.63999938964844
2019-11-29,117.87999725341797
2019-12-02,116.38999938964844
2019-12-03,113.0199966430664
2019-12-04,112.56999969482422
2019-12-05,113.30999755859375
2019-12-06,112.93000030517578
2019-12-09,113.47000122070312
2019-12-10,112.38999938964844
2019-12-11,113.52999877929688
2019-12-12,113.7699966430664
2019-12-13,113.30999755859375
2019-12-16,113.18000030517578
2019-12-17,111.0
2019-12-18,112.16999816894531
2019-12-19,112.68000030517578
2019-12-20,111.68000030517578
2019-12-23,111.75
2019-12-24,111.58000183105469
2019-12-26,112.06999969482422
2019-12-27,111.80000305175781
2019-12-30,111.68000030517578
2019-12-31,110.95999908447266
2020-01-02,112.26000213623047
2020-01-03,112.29000091552734
2020-01-06,112.80000305175781
2020-01-07,112.02999877929688
2020-01-08,111.4800033569336
2020-01-09,111.70999908447266
2020-01-10,112.62000274658203
2020-01-13,113.44000244140625
2020-01-14,113.68000030517578
2020-01-15,113.91999816894531
2020-01-16,114.77999877929688
2020-01-17,113.75
2020-01-21,113.88999938964844
2020-01-22,114.87999725341797
2020-01-23,115.51000213623047
2020-01-24,115.4800033569336
2020-01-27,114.33000183105469
2020-01-28,113.7699966430664
2020-01-29,113.94999694824219
2020-01-30,114.37000274658203
2020-01-31,114.30999755859375
2020-02-03,113.58000183105469
2020-02-04,115.12000274658203
2020-02-05,115.5199966430664
2020-02-06,117.52999877929688
2020-02-07,117.26000213623047
2020-02-10,118.08000183105469
2020-02-11,117.87999725341797
2020-02-12,119.27999877929688
2020-02-13,117.87999725341797
2020-02-14,117.0999984741211
2020-02-18,116.4000015258789
2020-02-19,117.0
2020-02-20,117.54000091552734
2020-02-21,116.33999633789062
2020-02-24,111.6500015258789
2020-02-25,106.37999725341797
2020-02-26,103.66000366210938
2020-02-27,101.63999938964844
2020-02-28,103.80000305175781
2020-03-02,104.12000274658203
2020-03-03,100.5
2020-03-04,104.0
2020-03-05,100.58000183105469
2020-03-06,98.5999984741211
2020-03-09,91.77999877929688
2020-03-10,92.73999786376953
2020-03-11,90.75
2020-03-12,82.05000305175781
2020-03-13,93.66999816894531
2020-03-16,90.93000030517578
2020-03-17,99.83999633789062
2020-03-18,92.06999969482422
2020-03-19,91.51000213623047
2020-03-20,89.75
2020-03-23,87.5
2020-03-24,91.94000244140625
2020-03-25,93.86000061035156
2020-03-26,95.5
2020-03-27,99.06999969482422
2020-03-30,99.19000244140625
2020-03-31,100.54000091552734
2020-04-01,98.27999877929688
2020-04-02,98.73999786376953
2020-04-03,98.30999755859375
2020-04-06,103.58000183105469
2020-04-07,105.13999938964844
2020-04-08,107.04000091552734
2020-04-09,105.36000061035156
2020-04-13,105.0
2020-04-14,103.77999877929688
2020-04-15,102.0999984741211
2020-04-16,104.91000366210938
2020-04-17,106.12000274658203
2020-04-20,105.33000183105469
2020-04-21,101.79000091552734
2020-04-22,103.87999725341797
2020-04-23,103.83999633789062
2020-04-24,104.37000274658203
2020-04-27,108.08999633789062
2020-04-28,105.25
2020-04-29,105.55999755859375
2020-04-30,105.73999786376953
2020-05-01,101.98999786376953
2020-05-04,103.62000274658203
2020-05-05,105.1500015258789
2020-05-06,105.6500015258789
2020-05-07,107.20999908447266
2020-05-08,106.98999786376953
2020-05-11,107.98999786376953
2020-05-12,105.05999755859375
2020-05-13,102.4000015258789
2020-05-14,104.8499984741211
2020-05-15,104.75
2020-05-18,106.44000244140625
2020-05-19,105.5
2020-05-20,107.79000091552734
2020-05-21,106.4800033569336
2020-05-22,106.91000366210938
2020-05-26,107.6500015258789
2020-05-27,107.2300033569336
2020-05-28,107.86000061035156
2020-05-29,109.66999816894531
2020-06-01,108.38999938964844
2020-06-02,108.08999633789062
2020-06-03,107.30000305175781
2020-06-04,108.8499984741211
2020-06-05,111.66999816894531
2020-06-08,111.61000061035156
2020-06-09,110.76000213623047
2020-06-10,110.26000213623047
2020-06-11,105.45999908447266
2020-06-12,106.08000183105469
2020-06-15,106.12999725341797
2020-06-16,108.12999725341797
2020-06-17,108.05000305175781
2020-06-18,108.45999908447266
2020-06-19,107.62000274658203
2020-06-22,106.51000213623047
2020-06-23,107.0
2020-06-24,105.0199966430664
2020-06-25,106.38999938964844
2020-06-26,105.9000015258789
2020-06-29,106.3499984741211
2020-06-30,107.43000030517578
2020-07-01,107.91999816894531
2020-07-02,108.58999633789062
2020-07-06,111.52999877929688
2020-07-07,115.87999725341797
2020-07-08,115.94000244140625
2020-07-09,118.7300033569336
2020-07-10,119.44999694824219
2020-07-13,116.62999725341797
2020-07-14,118.37999725341797
2020-07-15,120.37999725341797
2020-07-16,119.2300033569336
2020-07-17,120.8499984741211
2020-07-20,124.79000091552734
2020-07-21,124.36000061035156
2020-07-22,123.0199966430664
2020-07-23,124.19999694824219
2020-07-24,123.4800033569336
2020-07-27,123.9800033569336
2020-07-28,121.16999816894531
2020-07-29,122.76000213623047
2020-07-30,123.54000091552734
2020-07-31,125.3499984741211
2020-08-03,122.41000366210938
2020-08-04,123.37000274658203
2020-08-05,125.22000122070312
2020-08-06,123.72000122070312
2020-08-07,123.7300033569336
2020-08-10,124.63999938964844
2020-08-11,123.98999786376953
2020-08-12,124.95999908447266
2020-08-13,124.88999938964844
2020-08-14,123.94999694824219
2020-08-17,123.66000366210938
2020-08-18,127.61000061035156
2020-08-19,128.0800018310547
2020-08-20,127.83999633789062
2020-08-21,128.3699951171875
2020-08-24,129.67999267578125
2020-08-25,127.83999633789062
2020-08-26,128.9499969482422
2020-08-27,127.62999725341797
2020-08-28,126.88999938964844
2020-08-31,126.26000213623047
2020-09-01,126.63999938964844
2020-09-02,130.5800018310547
2020-09-03,124.01000213623047
2020-09-04,119.9800033569336
2020-09-08,117.44000244140625
2020-09-09,119.79000091552734
2020-09-10,118.0999984741211
2020-09-11,118.2699966430664
2020-09-14,121.0
2020-09-15,122.77999877929688
2020-09-16,120.83000183105469
2020-09-17,119.9800033569336
2020-09-18,118.0
2020-09-21,116.87999725341797
2020-09-22,120.05000305175781
2020-09-23,118.55000305175781
2020-09-24,118.18000030517578
2020-09-25,120.19000244140625
2020-09-28,121.5999984741211
2020-09-29,120.7300033569336
2020-09-30,120.33999633789062
2020-10-01,118.8499984741211
2020-10-02,118.30999755859375
2020-10-05,121.26000213623047
2020-10-06,121.04000091552734
2020-10-07,122.62000274658203
2020-10-08,123.33000183105469
2020-10-09,125.18000030517578
2020-10-12,126.77999877929688
2020-10-13,127.12999725341797
2020-10-14,128.02999877929688
2020-10-15,127.66999816894531
2020-10-16,126.62000274658203
2020-10-19,126.48999786376953
2020-10-20,123.75
2020-10-21,124.45999908447266
2020-10-22,121.0
2020-10-23,120.47000122070312
2020-10-26,120.0
2020-10-27,119.45999908447266
2020-10-28,115.52999877929688
2020-10-29,115.8499984741211
2020-10-30,113.55999755859375
2020-11-02,115.51000213623047
2020-11-03,118.30000305175781
2020-11-04,119.4000015258789
2020-11-05,121.2300033569336
2020-11-06,121.26000213623047
2020-11-09,119.5199966430664
2020-11-10,116.58000183105469
2020-11-11,118.0
2020-11-12,116.25
2020-11-13,118.66999816894531
2020-11-16,119.29000091552734
2020-11-17,119.13999938964844
2020-11-18,117.48999786376953
2020-11-19,119.18000030517578
2020-11-20,118.9000015258789
2020-11-23,119.86000061035156
2020-11-24,118.8499984741211
2020-11-25,119.43000030517578
2020-11-27,119.72000122070312
2020-11-30,117.68000030517578
2020-12-01,118.97000122070312
2020-12-02,118.12000274658203
2020-12-03,119.76000213623047
2020-12-04,120.22000122070312
2020-12-07,119.56999969482422
2020-12-08,123.16000366210938
2020-12-09,120.86000061035156
2020-12-10,119.75
2020-12-11,120.31999969482422
2020-12-14,122.5199966430664
2020-12-15,123.12999725341797
2020-12-16,120.76000213623047
2020-12-17,119.62999725341797
2020-12-18,122.25
2020-12-21,126.97000122070312
2020-12-22,133.4199981689453
2020-12-23,134.8800048828125
2020-12-24,134.75
2020-12-28,137.58999633789062
2020-12-29,135.0399932861328
2020-12-30,134.1199951171875
2020-12-31,132.91000366210938
2021-01-04,129.8800048828125
2021-01-05,128.74000549316406
2021-01-06,126.41999816894531
2021-01-07,127.05999755859375
2021-01-08,131.9600067138672
2021-01-11,133.91000366210938
2021-01-12,132.7899932861328
2021-01-13,129.67999267578125
2021-01-14,128.6300048828125
2021-01-15,127.61000061035156
2021-01-19,127.62999725341797
2021-01-20,127.62000274658203
2021-01-21,127.12000274658203
2021-01-22,129.39999389648438
2021-01-25,130.0399932861328
2021-01-26,130.8000030517578
2021-01-27,133.22999572753906
2021-01-28,132.22000122070312
2021-01-29,127.73999786376953
2021-02-01,132.74000549316406
2021-02-02,134.10000610351562
2021-02-03,120.02999877929688
2021-02-04,120.56999969482422
2021-02-05,118.26000213623047
2021-02-08,117.6500015258789
2021-02-09,118.08999633789062
2021-02-10,118.6500015258789
2021-02-11,120.16000366210938
2021-02-12,120.72000122070312
2021-02-16,117.80000305175781
2021-02-17,116.91999816894531
2021-02-18,116.44000244140625
2021-02-19,115.87999725341797
2021-02-22,115.94000244140625
2021-02-23,114.02999877929688
2021-02-24,113.05000305175781
2021-02-25,111.23999786376953
2021-02-26,110.23999786376953
2021-03-01,113.02999877929688
2021-03-02,111.23999786376953
2021-03-03,110.30999755859375
2021-03-04,110.63999938964844
2021-03-05,114.25
2021-03-08,112.4000015258789
2021-03-09,114.19999694824219
2021-03-10,114.43000030517578
2021-03-11,115.2300033569336
2021-03-12,115.1500015258789
2021-03-15,117.41999816894531
2021-03-16,117.97000122070312
2021-03-17,117.05999755859375
2021-03-18,116.08999633789062
2021-03-19,116.68000030517578
2021-03-22,117.19999694824219
2021-03-23,115.83999633789062
2021-03-24,114.27999877929688
2021-03-25,113.26000213623047
2021-03-26,115.25
2021-03-29,115.94999694824219
2021-03-30,114.43000030517578
2021-03-31,111.97000122070312
2021-04-01,113.5999984741211
2021-04-05,115.5999984741211
2021-04-06,115.1500015258789
2021-04-07,114.93000030517578
2021-04-08,115.55999755859375
2021-04-09,115.37000274658203
2021-04-12,116.41000366210938
2021-04-13,116.72000122070312
2021-04-14,116.6500015258789
2021-04-15,118.47000122070312
2021-04-16,118.83000183105469
2021-04-19,119.18000030517578
2021-04-20,119.04000091552734
2021-04-21,119.77999877929688
2021-04-22,119.94000244140625
2021-04-23,119.80000305175781
2021-04-26,117.36000061035156
2021-04-27,118.88999938964844
2021-04-28,117.62999725341797
2021-04-29,118.0
2021-04-30,116.80999755859375
2021-05-03,118.8499984741211
2021-05-04,120.0999984741211
2021-05-05,119.91000366210938
2021-05-06,120.02999877929688
2021-05-07,119.87000274658203
2021-05-10,119.8499984741211
2021-05-11,117.93000030517578
2021-05-12,117.72000122070312
2021-05-13,117.80000305175781
2021-05-14,118.94999694824219
2021-05-17,116.94000244140625
2021-05-18,115.5999984741211
2021-05-19,117.06999969482422
2021-05-20,117.95999908447266
2021-05-21,118.08999633789062
2021-05-24,119.02999877929688
2021-05-25,118.19999694824219
2021-05-26,118.23999786376953
2021-05-27,116.44999694824219
2021-05-28,116.9800033569336
2021-06-01,115.56999969482422
2021-06-02,116.63999938964844
2021-06-03,117.80999755859375
2021-06-04,119.98999786376953
2021-06-07,118.23999786376953
2021-06-08,118.91000366210938
2021-06-09,119.69999694824219
2021-06-10,120.25
2021-06-11,120.66999816894531
2021-06-14,120.97000122070312
2021-06-15,119.37000274658203
2021-06-16,119.12000274658203
2021-06-17,119.11000061035156
2021-06-18,118.73999786376953
2021-06-21,119.25
2021-06-22,119.08000183105469
2021-06-23,116.97000122070312
2021-06-24,116.58999633789062
2021-06-25,116.7300033569336
2021-06-28,117.93000030517578
2021-06-29,116.79000091552734
2021-06-30,116.12999725341797
2021-07-01,116.7300033569336
2021-07-02,116.94000244140625
2021-07-06,116.33999633789062
2021-07-07,117.41000366210938
2021-07-08,118.30000305175781
2021-07-09,123.80000305175781
2021-07-12,122.48999786376953
2021-07-13,122.80000305175781
2021-07-14,123.87000274658203
2021-07-15,123.33999633789062
2021-07-16,122.19000244140625
2021-07-19,120.87999725341797
2021-07-20,121.81999969482422
2021-07-21,123.22000122070312
2021-07-22,124.9800033569336
2021-07-23,125.9000015258789
2021-07-26,121.0999984741211
2021-07-27,123.08000183105469
2021-07-28,124.0999984741211
2021-07-29,125.68000030517578
2021-07-30,127.0999984741211
2021-08-02,125.91000366210938
2021-08-03,127.16999816894531
2021-08-04,126.08000183105469
2021-08-05,125.51000213623047
2021-08-06,124.45999908447266
2021-08-09,123.76000213623047
2021-08-10,123.05000305175781
2021-08-11,122.48999786376953
2021-08-12,122.45999908447266
2021-08-13,123.7300033569336
2021-08-16,123.25
2021-08-17,122.12999725341797
2021-08-18,122.7300033569336
2021-08-19,124.94000244140625
2021-08-20,124.8499984741211
2021-08-23,124.55999755859375
2021-08-24,126.2300033569336
2021-08-25,126.86000061035156
2021-08-26,126.19999694824219
2021-08-27,126.68000030517578
2021-08-30,126.63999938964844
2021-08-31,125.62999725341797
2021-09-01,125.08999633789062
2021-09-02,125.2699966430664
2021-09-03,124.36000061035156
2021-09-07,122.79000091552734
2021-09-08,123.87000274658203
2021-09-09,122.33999633789062
2021-09-10,121.12000274658203
2021-09-13,118.22000122070312
2021-09-14,116.33999633789062
2021-09-15,117.52999877929688
2021-09-16,117.41000366210938
2021-09-17,117.3499984741211
2021-09-20,114.80000305175781
2021-09-21,113.08999633789062
2021-09-22,114.25
2021-09-23,115.55000305175781
2021-09-24,117.47000122070312
2021-09-27,116.66000366210938
2021-09-28,115.8499984741211
2021-09-29,114.88999938964844
2021-09-30,113.04000091552734
2021-10-01,113.94999694824219
2021-10-04,113.62999725341797
2021-10-05,113.69000244140625
