Date,Close
2019-06-14,276.08984375
2019-06-17,276.1256103515625
2019-06-18,279.44464111328125
2019-06-19,281.2292785644531
2019-06-20,288.929443359375
2019-06-21,287.4482421875
2019-06-24,286.84149169921875
2019-06-25,286.5470275878906
2019-06-26,284.361083984375
2019-06-27,283.9862976074219
2019-06-28,288.2958984375
2019-07-01,284.21820068359375
2019-07-02,288.8133850097656
2019-07-03,290.2052307128906
2019-07-05,290.1606140136719
2019-07-08,289.0810546875
2019-07-09,290.7049255371094
2019-07-10,289.1434326171875
2019-07-11,289.9197692871094
2019-07-12,294.02410888671875
2019-07-15,290.22314453125
2019-07-16,288.9382629394531
2019-07-17,287.3055114746094
2019-07-18,286.5380859375
2019-07-19,287.4482421875
2019-07-22,288.376220703125
2019-07-23,289.0810546875
2019-07-24,306.0159912109375
2019-07-25,316.5
2019-07-26,314.5369567871094
2019-07-29,317.1335144042969
2019-07-30,314.8849792480469
2019-07-31,308.33587646484375
2019-08-01,307.84503173828125
2019-08-02,304.4010314941406
2019-08-05,305.8732604980469
2019-08-06,316.08062744140625
2019-08-07,322.4781799316406
2019-08-08,329.2056884765625
2019-08-09,330.6153564453125
2019-08-12,332.9977111816406
2019-08-13,330.7225036621094
2019-08-14,322.4781799316406
2019-08-15,325.86871337890625
2019-08-16,328.268798828125
2019-08-19,330.2049865722656
2019-08-20,329.2503356933594
2019-08-21,329.3662109375
2019-08-22,331.9359436035156
2019-08-23,322.5494689941406
2019-08-26,327.1445617675781
2019-08-27,324.940673828125
2019-08-28,324.6908874511719
2019-08-29,328.28668212890625
2019-08-30,328.2331237792969
2019-09-03,326.769775390625
2019-09-04,331.97161865234375
2019-09-05,328.73284912109375
2019-09-06,329.32373046875
2019-09-09,318.6318664550781
2019-09-10,317.9693298339844
2019-09-11,321.33624267578125
2019-09-12,327.0404357910156
2019-09-13,325.6613464355469
2019-09-16,332.60113525390625
2019-09-17,335.3233947753906
2019-09-18,337.9649353027344
2019-09-19,336.31732177734375
2019-09-20,329.6909484863281
2019-09-23,330.5415954589844
2019-09-24,330.8818664550781
2019-09-25,335.8069152832031
2019-09-26,342.200439453125
2019-09-27,332.3773193359375
2019-09-30,335.6098937988281
2019-10-01,329.34173583984375
2019-10-02,324.6046447753906
2019-10-03,326.243408203125
2019-10-04,330.4073181152344
2019-10-07,329.4581298828125
2019-10-08,329.9236755371094
2019-10-09,329.1983642578125
2019-10-10,330.2013244628906
2019-10-11,324.35400390625
2019-10-14,328.11492919921875
2019-10-15,324.1032409667969
2019-10-16,326.56573486328125
2019-10-17,319.0259704589844
2019-10-18,313.0710754394531
2019-10-21,313.7606506347656
2019-10-22,315.5426330566406
2019-10-23,316.2768249511719
2019-10-24,319.59906005859375
2019-10-25,308.9341735839844
2019-10-28,310.30413818359375
2019-10-29,310.87725830078125
2019-10-30,317.0649108886719
2019-10-31,315.6322326660156
2019-11-01,315.31878662109375
2019-11-04,305.0567321777344
2019-11-05,302.5317077636719
2019-11-06,308.05657958984375
2019-11-07,307.52825927734375
2019-11-08,313.5099182128906
2019-11-11,313.41143798828125
2019-11-12,314.92474365234375
2019-11-13,316.7424621582031
2019-11-14,318.50665283203125
2019-11-15,319.37518310546875
2019-11-18,319.4110412597656
2019-11-19,316.5813293457031
2019-11-20,316.0977783203125
2019-11-21,311.8175048828125
2019-11-22,312.6592102050781
2019-11-25,313.1875
2019-11-26,316.8589172363281
2019-11-27,315.9903259277344
2019-11-29,316.1791687011719
2019-12-02,307.15496826171875
2019-12-03,308.4312744140625
2019-12-04,308.48516845703125
2019-12-05,309.5638122558594
2019-12-06,309.8783874511719
2019-12-09,308.3414306640625
2019-12-10,309.6267395019531
2019-12-11,313.42864990234375
2019-12-12,310.9030456542969
2019-12-13,309.7795104980469
2019-12-16,309.8154296875
2019-12-17,310.84912109375
2019-12-18,304.43145751953125
2019-12-19,307.5863342285156
2019-12-20,310.91204833984375
2019-12-23,312.89849853515625
2019-12-24,311.963623046875
2019-12-26,312.75457763671875
2019-12-27,311.3884582519531
2019-12-30,313.7523498535156
2019-12-31,309.1682434082031
2020-01-02,319.71148681640625
2020-01-03,337.0677490234375
2020-01-06,337.8047790527344
2020-01-07,337.0318603515625
2020-01-08,332.8253479003906
2020-01-09,334.68585205078125
2020-01-10,336.51055908203125
2020-01-13,338.70361328125
2020-01-14,336.76220703125
2020-01-15,341.78656005859375
2020-01-16,344.950439453125
2020-01-17,341.5259704589844
2020-01-21,339.8721008300781
2020-01-22,337.34649658203125
2020-01-23,342.9011535644531
2020-01-24,343.0269775390625
2020-01-27,340.71697998046875
2020-01-28,343.20672607421875
2020-01-29,343.9348449707031
2020-01-30,345.93011474609375
2020-01-31,336.6723937988281
2020-02-03,326.947021484375
2020-02-04,325.203369140625
2020-02-05,330.58721923828125
2020-02-06,326.947021484375
2020-02-07,324.85284423828125
2020-02-10,326.53363037109375
2020-02-11,330.8029479980469
2020-02-12,330.5244140625
2020-02-13,330.76702880859375
2020-02-14,333.4096374511719
2020-02-18,334.7398681640625
2020-02-19,329.1041259765625
2020-02-20,326.4976501464844
2020-02-21,329.2760314941406
2020-02-24,324.2063293457031
2020-02-25,306.6875305175781
2020-02-26,301.5906066894531
2020-02-27,299.10980224609375
2020-02-28,296.6470947265625
2020-03-02,303.0970764160156
2020-03-03,297.13421630859375
2020-03-04,313.002197265625
2020-03-05,295.6908264160156
2020-03-06,296.75531005859375
2020-03-09,282.6103515625
2020-03-10,302.10479736328125
2020-03-11,286.73297119140625
2020-03-12,262.06048583984375
2020-03-13,283.7109069824219
2020-03-16,254.92478942871094
2020-03-17,288.0680236816406
2020-03-18,291.37884521484375
2020-03-19,267.8428955078125
2020-03-20,256.21490478515625
2020-03-23,243.4411163330078
2020-03-24,253.7430877685547
2020-03-25,260.13006591796875
2020-03-26,289.7460632324219
2020-03-27,281.5909729003906
2020-03-30,283.0072326660156
2020-03-31,272.9308776855469
2020-04-01,276.93609619140625
2020-04-02,283.52154541015625
2020-04-03,282.9080505371094
2020-04-06,299.7953796386719
2020-04-07,293.6521911621094
2020-04-08,297.39581298828125
2020-04-09,303.6924133300781
2020-04-13,305.6772155761719
2020-04-14,314.6440124511719
2020-04-15,310.5845947265625
2020-04-16,312.3436279296875
2020-04-17,321.4188232421875
2020-04-20,310.24176025390625
2020-04-21,301.0132751464844
2020-04-22,308.5278015136719
2020-04-23,302.9527282714844
2020-04-24,306.0921325683594
2020-04-27,311.0535888671875
2020-04-28,310.80108642578125
2020-04-29,299.3443603515625
2020-04-30,298.2979431152344
2020-05-01,295.9434509277344
2020-05-04,290.98187255859375
2020-05-05,296.556884765625
2020-05-06,291.4058837890625
2020-05-07,292.4072570800781
2020-05-08,295.5735778808594
2020-05-11,295.4111633300781
2020-05-12,293.64312744140625
2020-05-13,289.08740234375
2020-05-14,281.3924560546875
2020-05-15,290.1429138183594
2020-05-18,298.7489318847656
2020-05-19,295.0143127441406
2020-05-20,289.0333557128906
2020-05-21,295.9884948730469
2020-05-22,294.00396728515625
2020-05-26,292.45233154296875
2020-05-27,309.40283203125
2020-05-28,309.1772766113281
2020-05-29,303.66925048828125
2020-06-01,299.5653076171875
2020-06-02,296.2948913574219
2020-06-03,304.3576965332031
2020-06-04,304.15838623046875
2020-06-05,309.9201354980469
2020-06-08,315.9808349609375
2020-06-09,310.30963134765625
2020-06-10,309.15008544921875
2020-06-11,290.79583740234375
2020-06-12,287.7972717285156
2020-06-15,284.11907958984375
2020-06-16,294.1931457519531
2020-06-17,291.9735412597656
2020-06-18,287.93310546875
2020-06-19,283.2493896484375
2020-06-22,285.876708984375
2020-06-23,278.2124328613281
2020-06-24,273.5105895996094
2020-06-25,273.3656005859375
2020-06-26,273.46527099609375
2020-06-29,279.9517517089844
2020-06-30,278.5204162597656
2020-07-01,279.1545715332031
2020-07-02,280.8124084472656
2020-07-06,283.0138854980469
2020-07-07,275.82977294921875
2020-07-08,272.7768249511719
2020-07-09,259.0518798828125
2020-07-10,264.5328063964844
2020-07-13,264.8498840332031
2020-07-14,267.7488708496094
2020-07-15,272.46881103515625
2020-07-16,275.0869140625
2020-07-17,277.97686767578125
2020-07-20,273.1301574707031
2020-07-21,279.19989013671875
2020-07-22,286.2752990722656
2020-07-23,283.61175537109375
2020-07-24,283.27655029296875
2020-07-27,279.04583740234375
2020-07-28,283.43963623046875
2020-07-29,285.6048278808594
2020-07-30,295.3436279296875
2020-07-31,294.437744140625
2020-08-03,293.1512756347656
2020-08-04,294.437744140625
2020-08-05,298.695556640625
2020-08-06,295.64263916015625
2020-08-07,298.2969665527344
2020-08-10,304.1493835449219
2020-08-11,309.6935729980469
2020-08-12,307.4740905761719
2020-08-13,306.7674560546875
2020-08-14,309.88385009765625
2020-08-17,307.8002624511719
2020-08-18,305.8433837890625
2020-08-19,306.1242980957031
2020-08-20,305.0009460449219
2020-08-21,306.07904052734375
2020-08-24,312.0219421386719
2020-08-25,310.7355651855469
2020-08-26,309.2950744628906
2020-08-27,316.1620178222656
2020-08-28,313.62396240234375
2020-08-31,311.6770935058594
2020-09-01,309.64849853515625
2020-09-02,316.9079895019531
2020-09-03,311.3314514160156
2020-09-04,308.4203796386719
2020-09-08,304.3539733886719
2020-09-09,308.7661437988281
2020-09-10,300.2237548828125
2020-09-11,308.2838439941406
2020-09-14,307.8927001953125
2020-09-15,307.50152587890625
2020-09-16,312.45953369140625
2020-09-17,312.796142578125
2020-09-18,310.66729736328125
2020-09-21,296.46673583984375
2020-09-22,302.7527770996094
2020-09-23,298.44073486328125
2020-09-24,295.4023742675781
2020-09-25,298.38629150390625
2020-09-28,299.76898193359375
2020-09-29,295.91180419921875
2020-09-30,287.0057067871094
2020-10-01,283.657958984375
2020-10-02,285.6047058105469
2020-10-05,283.9945373535156
2020-10-06,281.07440185546875
2020-10-07,285.5501403808594
2020-10-08,290.81732177734375
2020-10-09,286.81463623046875
2020-10-12,288.0063781738281
2020-10-13,284.3765563964844
2020-10-14,286.4598388671875
2020-10-15,286.3961486816406
2020-10-16,287.68798828125
2020-10-19,283.2212219238281
2020-10-20,281.14715576171875
2020-10-21,280.52850341796875
2020-10-22,275.63427734375
2020-10-23,280.5831298828125
2020-10-26,281.86578369140625
2020-10-27,274.84283447265625
2020-10-28,267.1466979980469
2020-10-29,265.9913024902344
2020-10-30,263.65338134765625
2020-11-02,269.8485412597656
2020-11-03,277.2991027832031
2020-11-04,287.1421203613281
2020-11-05,279.64617919921875
2020-11-06,274.1513366699219
2020-11-09,274.07867431640625
2020-11-10,286.1141357421875
2020-11-11,281.9749450683594
2020-11-12,278.58172607421875
2020-11-13,283.56695556640625
2020-11-16,284.49493408203125
2020-11-17,284.4038391113281
2020-11-18,282.55718994140625
2020-11-19,281.538330078125
2020-11-20,278.75457763671875
2020-11-23,278.81829833984375
2020-11-24,281.9931640625
2020-11-25,284.0673522949219
2020-11-27,279.69854736328125
2020-11-30,276.2530212402344
2020-12-01,275.1927490234375
2020-12-02,273.063232421875
2020-12-03,277.3222961425781
2020-12-04,280.79534912109375
2020-12-07,275.1013488769531
2020-12-08,275.97869873046875
2020-12-09,277.5965270996094
2020-12-10,272.75250244140625
2020-12-11,274.7084045410156
2020-12-14,272.3595275878906
2020-12-15,272.82568359375
2020-12-16,276.0245361328125
2020-12-17,274.8088684082031
2020-12-18,277.0481262207031
2020-12-21,272.0030822753906
2020-12-22,270.8240661621094
2020-12-23,274.79071044921875
2020-12-24,273.8218078613281
2020-12-28,276.9475402832031
2020-12-29,275.09222412109375
2020-12-30,276.5728759765625
2020-12-31,278.5012512207031
2021-01-04,269.3982849121094
2021-01-05,271.0708312988281
2021-01-06,273.40142822265625
2021-01-07,267.4058837890625
2021-01-08,263.5214538574219
2021-01-11,269.3800048828125
2021-01-12,271.93914794921875
2021-01-13,273.69390869140625
2021-01-14,276.9475402832031
2021-01-15,274.8729553222656
2021-01-19,272.3777160644531
2021-01-20,273.0724792480469
2021-01-21,271.32672119140625
2021-01-22,272.5057373046875
2021-01-25,273.59332275390625
2021-01-26,267.8902587890625
2021-01-27,267.0950622558594
2021-01-28,267.8171691894531
2021-01-29,261.9495544433594
2021-02-01,267.15911865234375
2021-02-02,274.1874084472656
2021-02-03,274.86370849609375
2021-02-04,275.878173828125
2021-02-05,273.0815124511719
2021-02-08,274.30621337890625
2021-02-09,277.6421813964844
2021-02-10,277.505126953125
2021-02-11,273.84918212890625
2021-02-12,271.7745666503906
2021-02-16,265.8520812988281
2021-02-17,271.6100769042969
2021-02-18,272.23162841796875
2021-02-19,271.6648864746094
2021-02-22,272.3046569824219
2021-02-23,272.9809875488281
2021-02-24,275.7685241699219
2021-02-25,275.914794921875
2021-02-26,267.85150146484375
2021-03-01,269.5046081542969
2021-03-02,274.3902893066406
2021-03-03,274.6841735839844
2021-03-04,273.2239685058594
2021-03-05,276.346435546875
2021-03-08,280.6719055175781
2021-03-09,273.949462890625
2021-03-10,275.51080322265625
2021-03-11,274.9688415527344
2021-03-12,277.1545715332031
2021-03-15,280.7821350097656
2021-03-16,280.8740234375
2021-03-17,285.2178955078125
2021-03-18,289.2312316894531
2021-03-19,283.45458984375
2021-03-22,288.5606994628906
2021-03-23,288.49652099609375
2021-03-24,290.2321472167969
2021-03-25,294.97088623046875
2021-03-26,292.97802734375
2021-03-29,296.7709045410156
2021-03-30,296.3393249511719
2021-03-31,297.220947265625
2021-04-01,295.9352722167969
2021-04-05,303.6587219238281
2021-04-06,304.1271667480469
2021-04-07,306.70782470703125
2021-04-08,308.6821594238281
2021-04-09,312.1995849609375
2021-04-12,312.8791809082031
2021-04-13,310.9688720703125
2021-04-14,313.9169921875
2021-04-15,316.4607849121094
2021-04-16,318.1506042480469
2021-04-19,316.50677490234375
2021-04-20,316.9659118652344
2021-04-21,317.3148498535156
2021-04-22,315.3955078125
2021-04-23,314.1189880371094
2021-04-26,310.2250671386719
2021-04-27,312.1260681152344
2021-04-28,310.7485046386719
2021-04-29,323.468017578125
2021-04-30,325.5067443847656
2021-05-03,331.53118896484375
2021-05-04,338.0700378417969
2021-05-05,342.54248046875
2021-05-06,339.8423767089844
2021-05-07,340.3751220703125
2021-05-10,343.2864074707031
2021-05-11,338.2353515625
2021-05-12,333.50567626953125
2021-05-13,339.85162353515625
2021-05-14,341.27520751953125
2021-05-17,342.43218994140625
2021-05-18,338.5291442871094
2021-05-19,340.6230773925781
2021-05-20,341.5965270996094
2021-05-21,340.21905517578125
2021-05-24,341.7986145019531
2021-05-25,339.7874450683594
2021-05-26,336.7843017578125
2021-05-27,340.21905517578125
2021-05-28,337.4336853027344
2021-06-01,337.20306396484375
2021-06-02,338.6695251464844
2021-06-03,338.0240173339844
2021-06-04,348.1690368652344
2021-06-07,342.939697265625
2021-06-08,342.26641845703125
2021-06-09,343.6406555175781
2021-06-10,343.5576477050781
2021-06-11,345.9094543457031
2021-06-14,343.2994689941406
2021-06-15,345.8540954589844
2021-06-16,343.28094482421875
2021-06-17,340.0437927246094
2021-06-18,338.651123046875
2021-06-21,344.2770080566406
2021-06-22,343.6130065917969
2021-06-23,341.5008850097656
2021-06-24,340.94757080078125
2021-06-25,344.29547119140625
2021-06-28,341.43634033203125
2021-06-29,332.3058776855469
2021-06-30,335.1833190917969
2021-07-01,339.047607421875
2021-07-02,340.50494384765625
2021-07-06,339.0753479003906
2021-07-07,342.40478515625
2021-07-08,341.18731689453125
2021-07-09,342.9212951660156
2021-07-12,341.5469970703125
2021-07-13,338.8356018066406
2021-07-14,335.6537170410156
2021-07-15,335.8197326660156
2021-07-16,334.61151123046875
2021-07-19,327.40863037109375
2021-07-20,331.9921875
2021-07-21,333.3664855957031
2021-07-22,331.33746337890625
2021-07-23,333.2281188964844
2021-07-26,330.4151916503906
2021-07-27,334.0490417480469
2021-07-28,332.121337890625
2021-07-29,337.24005126953125
2021-07-30,334.8052978515625
2021-08-02,333.71697998046875
2021-08-03,336.1148376464844
2021-08-04,329.483642578125
2021-08-05,330.8394775390625
2021-08-06,333.9659423828125
2021-08-09,332.9329833984375
2021-08-10,334.4915771484375
2021-08-11,337.6457824707031
2021-08-12,335.57989501953125
2021-08-13,334.88818359375
2021-08-16,339.969970703125
2021-08-17,339.9791259765625
2021-08-18,334.93438720703125
2021-08-19,333.0252685546875
2021-08-20,334.78680419921875
2021-08-23,334.7130126953125
2021-08-24,334.57464599609375
2021-08-25,334.4732360839844
2021-08-26,338.2545471191406
2021-08-27,337.9303283691406
2021-08-30,340.5052795410156
2021-08-31,340.5793762207031
2021-09-01,338.0600280761719
2021-09-02,341.1351623535156
2021-09-03,338.9399108886719
2021-09-07,332.40997314453125
2021-09-08,333.8177795410156
2021-09-09,330.4648742675781
2021-09-10,327.9825744628906
2021-09-13,327.61199951171875
2021-09-14,325.787353515625
2021-09-15,329.5014953613281
2021-09-16,323.87005615234375
2021-09-17,324.4072265625
2021-09-20,323.0826416015625
2021-09-21,319.683349609375
2021-09-22,322.8140563964844
2021-09-23,325.02777099609375
2021-09-24,329.4645080566406
