Date,Close
2018-11-27,51.76411819458008
2018-11-28,53.83683776855469
2018-11-29,53.939430236816406
2018-11-30,54.243255615234375
2018-12-03,54.83800506591797
2018-12-04,52.08180618286133
2018-12-06,52.969482421875
2018-12-07,51.37602996826172
2018-12-10,51.52323913574219
2018-12-11,52.12790298461914
2018-12-12,52.71918487548828
2018-12-13,52.6309700012207
2018-12-14,51.649620056152344
2018-12-17,50.382293701171875
2018-12-18,50.985965728759766
2018-12-19,50.70346450805664
2018-12-20,50.02941131591797
2018-12-21,48.54895782470703
2018-12-24,48.3844108581543
2018-12-26,51.51877212524414
2018-12-27,51.737850189208984
2018-12-28,51.40081024169922
2018-12-31,51.32795333862305
2019-01-02,51.835479736328125
2019-01-03,50.359004974365234
2019-01-04,53.06761932373047
2019-01-07,52.95262145996094
2019-01-08,53.34368133544922
2019-01-09,53.263389587402344
2019-01-10,53.048789978027344
2019-01-11,52.39752197265625
2019-01-14,51.777992248535156
2019-01-15,53.38679885864258
2019-01-16,53.57613754272461
2019-01-17,54.01873016357422
2019-01-18,54.43307876586914
2019-01-22,53.058204650878906
2019-01-23,53.30849838256836
2019-01-24,53.22572326660156
2019-01-25,54.07276153564453
2019-01-28,53.0363883972168
2019-01-29,52.56752395629883
2019-01-30,53.97709655761719
2019-01-31,55.33066940307617
2019-02-01,55.05211639404297
2019-02-04,56.14497756958008
2019-02-05,56.79872131347656
2019-02-06,55.27416229248047
2019-02-07,54.45538330078125
2019-02-08,54.27447509765625
2019-02-11,54.27199935913086
2019-02-12,55.5784797668457
2019-02-13,55.51850509643555
2019-02-14,55.59334945678711
2019-02-15,55.19585037231445
2019-02-19,55.439208984375
2019-02-20,55.203285217285156
2019-02-21,54.36914825439453
2019-02-22,55.033287048339844
2019-02-25,54.98521423339844
2019-02-26,55.26920700073242
2019-02-27,55.31481170654297
2019-02-28,55.50661087036133
2019-03-01,56.550907135009766
2019-03-04,56.88843536376953
2019-03-05,57.59371566772461
2019-03-06,57.38703536987305
2019-03-07,56.6654052734375
2019-03-08,56.6168212890625
2019-03-11,58.27421188354492
2019-03-12,59.13859176635742
2019-03-13,59.14453887939453
2019-03-14,58.75942611694336
2019-03-15,58.70541000366211
2019-03-18,58.69550704956055
2019-03-19,59.41862106323242
2019-03-20,60.66364669799805
2019-03-21,61.03883743286133
2019-03-22,59.74821853637695
2019-03-25,59.12868118286133
2019-03-26,58.71333694458008
2019-03-27,58.138404846191406
2019-03-28,57.91389083862305
2019-03-29,58.15278625488281
2019-04-01,59.199554443359375
2019-04-02,59.49990463256836
2019-04-03,59.76903533935547
2019-04-04,60.219058990478516
2019-04-05,59.829994201660156
2019-04-08,59.66594314575195
2019-04-09,59.339324951171875
2019-04-10,59.582679748535156
2019-04-11,59.70460510253906
2019-04-12,60.3613166809082
2019-04-15,60.52140426635742
2019-04-16,60.82026672363281
2019-04-17,61.2767448425293
2019-04-18,61.278228759765625
2019-04-22,61.896278381347656
2019-04-23,62.67491149902344
2019-04-24,62.25114822387695
2019-04-25,62.62039566040039
2019-04-26,63.05308151245117
2019-04-29,63.81635284423828
2019-04-30,58.9046516418457
2019-05-01,57.89356994628906
2019-05-02,57.622467041015625
2019-05-03,58.75200653076172
2019-05-06,58.94975662231445
2019-05-07,58.19193649291992
2019-05-08,57.803855895996094
2019-05-09,57.611061096191406
2019-05-10,57.70473861694336
2019-05-13,56.1068229675293
2019-05-14,55.532386779785156
2019-05-15,57.701759338378906
2019-05-16,58.43381118774414
2019-05-17,57.607093811035156
2019-05-20,56.44485092163086
2019-05-21,56.97913360595703
2019-05-22,57.067848205566406
2019-05-23,56.54000473022461
2019-05-24,56.178192138671875
2019-05-28,56.211891174316406
2019-05-29,55.33512878417969
2019-05-30,55.408973693847656
2019-05-31,54.6992301940918
2019-06-03,51.35868835449219
2019-06-04,52.19233703613281
2019-06-05,51.65556716918945
2019-06-06,51.760643005371094
2019-06-07,52.83615493774414
2019-06-10,53.546897888183594
2019-06-11,53.4646110534668
2019-06-12,53.380855560302734
2019-06-13,53.96272659301758
2019-06-14,53.79322052001953
2019-06-17,54.14760208129883
2019-06-18,54.697750091552734
2019-06-19,54.63480758666992
2019-06-20,55.085323333740234
2019-06-21,55.603759765625
2019-06-24,55.28853988647461
2019-06-25,53.84278106689453
2019-06-26,53.51814651489258
2019-06-27,53.330299377441406
2019-06-28,53.57316970825195
2019-07-01,54.4177131652832
2019-07-02,55.076900482177734
2019-07-03,55.58888244628906
2019-07-05,56.08500671386719
2019-07-08,55.329673767089844
2019-07-09,55.74997329711914
2019-07-10,56.52562713623047
2019-07-11,56.71049880981445
2019-07-12,56.74469757080078
2019-07-15,57.014312744140625
2019-07-16,57.174903869628906
2019-07-17,56.816566467285156
2019-07-18,56.81557846069336
2019-07-19,56.011165618896484
2019-07-22,56.406185150146484
2019-07-23,56.80962371826172
2019-07-24,56.39329528808594
2019-07-25,56.11128234863281
2019-07-26,61.974098205566406
2019-07-29,61.428897857666016
2019-07-30,60.72163391113281
2019-07-31,60.302330017089844
2019-08-01,59.92218017578125
2019-08-02,59.17774200439453
2019-08-05,57.112457275390625
2019-08-06,57.98625564575195
2019-08-07,58.186485290527344
2019-08-08,59.713523864746094
2019-08-09,58.88136291503906
2019-08-12,58.22216796875
2019-08-13,59.340309143066406
2019-08-14,57.705726623535156
2019-08-15,57.85293197631836
2019-08-16,58.36540222167969
2019-08-19,59.39879608154297
2019-08-20,58.6176872253418
2019-08-21,59.04194259643555
2019-08-22,58.956695556640625
2019-08-23,57.061405181884766
2019-08-26,57.933712005615234
2019-08-27,57.881675720214844
2019-08-28,58.03928756713867
2019-08-29,59.121246337890625
2019-08-30,58.885826110839844
2019-09-03,57.908931732177734
2019-09-04,58.55424499511719
2019-09-05,60.03965377807617
2019-09-06,59.719966888427734
2019-09-09,59.694190979003906
2019-09-10,59.77299880981445
2019-09-11,60.475303649902344
2019-09-12,61.173160552978516
2019-09-13,61.436336517333984
2019-09-16,61.026939392089844
2019-09-17,60.92038345336914
2019-09-18,61.08195877075195
2019-09-19,61.394203186035156
2019-09-20,60.959041595458984
2019-09-23,61.162254333496094
2019-09-24,60.40542221069336
2019-09-25,61.781288146972656
2019-09-26,61.527034759521484
2019-09-27,60.71915817260742
2019-09-30,60.41732406616211
2019-10-01,59.7283935546875
2019-10-02,58.31733703613281
2019-10-03,58.87244415283203
2019-10-04,59.92168045043945
2019-10-07,59.85626220703125
2019-10-08,58.93687057495117
2019-10-09,59.59011459350586
2019-10-10,59.90532684326172
2019-10-11,60.24136734008789
2019-10-14,60.32513427734375
2019-10-15,61.60732650756836
2019-10-16,61.638553619384766
2019-10-17,62.105926513671875
2019-10-18,61.730247497558594
2019-10-21,61.7629508972168
2019-10-22,61.596920013427734
2019-10-23,62.406288146972656
2019-10-24,62.498470306396484
2019-10-25,62.70365905761719
2019-10-28,63.93629455566406
2019-10-29,62.579254150390625
2019-10-30,62.513336181640625
2019-10-31,62.45486068725586
2019-11-01,63.130393981933594
2019-11-04,64.00418853759766
2019-11-05,64.03690338134766
2019-11-06,64.02549743652344
2019-11-07,64.87105560302734
2019-11-08,64.99545288085938
2019-11-11,64.39177703857422
2019-11-12,64.37244415283203
2019-11-13,64.33280181884766
2019-11-14,64.99990844726562
2019-11-15,66.16018676757812
2019-11-18,65.45787811279297
2019-11-19,65.19816589355469
2019-11-20,64.58307647705078
2019-11-21,64.49882507324219
2019-11-22,64.20096588134766
2019-11-25,64.76350402832031
2019-11-26,65.10350036621094
2019-11-27,65.07573699951172
2019-11-29,64.6777572631836
2019-12-02,63.93233108520508
2019-12-03,64.1979751586914
2019-12-04,65.44994354248047
2019-12-05,65.82612609863281
2019-12-06,66.4451675415039
2019-12-09,66.59088897705078
2019-12-10,66.64540100097656
2019-12-11,66.66326141357422
2019-12-12,66.9234619140625
2019-12-13,66.80253601074219
2019-12-16,67.46369934082031
2019-12-17,67.1638412475586
2019-12-18,67.0399169921875
2019-12-19,67.20942687988281
2019-12-20,66.88976287841797
2019-12-23,66.85257720947266
2019-12-24,66.59088897705078
2019-12-26,67.42552947998047
2019-12-27,67.00375366210938
2019-12-30,66.22313690185547
2019-12-31,66.2667465209961
2020-01-02,67.77098846435547
2020-01-03,67.43840789794922
2020-01-06,69.10124969482422
2020-01-07,69.05814361572266
2020-01-08,69.60234069824219
2020-01-09,70.37105560302734
2020-01-10,70.86173248291016
2020-01-13,71.33257293701172
2020-01-14,70.9187240600586
2020-01-15,71.33109283447266
2020-01-16,71.95063018798828
2020-01-17,73.37260437011719
2020-01-21,73.57134246826172
2020-01-22,73.64817810058594
2020-01-23,73.682861328125
2020-01-24,72.694580078125
2020-01-27,71.06840515136719
2020-01-28,71.99325561523438
2020-01-29,72.29411315917969
2020-01-30,72.15582275390625
2020-01-31,71.08477783203125
2020-02-03,73.64767456054688
2020-02-04,71.72116088867188
2020-02-05,71.77865600585938
2020-02-06,73.1664047241211
2020-02-07,73.31510162353516
2020-02-10,74.77473449707031
2020-02-11,74.7801742553711
2020-02-12,75.25003814697266
2020-02-13,75.07111358642578
2020-02-14,75.37246704101562
2020-02-18,75.31941986083984
2020-02-19,75.66736602783203
2020-02-20,75.24409484863281
2020-02-21,73.60652923583984
2020-02-24,70.45828247070312
2020-02-25,68.8157730102539
2020-02-26,69.05020141601562
2020-02-27,65.3285140991211
2020-02-28,66.38124084472656
2020-03-02,68.84847259521484
2020-03-03,66.48334503173828
2020-03-04,68.7201156616211
2020-03-05,65.3756103515625
2020-03-06,64.35311889648438
2020-03-09,60.24681854248047
2020-03-10,63.45999526977539
2020-03-11,60.2393913269043
2020-03-12,55.258304595947266
2020-03-13,60.4535026550293
2020-03-16,53.7426643371582
2020-03-17,55.50066375732422
2020-03-18,54.3607177734375
2020-03-19,55.277137756347656
2020-03-20,53.14741516113281
2020-03-23,52.36927795410156
2020-03-24,56.227264404296875
2020-03-25,54.64272689819336
2020-03-26,57.57984161376953
2020-03-27,55.05013656616211
2020-03-30,56.83985900878906
2020-03-31,57.63237380981445
2020-04-01,54.79786682128906
2020-04-02,55.552215576171875
2020-04-03,54.41425323486328
2020-04-06,58.82733917236328
2020-04-07,58.807010650634766
2020-04-08,59.98512268066406
2020-04-09,60.04311752319336
2020-04-13,60.345943450927734
2020-04-14,62.90686798095703
2020-04-15,62.57182312011719
2020-04-16,62.62138366699219
2020-04-17,63.60173797607422
2020-04-20,62.777015686035156
2020-04-21,60.285484313964844
2020-04-22,62.608497619628906
2020-04-23,63.257774353027344
2020-04-24,63.40646743774414
2020-04-27,63.23646545410156
2020-04-28,61.144405364990234
2020-04-29,66.48779296875
2020-04-30,66.84365844726562
2020-05-01,65.45342254638672
2020-05-04,65.76020812988281
2020-05-05,66.96508026123047
2020-05-06,66.77625274658203
2020-05-07,68.0282211303711
2020-05-08,68.81179809570312
2020-05-11,69.5498046875
2020-05-12,68.18582916259766
2020-05-13,66.87687683105469
2020-05-14,67.21389770507812
2020-05-15,68.0594482421875
2020-05-18,68.59223175048828
2020-05-19,68.07406616210938
2020-05-20,69.72127532958984
2020-05-21,69.52700805664062
2020-05-22,69.90467071533203
2020-05-26,70.23178100585938
2020-05-27,70.27240753173828
2020-05-28,70.2174072265625
2020-05-29,70.82158660888672
2020-06-01,70.96532440185547
2020-06-02,71.33208465576172
2020-06-03,71.19133758544922
2020-06-04,69.99190521240234
2020-06-05,71.29095458984375
2020-06-08,71.69835662841797
2020-06-09,72.17167663574219
2020-06-10,72.6519546508789
2020-06-11,69.57854461669922
2020-06-12,70.04147338867188
2020-06-15,70.37205505371094
2020-06-16,71.50556945800781
2020-06-17,71.92188262939453
2020-06-18,71.17050170898438
2020-06-19,70.96035766601562
2020-06-22,71.95856475830078
2020-06-23,72.58057403564453
2020-06-24,70.97274780273438
2020-06-25,71.43665313720703
2020-06-26,67.40074920654297
2020-06-29,69.138916015625
2020-06-30,70.0627670288086
2020-07-01,71.2735824584961
2020-07-02,72.59494018554688
2020-07-06,74.13140869140625
2020-07-07,73.60999298095703
2020-07-08,74.14627838134766
2020-07-09,74.88922882080078
2020-07-10,76.41329193115234
2020-07-13,74.90656280517578
2020-07-14,75.36454010009766
2020-07-15,75.02056121826172
2020-07-16,75.23666381835938
2020-07-17,75.11522674560547
2020-07-20,77.601806640625
2020-07-21,77.23999786376953
2020-07-22,77.73908996582031
2020-07-23,75.12165832519531
2020-07-24,74.9328384399414
2020-07-27,75.8413314819336
2020-07-28,74.36137390136719
2020-07-29,75.43590545654297
2020-07-30,75.9032974243164
2020-07-31,73.49996948242188
2020-08-03,73.07819366455078
2020-08-04,72.60832214355469
2020-08-05,73.03655242919922
2020-08-06,74.34947967529297
2020-08-07,74.07141876220703
2020-08-10,74.1512222290039
2020-08-11,73.36912536621094
2020-08-12,74.67263793945312
2020-08-13,75.25897216796875
2020-08-14,74.72765350341797
2020-08-17,75.23567199707031
2020-08-18,77.24891662597656
2020-08-19,76.70025634765625
2020-08-20,78.39630126953125
2020-08-21,78.33039093017578
2020-08-24,78.71598052978516
2020-08-25,79.70823669433594
2020-08-26,81.89695739746094
2020-08-27,81.0023193359375
2020-08-28,81.50192260742188
2020-08-31,80.9948959350586
2020-09-01,82.30979919433594
2020-09-02,85.65877532958984
2020-09-03,81.37455749511719
2020-09-04,78.85674285888672
2020-09-08,75.94987487792969
2020-09-09,77.16764831542969
2020-09-10,75.93153381347656
2020-09-11,75.37146759033203
2020-09-14,75.30009460449219
2020-09-15,76.39842987060547
2020-09-16,75.38037872314453
2020-09-17,74.12297821044922
2020-09-18,72.36151123046875
2020-09-21,70.93260192871094
2020-09-22,72.63261413574219
2020-09-23,70.14208984375
2020-09-24,70.79036712646484
2020-09-25,71.61658477783203
2020-09-28,72.58602142333984
2020-09-29,72.82443237304688
2020-09-30,72.83781433105469
2020-10-01,73.8533706665039
2020-10-02,72.28369903564453
2020-10-05,73.65164184570312
2020-10-06,72.03688049316406
2020-10-07,72.37638092041016
2020-10-08,73.64717864990234
2020-10-09,75.098876953125
2020-10-12,77.77181243896484
2020-10-13,77.89720153808594
2020-10-14,77.71876525878906
2020-10-15,77.27518463134766
2020-10-16,77.96312713623047
2020-10-19,76.05989837646484
2020-10-20,77.11659240722656
2020-10-21,78.96924591064453
2020-10-22,80.06063079833984
2020-10-23,81.33292388916016
2020-10-26,78.8274917602539
2020-10-27,79.511962890625
2020-10-28,75.16825866699219
2020-10-29,77.67713928222656
2020-10-30,80.3421401977539
2020-11-02,80.59095001220703
2020-11-03,81.78938293457031
2020-11-04,86.69216918945312
2020-11-05,87.39794158935547
2020-11-06,87.31765747070312
2020-11-09,87.37960815429688
2020-11-10,86.25897979736328
2020-11-11,86.86959075927734
2020-11-12,86.72734832763672
2020-11-13,88.07447814941406
2020-11-16,88.29056549072266
2020-11-17,87.73397827148438
2020-11-18,86.57568359375
2020-11-19,87.42520904541016
2020-11-20,86.34819030761719
2020-11-23,85.98489379882812
2020-11-24,87.67102813720703
2020-11-25,87.79741668701172
2020-11-27,88.87591552734375
2020-11-30,87.26757049560547
2020-12-01,89.1192626953125
2020-12-02,90.59870910644531
2020-12-03,90.54022979736328
2020-12-04,90.60070037841797
2020-12-07,90.17890930175781
2020-12-08,90.13282012939453
2020-12-09,88.42686462402344
2020-12-10,87.99071502685547
2020-12-11,88.30989074707031
2020-12-14,87.23388671875
2020-12-15,87.61600494384766
2020-12-16,87.37960815429688
2020-12-17,86.63119506835938
2020-12-18,85.79407501220703
2020-12-21,86.20841979980469
2020-12-22,85.42185974121094
2020-12-23,85.86198425292969
2020-12-24,86.18266296386719
2020-12-28,88.02837371826172
2020-12-29,87.16746520996094
2020-12-30,86.21586608886719
2020-12-31,86.82846069335938
2021-01-04,85.65679168701172
2021-01-05,86.28524780273438
2021-01-06,86.00621032714844
2021-01-07,88.5815200805664
2021-01-08,89.5707778930664
2021-01-11,87.5639877319336
2021-01-12,86.56430053710938
2021-01-13,86.95335388183594
2021-01-14,86.24857330322266
2021-01-15,86.05081939697266
2021-01-19,88.76043701171875
2021-01-20,93.52045440673828
2021-01-21,93.7360610961914
2021-01-22,94.22177124023438
2021-01-25,94.1399917602539
2021-01-26,95.02420043945312
2021-01-27,90.73947143554688
2021-01-28,92.34136199951172
2021-01-29,90.98481750488281
2021-02-01,94.23663330078125
2021-02-02,95.53321838378906
2021-02-03,102.59891510009766
2021-02-04,102.21728515625
2021-02-05,103.98321533203125
2021-02-08,103.7309341430664
2021-02-09,103.2650375366211
2021-02-10,103.85334777832031
2021-02-11,103.87862396240234
2021-02-12,104.28604125976562
2021-02-16,105.16777801513672
2021-02-17,105.48545837402344
2021-02-18,104.934814453125
2021-02-19,104.13882446289062
2021-02-22,102.34169006347656
2021-02-23,102.63806915283203
2021-02-24,103.84295654296875
2021-02-25,100.68032836914062
2021-02-26,100.95292663574219
2021-03-01,103.1659164428711
2021-03-02,102.8848876953125
2021-03-03,100.44986724853516
2021-03-04,101.55908203125
2021-03-05,104.50560760498047
2021-03-08,100.32398223876953
2021-03-09,101.73800659179688
2021-03-10,101.8534927368164
2021-03-11,104.81437683105469
2021-03-12,102.1949691772461
2021-03-15,102.42147064208984
2021-03-16,103.71160125732422
2021-03-17,103.6402359008789
2021-03-18,100.92120361328125
2021-03-19,101.26716613769531
2021-03-22,101.03865814208984
2021-03-23,101.75089263916016
2021-03-24,101.3593521118164
2021-03-25,101.32466125488281
2021-03-26,100.88799285888672
2021-03-29,101.89907836914062
2021-03-30,101.8787612915039
2021-03-31,102.52754211425781
2021-04-01,105.95333099365234
2021-04-05,110.30497741699219
2021-04-06,110.26532745361328
2021-04-07,111.50093078613281
2021-04-08,112.28205108642578
2021-04-09,113.29510498046875
2021-04-12,111.75421142578125
2021-04-13,112.37274932861328
2021-04-14,111.75667572021484
2021-04-15,113.82939910888672
2021-04-16,113.88391876220703
2021-04-19,114.1138916015625
2021-04-20,113.67922973632812
2021-04-21,113.66236877441406
2021-04-22,112.40496063232422
2021-04-23,114.75325012207031
2021-04-26,115.32025909423828
2021-04-27,114.34783935546875
2021-04-28,117.95551300048828
2021-04-29,120.43268585205078
2021-04-30,119.45281219482422
2021-05-03,118.71185302734375
2021-05-04,116.68373107910156
2021-05-05,116.80714416503906
2021-05-06,118.02688598632812
2021-05-07,118.88631439208984
2021-05-10,116.05973052978516
2021-05-11,114.42911529541016
2021-05-12,110.9755630493164
2021-05-13,112.11005401611328
2021-05-14,114.7958755493164
2021-05-17,115.05609130859375
2021-05-18,114.1649398803711
2021-05-19,114.42664337158203
2021-05-20,116.77494049072266
2021-05-21,116.23021697998047
2021-05-24,119.28182983398438
2021-05-25,119.40076446533203
2021-05-26,120.61309051513672
2021-05-27,119.07563781738281
2021-05-28,119.52420806884766
2021-06-01,120.42872619628906
2021-06-02,120.00593566894531
2021-06-03,119.17972564697266
2021-06-04,121.51663208007812
2021-06-07,122.22685241699219
2021-06-08,123.05754089355469
2021-06-09,123.48130798339844
2021-06-10,124.97810363769531
2021-06-11,124.59795379638672
2021-06-14,125.24772644042969
2021-06-15,124.93151092529297
2021-06-16,124.59795379638672
2021-06-17,125.26656341552734
2021-06-18,124.47007751464844
2021-06-21,125.34982299804688
2021-06-22,125.88957214355469
2021-06-23,125.35626220703125
2021-06-24,126.16960906982422
2021-06-25,125.88510131835938
2021-06-28,125.71113586425781
2021-06-29,124.91714477539062
2021-06-30,124.22077178955078
2021-07-01,125.26408386230469
2021-07-02,127.59403228759766
2021-07-06,128.6368408203125
2021-07-07,128.94065856933594
2021-07-08,128.0480194091797
2021-07-09,128.44204711914062
2021-07-12,129.4228973388672
2021-07-13,129.8496551513672
2021-07-14,130.9281463623047
2021-07-15,130.11927795410156
2021-07-16,130.69325256347656
2021-07-19,128.12435913085938
2021-07-20,129.95571899414062
2021-07-21,131.4416046142578
2021-07-22,132.1632537841797
2021-07-23,136.6115264892578
2021-07-26,138.42408752441406
2021-07-27,135.60093688964844
2021-07-28,135.18955993652344
2021-07-29,135.34718322753906
2021-07-30,134.03919982910156
2021-08-02,134.80101013183594
2021-08-03,135.08895874023438
2021-08-04,134.83966064453125
2021-08-05,135.7432098388672
2021-08-06,135.83834838867188
2021-08-09,136.79588317871094
2021-08-10,136.8895721435547
2021-08-11,136.4861297607422
2021-08-12,137.18003845214844
2021-08-13,137.19638061523438
2021-08-16,137.70193481445312
2021-08-17,136.10055541992188
2021-08-18,135.3764190673828
2021-08-19,135.7169189453125
2021-08-20,137.2270965576172
2021-08-23,139.8663330078125
2021-08-24,141.1539764404297
2021-08-25,141.70068359375
2021-08-26,140.88088989257812
2021-08-27,143.2871856689453
2021-08-30,144.19815063476562
2021-08-31,144.1907196044922
2021-09-01,144.56739807128906
2021-09-02,142.95860290527344
2021-09-03,143.5097198486328
2021-09-07,144.24722290039062
2021-09-08,143.61727905273438
2021-09-09,143.64698791503906
2021-09-10,140.68069458007812
2021-09-13,142.21116638183594
2021-09-14,142.15269470214844
2021-09-15,143.9369354248047
