Date,Close
2020-07-21,39.771793365478516
2020-07-22,39.670291900634766
2020-07-23,40.101680755615234
2020-07-24,39.24736404418945
2020-07-27,39.915592193603516
2020-07-28,39.1458740234375
2020-07-29,39.509578704833984
2020-07-30,39.28120803833008
2020-07-31,39.83946228027344
2020-08-03,39.89021301269531
2020-08-04,40.321590423583984
2020-08-05,40.03401565551758
2020-08-06,40.40618896484375
2020-08-07,40.11859893798828
2020-08-10,40.37234878540039
2020-08-11,39.915592193603516
2020-08-12,40.68531036376953
2020-08-13,36.134647369384766
2020-08-14,35.94856262207031
2020-08-17,35.601768493652344
2020-08-18,35.50872039794922
2020-08-19,35.415672302246094
2020-08-20,35.7878532409668
2020-08-21,35.73709487915039
2020-08-24,35.677886962890625
2020-08-25,35.491798400878906
2020-08-26,35.73709487915039
2020-08-27,35.770931243896484
2020-08-28,35.69479751586914
2020-08-31,35.71172332763672
2020-09-01,35.5510139465332
2020-09-02,35.880889892578125
2020-09-03,34.63750076293945
2020-09-04,34.52754211425781
2020-09-08,33.83393478393555
2020-09-09,33.94389724731445
2020-09-10,33.47023010253906
2020-09-11,33.732444763183594
2020-09-14,34.14690017700195
2020-09-15,34.34144592285156
2020-09-16,34.18920135498047
2020-09-17,34.14690017700195
2020-09-18,33.67323303222656
2020-09-21,33.02192687988281
2020-09-22,33.258766174316406
2020-09-23,32.37907409667969
2020-09-24,32.01536178588867
2020-09-25,32.52288055419922
2020-09-28,33.098052978515625
2020-09-29,33.038841247558594
2020-09-30,33.31795883178711
2020-10-01,33.12162780761719
2020-10-02,32.669193267822266
2020-10-05,32.92529296875
2020-10-06,32.92529296875
2020-10-07,33.633811950683594
2020-10-08,33.96674346923828
2020-10-09,34.017967224121094
2020-10-12,34.45331954956055
2020-10-13,33.983821868896484
2020-10-14,34.05210876464844
2020-10-15,34.12041091918945
2020-10-16,34.28260040283203
2020-10-19,33.548458099365234
2020-10-20,33.463104248046875
2020-10-21,33.34358215332031
2020-10-22,33.138710021972656
2020-10-23,33.138710021972656
2020-10-26,32.15700912475586
2020-10-27,31.47408676147461
2020-10-28,30.483848571777344
2020-10-29,30.46677589416504
2020-10-30,30.646047592163086
2020-11-02,30.646047592163086
2020-11-03,31.311891555786133
2020-11-04,31.217987060546875
2020-11-05,31.781402587890625
2020-11-06,32.03749084472656
2020-11-09,32.60945129394531
2020-11-10,33.05332946777344
2020-11-11,33.57406997680664
2020-11-12,33.010658264160156
2020-11-13,35.341121673583984
2020-11-16,36.314273834228516
2020-11-17,35.750877380371094
2020-11-18,35.2728271484375
2020-11-19,35.144779205322266
2020-11-20,34.97405242919922
2020-11-23,35.54600143432617
2020-11-24,36.374046325683594
2020-11-25,36.28013610839844
2020-11-27,36.45087814331055
2020-11-30,36.724037170410156
2020-12-01,37.16794204711914
2020-12-02,37.46670913696289
2020-12-03,37.654510498046875
2020-12-04,37.88500213623047
2020-12-07,37.85939025878906
2020-12-08,37.87646484375
2020-12-09,38.14963150024414
2020-12-10,37.83378982543945
2020-12-11,37.83378982543945
2020-12-14,37.76548767089844
2020-12-15,38.17525100708008
2020-12-16,38.17525100708008
2020-12-17,38.26060104370117
2020-12-18,38.789859771728516
2020-12-21,38.311824798583984
2020-12-22,38.14963150024414
2020-12-23,37.88500213623047
2020-12-24,38.021583557128906
2020-12-28,38.34596252441406
2020-12-29,38.10694122314453
2020-12-30,37.970359802246094
2020-12-31,38.20085144042969
2021-01-04,37.83080291748047
2021-01-05,37.848018646240234
2021-01-06,38.2094612121582
2021-01-07,38.69138717651367
2021-01-08,38.777442932128906
2021-01-11,39.03561019897461
2021-01-12,39.40565490722656
2021-01-13,39.03561019897461
2021-01-14,38.854888916015625
2021-01-15,39.095855712890625
2021-01-19,38.88929748535156
2021-01-20,39.01839828491211
2021-01-21,38.82046127319336
2021-01-22,38.52787399291992
2021-01-25,38.751617431640625
2021-01-26,38.949554443359375
2021-01-27,39.32820129394531
2021-01-28,39.01839828491211
2021-01-29,38.36435317993164
2021-02-01,39.07004165649414
2021-02-02,39.4400749206543
2021-02-03,39.388450622558594
2021-02-04,40.66209411621094
2021-02-05,41.37636184692383
2021-02-08,42.116458892822266
2021-02-09,41.73781204223633
2021-02-10,40.65348434448242
2021-02-11,40.94609069824219
2021-02-12,40.69651412963867
2021-02-16,40.0252685546875
2021-02-17,39.80152130126953
2021-02-18,39.878971099853516
2021-02-19,39.31098937988281
2021-02-22,39.095855712890625
2021-02-23,39.164703369140625
2021-02-24,39.36262512207031
2021-02-25,39.17329406738281
2021-02-26,38.61393356323242
2021-03-01,39.51753234863281
2021-03-02,39.17329406738281
2021-03-03,38.837677001953125
2021-03-04,38.34714889526367
2021-03-05,39.80152130126953
2021-03-08,40.88583755493164
2021-03-09,41.212852478027344
2021-03-10,41.55709457397461
2021-03-11,41.9959831237793
2021-03-12,42.01319122314453
2021-03-15,42.52093505859375
2021-03-16,42.74467468261719
2021-03-17,42.529537200927734
2021-03-18,41.9959831237793
2021-03-19,42.150882720947266
2021-03-22,43.28683853149414
2021-03-23,43.037269592285156
2021-03-24,42.72746658325195
2021-03-25,43.467559814453125
2021-03-26,45.24034118652344
2021-03-29,45.19731521606445
2021-03-30,44.551883697509766
2021-03-31,44.500244140625
2021-04-01,44.73260498046875
2021-04-05,45.426002502441406
2021-04-06,45.09663391113281
2021-04-07,44.87128829956055
2021-04-08,44.992618560791016
2021-04-09,45.148643493652344
2021-04-12,44.69792556762695
2021-04-13,44.775943756103516
2021-04-14,44.52458572387695
2021-04-15,44.75861358642578
2021-04-16,45.76403045654297
2021-04-19,45.80736541748047
2021-04-20,44.88861083984375
2021-04-21,45.00995635986328
2021-04-22,44.637264251708984
2021-04-23,44.992618560791016
2021-04-26,44.75861358642578
2021-04-27,44.52458572387695
2021-04-28,44.29923629760742
2021-04-29,44.60258483886719
2021-04-30,44.125877380371094
2021-05-03,44.351234436035156
2021-05-04,43.952537536621094
2021-05-05,44.31656265258789
2021-05-06,45.45199966430664
2021-05-07,46.31007766723633
2021-05-10,46.0760612487793
2021-05-11,45.790035247802734
2021-05-12,44.72393798828125
2021-05-13,45.49532699584961
2021-05-14,45.850711822509766
2021-05-17,45.88536071777344
2021-05-18,45.87670135498047
2021-05-19,45.477996826171875
2021-05-20,45.80736541748047
2021-05-21,45.44334030151367
2021-05-24,46.27540588378906
2021-05-25,46.20606231689453
2021-05-26,45.859371185302734
2021-05-27,45.86803436279297
2021-05-28,45.850711822509766
2021-06-01,45.60800552368164
2021-06-02,45.902706146240234
2021-06-03,46.2234001159668
2021-06-04,46.86478805541992
2021-06-07,46.73477554321289
2021-06-08,46.91679000854492
2021-06-09,46.821449279785156
2021-06-10,47.69686508178711
2021-06-11,47.47151184082031
2021-06-14,46.95146560668945
2021-06-15,46.622100830078125
2021-06-16,46.3447380065918
2021-06-17,46.050052642822266
2021-06-18,45.13129806518555
2021-06-21,46.0933837890625
2021-06-22,46.16272735595703
2021-06-23,45.7293586730957
2021-06-24,45.74668502807617
2021-06-25,45.989383697509766
2021-06-28,45.902706146240234
2021-06-29,45.859371185302734
2021-06-30,45.9373779296875
2021-07-01,46.31873321533203
2021-07-02,46.72895050048828
2021-07-06,46.24020004272461
2021-07-07,46.48456954956055
2021-07-08,46.48456954956055
2021-07-09,46.903507232666016
2021-07-12,46.45839309692383
2021-07-13,46.53694534301758
2021-07-14,47.208980560302734
2021-07-15,46.8249626159668
2021-07-16,46.868595123291016
2021-07-19,46.31002426147461
2021-07-20,46.76387023925781
2021-07-21,47.02569580078125
2021-07-22,47.60173416137695
2021-07-23,48.20396423339844
2021-07-26,48.413429260253906
2021-07-27,48.247596740722656
2021-07-28,47.80248260498047
2021-07-29,48.06431579589844
2021-07-30,48.3261604309082
2021-08-02,48.39596939086914
2021-08-03,49.09420394897461
2021-08-04,48.605445861816406
2021-08-05,48.666526794433594
2021-08-06,48.518165588378906
2021-08-09,48.413429260253906
2021-08-10,48.53561782836914
2021-08-11,48.75381851196289
2021-08-12,49.21638488769531
2021-08-13,49.286216735839844
2021-08-16,49.12038803100586
2021-08-17,48.88473129272461
2021-08-18,48.134132385253906
2021-08-19,49.98445129394531
2021-08-20,50.81359100341797
2021-08-23,51.09288787841797
2021-08-24,51.77365493774414
2021-08-25,51.79983901977539
2021-08-26,51.668922424316406
2021-08-27,51.511817932128906
2021-08-30,51.60783004760742
2021-08-31,51.511817932128906
2021-09-01,51.52927780151367
2021-09-02,51.956939697265625
2021-09-03,51.86092758178711
2021-09-07,51.38962936401367
2021-09-08,51.2150764465332
2021-09-09,51.14524841308594
2021-09-10,50.525577545166016
2021-09-13,50.70884704589844
2021-09-14,50.50811004638672
2021-09-15,50.237552642822266
