Date,Close
2018-12-31,40.44289779663086
2019-01-02,40.50559997558594
2019-01-03,40.11145782470703
2019-01-04,41.840267181396484
2019-01-07,42.50312042236328
2019-01-08,42.88828659057617
2019-01-09,42.798709869384766
2019-01-10,42.83454132080078
2019-01-11,43.25554275512695
2019-01-14,43.157005310058594
2019-01-15,43.50774002075195
2019-01-16,43.21995544433594
2019-01-17,43.687583923339844
2019-01-18,44.3080940246582
2019-01-22,44.01133346557617
2019-01-23,44.28112030029297
2019-01-24,44.24515151977539
2019-01-25,44.78473663330078
2019-01-28,44.53291702270508
2019-01-29,44.613861083984375
2019-01-30,45.288333892822266
2019-01-31,45.171409606933594
2019-02-01,45.69301986694336
2019-02-04,45.89085388183594
2019-02-05,46.07971954345703
2019-02-06,46.097686767578125
2019-02-07,45.162418365478516
2019-02-08,45.89085388183594
2019-02-11,46.07071304321289
2019-02-12,46.061729431152344
2019-02-13,46.241580963134766
2019-02-14,46.29553985595703
2019-02-15,46.51136016845703
2019-02-19,46.781150817871094
2019-02-20,46.55633544921875
2019-02-21,46.86208724975586
2019-02-22,47.19482421875
2019-02-25,47.26677703857422
2019-02-26,47.3027458190918
2019-02-27,47.10488510131836
2019-02-28,46.88007736206055
2019-03-01,47.2218017578125
2019-03-04,46.799137115478516
2019-03-05,47.086917877197266
2019-03-06,47.077919006347656
2019-03-07,47.284751892089844
2019-03-08,47.45562744140625
2019-03-11,47.35669708251953
2019-03-12,47.48259735107422
2019-03-13,47.716407775878906
2019-03-14,47.707420349121094
2019-03-15,47.60850143432617
2019-03-18,48.07612609863281
2019-03-19,48.59772872924805
2019-03-20,47.338722229003906
2019-03-21,48.59772872924805
2019-03-22,47.45562744140625
2019-03-25,47.42863464355469
2019-03-26,47.91425323486328
2019-03-27,47.49159622192383
2019-03-28,47.83332443237305
2019-03-29,48.30096435546875
2019-04-01,49.083335876464844
2019-04-02,48.696651458740234
2019-04-03,48.61570739746094
2019-04-04,48.399864196777344
2019-04-05,48.49879837036133
2019-04-08,48.3099479675293
2019-04-09,48.40888214111328
2019-04-10,48.752132415771484
2019-04-11,48.589542388916016
2019-04-12,49.230892181396484
2019-04-15,49.34833526611328
2019-04-16,49.312191009521484
2019-04-17,49.212833404541016
2019-04-18,49.248958587646484
2019-04-22,49.33929443359375
2019-04-23,49.62834930419922
2019-04-24,49.845149993896484
2019-04-25,49.69158172607422
2019-04-26,50.05291748046875
2019-04-29,49.754825592041016
2019-04-30,49.98064041137695
2019-05-01,49.57415771484375
2019-05-02,49.32122039794922
2019-05-03,49.49285888671875
2019-05-06,49.54704666137695
2019-05-07,48.77922439575195
2019-05-08,48.77021408081055
2019-05-09,49.00506591796875
2019-05-10,49.36638641357422
2019-05-13,48.264339447021484
2019-05-14,48.896663665771484
2019-05-15,49.285091400146484
2019-05-16,49.357357025146484
2019-05-17,49.230892181396484
2019-05-20,48.472103118896484
2019-05-21,48.932796478271484
2019-05-22,48.959896087646484
2019-05-23,47.948177337646484
2019-05-24,47.66815948486328
2019-05-28,46.746761322021484
2019-05-29,46.692562103271484
2019-05-30,46.719669342041016
2019-05-31,45.707942962646484
2019-06-03,45.382755279541016
2019-06-04,46.990657806396484
2019-06-05,47.06291961669922
2019-06-06,47.50556182861328
2019-06-07,48.11077117919922
2019-06-10,48.78826904296875
2019-06-11,48.72502899169922
2019-06-12,48.43597412109375
2019-06-13,48.634708404541016
2019-06-14,48.128841400146484
2019-06-17,47.993343353271484
2019-06-18,47.785587310791016
2019-06-19,47.58684539794922
2019-06-20,51.48015213012695
2019-06-21,50.69426345825195
2019-06-24,51.25433349609375
2019-06-25,50.64910125732422
2019-06-26,51.18206787109375
2019-06-27,51.281429290771484
2019-06-28,51.46208572387695
2019-07-01,52.401546478271484
2019-07-02,52.808040618896484
2019-07-03,53.16935729980469
2019-07-05,53.548744201660156
2019-07-08,53.77458190917969
2019-07-09,53.83781433105469
2019-07-10,54.33464813232422
2019-07-11,54.190120697021484
2019-07-12,54.02751922607422
2019-07-15,53.77458190917969
2019-07-16,53.15784454345703
2019-07-17,52.59552764892578
2019-07-18,52.71343231201172
2019-07-19,52.18738555908203
2019-07-22,52.241798400878906
2019-07-23,52.10574722290039
2019-07-24,52.70436477661133
2019-07-25,52.86761474609375
2019-07-26,53.05808639526367
2019-07-29,52.65900802612305
2019-07-30,52.14202880859375
2019-07-31,51.06273651123047
2019-08-01,50.68181610107422
2019-08-02,50.645530700683594
2019-08-05,48.759002685546875
2019-08-06,48.940399169921875
2019-08-07,48.37808609008789
2019-08-08,49.56622314453125
2019-08-09,48.88599395751953
2019-08-12,48.296451568603516
2019-08-13,48.94948196411133
2019-08-14,47.45296859741211
2019-08-15,47.69784927368164
2019-08-16,48.60484313964844
2019-08-19,48.858787536621094
2019-08-20,48.051578521728516
2019-08-21,48.28738021850586
2019-08-22,48.242034912109375
2019-08-23,46.78180694580078
2019-08-26,47.28064727783203
2019-08-27,47.516456604003906
2019-08-28,47.11738967895508
2019-08-29,47.3078498840332
2019-08-30,47.21714782714844
2019-09-03,47.06296920776367
2019-09-04,48.042510986328125
2019-09-05,48.831573486328125
2019-09-06,48.2148323059082
2019-09-09,49.466461181640625
2019-09-10,50.309940338134766
2019-09-11,51.05366134643555
2019-09-12,48.87692642211914
2019-09-13,48.74995422363281
2019-09-16,48.19668960571289
2019-09-17,47.951805114746094
2019-09-18,47.6706428527832
2019-09-19,48.4052848815918
2019-09-20,48.49599075317383
2019-09-23,48.99483108520508
2019-09-24,48.38714599609375
2019-09-25,48.831573486328125
2019-09-26,48.940399169921875
2019-09-27,49.058311462402344
2019-09-30,49.910884857177734
2019-10-01,48.795284271240234
2019-10-02,48.20576095581055
2019-10-03,48.849708557128906
2019-10-04,50.01063919067383
2019-10-07,49.7022705078125
2019-10-08,49.02203369140625
2019-10-09,49.6779670715332
2019-10-10,50.55255889892578
2019-10-11,51.827980041503906
2019-10-14,51.436241149902344
2019-10-15,51.33602523803711
2019-10-16,50.90786361694336
2019-10-17,50.16081237792969
2019-10-18,49.69618606567383
2019-10-21,50.22457504272461
2019-10-22,49.29533386230469
2019-10-23,49.31355285644531
2019-10-24,49.43199157714844
2019-10-25,49.35000228881836
2019-10-28,49.77817916870117
2019-10-29,49.923946380615234
2019-10-30,49.9694938659668
2019-10-31,49.64152526855469
2019-11-01,50.10614776611328
2019-11-04,50.51610565185547
2019-11-05,50.716529846191406
2019-11-06,50.74386978149414
2019-11-07,50.99894332885742
2019-11-08,51.46357727050781
2019-11-11,51.408912658691406
2019-11-12,51.55466842651367
2019-11-13,51.20848083496094
2019-11-14,51.09915542602539
2019-11-15,51.39980697631836
2019-11-18,51.19026565551758
2019-11-19,51.263145446777344
2019-11-20,51.23581314086914
2019-11-21,51.2266960144043
2019-11-22,51.372474670410156
2019-11-25,51.52735137939453
2019-11-26,51.481788635253906
2019-11-27,51.57290267944336
2019-11-29,51.14471435546875
2019-12-02,50.49787902832031
2019-12-03,49.732635498046875
2019-12-04,49.568634033203125
2019-12-05,49.81462478637695
2019-12-06,49.951271057128906
2019-12-09,50.38856887817383
2019-12-10,50.85318374633789
2019-12-11,51.299591064453125
2019-12-12,51.44535827636719
2019-12-13,49.65974426269531
2019-12-16,49.18601989746094
2019-12-17,48.13835144042969
2019-12-18,48.639400482177734
2019-12-19,48.50274658203125
2019-12-20,48.830726623535156
2019-12-23,48.930938720703125
2019-12-24,48.684959411621094
2019-12-26,48.80339813232422
2019-12-27,48.70317077636719
2019-12-30,48.01080322265625
2019-12-31,48.265892028808594
2020-01-02,49.14958190917969
2020-01-03,48.97647476196289
2020-01-06,49.2315788269043
2020-01-07,49.340885162353516
2020-01-08,49.53305435180664
2020-01-09,49.76182174682617
2020-01-10,49.825889587402344
2020-01-13,49.94483947753906
2020-01-14,50.219364166259766
2020-01-15,50.109554290771484
2020-01-16,50.72265625
2020-01-17,50.44813537597656
2020-01-21,50.530487060546875
2020-01-22,50.072959899902344
2020-01-23,50.31087875366211
2020-01-24,49.4781494140625
2020-01-27,48.21535110473633
2020-01-28,48.91995620727539
2020-01-29,48.68203353881836
2020-01-30,48.7827033996582
2020-01-31,47.995731353759766
2020-02-03,48.581382751464844
2020-02-04,49.4506950378418
2020-02-05,50.09125900268555
2020-02-06,50.06379699707031
2020-02-07,50.072959899902344
2020-02-10,50.32003402709961
2020-02-11,50.46644592285156
2020-02-12,50.99717330932617
2020-02-13,50.61284637451172
2020-02-14,50.7592658996582
2020-02-18,50.74095153808594
2020-02-19,50.7318115234375
2020-02-20,50.795860290527344
2020-02-21,50.03635787963867
2020-02-24,48.178741455078125
2020-02-25,46.63226318359375
2020-02-26,47.62970733642578
2020-02-27,46.4675407409668
2020-02-28,45.25965881347656
2020-03-02,46.57736587524414
2020-03-03,44.70145797729492
2020-03-04,46.24794006347656
2020-03-05,43.923641204833984
2020-03-06,43.34714126586914
2020-03-09,42.102638244628906
2020-03-10,44.45438766479492
2020-03-11,40.92219924926758
2020-03-12,36.42002487182617
2020-03-13,43.859588623046875
2020-03-16,39.09204864501953
2020-03-17,42.88045883178711
2020-03-18,43.255638122558594
2020-03-19,41.24247741699219
2020-03-20,41.773231506347656
2020-03-23,40.43720245361328
2020-03-24,43.77722930908203
2020-03-25,42.03858184814453
2020-03-26,46.19302749633789
2020-03-27,45.598236083984375
2020-03-30,46.08321762084961
2020-03-31,44.225624084472656
2020-04-01,44.573341369628906
2020-04-02,45.57078170776367
2020-04-03,45.20475769042969
2020-04-06,47.11726379394531
2020-04-07,46.449241638183594
2020-04-08,47.92952346801758
2020-04-09,48.894927978515625
2020-04-13,48.70184326171875
2020-04-14,49.64884948730469
2020-04-15,48.876522064208984
2020-04-16,49.373023986816406
2020-04-17,50.2188835144043
2020-04-20,49.566097259521484
2020-04-21,47.17560577392578
2020-04-22,48.05824279785156
2020-04-23,47.78241729736328
2020-04-24,48.73861312866211
2020-04-27,49.069610595703125
2020-04-28,48.913307189941406
2020-04-29,49.538516998291016
2020-04-30,48.70184326171875
2020-05-01,47.61691665649414
2020-05-04,47.580142974853516
2020-05-05,47.855979919433594
2020-05-06,47.681278228759766
2020-05-07,48.36164855957031
2020-05-08,49.25349426269531
2020-05-11,49.216712951660156
2020-05-12,48.05824279785156
2020-05-13,47.48820877075195
2020-05-14,48.646663665771484
2020-05-15,48.65587615966797
2020-05-18,48.867332458496094
2020-05-19,48.12260055541992
2020-05-20,48.637474060058594
2020-05-21,48.01227569580078
2020-05-22,48.380035400390625
2020-05-26,48.52714538574219
2020-05-27,48.913307189941406
2020-05-28,49.299461364746094
2020-05-29,49.437381744384766
2020-06-01,48.78458023071289
2020-06-02,48.98686218261719
2020-06-03,49.17993927001953
2020-06-04,48.59150314331055
2020-06-05,49.63045120239258
2020-06-08,50.66020965576172
2020-06-09,49.81434631347656
2020-06-10,49.74998092651367
2020-06-11,47.17560577392578
2020-06-12,47.681278228759766
2020-06-15,48.95927810668945
2020-06-16,50.191307067871094
2020-06-17,47.368682861328125
2020-06-18,49.363834381103516
2020-06-19,50.01660919189453
2020-06-22,50.6786003112793
2020-06-23,50.74296569824219
2020-06-24,50.05339431762695
2020-06-25,50.13613510131836
2020-06-26,49.81434631347656
2020-06-29,50.34759521484375
2020-06-30,50.816505432128906
2020-07-01,51.0187873840332
2020-07-02,51.43252182006836
2020-07-06,52.039344787597656
2020-07-07,51.77272033691406
2020-07-08,52.09450912475586
2020-07-09,52.89440155029297
2020-07-10,52.76569747924805
2020-07-13,52.41630554199219
2020-07-14,52.81332778930664
2020-07-15,52.277809143066406
2020-07-16,51.53916549682617
2020-07-17,50.68972396850586
2020-07-20,51.1513786315918
2020-07-21,51.62226486206055
2020-07-22,51.71459197998047
2020-07-23,51.483768463134766
2020-07-24,51.3822135925293
2020-07-27,51.095977783203125
2020-07-28,51.1052131652832
2020-07-29,51.428375244140625
2020-07-30,51.012874603271484
2020-07-31,51.197540283203125
2020-08-03,51.6868896484375
2020-08-04,51.705360412597656
2020-08-05,51.24370193481445
2020-08-06,51.040584564208984
2020-08-07,50.994415283203125
2020-08-10,50.72665023803711
2020-08-11,50.1080436706543
2020-08-12,50.01569747924805
2020-08-13,49.87721633911133
2020-08-14,50.04340362548828
2020-08-17,49.84950637817383
2020-08-18,50.94824981689453
2020-08-19,51.89002990722656
2020-08-20,51.02211380004883
2020-08-21,50.95748519897461
2020-08-24,51.71459197998047
2020-08-25,51.788455963134766
2020-08-26,53.081092834472656
2020-08-27,52.794864654541016
2020-08-28,53.441192626953125
2020-08-31,52.8317985534668
2020-09-01,53.23805618286133
2020-09-02,54.502986907958984
2020-09-03,52.72101593017578
2020-09-04,51.4560661315918
2020-09-08,51.07750701904297
2020-09-09,52.58250045776367
2020-09-10,52.93336486816406
2020-09-11,52.62868118286133
2020-09-14,54.90000915527344
2020-09-15,56.26652145385742
2020-09-16,55.795623779296875
2020-09-17,55.56480026245117
2020-09-18,55.167781829833984
2020-09-21,56.155723571777344
2020-09-22,55.97106170654297
2020-09-23,54.4383544921875
2020-09-24,54.75228500366211
2020-09-25,55.21394729614258
2020-09-28,55.01080322265625
2020-09-29,54.90924835205078
2020-09-30,55.12160110473633
2020-10-01,55.10315704345703
2020-10-02,54.318328857421875
2020-10-05,54.99235153198242
2020-10-06,54.94618225097656
2020-10-07,56.16987609863281
2020-10-08,56.447998046875
2020-10-09,56.689029693603516
2020-10-12,56.976417541503906
2020-10-13,56.52216339111328
2020-10-14,56.51289367675781
2020-10-15,56.10498809814453
2020-10-16,55.89176559448242
2020-10-19,55.27064514160156
2020-10-20,55.39116668701172
2020-10-21,55.31698989868164
2020-10-22,55.335540771484375
2020-10-23,55.53022384643555
2020-10-26,53.2960319519043
2020-10-27,52.915950775146484
2020-10-28,51.534637451171875
2020-10-29,51.933265686035156
2020-10-30,52.01668930053711
2020-11-02,52.3318977355957
2020-11-03,52.65636444091797
2020-11-04,52.36899185180664
2020-11-05,52.52657699584961
2020-11-06,52.65636444091797
2020-11-09,52.69344711303711
2020-11-10,52.535850524902344
2020-11-11,53.027191162109375
2020-11-12,52.3318977355957
2020-11-13,52.75835037231445
2020-11-16,52.98084259033203
2020-11-17,52.95302963256836
2020-11-18,52.146480560302734
2020-11-19,52.3318977355957
2020-11-20,51.63662338256836
2020-11-23,51.98889923095703
2020-11-24,53.37018966674805
2020-11-25,53.221866607666016
2020-11-27,53.546329498291016
2020-11-30,53.50925827026367
2020-12-01,54.45484161376953
2020-12-02,54.77004623413086
2020-12-03,54.94618225097656
2020-12-04,55.58583068847656
2020-12-07,55.43751907348633
2020-12-08,54.72368240356445
2020-12-09,55.37261962890625
2020-12-10,55.140869140625
2020-12-11,56.18842315673828
2020-12-14,56.32748031616211
2020-12-15,57.34724044799805
2020-12-16,58.20011520385742
2020-12-17,58.96957015991211
2020-12-18,60.31378936767578
2020-12-21,59.7761116027832
2020-12-22,60.39720916748047
2020-12-23,60.53628158569336
2020-12-24,60.22108459472656
2020-12-28,60.13765335083008
2020-12-29,59.757568359375
2020-12-30,59.701942443847656
2020-12-31,59.97077941894531
2021-01-04,59.099361419677734
2021-01-05,58.36698913574219
2021-01-06,58.227394104003906
2021-01-07,58.69269561767578
2021-01-08,58.98118591308594
2021-01-11,58.65547180175781
2021-01-12,58.08781051635742
2021-01-13,57.7527961730957
2021-01-14,57.32472229003906
2021-01-15,57.49222946166992
2021-01-19,57.03624725341797
2021-01-20,57.287498474121094
2021-01-21,56.9617919921875
2021-01-22,56.1707763671875
2021-01-25,56.673301696777344
2021-01-26,57.510841369628906
2021-01-27,58.20878601074219
2021-01-28,56.971099853515625
2021-01-29,56.23592758178711
2021-02-01,57.240970611572266
2021-02-02,58.04127502441406
2021-02-03,57.85515213012695
2021-02-04,58.95326614379883
2021-02-05,59.1859130859375
2021-02-08,58.72991943359375
2021-02-09,59.251060485839844
2021-02-10,58.87881088256836
2021-02-11,58.3483772277832
2021-02-12,58.70200729370117
2021-02-16,57.827247619628906
2021-02-17,57.78071594238281
2021-02-18,57.76211166381836
2021-02-19,56.88733673095703
2021-02-22,59.976905822753906
2021-02-23,60.023441314697266
2021-02-24,60.20956802368164
2021-02-25,60.767921447753906
2021-02-26,60.03276443481445
2021-03-01,61.577545166015625
2021-03-02,62.03353500366211
2021-03-03,62.266178131103516
2021-03-04,61.0564079284668
2021-03-05,65.11380767822266
2021-03-08,67.1518325805664
2021-03-09,67.5985107421875
2021-03-10,67.11459350585938
2021-03-11,62.73148727416992
2021-03-12,62.498844146728516
2021-03-15,63.029266357421875
2021-03-16,62.210357666015625
2021-03-17,61.624088287353516
2021-03-18,62.10797882080078
2021-03-19,61.66130447387695
2021-03-22,61.71714401245117
2021-03-23,62.6012077331543
2021-03-24,62.19173049926758
2021-03-25,63.8668098449707
2021-03-26,65.37437438964844
2021-03-29,66.19331359863281
2021-03-30,65.65357208251953
2021-03-31,65.29991912841797
2021-04-01,66.82610321044922
2021-04-05,69.01301574707031
2021-04-06,69.12467956542969
2021-04-07,69.22750091552734
2021-04-08,70.3583984375
2021-04-09,70.63876342773438
2021-04-12,71.14348602294922
2021-04-13,71.65751647949219
2021-04-14,71.79771423339844
2021-04-15,73.17159271240234
2021-04-16,73.7884521484375
2021-04-19,73.60152435302734
2021-04-20,74.05947875976562
2021-04-21,71.64815521240234
2021-04-22,69.97518157958984
2021-04-23,70.06865692138672
2021-04-26,69.62935638427734
2021-04-27,70.30233001708984
2021-04-28,69.88172912597656
2021-04-29,70.90980529785156
2021-04-30,70.83504486083984
2021-05-03,72.27434539794922
2021-05-04,73.3958969116211
2021-05-05,74.01277160644531
2021-05-06,74.52681732177734
2021-05-07,75.14364624023438
2021-05-10,74.91000366210938
2021-05-11,72.61083984375
2021-05-12,71.73230743408203
2021-05-13,73.03140258789062
2021-05-14,73.73237609863281
2021-05-17,73.90995025634766
2021-05-18,73.54544830322266
2021-05-19,73.59217834472656
2021-05-20,73.57347869873047
2021-05-21,73.86321258544922
2021-05-24,74.19035339355469
2021-05-25,73.67630004882812
2021-05-26,74.07819366455078
2021-05-27,73.81648254394531
2021-05-28,73.59217834472656
2021-06-01,74.36792755126953
2021-06-02,75.02212524414062
2021-06-03,75.78853607177734
2021-06-04,77.47086334228516
2021-06-07,78.45221710205078
2021-06-08,79.0783920288086
2021-06-09,78.9942855834961
2021-06-10,76.91943359375
2021-06-11,77.480224609375
2021-06-14,77.21851348876953
2021-06-15,76.30257415771484
2021-06-16,72.04071044921875
2021-06-17,72.48931121826172
2021-06-18,71.24627685546875
2021-06-21,72.89122009277344
2021-06-22,73.53610229492188
2021-06-23,72.99401092529297
2021-06-24,72.65755462646484
2021-06-25,73.33045959472656
2021-06-28,73.36787414550781
2021-06-29,72.99401092529297
2021-06-30,72.75102233886719
2021-07-01,74.3398666381836
2021-07-02,76.47080993652344
2021-07-06,77.64844512939453
2021-07-07,80.4616470336914
2021-07-08,79.99434661865234
2021-07-09,82.0224838256836
2021-07-12,81.38692474365234
2021-07-13,81.3775863647461
2021-07-14,82.81282806396484
2021-07-15,80.899169921875
2021-07-16,82.07176208496094
2021-07-19,81.59335327148438
2021-07-20,83.16930389404297
2021-07-21,84.1355209350586
2021-07-22,85.07357788085938
2021-07-23,82.2593765258789
2021-07-26,82.4188461303711
2021-07-27,82.362548828125
2021-07-28,81.78096008300781
2021-07-29,82.20308685302734
2021-07-30,81.74342346191406
2021-08-02,82.17493438720703
2021-08-03,84.18241882324219
2021-08-04,84.47322082519531
2021-08-05,83.8916244506836
2021-08-06,83.97604370117188
2021-08-09,84.33251190185547
2021-08-10,84.08861541748047
2021-08-11,84.07923126220703
2021-08-12,84.24809265136719
2021-08-13,84.78277587890625
2021-08-16,85.19552612304688
2021-08-17,85.31748962402344
2021-08-18,83.43196868896484
2021-08-19,83.2161865234375
2021-08-20,83.43196868896484
2021-08-23,83.60079193115234
2021-08-24,83.06611633300781
2021-08-25,83.13177490234375
2021-08-26,83.2255859375
2021-08-27,83.81656646728516
2021-08-30,83.91036987304688
2021-08-31,83.61021423339844
2021-09-01,84.37940216064453
2021-09-02,84.23872375488281
2021-09-03,84.42632293701172
2021-09-07,83.2255859375
2021-09-08,83.92913818359375
2021-09-09,83.99480438232422
2021-09-10,84.12613677978516
2021-09-13,83.38504791259766
2021-09-14,81.03987121582031
2021-09-15,82.29690551757812
