Date,Close
2018-11-23,18.06228256225586
2018-11-26,18.5906982421875
2018-11-27,18.475412368774414
2018-11-28,19.071081161499023
2018-11-29,18.975006103515625
2018-11-30,18.936573028564453
2018-12-03,19.31126594543457
2018-12-04,18.32168960571289
2018-12-06,17.946989059448242
2018-12-07,17.505041122436523
2018-12-10,17.4185733795166
2018-12-11,17.168779373168945
2018-12-12,17.495433807373047
2018-12-13,17.389751434326172
2018-12-14,16.96701431274414
2018-12-17,16.601930618286133
2018-12-18,16.717220306396484
2018-12-19,16.50585174560547
2018-12-20,16.198410034179688
2018-12-21,15.74685287475586
2018-12-24,15.42979907989502
2018-12-26,16.12154769897461
2018-12-27,16.188798904418945
2018-12-28,16.30674171447754
2018-12-31,16.316484451293945
2019-01-02,16.39446449279785
2019-01-03,15.955848693847656
2019-01-04,16.462692260742188
2019-01-07,16.735607147216797
2019-01-08,16.95979118347168
2019-01-09,17.20346450805664
2019-01-10,17.20346450805664
2019-01-11,17.037761688232422
2019-01-14,16.930545806884766
2019-01-15,17.310678482055664
2019-01-16,17.456886291503906
2019-01-17,17.54460906982422
2019-01-18,17.934492111206055
2019-01-22,17.339921951293945
2019-01-23,17.339921951293945
2019-01-24,17.63233184814453
2019-01-25,18.04170799255371
2019-01-28,17.72980499267578
2019-01-29,17.476383209228516
2019-01-30,17.817527770996094
2019-01-31,17.992969512939453
2019-02-01,18.04170799255371
2019-02-04,18.207401275634766
2019-02-05,18.40234375
2019-02-06,18.441335678100586
2019-02-07,18.21715545654297
2019-02-08,18.04170799255371
2019-02-11,18.109933853149414
2019-02-12,18.743492126464844
2019-02-13,18.87994956970215
2019-02-14,18.82146644592285
2019-02-15,19.13336753845215
2019-02-19,19.172359466552734
2019-02-20,19.30881690979004
2019-02-21,19.201601028442383
2019-02-22,19.425783157348633
2019-02-25,19.610977172851562
2019-02-26,19.532997131347656
2019-02-27,19.338058471679688
2019-02-28,19.026155471801758
2019-03-01,19.26982879638672
2019-03-04,19.260082244873047
2019-03-05,19.201601028442383
2019-03-06,19.026155471801758
2019-03-07,18.568042755126953
2019-03-08,18.52418327331543
2019-03-11,18.899446487426758
2019-03-12,19.084636688232422
2019-03-13,19.211347579956055
2019-03-14,19.084636688232422
2019-03-15,19.250335693359375
2019-03-18,19.406288146972656
2019-03-19,19.494009017944336
2019-03-20,19.46476936340332
2019-03-21,19.640216827392578
2019-03-22,19.26982879638672
2019-03-25,19.279577255249023
2019-03-26,19.494009017944336
2019-03-27,19.31856346130371
2019-03-28,19.484264373779297
2019-03-29,19.571989059448242
2019-04-01,19.96186637878418
2019-04-02,20.088577270507812
2019-04-03,20.449214935302734
2019-04-04,20.497953414916992
2019-04-05,20.683141708374023
2019-04-08,20.673398971557617
2019-04-09,20.595420837402344
2019-04-10,20.75137710571289
2019-04-11,20.683141708374023
2019-04-12,20.87808609008789
2019-04-15,20.897579193115234
2019-04-16,21.141254425048828
2019-04-17,21.19973373413086
2019-04-18,21.2192325592041
2019-04-22,21.073026657104492
2019-04-23,21.160747528076172
2019-04-24,20.819604873657227
2019-04-25,20.673398971557617
2019-04-26,20.780614852905273
2019-04-29,20.87808609008789
2019-04-30,20.965810775756836
2019-05-01,20.819604873657227
2019-05-02,20.80985450744629
2019-05-03,21.209484100341797
2019-05-06,20.86833953857422
2019-05-07,20.176300048828125
2019-05-08,20.147058486938477
2019-05-09,19.92287826538086
2019-05-10,20.07883071899414
2019-05-13,19.162612915039062
2019-05-14,19.542747497558594
2019-05-15,19.649961471557617
2019-05-16,19.747434616088867
2019-05-17,19.406288146972656
2019-05-20,18.918933868408203
2019-05-21,19.104127883911133
2019-05-22,18.96767234802246
2019-05-23,18.47057342529297
2019-05-24,18.714252471923828
2019-05-28,18.50956153869629
2019-05-29,18.460826873779297
2019-05-30,18.743492126464844
2019-05-31,18.32436752319336
2019-06-03,18.236648559570312
2019-06-04,18.850704193115234
2019-06-05,18.96767234802246
2019-06-06,18.860454559326172
2019-06-07,19.250335693359375
2019-06-10,19.45502281188965
2019-06-11,19.601224899291992
2019-06-12,19.299068450927734
2019-06-13,19.425783157348633
2019-06-14,19.016403198242188
2019-06-17,19.221092224121094
2019-06-18,19.494009017944336
2019-06-19,19.80591583251953
2019-06-20,20.10807228088379
2019-06-21,19.981361389160156
2019-06-24,19.952119827270508
2019-06-25,19.835155487060547
2019-06-26,19.88389015197754
2019-06-27,20.179460525512695
2019-06-28,20.375858306884766
2019-07-01,20.70972442626953
2019-07-02,20.61152458190918
2019-07-03,20.719545364379883
2019-07-05,20.39549446105957
2019-07-08,20.18928337097168
2019-07-09,19.81613540649414
2019-07-10,19.924152374267578
2019-07-11,19.81613540649414
2019-07-12,19.70811653137207
2019-07-15,19.659021377563477
2019-07-16,19.53136444091797
2019-07-17,19.619739532470703
2019-07-18,19.560823440551758
2019-07-19,19.659021377563477
2019-07-22,19.806312561035156
2019-07-23,20.051809310913086
2019-07-24,20.1303653717041
2019-07-25,19.806312561035156
2019-07-26,19.668840408325195
2019-07-29,19.541181564331055
2019-07-30,19.551002502441406
2019-07-31,19.266231536865234
2019-08-01,18.922544479370117
2019-08-02,18.55921173095703
2019-08-05,17.695079803466797
2019-08-06,18.176246643066406
2019-08-07,18.127145767211914
2019-08-08,18.598493576049805
2019-08-09,18.146787643432617
2019-08-12,17.950393676757812
2019-08-13,18.461017608642578
2019-08-14,17.74418067932129
2019-08-15,17.842374801635742
2019-08-16,18.156604766845703
2019-08-19,18.313718795776367
2019-08-20,18.225343704223633
2019-08-21,18.470834732055664
2019-08-22,18.37264060974121
2019-08-23,17.822738647460938
2019-08-26,18.087867736816406
2019-08-27,17.920930862426758
2019-08-28,17.940574645996094
2019-08-29,18.264623641967773
2019-08-30,18.461017608642578
2019-09-03,18.176246643066406
2019-09-04,18.490476608276367
2019-09-05,18.99127769470215
2019-09-06,19.069841384887695
2019-09-09,19.295692443847656
2019-09-10,19.492084503173828
2019-09-11,19.825956344604492
2019-09-12,20.091083526611328
2019-09-13,20.110727310180664
2019-09-16,19.96342658996582
2019-09-17,19.90451431274414
2019-09-18,19.943790435791016
2019-09-19,19.884870529174805
2019-09-20,19.639379501342773
2019-09-23,19.600101470947266
2019-09-24,19.482263565063477
2019-09-25,19.590280532836914
2019-09-26,19.570640563964844
2019-09-27,19.393888473510742
2019-09-30,19.659021377563477
2019-10-01,19.44298553466797
2019-10-02,18.893085479736328
2019-10-03,19.197492599487305
2019-10-04,19.393888473510742
2019-10-07,19.295692443847656
2019-10-08,18.932363510131836
2019-10-09,19.148399353027344
2019-10-10,18.99127769470215
2019-10-11,19.47244644165039
2019-10-14,19.38406753540039
2019-10-15,19.78667640686035
2019-10-16,19.806312561035156
2019-10-17,19.865234375
2019-10-18,19.93396759033203
2019-10-21,20.061626434326172
2019-10-22,19.914331436157227
2019-10-23,20.032167434692383
2019-10-24,20.15000343322754
2019-10-25,20.336576461791992
2019-10-28,20.650808334350586
2019-10-29,20.63117027282715
2019-10-30,20.53297233581543
2019-10-31,20.415136337280273
2019-11-01,20.925756454467773
2019-11-04,21.22035026550293
2019-11-05,21.289085388183594
2019-11-06,21.092695236206055
2019-11-07,21.348007202148438
2019-11-08,21.21053123474121
2019-11-11,21.063234329223633
2019-11-12,21.171249389648438
2019-11-13,20.984678268432617
2019-11-14,20.99449920654297
2019-11-15,21.082874298095703
2019-11-18,21.053415298461914
2019-11-19,20.857019424438477
2019-11-20,20.768646240234375
2019-11-21,20.690088272094727
2019-11-22,20.798107147216797
2019-11-25,21.200712203979492
2019-11-26,21.200712203979492
2019-11-27,21.298906326293945
2019-11-29,21.063234329223633
2019-12-02,20.798107147216797
2019-12-03,20.8864803314209
2019-12-04,21.092695236206055
2019-12-05,21.082874298095703
2019-12-06,21.406925201416016
2019-12-09,21.25963020324707
2019-12-10,21.269445419311523
2019-12-11,21.36764907836914
2019-12-12,21.691696166992188
2019-12-13,21.87826919555664
2019-12-16,21.9273681640625
2019-12-17,21.888090133666992
2019-12-18,21.652414321899414
2019-12-19,21.750612258911133
2019-12-20,21.652414321899414
2019-12-23,21.701515197753906
2019-12-24,21.721155166625977
2019-12-26,21.868453979492188
2019-12-27,21.721155166625977
2019-12-30,21.495967864990234
2019-12-31,21.505800247192383
2020-01-02,21.879470825195312
2020-01-03,21.564800262451172
2020-01-06,21.830307006835938
2020-01-07,21.722137451171875
2020-01-08,21.89914321899414
2020-01-09,22.036806106567383
2020-01-10,21.997474670410156
2020-01-13,22.22364616394043
2020-01-14,22.253143310546875
2020-01-15,22.056476593017578
2020-01-16,22.144975662231445
2020-01-17,22.164644241333008
2020-01-21,21.89914321899414
2020-01-22,22.026973724365234
2020-01-23,22.203977584838867
2020-01-24,21.987642288208008
2020-01-27,21.338634490966797
2020-01-28,21.613967895507812
2020-01-29,21.64346694946289
2020-01-30,21.633636474609375
2020-01-31,21.0534610748291
2020-02-03,21.348466873168945
2020-02-04,21.810638427734375
2020-02-05,22.076139450073242
2020-02-06,22.164644241333008
2020-02-07,21.869638442993164
2020-02-10,22.203977584838867
2020-02-11,22.54815101623535
2020-02-12,22.675983428955078
2020-02-13,22.43998146057129
2020-02-14,22.47931671142578
2020-02-18,22.21381187438965
2020-02-19,22.39081382751465
2020-02-20,22.30231285095215
2020-02-21,21.869638442993164
2020-02-24,20.778121948242188
2020-02-25,20.374950408935547
2020-02-26,20.53228759765625
2020-02-27,19.627607345581055
2020-02-28,19.93244743347168
2020-03-02,20.217615127563477
2020-03-03,19.794775009155273
2020-03-04,20.620790481567383
2020-03-05,19.863611221313477
2020-03-06,19.440771102905273
2020-03-09,17.73958396911621
2020-03-10,18.56559181213379
2020-03-11,17.6215763092041
2020-03-12,15.566384315490723
2020-03-13,16.962736129760742
2020-03-16,14.858372688293457
2020-03-17,15.920390129089355
2020-03-18,15.359880447387695
2020-03-19,15.468050003051758
2020-03-20,15.291048049926758
2020-03-23,15.207463264465332
2020-03-24,17.149574279785156
2020-03-25,17.464242935180664
2020-03-26,18.40825653076172
2020-03-27,17.867414474487305
2020-03-30,18.162424087524414
2020-03-31,17.837913513183594
2020-04-01,16.78573226928711
2020-04-02,17.159408569335938
2020-04-03,16.638233184814453
2020-04-06,17.916582107543945
2020-04-07,17.798582077026367
2020-04-08,18.182085037231445
2020-04-09,18.48692512512207
2020-04-13,18.339420318603516
2020-04-14,19.067102432250977
2020-04-15,18.49675750732422
2020-04-16,18.62459373474121
2020-04-17,18.968767166137695
2020-04-20,18.683595657348633
2020-04-21,18.20175552368164
2020-04-22,18.89009666442871
2020-04-23,18.89992904663086
2020-04-24,19.17527198791504
2020-04-27,19.706274032592773
2020-04-28,19.942279815673828
2020-04-29,20.6306209564209
2020-04-30,20.07994842529297
2020-05-01,19.509605407714844
2020-05-04,19.666942596435547
2020-05-05,19.873443603515625
2020-05-06,19.824277877807617
2020-05-07,20.502788543701172
2020-05-08,20.827293395996094
2020-05-11,21.063295364379883
2020-05-12,20.581453323364258
2020-05-13,20.660123825073242
2020-05-14,20.41428565979004
2020-05-15,20.81745719909668
2020-05-18,21.672969818115234
2020-05-19,21.584468841552734
2020-05-20,22.174476623535156
2020-05-21,21.879470825195312
2020-05-22,22.24331283569336
2020-05-26,22.695650100708008
2020-05-27,22.72515296936035
2020-05-28,22.852985382080078
2020-05-29,22.793983459472656
2020-06-01,23.216827392578125
2020-06-02,23.22665786743164
2020-06-03,23.43315887451172
2020-06-04,23.216827392578125
2020-06-05,23.610164642333984
2020-06-08,23.64949607849121
2020-06-09,23.6199951171875
2020-06-10,23.64949607849121
2020-06-11,22.30231285095215
2020-06-12,22.754650115966797
2020-06-15,22.84315299987793
2020-06-16,23.2659912109375
2020-06-17,23.472492218017578
2020-06-18,23.29549217224121
2020-06-19,23.2659912109375
2020-06-22,23.629831314086914
2020-06-23,23.659330368041992
2020-06-24,23.18732452392578
2020-06-25,23.659330368041992
2020-06-26,23.16765594482422
2020-06-29,23.42797088623047
2020-06-30,23.53643226623535
2020-07-01,23.674474716186523
2020-07-02,23.694196701049805
2020-07-06,24.285808563232422
2020-07-07,24.108325958251953
2020-07-08,24.344972610473633
2020-07-09,24.236509323120117
2020-07-10,24.571760177612305
2020-07-13,24.049163818359375
2020-07-14,24.42385482788086
2020-07-15,24.897144317626953
2020-07-16,24.473154067993164
2020-07-17,24.87742805480957
2020-07-20,25.133792877197266
2020-07-21,25.183094024658203
2020-07-22,25.311275482177734
2020-07-23,25.271833419799805
2020-07-24,25.0056095123291
2020-07-27,25.547922134399414
2020-07-28,25.2225341796875
2020-07-29,25.46904182434082
2020-07-30,25.301416397094727
2020-07-31,24.96616554260254
2020-08-03,25.5282039642334
2020-08-04,25.67610740661621
2020-08-05,25.942333221435547
2020-08-06,26.001495361328125
2020-08-07,25.902894973754883
2020-08-10,25.93247413635254
2020-08-11,25.991636276245117
2020-08-12,26.681852340698242
2020-08-13,26.593109130859375
2020-08-14,26.55367088317871
2020-08-17,27.02696418762207
2020-08-18,26.928359985351562
2020-08-19,26.662132263183594
2020-08-20,26.543807983398438
2020-08-21,26.42548370361328
2020-08-24,26.681852340698242
2020-08-25,26.681852340698242
2020-08-26,26.770599365234375
2020-08-27,26.464929580688477
2020-08-28,26.770599365234375
2020-08-31,26.72129249572754
2020-09-01,27.105844497680664
2020-09-02,27.73689842224121
2020-09-03,26.632553100585938
2020-09-04,26.543807983398438
2020-09-08,26.169118881225586
2020-09-09,26.750873565673828
2020-09-10,26.435346603393555
2020-09-11,26.50436782836914
2020-09-14,27.076261520385742
2020-09-15,27.381933212280273
2020-09-16,27.293188095092773
2020-09-17,27.17486572265625
2020-09-18,26.98752212524414
2020-09-21,26.474788665771484
2020-09-22,26.691713333129883
2020-09-23,26.45506477355957
2020-09-24,26.4057674407959
2020-09-25,26.780454635620117
2020-09-28,27.17486572265625
2020-09-29,27.510112762451172
2020-09-30,27.480533599853516
2020-10-01,27.845361709594727
2020-10-02,27.5889949798584
2020-10-05,27.87494468688965
2020-10-06,27.796062469482422
2020-10-07,28.25949478149414
2020-10-08,28.348234176635742
2020-10-09,28.624326705932617
2020-10-12,28.86096954345703
2020-10-13,28.86096954345703
2020-10-14,28.831388473510742
2020-10-15,28.48628044128418
2020-10-16,28.496139526367188
2020-10-19,28.45669937133789
2020-10-20,28.722925186157227
2020-10-21,28.565160751342773
2020-10-22,28.634185791015625
2020-10-23,28.634185791015625
2020-10-26,28.02284812927246
2020-10-27,28.121450424194336
2020-10-28,27.33262825012207
2020-10-29,27.69745635986328
2020-10-30,27.32276725769043
2020-11-02,27.559415817260742
2020-11-03,28.2496337890625
2020-11-04,28.713064193725586
2020-11-05,29.51174545288086
2020-11-06,29.442724227905273
2020-11-09,30.17238426208496
2020-11-10,29.35398292541504
2020-11-11,29.797691345214844
2020-11-12,29.580768585205078
2020-11-13,30.07378387451172
2020-11-16,30.645673751831055
2020-11-17,30.40903091430664
2020-11-18,30.359729766845703
2020-11-19,30.517494201660156
2020-11-20,30.62595558166504
2020-11-23,30.724557876586914
2020-11-24,31.128828048706055
2020-11-25,31.118968963623047
2020-11-27,31.55281639099121
2020-11-30,31.20770835876465
2020-12-01,31.947235107421875
2020-12-02,31.897926330566406
2020-12-03,31.897926330566406
2020-12-04,32.243038177490234
2020-12-07,31.750024795532227
2020-12-08,31.897926330566406
2020-12-09,31.70072364807129
2020-12-10,31.70072364807129
2020-12-11,31.582399368286133
2020-12-14,31.809186935424805
2020-12-15,32.14443588256836
2020-12-16,32.045833587646484
2020-12-17,32.459957122802734
2020-12-18,32.34164047241211
2020-12-21,32.164154052734375
2020-12-22,32.371219635009766
2020-12-23,32.61772918701172
2020-12-24,32.4994010925293
2020-12-28,32.667030334472656
2020-12-29,32.78535079956055
2020-12-30,32.92339324951172
2020-12-31,32.67195510864258
2021-01-04,32.53884506225586
2021-01-05,33.1205940246582
2021-01-06,33.16990280151367
2021-01-07,33.67277145385742
2021-01-08,33.89956283569336
2021-01-11,33.70235824584961
2021-01-12,33.88969802856445
2021-01-13,33.919281005859375
2021-01-14,34.76725769042969
2021-01-15,34.0376091003418
2021-01-19,34.609500885009766
2021-01-20,35.12223434448242
2021-01-21,35.112369537353516
2021-01-22,34.925025939941406
2021-01-25,35.0926513671875
2021-01-26,34.95460891723633
2021-01-27,34.45173645019531
2021-01-28,34.29397201538086
2021-01-29,33.3769645690918
2021-02-01,34.09676742553711
2021-02-02,34.579917907714844
2021-02-03,34.38270950317383
2021-02-04,34.32355499267578
2021-02-05,34.57004928588867
2021-02-08,35.1320915222168
2021-02-09,35.60538101196289
2021-02-10,35.575801849365234
2021-02-11,35.832176208496094
2021-02-12,35.95048904418945
2021-02-16,35.861751556396484
2021-02-17,35.26027297973633
2021-02-18,34.91516876220703
2021-02-19,35.299713134765625
2021-02-22,34.510902404785156
2021-02-23,34.077049255371094
2021-02-24,34.15592956542969
2021-02-25,33.09102249145508
2021-02-26,33.15018081665039
2021-03-01,33.9488639831543
2021-03-02,33.653053283691406
2021-03-03,32.686744689941406
2021-03-04,31.70072364807129
2021-03-05,32.065555572509766
2021-03-08,31.08938980102539
2021-03-09,31.917648315429688
2021-03-10,32.2824821472168
2021-03-11,32.913536071777344
2021-03-12,33.02199935913086
2021-03-15,33.27836608886719
2021-03-16,33.130455017089844
2021-03-17,33.357242584228516
2021-03-18,32.667030334472656
2021-03-19,32.93325424194336
2021-03-22,32.96283721923828
2021-03-23,31.986665725708008
2021-03-24,31.48379898071289
2021-03-25,32.035972595214844
2021-03-26,32.686744689941406
2021-03-29,32.292335510253906
2021-03-30,32.40079879760742
2021-03-31,32.676883697509766
2021-04-01,33.57417297363281
2021-04-05,34.215091705322266
2021-04-06,33.988304138183594
2021-04-07,33.67277145385742
2021-04-08,34.10662078857422
2021-04-09,34.22494888305664
2021-04-12,33.96858215332031
2021-04-13,34.2643928527832
2021-04-14,34.126346588134766
2021-04-15,34.64894104003906
2021-04-16,34.925025939941406
2021-04-19,34.392574310302734
2021-04-20,33.68263244628906
2021-04-21,34.29397201538086
2021-04-22,34.2643928527832
2021-04-23,34.62921142578125
2021-04-26,34.90530776977539
2021-04-27,34.53062057495117
2021-04-28,34.57004928588867
2021-04-29,34.3432731628418
2021-04-30,33.8601188659668
2021-05-03,33.79109573364258
2021-05-04,32.844512939453125
2021-05-05,33.23891830444336
2021-05-06,33.307945251464844
2021-05-07,33.79109573364258
2021-05-10,32.913536071777344
2021-05-11,32.53884506225586
2021-05-12,31.20770835876465
2021-05-13,31.56267738342285
2021-05-14,32.39094543457031
2021-05-17,31.897926330566406
2021-05-18,32.10499572753906
2021-05-19,31.90778923034668
2021-05-20,32.5092658996582
2021-05-21,32.676883697509766
2021-05-24,33.01213455200195
2021-05-25,32.90367126464844
2021-05-26,33.19948196411133
2021-05-27,33.41640853881836
2021-05-28,33.77137756347656
2021-06-01,33.78123474121094
2021-06-02,33.96858215332031
2021-06-03,33.84040451049805
2021-06-04,34.44187545776367
2021-06-07,34.57004928588867
2021-06-08,34.4320068359375
2021-06-09,34.0376091003418
2021-06-10,34.185508728027344
2021-06-11,34.4320068359375
2021-06-14,34.698246002197266
2021-06-15,34.65879440307617
2021-06-16,34.55033874511719
2021-06-17,34.589786529541016
2021-06-18,33.919281005859375
2021-06-21,34.28411102294922
2021-06-22,34.40243148803711
2021-06-23,34.244667053222656
2021-06-24,34.688377380371094
2021-06-25,34.727821350097656
2021-06-28,34.89544677734375
2021-06-29,34.8154411315918
2021-06-30,34.51913833618164
2021-07-01,34.282100677490234
2021-07-02,34.410499572753906
2021-07-06,34.420379638671875
2021-07-07,34.10432052612305
2021-07-08,33.758636474609375
2021-07-09,34.35124206542969
2021-07-12,34.7166748046875
2021-07-13,34.18333435058594
2021-07-14,33.79814529418945
2021-07-15,33.324058532714844
2021-07-16,32.9586181640625
2021-07-19,32.356136322021484
2021-07-20,32.92898941040039
2021-07-21,33.452457427978516
2021-07-22,33.3833122253418
2021-07-23,33.44258117675781
2021-07-26,33.462337493896484
2021-07-27,33.06726837158203
2021-07-28,33.50183868408203
2021-07-29,33.79814529418945
2021-07-30,33.59073257446289
2021-08-02,33.96604919433594
2021-08-03,34.163578033447266
2021-08-04,33.99567794799805
2021-08-05,34.37099075317383
2021-08-06,33.93642044067383
2021-08-09,34.14382553100586
2021-08-10,34.054935455322266
2021-08-11,34.70679473876953
2021-08-12,34.835201263427734
2021-08-13,34.99322509765625
2021-08-16,34.56852722167969
2021-08-17,34.26234817504883
2021-08-18,34.26234817504883
2021-08-19,34.0746955871582
2021-08-20,34.2722282409668
2021-08-23,35.29940414428711
2021-08-24,35.99077224731445
2021-08-25,35.80311965942383
2021-08-26,35.74385452270508
2021-08-27,36.346336364746094
2021-08-30,36.148799896240234
2021-08-31,36.217933654785156
2021-09-01,36.84016799926758
2021-09-02,37.245121002197266
2021-09-03,37.98587417602539
2021-09-07,38.430320739746094
2021-09-08,38.02537536621094
2021-09-09,38.430320739746094
2021-09-10,37.96611404418945
2021-09-13,38.371063232421875
2021-09-14,38.13402557373047
