Date,Close
2019-05-16,45.51667785644531
2019-05-17,44.47978210449219
2019-05-20,42.47383499145508
2019-05-21,42.56104278564453
2019-05-22,42.1540412902832
2019-05-23,41.00086212158203
2019-05-24,40.59385299682617
2019-05-28,40.38019943237305
2019-05-29,41.09885025024414
2019-05-30,41.32221221923828
2019-05-31,40.924049377441406
2019-06-03,41.079429626464844
2019-06-04,43.04114532470703
2019-06-05,43.25480270385742
2019-06-06,43.59469985961914
2019-06-07,43.90546417236328
2019-06-10,45.55640411376953
2019-06-11,45.99342727661133
2019-06-12,44.1385383605957
2019-06-13,43.7889289855957
2019-06-14,42.759517669677734
2019-06-17,42.81779098510742
2019-06-18,44.497867584228516
2019-06-19,44.157958984375
2019-06-20,44.86689758300781
2019-06-21,44.721221923828125
2019-06-24,44.896034240722656
2019-06-25,44.1385383605957
2019-06-26,44.61439514160156
2019-06-27,45.30390548706055
2019-06-28,46.52756118774414
2019-07-01,47.42100524902344
2019-07-02,46.177940368652344
2019-07-03,45.935157775878906
2019-07-05,45.55640411376953
2019-07-08,45.30390548706055
2019-07-09,45.01256561279297
2019-07-10,44.59497833251953
2019-07-11,43.9637336730957
2019-07-12,44.9251594543457
2019-07-15,45.138816833496094
2019-07-16,43.85689926147461
2019-07-17,43.7889289855957
2019-07-18,44.96401596069336
2019-07-19,44.633827209472656
2019-07-22,45.48842239379883
2019-07-23,46.702354431152344
2019-07-24,56.26813888549805
2019-07-25,54.2869987487793
2019-07-26,54.72401809692383
2019-07-29,55.92824172973633
2019-07-30,55.70486831665039
2019-07-31,54.12188720703125
2019-08-01,53.21874237060547
2019-08-02,51.9271240234375
2019-08-05,50.23732376098633
2019-08-06,49.780887603759766
2019-08-07,48.9942626953125
2019-08-08,50.887996673583984
2019-08-09,50.66462326049805
2019-08-12,50.7423210144043
2019-08-13,52.033958435058594
2019-08-14,49.81001281738281
2019-08-15,50.52866744995117
2019-08-16,51.42212677001953
2019-08-19,51.587215423583984
2019-08-20,51.52894973754883
2019-08-21,51.88827896118164
2019-08-22,52.101932525634766
2019-08-23,50.489830017089844
2019-08-26,50.936546325683594
2019-08-27,50.47041702270508
2019-08-28,50.295597076416016
2019-08-29,51.13077926635742
2019-08-30,51.44154357910156
2019-09-03,50.7897834777832
2019-09-04,52.180870056152344
2019-09-05,54.39885711669922
2019-09-06,54.554500579833984
2019-09-09,55.838600158691406
2019-09-10,55.30354690551758
2019-09-11,56.179073333740234
2019-09-12,55.828880310058594
2019-09-13,56.26662826538086
2019-09-16,56.36389923095703
2019-09-17,56.42227554321289
2019-09-18,56.90867233276367
2019-09-19,57.142154693603516
2019-09-20,56.626556396484375
2019-09-23,57.11295700073242
2019-09-24,56.56818771362305
2019-09-25,57.80364990234375
2019-09-26,57.60908126831055
2019-09-27,55.838600158691406
2019-09-30,56.33473587036133
2019-10-01,56.52928924560547
2019-10-02,55.780235290527344
2019-10-03,56.840579986572266
2019-10-04,58.32895278930664
2019-10-07,57.7550048828125
2019-10-08,56.46117401123047
2019-10-09,58.221954345703125
2019-10-10,58.25114059448242
2019-10-11,59.51576614379883
2019-10-14,58.97100067138672
2019-10-15,60.011898040771484
2019-10-16,58.62079620361328
2019-10-17,58.66943359375
2019-10-18,57.32697296142578
2019-10-21,58.426239013671875
2019-10-22,57.54099655151367
2019-10-23,59.048828125
2019-10-24,61.393272399902344
2019-10-25,61.889404296875
2019-10-28,62.31742858886719
2019-10-29,61.889404296875
2019-10-30,61.062522888183594
2019-10-31,59.554691314697266
2019-11-01,60.6928596496582
2019-11-04,61.1598014831543
2019-11-05,60.88741683959961
2019-11-06,61.30571746826172
2019-11-07,60.86796951293945
2019-11-08,61.78238296508789
2019-11-11,62.32716751098633
2019-11-12,63.40696716308594
2019-11-13,63.87392807006836
2019-11-14,63.78635787963867
2019-11-15,64.95370483398438
2019-11-18,63.33887481689453
2019-11-19,62.414710998535156
2019-11-20,62.1131477355957
2019-11-21,60.09944534301758
2019-11-22,60.27455139160156
2019-11-25,61.86021041870117
2019-11-26,62.025814056396484
2019-11-27,62.31806945800781
2019-11-29,60.973716735839844
2019-12-02,60.924991607666016
2019-12-03,60.048240661621094
2019-12-04,61.080875396728516
2019-12-05,61.04191589355469
2019-12-06,62.288848876953125
2019-12-09,61.87969970703125
2019-12-10,62.41549301147461
2019-12-11,63.86703109741211
2019-12-12,64.695068359375
2019-12-13,64.96784973144531
2019-12-16,66.55575561523438
2019-12-17,66.75057983398438
2019-12-18,66.6336898803711
2019-12-19,66.78955078125
2019-12-20,67.55915832519531
2019-12-23,67.28636169433594
2019-12-24,67.20845794677734
2019-12-26,67.83192443847656
2019-12-27,67.35457611083984
2019-12-30,66.98435974121094
2019-12-31,66.42909240722656
2020-01-02,67.880615234375
2020-01-03,66.46807861328125
2020-01-06,65.02629089355469
2020-01-07,66.45832061767578
2020-01-08,66.5362548828125
2020-01-09,66.4972915649414
2020-01-10,66.17582702636719
2020-01-13,67.48120880126953
2020-01-14,68.45536804199219
2020-01-15,67.36431121826172
2020-01-16,68.679443359375
2020-01-17,68.4748764038086
2020-01-21,69.70234680175781
2020-01-22,71.68965148925781
2020-01-23,74.24198913574219
2020-01-24,70.2381362915039
2020-01-27,67.6955337524414
2020-01-28,69.31268310546875
2020-01-29,68.22157287597656
2020-01-30,67.07205200195312
2020-01-31,64.2859115600586
2020-02-03,66.04915618896484
2020-02-04,68.65019989013672
2020-02-05,69.43931579589844
2020-02-06,69.52699279785156
2020-02-07,67.65657043457031
2020-02-10,68.7281723022461
2020-02-11,70.53038024902344
2020-02-12,71.21229553222656
2020-02-13,70.70571899414062
2020-02-14,68.34822845458984
2020-02-18,65.64976501464844
2020-02-19,66.22452545166016
2020-02-20,66.2342758178711
2020-02-21,64.39037322998047
2020-02-24,62.32208251953125
2020-02-25,60.126953125
2020-02-26,59.931827545166016
2020-02-27,56.9854850769043
2020-02-28,57.32694625854492
2020-03-02,59.01475524902344
2020-03-03,57.04402160644531
2020-03-04,60.94646453857422
2020-03-05,59.14158630371094
2020-03-06,57.4830436706543
2020-03-09,53.736698150634766
2020-03-10,57.57084655761719
2020-03-11,53.54157257080078
2020-03-12,48.614742279052734
2020-03-13,53.200103759765625
2020-03-16,46.9757080078125
2020-03-17,50.45864486694336
2020-03-18,45.053741455078125
2020-03-19,45.85374450683594
2020-03-20,43.2098503112793
2020-03-23,44.848876953125
2020-03-24,51.53181076049805
2020-03-25,52.91719436645508
2020-03-26,56.10742950439453
2020-03-27,53.512306213378906
2020-03-30,53.892799377441406
2020-03-31,52.84888458251953
2020-04-01,50.868404388427734
2020-04-02,52.12694549560547
2020-04-03,51.570838928222656
2020-04-06,57.7562141418457
2020-04-07,57.7464599609375
2020-04-08,61.248897552490234
2020-04-09,59.65866470336914
2020-04-13,59.473297119140625
2020-04-14,61.765987396240234
2020-04-15,59.6098747253418
2020-04-16,62.302574157714844
2020-04-17,62.27330780029297
2020-04-20,60.94646453857422
2020-04-21,59.44401931762695
2020-04-22,61.248897552490234
2020-04-23,59.707454681396484
2020-04-24,60.48792266845703
2020-04-27,62.19525146484375
2020-04-28,61.648902893066406
2020-04-29,65.6781997680664
2020-04-30,61.01475143432617
2020-05-01,56.43914031982422
2020-05-04,57.151344299316406
2020-05-05,57.99036407470703
2020-05-06,59.024513244628906
2020-05-07,60.90745162963867
2020-05-08,63.50257873535156
2020-05-11,61.570858001708984
2020-05-12,59.804996490478516
2020-05-13,58.273292541503906
2020-05-14,59.89280319213867
2020-05-15,55.5025520324707
2020-05-18,59.170860290527344
2020-05-19,59.629390716552734
2020-05-20,61.980613708496094
2020-05-21,60.23427200317383
2020-05-22,61.21963119506836
2020-05-26,63.36943054199219
2020-05-27,66.0468521118164
2020-05-28,63.086036682128906
2020-05-29,65.48987579345703
2020-06-01,65.62667083740234
2020-06-02,67.8644027709961
2020-06-03,70.66885375976562
2020-06-04,71.51900482177734
2020-06-05,75.00749969482422
2020-06-08,73.18997192382812
2020-06-09,73.15086364746094
2020-06-10,74.5384750366211
2020-06-11,69.1933364868164
2020-06-12,70.11189270019531
2020-06-15,72.86750793457031
2020-06-16,75.27131652832031
2020-06-17,76.62960815429688
2020-06-18,77.79240417480469
2020-06-19,80.8607406616211
2020-06-22,81.93561553955078
2020-06-23,81.8281478881836
2020-06-24,79.5024642944336
2020-06-25,82.89325714111328
2020-06-26,79.98128509521484
2020-06-29,80.9389419555664
2020-06-30,82.58056640625
2020-07-01,81.01710510253906
2020-07-02,82.64896392822266
2020-07-06,86.1178970336914
2020-07-07,84.3687744140625
2020-07-08,85.74657440185547
2020-07-09,86.44037628173828
2020-07-10,85.38502502441406
2020-07-13,84.86712646484375
2020-07-14,84.63259887695312
2020-07-15,84.55443572998047
2020-07-16,84.13422393798828
2020-07-17,84.44695281982422
2020-07-20,87.69114685058594
2020-07-21,87.67162322998047
2020-07-22,87.44685363769531
2020-07-23,84.13422393798828
2020-07-24,81.6229476928711
2020-07-27,86.30357360839844
2020-07-28,85.01368713378906
2020-07-29,86.74329376220703
2020-07-30,86.58695220947266
2020-07-31,86.92894744873047
2020-08-03,88.19925689697266
2020-08-04,87.48595428466797
2020-08-05,88.58037567138672
2020-08-06,88.78556823730469
2020-08-07,85.57069396972656
2020-08-10,85.1114273071289
2020-08-11,84.30038452148438
2020-08-12,87.60320281982422
2020-08-13,87.92567443847656
2020-08-14,88.00385284423828
2020-08-17,89.88001251220703
2020-08-18,89.14714050292969
2020-08-19,88.17973327636719
2020-08-20,86.7042236328125
2020-08-21,85.9908676147461
2020-08-24,87.05598449707031
2020-08-25,88.24811553955078
2020-08-26,87.81817626953125
2020-08-27,82.8443832397461
2020-08-28,83.77268981933594
2020-08-31,83.0300521850586
2020-09-01,83.40138244628906
2020-09-02,86.45372009277344
2020-09-03,80.15338134765625
2020-09-04,76.89558410644531
2020-09-08,73.89215087890625
2020-09-09,75.20310974121094
2020-09-10,73.80410766601562
2020-09-11,73.29537963867188
2020-09-14,75.15419006347656
2020-09-15,75.52592468261719
2020-09-16,74.67479705810547
2020-09-17,75.95639038085938
2020-09-18,74.71393585205078
2020-09-21,75.25200653076172
2020-09-22,74.89981842041016
2020-09-23,73.77474975585938
2020-09-24,74.64546966552734
2020-09-25,76.03466033935547
2020-09-28,77.48258972167969
2020-09-29,78.12825012207031
2020-09-30,77.73694610595703
2020-10-01,79.53705596923828
2020-10-02,76.9151611328125
2020-10-05,79.46857452392578
2020-10-06,79.35113525390625
2020-10-07,80.50556182861328
2020-10-08,80.69145965576172
2020-10-09,84.23292541503906
2020-10-12,84.75144958496094
2020-10-13,85.7297592163086
2020-10-14,85.04493713378906
2020-10-15,85.39714050292969
2020-10-16,84.71232604980469
2020-10-19,84.79057312011719
2020-10-20,86.03305053710938
2020-10-21,90.07347869873047
2020-10-22,88.96798706054688
2020-10-23,90.00502014160156
2020-10-26,87.64727020263672
2020-10-27,85.5634536743164
2020-10-28,83.68509674072266
2020-10-29,86.62004852294922
2020-10-30,85.94499969482422
2020-11-02,87.7548828125
2020-11-03,87.88204956054688
2020-11-04,93.77151489257812
2020-11-05,97.16626739501953
2020-11-06,98.08589172363281
2020-11-09,99.32833862304688
2020-11-10,96.02164459228516
2020-11-11,98.9859390258789
2020-11-12,98.30111694335938
2020-11-13,100.07185363769531
2020-11-16,104.8558349609375
2020-11-17,103.61336517333984
2020-11-18,102.5469970703125
2020-11-19,104.16122436523438
2020-11-20,104.02426147460938
2020-11-23,105.97110748291016
2020-11-24,106.7251205444336
2020-11-25,106.08860778808594
2020-11-27,107.12657928466797
2020-11-30,108.04704284667969
2020-12-01,112.72772979736328
2020-12-02,111.59184265136719
2020-12-03,111.37639617919922
2020-12-04,113.61882019042969
2020-12-07,114.72533416748047
2020-12-08,116.2039566040039
2020-12-09,111.65058898925781
2020-12-10,113.27607727050781
2020-12-11,112.97254180908203
2020-12-14,114.74490356445312
2020-12-15,117.93717956542969
2020-12-16,117.28108215332031
2020-12-17,116.86981964111328
2020-12-18,118.08403778076172
2020-12-21,117.24192810058594
2020-12-22,116.10603332519531
2020-12-23,114.82324981689453
2020-12-24,116.40958404541016
2020-12-28,115.28350067138672
2020-12-29,114.76449584960938
2020-12-30,117.7903060913086
2020-12-31,117.39857482910156
2021-01-04,116.71315002441406
2021-01-05,118.96536254882812
2021-01-06,119.86624145507812
2021-01-07,127.21038055419922
2021-01-08,129.40380859375
2021-01-11,132.8800811767578
2021-01-12,134.24118041992188
2021-01-13,133.19342041015625
2021-01-14,135.5142059326172
2021-01-15,134.44679260253906
2021-01-19,137.70765686035156
2021-01-20,135.72959899902344
2021-01-21,137.3257293701172
2021-01-22,135.08328247070312
2021-01-25,137.1984405517578
2021-01-26,135.230224609375
2021-01-27,127.40621185302734
2021-01-28,117.44756317138672
2021-01-29,111.12179565429688
2021-02-01,115.10722351074219
2021-02-02,119.0828628540039
2021-02-03,118.0644760131836
2021-02-04,122.91160583496094
2021-02-05,123.49911499023438
2021-02-08,126.40742492675781
2021-02-09,125.60448455810547
2021-02-10,126.03534698486328
2021-02-11,132.23377990722656
2021-02-12,139.4506072998047
2021-02-16,140.65504455566406
2021-02-17,136.4052734375
2021-02-18,133.7594451904297
2021-02-19,139.72718811035156
2021-02-22,129.73194885253906
2021-02-23,127.17438507080078
2021-02-24,131.49588012695312
2021-02-25,123.11749267578125
2021-02-26,126.02786254882812
2021-03-01,131.30963134765625
2021-03-02,124.25420379638672
2021-03-03,119.05082702636719
2021-03-04,111.68180847167969
2021-03-05,111.61320495605469
2021-03-08,102.10795593261719
2021-03-09,111.06442260742188
2021-03-10,106.72338104248047
2021-03-11,111.57400512695312
2021-03-12,110.56468963623047
2021-03-15,115.38591003417969
2021-03-16,114.99394226074219
2021-03-17,115.11152648925781
2021-03-18,110.11392974853516
2021-03-19,112.6029281616211
2021-03-22,114.6607666015625
2021-03-23,110.84886932373047
2021-03-24,109.7513427734375
2021-03-25,109.49656677246094
2021-03-26,116.63041687011719
2021-03-29,111.60340118408203
2021-03-30,113.63185119628906
2021-03-31,119.23699188232422
2021-04-01,126.22383117675781
2021-04-05,130.01611328125
2021-04-06,129.72219848632812
2021-04-07,129.13421630859375
2021-04-08,131.23121643066406
2021-04-09,130.38851928710938
2021-04-12,127.81128692626953
2021-04-13,126.4100570678711
2021-04-14,125.51829528808594
2021-04-15,128.5561065673828
2021-04-16,126.88043212890625
2021-04-19,123.7838363647461
2021-04-20,121.77499389648438
2021-04-21,127.33116149902344
2021-04-22,123.7838363647461
2021-04-23,128.88925170898438
2021-04-26,130.7510986328125
2021-04-27,128.46791076660156
2021-04-28,129.74179077148438
2021-04-29,128.18370056152344
2021-04-30,122.56875610351562
2021-05-03,122.48053741455078
2021-05-04,120.52069091796875
2021-05-05,122.01998138427734
2021-05-06,123.41148376464844
2021-05-07,125.59669494628906
2021-05-10,119.3937759399414
2021-05-11,119.07041931152344
2021-05-12,112.29912567138672
2021-05-13,114.88615417480469
2021-05-14,119.89353942871094
2021-05-17,117.45355987548828
2021-05-18,116.38543701171875
2021-05-19,119.95234680175781
2021-05-20,124.07781219482422
2021-05-21,122.37274932861328
2021-05-24,125.12635040283203
2021-05-25,126.04817962646484
2021-05-26,126.56793975830078
2021-05-27,128.06838989257812
2021-05-28,129.79443359375
2021-06-01,128.25473022460938
2021-06-02,128.48031616210938
2021-06-03,125.84223175048828
2021-06-04,129.13734436035156
2021-06-07,128.27439880371094
2021-06-08,124.33197021484375
2021-06-09,122.30194854736328
2021-06-10,125.40093994140625
2021-06-11,125.5088119506836
2021-06-14,128.94119262695312
2021-06-15,127.7938461303711
2021-06-16,125.80300903320312
2021-06-17,127.08770751953125
2021-06-18,122.44905853271484
2021-06-21,123.78277587890625
2021-06-22,123.52780151367188
2021-06-23,124.7438735961914
2021-06-24,128.08804321289062
2021-06-25,127.0484619140625
2021-06-28,130.18670654296875
2021-06-29,131.71658325195312
2021-06-30,131.37332153320312
2021-07-01,126.88179779052734
2021-07-02,126.04817962646484
2021-07-06,124.02796173095703
2021-07-07,121.0564956665039
2021-07-08,120.44843292236328
2021-07-09,123.2728271484375
2021-07-12,124.62619018554688
2021-07-13,124.34178161621094
2021-07-14,123.83181762695312
2021-07-15,120.75244140625
2021-07-16,117.57501983642578
2021-07-19,117.74173736572266
2021-07-20,121.38990020751953
2021-07-21,125.97955322265625
2021-07-22,124.27313995361328
2021-07-23,126.3129653930664
2021-07-26,124.96941375732422
2021-07-27,121.07608795166016
2021-07-28,119.72274780273438
2021-07-29,123.22379302978516
2021-07-30,124.5477294921875
2021-08-02,124.56733703613281
2021-08-03,124.2927474975586
2021-08-04,125.43034362792969
2021-08-05,124.13585662841797
2021-08-06,124.42024230957031
2021-08-09,123.50819396972656
2021-08-10,120.11500549316406
2021-08-11,119.03624725341797
2021-08-12,116.35895538330078
2021-08-13,116.45704650878906
2021-08-16,116.18244934082031
2021-08-17,113.848388671875
2021-08-18,111.80854797363281
2021-08-19,112.00469207763672
2021-08-20,111.36724090576172
2021-08-23,114.3975830078125
2021-08-24,114.54469299316406
2021-08-25,115.78034210205078
2021-08-26,114.89775085449219
2021-08-27,120.2326889038086
2021-08-30,120.83091735839844
2021-08-31,119.19182586669922
2021-09-01,117.4546127319336
2021-09-02,118.63238525390625
2021-09-03,119.62366485595703
2021-09-07,117.9355239868164
2021-09-08,116.63015747070312
2021-09-09,116.9638442993164
2021-09-10,118.73052215576172
2021-09-13,120.0555419921875
2021-09-14,120.0555419921875
2021-09-15,119.96720886230469
2021-09-16,120.8603515625
