Date,Close
2018-05-03,24.751462936401367
2018-05-04,25.00958824157715
2018-05-07,25.25815200805664
2018-05-08,25.5067195892334
2018-05-09,25.889122009277344
2018-05-10,26.128135681152344
2018-05-11,25.43979835510254
2018-05-14,25.34419059753418
2018-05-15,25.2963924407959
2018-05-16,25.17211151123047
2018-05-17,25.22947120666504
2018-05-18,25.305952072143555
2018-05-21,25.391992568969727
2018-05-22,25.15299415588379
2018-05-23,25.25815200805664
2018-05-24,25.430238723754883
2018-05-25,25.305952072143555
2018-05-29,25.10519027709961
2018-05-30,25.372875213623047
2018-05-31,25.31551170349121
2018-06-01,25.583206176757812
2018-06-04,25.73616600036621
2018-06-05,25.946491241455078
2018-06-06,26.07077407836914
2018-06-07,25.77440071105957
2018-06-08,25.946491241455078
2018-06-11,26.03253173828125
2018-06-12,26.290660858154297
2018-06-13,26.281097412109375
2018-06-14,26.448402404785156
2018-06-15,26.29926300048828
2018-06-18,26.391036987304688
2018-06-19,26.118572235107422
2018-06-20,26.252416610717773
2018-06-21,25.98274040222168
2018-06-22,25.638469696044922
2018-06-25,25.00731086730957
2018-06-26,25.227258682250977
2018-06-27,24.806488037109375
2018-06-28,25.102943420410156
2018-06-29,25.227258682250977
2018-07-02,25.552404403686523
2018-07-03,25.504589080810547
2018-07-05,25.51415252685547
2018-07-06,25.810606002807617
2018-07-09,25.896669387817383
2018-07-10,25.92535972595215
2018-07-11,25.944482803344727
2018-07-12,26.54695701599121
2018-07-13,26.393951416015625
2018-07-16,26.327009201049805
2018-07-17,26.566091537475586
2018-07-18,26.59477424621582
2018-07-19,26.499141693115234
2018-07-20,26.508705139160156
2018-07-23,26.44176483154297
2018-07-24,26.0783748626709
2018-07-25,26.44176483154297
2018-07-26,26.403512954711914
2018-07-27,25.69584846496582
2018-07-30,25.026437759399414
2018-07-31,24.997745513916016
2018-08-01,24.89255714416504
2018-08-02,25.45677375793457
2018-08-03,25.294206619262695
2018-08-06,25.657590866088867
2018-08-07,25.70541000366211
2018-08-08,25.801044464111328
2018-08-09,25.973175048828125
2018-08-10,25.86798667907715
2018-08-13,25.676719665527344
2018-08-14,25.75322914123535
2018-08-15,25.51415252685547
2018-08-16,25.73410415649414
2018-08-17,25.88710594177246
2018-08-20,25.98274040222168
2018-08-21,26.116621017456055
2018-08-22,26.327009201049805
2018-08-23,26.422643661499023
2018-08-24,26.99641990661621
2018-08-27,27.034671783447266
2018-08-28,27.197242736816406
2018-08-29,27.426753997802734
2018-08-30,27.235492706298828
2018-08-31,27.407629013061523
2018-09-04,27.402849197387695
2018-09-05,26.96773338317871
2018-09-06,27.072925567626953
2018-09-07,27.12074089050293
2018-09-10,27.302440643310547
2018-09-11,27.35025405883789
2018-09-12,27.3980712890625
2018-09-13,27.3980712890625
2018-09-14,27.627580642700195
2018-09-17,27.005983352661133
2018-09-18,27.101619720458984
2018-09-19,26.81472396850586
2018-09-20,26.891223907470703
2018-09-21,26.910354614257812
2018-09-24,26.98685646057129
2018-09-25,27.192461013793945
2018-09-26,27.082494735717773
2018-09-27,27.139867782592773
2018-09-28,27.273746490478516
2018-10-01,26.929475784301758
2018-10-02,26.45132827758789
2018-10-03,26.6138973236084
2018-10-04,26.1357479095459
2018-10-05,25.896669387817383
2018-10-08,25.370704650878906
2018-10-09,25.131629943847656
2018-10-10,24.347463607788086
2018-10-11,23.926694869995117
2018-10-12,24.47178077697754
2018-10-15,24.376150131225586
2018-10-16,25.064693450927734
2018-10-17,25.064693450927734
2018-10-18,24.672603607177734
2018-10-19,24.2518310546875
2018-10-22,24.46221923828125
2018-10-23,24.366588592529297
2018-10-24,23.362468719482422
2018-10-25,23.802371978759766
2018-10-26,23.21902847290039
2018-10-29,22.913007736206055
2018-10-30,23.257282257080078
2018-10-31,23.84062385559082
2018-11-01,24.299652099609375
2018-11-02,24.309213638305664
2018-11-05,24.175329208374023
2018-11-06,24.443096160888672
2018-11-07,25.102943420410156
2018-11-08,25.16988182067871
2018-11-09,24.634357452392578
2018-11-12,24.03857421875
2018-11-13,24.003192901611328
2018-11-14,23.898000717163086
2018-11-15,24.347463607788086
2018-11-16,24.33789825439453
2018-11-19,23.20945930480957
2018-11-20,22.817380905151367
2018-11-21,23.142520904541016
2018-11-23,23.19989585876465
2018-11-26,23.68761444091797
2018-11-27,23.400726318359375
2018-11-28,24.117944717407227
2018-11-29,24.137075424194336
2018-11-30,24.33789825439453
2018-12-03,24.6439151763916
2018-12-04,23.75455665588379
2018-12-06,24.175329208374023
2018-12-07,23.51548194885254
2018-12-10,23.926694869995117
2018-12-11,23.821495056152344
2018-12-12,24.280521392822266
2018-12-13,24.06248664855957
2018-12-14,23.525041580200195
2018-12-17,22.597423553466797
2018-12-18,22.816781997680664
2018-12-19,22.596473693847656
2018-12-20,22.117528915405273
2018-12-21,21.255434036254883
2018-12-24,21.015962600708008
2018-12-26,21.954689025878906
2018-12-27,22.21331787109375
2018-12-28,22.232471466064453
2018-12-31,22.43363380432129
2019-01-02,22.21331787109375
2019-01-03,21.60027313232422
2019-01-04,22.37615966796875
2019-01-07,22.78804588317871
2019-01-08,23.247827529907227
2019-01-09,23.468143463134766
2019-01-10,23.45856285095215
2019-01-11,23.45856285095215
2019-01-14,23.14246368408203
2019-01-15,23.53519630432129
2019-01-16,23.496885299682617
2019-01-17,23.731565475463867
2019-01-18,23.82256507873535
2019-01-22,23.544776916503906
2019-01-23,23.736356735229492
2019-01-24,23.860877990722656
2019-01-25,24.2631893157959
2019-01-28,24.234453201293945
2019-01-29,24.17698097229004
2019-01-30,24.540977478027344
2019-01-31,24.818761825561523
2019-02-01,25.316862106323242
2019-02-04,25.661699295043945
2019-02-05,25.8724365234375
2019-02-06,25.767065048217773
2019-02-07,25.431806564331055
2019-02-08,25.834121704101562
2019-02-11,25.910749435424805
2019-02-12,26.22684669494629
2019-02-13,26.044849395751953
2019-02-14,26.45674705505371
2019-02-15,26.523794174194336
2019-02-19,26.62915802001953
2019-02-20,26.495058059692383
2019-02-21,26.44716453552246
2019-02-22,26.753684997558594
2019-02-25,26.859052658081055
2019-02-26,26.782424926757812
2019-02-27,27.19430923461914
2019-02-28,27.002735137939453
2019-03-01,27.088947296142578
2019-03-04,26.552528381347656
2019-03-05,26.44716453552246
2019-03-06,26.15022087097168
2019-03-07,26.044849395751953
2019-03-08,26.016115188598633
2019-03-11,26.485477447509766
2019-03-12,26.51421356201172
2019-03-13,26.63873863220215
2019-03-14,26.734527587890625
2019-03-15,26.753684997558594
2019-03-18,26.95484161376953
2019-03-19,27.031469345092773
2019-03-20,27.01231575012207
2019-03-21,27.48167610168457
2019-03-22,26.562110900878906
2019-03-25,26.5046329498291
2019-03-26,26.830322265625
2019-03-27,26.4232177734375
2019-03-28,26.533367156982422
2019-03-29,26.916526794433594
2019-04-01,27.16557502746582
2019-04-02,27.22304916381836
2019-04-03,27.38588523864746
2019-04-04,26.69621467590332
2019-04-05,26.95484161376953
2019-04-08,27.108102798461914
2019-04-09,27.127262115478516
2019-04-10,27.472097396850586
2019-04-11,27.510412216186523
2019-04-12,27.769044876098633
2019-04-15,27.797779083251953
2019-04-16,27.73072624206543
2019-04-17,27.290103912353516
2019-04-18,27.117679595947266
2019-04-22,27.395469665527344
2019-04-23,27.82651138305664
2019-04-24,27.951038360595703
2019-04-25,27.989355087280273
2019-04-26,28.123462677001953
2019-04-29,28.276721954345703
2019-04-30,28.3820858001709
2019-05-01,28.01809310913086
2019-05-02,28.008508682250977
2019-05-03,28.2575626373291
2019-05-06,28.17135238647461
2019-05-07,27.634937286376953
2019-05-08,27.62535858154297
2019-05-09,27.43378257751465
2019-05-10,27.43378257751465
2019-05-13,26.43758773803711
2019-05-14,26.926101684570312
2019-05-15,27.021892547607422
2019-05-16,27.70199203491211
2019-05-17,27.40505027770996
2019-05-20,27.117679595947266
2019-05-21,27.48167610168457
2019-05-22,27.40505027770996
2019-05-23,26.734527587890625
2019-05-24,26.715370178222656
2019-05-28,26.63873863220215
2019-05-29,26.33221435546875
2019-05-30,26.370529174804688
2019-05-31,25.968219757080078
2019-06-03,25.259387969970703
2019-06-04,26.044849395751953
2019-06-05,26.360950469970703
2019-06-06,26.399269104003906
2019-06-07,26.705791473388672
2019-06-10,27.04104995727539
2019-06-11,26.846601486206055
2019-06-12,26.98357391357422
2019-06-13,27.098526000976562
2019-06-14,26.866565704345703
2019-06-17,26.952835083007812
2019-06-18,27.211624145507812
2019-06-19,27.508760452270508
2019-06-20,27.729209899902344
2019-06-21,27.470417022705078
2019-06-24,27.182870864868164
2019-06-25,26.8857364654541
2019-06-26,26.866565704345703
2019-06-27,27.24038314819336
2019-06-28,27.41291618347168
2019-07-01,27.44166374206543
2019-07-02,27.671707153320312
2019-07-03,28.16053581237793
2019-07-05,28.179706573486328
2019-07-08,28.064687728881836
2019-07-09,28.342649459838867
2019-07-10,28.52475929260254
2019-07-11,28.67812156677246
2019-07-12,28.8794002532959
2019-07-15,28.908153533935547
2019-07-16,28.802724838256836
2019-07-17,28.831478118896484
2019-07-18,28.860233306884766
2019-07-19,28.783554077148438
2019-07-22,28.81231117248535
2019-07-23,28.898574829101562
2019-07-24,29.18612289428711
2019-07-25,29.099863052368164
2019-07-26,29.423830032348633
2019-07-29,29.05193519592285
2019-07-30,28.946502685546875
2019-07-31,28.438499450683594
2019-08-01,28.438499450683594
2019-08-02,27.949665069580078
2019-08-05,26.924081802368164
2019-08-06,27.26913070678711
2019-08-07,27.3649845123291
2019-08-08,28.16053581237793
2019-08-09,27.997591018676758
2019-08-12,27.671707153320312
2019-08-13,28.150955200195312
2019-08-14,27.3841552734375
2019-08-15,27.144533157348633
2019-08-16,27.326648712158203
2019-08-19,27.27872085571289
2019-08-20,27.326648712158203
2019-08-21,27.834646224975586
2019-08-22,27.671707153320312
2019-08-23,27.163700103759766
2019-08-26,27.22121238708496
2019-08-27,27.077438354492188
2019-08-28,26.856985092163086
2019-08-29,27.115772247314453
2019-08-30,27.134946823120117
2019-09-03,26.914493560791016
2019-09-04,27.24996566772461
2019-09-05,27.681291580200195
2019-09-06,27.66211700439453
2019-09-09,27.202037811279297
2019-09-10,27.029516220092773
2019-09-11,27.087020874023438
2019-09-12,27.01993179321289
2019-09-13,26.941329956054688
2019-09-16,27.163700103759766
2019-09-17,27.432079315185547
2019-09-18,27.27872085571289
2019-09-19,27.173288345336914
2019-09-20,27.123445510864258
2019-09-23,27.144533157348633
2019-09-24,26.617361068725586
2019-09-25,26.81291961669922
2019-09-26,26.745817184448242
2019-09-27,26.221445083618164
2019-09-30,26.51095199584961
2019-10-01,26.400712966918945
2019-10-02,26.103534698486328
2019-10-03,26.621198654174805
2019-10-04,26.84168243408203
2019-10-07,26.927961349487305
2019-10-08,26.38153839111328
2019-10-09,26.678712844848633
2019-10-10,26.458232879638672
2019-10-11,26.85127067565918
2019-10-14,26.832096099853516
2019-10-15,27.014236450195312
2019-10-16,26.717056274414062
2019-10-17,26.697887420654297
2019-10-18,26.276090621948242
2019-10-21,26.42947006225586
2019-10-22,26.37195587158203
2019-10-23,26.47740364074707
2019-10-24,26.908782958984375
2019-10-25,27.023818969726562
2019-10-28,27.08133888244629
2019-10-29,27.138856887817383
2019-10-30,27.57024383544922
2019-10-31,27.397682189941406
2019-11-01,27.785932540893555
2019-11-04,27.829071044921875
2019-11-05,27.829071044921875
2019-11-06,28.059146881103516
2019-11-07,28.068729400634766
2019-11-08,28.452180862426758
2019-11-11,28.413837432861328
2019-11-12,28.643909454345703
2019-11-13,28.665956497192383
2019-11-14,28.46177101135254
2019-11-15,28.696632385253906
2019-11-18,28.902738571166992
2019-11-19,29.295772552490234
2019-11-20,29.132802963256836
2019-11-21,28.950672149658203
2019-11-22,29.171152114868164
2019-11-25,29.571863174438477
2019-11-26,29.28618621826172
2019-11-27,29.324535369873047
2019-11-29,29.190326690673828
2019-12-02,28.730182647705078
2019-12-03,28.691844940185547
2019-12-04,28.651578903198242
2019-12-05,28.47614860534668
2019-12-06,28.433012008666992
2019-12-09,28.375490188598633
2019-12-10,28.29880142211914
2019-12-11,28.414798736572266
2019-12-12,28.519283294677734
2019-12-13,28.545211791992188
2019-12-16,28.69883155822754
2019-12-17,28.620100021362305
2019-12-18,28.823652267456055
2019-12-19,28.958070755004883
2019-12-20,28.852455139160156
2019-12-23,29.034881591796875
2019-12-24,29.01568031311035
2019-12-26,29.102100372314453
2019-12-27,28.966718673706055
2019-12-30,28.756441116333008
2019-12-31,28.831331253051758
2020-01-02,29.23651885986328
2020-01-03,29.313329696655273
2020-01-06,29.67338752746582
2020-01-07,29.697391510009766
2020-01-08,29.870208740234375
2020-01-09,30.119855880737305
2020-01-10,30.062244415283203
2020-01-13,30.47511100769043
2020-01-14,30.455904006958008
2020-01-15,30.54231834411621
2020-01-16,30.93597984313965
2020-01-17,30.75739288330078
2020-01-21,30.628734588623047
2020-01-22,30.695940017700195
2020-01-23,30.878368377685547
2020-01-24,30.787155151367188
2020-01-27,30.119855880737305
2020-01-28,30.283079147338867
2020-01-29,30.292680740356445
2020-01-30,30.37909507751465
2020-01-31,29.88941764831543
2020-02-03,30.148656845092773
2020-02-04,30.78523826599121
2020-02-05,30.72474479675293
2020-02-06,30.96478271484375
2020-02-07,30.830366134643555
2020-02-10,31.204822540283203
2020-02-11,31.214418411254883
2020-02-12,31.118408203125
2020-02-13,31.147212982177734
2020-02-14,31.147212982177734
2020-02-18,31.24322509765625
2020-02-19,31.320037841796875
2020-02-20,31.291231155395508
2020-02-21,30.628734588623047
2020-02-24,29.54376220703125
2020-02-25,28.381986618041992
2020-02-26,28.353179931640625
2020-02-27,27.43143653869629
2020-02-28,27.31621551513672
2020-03-02,28.10354232788086
2020-03-03,27.460247039794922
2020-03-04,28.237958908081055
2020-03-05,27.460247039794922
2020-03-06,26.892791748046875
2020-03-09,24.589397430419922
2020-03-10,25.63595962524414
2020-03-11,24.31095314025879
2020-03-12,21.872180938720703
2020-03-13,23.331605911254883
2020-03-16,21.01764488220215
2020-03-17,21.843372344970703
2020-03-18,20.96963882446289
2020-03-19,21.73775863647461
2020-03-20,21.73775863647461
2020-03-23,22.083410263061523
2020-03-24,23.898090362548828
2020-03-25,24.349363327026367
2020-03-26,25.60677719116211
2020-03-27,25.11902618408203
2020-03-30,25.489715576171875
2020-03-31,25.138538360595703
2020-04-01,24.19230842590332
2020-04-02,24.377655029296875
2020-04-03,24.114269256591797
2020-04-06,25.63604164123535
2020-04-07,25.557998657226562
2020-04-08,26.27986717224121
2020-04-09,26.28962516784668
2020-04-13,26.435949325561523
2020-04-14,27.216344833374023
2020-04-15,26.73834991455078
2020-04-16,27.323650360107422
2020-04-17,27.791885375976562
2020-04-20,27.89919662475586
2020-04-21,26.884675979614258
2020-04-22,27.401689529418945
2020-04-23,27.440706253051758
2020-04-24,27.772377014160156
2020-04-27,28.250368118286133
2020-04-28,27.918704986572266
2020-04-29,28.49423599243164
2020-04-30,28.055273056030273
2020-05-01,27.2456111907959
2020-05-04,27.518749237060547
2020-05-05,27.96747589111328
2020-05-06,28.201601028442383
2020-05-07,29.43071937561035
2020-05-08,29.645328521728516
2020-05-11,30.006263732910156
2020-05-12,29.313661575317383
2020-05-13,28.67958641052246
2020-05-14,28.91370964050293
2020-05-15,29.206356048583984
2020-05-18,29.52827262878418
2020-05-19,29.557538986206055
2020-05-20,30.152589797973633
2020-05-21,29.89896011352539
2020-05-22,30.396461486816406
2020-05-26,30.406217575073242
2020-05-27,30.464746475219727
2020-05-28,30.62082290649414
2020-05-29,31.90848159790039
2020-06-01,32.56206130981445
2020-06-02,32.45476150512695
2020-06-03,32.698638916015625
2020-06-04,32.093833923339844
2020-06-05,32.162105560302734
2020-06-08,32.6303596496582
2020-06-09,32.376712799072266
2020-06-10,32.48402404785156
2020-06-11,30.79641342163086
2020-06-12,31.03053855895996
2020-06-15,31.567060470581055
2020-06-16,32.00603485107422
2020-06-17,32.12308883666992
2020-06-18,32.2694206237793
2020-06-19,32.02554702758789
2020-06-22,32.3962287902832
2020-06-23,32.21089172363281
2020-06-24,31.703622817993164
2020-06-25,32.06489181518555
2020-06-26,31.713382720947266
2020-06-29,31.732913970947266
2020-06-30,32.260169982910156
2020-07-01,32.699554443359375
2020-07-02,32.82648468017578
2020-07-06,33.051055908203125
2020-07-07,32.79720687866211
2020-07-08,33.55877685546875
2020-07-09,34.08603286743164
2020-07-10,33.9981575012207
2020-07-13,32.5433349609375
2020-07-14,32.865543365478516
2020-07-15,33.002235412597656
2020-07-16,32.61167526245117
2020-07-17,33.070579528808594
2020-07-20,34.095802307128906
2020-07-21,33.968875885009766
2020-07-22,33.959102630615234
2020-07-23,33.695472717285156
2020-07-24,33.265869140625
2020-07-27,33.793121337890625
2020-07-28,33.578311920166016
2020-07-29,34.447296142578125
2020-07-30,34.72069549560547
2020-07-31,34.87691879272461
2020-08-03,35.26747512817383
2020-08-04,35.25771713256836
2020-08-05,35.49205017089844
2020-08-06,35.179603576660156
2020-08-07,34.56447982788086
2020-08-10,34.105560302734375
2020-08-11,33.822410583496094
2020-08-12,33.93958282470703
2020-08-13,34.04698181152344
2020-08-14,33.822410583496094
2020-08-17,33.978633880615234
2020-08-18,34.27155685424805
2020-08-19,34.33013916015625
2020-08-20,34.75975036621094
2020-08-21,34.49612808227539
2020-08-24,34.701168060302734
2020-08-25,34.818328857421875
2020-08-26,35.43346405029297
2020-08-27,35.179603576660156
2020-08-28,35.31629943847656
2020-08-31,35.50182342529297
2020-09-01,36.46845245361328
2020-09-02,36.8492431640625
2020-09-03,34.76952362060547
2020-09-04,33.93958282470703
2020-09-08,33.1486930847168
2020-09-09,33.77261734008789
2020-09-10,33.3342170715332
2020-09-11,33.1291618347168
2020-09-14,33.58808135986328
2020-09-15,33.88099670410156
2020-09-16,33.80287551879883
2020-09-17,33.45137405395508
2020-09-18,33.43185043334961
2020-09-21,33.62712860107422
2020-09-22,34.27155685424805
2020-09-23,33.441612243652344
2020-09-24,33.00475311279297
2020-09-25,33.718204498291016
2020-09-28,34.09935760498047
2020-09-29,34.04072570800781
2020-09-30,34.01140213012695
2020-10-01,34.5684814453125
2020-10-02,34.17266845703125
2020-10-05,34.74441909790039
2020-10-06,34.734642028808594
2020-10-07,35.25263595581055
2020-10-08,35.350364685058594
2020-10-09,35.839027404785156
2020-10-12,36.49384307861328
2020-10-13,36.747955322265625
2020-10-14,36.591575622558594
2020-10-15,36.33747100830078
2020-10-16,36.30814743041992
2020-10-19,35.91721725463867
2020-10-20,35.58491897583008
2020-10-21,35.076698303222656
2020-10-22,35.00829315185547
2020-10-23,35.086483001708984
2020-10-26,34.42189407348633
2020-10-27,34.42189407348633
2020-10-28,33.42499923706055
2020-10-29,33.268619537353516
2020-10-30,32.55516815185547
2020-11-02,32.613807678222656
2020-11-03,33.33704376220703
2020-11-04,34.734642028808594
2020-11-05,35.4578742980957
2020-11-06,35.53606414794922
2020-11-09,34.974090576171875
2020-11-10,34.50006866455078
2020-11-11,35.26239013671875
2020-11-12,35.19398880004883
2020-11-13,35.50672912597656
2020-11-16,35.91721725463867
2020-11-17,36.171321868896484
2020-11-18,35.682647705078125
2020-11-19,36.26905822753906
2020-11-20,36.523162841796875
2020-11-23,36.64045333862305
2020-11-24,36.884788513183594
2020-11-25,37.1682014465332
2020-11-27,37.608009338378906
2020-11-30,37.71551513671875
2020-12-01,37.6275520324707
2020-12-02,37.353904724121094
2020-12-03,38.399654388427734
2020-12-04,38.80036926269531
2020-12-07,38.94696807861328
2020-12-08,39.513824462890625
2020-12-09,38.350791931152344
2020-12-10,39.08379364013672
2020-12-11,39.210845947265625
2020-12-14,39.36722183227539
2020-12-15,39.748382568359375
2020-12-16,40.110008239746094
2020-12-17,40.80390548706055
2020-12-18,42.846553802490234
2020-12-21,43.139747619628906
2020-12-22,44.468929290771484
2020-12-23,44.32233428955078
2020-12-24,44.1824951171875
2020-12-28,43.78154754638672
2020-12-29,43.13612365722656
2020-12-30,43.370811462402344
2020-12-31,43.4001579284668
2021-01-04,42.57870101928711
2021-01-05,42.70582962036133
2021-01-06,42.2559814453125
2021-01-07,43.370811462402344
2021-01-08,43.97713088989258
2021-01-11,44.00646209716797
2021-01-12,44.40740203857422
2021-01-13,43.84021759033203
2021-01-14,43.93801498413086
2021-01-15,43.80110168457031
2021-01-19,44.34873962402344
2021-01-20,44.86703872680664
2021-01-21,44.50519943237305
2021-01-22,44.70078659057617
2021-01-25,44.34873962402344
2021-01-26,43.947792053222656
2021-01-27,43.58595657348633
2021-01-28,43.80110168457031
2021-01-29,42.9503059387207
2021-02-01,43.7522087097168
2021-02-02,44.65189743041992
2021-02-03,43.497947692871094
2021-02-04,44.299842834472656
2021-02-05,44.37807846069336
2021-02-08,44.7105598449707
2021-02-09,45.22886657714844
2021-02-10,44.91593933105469
2021-02-11,45.101741790771484
2021-02-12,45.23863983154297
2021-02-16,44.563880920410156
2021-02-17,44.32918167114258
2021-02-18,44.28029251098633
2021-02-19,44.47587203979492
2021-02-22,43.21435546875
2021-02-23,42.57870101928711
2021-02-24,42.490692138671875
2021-02-25,41.33673858642578
2021-02-26,41.27806091308594
2021-03-01,42.598262786865234
2021-03-02,41.95282745361328
2021-03-03,40.710872650146484
2021-03-04,39.596046447753906
2021-03-05,39.664485931396484
2021-03-08,39.24399948120117
2021-03-09,41.05313491821289
2021-03-10,40.91624069213867
2021-03-11,42.13863754272461
2021-03-12,41.747459411621094
2021-03-15,42.09951400756836
2021-03-16,41.8159294128418
2021-03-17,41.991947174072266
2021-03-18,40.622859954833984
2021-03-19,40.935791015625
2021-03-22,41.6496696472168
2021-03-23,41.307403564453125
2021-03-24,40.388153076171875
2021-03-25,40.319698333740234
2021-03-26,41.062923431396484
2021-03-29,40.73042297363281
2021-03-30,40.41749954223633
2021-03-31,40.89667510986328
2021-04-01,41.45409393310547
2021-04-05,41.94305419921875
2021-04-06,42.187530517578125
2021-04-07,41.747459411621094
2021-04-08,42.30488586425781
2021-04-09,42.30488586425781
2021-04-12,42.490692138671875
2021-04-13,43.23390579223633
2021-04-14,42.999210357666016
2021-04-15,43.7522087097168
2021-04-16,43.4881706237793
2021-04-19,43.35124969482422
2021-04-20,42.6862678527832
2021-04-21,43.00898742675781
2021-04-22,43.12633514404297
2021-04-23,43.419715881347656
2021-04-26,44.534542083740234
2021-04-27,44.1824951171875
2021-04-28,43.615299224853516
2021-04-29,43.458831787109375
2021-04-30,43.05788040161133
2021-05-03,42.793846130371094
2021-05-04,42.207088470458984
2021-05-05,41.806148529052734
2021-05-06,41.58122253417969
2021-05-07,42.060401916503906
2021-05-10,41.68878936767578
2021-05-11,42.10929870605469
2021-05-12,41.03357696533203
2021-05-13,41.08247756958008
2021-05-14,42.13863754272461
2021-05-17,41.708351135253906
2021-05-18,41.845252990722656
2021-05-19,41.6496696472168
2021-05-20,42.4320182800293
2021-05-21,42.6862678527832
2021-05-24,43.2045783996582
2021-05-25,43.028541564941406
2021-05-26,43.673973083496094
2021-05-27,43.58595657348633
2021-05-28,43.507728576660156
2021-06-01,43.24368667602539
2021-06-02,43.507728576660156
2021-06-03,42.65693664550781
2021-06-04,43.12633514404297
2021-06-07,43.65441131591797
2021-06-08,44.04557800292969
2021-06-09,43.97713088989258
2021-06-10,44.95505142211914
2021-06-11,45.14086151123047
2021-06-14,45.22886657714844
2021-06-15,44.974609375
2021-06-16,45.131072998046875
2021-06-17,45.747161865234375
2021-06-18,45.37555694580078
2021-06-21,45.4146728515625
2021-06-22,46.118770599365234
2021-06-23,45.91341018676758
2021-06-24,46.11206817626953
2021-06-25,46.25886154174805
2021-06-28,46.444793701171875
2021-06-29,46.36650848388672
2021-06-30,45.75977325439453
2021-07-01,45.79892349243164
2021-07-02,46.08271026611328
2021-07-06,46.87538528442383
2021-07-07,47.06132125854492
2021-07-08,46.87538528442383
2021-07-09,47.364688873291016
2021-07-12,46.94388961791992
2021-07-13,46.79709243774414
2021-07-14,46.49372482299805
2021-07-15,46.102272033691406
2021-07-16,46.15120315551758
2021-07-19,46.08271026611328
2021-07-20,46.9830207824707
2021-07-21,47.227684020996094
2021-07-22,47.85399627685547
2021-07-23,48.46073913574219
2021-07-26,48.17693328857422
2021-07-27,47.844207763671875
2021-07-28,48.1573600769043
2021-07-29,48.30414581298828
2021-07-30,47.991004943847656
2021-08-02,48.2062873840332
2021-08-03,48.23565673828125
2021-08-04,48.333518981933594
2021-08-05,48.411800384521484
2021-08-06,47.64848327636719
2021-08-09,47.78549575805664
2021-08-10,47.227684020996094
2021-08-11,47.041744232177734
2021-08-12,47.64848327636719
2021-08-13,47.86377716064453
2021-08-16,47.374473571777344
2021-08-17,47.1004638671875
2021-08-18,46.689456939697266
2021-08-19,46.92431640625
2021-08-20,47.394046783447266
2021-08-23,48.03993225097656
2021-08-24,49.165340423583984
2021-08-25,49.830787658691406
2021-08-26,50.016727447509766
2021-08-27,50.49624252319336
2021-08-30,50.7702522277832
2021-08-31,50.44731140136719
2021-09-01,50.56474304199219
2021-09-02,51.03447723388672
2021-09-03,51.39655685424805
2021-09-07,50.83875274658203
2021-09-08,50.54517364501953
2021-09-09,50.43752670288086
2021-09-10,49.76228713989258
2021-09-13,49.79164505004883
2021-09-14,49.80141830444336
2021-09-15,50.046077728271484
