Date,Close
2019-02-07,37.63264465332031
2019-02-08,37.977108001708984
2019-02-11,37.977108001708984
2019-02-12,38.031070709228516
2019-02-13,37.943904876708984
2019-02-14,37.89409255981445
2019-02-15,38.190853118896484
2019-02-19,38.46683120727539
2019-02-20,38.52286911010742
2019-02-21,38.71378707885742
2019-02-22,39.039581298828125
2019-02-25,38.987701416015625
2019-02-26,39.060333251953125
2019-02-27,39.02482223510742
2019-02-28,39.21492004394531
2019-03-01,39.181495666503906
2019-03-04,39.323551177978516
2019-03-05,39.34026336669922
2019-03-06,39.18357849121094
2019-03-07,39.2587890625
2019-03-08,39.419639587402344
2019-03-11,39.586761474609375
2019-03-12,39.87712860107422
2019-03-13,39.89384078979492
2019-03-14,39.895938873291016
2019-03-15,39.95024108886719
2019-03-18,39.87295913696289
2019-03-19,39.37785720825195
2019-03-20,39.66405487060547
2019-03-21,40.0902099609375
2019-03-22,40.51218795776367
2019-03-25,40.445343017578125
2019-03-26,40.735713958740234
2019-03-27,40.51010513305664
2019-03-28,40.09230422973633
2019-03-29,40.384761810302734
2019-04-01,39.79357147216797
2019-04-02,39.58258056640625
2019-04-03,39.54707336425781
2019-04-04,39.35696029663086
2019-04-05,39.70792007446289
2019-04-08,39.407108306884766
2019-04-09,39.630638122558594
2019-04-10,39.40292739868164
2019-04-11,39.699562072753906
2019-04-12,39.8687744140625
2019-04-15,39.933536529541016
2019-04-16,39.59095001220703
2019-04-17,39.61809158325195
2019-04-18,39.55751037597656
2019-04-22,39.770599365234375
2019-04-23,39.64733123779297
2019-04-24,39.7037467956543
2019-04-25,39.79148483276367
2019-04-26,40.04843521118164
2019-04-29,40.060970306396484
2019-04-30,40.618736267089844
2019-05-01,40.37432098388672
2019-05-02,40.05051803588867
2019-05-03,40.194664001464844
2019-05-06,39.87922286987305
2019-05-07,39.63899612426758
2019-05-08,39.24834060668945
2019-05-09,39.40083312988281
2019-05-10,40.05887985229492
2019-05-13,40.72108840942383
2019-05-14,40.71482467651367
2019-05-15,40.706478118896484
2019-05-16,41.17649459838867
2019-05-17,41.567142486572266
2019-05-20,41.64443588256836
2019-05-21,41.55043029785156
2019-05-22,42.18339920043945
2019-05-23,42.51763916015625
2019-05-24,42.48421859741211
2019-05-28,42.02463912963867
2019-05-29,41.512821197509766
2019-05-30,41.558780670166016
2019-05-31,41.6681022644043
2019-06-03,41.95610427856445
2019-06-04,41.914058685302734
2019-06-05,43.02193069458008
2019-06-06,43.25527572631836
2019-06-07,42.96726989746094
2019-06-10,42.76335525512695
2019-06-11,42.45853805541992
2019-06-12,43.00091552734375
2019-06-13,43.04716110229492
2019-06-14,43.50754928588867
2019-06-17,43.383514404296875
2019-06-18,43.18379211425781
2019-06-19,43.35618591308594
2019-06-20,43.385616302490234
2019-06-21,43.631561279296875
2019-06-24,43.768218994140625
2019-06-25,43.35198211669922
2019-06-26,42.68977737426758
2019-06-27,43.00091552734375
2019-06-28,43.066070556640625
2019-07-01,42.889488220214844
2019-07-02,43.654701232910156
2019-07-03,43.879638671875
2019-07-05,43.74928665161133
2019-07-08,43.96372604370117
2019-07-09,43.75980758666992
2019-07-10,44.03731155395508
2019-07-11,44.230709075927734
2019-07-12,43.879638671875
2019-07-15,43.904869079589844
2019-07-16,43.70094680786133
2019-07-17,44.12770080566406
2019-07-18,44.64274215698242
2019-07-19,44.08985900878906
2019-07-22,44.0120849609375
2019-07-23,43.57901382446289
2019-07-24,44.159236907958984
2019-07-25,43.64839172363281
2019-07-26,43.97214126586914
2019-07-29,44.43673324584961
2019-07-30,44.018375396728516
2019-07-31,43.551700592041016
2019-08-01,44.2012825012207
2019-08-02,44.443031311035156
2019-08-05,43.73668670654297
2019-08-06,44.44093322753906
2019-08-07,44.74995040893555
2019-08-08,45.243980407714844
2019-08-09,45.50886154174805
2019-08-12,45.29233932495117
2019-08-13,45.328060150146484
2019-08-14,45.18932342529297
2019-08-15,45.64970397949219
2019-08-16,45.729591369628906
2019-08-19,46.030216217041016
2019-08-20,46.06594467163086
2019-08-21,46.51372528076172
2019-08-22,46.58939743041992
2019-08-23,46.64826583862305
2019-08-26,47.00983810424805
2019-08-27,47.091819763183594
2019-08-28,46.75993347167969
2019-08-29,46.7451286315918
2019-08-30,46.31387710571289
2019-09-03,47.68376159667969
2019-09-04,47.379337310791016
2019-09-05,46.46819305419922
2019-09-06,46.5379638671875
2019-09-09,46.485103607177734
2019-09-10,46.11092758178711
2019-09-11,46.521053314208984
2019-09-12,46.664798736572266
2019-09-13,46.189144134521484
2019-09-16,46.15109634399414
2019-09-17,46.97767639160156
2019-09-18,47.332828521728516
2019-09-19,47.54423522949219
2019-09-20,47.71757507324219
2019-09-23,47.62457275390625
2019-09-24,48.30739212036133
2019-09-25,48.48918914794922
2019-09-26,48.98599624633789
2019-09-27,48.888736724853516
2019-09-30,49.25446701049805
2019-10-01,49.051517486572266
2019-10-02,48.43423080444336
2019-10-03,48.6583137512207
2019-10-04,49.38130187988281
2019-10-07,49.16144561767578
2019-10-08,48.61603927612305
2019-10-09,49.332679748535156
2019-10-10,49.04518127441406
2019-10-11,48.52513885498047
2019-10-14,48.38983917236328
2019-10-15,48.10232162475586
2019-10-16,48.603355407714844
2019-10-17,48.85279846191406
2019-10-18,49.14664840698242
2019-10-21,49.21430587768555
2019-10-22,49.94152069091797
2019-10-23,49.890785217285156
2019-10-24,50.21845626831055
2019-10-25,50.076812744140625
2019-10-28,49.305206298828125
2019-10-29,49.17203140258789
2019-10-30,49.77663040161133
2019-10-31,50.385467529296875
2019-11-01,49.82948303222656
2019-11-04,48.53781509399414
2019-11-05,48.01142120361328
2019-11-06,48.091766357421875
2019-11-07,47.161598205566406
2019-11-08,46.94807815551758
2019-11-11,46.97767639160156
2019-11-12,47.1890869140625
2019-11-13,48.180545806884766
2019-11-14,48.59489059448242
2019-11-15,48.92256546020508
2019-11-18,49.079010009765625
2019-11-19,49.18471145629883
2019-11-20,49.725887298583984
2019-11-21,49.708980560302734
2019-11-22,49.336917877197266
2019-11-25,49.16355895996094
2019-11-26,49.6624755859375
2019-11-27,49.53495788574219
2019-11-29,49.69436264038086
2019-12-02,49.14814758300781
2019-12-03,49.356414794921875
2019-12-04,49.78786849975586
2019-12-05,49.85163497924805
2019-12-06,49.81550598144531
2019-12-09,49.790000915527344
2019-12-10,49.82823944091797
2019-12-11,50.11091613769531
2019-12-12,49.71135330200195
2019-12-13,50.359580993652344
2019-12-16,50.895164489746094
2019-12-17,50.969547271728516
2019-12-18,51.06943893432617
2019-12-19,51.14596176147461
2019-12-20,51.583770751953125
2019-12-23,50.74851989746094
2019-12-24,51.11619186401367
2019-12-26,51.42436599731445
2019-12-27,51.541259765625
2019-12-30,51.28197479248047
2019-12-31,51.46687316894531
2020-01-02,50.714508056640625
2020-01-03,51.07581329345703
2020-01-06,51.330848693847656
2020-01-07,51.28622817993164
2020-01-08,51.26284408569336
2020-01-09,51.664527893066406
2020-01-10,51.762298583984375
2020-01-13,52.36801528930664
2020-01-14,52.650672912597656
2020-01-15,53.46894073486328
2020-01-16,53.61557388305664
2020-01-17,53.85573959350586
2020-01-21,54.597476959228516
2020-01-22,55.23720169067383
2020-01-23,55.275455474853516
2020-01-24,56.04906463623047
2020-01-27,56.690914154052734
2020-01-28,56.4932746887207
2020-01-29,56.48263931274414
2020-01-30,57.368896484375
2020-01-31,57.001216888427734
2020-02-03,56.7057991027832
2020-02-04,56.22336196899414
2020-02-05,56.684547424316406
2020-02-06,57.02884292602539
2020-02-07,57.28601837158203
2020-02-10,57.75358200073242
2020-02-11,57.84073257446289
2020-02-12,57.43903732299805
2020-02-13,58.546329498291016
2020-02-14,59.19456100463867
2020-02-18,59.942684173583984
2020-02-19,58.376304626464844
2020-02-20,58.87788391113281
2020-02-21,58.99689865112305
2020-02-24,58.22114944458008
2020-02-25,57.453914642333984
2020-02-26,57.27114486694336
2020-02-27,54.66042709350586
2020-02-28,54.000267028808594
2020-03-02,57.330955505371094
2020-03-03,56.64729309082031
2020-03-04,60.29418182373047
2020-03-05,58.999515533447266
2020-03-06,58.072296142578125
2020-03-09,55.82049560546875
2020-03-10,54.6347770690918
2020-03-11,51.543392181396484
2020-03-12,44.627777099609375
2020-03-13,47.334625244140625
2020-03-16,43.021183013916016
2020-03-17,47.37733459472656
2020-03-18,45.00165557861328
2020-03-19,44.245357513427734
2020-03-20,40.96595001220703
2020-03-23,38.81029510498047
2020-03-24,44.12358474731445
2020-03-25,44.92259979248047
2020-03-26,49.37277603149414
2020-03-27,49.55436706542969
2020-03-30,52.55818176269531
2020-03-31,51.40663528442383
2020-04-01,46.62320327758789
2020-04-02,48.379337310791016
2020-04-03,47.351707458496094
2020-04-06,50.10129928588867
2020-04-07,48.81517028808594
2020-04-08,49.885520935058594
2020-04-09,52.402225494384766
2020-04-13,50.46449279785156
2020-04-14,51.78265380859375
2020-04-15,50.68027877807617
2020-04-16,50.73582077026367
2020-04-17,52.61159896850586
2020-04-20,50.76359558105469
2020-04-21,50.295711517333984
2020-04-22,52.806007385253906
2020-04-23,51.51774597167969
2020-04-24,51.210113525390625
2020-04-27,52.04331588745117
2020-04-28,51.12464141845703
2020-04-29,50.233760833740234
2020-04-30,49.377052307128906
2020-05-01,48.507530212402344
2020-05-04,49.1569938659668
2020-05-05,49.15913391113281
2020-05-06,47.569637298583984
2020-05-07,47.95846176147461
2020-05-08,49.080081939697266
2020-05-11,48.578025817871094
2020-05-12,48.69552230834961
2020-05-13,49.16340255737305
2020-05-14,49.61418533325195
2020-05-15,48.67844009399414
2020-05-18,50.302120208740234
2020-05-19,49.244590759277344
2020-05-20,49.73382568359375
2020-05-21,48.90275955200195
2020-05-22,49.96030044555664
2020-05-26,50.058563232421875
2020-05-27,51.51560592651367
2020-05-28,53.701175689697266
2020-05-29,54.59846115112305
2020-06-01,54.918556213378906
2020-06-02,55.122623443603516
2020-06-03,55.76278305053711
2020-06-04,54.11083221435547
2020-06-05,54.645729064941406
2020-06-08,55.95612716674805
2020-06-09,55.56730651855469
2020-06-10,55.16344451904297
2020-06-11,53.34607696533203
2020-06-12,53.0410270690918
2020-06-15,53.39762496948242
2020-06-16,53.311702728271484
2020-06-17,53.4900016784668
2020-06-18,53.47496795654297
2020-06-19,52.03137969970703
2020-06-22,53.06896209716797
2020-06-23,52.24619674682617
2020-06-24,51.915382385253906
2020-06-25,51.37617492675781
2020-06-26,50.74460983276367
2020-06-29,51.178550720214844
2020-06-30,51.59314727783203
2020-07-01,52.901397705078125
2020-07-02,52.93146896362305
2020-07-06,53.051780700683594
2020-07-07,53.00022888183594
2020-07-08,54.40727615356445
2020-07-09,54.13231658935547
2020-07-10,55.767086029052734
2020-07-13,55.045291900634766
2020-07-14,56.40079879760742
2020-07-15,55.6381950378418
2020-07-16,57.653202056884766
2020-07-17,59.156925201416016
2020-07-20,58.93136215209961
2020-07-21,59.36100769042969
2020-07-22,60.239627838134766
2020-07-23,60.35777282714844
2020-07-24,60.20310592651367
2020-07-27,59.640289306640625
2020-07-28,60.15798568725586
2020-07-29,60.45873260498047
2020-07-30,60.652069091796875
2020-07-31,60.299774169921875
2020-08-03,59.63168716430664
2020-08-04,61.23422622680664
2020-08-05,60.961395263671875
2020-08-06,60.75305938720703
2020-08-07,61.820682525634766
2020-08-10,60.93135070800781
2020-08-11,59.67466354370117
2020-08-12,61.13541030883789
2020-08-13,61.09461975097656
2020-08-14,60.256813049316406
2020-08-17,60.79170227050781
2020-08-18,60.804588317871094
2020-08-19,60.652069091796875
2020-08-20,60.602664947509766
2020-08-21,60.6671028137207
2020-08-24,60.71438217163086
2020-08-25,60.430809020996094
2020-08-26,59.93458938598633
2020-08-27,60.210941314697266
2020-08-28,60.35559844970703
2020-08-31,60.27354049682617
2020-09-01,59.83310317993164
2020-09-02,62.236114501953125
2020-09-03,60.58011245727539
2020-09-04,59.87413787841797
2020-09-08,60.00151824951172
2020-09-09,60.96443176269531
2020-09-10,59.785606384277344
2020-09-11,60.05332565307617
2020-09-14,60.867286682128906
2020-09-15,63.84242630004883
2020-09-16,60.52831268310547
2020-09-17,60.349098205566406
2020-09-18,59.78777313232422
2020-09-21,59.6323127746582
2020-09-22,60.033897399902344
2020-09-23,59.008358001708984
2020-09-24,59.9216194152832
2020-09-25,60.84568786621094
2020-09-28,61.346595764160156
2020-09-29,61.12635040283203
2020-09-30,59.92593765258789
2020-10-01,61.04863739013672
2020-10-02,60.705352783203125
2020-10-05,62.16054153442383
2020-10-06,62.67222595214844
2020-10-07,64.14897918701172
2020-10-08,64.99534606933594
2020-10-09,65.3990707397461
2020-10-12,65.9949722290039
2020-10-13,65.08818054199219
2020-10-14,64.90897369384766
2020-10-15,64.43830108642578
2020-10-16,65.97985076904297
2020-10-19,64.67364501953125
2020-10-20,64.98454284667969
2020-10-21,64.2699203491211
2020-10-22,65.26089477539062
2020-10-23,65.4336166381836
2020-10-26,65.34294128417969
2020-10-27,65.44441223144531
2020-10-28,64.30445861816406
2020-10-29,63.915828704833984
2020-10-30,63.22492599487305
2020-11-02,64.88306427001953
2020-11-03,65.65167236328125
2020-11-04,63.31992721557617
2020-11-05,64.5549087524414
2020-11-06,65.3926010131836
2020-11-09,65.21122741699219
2020-11-10,65.62577056884766
2020-11-11,66.96437072753906
2020-11-12,66.21302795410156
2020-11-13,66.66212463378906
2020-11-16,67.1457290649414
2020-11-17,66.16121673583984
2020-11-18,65.45306396484375
2020-11-19,64.88306427001953
2020-11-20,65.24578857421875
2020-11-23,64.39946746826172
2020-11-24,64.7535171508789
2020-11-25,65.91619873046875
2020-11-27,65.18736267089844
2020-11-30,63.851173400878906
2020-12-01,64.3370590209961
2020-12-02,64.47586822509766
2020-12-03,63.642921447753906
2020-12-04,62.922752380371094
2020-12-07,63.573509216308594
2020-12-08,63.92925262451172
2020-12-09,63.920589447021484
2020-12-10,63.58218765258789
2020-12-11,64.03338623046875
2020-12-14,63.81644821166992
2020-12-15,64.99647521972656
2020-12-16,64.58866882324219
2020-12-17,65.12663269042969
2020-12-18,64.64942169189453
2020-12-21,64.55398559570312
2020-12-22,64.82294464111328
2020-12-23,64.49325561523438
2020-12-24,65.05720520019531
2020-12-28,65.49972534179688
2020-12-29,65.36090087890625
2020-12-30,65.8641357421875
2020-12-31,66.94003295898438
2021-01-04,64.39778900146484
2021-01-05,64.87500762939453
2021-01-06,68.0506591796875
2021-01-07,68.79682159423828
2021-01-08,70.39331817626953
2021-01-11,69.1438980102539
2021-01-12,69.1959457397461
2021-01-13,71.00936126708984
2021-01-14,71.60803985595703
2021-01-15,71.18287658691406
2021-01-19,71.85099029541016
2021-01-20,72.9268798828125
2021-01-21,72.63189697265625
2021-01-22,73.06572723388672
2021-01-25,75.37369537353516
2021-01-26,73.95075225830078
2021-01-27,69.5777359008789
2021-01-28,71.54732513427734
2021-01-29,70.1677474975586
2021-02-01,70.88789367675781
2021-02-02,71.95511627197266
2021-02-03,72.05923461914062
2021-02-04,72.01586151123047
2021-02-05,72.53644561767578
2021-02-08,72.3629150390625
2021-02-09,72.73601531982422
2021-02-10,72.805419921875
2021-02-11,72.84011840820312
2021-02-12,72.12864685058594
2021-02-16,70.44538879394531
2021-02-17,70.00286865234375
2021-02-18,70.04624938964844
2021-02-19,67.76431274414062
2021-02-22,65.16132354736328
2021-02-23,64.82294464111328
2021-02-24,63.998687744140625
2021-02-25,64.59614562988281
2021-02-26,64.09024810791016
2021-03-01,66.2097396850586
2021-03-02,65.88700866699219
2021-03-03,63.252925872802734
2021-03-04,62.18008804321289
2021-03-05,61.66548156738281
2021-03-08,61.80503845214844
2021-03-09,64.56123352050781
2021-03-10,64.94500732421875
2021-03-11,65.29389953613281
2021-03-12,66.00038146972656
2021-03-15,65.86957550048828
2021-03-16,65.74745178222656
2021-03-17,63.63669967651367
2021-03-18,62.0405387878418
2021-03-19,61.78759765625
2021-03-22,62.52897644042969
2021-03-23,64.56123352050781
2021-03-24,63.523311614990234
2021-03-25,64.06409454345703
2021-03-26,64.59614562988281
2021-03-29,65.2415771484375
2021-03-30,64.73570251464844
2021-03-31,65.94806671142578
2021-04-01,66.08763122558594
2021-04-05,66.96855163574219
2021-04-06,67.64887237548828
2021-04-07,67.5180435180664
2021-04-08,67.82332611083984
2021-04-09,67.98033142089844
2021-04-12,67.7186508178711
2021-04-13,68.93975067138672
2021-04-14,69.01824188232422
2021-04-15,69.93408203125
2021-04-16,70.59697723388672
2021-04-19,69.59390258789062
2021-04-20,70.23934173583984
2021-04-21,68.0064697265625
2021-04-22,68.311767578125
2021-04-23,68.24197387695312
2021-04-26,67.97158813476562
2021-04-27,67.40467834472656
2021-04-28,67.23894500732422
2021-04-29,67.35234069824219
2021-04-30,67.60526275634766
2021-05-03,66.8987808227539
2021-05-04,66.017822265625
2021-05-05,64.35191345214844
2021-05-06,64.55252075195312
2021-05-07,65.00607299804688
2021-05-10,65.2415771484375
2021-05-11,64.60485076904297
2021-05-12,62.398162841796875
2021-05-13,63.348854064941406
2021-05-14,63.77625274658203
2021-05-17,62.712162017822266
2021-05-18,63.05230712890625
2021-05-19,63.37504577636719
2021-05-20,64.79674530029297
2021-05-21,64.92755889892578
2021-05-24,64.56997680664062
2021-05-25,63.99430465698242
2021-05-26,64.08153533935547
2021-05-27,63.67158126831055
2021-05-28,63.86347961425781
2021-06-01,63.236549377441406
2021-06-02,63.753875732421875
2021-06-03,63.455745697021484
2021-06-04,63.42943572998047
2021-06-07,63.54344177246094
2021-06-08,63.254066467285156
2021-06-09,63.52588653564453
2021-06-10,64.45532989501953
2021-06-11,64.43777465820312
2021-06-14,64.27997589111328
2021-06-15,64.38517761230469
2021-06-16,64.27120971679688
2021-06-17,65.39352416992188
2021-06-18,64.25364685058594
2021-06-21,65.17434692382812
2021-06-22,64.98143005371094
2021-06-23,64.31501770019531
2021-06-24,63.90293502807617
2021-06-25,64.76220703125
2021-06-28,65.8933334350586
2021-06-29,64.95512390136719
2021-06-30,64.25364685058594
2021-07-01,65.05158233642578
2021-07-02,65.1304931640625
2021-07-06,65.87579345703125
2021-07-07,66.05115509033203
2021-07-08,65.87579345703125
2021-07-09,65.75303649902344
2021-07-12,65.84069061279297
2021-07-13,65.63904571533203
2021-07-14,66.37557220458984
2021-07-15,67.35761260986328
2021-07-16,68.32212829589844
2021-07-19,67.50666046142578
2021-07-20,67.66451263427734
2021-07-21,66.53340911865234
2021-07-22,66.74384307861328
2021-07-23,67.6908187866211
2021-07-26,67.43653869628906
2021-07-27,68.26950073242188
2021-07-28,68.26074981689453
2021-07-29,68.53256225585938
2021-07-30,68.3045654296875
2021-08-02,69.10248565673828
2021-08-03,69.63736724853516
2021-08-04,70.03192138671875
2021-08-05,70.57556915283203
2021-08-06,70.68079376220703
2021-08-09,70.63695526123047
2021-08-10,70.6106185913086
2021-08-11,72.2239761352539
2021-08-12,72.7763900756836
2021-08-13,73.17094421386719
2021-08-16,73.60936737060547
2021-08-17,73.6181640625
2021-08-18,74.02146911621094
2021-08-19,74.13545989990234
2021-08-20,75.65238189697266
2021-08-23,74.00394439697266
2021-08-24,73.77596282958984
2021-08-25,74.1179428100586
2021-08-26,73.82284545898438
2021-08-27,73.47051239013672
2021-08-30,73.94615173339844
2021-08-31,73.98139190673828
2021-09-01,75.1705322265625
2021-09-02,76.17467498779297
2021-09-03,75.47882843017578
2021-09-07,74.89747619628906
2021-09-08,76.13944244384766
2021-09-09,75.6109390258789
2021-09-10,74.80940246582031
2021-09-13,74.50111389160156
2021-09-14,74.55393981933594
2021-09-15,74.52750396728516
