Date,Close
2019-04-29,13.15999984741211
2019-04-30,13.619999885559082
2019-05-01,14.319999694824219
2019-05-02,14.130000114440918
2019-05-03,15.260000228881836
2019-05-06,14.720000267028809
2019-05-07,14.15999984741211
2019-05-08,13.34000015258789
2019-05-09,13.699999809265137
2019-05-10,13.369999885559082
2019-05-13,13.199999809265137
2019-05-14,13.670000076293945
2019-05-15,13.350000381469727
2019-05-16,12.989999771118164
2019-05-17,11.899999618530273
2019-05-20,11.720000267028809
2019-05-21,12.279999732971191
2019-05-22,12.0
2019-05-23,11.630000114440918
2019-05-24,11.170000076293945
2019-05-28,11.270000457763672
2019-05-29,11.119999885559082
2019-05-30,10.859999656677246
2019-05-31,10.800000190734863
2019-06-03,10.710000038146973
2019-06-04,10.800000190734863
2019-06-05,10.739999771118164
2019-06-06,10.100000381469727
2019-06-07,10.220000267028809
2019-06-10,10.430000305175781
2019-06-11,10.479999542236328
2019-06-12,10.5
2019-06-13,11.289999961853027
2019-06-14,11.109999656677246
2019-06-17,11.789999961853027
2019-06-18,12.069999694824219
2019-06-19,12.170000076293945
2019-06-20,12.4399995803833
2019-06-21,11.720000267028809
2019-06-24,11.5600004196167
2019-06-25,11.529999732971191
2019-06-26,11.819999694824219
2019-06-27,11.640000343322754
2019-06-28,12.270000457763672
2019-07-01,12.510000228881836
2019-07-02,12.630000114440918
2019-07-03,12.40999984741211
2019-07-05,12.8100004196167
2019-07-08,12.920000076293945
2019-07-09,12.960000038146973
2019-07-10,13.050000190734863
2019-07-11,12.739999771118164
2019-07-12,13.0600004196167
2019-07-15,12.3100004196167
2019-07-16,12.0
2019-07-17,11.600000381469727
2019-07-18,11.430000305175781
2019-07-19,11.0
2019-07-22,10.65999984741211
2019-07-23,10.5
2019-07-24,10.90999984741211
2019-07-25,10.630000114440918
2019-07-26,10.649999618530273
2019-07-29,10.319999694824219
2019-07-30,10.15999984741211
2019-07-31,10.449999809265137
2019-08-01,10.210000038146973
2019-08-02,10.239999771118164
2019-08-05,9.619999885559082
2019-08-06,9.220000267028809
2019-08-07,9.140000343322754
2019-08-08,8.920000076293945
2019-08-09,8.5600004196167
2019-08-12,8.0
2019-08-13,4.599999904632568
2019-08-14,4.909999847412109
2019-08-15,4.949999809265137
2019-08-16,5.119999885559082
2019-08-19,5.400000095367432
2019-08-20,5.489999771118164
2019-08-21,5.300000190734863
2019-08-22,4.96999979019165
2019-08-23,4.650000095367432
2019-08-26,4.670000076293945
2019-08-27,4.400000095367432
2019-08-28,4.269999980926514
2019-08-29,4.179999828338623
2019-08-30,4.480000019073486
2019-09-03,4.449999809265137
2019-09-04,4.489999771118164
2019-09-05,4.630000114440918
2019-09-06,4.78000020980835
2019-09-09,4.670000076293945
2019-09-10,4.559999942779541
2019-09-11,4.889999866485596
2019-09-12,4.619999885559082
2019-09-13,4.440000057220459
2019-09-16,4.190000057220459
2019-09-17,3.309999942779541
2019-09-18,3.3399999141693115
2019-09-19,3.549999952316284
2019-09-20,3.319999933242798
2019-09-23,3.430000066757202
2019-09-24,3.240000009536743
2019-09-25,3.4700000286102295
2019-09-26,3.490000009536743
2019-09-27,3.4600000381469727
2019-09-30,3.25
2019-10-01,3.1600000858306885
2019-10-02,3.0999999046325684
2019-10-03,3.190000057220459
2019-10-04,3.2100000381469727
2019-10-07,3.240000009536743
2019-10-08,3.0799999237060547
2019-10-09,3.069999933242798
2019-10-10,3.369999885559082
2019-10-11,3.1700000762939453
2019-10-14,2.9100000858306885
2019-10-15,2.9700000286102295
2019-10-16,2.950000047683716
2019-10-17,2.869999885559082
2019-10-18,2.9000000953674316
2019-10-21,2.940000057220459
2019-10-22,2.7300000190734863
2019-10-23,2.7300000190734863
2019-10-24,2.6700000762939453
2019-10-25,2.7200000286102295
2019-10-28,2.8299999237060547
2019-10-29,2.700000047683716
2019-10-30,2.9600000381469727
2019-10-31,3.059999942779541
2019-11-01,3.3399999141693115
2019-11-04,3.740000009536743
2019-11-05,3.7100000381469727
2019-11-06,3.690000057220459
2019-11-07,4.300000190734863
2019-11-08,5.170000076293945
2019-11-11,5.5
2019-11-12,5.559999942779541
2019-11-13,5.269999980926514
2019-11-14,5.900000095367432
2019-11-15,6.53000020980835
2019-11-18,6.630000114440918
2019-11-19,6.380000114440918
2019-11-20,6.480000019073486
2019-11-21,6.139999866485596
2019-11-22,6.25
2019-11-25,6.269999980926514
2019-11-26,6.300000190734863
2019-11-27,6.300000190734863
2019-11-29,6.519999980926514
2019-12-02,6.269999980926514
2019-12-03,5.980000019073486
2019-12-04,5.550000190734863
2019-12-05,5.46999979019165
2019-12-06,5.28000020980835
2019-12-09,5.329999923706055
2019-12-10,5.190000057220459
2019-12-11,5.639999866485596
2019-12-12,6.210000038146973
2019-12-13,6.78000020980835
2019-12-16,6.679999828338623
2019-12-17,6.619999885559082
2019-12-18,7.230000019073486
2019-12-19,6.309999942779541
2019-12-20,6.570000171661377
2019-12-23,6.53000020980835
2019-12-24,6.610000133514404
2019-12-26,6.5
2019-12-27,6.369999885559082
2019-12-30,7.190000057220459
2019-12-31,7.46999979019165
2020-01-02,7.880000114440918
2020-01-03,8.029999732971191
2020-01-06,8.069999694824219
2020-01-07,8.180000305175781
2020-01-08,8.470000267028809
2020-01-09,8.65999984741211
2020-01-10,9.130000114440918
2020-01-13,9.0600004196167
2020-01-14,9.470000267028809
2020-01-15,9.75
2020-01-16,9.279999732971191
2020-01-17,9.710000038146973
2020-01-21,9.140000343322754
2020-01-22,9.279999732971191
2020-01-23,9.15999984741211
2020-01-24,9.069999694824219
2020-01-27,8.279999732971191
2020-01-28,8.630000114440918
2020-01-29,8.40999984741211
2020-01-30,8.210000038146973
2020-01-31,7.880000114440918
2020-02-03,8.640000343322754
2020-02-04,9.350000381469727
2020-02-05,9.4399995803833
2020-02-06,9.579999923706055
2020-02-07,9.850000381469727
2020-02-10,10.010000228881836
2020-02-11,10.09000015258789
2020-02-12,10.460000038146973
2020-02-13,9.649999618530273
2020-02-14,10.699999809265137
2020-02-18,11.710000038146973
2020-02-19,14.09000015258789
2020-02-20,12.720000267028809
2020-02-21,11.779999732971191
2020-02-24,11.760000228881836
2020-02-25,10.75
2020-02-26,10.739999771118164
2020-02-27,9.170000076293945
2020-02-28,9.069999694824219
2020-03-02,8.869999885559082
2020-03-03,9.289999961853027
2020-03-04,10.09000015258789
2020-03-05,10.199999809265137
2020-03-06,9.170000076293945
2020-03-09,8.510000228881836
2020-03-10,8.970000267028809
2020-03-11,7.650000095367432
2020-03-12,6.489999771118164
2020-03-13,6.119999885559082
2020-03-16,5.309999942779541
2020-03-17,4.079999923706055
2020-03-18,3.069999933242798
2020-03-19,4.369999885559082
2020-03-20,4.079999923706055
2020-03-23,3.890000104904175
2020-03-24,5.619999885559082
2020-03-25,5.329999923706055
2020-03-26,5.579999923706055
2020-03-27,5.210000038146973
2020-03-30,5.329999923706055
2020-03-31,5.230000019073486
2020-04-01,4.460000038146973
2020-04-02,4.960000038146973
2020-04-03,4.789999961853027
2020-04-06,5.239999771118164
2020-04-07,5.090000152587891
2020-04-08,5.860000133514404
2020-04-09,6.139999866485596
2020-04-13,5.940000057220459
2020-04-14,7.300000190734863
2020-04-15,6.550000190734863
2020-04-16,6.480000019073486
2020-04-17,6.829999923706055
2020-04-20,6.800000190734863
2020-04-21,6.769999980926514
2020-04-22,7.949999809265137
2020-04-23,7.920000076293945
2020-04-24,8.279999732971191
2020-04-27,8.470000267028809
2020-04-28,7.71999979019165
2020-04-29,7.980000019073486
2020-04-30,7.670000076293945
2020-05-01,7.349999904632568
2020-05-04,7.210000038146973
2020-05-05,7.340000152587891
2020-05-06,7.880000114440918
2020-05-07,7.849999904632568
2020-05-08,8.300000190734863
2020-05-11,8.390000343322754
2020-05-12,8.579999923706055
2020-05-13,7.849999904632568
2020-05-14,8.029999732971191
2020-05-15,8.029999732971191
2020-05-18,8.34000015258789
2020-05-19,8.270000457763672
2020-05-20,8.0
2020-05-21,7.929999828338623
2020-05-22,7.920000076293945
2020-05-26,8.149999618530273
2020-05-27,8.34000015258789
2020-05-28,8.069999694824219
2020-05-29,8.029999732971191
2020-06-01,8.399999618530273
2020-06-02,7.980000019073486
2020-06-03,7.769999980926514
2020-06-04,8.0
2020-06-05,8.140000343322754
2020-06-08,8.569999694824219
2020-06-09,8.399999618530273
2020-06-10,10.270000457763672
2020-06-11,8.6899995803833
2020-06-12,8.789999961853027
2020-06-15,9.050000190734863
2020-06-16,9.109999656677246
2020-06-17,8.8100004196167
2020-06-18,9.09000015258789
2020-06-19,9.430000305175781
2020-06-22,9.069999694824219
2020-06-23,9.020000457763672
2020-06-24,9.0
2020-06-25,8.460000038146973
2020-06-26,7.78000020980835
2020-06-29,8.220000267028809
2020-06-30,10.880000114440918
2020-07-01,10.479999542236328
2020-07-02,10.350000381469727
2020-07-06,11.8100004196167
2020-07-07,11.350000381469727
2020-07-08,12.529999732971191
2020-07-09,13.010000228881836
2020-07-10,13.720000267028809
2020-07-13,12.109999656677246
2020-07-14,13.09000015258789
2020-07-15,17.649999618530273
2020-07-16,17.059999465942383
2020-07-17,16.989999771118164
2020-07-20,16.610000610351562
2020-07-21,17.09000015258789
2020-07-22,18.709999084472656
2020-07-23,17.56999969482422
2020-07-24,16.90999984741211
2020-07-27,16.219999313354492
2020-07-28,14.989999771118164
2020-07-29,12.859999656677246
2020-07-30,12.579999923706055
2020-07-31,12.15999984741211
2020-08-03,13.65999984741211
2020-08-04,14.119999885559082
2020-08-05,14.010000228881836
2020-08-06,12.970000267028809
2020-08-07,12.539999961853027
2020-08-10,13.029999732971191
2020-08-11,12.800000190734863
2020-08-12,13.210000038146973
2020-08-13,14.40999984741211
2020-08-14,14.170000076293945
2020-08-17,14.25
2020-08-18,17.0
2020-08-19,16.889999389648438
2020-08-20,16.360000610351562
2020-08-21,17.059999465942383
2020-08-24,16.34000015258789
2020-08-25,16.299999237060547
2020-08-26,16.229999542236328
2020-08-27,16.40999984741211
2020-08-28,16.309999465942383
2020-08-31,15.65999984741211
2020-09-01,16.450000762939453
2020-09-02,16.479999542236328
2020-09-03,15.720000267028809
2020-09-04,14.40999984741211
2020-09-08,13.539999961853027
2020-09-09,14.479999542236328
2020-09-10,13.789999961853027
2020-09-11,13.470000267028809
2020-09-14,14.630000114440918
2020-09-15,14.470000267028809
2020-09-16,14.90999984741211
2020-09-17,14.550000190734863
2020-09-18,17.229999542236328
2020-09-21,17.920000076293945
2020-09-22,16.889999389648438
2020-09-23,15.239999771118164
2020-09-24,14.609999656677246
2020-09-25,15.170000076293945
2020-09-28,16.8799991607666
2020-09-29,16.8799991607666
2020-09-30,17.969999313354492
2020-10-01,17.280000686645508
2020-10-02,15.970000267028809
2020-10-05,17.700000762939453
2020-10-06,19.530000686645508
2020-10-07,21.6299991607666
2020-10-08,20.6200008392334
2020-10-09,22.920000076293945
2020-10-12,21.920000076293945
2020-10-13,21.18000030517578
2020-10-14,20.729999542236328
2020-10-15,19.079999923706055
2020-10-16,18.860000610351562
2020-10-19,18.31999969482422
2020-10-20,18.170000076293945
2020-10-21,16.399999618530273
2020-10-22,16.610000610351562
2020-10-23,16.43000030517578
2020-10-26,15.670000076293945
2020-10-27,15.420000076293945
2020-10-28,14.600000381469727
2020-10-29,14.720000267028809
2020-10-30,12.640000343322754
2020-11-02,12.989999771118164
2020-11-03,14.520000457763672
2020-11-04,13.800000190734863
2020-11-05,15.399999618530273
2020-11-06,14.630000114440918
2020-11-09,15.529999732971191
2020-11-10,15.569999694824219
2020-11-11,17.100000381469727
2020-11-12,17.100000381469727
2020-11-13,18.049999237060547
2020-11-16,19.149999618530273
2020-11-17,19.270000457763672
2020-11-18,18.510000228881836
2020-11-19,18.760000228881836
2020-11-20,18.670000076293945
2020-11-23,22.079999923706055
2020-11-24,25.020000457763672
2020-11-25,27.459999084472656
2020-11-27,25.6299991607666
2020-11-30,24.520000457763672
2020-12-01,24.6200008392334
2020-12-02,24.260000228881836
2020-12-03,24.200000762939453
2020-12-04,27.93000030517578
2020-12-07,27.6299991607666
2020-12-08,30.59000015258789
2020-12-09,25.010000228881836
2020-12-10,25.760000228881836
2020-12-11,24.68000030517578
2020-12-14,24.34000015258789
2020-12-15,26.420000076293945
2020-12-16,25.8799991607666
2020-12-17,26.329999923706055
2020-12-18,26.309999465942383
2020-12-21,27.549999237060547
2020-12-22,30.31999969482422
2020-12-23,30.59000015258789
2020-12-24,30.520000457763672
2020-12-28,28.190000534057617
2020-12-29,27.81999969482422
2020-12-30,28.40999984741211
2020-12-31,28.65999984741211
2021-01-04,27.290000915527344
2021-01-05,28.360000610351562
2021-01-06,30.420000076293945
2021-01-07,33.560001373291016
2021-01-08,34.790000915527344
2021-01-11,34.58000183105469
2021-01-12,35.65999984741211
2021-01-13,38.709999084472656
2021-01-14,38.86000061035156
2021-01-15,36.470001220703125
2021-01-19,39.93000030517578
2021-01-20,38.58000183105469
2021-01-21,37.599998474121094
2021-01-22,40.18000030517578
2021-01-25,38.5
2021-01-26,41.47999954223633
2021-01-27,39.349998474121094
2021-01-28,36.33000183105469
2021-01-29,34.90999984741211
2021-02-01,37.25
2021-02-02,38.34000015258789
2021-02-03,40.959999084472656
2021-02-04,41.75
2021-02-05,42.36000061035156
2021-02-08,42.650001525878906
2021-02-09,41.81999969482422
2021-02-10,41.40999984741211
2021-02-11,40.04999923706055
2021-02-12,40.439998626708984
2021-02-16,35.349998474121094
2021-02-17,33.0
2021-02-18,30.530000686645508
2021-02-19,32.040000915527344
2021-02-22,28.6200008392334
2021-02-23,28.299999237060547
2021-02-24,30.06999969482422
2021-02-25,27.329999923706055
2021-02-26,28.530000686645508
2021-03-01,30.3700008392334
2021-03-02,28.639999389648438
2021-03-03,26.610000610351562
2021-03-04,26.610000610351562
2021-03-05,25.610000610351562
2021-03-08,25.329999923706055
2021-03-09,27.18000030517578
2021-03-10,27.709999084472656
2021-03-11,29.93000030517578
2021-03-12,29.549999237060547
2021-03-15,29.780000686645508
2021-03-16,28.0
2021-03-17,28.489999771118164
2021-03-18,25.639999389648438
2021-03-19,27.06999969482422
2021-03-22,27.610000610351562
2021-03-23,26.579999923706055
2021-03-24,24.459999084472656
2021-03-25,25.600000381469727
2021-03-26,26.350000381469727
2021-03-29,23.399999618530273
2021-03-30,25.260000228881836
2021-03-31,27.049999237060547
2021-04-01,26.350000381469727
2021-04-05,26.200000762939453
2021-04-06,25.700000762939453
2021-04-07,24.709999084472656
2021-04-08,25.559999465942383
2021-04-09,24.84000015258789
2021-04-12,24.110000610351562
2021-04-13,24.1299991607666
2021-04-14,24.059999465942383
2021-04-15,23.09000015258789
2021-04-16,24.729999542236328
2021-04-19,22.290000915527344
2021-04-20,22.579999923706055
2021-04-21,23.739999771118164
2021-04-22,24.1299991607666
2021-04-23,25.6299991607666
2021-04-26,27.450000762939453
2021-04-27,27.610000610351562
2021-04-28,27.770000457763672
2021-04-29,26.520000457763672
2021-04-30,25.969999313354492
2021-05-03,24.829999923706055
2021-05-04,23.149999618530273
2021-05-05,21.6299991607666
2021-05-06,22.239999771118164
2021-05-07,23.229999542236328
2021-05-10,20.09000015258789
2021-05-11,20.75
2021-05-12,19.309999465942383
2021-05-13,18.790000915527344
2021-05-14,20.299999237060547
2021-05-17,19.610000610351562
2021-05-18,20.43000030517578
2021-05-19,20.889999389648438
2021-05-20,21.90999984741211
2021-05-21,22.290000915527344
2021-05-24,21.850000381469727
2021-05-25,21.579999923706055
2021-05-26,23.040000915527344
2021-05-27,23.81999969482422
2021-05-28,24.170000076293945
2021-06-01,24.440000534057617
2021-06-02,24.65999984741211
2021-06-03,24.729999542236328
2021-06-04,24.59000015258789
2021-06-07,25.6299991607666
2021-06-08,26.459999084472656
2021-06-09,25.360000610351562
2021-06-10,25.1200008392334
2021-06-11,25.540000915527344
2021-06-14,25.270000457763672
2021-06-15,24.290000915527344
2021-06-16,24.229999542236328
2021-06-17,24.889999389648438
2021-06-18,24.649999618530273
2021-06-21,25.440000534057617
2021-06-22,26.520000457763672
2021-06-23,27.850000381469727
2021-06-24,27.420000076293945
2021-06-25,27.3799991607666
2021-06-28,28.389999389648438
2021-06-29,27.149999618530273
2021-06-30,26.8700008392334
2021-07-01,26.6200008392334
2021-07-02,26.350000381469727
2021-07-06,25.989999771118164
2021-07-07,23.520000457763672
2021-07-08,23.209999084472656
2021-07-09,23.110000610351562
2021-07-12,22.809999465942383
2021-07-13,22.049999237060547
2021-07-14,21.09000015258789
2021-07-15,20.639999389648438
2021-07-16,20.239999771118164
2021-07-19,20.260000228881836
2021-07-20,20.8799991607666
2021-07-21,22.549999237060547
2021-07-22,21.809999465942383
2021-07-23,21.489999771118164
2021-07-26,21.15999984741211
2021-07-27,20.770000457763672
2021-07-28,22.100000381469727
2021-07-29,21.649999618530273
2021-07-30,21.799999237060547
2021-08-02,21.34000015258789
2021-08-03,21.43000030517578
2021-08-04,20.6200008392334
2021-08-05,21.34000015258789
2021-08-06,21.68000030517578
2021-08-09,23.100000381469727
2021-08-10,23.110000610351562
2021-08-11,21.969999313354492
2021-08-12,22.31999969482422
2021-08-13,21.239999771118164
2021-08-16,20.260000228881836
2021-08-17,20.309999465942383
2021-08-18,20.450000762939453
2021-08-19,19.559999465942383
2021-08-20,20.0
2021-08-23,20.790000915527344
2021-08-24,21.219999313354492
2021-08-25,21.280000686645508
2021-08-26,21.030000686645508
2021-08-27,21.420000076293945
2021-08-30,21.469999313354492
2021-08-31,21.420000076293945
2021-09-01,21.899999618530273
2021-09-02,22.020000457763672
2021-09-03,21.889999389648438
2021-09-07,21.5
2021-09-08,20.520000457763672
2021-09-09,20.280000686645508
2021-09-10,19.610000610351562
2021-09-13,20.209999084472656
2021-09-14,19.639999389648438
2021-09-15,19.329999923706055
2021-09-16,18.989999771118164
2021-09-17,19.56999969482422
2021-09-20,18.709999084472656
2021-09-21,18.540000915527344
2021-09-22,19.280000686645508
2021-09-23,19.639999389648438
2021-09-24,19.020000457763672
2021-09-27,20.100000381469727
2021-09-28,18.579999923706055
2021-09-29,18.549999237060547
2021-09-30,18.719999313354492
2021-10-01,18.469999313354492
2021-10-04,16.90999984741211
2021-10-05,18.43000030517578
2021-10-06,18.700000762939453
2021-10-07,19.15999984741211
2021-10-08,19.149999618530273
2021-10-11,19.850000381469727
2021-10-12,20.809999465942383
2021-10-13,22.079999923706055
2021-10-14,21.829999923706055
2021-10-15,21.1299991607666
2021-10-18,21.270000457763672
2021-10-19,21.670000076293945
2021-10-20,20.90999984741211
2021-10-21,21.200000762939453
2021-10-22,20.190000534057617
2021-10-25,27.690000534057617
2021-10-26,28.40999984741211
2021-10-27,27.610000610351562
2021-10-28,29.25
2021-10-29,31.260000228881836
2021-11-01,32.349998474121094
2021-11-02,32.13999938964844
2021-11-03,31.969999313354492
2021-11-04,30.15999984741211
2021-11-05,32.0
2021-11-08,35.560001373291016
2021-11-09,34.290000915527344
2021-11-10,33.029998779296875
2021-11-11,33.88999938964844
2021-11-12,34.150001525878906
2021-11-15,30.3700008392334
2021-11-16,30.959999084472656
2021-11-17,31.31999969482422
2021-11-18,29.829999923706055
2021-11-19,29.950000762939453
2021-11-22,28.75
2021-11-23,28.530000686645508
2021-11-24,28.34000015258789
2021-11-26,27.280000686645508
2021-11-29,27.420000076293945
2021-11-30,27.479999542236328
2021-12-01,25.639999389648438
2021-12-02,26.209999084472656
2021-12-03,24.719999313354492
2021-12-06,24.450000762939453
2021-12-07,25.700000762939453
2021-12-08,25.270000457763672
2021-12-09,24.110000610351562
2021-12-10,23.68000030517578
2021-12-13,22.899999618530273
2021-12-14,21.489999771118164
2021-12-15,22.020000457763672
2021-12-16,21.329999923706055
2021-12-17,21.68000030517578
2021-12-20,20.1299991607666
2021-12-21,21.670000076293945
2021-12-22,21.6200008392334
2021-12-23,22.0
2021-12-27,21.989999771118164
2021-12-28,21.450000762939453
2021-12-29,21.15999984741211
2021-12-30,21.889999389648438
2021-12-31,21.93000030517578
2022-01-03,22.139999389648438
2022-01-04,21.549999237060547
2022-01-05,20.209999084472656
2022-01-06,19.469999313354492
2022-01-07,19.25
2022-01-10,19.1299991607666
2022-01-11,19.649999618530273
2022-01-12,19.18000030517578
2022-01-13,18.309999465942383
2022-01-14,18.1299991607666
2022-01-18,17.040000915527344
2022-01-19,16.829999923706055
2022-01-20,16.65999984741211
2022-01-21,15.579999923706055
2022-01-24,15.630000114440918
2022-01-25,15.220000267028809
2022-01-26,14.489999771118164
2022-01-27,13.220000267028809
2022-01-28,13.59000015258789
2022-01-31,15.079999923706055
2022-02-01,15.220000267028809
2022-02-02,14.899999618530273
2022-02-03,14.079999923706055
2022-02-04,14.25
2022-02-07,14.40999984741211
2022-02-08,14.850000381469727
2022-02-09,16.030000686645508
2022-02-10,15.489999771118164
2022-02-11,16.8799991607666
2022-02-14,17.510000228881836
2022-02-15,19.93000030517578
2022-02-16,19.760000228881836
2022-02-17,18.90999984741211
2022-02-18,18.350000381469727
2022-02-22,17.520000457763672
2022-02-23,17.479999542236328
2022-02-24,19.90999984741211
2022-02-25,20.31999969482422
2022-02-28,22.200000762939453
2022-03-01,22.559999465942383
2022-03-02,22.389999389648438
2022-03-03,21.700000762939453
2022-03-04,21.100000381469727
2022-03-07,21.31999969482422
2022-03-08,23.670000076293945
2022-03-09,23.899999618530273
2022-03-10,23.43000030517578
2022-03-11,22.850000381469727
2022-03-14,20.65999984741211
2022-03-15,21.200000762939453
2022-03-16,22.350000381469727
2022-03-17,23.479999542236328
2022-03-18,23.940000534057617
2022-03-21,23.110000610351562
2022-03-22,23.780000686645508
2022-03-23,24.010000228881836
2022-03-24,24.940000534057617
2022-03-25,24.18000030517578
2022-03-28,24.149999618530273
2022-03-29,25.469999313354492
2022-03-30,24.540000915527344
2022-03-31,24.149999618530273
2022-04-01,24.540000915527344
2022-04-04,26.209999084472656
2022-04-05,25.06999969482422
2022-04-06,23.93000030517578
2022-04-07,23.149999618530273
2022-04-08,22.549999237060547
2022-04-11,22.950000762939453
2022-04-12,22.3700008392334
2022-04-13,23.260000228881836
2022-04-14,22.450000762939453
2022-04-18,22.110000610351562
2022-04-19,23.290000915527344
2022-04-20,22.459999084472656
2022-04-21,19.799999237060547
2022-04-22,19.059999465942383
