Date,Close
2019-05-13,1.3899999856948853
2019-05-14,1.4299999475479126
2019-05-15,1.3899999856948853
2019-05-16,1.4199999570846558
2019-05-17,1.4600000381469727
2019-05-20,1.5
2019-05-21,1.4900000095367432
2019-05-22,1.4199999570846558
2019-05-23,1.3799999952316284
2019-05-24,1.3799999952316284
2019-05-28,1.409999966621399
2019-05-29,1.4299999475479126
2019-05-30,1.4500000476837158
2019-05-31,1.5199999809265137
2019-06-03,1.5700000524520874
2019-06-04,1.5199999809265137
2019-06-05,1.4900000095367432
2019-06-06,1.5299999713897705
2019-06-07,1.5499999523162842
2019-06-10,1.4500000476837158
2019-06-11,1.4500000476837158
2019-06-12,1.4900000095367432
2019-06-13,1.4600000381469727
2019-06-14,1.5
2019-06-17,1.5
2019-06-18,1.5299999713897705
2019-06-19,1.5099999904632568
2019-06-20,1.5700000524520874
2019-06-21,1.559999942779541
2019-06-24,1.5299999713897705
2019-06-25,1.4900000095367432
2019-06-26,1.5399999618530273
2019-06-27,1.5800000429153442
2019-06-28,1.5700000524520874
2019-07-01,1.5700000524520874
2019-07-02,1.6100000143051147
2019-07-03,1.6100000143051147
2019-07-05,1.590000033378601
2019-07-08,1.5499999523162842
2019-07-09,1.5299999713897705
2019-07-10,1.6299999952316284
2019-07-11,1.6100000143051147
2019-07-12,1.7599999904632568
2019-07-15,1.6299999952316284
2019-07-16,1.7100000381469727
2019-07-17,1.6200000047683716
2019-07-18,1.6799999475479126
2019-07-19,1.6399999856948853
2019-07-22,1.600000023841858
2019-07-23,1.5299999713897705
2019-07-24,1.4900000095367432
2019-07-25,1.399999976158142
2019-07-26,1.399999976158142
2019-07-29,1.3300000429153442
2019-07-30,1.3700000047683716
2019-07-31,1.4500000476837158
2019-08-01,1.399999976158142
2019-08-02,1.3799999952316284
2019-08-05,1.4299999475479126
2019-08-06,1.309999942779541
2019-08-07,1.2699999809265137
2019-08-08,1.2699999809265137
2019-08-09,1.2599999904632568
2019-08-12,1.2400000095367432
2019-08-13,1.2899999618530273
2019-08-14,1.2100000381469727
2019-08-15,1.1799999475479126
2019-08-16,1.190000057220459
2019-08-19,1.2300000190734863
2019-08-20,1.2599999904632568
2019-08-21,1.2799999713897705
2019-08-22,1.2999999523162842
2019-08-23,1.2000000476837158
2019-08-26,1.159999966621399
2019-08-27,1.1299999952316284
2019-08-28,1.190000057220459
2019-08-29,1.2799999713897705
2019-08-30,1.309999942779541
2019-09-03,1.25
2019-09-04,1.2020000219345093
2019-09-05,1.2100000381469727
2019-09-06,1.309999942779541
2019-09-09,1.3600000143051147
2019-09-10,1.3619999885559082
2019-09-11,1.3700000047683716
2019-09-12,1.340000033378601
2019-09-13,1.3200000524520874
2019-09-16,1.3200000524520874
2019-09-17,1.309999942779541
2019-09-18,1.2200000286102295
2019-09-19,1.25
2019-09-20,1.3600000143051147
2019-09-23,1.309999942779541
2019-09-24,1.2999999523162842
2019-09-25,1.3200000524520874
2019-09-26,1.3300000429153442
2019-09-27,1.3300000429153442
2019-09-30,1.2999999523162842
2019-10-01,1.2599999904632568
2019-10-02,1.2599999904632568
2019-10-03,1.2799999713897705
2019-10-04,1.2899999618530273
2019-10-07,1.2699999809265137
2019-10-08,1.25
2019-10-09,1.2799999713897705
2019-10-10,1.3899999856948853
2019-10-11,1.3300000429153442
2019-10-14,1.3200000524520874
2019-10-15,1.3600000143051147
2019-10-16,1.3300000429153442
2019-10-17,1.3700000047683716
2019-10-18,1.3300000429153442
2019-10-21,1.3300000429153442
2019-10-22,1.3600000143051147
2019-10-23,1.399999976158142
2019-10-24,1.3700000047683716
2019-10-25,1.3899999856948853
2019-10-28,1.340000033378601
2019-10-29,1.340000033378601
2019-10-30,1.2899999618530273
2019-10-31,1.2899999618530273
2019-11-01,1.309999942779541
2019-11-04,1.3300000429153442
2019-11-05,1.340000033378601
2019-11-06,1.350000023841858
2019-11-07,1.350000023841858
2019-11-08,1.3200000524520874
2019-11-11,1.3200000524520874
2019-11-12,1.3300000429153442
2019-11-13,1.3200000524520874
2019-11-14,1.3300000429153442
2019-11-15,1.2699999809265137
2019-11-18,1.25
2019-11-19,1.309999942779541
2019-11-20,1.2699999809265137
2019-11-21,1.2799999713897705
2019-11-22,1.2599999904632568
2019-11-25,1.309999942779541
2019-11-26,1.2599999904632568
2019-11-27,1.2799999713897705
2019-11-29,1.2999999523162842
2019-12-02,1.2400000095367432
2019-12-03,1.2200000286102295
2019-12-04,1.2400000095367432
2019-12-05,1.2000000476837158
2019-12-06,1.2000000476837158
2019-12-09,1.184999942779541
2019-12-10,1.1799999475479126
2019-12-11,1.2100000381469727
2019-12-12,1.2000000476837158
2019-12-13,1.2000000476837158
2019-12-16,1.2000000476837158
2019-12-17,1.2000000476837158
2019-12-18,1.2100000381469727
2019-12-19,1.2200000286102295
2019-12-20,1.2200000286102295
2019-12-23,1.2100000381469727
2019-12-24,1.190000057220459
2019-12-26,1.2799999713897705
2019-12-27,1.309999942779541
2019-12-30,1.2699999809265137
2019-12-31,1.2799999713897705
2020-01-02,1.2400000095367432
2020-01-03,1.2400000095367432
2020-01-06,1.2699999809265137
2020-01-07,1.2400000095367432
2020-01-08,1.2200000286102295
2020-01-09,1.190000057220459
2020-01-10,1.2000000476837158
2020-01-13,1.2100000381469727
2020-01-14,1.25
2020-01-15,1.25
2020-01-16,1.2599999904632568
2020-01-17,1.2699999809265137
2020-01-21,1.25
2020-01-22,1.2300000190734863
2020-01-23,1.2000000476837158
2020-01-24,1.159999966621399
2020-01-27,1.149999976158142
2020-01-28,1.100000023841858
2020-01-29,1.090000033378601
2020-01-30,1.0800000429153442
2020-01-31,1.0850000381469727
2020-02-03,1.059999942779541
2020-02-04,1.0700000524520874
2020-02-05,1.1399999856948853
2020-02-06,1.1100000143051147
2020-02-07,1.0700000524520874
2020-02-10,1.0299999713897705
2020-02-11,1.059999942779541
2020-02-12,1.1399999856948853
2020-02-13,1.1699999570846558
2020-02-14,1.149999976158142
2020-02-18,1.100000023841858
2020-02-19,1.100000023841858
2020-02-20,1.100000023841858
2020-02-21,1.1100000143051147
2020-02-24,1.0700000524520874
2020-02-25,1.0199999809265137
2020-02-26,0.9700000286102295
2020-02-27,0.9200000166893005
2020-02-28,0.9240000247955322
2020-03-02,0.9300000071525574
2020-03-03,0.9549999833106995
2020-03-04,0.9900000095367432
2020-03-05,0.9350000023841858
2020-03-06,0.9100000262260437
2020-03-09,0.8059999942779541
2020-03-10,0.8119999766349792
2020-03-11,0.7300000190734863
2020-03-12,0.6610000133514404
2020-03-13,0.7519999742507935
2020-03-16,0.6209999918937683
2020-03-17,0.6460000276565552
2020-03-18,0.5730000138282776
2020-03-19,0.5960000157356262
2020-03-20,0.5910000205039978
2020-03-23,0.5450000166893005
2020-03-24,0.6499999761581421
2020-03-25,0.7300000190734863
2020-03-26,0.6899999976158142
2020-03-27,0.6600000262260437
2020-03-30,0.7179999947547913
2020-03-31,0.7279999852180481
2020-04-01,0.8880000114440918
2020-04-02,0.9300000071525574
2020-04-03,0.9419999718666077
2020-04-06,0.9160000085830688
2020-04-07,0.9879999756813049
2020-04-08,0.9559999704360962
2020-04-09,0.9309999942779541
2020-04-13,0.875
2020-04-14,1.0199999809265137
2020-04-15,0.9940000176429749
2020-04-16,1.0399999618530273
2020-04-17,1.1100000143051147
2020-04-20,1.25
2020-04-21,1.159999966621399
2020-04-22,1.2000000476837158
2020-04-23,1.3300000429153442
2020-04-24,1.3899999856948853
2020-04-27,1.440000057220459
2020-04-28,1.3899999856948853
2020-04-29,1.309999942779541
2020-04-30,1.3200000524520874
2020-05-01,1.350000023841858
2020-05-04,1.440000057220459
2020-05-05,1.4600000381469727
2020-05-06,1.3799999952316284
2020-05-07,1.3799999952316284
2020-05-08,1.409999966621399
2020-05-11,1.4600000381469727
2020-05-12,1.4299999475479126
2020-05-13,1.340000033378601
2020-05-14,1.2899999618530273
2020-05-15,1.309999942779541
2020-05-18,1.340000033378601
2020-05-19,1.309999942779541
2020-05-20,1.2999999523162842
2020-05-21,1.3600000143051147
2020-05-22,1.3600000143051147
2020-05-26,1.399999976158142
2020-05-27,1.399999976158142
2020-05-28,1.3899999856948853
2020-05-29,1.399999976158142
2020-06-01,1.4299999475479126
2020-06-02,1.4500000476837158
2020-06-03,1.399999976158142
2020-06-04,1.4299999475479126
2020-06-05,1.5399999618530273
2020-06-08,1.5199999809265137
2020-06-09,1.4800000190734863
2020-06-10,1.4299999475479126
2020-06-11,1.2999999523162842
2020-06-12,1.309999942779541
2020-06-15,1.3200000524520874
2020-06-16,1.2799999713897705
2020-06-17,1.2400000095367432
2020-06-18,1.2400000095367432
2020-06-19,1.2699999809265137
2020-06-22,1.2699999809265137
2020-06-23,1.2899999618530273
2020-06-24,1.2999999523162842
2020-06-25,1.25
2020-06-26,1.309999942779541
2020-06-29,1.2599999904632568
2020-06-30,1.2899999618530273
2020-07-01,1.350000023841858
2020-07-02,1.350000023841858
2020-07-06,1.3899999856948853
2020-07-07,1.4500000476837158
2020-07-08,1.4600000381469727
2020-07-09,1.409999966621399
2020-07-10,1.4299999475479126
2020-07-13,1.399999976158142
2020-07-14,1.350000023841858
2020-07-15,1.4900000095367432
2020-07-16,1.440000057220459
2020-07-17,1.5299999713897705
2020-07-20,1.6299999952316284
2020-07-21,1.649999976158142
2020-07-22,1.7899999618530273
2020-07-23,1.840000033378601
2020-07-24,1.850000023841858
2020-07-27,1.850000023841858
2020-07-28,1.7699999809265137
2020-07-29,1.6799999475479126
2020-07-30,1.6299999952316284
2020-07-31,1.7899999618530273
2020-08-03,1.8600000143051147
2020-08-04,1.7699999809265137
2020-08-05,1.7799999713897705
2020-08-06,1.7400000095367432
2020-08-07,1.7100000381469727
2020-08-10,1.6749999523162842
2020-08-11,1.6150000095367432
2020-08-12,1.6799999475479126
2020-08-13,1.659999966621399
2020-08-14,1.6299999952316284
2020-08-17,1.7300000190734863
2020-08-18,1.6799999475479126
2020-08-19,1.8300000429153442
2020-08-20,1.8300000429153442
2020-08-21,1.7000000476837158
2020-08-24,1.7899999618530273
2020-08-25,1.7599999904632568
2020-08-26,1.9299999475479126
2020-08-27,1.8910000324249268
2020-08-28,1.9900000095367432
2020-08-31,1.975000023841858
2020-09-01,1.909999966621399
2020-09-02,1.850000023841858
2020-09-03,1.809999942779541
2020-09-04,1.7599999904632568
2020-09-08,1.690000057220459
2020-09-09,1.7599999904632568
2020-09-10,1.7599999904632568
2020-09-11,1.7430000305175781
2020-09-14,1.7899999618530273
2020-09-15,1.784999966621399
2020-09-16,1.7899999618530273
2020-09-17,1.7899999618530273
2020-09-18,1.7899999618530273
2020-09-21,1.659999966621399
2020-09-22,1.7200000286102295
2020-09-23,1.6200000047683716
2020-09-24,1.6799999475479126
2020-09-25,1.7200000286102295
2020-09-28,1.7599999904632568
2020-09-29,1.7300000190734863
2020-09-30,1.7300000190734863
2020-10-01,1.7100000381469727
2020-10-02,1.7100000381469727
2020-10-05,1.7400000095367432
2020-10-06,1.690000057220459
2020-10-07,1.7599999904632568
2020-10-08,1.7400000095367432
2020-10-09,1.7300000190734863
2020-10-12,1.715000033378601
2020-10-13,1.7100000381469727
2020-10-14,1.7000000476837158
2020-10-15,1.6799999475479126
2020-10-16,1.6699999570846558
2020-10-19,1.6749999523162842
2020-10-20,1.75
2020-10-21,1.7899999618530273
2020-10-22,1.7999999523162842
2020-10-23,1.7899999618530273
2020-10-26,1.7200000286102295
2020-10-27,1.690000057220459
2020-10-28,1.659999966621399
2020-10-29,1.6699999570846558
2020-10-30,1.6699999570846558
2020-11-02,1.6799999475479126
2020-11-03,1.690000057220459
2020-11-04,1.6799999475479126
2020-11-05,1.7599999904632568
2020-11-06,1.7100000381469727
2020-11-09,1.7100000381469727
2020-11-10,1.8600000143051147
2020-11-11,1.9199999570846558
2020-11-12,1.7799999713897705
2020-11-13,1.8300000429153442
2020-11-16,1.7599999904632568
2020-11-17,1.7200000286102295
2020-11-18,1.7300000190734863
2020-11-19,1.7400000095367432
2020-11-20,1.7000000476837158
2020-11-23,1.7109999656677246
2020-11-24,1.809999942779541
2020-11-25,1.8799999952316284
2020-11-27,1.850000023841858
2020-11-30,1.7899999618530273
2020-12-01,1.809999942779541
2020-12-02,1.9199999570846558
2020-12-03,1.8799999952316284
2020-12-04,2.1700000762939453
2020-12-07,2.4800000190734863
2020-12-08,2.359999895095825
2020-12-09,2.2200000286102295
2020-12-10,2.5299999713897705
2020-12-11,2.549999952316284
2020-12-14,2.549999952316284
2020-12-15,2.640000104904175
2020-12-16,2.609999895095825
2020-12-17,2.559999942779541
2020-12-18,2.8299999237060547
2020-12-21,2.680000066757202
2020-12-22,2.7300000190734863
2020-12-23,2.7699999809265137
2020-12-24,2.7300000190734863
2020-12-28,2.8299999237060547
2020-12-29,2.7300000190734863
2020-12-30,2.7899999618530273
2020-12-31,2.759999990463257
2021-01-04,2.6600000858306885
2021-01-05,3.0
2021-01-06,2.930000066757202
2021-01-07,3.0
2021-01-08,2.930000066757202
2021-01-11,2.8399999141693115
2021-01-12,2.7200000286102295
2021-01-13,2.6500000953674316
2021-01-14,2.7300000190734863
2021-01-15,2.640000104904175
2021-01-19,2.5999999046325684
2021-01-20,2.7899999618530273
2021-01-21,2.8399999141693115
2021-01-22,2.799999952316284
2021-01-25,2.8399999141693115
2021-01-26,2.9600000381469727
2021-01-27,2.799999952316284
2021-01-28,2.8299999237060547
2021-01-29,2.809999942779541
2021-02-01,3.180000066757202
2021-02-02,3.180000066757202
2021-02-03,3.25
2021-02-04,3.200000047683716
2021-02-05,3.690000057220459
2021-02-08,3.9100000858306885
2021-02-09,4.0
2021-02-10,3.9600000381469727
2021-02-11,3.869999885559082
2021-02-12,4.0
2021-02-16,4.070000171661377
2021-02-17,3.740000009536743
2021-02-18,3.7200000286102295
2021-02-19,3.880000114440918
2021-02-22,4.010000228881836
2021-02-23,3.880000114440918
2021-02-24,3.869999885559082
2021-02-25,3.9700000286102295
2021-02-26,3.5
2021-03-01,3.569999933242798
2021-03-02,3.890000104904175
2021-03-03,3.930000066757202
2021-03-04,3.4800000190734863
2021-03-05,3.430000066757202
2021-03-08,3.119999885559082
2021-03-09,3.2699999809265137
2021-03-10,3.2300000190734863
2021-03-11,3.509999990463257
2021-03-12,3.640000104904175
2021-03-15,3.7899999618530273
2021-03-16,3.9600000381469727
2021-03-17,4.119999885559082
2021-03-18,3.990000009536743
2021-03-19,3.7699999809265137
2021-03-22,3.7899999618530273
2021-03-23,3.5
2021-03-24,3.4200000762939453
2021-03-25,3.380000114440918
2021-03-26,3.5199999809265137
2021-03-29,3.490000009536743
2021-03-30,3.509999990463257
2021-03-31,3.630000114440918
2021-04-01,3.799999952316284
2021-04-05,4.230000019073486
2021-04-06,4.28000020980835
2021-04-07,4.070000171661377
2021-04-08,4.199999809265137
2021-04-09,3.990000009536743
2021-04-12,3.809999942779541
2021-04-13,3.759999990463257
2021-04-14,3.75
2021-04-15,3.740000009536743
2021-04-16,3.700000047683716
2021-04-19,3.5999999046325684
2021-04-20,3.6500000953674316
2021-04-21,3.6700000762939453
2021-04-22,3.5999999046325684
2021-04-23,3.5899999141693115
2021-04-26,3.509999990463257
2021-04-27,3.5199999809265137
2021-04-28,3.75
2021-04-29,3.700000047683716
2021-04-30,3.799999952316284
2021-05-03,4.289999961853027
2021-05-04,4.070000171661377
2021-05-05,4.610000133514404
2021-05-06,4.599999904632568
2021-05-07,4.800000190734863
2021-05-10,4.5
2021-05-11,4.440000057220459
2021-05-12,4.300000190734863
2021-05-13,4.150000095367432
2021-05-14,4.21999979019165
2021-05-17,4.619999885559082
2021-05-18,4.650000095367432
2021-05-19,4.480000019073486
2021-05-20,4.559999942779541
2021-05-21,4.579999923706055
2021-05-24,4.5
2021-05-25,4.340000152587891
2021-05-26,4.480000019073486
2021-05-27,4.710000038146973
2021-05-28,4.639999866485596
2021-06-01,4.980000019073486
2021-06-02,4.840000152587891
2021-06-03,4.599999904632568
2021-06-04,4.829999923706055
2021-06-07,4.840000152587891
2021-06-08,4.849999904632568
2021-06-09,4.849999904632568
2021-06-10,4.829999923706055
2021-06-11,4.869999885559082
2021-06-14,4.449999809265137
2021-06-15,4.5
2021-06-16,4.510000228881836
2021-06-17,4.190000057220459
2021-06-18,4.159999847412109
2021-06-21,4.239999771118164
2021-06-22,4.260000228881836
2021-06-23,4.260000228881836
2021-06-24,4.329999923706055
2021-06-25,4.289999961853027
2021-06-28,4.099999904632568
2021-06-29,4.039999961853027
2021-06-30,4.099999904632568
2021-07-01,4.260000228881836
2021-07-02,4.300000190734863
2021-07-06,4.210000038146973
2021-07-07,4.170000076293945
2021-07-08,3.990000009536743
2021-07-09,4.070000171661377
2021-07-12,4.059999942779541
2021-07-13,3.9600000381469727
2021-07-14,3.9200000762939453
2021-07-15,3.7799999713897705
2021-07-16,3.690000057220459
2021-07-19,3.5299999713897705
2021-07-20,3.7300000190734863
2021-07-21,3.859999895095825
2021-07-22,3.880000114440918
2021-07-23,3.869999885559082
2021-07-26,3.950000047683716
2021-07-27,3.869999885559082
2021-07-28,4.159999847412109
2021-07-29,4.260000228881836
2021-07-30,4.239999771118164
2021-08-02,4.150000095367432
2021-08-03,4.179999828338623
2021-08-04,3.9800000190734863
2021-08-05,4.0
2021-08-06,4.03000020980835
2021-08-09,3.950000047683716
2021-08-10,4.079999923706055
