Date,Close
2019-08-05,342.405029296875
2019-08-06,389.208984375
2019-08-07,398.8132019042969
2019-08-08,408.83306884765625
2019-08-09,404.3055725097656
2019-08-12,402.1754150390625
2019-08-13,406.888427734375
2019-08-14,400.0898132324219
2019-08-15,405.7250671386719
2019-08-16,416.6341247558594
2019-08-19,422.5130310058594
2019-08-20,420.1708984375
2019-08-21,418.8504638671875
2019-08-22,416.7598876953125
2019-08-23,409.89849853515625
2019-08-26,410.0714111328125
2019-08-27,402.8092346191406
2019-08-28,409.63916015625
2019-08-29,415.6044921875
2019-08-30,423.0946960449219
2019-09-03,420.31243896484375
2019-09-04,421.7270812988281
2019-09-05,418.8897705078125
2019-09-06,419.6285705566406
2019-09-09,403.6501770019531
2019-09-10,396.84381103515625
2019-09-11,393.8414611816406
2019-09-12,404.57757568359375
2019-09-13,408.5545654296875
2019-09-16,411.4782409667969
2019-09-17,413.0894775390625
2019-09-18,416.8541564941406
2019-09-19,417.56158447265625
2019-09-20,414.40203857421875
2019-09-23,416.1153869628906
2019-09-24,413.7103576660156
2019-09-25,415.03076171875
2019-09-26,417.0742492675781
2019-09-27,407.2734069824219
2019-09-30,409.2225646972656
2019-10-01,398.06201171875
2019-10-02,392.78826904296875
2019-10-03,398.65936279296875
2019-10-04,403.6737365722656
2019-10-07,404.3103332519531
2019-10-08,399.78326416015625
2019-10-09,400.1683654785156
2019-10-10,401.6224060058594
2019-10-11,412.452880859375
2019-10-14,407.6742248535156
2019-10-15,411.0538635253906
2019-10-16,407.7843017578125
2019-10-17,413.8439636230469
2019-10-18,413.85968017578125
2019-10-21,410.2128601074219
2019-10-22,401.5673828125
2019-10-23,404.6640319824219
2019-10-24,414.8185729980469
2019-10-25,411.40753173828125
2019-10-28,414.6064147949219
2019-10-29,413.3880920410156
2019-10-30,418.09600830078125
2019-10-31,413.63177490234375
2019-11-01,423.063232421875
2019-11-04,418.9447937011719
2019-11-05,420.85467529296875
2019-11-06,421.601318359375
2019-11-07,423.0789489746094
2019-11-08,425.2638854980469
2019-11-11,426.8593444824219
2019-11-12,427.95184326171875
2019-11-13,431.6458435058594
2019-11-14,439.953369140625
2019-11-15,439.9612731933594
2019-11-18,446.17022705078125
2019-11-19,446.5474853515625
2019-11-20,451.9234313964844
2019-11-21,450.46160888671875
2019-11-22,442.02044677734375
2019-11-25,448.7874755859375
2019-11-26,450.6973876953125
2019-11-27,445.8951721191406
2019-11-29,445.7143859863281
2019-12-02,437.4461975097656
2019-12-03,436.6051940917969
2019-12-04,442.49200439453125
2019-12-05,444.10321044921875
2019-12-06,448.08013916015625
2019-12-09,443.2857971191406
2019-12-10,447.40423583984375
2019-12-11,448.0329284667969
2019-12-12,446.0917053222656
2019-12-13,452.56005859375
2019-12-16,452.1907043457031
2019-12-17,448.2451477050781
2019-12-18,445.9815979003906
2019-12-19,451.8919677734375
2019-12-20,464.72662353515625
2019-12-23,466.0942077636719
2019-12-24,465.77978515625
2019-12-26,469.8275146484375
2019-12-27,468.7469482421875
2019-12-30,467.10968017578125
2019-12-31,465.4390869140625
2020-01-02,471.62274169921875
2020-01-03,480.2666015625
2020-01-06,486.05133056640625
2020-01-07,487.8798828125
2020-01-08,486.7412109375
2020-01-09,494.8697509765625
2020-01-10,494.91961669921875
2020-01-13,502.4830017089844
2020-01-14,506.1649475097656
2020-01-15,515.02490234375
2020-01-16,526.3865966796875
2020-01-17,529.154296875
2020-01-21,535.0886840820312
2020-01-22,535.2715454101562
2020-01-23,546.832763671875
2020-01-24,545.8353881835938
2020-01-27,540.6656494140625
2020-01-28,546.7744750976562
2020-01-29,543.7158813476562
2020-01-30,543.466552734375
2020-01-31,534.6565551757812
2020-02-03,542.13671875
2020-02-04,532.9859008789062
2020-02-05,520.4439697265625
2020-02-06,526.7606201171875
2020-02-07,527.392333984375
2020-02-10,534.648193359375
2020-02-11,540.2833251953125
2020-02-12,540.4329223632812
2020-02-13,544.9542846679688
2020-02-14,537.5404663085938
2020-02-18,533.1438598632812
2020-02-19,532.9776000976562
2020-02-20,527.20947265625
2020-02-21,523.5358276367188
2020-02-24,499.8898620605469
2020-02-25,475.5872802734375
2020-02-26,469.2872619628906
2020-02-27,456.6871032714844
2020-02-28,463.61883544921875
2020-03-02,472.4705505371094
2020-03-03,463.0037841796875
2020-03-04,479.9341735839844
2020-03-05,445.7991943359375
2020-03-06,418.1554260253906
2020-03-09,375.68414306640625
2020-03-10,411.94683837890625
2020-03-11,384.1285095214844
2020-03-12,338.28277587890625
2020-03-13,344.69085693359375
2020-03-16,281.2914123535156
2020-03-17,261.8177795410156
2020-03-18,204.2861785888672
2020-03-19,254.1380157470703
2020-03-20,251.4285125732422
2020-03-23,250.61398315429688
2020-03-24,270.6860656738281
2020-03-25,290.97418212890625
2020-03-26,334.1935119628906
2020-03-27,301.71258544921875
2020-03-30,284.8736267089844
2020-03-31,266.1230773925781
2020-04-01,226.51922607421875
2020-04-02,236.43472290039062
2020-04-03,224.66575622558594
2020-04-06,240.1416015625
2020-04-07,238.0637664794922
2020-04-08,272.8221130371094
2020-04-09,286.36138916015625
2020-04-13,260.6458740234375
2020-04-14,264.4358825683594
2020-04-15,263.4219055175781
2020-04-16,250.09034729003906
2020-04-17,280.427001953125
2020-04-20,262.9730529785156
2020-04-21,255.78367614746094
2020-04-22,252.88302612304688
2020-04-23,261.2110595703125
2020-04-24,253.43154907226562
2020-04-27,263.84576416015625
2020-04-28,279.80364990234375
2020-04-29,308.50299072265625
2020-04-30,301.7707214355469
2020-05-01,290.4422912597656
2020-05-04,284.607666015625
2020-05-05,269.7801208496094
2020-05-06,265.5246887207031
2020-05-07,269.7468566894531
2020-05-08,293.06866455078125
2020-05-11,290.0350341796875
2020-05-12,273.86932373046875
2020-05-13,266.0067138671875
2020-05-14,274.64227294921875
2020-05-15,270.1208801269531
2020-05-18,307.95440673828125
2020-05-19,300.2082214355469
2020-05-20,303.6407775878906
2020-05-21,311.9688720703125
2020-05-22,316.49853515625
2020-05-26,334.999755859375
2020-05-27,361.86224365234375
2020-05-28,358.32989501953125
2020-05-29,353.08538818359375
2020-06-01,364.6964416503906
2020-06-02,359.4186706542969
2020-06-03,390.55322265625
2020-06-04,400.3856201171875
2020-06-05,407.907470703125
2020-06-08,411.3650207519531
2020-06-09,398.2828674316406
2020-06-10,383.22259521484375
2020-06-11,349.54473876953125
2020-06-12,371.8442687988281
2020-06-15,382.10882568359375
2020-06-16,386.64691162109375
2020-06-17,382.0672607421875
2020-06-18,387.10400390625
2020-06-19,384.818359375
2020-06-22,386.2562561035156
2020-06-23,380.837158203125
2020-06-24,360.6321716308594
2020-06-25,362.3775329589844
2020-06-26,349.9852294921875
2020-06-29,368.82720947265625
2020-06-30,367.40594482421875
2020-07-01,365.361328125
2020-07-02,367.6386413574219
2020-07-06,361.94537353515625
2020-07-07,348.6553955078125
2020-07-08,354.81414794921875
2020-07-09,341.5823974609375
2020-07-10,349.8106689453125
2020-07-13,344.39996337890625
2020-07-14,351.2901611328125
2020-07-15,360.8898010253906
2020-07-16,358.61248779296875
2020-07-17,359.7760925292969
2020-07-20,358.09716796875
2020-07-21,366.4335021972656
2020-07-22,370.3315734863281
2020-07-23,363.59930419921875
2020-07-24,353.7004699707031
2020-07-27,352.553466796875
2020-07-28,354.855712890625
2020-07-29,360.191650390625
2020-07-30,360.1667175292969
2020-07-31,358.7038879394531
2020-08-03,362.3858642578125
2020-08-04,372.96630859375
2020-08-05,391.9744567871094
2020-08-06,392.3567810058594
2020-08-07,395.1162109375
2020-08-10,401.08380126953125
2020-08-11,407.45037841796875
2020-08-12,414.3155822753906
2020-08-13,411.53955078125
2020-08-14,414.56488037109375
2020-08-17,407.2342529296875
2020-08-18,401.4411926269531
2020-08-19,401.28326416015625
2020-08-20,401.29986572265625
2020-08-21,398.34930419921875
2020-08-24,406.0124816894531
2020-08-25,403.9761657714844
2020-08-26,403.0120544433594
2020-08-27,414.17425537109375
2020-08-28,421.1974182128906
2020-08-31,415.29632568359375
2020-09-01,418.7122802734375
2020-09-02,419.8509826660156
2020-09-03,410.43414306640625
2020-09-04,418.3299865722656
2020-09-08,417.1746826171875
2020-09-09,416.3435363769531
2020-09-10,415.1300964355469
2020-09-11,420.3496398925781
2020-09-14,421.6379089355469
2020-09-15,421.6379089355469
2020-09-16,431.2708435058594
2020-09-17,431.37060546875
2020-09-18,420.1418762207031
2020-09-21,405.43896484375
2020-09-22,417.2578125
2020-09-23,398.34930419921875
2020-09-24,398.6153259277344
2020-09-25,411.2320251464844
2020-09-28,414.406982421875
2020-09-29,406.4945068359375
2020-09-30,394.8917541503906
2020-10-01,400.0614929199219
2020-10-02,403.58551025390625
2020-10-05,404.7657470703125
2020-10-06,399.3965759277344
2020-10-07,406.0124816894531
2020-10-08,408.06536865234375
2020-10-09,403.10345458984375
2020-10-12,403.9346008300781
2020-10-13,393.45391845703125
2020-10-14,402.0479431152344
2020-10-15,408.3562927246094
2020-10-16,408.9131164550781
2020-10-19,402.4052734375
2020-10-20,410.0767517089844
2020-10-21,401.36639404296875
2020-10-22,409.810791015625
2020-10-23,417.2078857421875
2020-10-26,401.607421875
2020-10-27,385.6661071777344
2020-10-28,380.779052734375
2020-10-29,396.072021484375
2020-10-30,396.79510498046875
2020-11-02,410.9411315917969
2020-11-03,422.6851501464844
2020-11-04,425.5858459472656
2020-11-05,431.603271484375
2020-11-06,432.5757751464844
2020-11-09,472.35418701171875
2020-11-10,477.390869140625
2020-11-11,466.1122741699219
2020-11-12,462.55499267578125
2020-11-13,471.0742492675781
2020-11-16,477.041748046875
2020-11-17,480.3746643066406
2020-11-18,488.60296630859375
2020-11-19,490.9134826660156
2020-11-20,477.18304443359375
2020-11-23,494.47906494140625
2020-11-24,511.4925537109375
2020-11-25,501.8845520019531
2020-11-27,491.6532287597656
2020-11-30,481.3886413574219
2020-12-01,493.3653564453125
2020-12-02,494.39605712890625
2020-12-03,497.5543518066406
2020-12-04,503.39727783203125
2020-12-07,499.5241394042969
2020-12-08,500.4300842285156
2020-12-09,494.9445495605469
2020-12-10,499.5241394042969
2020-12-11,500.17242431640625
2020-12-14,495.2105407714844
2020-12-15,510.1046142578125
2020-12-16,501.61871337890625
2020-12-17,497.31329345703125
2020-12-18,505.6081237792969
2020-12-21,499.2748107910156
2020-12-22,495.5513000488281
2020-12-23,508.5753173828125
2020-12-24,504.2616882324219
2020-12-28,506.8797607421875
2020-12-29,505.1925964355469
2020-12-30,512.0993041992188
2020-12-31,514.3517456054688
2021-01-04,488.43670654296875
2021-01-05,498.036376953125
2021-01-06,497.77044677734375
2021-01-07,502.989990234375
2021-01-08,509.7055969238281
2021-01-11,509.42303466796875
2021-01-12,513.5703735351562
2021-01-13,507.8355712890625
2021-01-14,503.729736328125
2021-01-15,486.2092590332031
2021-01-19,476.58465576171875
2021-01-20,479.9757080078125
2021-01-21,477.0583801269531
2021-01-22,479.06976318359375
2021-01-25,465.53045654296875
2021-01-26,452.3236083984375
2021-01-27,431.02154541015625
2021-01-28,461.89007568359375
2021-01-29,459.85382080078125
2021-02-01,474.00811767578125
2021-02-02,489.8746032714844
2021-02-03,498.1111755371094
2021-02-04,506.9961242675781
2021-02-05,502.8404541015625
2021-02-08,498.82598876953125
2021-02-09,495.89202880859375
2021-02-10,481.82916259765625
2021-02-11,477.92279052734375
2021-02-12,479.14459228515625
2021-02-16,475.869873046875
2021-02-17,474.0580139160156
2021-02-18,479.18609619140625
2021-02-19,499.10028076171875
2021-02-22,490.48138427734375
2021-02-23,502.25860595703125
2021-02-24,506.2897033691406
2021-02-25,479.277587890625
2021-02-26,479.2941589355469
2021-03-01,496.0832214355469
2021-03-02,495.9834899902344
2021-03-03,490.4647216796875
2021-03-04,475.6371765136719
2021-03-05,496.13311767578125
2021-03-08,503.92083740234375
2021-03-09,489.9410705566406
2021-03-10,498.1611328125
2021-03-11,496.4322814941406
2021-03-12,515.2161865234375
2021-03-15,513.1964111328125
2021-03-16,504.3199157714844
2021-03-17,507.3701477050781
2021-03-18,496.6982421875
2021-03-19,499.947998046875
2021-03-22,496.49041748046875
2021-03-23,484.51373291015625
2021-03-24,492.71710205078125
2021-03-25,487.2315673828125
2021-03-26,487.4144592285156
2021-03-29,481.38031005859375
2021-03-30,485.9100341796875
2021-03-31,488.64447021484375
2021-04-01,501.768310546875
2021-04-05,501.8181457519531
2021-04-06,510.6365051269531
2021-04-07,504.04559326171875
2021-04-08,512.0661010742188
2021-04-09,511.35125732421875
2021-04-12,518.3328857421875
2021-04-13,513.9194946289062
2021-04-14,522.7212524414062
2021-04-15,518.45751953125
2021-04-16,513.2212524414062
2021-04-19,503.67156982421875
2021-04-20,495.1523742675781
2021-04-21,495.51806640625
2021-04-22,493.5233154296875
2021-04-23,494.8032531738281
2021-04-26,501.9677429199219
2021-04-27,500.7293701171875
2021-04-28,503.0564880371094
2021-04-29,506.9961242675781
2021-04-30,510.1046142578125
2021-05-03,505.2091369628906
2021-05-04,495.90863037109375
2021-05-05,494.9445495605469
2021-05-06,497.8868103027344
2021-05-07,505.32550048828125
2021-05-10,499.8233642578125
2021-05-11,498.7345275878906
2021-05-12,480.5990905761719
2021-05-13,487.5224609375
2021-05-14,496.53204345703125
2021-05-17,495.7341613769531
2021-05-18,490.79718017578125
2021-05-19,488.4035339355469
2021-05-20,501.6103210449219
2021-05-21,499.515869140625
2021-05-24,511.08526611328125
2021-05-25,509.2568359375
2021-05-26,516.171875
2021-05-27,539.8262329101562
2021-05-28,539.2776489257812
2021-06-01,548.5281982421875
2021-06-02,548.1376342773438
2021-06-03,549.176513671875
2021-06-04,552.958251953125
2021-06-07,550.672607421875
2021-06-08,556.033447265625
2021-06-09,551.8777465820312
2021-06-10,548.5531616210938
2021-06-11,550.1655883789062
2021-06-14,555.9586791992188
2021-06-15,562.2670288085938
2021-06-16,552.8917236328125
2021-06-17,554.7950439453125
2021-06-18,544.3392944335938
2021-06-21,557.6375122070312
2021-06-22,564.3448486328125
2021-06-23,567.3618774414062
2021-06-24,565.167724609375
2021-06-25,559.540771484375
2021-06-28,545.4779663085938
2021-06-29,535.4461059570312
2021-06-30,537.9893188476562
2021-07-01,547.7053833007812
2021-07-02,549.75
2021-07-06,545.5860595703125
2021-07-07,543.8738403320312
2021-07-08,537.9229125976562
2021-07-09,548.6030883789062
2021-07-12,543.2837524414062
2021-07-13,539.0449829101562
2021-07-14,536.8673706054688
2021-07-15,529.0712280273438
2021-07-16,526.5944213867188
2021-07-19,505.0512390136719
2021-07-20,529.1709594726562
2021-07-21,539.285888671875
2021-07-22,537.939453125
2021-07-23,538.2802734375
2021-07-26,540.773681640625
2021-07-27,539.0033569335938
2021-07-28,539.01171875
2021-07-29,544.3060913085938
2021-07-30,532.8363037109375
2021-08-02,528.02392578125
2021-08-03,525.2479858398438
2021-08-04,512.0744018554688
2021-08-05,519.0891723632812
2021-08-06,522.8792114257812
2021-08-09,522.3805541992188
2021-08-10,516.138671875
2021-08-11,518.6737060546875
2021-08-12,510.628173828125
2021-08-13,503.6466064453125
2021-08-16,501.8763122558594
2021-08-17,501.5521545410156
2021-08-18,501.31109619140625
2021-08-19,489.9327697753906
2021-08-20,494.8614196777344
2021-08-23,501.2363586425781
2021-08-24,505.5831604003906
2021-08-25,502.03424072265625
2021-08-26,493.9970397949219
2021-08-27,505.9571228027344
2021-08-30,501.6519470214844
2021-08-31,504.893310546875
2021-09-01,506.5805358886719
2021-09-02,506.8133239746094
2021-09-03,500.5714111328125
2021-09-07,491.1545715332031
2021-09-08,486.2342224121094
2021-09-09,497.0805969238281
2021-09-10,498.3189392089844
2021-09-13,508.4423522949219
2021-09-14,510.3206481933594
2021-09-15,509.4562683105469
2021-09-16,502.5079345703125
2021-09-17,506.94622802734375
2021-09-20,511.0354919433594
2021-09-21,510.11285400390625
2021-09-22,522.8626708984375
2021-09-23,530.4259643554688
2021-09-24,535.60400390625
2021-09-27,539.260986328125
