Date,Close
2018-12-20,125.55778503417969
2018-12-21,120.81974792480469
2018-12-24,119.26663970947266
2018-12-26,128.61488342285156
2018-12-27,132.90074157714844
2018-12-28,132.3896026611328
2018-12-31,134.64068603515625
2019-01-02,133.24481201171875
2019-01-03,128.18235778808594
2019-01-04,135.61383056640625
2019-01-07,139.80136108398438
2019-01-08,143.24185180664062
2019-01-09,143.5072479248047
2019-01-10,144.53939819335938
2019-01-11,145.0406951904297
2019-01-14,143.56622314453125
2019-01-15,146.65281677246094
2019-01-16,146.01388549804688
2019-01-17,147.2721405029297
2019-01-18,149.9163360595703
2019-01-22,146.41693115234375
2019-01-23,147.2033233642578
2019-01-24,144.37228393554688
2019-01-25,147.1934814453125
2019-01-28,144.82447814941406
2019-01-29,142.7110137939453
2019-01-30,146.6233367919922
2019-01-31,149.38555908203125
2019-02-01,153.21923828125
2019-02-04,155.0377960205078
2019-02-05,156.28619384765625
2019-02-06,155.4407958984375
2019-02-07,152.2952117919922
2019-02-08,154.00563049316406
2019-02-11,157.19053649902344
2019-02-12,160.02154541015625
2019-02-13,157.67218017578125
2019-02-14,156.75802612304688
2019-02-15,156.34515380859375
2019-02-19,157.87863159179688
2019-02-20,155.84381103515625
2019-02-21,156.91529846191406
2019-02-22,158.56671142578125
2019-02-25,158.61585998535156
2019-02-26,160.22796630859375
2019-02-27,160.34593200683594
2019-02-28,160.86691284179688
2019-03-01,161.73196411132812
2019-03-04,155.80450439453125
2019-03-05,154.300537109375
2019-03-06,154.1235809326172
2019-03-07,152.95384216308594
2019-03-08,152.42300415039062
2019-03-11,154.9689483642578
2019-03-12,155.58822631835938
2019-03-13,157.0922393798828
2019-03-14,157.9376220703125
2019-03-15,158.76333618164062
2019-03-18,159.19581604003906
2019-03-19,161.14218139648438
2019-03-20,160.72927856445312
2019-03-21,164.1107940673828
2019-03-22,158.75350952148438
2019-03-25,158.14404296875
2019-03-26,156.68919372558594
2019-03-27,152.48199462890625
2019-03-28,152.5409698486328
2019-03-29,155.6767120361328
2019-04-01,158.4389190673828
2019-04-02,157.78030395507812
2019-04-03,159.85443115234375
2019-04-04,155.8241729736328
2019-04-05,155.86346435546875
2019-04-08,155.7750244140625
2019-04-09,154.300537109375
2019-04-10,157.51490783691406
2019-04-11,157.99658203125
2019-04-12,157.9769287109375
2019-04-15,157.36749267578125
2019-04-16,155.99124145507812
2019-04-17,152.6982421875
2019-04-18,153.3372039794922
2019-04-22,156.06005859375
2019-04-23,158.4880828857422
2019-04-24,156.84645080566406
2019-04-25,160.31643676757812
2019-04-26,163.13763427734375
2019-04-29,162.54783630371094
2019-04-30,162.5380096435547
2019-05-01,159.39244079589844
2019-05-02,159.07786560058594
2019-05-03,160.56219482421875
2019-05-06,159.73646545410156
2019-05-07,154.23171997070312
2019-05-08,154.1923828125
2019-05-09,153.6517333984375
2019-05-10,157.2200164794922
2019-05-13,150.5454864501953
2019-05-14,155.38182067871094
2019-05-15,152.42300415039062
2019-05-16,155.78485107421875
2019-05-17,151.9413604736328
2019-05-20,153.32736206054688
2019-05-21,153.1307373046875
2019-05-22,154.95912170410156
2019-05-23,151.09596252441406
2019-05-24,151.88238525390625
2019-05-28,152.55079650878906
2019-05-29,150.28990173339844
2019-05-30,153.0128173828125
2019-05-31,148.8350830078125
2019-06-03,142.6324005126953
2019-06-04,148.24525451660156
2019-06-05,155.7455596923828
2019-06-06,156.60072326660156
2019-06-07,158.5273895263672
2019-06-10,150.19161987304688
2019-06-11,147.59649658203125
2019-06-12,148.70729064941406
2019-06-13,148.76625061035156
2019-06-14,147.45887756347656
2019-06-17,147.734130859375
2019-06-18,148.02902221679688
2019-06-19,151.51861572265625
2019-06-20,154.52659606933594
2019-06-21,154.1727294921875
2019-06-24,149.96551513671875
2019-06-25,146.80029296875
2019-06-26,146.50538635253906
2019-06-27,148.1273193359375
2019-06-28,149.14964294433594
2019-07-01,151.44003295898438
2019-07-02,151.49899291992188
2019-07-03,152.94400024414062
2019-07-05,151.951171875
2019-07-08,150.21127319335938
2019-07-09,151.33187866210938
2019-07-10,153.61244201660156
2019-07-11,156.19769287109375
2019-07-12,155.3916473388672
2019-07-15,156.9349365234375
2019-07-16,154.45779418945312
2019-07-17,155.54893493652344
2019-07-18,155.2933349609375
2019-07-19,154.08428955078125
2019-07-22,155.01812744140625
2019-07-23,153.59274291992188
2019-07-24,157.03323364257812
2019-07-25,156.64004516601562
2019-07-26,157.24951171875
2019-07-29,153.55345153808594
2019-07-30,154.29071044921875
2019-07-31,151.87255859375
2019-08-01,148.24525451660156
2019-08-02,143.22216796875
2019-08-05,140.3911590576172
2019-08-06,140.3715057373047
2019-08-07,139.23123168945312
2019-08-08,141.37413024902344
2019-08-09,140.9318084716797
2019-08-12,138.32688903808594
2019-08-13,141.43312072753906
2019-08-14,137.34388732910156
2019-08-15,139.71287536621094
2019-08-16,141.44296264648438
2019-08-19,141.2266845703125
2019-08-20,143.0648956298828
2019-08-21,144.87362670898438
2019-08-22,145.718994140625
2019-08-23,148.99234008789062
2019-08-26,152.50164794921875
2019-08-27,150.95834350585938
2019-08-28,149.2479705810547
2019-08-29,153.2781982421875
2019-08-30,153.41583251953125
2019-09-03,150.13262939453125
2019-09-04,149.86721801757812
2019-09-05,151.1549530029297
2019-09-06,148.50086975097656
2019-09-09,146.99688720703125
2019-09-10,147.10501098632812
2019-09-11,151.46951293945312
2019-09-12,152.11825561523438
2019-09-13,150.37838745117188
2019-09-16,150.40786743164062
2019-09-17,150.22113037109375
2019-09-18,150.1719512939453
2019-09-19,150.98782348632812
2019-09-20,152.5606231689453
2019-09-23,152.01995849609375
2019-09-24,149.4641876220703
2019-09-25,150.38821411132812
2019-09-26,149.749267578125
2019-09-27,145.73866271972656
2019-09-30,145.91558837890625
2019-10-01,145.1783447265625
2019-10-02,141.767333984375
2019-10-03,144.5000762939453
2019-10-04,145.51254272460938
2019-10-07,146.26947021484375
2019-10-08,143.42860412597656
2019-10-09,144.54925537109375
2019-10-10,143.92010498046875
2019-10-11,146.8297576904297
2019-10-14,146.8297576904297
2019-10-15,150.14247131347656
2019-10-16,144.47059631347656
2019-10-17,143.68418884277344
2019-10-18,141.63958740234375
2019-10-21,142.09173583984375
2019-10-22,139.90948486328125
2019-10-23,142.6619110107422
2019-10-24,145.60104370117188
2019-10-25,147.9307403564453
2019-10-28,152.15760803222656
2019-10-29,152.45249938964844
2019-10-30,155.58822631835938
2019-10-31,153.82870483398438
2019-11-01,157.02340698242188
2019-11-04,154.91983032226562
2019-11-05,155.46044921875
2019-11-06,156.22720336914062
2019-11-07,156.78749084472656
2019-11-08,158.37013244628906
2019-11-11,159.02871704101562
2019-11-12,160.09036254882812
2019-11-13,159.83477783203125
2019-11-14,160.2771453857422
2019-11-15,160.43441772460938
2019-11-18,160.00189208984375
2019-11-19,161.1716766357422
2019-11-20,161.40756225585938
2019-11-21,160.11001586914062
2019-11-22,160.04119873046875
2019-11-25,158.95994567871094
2019-11-26,159.77578735351562
2019-11-27,158.76333618164062
2019-11-29,160.119873046875
2019-12-02,158.26197814941406
2019-12-03,158.8223114013672
2019-12-04,153.76968383789062
2019-12-05,155.52928161621094
2019-12-06,155.32281494140625
2019-12-09,154.80184936523438
2019-12-10,153.7401885986328
2019-12-11,153.73036193847656
2019-12-12,155.89297485351562
2019-12-13,158.3897705078125
2019-12-16,159.20565795898438
2019-12-17,158.8813018798828
2019-12-18,158.7338409423828
2019-12-19,160.55238342285156
2019-12-20,161.75161743164062
2019-12-23,160.95541381835938
2019-12-24,160.47373962402344
2019-12-26,161.71231079101562
2019-12-27,162.17428588867188
2019-12-30,159.67750549316406
2019-12-31,159.8740997314453
2020-01-02,164.15011596679688
2020-01-03,163.3440704345703
2020-01-06,170.50025939941406
2020-01-07,173.0068817138672
2020-01-08,174.3142852783203
2020-01-09,176.54566955566406
2020-01-10,177.13548278808594
2020-01-13,180.723388671875
2020-01-14,179.0228271484375
2020-01-15,177.98085021972656
2020-01-16,179.58314514160156
2020-01-17,179.1309356689453
2020-01-21,182.1192626953125
2020-01-22,179.64210510253906
2020-01-23,180.8511962890625
2020-01-24,179.01300048828125
2020-01-27,177.6367950439453
2020-01-28,179.7404022216797
2020-01-29,178.67877197265625
2020-01-30,182.51243591308594
2020-01-31,179.20957946777344
2020-02-03,182.26669311523438
2020-02-04,185.1370391845703
2020-02-05,182.33547973632812
2020-02-06,183.55442810058594
2020-02-07,182.5615692138672
2020-02-10,185.90374755859375
2020-02-11,185.89395141601562
2020-02-12,186.2379913330078
2020-02-13,185.43194580078125
2020-02-14,186.7196502685547
2020-02-18,187.8402557373047
2020-02-19,189.58998107910156
2020-02-20,190.0716552734375
2020-02-21,186.27728271484375
2020-02-24,182.77786254882812
2020-02-25,178.18727111816406
2020-02-26,175.82810974121094
2020-02-27,169.22238159179688
2020-02-28,167.5021514892578
2020-03-02,173.7539825439453
2020-03-03,166.4896697998047
2020-03-04,172.7021484375
2020-03-05,166.7156982421875
2020-03-06,161.28961181640625
2020-03-09,148.63848876953125
2020-03-10,158.59617614746094
2020-03-11,151.9413604736328
2020-03-12,138.19908142089844
2020-03-13,145.26681518554688
2020-03-16,122.18612670898438
2020-03-17,133.11700439453125
2020-03-18,129.99110412597656
2020-03-19,137.08831787109375
2020-03-20,136.9801788330078
2020-03-23,138.13026428222656
2020-03-24,151.02716064453125
2020-03-25,144.55906677246094
2020-03-26,152.09860229492188
2020-03-27,143.51705932617188
2020-03-30,147.30162048339844
2020-03-31,141.5314483642578
2020-04-01,131.78016662597656
2020-04-02,132.0356903076172
2020-04-03,132.02584838867188
2020-04-06,145.0406951904297
2020-04-07,142.60293579101562
2020-04-08,148.55003356933594
2020-04-09,151.92166137695312
2020-04-13,149.9065399169922
2020-04-14,155.02793884277344
2020-04-15,152.9833221435547
2020-04-16,154.38897705078125
2020-04-17,159.85443115234375
2020-04-20,159.99205017089844
2020-04-21,147.99954223632812
2020-04-22,151.51861572265625
2020-04-23,149.13980102539062
2020-04-24,151.3613739013672
2020-04-27,154.9492950439453
2020-04-28,151.83323669433594
2020-04-29,157.70167541503906
2020-04-30,159.19581604003906
2020-05-01,153.71072387695312
2020-05-04,158.72401428222656
2020-05-05,160.47373962402344
2020-05-06,160.88656616210938
2020-05-07,167.0106201171875
2020-05-08,172.90858459472656
2020-05-11,179.5634765625
2020-05-12,174.5206756591797
2020-05-13,166.7550506591797
2020-05-14,164.15994262695312
2020-05-15,168.4163055419922
2020-05-18,169.56640625
2020-05-19,173.0462188720703
2020-05-20,173.92108154296875
2020-05-21,172.2794952392578
2020-05-22,174.825439453125
2020-05-26,173.51805114746094
2020-05-27,173.59671020507812
2020-05-28,178.02015686035156
2020-05-29,171.81747436523438
2020-06-01,173.36077880859375
2020-06-02,171.26698303222656
2020-06-03,172.0140838623047
2020-06-04,168.5244598388672
2020-06-05,170.9229736328125
2020-06-08,173.5475616455078
2020-06-09,171.5913543701172
2020-06-10,179.00315856933594
2020-06-11,169.12405395507812
2020-06-12,172.13201904296875
2020-06-15,175.572509765625
2020-06-16,177.4107208251953
2020-06-17,178.31503295898438
2020-06-18,184.46861267089844
2020-06-19,183.77066040039062
2020-06-22,188.39071655273438
2020-06-23,185.8447723388672
2020-06-24,182.3944854736328
2020-06-25,185.1370391845703
2020-06-26,180.05496215820312
2020-06-29,180.21221923828125
2020-06-30,184.1442108154297
2020-07-01,188.62664794921875
2020-07-02,189.2557830810547
2020-07-06,194.35751342773438
2020-07-07,193.0403289794922
2020-07-08,196.87396240234375
2020-07-09,197.32615661621094
2020-07-10,195.497802734375
2020-07-13,185.1370391845703
2020-07-14,186.33628845214844
2020-07-15,184.8912811279297
2020-07-16,182.3551483154297
2020-07-17,184.58651733398438
2020-07-20,191.77224731445312
2020-07-21,187.5552215576172
2020-07-22,188.05653381347656
2020-07-23,185.33363342285156
2020-07-24,185.28448486328125
2020-07-27,187.71249389648438
2020-07-28,186.27728271484375
2020-07-29,190.31741333007812
2020-07-30,188.4398956298828
2020-07-31,191.53631591796875
2020-08-03,199.73448181152344
2020-08-04,197.98477172851562
2020-08-05,199.19383239746094
2020-08-06,204.25624084472656
2020-08-07,197.63087463378906
2020-08-10,193.80703735351562
2020-08-11,188.7249755859375
2020-08-12,189.34425354003906
2020-08-13,191.82139587402344
2020-08-14,190.16998291015625
2020-08-17,193.39419555664062
2020-08-18,200.54054260253906
2020-08-19,201.621826171875
2020-08-20,205.94699096679688
2020-08-21,204.00070190429688
2020-08-24,204.91488647460938
2020-08-25,212.37579345703125
2020-08-26,267.6888427734375
2020-08-27,271.620849609375
2020-08-28,266.4896240234375
2020-08-31,268.01324462890625
2020-09-01,276.4670104980469
2020-09-02,271.98455810546875
2020-09-03,260.5031433105469
2020-09-04,250.3684844970703
2020-09-08,237.1668701171875
2020-09-09,246.17111206054688
2020-09-10,243.58584594726562
2020-09-11,238.9657745361328
2020-09-14,242.445556640625
2020-09-15,247.3998565673828
2020-09-16,246.33824157714844
2020-09-17,240.3714599609375
2020-09-18,238.65121459960938
2020-09-21,240.8826141357422
2020-09-22,243.56619262695312
2020-09-23,231.9766845703125
2020-09-24,233.51014709472656
2020-09-25,238.6118927001953
2020-09-28,242.47506713867188
2020-09-29,243.24179077148438
2020-09-30,247.04600524902344
2020-10-01,249.13975524902344
2020-10-02,243.63499450683594
2020-10-05,247.25241088867188
2020-10-06,245.88604736328125
2020-10-07,255.55873107910156
2020-10-08,255.79461669921875
2020-10-09,261.4566955566406
2020-10-12,262.52813720703125
2020-10-13,262.29217529296875
2020-10-14,257.37725830078125
2020-10-15,253.33717346191406
2020-10-16,254.15298461914062
2020-10-19,250.6732177734375
2020-10-20,251.61691284179688
2020-10-21,249.906494140625
2020-10-22,245.42405700683594
2020-10-23,246.2595977783203
2020-10-26,237.8648223876953
2020-10-27,246.0433349609375
2020-10-28,234.3751678466797
2020-10-29,233.1071319580078
2020-10-30,228.31996154785156
2020-11-02,228.4968719482422
2020-11-03,233.0972900390625
2020-11-04,246.47584533691406
2020-11-05,255.79461669921875
2020-11-06,255.72581481933594
2020-11-09,254.87059020996094
2020-11-10,243.44821166992188
2020-11-11,249.85733032226562
2020-11-12,245.17828369140625
2020-11-13,245.26675415039062
2020-11-16,245.64028930664062
2020-11-17,251.8135223388672
2020-11-18,252.78665161132812
2020-11-19,260.1492614746094
2020-11-20,253.6516876220703
2020-11-23,253.25851440429688
2020-11-24,256.404052734375
2020-11-25,242.62249755859375
2020-11-27,243.41873168945312
2020-11-30,241.61984252929688
2020-12-01,237.24551391601562
2020-12-02,217.02536010742188
2020-12-03,217.2121124267578
2020-12-04,222.0189666748047
2020-12-07,223.82766723632812
2020-12-08,223.98497009277344
2020-12-09,216.8189239501953
2020-12-10,219.1289825439453
2020-12-11,218.63746643066406
2020-12-14,217.50704956054688
2020-12-15,216.4060821533203
2020-12-16,219.8170623779297
2020-12-17,222.07794189453125
2020-12-18,223.562255859375
2020-12-21,222.6186065673828
2020-12-22,227.2386474609375
2020-12-23,223.562255859375
2020-12-24,221.9403076171875
2020-12-28,220.81973266601562
2020-12-29,218.67677307128906
2020-12-30,218.6177978515625
2020-12-31,218.74560546875
2021-01-04,216.56332397460938
2021-01-05,217.75274658203125
2021-01-06,212.47406005859375
2021-01-07,214.27297973632812
2021-01-08,218.263916015625
2021-01-11,214.53839111328125
2021-01-12,211.8548126220703
2021-01-13,214.4695587158203
2021-01-14,211.9334716796875
2021-01-15,209.51527404785156
2021-01-19,213.07371520996094
2021-01-20,219.64012145996094
2021-01-21,218.3917236328125
2021-01-22,221.93048095703125
2021-01-25,222.07794189453125
2021-01-26,222.4121551513672
2021-01-27,220.95730590820312
2021-01-28,222.64808654785156
2021-01-29,221.72406005859375
2021-02-01,224.5747528076172
2021-02-02,230.21710205078125
2021-02-03,230.82659912109375
2021-02-04,233.93284606933594
2021-02-05,234.82736206054688
2021-02-08,234.86669921875
2021-02-09,232.6746063232422
2021-02-10,232.6942596435547
2021-02-11,237.13739013671875
2021-02-12,236.28219604492188
2021-02-16,244.36241149902344
2021-02-17,243.44821166992188
2021-02-18,242.80926513671875
2021-02-19,242.366943359375
2021-02-22,236.8523406982422
2021-02-23,231.63265991210938
2021-02-24,236.3804931640625
2021-02-25,227.15017700195312
2021-02-26,212.818115234375
2021-03-01,213.84046936035156
2021-03-02,209.83969116210938
2021-03-03,202.49668884277344
2021-03-04,201.83811950683594
2021-03-05,207.17576599121094
2021-03-08,204.1874542236328
2021-03-09,207.9326629638672
2021-03-10,208.35536193847656
2021-03-11,212.27748107910156
2021-03-12,208.60110473632812
2021-03-15,209.1810760498047
2021-03-16,210.83248901367188
2021-03-17,209.49562072753906
2021-03-18,205.91751098632812
2021-03-19,208.59124755859375
2021-03-22,211.51077270507812
2021-03-23,211.3436737060547
2021-03-24,205.9666748046875
2021-03-25,201.94622802734375
2021-03-26,205.53414916992188
2021-03-29,207.1855926513672
2021-03-30,206.42868041992188
2021-03-31,208.26687622070312
2021-04-01,215.00038146972656
2021-04-05,216.54367065429688
2021-04-06,217.330078125
2021-04-07,217.03518676757812
2021-04-08,220.63294982910156
2021-04-09,227.34678649902344
2021-04-12,224.86965942382812
2021-04-13,228.0545654296875
2021-04-14,224.1422119140625
2021-04-15,229.03753662109375
2021-04-16,227.966064453125
2021-04-19,226.5800323486328
2021-04-20,224.083251953125
2021-04-21,226.63902282714844
2021-04-22,227.4155731201172
2021-04-23,229.5388641357422
2021-04-26,231.4556884765625
2021-04-27,230.22695922851562
2021-04-28,232.8515625
2021-04-29,230.3743896484375
2021-04-30,226.40310668945312
2021-05-03,219.9546661376953
2021-05-04,213.486572265625
2021-05-05,211.73683166503906
2021-05-06,214.34178161621094
2021-05-07,212.818115234375
2021-05-10,210.2525177001953
2021-05-11,211.89410400390625
2021-05-12,206.95945739746094
2021-05-13,208.25706481933594
2021-05-14,213.95840454101562
2021-05-17,211.4026336669922
2021-05-18,210.68504333496094
2021-05-19,217.57583618164062
2021-05-20,219.97434997558594
2021-05-21,218.7947235107422
2021-05-24,223.1297607421875
2021-05-25,223.83750915527344
2021-05-26,225.7739715576172
2021-05-27,221.98947143554688
2021-05-28,234.05079650878906
2021-06-01,232.18310546875
2021-06-02,230.62998962402344
2021-06-03,226.91429138183594
2021-06-04,233.44134521484375
2021-06-07,234.09010314941406
2021-06-08,232.39939880371094
2021-06-09,232.0749969482422
2021-06-10,236.1052703857422
2021-06-11,236.2232208251953
2021-06-14,242.07200622558594
2021-06-15,238.45460510253906
2021-06-16,238.2678680419922
2021-06-17,240.2731475830078
2021-06-18,238.65121459960938
2021-06-21,240.32229614257812
2021-06-22,238.97560119628906
2021-06-23,237.7272186279297
2021-06-24,239.62437438964844
2021-06-25,237.7566680908203
2021-06-28,240.4107666015625
2021-06-29,241.62966918945312
2021-06-30,240.1158905029297
2021-07-01,240.8137969970703
2021-07-02,243.97906494140625
2021-07-06,245.99417114257812
2021-07-07,244.2149658203125
2021-07-08,241.61984252929688
2021-07-09,240.89242553710938
2021-07-12,238.7789764404297
2021-07-13,239.87013244628906
2021-07-14,238.3071746826172
2021-07-15,233.53965759277344
2021-07-16,234.3751678466797
2021-07-19,233.51014709472656
2021-07-20,236.02662658691406
2021-07-21,237.9925994873047
2021-07-22,244.0576934814453
2021-07-23,244.0281982421875
2021-07-26,243.3892364501953
2021-07-27,239.36878967285156
2021-07-28,239.81114196777344
2021-07-29,239.88978576660156
2021-07-30,237.815673828125
2021-08-02,236.76385498046875
2021-08-03,237.029296875
2021-08-04,240.017578125
2021-08-05,246.2989044189453
2021-08-06,246.3284149169922
2021-08-09,245.0800018310547
2021-08-10,239.2508544921875
2021-08-11,238.1597137451172
2021-08-12,244.16578674316406
2021-08-13,247.2819061279297
2021-08-16,244.96202087402344
2021-08-17,242.7896270751953
2021-08-18,246.9476776123047
2021-08-19,248.76622009277344
2021-08-20,251.774169921875
2021-08-23,256.0895080566406
2021-08-24,255.244140625
2021-08-25,256.4139099121094
2021-08-26,263.23590087890625
2021-08-27,261.9972839355469
2021-08-30,260.4638671875
2021-08-31,260.7587585449219
2021-09-01,263.7568359375
2021-09-02,259.6578063964844
2021-09-03,262.5379333496094
2021-09-07,260.69976806640625
2021-09-08,258.15380859375
2021-09-09,256.3057861328125
2021-09-10,252.82598876953125
2021-09-13,249.7884979248047
2021-09-14,250.04412841796875
2021-09-15,251.80368041992188
2021-09-16,255.9322052001953
2021-09-17,256.09930419921875
2021-09-20,253.82862854003906
2021-09-21,253.58290100097656
