Date,Close
2018-07-31,52.349998474121094
2018-08-01,53.380001068115234
2018-08-02,53.59000015258789
2018-08-03,52.84000015258789
2018-08-06,53.56999969482422
2018-08-07,53.599998474121094
2018-08-08,54.459999084472656
2018-08-09,54.45000076293945
2018-08-10,52.790000915527344
2018-08-13,52.470001220703125
2018-08-14,52.0099983215332
2018-08-15,50.70000076293945
2018-08-16,50.86000061035156
2018-08-17,51.0
2018-08-20,52.31999969482422
2018-08-21,52.93000030517578
2018-08-22,52.54999923706055
2018-08-23,51.56999969482422
2018-08-24,52.08000183105469
2018-08-27,52.61000061035156
2018-08-28,51.939998626708984
2018-08-29,53.06999969482422
2018-08-30,52.15999984741211
2018-08-31,52.08000183105469
2018-09-04,51.310001373291016
2018-09-05,51.2599983215332
2018-09-06,50.150001525878906
2018-09-07,48.5099983215332
2018-09-10,48.15999984741211
2018-09-11,48.45000076293945
2018-09-12,48.900001525878906
2018-09-13,48.40999984741211
2018-09-14,48.209999084472656
2018-09-17,47.75
2018-09-18,49.54999923706055
2018-09-19,49.599998474121094
2018-09-20,50.290000915527344
2018-09-21,49.97999954223633
2018-09-24,50.22999954223633
2018-09-25,49.650001525878906
2018-09-26,48.54999923706055
2018-09-27,48.52000045776367
2018-09-28,48.41999816894531
2018-10-01,48.97999954223633
2018-10-02,49.22999954223633
2018-10-03,48.29999923706055
2018-10-04,47.650001525878906
2018-10-05,46.970001220703125
2018-10-08,47.27000045776367
2018-10-09,47.130001068115234
2018-10-10,46.36000061035156
2018-10-11,45.369998931884766
2018-10-12,45.529998779296875
2018-10-15,46.119998931884766
2018-10-16,47.61000061035156
2018-10-17,47.220001220703125
2018-10-18,46.709999084472656
2018-10-19,46.59000015258789
2018-10-22,45.349998474121094
2018-10-23,44.189998626708984
2018-10-24,42.43000030517578
2018-10-25,43.52000045776367
2018-10-26,39.380001068115234
2018-10-29,36.91999816894531
2018-10-30,39.779998779296875
2018-10-31,41.79999923706055
2018-11-01,41.459999084472656
2018-11-02,43.0
2018-11-05,43.93000030517578
2018-11-06,42.83000183105469
2018-11-07,44.16999816894531
2018-11-08,42.66999816894531
2018-11-09,42.220001220703125
2018-11-12,42.709999084472656
2018-11-13,42.45000076293945
2018-11-14,42.540000915527344
2018-11-15,44.08000183105469
2018-11-16,44.369998931884766
2018-11-19,43.939998626708984
2018-11-20,42.04999923706055
2018-11-21,42.599998474121094
2018-11-23,43.34000015258789
2018-11-26,43.43000030517578
2018-11-27,44.869998931884766
2018-11-28,45.400001525878906
2018-11-29,44.34000015258789
2018-11-30,44.45000076293945
2018-12-03,46.400001525878906
2018-12-04,44.5
2018-12-06,43.709999084472656
2018-12-07,42.59000015258789
2018-12-10,43.209999084472656
2018-12-11,42.45000076293945
2018-12-12,43.599998474121094
2018-12-13,45.29999923706055
2018-12-14,43.63999938964844
2018-12-17,42.040000915527344
2018-12-18,43.22999954223633
2018-12-19,42.25
2018-12-20,42.369998931884766
2018-12-21,40.54999923706055
2018-12-24,39.2400016784668
2018-12-26,41.9900016784668
2018-12-27,42.29999923706055
2018-12-28,42.38999938964844
2018-12-31,42.459999084472656
2019-01-02,42.560001373291016
2019-01-03,43.439998626708984
2019-01-04,46.31999969482422
2019-01-07,45.790000915527344
2019-01-08,46.22999954223633
2019-01-09,46.959999084472656
2019-01-10,47.7400016784668
2019-01-11,47.5
2019-01-14,46.72999954223633
2019-01-15,46.86000061035156
2019-01-16,47.29999923706055
2019-01-17,48.380001068115234
2019-01-18,47.939998626708984
2019-01-22,46.209999084472656
2019-01-23,46.540000915527344
2019-01-24,48.599998474121094
2019-01-25,49.86000061035156
2019-01-28,50.70000076293945
2019-01-29,50.08000183105469
2019-01-30,50.709999084472656
2019-01-31,50.59000015258789
2019-02-01,48.43000030517578
2019-02-04,49.290000915527344
2019-02-05,49.310001373291016
2019-02-06,48.88999938964844
2019-02-07,48.0
2019-02-08,48.099998474121094
2019-02-11,49.720001220703125
2019-02-12,50.2599983215332
2019-02-13,50.63999938964844
2019-02-14,51.02000045776367
2019-02-15,49.18000030517578
2019-02-19,52.060001373291016
2019-02-20,51.689998626708984
2019-02-21,51.95000076293945
2019-02-22,53.72999954223633
2019-02-25,51.77000045776367
2019-02-26,51.88999938964844
2019-02-27,52.380001068115234
2019-02-28,52.54999923706055
2019-03-01,53.40999984741211
2019-03-04,52.4900016784668
2019-03-05,52.189998626708984
2019-03-06,51.369998931884766
2019-03-07,50.36000061035156
2019-03-08,51.15999984741211
2019-03-11,53.619998931884766
2019-03-12,53.93000030517578
2019-03-13,54.709999084472656
2019-03-14,54.439998626708984
2019-03-15,53.709999084472656
2019-03-18,54.68000030517578
2019-03-19,55.45000076293945
2019-03-20,55.650001525878906
2019-03-21,54.810001373291016
2019-03-22,52.40999984741211
2019-03-25,51.720001220703125
2019-03-26,50.91999816894531
2019-03-27,51.189998626708984
2019-03-28,52.02000045776367
2019-03-29,52.84000015258789
2019-04-01,54.11000061035156
2019-04-02,53.900001525878906
2019-04-03,54.849998474121094
2019-04-04,55.380001068115234
2019-04-05,56.290000915527344
2019-04-08,57.08000183105469
2019-04-09,56.130001068115234
2019-04-10,60.77000045776367
2019-04-11,60.630001068115234
2019-04-12,60.18000030517578
2019-04-15,60.22999954223633
2019-04-16,60.5099983215332
2019-04-17,60.65999984741211
2019-04-18,59.849998474121094
2019-04-22,59.959999084472656
2019-04-23,61.619998931884766
2019-04-24,61.81999969482422
2019-04-25,61.25
2019-04-26,61.540000915527344
2019-04-29,61.84000015258789
2019-04-30,61.529998779296875
2019-05-01,60.869998931884766
2019-05-02,59.86000061035156
2019-05-03,61.7599983215332
2019-05-06,60.290000915527344
2019-05-07,61.689998626708984
2019-05-08,60.33000183105469
2019-05-09,58.91999816894531
2019-05-10,59.9900016784668
2019-05-13,58.400001525878906
2019-05-14,59.33000183105469
2019-05-15,59.86000061035156
2019-05-16,60.66999816894531
2019-05-17,58.380001068115234
2019-05-20,57.77000045776367
2019-05-21,58.939998626708984
2019-05-22,59.060001373291016
2019-05-23,57.33000183105469
2019-05-24,57.310001373291016
2019-05-28,58.349998474121094
2019-05-29,57.86000061035156
2019-05-30,59.63999938964844
2019-05-31,58.040000915527344
2019-06-03,58.75
2019-06-04,60.869998931884766
2019-06-05,60.93000030517578
2019-06-06,61.41999816894531
2019-06-07,62.529998779296875
2019-06-10,63.15999984741211
2019-06-11,64.25
2019-06-12,59.880001068115234
2019-06-13,62.150001525878906
2019-06-14,61.2400016784668
2019-06-17,60.939998626708984
2019-06-18,62.869998931884766
2019-06-19,62.779998779296875
2019-06-20,63.040000915527344
2019-06-21,62.90999984741211
2019-06-24,62.68000030517578
2019-06-25,61.7599983215332
2019-06-26,62.56999969482422
2019-06-27,65.47000122070312
2019-06-28,65.68000030517578
2019-07-01,66.12999725341797
2019-07-02,66.6500015258789
2019-07-03,66.19000244140625
2019-07-05,66.83999633789062
2019-07-08,66.63999938964844
2019-07-09,67.11000061035156
2019-07-10,66.26000213623047
2019-07-11,66.11000061035156
2019-07-12,65.9800033569336
2019-07-15,66.0
2019-07-16,64.48999786376953
2019-07-17,64.80999755859375
2019-07-18,65.95999908447266
2019-07-19,66.52999877929688
2019-07-22,66.58999633789062
2019-07-23,66.4000015258789
2019-07-24,66.04000091552734
2019-07-25,65.56999969482422
2019-07-26,65.0199966430664
2019-07-29,66.05000305175781
2019-07-30,66.04000091552734
2019-07-31,64.48999786376953
2019-08-01,66.83000183105469
2019-08-02,66.62999725341797
2019-08-05,62.0099983215332
2019-08-06,62.79999923706055
2019-08-07,63.869998931884766
2019-08-08,64.76000213623047
2019-08-09,63.5
2019-08-12,60.939998626708984
2019-08-13,62.189998626708984
2019-08-14,58.9900016784668
2019-08-15,59.2599983215332
2019-08-16,61.689998626708984
2019-08-19,63.06999969482422
2019-08-20,63.08000183105469
2019-08-21,63.869998931884766
2019-08-22,63.04999923706055
2019-08-23,60.88999938964844
2019-08-26,62.2400016784668
2019-08-27,61.86000061035156
2019-08-28,62.04999923706055
2019-08-29,62.4900016784668
2019-08-30,62.06999969482422
2019-09-03,60.970001220703125
2019-09-04,62.459999084472656
2019-09-05,62.83000183105469
2019-09-06,62.810001373291016
2019-09-09,62.0
2019-09-10,62.380001068115234
2019-09-11,63.310001373291016
2019-09-12,62.22999954223633
2019-09-13,63.70000076293945
2019-09-16,63.439998626708984
2019-09-17,65.81999969482422
2019-09-18,65.75
2019-09-19,67.06999969482422
2019-09-20,66.69999694824219
2019-09-23,67.30999755859375
2019-09-24,65.4800033569336
2019-09-25,67.0999984741211
2019-09-26,62.540000915527344
2019-09-27,58.459999084472656
2019-09-30,58.0099983215332
2019-10-01,56.279998779296875
2019-10-02,55.90999984741211
2019-10-03,57.16999816894531
2019-10-04,59.31999969482422
2019-10-07,56.959999084472656
2019-10-08,56.959999084472656
2019-10-09,56.20000076293945
2019-10-10,56.630001068115234
2019-10-11,56.81999969482422
2019-10-14,56.4900016784668
2019-10-15,55.880001068115234
2019-10-16,55.0099983215332
2019-10-17,55.25
2019-10-18,55.220001220703125
2019-10-21,56.34000015258789
2019-10-22,56.220001220703125
2019-10-23,55.279998779296875
2019-10-24,55.88999938964844
2019-10-25,52.65999984741211
2019-10-28,53.2400016784668
2019-10-29,53.290000915527344
2019-10-30,51.849998474121094
2019-10-31,51.790000915527344
2019-11-01,52.58000183105469
2019-11-04,53.060001373291016
2019-11-05,53.869998931884766
2019-11-06,53.36000061035156
2019-11-07,52.630001068115234
2019-11-08,51.970001220703125
2019-11-11,52.47999954223633
2019-11-12,52.970001220703125
2019-11-13,53.09000015258789
2019-11-14,52.540000915527344
2019-11-15,53.36000061035156
2019-11-18,53.150001525878906
2019-11-19,54.59000015258789
2019-11-20,54.31999969482422
2019-11-21,53.86000061035156
2019-11-22,54.380001068115234
2019-11-25,54.959999084472656
2019-11-26,55.09000015258789
2019-11-27,55.619998931884766
2019-11-29,55.2400016784668
2019-12-02,54.720001220703125
2019-12-03,54.349998474121094
2019-12-04,54.790000915527344
2019-12-05,52.29999923706055
2019-12-06,53.369998931884766
2019-12-09,52.439998626708984
2019-12-10,52.470001220703125
2019-12-11,53.869998931884766
2019-12-12,55.040000915527344
2019-12-13,54.97999954223633
2019-12-16,56.529998779296875
2019-12-17,56.29999923706055
2019-12-18,56.4900016784668
2019-12-19,57.06999969482422
2019-12-20,57.310001373291016
2019-12-23,57.86000061035156
2019-12-24,57.97999954223633
2019-12-26,58.65999984741211
2019-12-27,56.40999984741211
2019-12-30,56.2599983215332
2019-12-31,55.959999084472656
2020-01-02,57.2400016784668
2020-01-03,57.02000045776367
2020-01-06,55.83000183105469
2020-01-07,56.66999816894531
2020-01-08,56.70000076293945
2020-01-09,56.70000076293945
2020-01-10,56.5
2020-01-13,57.439998626708984
2020-01-14,58.779998779296875
2020-01-15,54.75
2020-01-16,53.93000030517578
2020-01-17,53.52000045776367
2020-01-21,51.54999923706055
2020-01-22,50.560001373291016
2020-01-23,52.02000045776367
2020-01-24,51.939998626708984
2020-01-27,50.4900016784668
2020-01-28,51.11000061035156
2020-01-29,50.900001525878906
2020-01-30,50.720001220703125
2020-01-31,49.58000183105469
2020-02-03,50.2400016784668
2020-02-04,52.66999816894531
2020-02-05,53.099998474121094
2020-02-06,52.650001525878906
2020-02-07,52.459999084472656
2020-02-10,52.75
2020-02-11,53.529998779296875
2020-02-12,56.119998931884766
2020-02-13,54.61000061035156
2020-02-14,55.2599983215332
2020-02-18,55.650001525878906
2020-02-19,57.369998931884766
2020-02-20,59.31999969482422
2020-02-21,50.59000015258789
2020-02-24,51.209999084472656
2020-02-25,48.56999969482422
2020-02-26,46.11000061035156
2020-02-27,44.25
2020-02-28,45.77000045776367
2020-03-02,44.95000076293945
2020-03-03,44.209999084472656
2020-03-04,45.47999954223633
2020-03-05,45.470001220703125
2020-03-06,43.369998931884766
2020-03-09,39.150001525878906
2020-03-10,41.08000183105469
2020-03-11,37.22999954223633
2020-03-12,36.560001373291016
2020-03-13,35.959999084472656
2020-03-16,31.540000915527344
2020-03-17,32.2599983215332
2020-03-18,30.200000762939453
2020-03-19,33.459999084472656
2020-03-20,33.689998626708984
2020-03-23,33.06999969482422
2020-03-24,33.709999084472656
2020-03-25,34.790000915527344
2020-03-26,37.619998931884766
2020-03-27,35.630001068115234
2020-03-30,36.060001373291016
2020-03-31,36.060001373291016
2020-04-01,33.439998626708984
2020-04-02,35.310001373291016
2020-04-03,34.380001068115234
2020-04-06,36.75
2020-04-07,37.349998474121094
2020-04-08,38.900001525878906
2020-04-09,40.45000076293945
2020-04-13,40.61000061035156
2020-04-14,42.119998931884766
2020-04-15,40.93000030517578
2020-04-16,40.150001525878906
2020-04-17,42.20000076293945
2020-04-20,41.0
2020-04-21,39.18000030517578
2020-04-22,40.22999954223633
2020-04-23,42.290000915527344
2020-04-24,40.84000015258789
2020-04-27,43.2599983215332
2020-04-28,41.77000045776367
2020-04-29,45.54999923706055
2020-04-30,44.0099983215332
2020-05-01,41.97999954223633
2020-05-04,43.400001525878906
2020-05-05,43.099998474121094
2020-05-06,43.119998931884766
2020-05-07,44.65999984741211
2020-05-08,44.15999984741211
2020-05-11,42.869998931884766
2020-05-12,40.349998474121094
2020-05-13,39.43000030517578
2020-05-14,39.790000915527344
2020-05-15,39.369998931884766
2020-05-18,42.369998931884766
2020-05-19,43.22999954223633
2020-05-20,43.939998626708984
2020-05-21,43.7599983215332
2020-05-22,43.470001220703125
2020-05-26,46.560001373291016
2020-05-27,46.61000061035156
2020-05-28,45.52000045776367
2020-05-29,46.619998931884766
2020-06-01,48.0099983215332
2020-06-02,47.900001525878906
2020-06-03,49.5
2020-06-04,49.61000061035156
2020-06-05,51.380001068115234
2020-06-08,54.439998626708984
2020-06-09,53.060001373291016
2020-06-10,51.189998626708984
2020-06-11,48.939998626708984
2020-06-12,49.41999816894531
2020-06-15,50.11000061035156
2020-06-16,51.310001373291016
2020-06-17,49.900001525878906
2020-06-18,50.470001220703125
2020-06-19,50.20000076293945
2020-06-22,49.79999923706055
2020-06-23,51.91999816894531
2020-06-24,49.08000183105469
2020-06-25,50.380001068115234
2020-06-26,48.7599983215332
2020-06-29,49.61000061035156
2020-06-30,49.5
2020-07-01,49.09000015258789
2020-07-02,49.880001068115234
2020-07-06,53.40999984741211
2020-07-07,53.15999984741211
2020-07-08,58.060001373291016
2020-07-09,57.20000076293945
2020-07-10,57.4900016784668
2020-07-13,56.209999084472656
2020-07-14,61.779998779296875
2020-07-15,60.97999954223633
2020-07-16,59.029998779296875
2020-07-17,61.0
2020-07-20,62.15999984741211
2020-07-21,60.7400016784668
2020-07-22,61.150001525878906
2020-07-23,62.5
2020-07-24,62.15999984741211
2020-07-27,62.2599983215332
2020-07-28,59.68000030517578
2020-07-29,60.11000061035156
2020-07-30,59.70000076293945
2020-07-31,59.54999923706055
2020-08-03,60.84000015258789
2020-08-04,64.04000091552734
2020-08-05,65.7300033569336
2020-08-06,64.45999908447266
2020-08-07,72.93000030517578
2020-08-10,72.5
2020-08-11,70.19000244140625
2020-08-12,73.52999877929688
2020-08-13,75.70999908447266
2020-08-14,74.30999755859375
2020-08-17,73.61000061035156
2020-08-18,74.41000366210938
2020-08-19,75.8499984741211
2020-08-20,73.66000366210938
2020-08-21,74.0999984741211
2020-08-24,76.5199966430664
2020-08-25,77.37000274658203
2020-08-26,78.19000244140625
2020-08-27,77.61000061035156
2020-08-28,80.0
2020-08-31,76.58999633789062
2020-09-01,78.41999816894531
2020-09-02,77.44999694824219
2020-09-03,72.5
2020-09-04,72.05999755859375
2020-09-08,69.37000274658203
2020-09-09,71.69999694824219
2020-09-10,69.88999938964844
2020-09-11,69.91000366210938
2020-09-14,71.45999908447266
2020-09-15,72.88999938964844
2020-09-16,71.95999908447266
2020-09-17,64.0
2020-09-18,61.75
2020-09-21,61.66999816894531
2020-09-22,61.54999923706055
2020-09-23,62.02000045776367
2020-09-24,61.29999923706055
2020-09-25,63.04999923706055
2020-09-28,65.37000274658203
2020-09-29,65.76000213623047
2020-09-30,66.19999694824219
2020-10-01,68.56999969482422
2020-10-02,67.23999786376953
2020-10-05,71.5
2020-10-06,73.44000244140625
2020-10-07,78.70999908447266
2020-10-08,77.12000274658203
2020-10-09,78.80999755859375
2020-10-12,79.30999755859375
2020-10-13,82.93000030517578
2020-10-14,83.72000122070312
2020-10-15,82.27999877929688
2020-10-16,84.18000030517578
2020-10-19,83.43000030517578
2020-10-20,84.30000305175781
2020-10-21,81.5999984741211
2020-10-22,82.6500015258789
2020-10-23,85.37000274658203
2020-10-26,83.75
2020-10-27,82.38999938964844
2020-10-28,93.30999755859375
2020-10-29,87.45999908447266
2020-10-30,87.05000305175781
2020-11-02,88.88999938964844
2020-11-03,87.23999786376953
2020-11-04,79.77999877929688
2020-11-05,86.9000015258789
2020-11-06,88.2699966430664
2020-11-09,86.11000061035156
2020-11-10,80.75
2020-11-11,84.19999694824219
2020-11-12,81.4000015258789
2020-11-13,79.94999694824219
2020-11-16,80.20999908447266
2020-11-17,81.4800033569336
2020-11-18,81.98999786376953
2020-11-19,84.05999755859375
2020-11-20,84.69000244140625
2020-11-23,86.91999816894531
2020-11-24,90.41000366210938
2020-11-25,92.44999694824219
2020-11-27,94.69999694824219
2020-11-30,93.43000030517578
2020-12-01,91.05999755859375
2020-12-02,90.48999786376953
2020-12-03,88.91999816894531
2020-12-04,89.26000213623047
2020-12-07,88.75
2020-12-08,89.88999938964844
2020-12-09,86.22000122070312
2020-12-10,86.54000091552734
2020-12-11,86.37000274658203
2020-12-14,86.58999633789062
2020-12-15,91.26000213623047
2020-12-16,91.7699966430664
2020-12-17,92.31999969482422
2020-12-18,93.58999633789062
2020-12-21,96.41000366210938
2020-12-22,105.16000366210938
2020-12-23,101.83000183105469
2020-12-24,102.4000015258789
2020-12-28,101.19000244140625
2020-12-29,96.9800033569336
2020-12-30,100.33999633789062
2020-12-31,98.91999816894531
2021-01-04,101.23999786376953
2021-01-05,92.16000366210938
2021-01-06,99.69000244140625
2021-01-07,105.5
2021-01-08,104.0999984741211
2021-01-11,103.76000213623047
2021-01-12,104.31999969482422
2021-01-13,104.18000030517578
2021-01-14,106.04000091552734
2021-01-15,96.58000183105469
2021-01-19,100.23999786376953
2021-01-20,101.75
2021-01-21,107.52999877929688
2021-01-22,106.66999816894531
2021-01-25,104.94000244140625
2021-01-26,104.69000244140625
2021-01-27,102.80999755859375
2021-01-28,105.0999984741211
2021-01-29,99.1500015258789
2021-02-01,98.30999755859375
2021-02-02,97.29000091552734
2021-02-03,98.94000244140625
2021-02-04,98.58999633789062
2021-02-05,97.4000015258789
2021-02-08,100.33000183105469
2021-02-09,101.8499984741211
2021-02-10,99.87999725341797
2021-02-11,99.58999633789062
2021-02-12,100.75
2021-02-16,98.70999908447266
2021-02-17,95.83999633789062
2021-02-18,91.37999725341797
2021-02-19,90.95999908447266
2021-02-22,86.61000061035156
2021-02-23,86.97000122070312
2021-02-24,88.02999877929688
2021-02-25,81.4000015258789
2021-02-26,81.0199966430664
2021-03-01,84.88999938964844
2021-03-02,83.19000244140625
2021-03-03,78.87999725341797
2021-03-04,75.36000061035156
2021-03-05,73.69999694824219
2021-03-08,71.44999694824219
2021-03-09,76.66999816894531
2021-03-10,75.72000122070312
2021-03-11,81.0199966430664
2021-03-12,81.94999694824219
2021-03-15,82.52999877929688
2021-03-16,82.45999908447266
2021-03-17,80.13999938964844
2021-03-18,77.61000061035156
2021-03-19,79.97000122070312
2021-03-22,81.83000183105469
2021-03-23,80.5199966430664
2021-03-24,80.72000122070312
2021-03-25,80.7300033569336
2021-03-26,85.69000244140625
2021-03-29,81.61000061035156
2021-03-30,86.52999877929688
2021-03-31,87.30000305175781
2021-04-01,86.1500015258789
2021-04-05,83.12000274658203
2021-04-06,84.20999908447266
2021-04-07,81.0
2021-04-08,81.19000244140625
2021-04-09,79.61000061035156
2021-04-12,78.75
2021-04-13,78.98999786376953
2021-04-14,78.56999969482422
2021-04-15,77.16999816894531
2021-04-16,80.13999938964844
2021-04-19,80.20999908447266
2021-04-20,79.36000061035156
2021-04-21,83.6500015258789
2021-04-22,87.1500015258789
2021-04-23,88.55999755859375
2021-04-26,89.79000091552734
2021-04-27,89.69000244140625
2021-04-28,88.69999694824219
2021-04-29,87.29000091552734
2021-04-30,76.52999877929688
2021-05-03,75.7699966430664
2021-05-04,73.81999969482422
2021-05-05,74.38999938964844
2021-05-06,73.62999725341797
2021-05-07,74.62000274658203
2021-05-10,72.19000244140625
2021-05-11,71.88999938964844
2021-05-12,69.7300033569336
2021-05-13,69.56999969482422
2021-05-14,72.58000183105469
2021-05-17,71.55000305175781
2021-05-18,72.38999938964844
2021-05-19,74.23999786376953
2021-05-20,76.63999938964844
2021-05-21,75.93000030517578
2021-05-24,75.37999725341797
2021-05-25,74.80000305175781
2021-05-26,77.52999877929688
2021-05-27,76.93000030517578
2021-05-28,76.11000061035156
2021-06-01,76.87999725341797
2021-06-02,76.95999908447266
2021-06-03,75.37000274658203
2021-06-04,75.83999633789062
2021-06-07,75.01000213623047
2021-06-08,75.95999908447266
2021-06-09,76.80999755859375
2021-06-10,80.4000015258789
2021-06-11,79.58999633789062
2021-06-14,78.61000061035156
2021-06-15,76.16999816894531
2021-06-16,77.4000015258789
2021-06-17,78.52999877929688
2021-06-18,76.97000122070312
2021-06-21,78.19000244140625
2021-06-22,78.37999725341797
2021-06-23,80.19000244140625
2021-06-24,84.51000213623047
2021-06-25,87.87000274658203
2021-06-28,92.70999908447266
2021-06-29,92.66999816894531
2021-06-30,90.51000213623047
2021-07-01,90.16999816894531
2021-07-02,90.81999969482422
2021-07-06,91.19000244140625
2021-07-07,91.2699966430664
2021-07-08,89.91000366210938
2021-07-09,92.54000091552734
2021-07-12,94.29000091552734
2021-07-13,92.79000091552734
2021-07-14,90.04000091552734
2021-07-15,85.5999984741211
2021-07-16,83.48999786376953
2021-07-19,83.05000305175781
2021-07-20,82.68000030517578
2021-07-21,85.19000244140625
2021-07-22,83.68000030517578
2021-07-23,82.94999694824219
2021-07-26,81.3499984741211
2021-07-27,81.36000061035156
2021-07-28,83.4800033569336
2021-07-29,83.73999786376953
2021-07-30,86.04000091552734
2021-08-02,88.2699966430664
2021-08-03,92.33999633789062
2021-08-04,92.20999908447266
2021-08-05,91.62000274658203
2021-08-06,93.1500015258789
2021-08-09,94.70999908447266
2021-08-10,95.75
2021-08-11,95.91000366210938
2021-08-12,96.94000244140625
2021-08-13,96.5999984741211
2021-08-16,96.83000183105469
2021-08-17,93.51000213623047
2021-08-18,93.6500015258789
2021-08-19,92.98999786376953
2021-08-20,94.54000091552734
2021-08-23,96.04000091552734
2021-08-24,94.47000122070312
2021-08-25,93.62999725341797
2021-08-26,93.68000030517578
2021-08-27,94.44000244140625
2021-08-30,95.69000244140625
2021-08-31,94.0
2021-09-01,94.05999755859375
2021-09-02,94.87000274658203
2021-09-03,94.05999755859375
2021-09-07,94.4800033569336
2021-09-08,95.43000030517578
2021-09-09,98.88999938964844
2021-09-10,99.41000366210938
2021-09-13,106.16999816894531
2021-09-14,105.16000366210938
2021-09-15,104.69999694824219
2021-09-16,103.29000091552734
2021-09-17,104.0199966430664
2021-09-20,95.69000244140625
2021-09-21,95.01000213623047
2021-09-22,95.70999908447266
2021-09-23,93.44999694824219
2021-09-24,91.1500015258789
2021-09-27,95.55999755859375
2021-09-28,95.25
2021-09-29,94.06999969482422
2021-09-30,95.45999908447266
2021-10-01,96.56999969482422
