Date,Close
2020-04-28,11.532265663146973
2020-04-29,11.60832405090332
2020-04-30,11.36726188659668
2020-05-01,11.40259075164795
2020-05-04,11.787040710449219
2020-05-05,11.886791229248047
2020-05-06,11.757946968078613
2020-05-07,11.765429496765137
2020-05-08,11.940404891967773
2020-05-11,11.875983238220215
2020-05-12,11.600010871887207
2020-05-13,11.16360855102539
2020-05-14,10.95579719543457
2020-05-15,11.084223747253418
2020-05-18,11.512313842773438
2020-05-19,11.342326164245605
2020-05-20,11.4636869430542
2020-05-21,11.386381149291992
2020-05-22,11.342326164245605
2020-05-26,11.465764999389648
2020-05-27,11.702253341674805
2020-05-28,11.671082496643066
2020-05-29,11.822368621826172
2020-06-01,11.820291519165039
2020-06-02,11.87806224822998
2020-06-03,11.759194374084473
2020-06-04,11.592945098876953
2020-06-05,11.425450325012207
2020-06-08,11.65113353729248
2020-06-09,11.54930591583252
2020-06-10,11.458699226379395
2020-06-11,10.922547340393066
2020-06-12,11.048064231872559
2020-06-15,11.148229598999023
2020-06-16,11.132020950317383
2020-06-17,11.120798110961914
2020-06-18,11.082977294921875
2020-06-19,11.04598617553711
2020-06-22,11.111239433288574
2020-06-23,11.055547714233398
2020-06-24,10.903844833374023
2020-06-25,10.967018127441406
2020-06-26,10.806173324584961
2020-06-29,10.868515014648438
2020-06-30,11.159452438354492
2020-07-01,11.283722877502441
2020-07-02,11.36726188659668
2020-07-06,11.70724105834961
2020-07-07,11.72386646270752
2020-07-08,11.826109886169434
2020-07-09,11.699760437011719
2020-07-10,11.763351440429688
2020-07-13,11.531848907470703
2020-07-14,11.587542533874512
2020-07-15,11.950796127319336
2020-07-16,11.907570838928223
2020-07-17,12.295348167419434
2020-07-20,12.710137367248535
2020-07-21,12.718034744262695
2020-07-22,13.060922622680664
2020-07-23,13.17438793182373
2020-07-24,13.133657455444336
2020-07-27,13.467400550842285
2020-07-28,13.133657455444336
2020-07-29,12.647377967834473
2020-07-30,12.329428672790527
2020-07-31,12.587944984436035
2020-08-03,12.760843276977539
2020-08-04,12.905064582824707
2020-08-05,12.903402328491211
2020-08-06,12.738815307617188
2020-08-07,12.75959587097168
2020-08-10,12.73923110961914
2020-08-11,12.555940628051758
2020-08-12,12.844799041748047
2020-08-13,12.84646224975586
2020-08-14,12.767909049987793
2020-08-17,12.905064582824707
2020-08-18,13.071313858032227
2020-08-19,13.129501342773438
2020-08-20,13.304060935974121
2020-08-21,13.26956558227539
2020-08-24,13.283279418945312
2020-08-25,13.51602840423584
2020-08-26,13.699734687805176
2020-08-27,13.790339469909668
2020-08-28,14.181023597717285
2020-08-31,13.998150825500488
2020-09-01,14.193492889404297
2020-09-02,14.120759010314941
2020-09-03,13.561747550964355
2020-09-04,13.424591064453125
2020-09-08,12.930002212524414
2020-09-09,13.23548412322998
2020-09-10,12.979875564575195
2020-09-11,13.050533294677734
2020-09-14,13.445789337158203
2020-09-15,13.320685386657715
2020-09-16,13.254186630249023
2020-09-17,13.174802780151367
2020-09-18,13.008970260620117
2020-09-21,12.531003952026367
2020-09-22,12.51521110534668
2020-09-23,12.07174301147461
2020-09-24,12.029349327087402
2020-09-25,12.1598539352417
2020-09-28,12.178557395935059
2020-09-29,12.231757164001465
2020-09-30,12.127852439880371
2020-10-01,12.046387672424316
2020-10-02,11.826109886169434
2020-10-05,11.899258613586426
2020-10-06,11.812393188476562
2020-10-07,12.05303955078125
2020-10-08,12.006488800048828
2020-10-09,11.911726951599121
2020-10-12,11.885543823242188
2020-10-13,11.746310234069824
2020-10-14,11.699760437011719
2020-10-15,11.429606437683105
2020-10-16,11.442906379699707
2020-10-19,11.446231842041016
2020-10-20,11.766260147094727
2020-10-21,11.789950370788574
2020-10-22,11.762104034423828
2020-10-23,11.676486015319824
2020-10-26,11.516886711120605
2020-10-27,11.429606437683105
2020-10-28,11.005671501159668
2020-10-29,11.196441650390625
2020-10-30,11.30408763885498
2020-11-02,11.228860855102539
2020-11-03,11.317388534545898
2020-11-04,11.242576599121094
2020-11-05,11.490286827087402
2020-11-06,11.616636276245117
2020-11-09,11.670666694641113
2020-11-10,11.84522819519043
2020-11-11,12.162348747253418
2020-11-12,11.961603164672852
2020-11-13,11.986539840698242
2020-11-16,11.94913387298584
2020-11-17,11.901336669921875
2020-11-18,11.886791229248047
2020-11-19,11.875569343566895
2020-11-20,11.866008758544922
2020-11-23,11.994853019714355
2020-11-24,12.385537147521973
2020-11-25,12.634909629821777
2020-11-27,12.452034950256348
2020-11-30,12.377224922180176
2020-12-01,12.580880165100098
2020-12-02,12.954939842224121
2020-12-03,13.125345230102539
2020-12-04,13.910869598388672
2020-12-07,15.369704246520996
2020-12-08,15.311100959777832
2020-12-09,14.624908447265625
2020-12-10,15.373860359191895
2020-12-11,15.90585708618164
2020-12-14,16.87841033935547
2020-12-15,17.05297088623047
2020-12-16,17.161035537719727
2020-12-17,17.161035537719727
2020-12-18,17.063777923583984
2020-12-21,16.782817840576172
2020-12-22,16.853473663330078
2020-12-23,17.41456413269043
2020-12-24,17.693029403686523
2020-12-28,18.32196617126465
2020-12-29,18.34330177307129
2020-12-30,18.586515426635742
2020-12-31,18.304899215698242
2021-01-04,18.41157341003418
2021-01-05,19.53376007080078
2021-01-06,19.986047744750977
2021-01-07,20.53647804260254
2021-01-08,19.81964111328125
2021-01-11,19.328950881958008
2021-01-12,18.487947463989258
2021-01-13,18.97991943359375
2021-01-14,19.69163703918457
2021-01-15,19.104511260986328
2021-01-19,18.63344955444336
2021-01-20,18.984188079833984
2021-01-21,18.829727172851562
2021-01-22,18.34756851196289
2021-01-25,18.667585372924805
2021-01-26,18.863861083984375
2021-01-27,18.00238037109375
2021-01-28,17.875225067138672
2021-01-29,17.468162536621094
2021-02-01,18.984188079833984
2021-02-02,19.21673011779785
2021-02-03,19.45695686340332
2021-02-04,19.222278594970703
2021-02-05,20.15672492980957
2021-02-08,21.321582794189453
2021-02-09,21.765336990356445
2021-02-10,22.230426788330078
2021-02-11,22.401100158691406
2021-02-12,22.614444732666016
2021-02-16,25.089235305786133
2021-02-17,25.66099739074707
2021-02-18,23.672630310058594
2021-02-19,24.491870880126953
2021-02-22,24.50893783569336
2021-02-23,23.83050537109375
2021-02-24,23.945711135864258
2021-02-25,23.92437744140625
2021-02-26,22.797922134399414
2021-03-01,23.352615356445312
2021-03-02,24.5302734375
2021-03-03,24.803354263305664
2021-03-04,23.096603393554688
2021-03-05,22.806455612182617
2021-03-08,22.358434677124023
2021-03-09,23.18620491027832
2021-03-10,22.8085880279541
2021-03-11,23.76223373413086
2021-03-12,24.321195602416992
2021-03-15,25.656728744506836
2021-03-16,26.740514755249023
2021-03-17,26.663713455200195
2021-03-18,25.917009353637695
2021-03-19,25.648197174072266
2021-03-22,25.49885368347168
2021-03-23,24.23159408569336
2021-03-24,24.141986846923828
2021-03-25,23.85610580444336
2021-03-26,24.5345401763916
2021-03-29,24.35533332824707
2021-03-30,23.967044830322266
2021-03-31,23.651296615600586
2021-04-01,25.144704818725586
2021-04-05,26.872787475585938
2021-04-06,26.43756675720215
2021-04-07,26.02794647216797
2021-04-08,26.44610023498535
2021-04-09,26.13461685180664
2021-04-12,24.918560028076172
2021-04-13,24.55587387084961
2021-04-14,24.398000717163086
2021-04-15,24.470535278320312
2021-04-16,24.312660217285156
2021-04-19,23.817705154418945
2021-04-20,23.40381622314453
2021-04-21,23.894508361816406
2021-04-22,23.297143936157227
2021-04-23,23.6939640045166
2021-04-26,24.031047821044922
2021-04-27,24.060916900634766
2021-04-28,25.029497146606445
2021-04-29,25.10630226135254
2021-04-30,25.174570083618164
2021-05-03,26.723447799682617
2021-05-04,26.595443725585938
2021-05-05,27.73896598815918
2021-05-06,28.14004898071289
2021-05-07,29.257970809936523
2021-05-10,28.792882919311523
2021-05-11,28.297924041748047
2021-05-12,27.427480697631836
2021-05-13,26.360761642456055
2021-05-14,27.62802505493164
2021-05-17,28.246721267700195
2021-05-18,28.677675247192383
2021-05-19,27.948040008544922
2021-05-20,28.20405387878418
2021-05-21,27.75176429748535
2021-05-24,27.71763038635254
2021-05-25,27.103199005126953
2021-05-26,27.581090927124023
2021-05-27,28.400327682495117
2021-05-28,28.293657302856445
2021-06-01,29.39878273010254
2021-06-02,29.522518157958984
2021-06-03,29.15130043029785
2021-06-04,29.79559898376465
2021-06-07,30.222288131713867
2021-06-08,29.893735885620117
2021-06-09,29.5694580078125
2021-06-10,30.013206481933594
2021-06-11,30.145484924316406
2021-06-14,28.391796112060547
2021-06-15,28.690475463867188
2021-06-16,28.647809982299805
2021-06-17,27.26534080505371
2021-06-18,26.454635620117188
2021-06-21,26.5783748626709
2021-06-22,26.565570831298828
2021-06-23,26.7703857421875
2021-06-24,27.62802505493164
2021-06-25,27.48721694946289
2021-06-28,26.753314971923828
2021-06-29,26.091951370239258
2021-06-30,26.68077850341797
2021-07-01,26.919721603393555
2021-07-02,26.723447799682617
2021-07-06,26.121816635131836
2021-07-07,25.614057540893555
2021-07-08,24.87588882446289
2021-07-09,25.272708892822266
2021-07-12,24.948427200317383
2021-07-13,24.662546157836914
2021-07-14,24.338266372680664
2021-07-15,24.15052032470703
2021-07-16,23.553159713745117
2021-07-19,22.465105056762695
2021-07-20,23.18194007873535
2021-07-21,24.308395385742188
2021-07-22,24.449201583862305
2021-07-23,24.304126739501953
2021-07-26,24.466270446777344
2021-07-27,24.103586196899414
2021-07-28,25.055099487304688
2021-07-29,25.579923629760742
2021-07-30,25.264175415039062
2021-08-02,25.170305252075195
2021-08-03,24.837488174438477
2021-08-04,24.235858917236328
2021-08-05,24.368131637573242
2021-08-06,24.24012565612793
2021-08-09,23.770767211914062
2021-08-10,24.363862991333008
2021-08-11,24.372398376464844
2021-08-12,24.129186630249023
2021-08-13,23.56595802307129
2021-08-16,22.913127899169922
2021-08-17,22.28162956237793
2021-08-18,22.42243766784668
2021-08-19,21.697065353393555
2021-08-20,21.918943405151367
2021-08-23,23.45075225830078
2021-08-24,24.02251434326172
2021-08-25,24.23159408569336
2021-08-26,23.94997787475586
2021-08-27,24.922826766967773
2021-08-30,25.558589935302734
2021-08-31,26.783184051513672
2021-09-01,27.71763038635254
2021-09-02,30.230817794799805
2021-09-03,31.980239868164062
2021-09-07,33.37977600097656
2021-09-08,33.13656234741211
2021-09-09,32.60746765136719
2021-09-10,36.144710540771484
2021-09-13,39.0717887878418
2021-09-14,38.12881088256836
2021-09-15,41.9732666015625
2021-09-16,40.774269104003906
2021-09-17,36.82741165161133
2021-09-20,33.98567199707031
2021-09-21,35.137725830078125
2021-09-22,35.10785675048828
2021-09-23,34.71530532836914
2021-09-24,32.27892303466797
2021-09-27,34.16488265991211
2021-09-28,33.034156799316406
2021-09-29,32.40266418457031
2021-09-30,32.79094696044922
2021-10-01,33.648590087890625
2021-10-04,33.56325149536133
2021-10-05,33.921669006347656
2021-10-06,32.509334564208984
2021-10-07,33.50351333618164
2021-10-08,32.38132858276367
2021-10-11,33.115230560302734
2021-10-12,37.591182708740234
2021-10-13,40.59079360961914
2021-10-14,39.13579177856445
2021-10-15,38.632301330566406
2021-10-18,40.76146697998047
2021-10-19,40.927879333496094
2021-10-20,42.00739669799805
2021-10-21,40.50545883178711
2021-10-22,40.14277648925781
2021-10-25,40.710269927978516
2021-10-26,40.403053283691406
2021-10-27,38.16294479370117
2021-10-28,38.35495376586914
2021-10-29,37.4077033996582
2021-11-01,38.491493225097656
2021-11-02,38.10747146606445
2021-11-03,41.3119010925293
2021-11-04,41.520973205566406
2021-11-05,40.834007263183594
2021-11-08,43.33012771606445
2021-11-09,43.633079528808594
2021-11-10,41.25216293334961
2021-11-11,42.830902099609375
2021-11-12,42.47675704956055
2021-11-15,41.61911392211914
2021-11-16,39.80569076538086
2021-11-17,39.502742767333984
2021-11-18,40.228111267089844
2021-11-19,38.10747146606445
2021-11-22,36.12764358520508
2021-11-23,38.16720962524414
2021-11-24,38.23548126220703
2021-11-26,36.345252990722656
2021-11-29,37.104759216308594
2021-11-30,35.16759490966797
2021-12-01,33.84486389160156
2021-12-02,34.668373107910156
2021-12-03,33.05976104736328
2021-12-06,33.02989196777344
2021-12-07,35.27000427246094
2021-12-08,35.25293731689453
2021-12-09,34.071006774902344
2021-12-10,32.96162033081055
2021-12-13,31.826631546020508
2021-12-14,31.015926361083984
2021-12-15,33.23896789550781
2021-12-16,32.50506591796875
2021-12-17,31.882099151611328
2021-12-20,31.254873275756836
2021-12-21,33.362709045410156
2021-12-22,32.79521560668945
2021-12-23,33.49497985839844
2021-12-27,35.12492752075195
2021-12-28,33.77518844604492
2021-12-29,32.84605407714844
2021-12-30,32.125404357910156
2021-12-31,32.64209747314453
2022-01-03,35.18928527832031
2022-01-04,35.905399322509766
2022-01-05,35.841949462890625
2022-01-06,33.82051467895508
2022-01-07,35.03519058227539
2022-01-10,34.31907272338867
2022-01-11,34.717918395996094
2022-01-12,34.677127838134766
2022-01-13,33.263031005859375
2022-01-14,32.927635192871094
2022-01-18,31.66310691833496
2022-01-19,32.46986770629883
2022-01-20,31.572460174560547
2022-01-21,29.560089111328125
2022-01-24,29.60541343688965
2022-01-25,29.64620590209961
2022-01-26,28.544837951660156
2022-01-27,27.225919723510742
2022-01-28,28.304622650146484
2022-01-31,29.419586181640625
2022-02-01,30.17195701599121
2022-02-02,29.60541343688965
2022-02-03,28.118799209594727
2022-02-04,28.780521392822266
2022-02-07,29.88188934326172
2022-02-08,29.84109115600586
2022-02-09,32.270442962646484
2022-02-10,31.499942779541016
2022-02-11,31.04670524597168
2022-02-14,30.38044548034668
2022-02-15,31.141883850097656
2022-02-16,30.69318199157715
2022-02-17,29.909080505371094
2022-02-18,29.279081344604492
2022-02-22,29.306276321411133
2022-02-23,29.460376739501953
2022-02-24,30.65692138671875
2022-02-25,32.36562728881836
2022-02-28,34.581947326660156
2022-03-01,34.55475616455078
2022-03-02,35.64705276489258
2022-03-03,34.84935760498047
2022-03-04,32.67382049560547
2022-03-07,33.997276306152344
2022-03-08,36.26799011230469
2022-03-09,38.66107940673828
2022-03-10,39.254817962646484
2022-03-11,38.02201461791992
2022-03-14,34.60914611816406
2022-03-15,34.44144821166992
2022-03-16,34.24202346801758
2022-03-17,37.13820266723633
2022-03-18,37.24698257446289
2022-03-21,38.55683517456055
2022-03-22,39.087120056152344
2022-03-23,38.41633224487305
2022-03-24,38.72906494140625
2022-03-25,37.999351501464844
2022-03-28,36.62151336669922
2022-03-29,36.870792388916016
2022-03-30,36.84360122680664
2022-03-31,37.70475387573242
2022-04-01,37.21525192260742
2022-04-04,37.11101150512695
2022-04-05,36.98863220214844
2022-04-06,37.49626159667969
2022-04-07,40.24287414550781
2022-04-08,41.162940979003906
2022-04-11,40.51934814453125
2022-04-12,40.70517349243164
2022-04-13,42.52265548706055
2022-04-14,42.09661102294922
2022-04-18,40.265533447265625
2022-04-19,39.90294647216797
2022-04-20,41.34877014160156
2022-04-21,37.586910247802734
2022-04-22,35.6198616027832
2022-04-25,34.45051193237305
2022-04-26,33.7661247253418
2022-04-27,34.1468391418457
2022-04-28,34.21482849121094
2022-04-29,33.14971923828125
2022-05-02,32.47893524169922
2022-05-03,33.29475784301758
2022-05-04,34.201229095458984
2022-05-05,31.96224021911621
2022-05-06,31.509004592895508
2022-05-09,28.64908218383789
2022-05-10,28.594696044921875
2022-05-11,27.493330001831055
2022-05-12,26.21067237854004
2022-05-13,28.504047393798828
2022-05-16,28.780521392822266
2022-05-17,30.058650970458984
2022-05-18,28.359012603759766
2022-05-19,28.889299392700195
2022-05-20,29.034334182739258
2022-05-23,29.94533920288086
2022-05-24,29.034334182739258
2022-05-25,29.297210693359375
2022-05-26,30.16742515563965
2022-05-27,30.79742431640625
2022-05-31,30.788360595703125
2022-06-01,29.99972915649414
2022-06-02,31.948644638061523
2022-06-03,31.18720817565918
2022-06-06,31.373037338256836
2022-06-07,33.57122802734375
2022-06-08,33.43526077270508
2022-06-09,31.69483184814453
2022-06-10,30.9923152923584
2022-06-13,28.25023651123047
2022-06-14,26.777217864990234
2022-06-15,27.47066879272461
2022-06-16,26.20160675048828
2022-06-17,26.21973419189453
2022-06-21,27.085416793823242
2022-06-22,25.7982234954834
2022-06-23,25.39484405517578
2022-06-24,27.31203269958496
2022-06-27,27.964696884155273
2022-06-28,27.1987247467041
2022-06-29,26.224267959594727
2022-06-30,25.897937774658203
2022-07-01,26.600454330444336
2022-07-05,25.412973403930664
2022-07-06,25.06851577758789
2022-07-07,26.60951805114746
2022-07-08,27.008365631103516
2022-07-11,26.106426239013672
2022-07-12,25.707578659057617
2022-07-13,25.716644287109375
2022-07-14,26.21973419189453
2022-07-15,26.682035446166992
2022-07-18,27.284841537475586
2022-07-19,28.56296730041504
2022-07-20,29.47397232055664
2022-07-21,28.911958694458008
2022-07-22,28.019084930419922
2022-07-25,28.630952835083008
2022-07-26,28.576566696166992
2022-07-27,30.647857666015625
2022-07-28,31.286922454833984
2022-07-29,31.590587615966797
2022-08-01,30.66598892211914
2022-08-02,30.77022933959961
2022-08-03,30.79742431640625
2022-08-04,30.720373153686523
2022-08-05,31.005916595458984
2022-08-08,31.454618453979492
2022-08-09,30.539079666137695
2022-08-10,31.196273803710938
2022-08-11,31.069364547729492
2022-08-12,30.847280502319336
2022-08-15,30.162893295288086
2022-08-16,30.230878829956055
2022-08-17,28.92555809020996
2022-08-18,29.419586181640625
2022-08-19,28.2864933013916
2022-08-22,28.195846557617188
2022-08-23,29.047929763793945
2022-08-24,33.2403678894043
2022-08-25,33.34008026123047
2022-08-26,32.034759521484375
2022-08-29,35.14849853515625
2022-08-30,35.31166458129883
2022-08-31,35.1711540222168
2022-09-01,33.29475784301758
2022-09-02,33.18144989013672
2022-09-06,34.418785095214844
2022-09-07,34.85842514038086
2022-09-08,36.44021987915039
2022-09-09,36.517269134521484
2022-09-12,36.21360397338867
2022-09-13,34.563819885253906
2022-09-14,35.34791946411133
2022-09-15,33.64828109741211
2022-09-16,32.97749328613281
2022-09-19,33.11799621582031
2022-09-20,32.279510498046875
2022-09-21,31.3775691986084
2022-09-22,30.566274642944336
2022-09-23,28.354480743408203
2022-09-26,28.02815055847168
2022-09-27,29.596349716186523
2022-09-28,30.765695571899414
2022-09-29,29.619009017944336
2022-09-30,29.460376739501953
2022-10-03,30.607065200805664
2022-10-04,31.921451568603516
2022-10-05,31.898788452148438
2022-10-06,30.77022933959961
2022-10-07,30.321529388427734
2022-10-10,28.49498176574707
2022-10-11,28.893829345703125
2022-10-12,28.93915367126465
2022-10-13,29.99972915649414
2022-10-14,28.485918045043945
2022-10-17,29.90454864501953
2022-10-18,30.04958724975586
2022-10-19,29.682462692260742
2022-10-20,29.709659576416016
2022-10-21,30.86994171142578
2022-10-24,30.271671295166016
2022-10-25,31.150951385498047
2022-10-26,31.930517196655273
2022-10-27,31.005916595458984
2022-10-28,31.341310501098633
2022-10-31,30.484691619873047
2022-11-01,30.208215713500977
2022-11-02,29.20656394958496
2022-11-03,29.324405670166016
2022-11-04,29.936275482177734
2022-11-07,30.788360595703125
2022-11-08,31.42742156982422
2022-11-09,29.6552677154541
2022-11-10,30.89713478088379
2022-11-11,32.089149475097656
2022-11-14,31.821735382080078
2022-11-15,31.767349243164062
2022-11-16,30.226348876953125
2022-11-17,29.60541343688965
2022-11-18,29.505699157714844
2022-11-21,28.85757064819336
2022-11-22,29.541959762573242
2022-11-23,30.140233993530273
2022-11-25,30.058650970458984
2022-11-28,28.88023567199707
2022-11-29,29.242820739746094
2022-11-30,30.85634422302246
2022-12-01,29.936275482177734
2022-12-02,30.07224464416504
2022-12-05,28.585630416870117
2022-12-06,27.67009162902832
2022-12-07,27.61570167541504
2022-12-08,28.40433692932129
2022-12-09,27.99188995361328
2022-12-12,28.43606185913086
2022-12-13,28.2547664642334
2022-12-14,27.97829246520996
2022-12-15,27.352825164794922
2022-12-16,27.606637954711914
2022-12-19,27.049158096313477
2022-12-20,27.194194793701172
2022-12-21,27.928436279296875
2022-12-22,27.55678367614746
2022-12-23,28.10973358154297
2022-12-27,28.59016227722168
2022-12-28,27.647430419921875
2022-12-29,28.236637115478516
2022-12-30,28.77145767211914
2023-01-03,28.544837951660156
2023-01-04,28.60828971862793
2023-01-05,28.871170043945312
2023-01-06,30.34872055053711
2023-01-09,31.17361068725586
2023-01-10,31.509004592895508
2023-01-11,31.60871696472168
2023-01-12,31.63591766357422
2023-01-13,31.74468994140625
2023-01-17,31.53620147705078
2023-01-18,30.81102180480957
2023-01-19,31.29145050048828
2023-01-20,32.28857421875
2023-01-23,32.71461486816406
2023-01-24,32.80526351928711
2023-01-25,32.97749328613281
2023-01-26,32.769004821777344
2023-01-27,33.439788818359375
2023-01-30,33.72079849243164
2023-01-31,33.104400634765625
2023-02-01,34.23748779296875
2023-02-02,33.983680725097656
2023-02-03,31.99850082397461
2023-02-06,31.418357849121094
2023-02-07,32.279510498046875
2023-02-08,31.907854080200195
2023-02-09,32.44267654418945
2023-02-10,32.75087356567383
2023-02-13,32.42454528808594
2023-02-14,32.78712844848633
2023-02-15,32.886844635009766
2023-02-16,32.1163444519043
2023-02-17,31.844402313232422
2023-02-21,30.28526496887207
2023-02-22,29.859222412109375
2023-02-23,30.46656036376953
2023-02-24,30.28526496887207
2023-02-27,30.3577880859375
2023-02-28,30.42123794555664
2023-03-01,30.96512222290039
2023-03-02,30.58440589904785
2023-03-03,31.110158920288086
2023-03-06,29.868289947509766
2023-03-07,28.789587020874023
2023-03-08,28.626419067382812
2023-03-09,28.40886688232422
2023-03-10,27.71088218688965
2023-03-13,27.76527214050293
2023-03-14,27.593042373657227
2023-03-15,26.278656005859375
2023-03-16,26.559661865234375
2023-03-17,26.922252655029297
2023-03-20,26.967575073242188
2023-03-21,27.29390525817871
2023-03-22,26.88599395751953
2023-03-23,26.55059814453125
2023-03-24,26.278656005859375
2023-03-27,26.586854934692383
2023-03-28,27.3392276763916
2023-03-29,27.819660186767578
2023-03-30,28.390737533569336
2023-03-31,28.43606185913086
2023-04-03,28.417932510375977
2023-04-04,27.76527214050293
2023-04-05,26.822542190551758
2023-04-06,26.80440902709961
2023-04-10,27.085416793823242
2023-04-11,27.602108001708984
2023-04-12,27.448007583618164
2023-04-13,28.218507766723633
2023-04-14,27.874048233032227
2023-04-17,27.457073211669922
2023-04-18,27.257646560668945
2023-04-19,26.994770050048828
2023-04-20,26.876928329467773
2023-04-21,26.632179260253906
2023-04-24,26.659374237060547
2023-04-25,26.795345306396484
2023-04-26,26.686569213867188
2023-04-27,27.29390525817871
2023-04-28,28.1459903717041
2023-05-01,27.466135025024414
2023-05-02,26.994770050048828
2023-05-03,26.84067153930664
2023-05-04,27.15793228149414
2023-05-05,28.236637115478516
2023-05-08,28.40886688232422
2023-05-09,29.333471298217773
2023-05-10,29.67793083190918
2023-05-11,28.735198974609375
2023-05-12,28.862106323242188
2023-05-15,28.825843811035156
2023-05-16,28.019084930419922
2023-05-17,28.1459903717041
2023-05-18,28.055343627929688
2023-05-19,28.164119720458984
2023-05-22,28.916492462158203
2023-05-23,28.53577423095703
2023-05-24,27.874048233032227
2023-05-25,27.357357025146484
2023-05-26,27.357357025146484
2023-05-30,26.559661865234375
2023-05-31,27.647430419921875
2023-06-01,29.72325325012207
2023-06-02,30.004261016845703
2023-06-05,30.430301666259766
2023-06-06,30.312461853027344
2023-06-07,29.913612365722656
2023-06-08,30.81102180480957
2023-06-09,30.702245712280273
2023-06-12,31.69029998779297
2023-06-13,31.472745895385742
2023-06-14,30.91073226928711
2023-06-15,31.472745895385742
2023-06-16,31.60871696472168
2023-06-20,31.191741943359375
2023-06-21,31.019512176513672
2023-06-22,30.28526496887207
2023-06-23,29.786706924438477
2023-06-26,29.87735366821289
2023-06-27,29.659801483154297
2023-06-28,29.90454864501953
2023-06-29,30.131168365478516
2023-06-30,30.430301666259766
2023-07-03,30.23994255065918
2023-07-05,30.067710876464844
2023-07-06,28.77145767211914
2023-07-07,29.2337589263916
2023-07-10,29.732316970825195
2023-07-11,30.149293899536133
2023-07-12,30.46656036376953
2023-07-13,31.345840454101562
2023-07-14,30.44843292236328
2023-07-17,30.593467712402344
2023-07-18,31.22800064086914
2023-07-19,30.96512222290039
2023-07-20,30.54814338684082
2023-07-21,30.16742515563965
2023-07-24,30.321529388427734
2023-07-25,31.17361068725586
2023-07-26,30.82914924621582
2023-07-27,29.93174171447754
2023-07-28,30.36684799194336
2023-07-31,31.499942779541016
2023-08-01,31.499942779541016
2023-08-02,30.9197998046875
2023-08-03,31.010446548461914
2023-08-04,31.182676315307617
2023-08-07,31.63591766357422
2023-08-08,31.79001235961914
2023-08-09,31.889726638793945
2023-08-10,32.043819427490234
2023-08-11,32.64209747314453
2023-08-14,32.23418426513672
2023-08-15,31.454618453979492
2023-08-16,31.499942779541016
2023-08-17,31.318647384643555
