Date,Close
2025-01-23,296.010009765625
2025-01-24,298.0
2025-01-27,277.989990234375
2025-01-28,281.82000732421875
2025-01-29,291.0
2025-01-30,301.29998779296875
2025-01-31,291.3299865722656
2025-02-03,284.4100036621094
2025-02-04,280.3900146484375
2025-02-05,275.1400146484375
2025-02-06,270.3699951171875
2025-02-07,274.489990234375
2025-02-10,280.2200012207031
2025-02-11,266.8999938964844
2025-02-12,274.8999938964844
2025-02-13,298.1099853515625
2025-02-14,274.30999755859375
2025-02-18,264.6300048828125
2025-02-19,258.6700134277344
2025-02-20,256.5899963378906
2025-02-21,235.3800048828125
2025-02-24,227.07000732421875
2025-02-25,212.49000549316406
2025-02-26,212.9600067138672
2025-02-27,208.3699951171875
2025-02-28,215.6199951171875
2025-03-03,205.75
2025-03-04,212.5500030517578
2025-03-05,222.4499969482422
2025-03-06,214.1699981689453
2025-03-07,217.4499969482422
2025-03-10,179.22999572753906
2025-03-11,191.69000244140625
2025-03-12,191.72999572753906
2025-03-13,177.49000549316406
2025-03-14,183.1199951171875
2025-03-17,188.9600067138672
2025-03-18,181.13999938964844
2025-03-19,189.75
2025-03-20,190.3800048828125
2025-03-21,189.86000061035156
2025-03-24,203.0399932861328
2025-03-25,204.22999572753906
2025-03-26,193.9499969482422
2025-03-27,188.5800018310547
2025-03-28,173.92999267578125
2025-03-31,172.22999572753906
2025-04-01,174.52000427246094
2025-04-02,182.9499969482422
2025-04-03,170.75999450683594
2025-04-04,160.5500030517578
2025-04-07,157.27999877929688
2025-04-08,151.47000122070312
2025-04-09,177.08999633789062
2025-04-10,169.6199951171875
2025-04-11,175.5
2025-04-14,176.5800018310547
2025-04-15,175.57000732421875
2025-04-16,172.2100067138672
2025-04-17,175.02999877929688
2025-04-21,175.0
2025-04-22,190.0
2025-04-23,194.8000030517578
2025-04-24,203.8699951171875
2025-04-25,209.63999938964844
2025-04-28,205.27000427246094
2025-04-29,206.1300048828125
2025-04-30,202.88999938964844
2025-05-01,201.3000030517578
2025-05-02,204.92999267578125
2025-05-05,199.39999389648438
2025-05-06,196.88999938964844
2025-05-07,196.55999755859375
2025-05-08,206.5
2025-05-09,199.32000732421875
2025-05-12,207.22000122070312
2025-05-13,256.8999938964844
2025-05-14,263.4100036621094
2025-05-15,244.44000244140625
2025-05-16,266.4599914550781
2025-05-19,263.989990234375
2025-05-20,261.3800048828125
2025-05-21,258.989990234375
2025-05-22,271.95001220703125
2025-05-23,263.1600036621094
2025-05-27,266.3999938964844
2025-05-28,254.2899932861328
2025-05-29,248.83999633789062
2025-05-30,246.6199951171875
2025-06-02,246.72000122070312
2025-06-03,258.9100036621094
2025-06-04,256.0
2025-06-05,244.1999969482422
2025-06-06,251.27000427246094
2025-06-09,256.6300048828125
2025-06-10,254.94000244140625
2025-06-11,250.67999267578125
2025-06-12,241.0500030517578
2025-06-13,242.7100067138672
2025-06-16,261.57000732421875
2025-06-17,253.85000610351562
2025-06-18,295.2900085449219
2025-06-20,308.3800048828125
2025-06-23,307.5899963378906
2025-06-24,344.82000732421875
2025-06-25,355.3699951171875
2025-06-26,375.07000732421875
2025-06-27,353.42999267578125
2025-06-30,350.489990234375
2025-07-01,335.3299865722656
2025-07-02,354.45001220703125
2025-07-03,355.79998779296875
2025-07-07,357.1000061035156
2025-07-08,354.82000732421875
2025-07-09,373.8500061035156
2025-07-10,388.9599914550781
2025-07-11,387.05999755859375
2025-07-14,394.010009765625
2025-07-15,388.0199890136719
2025-07-16,398.20001220703125
2025-07-17,410.75
2025-07-18,419.7799987792969
2025-07-21,413.6300048828125
2025-07-22,404.44000244140625
2025-07-23,397.80999755859375
2025-07-24,396.70001220703125
2025-07-25,391.6600036621094
2025-07-28,379.489990234375
2025-07-29,371.44000244140625
2025-07-30,377.4800109863281
2025-07-31,377.760009765625
2025-08-01,314.69000244140625
2025-08-04,318.1700134277344
2025-08-05,297.989990234375
2025-08-06,303.5799865722656
2025-08-07,310.7900085449219
2025-08-08,310.5400085449219
2025-08-11,319.6199951171875
2025-08-12,322.6199951171875
2025-08-13,327.010009765625
2025-08-14,324.8900146484375
2025-08-15,317.54998779296875
2025-08-18,320.7300109863281
2025-08-19,302.07000732421875
2025-08-20,304.3900146484375
2025-08-21,300.2799987792969
2025-08-22,319.8500061035156
2025-08-25,306.0
2025-08-26,308.4800109863281
2025-08-27,308.9700012207031
2025-08-28,308.4700012207031
2025-08-29,304.5400085449219
2025-09-02,303.55999755859375
2025-09-03,302.30999755859375
2025-09-04,306.79998779296875
2025-09-05,299.07000732421875
2025-09-08,302.20001220703125
2025-09-09,318.7799987792969
2025-09-10,315.3399963378906
2025-09-11,323.95001220703125
2025-09-12,323.0400085449219
2025-09-15,327.0199890136719
2025-09-16,327.9100036621094
2025-09-17,320.55999755859375
2025-09-18,343.1300048828125
2025-09-19,342.4599914550781
2025-09-22,331.95001220703125
2025-09-23,320.07000732421875
2025-09-24,321.7699890136719
2025-09-25,306.69000244140625
2025-09-26,312.5899963378906
2025-09-29,333.989990234375
2025-09-30,337.489990234375
2025-10-01,346.1700134277344
2025-10-02,372.07000732421875
2025-10-03,380.0199890136719
2025-10-06,386.07000732421875
2025-10-07,375.7799987792969
2025-10-08,387.2699890136719
2025-10-09,387.0
2025-10-10,357.010009765625
2025-10-13,356.989990234375
2025-10-14,341.54998779296875
2025-10-15,336.29998779296875
2025-10-16,330.25
2025-10-17,336.0199890136719
2025-10-20,343.7799987792969
2025-10-21,338.6199951171875
2025-10-22,320.3299865722656
2025-10-23,322.760009765625
2025-10-24,354.4599914550781
2025-10-27,361.42999267578125
2025-10-28,355.2200012207031
2025-10-29,348.6099853515625
2025-10-30,328.510009765625
2025-10-31,343.7799987792969
2025-11-03,330.4200134277344
2025-11-04,307.32000732421875
2025-11-05,319.29998779296875
2025-11-06,295.2200012207031
2025-11-07,309.1400146484375
2025-11-10,317.92999267578125
2025-11-11,304.010009765625
2025-11-12,304.0
2025-11-13,283.1400146484375
2025-11-14,284.0
2025-11-17,263.95001220703125
2025-11-18,261.7900085449219
2025-11-19,257.2900085449219
2025-11-20,238.16000366210938
2025-11-21,240.41000366210938
2025-11-24,255.97000122070312
2025-11-25,254.1199951171875
2025-11-26,264.9700012207031
2025-11-28,272.82000732421875
2025-12-01,259.8399963378906
2025-12-02,263.260009765625
2025-12-03,276.9200134277344
2025-12-04,274.04998779296875
2025-12-05,269.7300109863281
2025-12-08,274.20001220703125
2025-12-09,277.3599853515625
2025-12-10,275.0899963378906
2025-12-11,269.0199890136719
2025-12-12,267.4599914550781
2025-12-15,250.4199981689453
2025-12-16,252.61000061035156
2025-12-17,244.19000244140625
2025-12-18,239.1999969482422
2025-12-19,245.1199951171875
2025-12-22,247.89999389648438
2025-12-23,242.3000030517578
2025-12-24,239.72999572753906
2025-12-26,236.89999389648438
2025-12-29,233.77000427246094
2025-12-30,231.60000610351562
2025-12-31,226.13999938964844
2026-01-02,236.52999877929688
2026-01-05,254.9199981689453
2026-01-06,250.55999755859375
2026-01-07,245.92999267578125
2026-01-08,245.58999633789062
2026-01-09,240.77999877929688
2026-01-12,242.97999572753906
2026-01-13,252.69000244140625
2026-01-14,255.86000061035156
2026-01-15,239.27999877929688
2026-01-16,241.14999389648438
2026-01-20,227.72999572753906
2026-01-21,226.92999267578125
2026-01-22,223.13999938964844
2026-01-23,216.9499969482422
2026-01-26,213.47999572753906
2026-01-27,210.8300018310547
2026-01-28,209.42999267578125
2026-01-29,199.17999267578125
2026-01-30,194.74000549316406
2026-02-02,187.86000061035156
2026-02-03,179.66000366210938
2026-02-04,168.6199951171875
2026-02-05,146.1199951171875
2026-02-06,165.1199951171875
2026-02-09,167.25
2026-02-10,162.50999450683594
2026-02-11,153.1999969482422
2026-02-12,141.08999633789062
2026-02-13,164.32000732421875
2026-02-17,166.02000427246094
2026-02-18,164.0500030517578
2026-02-19,165.94000244140625
2026-02-20,171.35000610351562
2026-02-23,160.24000549316406
2026-02-24,162.02999877929688
2026-02-25,183.94000244140625
2026-02-26,181.05999755859375
2026-02-27,175.85000610351562
2026-03-02,185.24000549316406
2026-03-03,182.36000061035156
2026-03-04,208.92999267578125
2026-03-05,205.7100067138672
2026-03-06,197.22000122070312
2026-03-09,199.7899932861328
2026-03-10,196.52000427246094
2026-03-11,198.6300048828125
2026-03-12,193.22999572753906
2026-03-13,195.52999877929688
2026-03-16,203.32000732421875
2026-03-17,210.22999572753906
2026-03-18,202.2899932861328
2026-03-19,202.91000366210938
2026-03-20,197.5
2026-03-23,200.6199951171875
2026-03-24,181.0399932861328
2026-03-25,181.10000610351562
2026-03-26,173.3800048828125
2026-03-27,161.13999938964844
2026-03-30,160.7899932861328
2026-03-31,174.61000061035156
2026-04-01,172.99000549316406
2026-04-02,171.4600067138672
2026-04-06,174.7899932861328
2026-04-07,175.17999267578125
2026-04-08,175.08999633789062
2026-04-09,169.02000427246094
2026-04-10,167.85000610351562
2026-04-13,174.52999877929688
2026-04-14,184.41000366210938
2026-04-15,195.89999389648438
2026-04-16,199.8300018310547
2026-04-17,206.3300018310547
2026-04-20,211.6300048828125
2026-04-21,195.9499969482422
2026-04-22,206.24000549316406
2026-04-23,197.92999267578125
2026-04-24,199.77000427246094
2026-04-27,196.67999267578125
2026-04-28,194.10000610351562
2026-04-29,181.72999572753906
2026-04-30,187.77000427246094
2026-05-01,191.25
2026-05-04,202.99000549316406
2026-05-05,197.75
2026-05-06,197.9600067138672
2026-05-07,192.9600067138672
2026-05-08,201.16000366210938
2026-05-11,216.60000610351562
2026-05-12,207.63999938964844
2026-05-13,201.8000030517578
2026-05-14,212.00999450683594
2026-05-15,195.42999267578125
2026-05-18,189.44000244140625
2026-05-19,193.4499969482422
2026-05-20,191.2899932861328
2026-05-21,193.55999755859375
2026-05-22,184.99000549316406
2026-05-26,180.00999450683594
2026-05-27,173.77999877929688
2026-05-28,182.25
2026-05-29,189.02999877929688
2026-06-01,182.61000061035156
2026-06-02,173.99000549316406
2026-06-03,163.22000122070312
2026-06-04,164.1300048828125
2026-06-05,152.39999389648438
2026-06-08,162.11000061035156
2026-06-09,155.5
2026-06-10,153.97000122070312
2026-06-11,160.42999267578125
2026-06-12,159.77999877929688
2026-06-15,169.6199951171875
2026-06-16,
