Date,Close
2018-09-26,12.460000038146973
2018-09-27,12.069999694824219
2018-09-28,12.4399995803833
2018-10-01,12.239999771118164
2018-10-02,13.539999961853027
2018-10-03,12.850000381469727
2018-10-04,12.59000015258789
2018-10-05,12.479999542236328
2018-10-08,11.989999771118164
2018-10-09,12.119999885559082
2018-10-10,11.1899995803833
2018-10-11,11.380000114440918
2018-10-12,12.220000267028809
2018-10-15,12.40999984741211
2018-10-16,13.15999984741211
2018-10-17,13.050000190734863
2018-10-18,12.720000267028809
2018-10-19,12.729999542236328
2018-10-22,12.789999961853027
2018-10-23,12.380000114440918
2018-10-24,11.75
2018-10-25,11.859999656677246
2018-10-26,11.4399995803833
2018-10-29,11.5
2018-10-30,11.960000038146973
2018-10-31,12.260000228881836
2018-11-01,12.600000381469727
2018-11-02,13.119999885559082
2018-11-05,12.65999984741211
2018-11-06,12.970000267028809
2018-11-07,13.1899995803833
2018-11-08,12.59000015258789
2018-11-09,12.300000190734863
2018-11-12,12.4399995803833
2018-11-13,12.130000114440918
2018-11-14,12.59000015258789
2018-11-15,13.119999885559082
2018-11-16,13.069999694824219
2018-11-19,12.789999961853027
2018-11-20,11.800000190734863
2018-11-21,12.289999961853027
2018-11-23,12.420000076293945
2018-11-26,13.029999732971191
2018-11-27,14.109999656677246
2018-11-28,14.529999732971191
2018-11-29,14.699999809265137
2018-11-30,14.649999618530273
2018-12-03,14.90999984741211
2018-12-04,14.279999732971191
2018-12-06,14.609999656677246
2018-12-07,13.960000038146973
2018-12-10,14.140000343322754
2018-12-11,14.119999885559082
2018-12-12,14.40999984741211
2018-12-13,14.260000228881836
2018-12-14,13.020000457763672
2018-12-17,13.109999656677246
2018-12-18,12.399999618530273
2018-12-19,11.9399995803833
2018-12-20,10.479999542236328
2018-12-21,10.899999618530273
2018-12-24,10.520000457763672
2018-12-26,11.15999984741211
2018-12-27,10.90999984741211
2018-12-28,10.600000381469727
2018-12-31,10.890000343322754
2019-01-02,10.979999542236328
2019-01-03,9.779999732971191
2019-01-04,10.380000114440918
2019-01-07,10.5600004196167
2019-01-08,10.710000038146973
2019-01-09,11.470000267028809
2019-01-10,11.510000228881836
2019-01-11,11.649999618530273
2019-01-14,11.729999542236328
2019-01-15,11.739999771118164
2019-01-16,11.6899995803833
2019-01-17,12.069999694824219
2019-01-18,12.15999984741211
2019-01-22,11.779999732971191
2019-01-23,11.920000076293945
2019-01-24,12.010000228881836
2019-01-25,12.1899995803833
2019-01-28,12.239999771118164
2019-01-29,12.229999542236328
2019-01-30,12.399999618530273
2019-01-31,13.300000190734863
2019-02-01,13.319999694824219
2019-02-04,13.65999984741211
2019-02-05,13.920000076293945
2019-02-06,14.329999923706055
2019-02-07,14.600000381469727
2019-02-08,14.680000305175781
2019-02-11,14.899999618530273
2019-02-12,14.930000305175781
2019-02-13,15.149999618530273
2019-02-14,15.100000381469727
2019-02-15,15.260000228881836
2019-02-19,15.470000267028809
2019-02-20,15.460000038146973
2019-02-21,15.5
2019-02-22,15.819999694824219
2019-02-25,15.710000038146973
2019-02-26,15.640000343322754
2019-02-27,15.59000015258789
2019-02-28,15.510000228881836
2019-03-01,15.960000038146973
2019-03-04,16.299999237060547
2019-03-05,15.569999694824219
2019-03-06,15.210000038146973
2019-03-07,14.829999923706055
2019-03-08,14.729999542236328
2019-03-11,14.859999656677246
2019-03-12,14.729999542236328
2019-03-13,14.729999542236328
2019-03-14,14.569999694824219
2019-03-15,14.770000457763672
2019-03-18,14.829999923706055
2019-03-19,14.680000305175781
2019-03-20,14.850000381469727
2019-03-21,15.100000381469727
2019-03-22,14.25
2019-03-25,14.079999923706055
2019-03-26,14.229999542236328
2019-03-27,14.229999542236328
2019-03-28,14.270000457763672
2019-03-29,14.0600004196167
2019-04-01,14.180000305175781
2019-04-02,14.220000267028809
2019-04-03,14.869999885559082
2019-04-04,14.819999694824219
2019-04-05,15.239999771118164
2019-04-08,15.390000343322754
2019-04-09,14.960000038146973
2019-04-10,15.84000015258789
2019-04-11,15.859999656677246
2019-04-12,15.680000305175781
2019-04-15,15.619999885559082
2019-04-16,16.079999923706055
2019-04-17,16.510000228881836
2019-04-18,16.270000457763672
2019-04-22,16.270000457763672
2019-04-23,16.690000534057617
2019-04-24,16.90999984741211
2019-04-25,16.93000030517578
2019-04-26,17.100000381469727
2019-04-29,17.1299991607666
2019-04-30,15.210000038146973
2019-05-01,15.34000015258789
2019-05-02,15.4399995803833
2019-05-03,16.0
2019-05-06,16.459999084472656
2019-05-07,16.75
2019-05-08,16.600000381469727
2019-05-09,15.529999732971191
2019-05-10,15.069999694824219
2019-05-13,14.300000190734863
2019-05-14,14.770000457763672
2019-05-15,14.779999732971191
2019-05-16,16.06999969482422
2019-05-17,15.800000190734863
2019-05-20,15.710000038146973
2019-05-21,16.6200008392334
2019-05-22,16.700000762939453
2019-05-23,15.449999809265137
2019-05-24,15.640000343322754
2019-05-28,15.489999771118164
2019-05-29,15.579999923706055
2019-05-30,15.949999809265137
2019-05-31,15.65999984741211
2019-06-03,15.890000343322754
2019-06-04,16.0
2019-06-05,16.18000030517578
2019-06-06,16.190000534057617
2019-06-07,16.34000015258789
2019-06-10,16.600000381469727
2019-06-11,16.510000228881836
2019-06-12,16.299999237060547
2019-06-13,16.899999618530273
2019-06-14,16.459999084472656
2019-06-17,17.09000015258789
2019-06-18,18.270000457763672
2019-06-19,18.260000228881836
2019-06-20,18.75
2019-06-21,18.520000457763672
2019-06-24,18.68000030517578
2019-06-25,18.299999237060547
2019-06-26,18.3799991607666
2019-06-27,18.600000381469727
2019-06-28,18.760000228881836
2019-07-01,19.829999923706055
2019-07-02,20.329999923706055
2019-07-03,20.219999313354492
2019-07-05,20.209999084472656
2019-07-08,19.81999969482422
2019-07-09,19.8700008392334
2019-07-10,19.889999389648438
2019-07-11,19.639999389648438
2019-07-12,19.90999984741211
2019-07-15,19.719999313354492
2019-07-16,20.219999313354492
2019-07-17,20.389999389648438
2019-07-18,19.979999542236328
2019-07-19,19.770000457763672
2019-07-22,19.889999389648438
2019-07-23,18.790000915527344
2019-07-24,18.700000762939453
2019-07-25,18.739999771118164
2019-07-26,18.770000457763672
2019-07-29,18.639999389648438
2019-07-30,19.1200008392334
2019-07-31,19.049999237060547
2019-08-01,19.6299991607666
2019-08-02,19.489999771118164
2019-08-05,18.3799991607666
2019-08-06,18.719999313354492
2019-08-07,19.979999542236328
2019-08-08,18.739999771118164
2019-08-09,16.360000610351562
2019-08-12,16.010000228881836
2019-08-13,16.139999389648438
2019-08-14,15.130000114440918
2019-08-15,14.6899995803833
2019-08-16,15.390000343322754
2019-08-19,15.770000457763672
2019-08-20,15.890000343322754
2019-08-21,15.649999618530273
2019-08-22,15.470000267028809
2019-08-23,14.65999984741211
2019-08-26,15.180000305175781
2019-08-27,14.84000015258789
2019-08-28,14.819999694824219
2019-08-29,15.170000076293945
2019-08-30,15.329999923706055
2019-09-03,14.789999961853027
2019-09-04,15.329999923706055
2019-09-05,15.300000190734863
2019-09-06,15.029999732971191
2019-09-09,14.949999809265137
2019-09-10,14.930000305175781
2019-09-11,15.640000343322754
2019-09-12,15.829999923706055
2019-09-13,15.960000038146973
2019-09-16,16.459999084472656
2019-09-17,17.479999542236328
2019-09-18,17.3700008392334
2019-09-19,17.459999084472656
2019-09-20,17.299999237060547
2019-09-23,17.540000915527344
2019-09-24,16.68000030517578
2019-09-25,16.93000030517578
2019-09-26,16.639999389648438
2019-09-27,16.139999389648438
2019-09-30,16.704999923706055
2019-10-01,16.260000228881836
2019-10-02,15.5
2019-10-03,15.770000457763672
2019-10-04,16.219999313354492
2019-10-07,16.520000457763672
2019-10-08,16.549999237060547
2019-10-09,16.684999465942383
2019-10-10,16.940000534057617
2019-10-11,17.510000228881836
2019-10-14,17.209999084472656
2019-10-15,17.21500015258789
2019-10-16,16.934999465942383
2019-10-17,16.770000457763672
2019-10-18,17.0
2019-10-21,17.049999237060547
2019-10-22,15.260000228881836
2019-10-23,15.930000305175781
2019-10-24,15.670000076293945
2019-10-25,15.239999771118164
2019-10-28,15.859999656677246
2019-10-29,15.970000267028809
2019-10-30,15.859999656677246
2019-10-31,15.539999961853027
2019-11-01,15.59000015258789
2019-11-04,14.914999961853027
2019-11-05,14.949999809265137
2019-11-06,14.850000381469727
2019-11-07,14.770000457763672
2019-11-08,14.739999771118164
2019-11-11,14.430000305175781
2019-11-12,14.484999656677246
2019-11-13,13.770000457763672
2019-11-14,14.399999618530273
2019-11-15,14.710000038146973
2019-11-18,14.4399995803833
2019-11-19,14.09000015258789
2019-11-20,13.539999961853027
2019-11-21,13.420000076293945
2019-11-22,13.489999771118164
2019-11-25,13.75
2019-11-26,13.789999961853027
2019-11-27,13.989999771118164
2019-11-29,13.880000114440918
2019-12-02,13.550000190734863
2019-12-03,13.510000228881836
2019-12-04,13.350000381469727
2019-12-05,13.210000038146973
2019-12-06,13.619999885559082
2019-12-09,13.3100004196167
2019-12-10,13.260000228881836
2019-12-11,13.1899995803833
2019-12-12,14.170000076293945
2019-12-13,13.9399995803833
2019-12-16,14.260000228881836
2019-12-17,14.289999961853027
2019-12-18,14.670000076293945
2019-12-19,14.789999961853027
2019-12-20,14.369999885559082
2019-12-23,14.399999618530273
2019-12-24,14.59000015258789
2019-12-26,14.550000190734863
2019-12-27,14.15999984741211
2019-12-30,13.739999771118164
2019-12-31,13.8100004196167
2020-01-02,14.1850004196167
2020-01-03,14.369999885559082
2020-01-06,14.380000114440918
2020-01-07,14.699999809265137
2020-01-08,14.640000343322754
2020-01-09,15.0
2020-01-10,14.90999984741211
2020-01-13,15.239999771118164
2020-01-14,15.270000457763672
2020-01-15,15.1899995803833
2020-01-16,16.600000381469727
2020-01-17,17.18000030517578
2020-01-21,17.3700008392334
2020-01-22,16.850000381469727
2020-01-23,16.954999923706055
2020-01-24,16.790000915527344
2020-01-27,16.329999923706055
2020-01-28,16.959999084472656
2020-01-29,16.950000762939453
2020-01-30,17.479999542236328
2020-01-31,17.030000686645508
2020-02-03,17.540000915527344
2020-02-04,18.25
2020-02-05,18.989999771118164
2020-02-06,19.1299991607666
2020-02-07,18.950000762939453
2020-02-10,19.959999084472656
2020-02-11,20.1299991607666
2020-02-12,21.299999237060547
2020-02-13,21.299999237060547
2020-02-14,21.420000076293945
2020-02-18,21.770000457763672
2020-02-19,22.479999542236328
2020-02-20,23.399999618530273
2020-02-21,21.950000762939453
2020-02-24,22.1299991607666
2020-02-25,20.799999237060547
2020-02-26,20.90999984741211
2020-02-27,20.270000457763672
2020-02-28,19.34000015258789
2020-03-02,19.360000610351562
2020-03-03,19.514999389648438
2020-03-04,20.799999237060547
2020-03-05,21.299999237060547
2020-03-06,20.219999313354492
2020-03-09,16.790000915527344
2020-03-10,16.719999313354492
2020-03-11,15.050000190734863
2020-03-12,11.680000305175781
2020-03-13,11.199999809265137
2020-03-16,9.489999771118164
2020-03-17,9.920000076293945
2020-03-18,8.899999618530273
2020-03-19,9.109999656677246
2020-03-20,8.359999656677246
2020-03-23,9.020000457763672
2020-03-24,11.15999984741211
2020-03-25,12.15999984741211
2020-03-26,12.380000114440918
2020-03-27,10.220000267028809
2020-03-30,9.8100004196167
2020-03-31,10.100000381469727
2020-04-01,9.319999694824219
2020-04-02,9.800000190734863
2020-04-03,8.850000381469727
2020-04-06,9.979999542236328
2020-04-07,10.569999694824219
2020-04-08,11.470000267028809
2020-04-09,11.729999542236328
2020-04-13,11.100000381469727
2020-04-14,12.0649995803833
2020-04-15,11.460000038146973
2020-04-16,11.109999656677246
2020-04-17,11.869999885559082
2020-04-20,12.350000381469727
2020-04-21,12.010000228881836
2020-04-22,12.640000343322754
2020-04-23,13.109999656677246
2020-04-24,12.9399995803833
2020-04-27,13.520000457763672
2020-04-28,13.6899995803833
2020-04-29,14.800000190734863
2020-04-30,14.029999732971191
2020-05-01,12.960000038146973
2020-05-04,13.425000190734863
2020-05-05,13.25
2020-05-06,13.869999885559082
2020-05-07,13.8100004196167
2020-05-08,14.770000457763672
2020-05-11,14.5600004196167
2020-05-12,13.970000267028809
2020-05-13,13.539999961853027
2020-05-14,13.96500015258789
2020-05-15,14.069999694824219
2020-05-18,15.140000343322754
2020-05-19,15.510000228881836
2020-05-20,15.90999984741211
2020-05-21,16.06999969482422
2020-05-22,15.859999656677246
2020-05-26,16.329999923706055
2020-05-27,16.850000381469727
2020-05-28,16.43000030517578
2020-05-29,16.700000762939453
2020-06-01,17.670000076293945
2020-06-02,17.940000534057617
2020-06-03,18.600000381469727
2020-06-04,18.28499984741211
2020-06-05,18.690000534057617
2020-06-08,19.639999389648438
2020-06-09,19.329999923706055
2020-06-10,18.6200008392334
2020-06-11,17.165000915527344
2020-06-12,17.93000030517578
2020-06-15,18.989999771118164
2020-06-16,20.100000381469727
2020-06-17,19.290000915527344
2020-06-18,19.799999237060547
2020-06-19,19.895000457763672
2020-06-22,19.969999313354492
2020-06-23,19.739999771118164
2020-06-24,19.719999313354492
2020-06-25,19.8799991607666
2020-06-26,18.579999923706055
2020-06-29,19.520000457763672
2020-06-30,19.719999313354492
2020-07-01,19.84000015258789
2020-07-02,20.0
2020-07-06,21.34000015258789
2020-07-07,26.170000076293945
2020-07-08,28.270000457763672
2020-07-09,27.829999923706055
2020-07-10,28.885000228881836
2020-07-13,30.09000015258789
2020-07-14,33.779998779296875
2020-07-15,35.814998626708984
2020-07-16,36.650001525878906
2020-07-17,36.810001373291016
2020-07-20,38.400001525878906
2020-07-21,38.97999954223633
2020-07-22,40.349998474121094
2020-07-23,42.459999084472656
2020-07-24,40.9900016784668
2020-07-27,42.5
2020-07-28,40.459999084472656
2020-07-29,36.60499954223633
2020-07-30,36.66999816894531
2020-07-31,36.689998626708984
2020-08-03,39.779998779296875
2020-08-04,43.540000915527344
2020-08-05,46.400001525878906
2020-08-06,46.529998779296875
2020-08-07,46.0
2020-08-10,47.279998779296875
2020-08-11,42.369998931884766
2020-08-12,44.939998626708984
2020-08-13,46.72999954223633
2020-08-14,45.630001068115234
2020-08-17,47.72999954223633
2020-08-18,46.310001373291016
2020-08-19,48.13999938964844
2020-08-20,45.994998931884766
2020-08-21,48.22999954223633
2020-08-24,51.0
2020-08-25,50.790000915527344
2020-08-26,50.029998779296875
2020-08-27,52.099998474121094
2020-08-28,55.5099983215332
2020-08-31,56.55500030517578
2020-09-01,58.27000045776367
2020-09-02,57.07500076293945
2020-09-03,51.150001525878906
2020-09-04,49.224998474121094
2020-09-08,51.88999938964844
2020-09-09,55.2400016784668
2020-09-10,56.189998626708984
2020-09-11,55.880001068115234
2020-09-14,59.099998474121094
2020-09-15,61.0099983215332
2020-09-16,62.33000183105469
2020-09-17,59.52000045776367
2020-09-18,60.86000061035156
2020-09-21,60.20000076293945
2020-09-22,62.79999923706055
2020-09-23,61.720001220703125
2020-09-24,60.630001068115234
2020-09-25,66.45999908447266
2020-09-28,71.9800033569336
2020-09-29,72.80000305175781
2020-09-30,77.06999969482422
2020-10-01,79.97000122070312
2020-10-02,76.44999694824219
2020-10-05,78.62000274658203
2020-10-06,78.56999969482422
2020-10-07,78.05000305175781
2020-10-08,70.54000091552734
2020-10-09,71.43000030517578
2020-10-12,63.790000915527344
2020-10-13,65.3499984741211
2020-10-14,63.27000045776367
2020-10-15,64.20999908447266
2020-10-16,62.38999938964844
2020-10-19,62.380001068115234
2020-10-20,62.58000183105469
2020-10-21,56.81999969482422
2020-10-22,57.470001220703125
2020-10-23,56.029998779296875
2020-10-26,56.29999923706055
2020-10-27,54.65999984741211
2020-10-28,55.84000015258789
2020-10-29,54.2599983215332
2020-10-30,52.02000045776367
2020-11-02,54.18000030517578
2020-11-03,54.0
2020-11-04,54.0
2020-11-05,58.0
2020-11-06,57.72999954223633
2020-11-09,55.4900016784668
2020-11-10,53.59000015258789
2020-11-11,54.0
2020-11-12,53.380001068115234
2020-11-13,55.400001525878906
2020-11-16,55.529998779296875
2020-11-17,58.4900016784668
2020-11-18,56.72999954223633
2020-11-19,59.5
2020-11-20,61.439998626708984
2020-11-23,63.790000915527344
2020-11-24,66.33999633789062
2020-11-25,67.97000122070312
2020-11-27,66.75
2020-11-30,64.08000183105469
2020-12-01,62.4900016784668
2020-12-02,60.9900016784668
2020-12-03,58.2400016784668
2020-12-04,57.709999084472656
2020-12-07,58.630001068115234
2020-12-08,61.310001373291016
2020-12-09,57.119998931884766
2020-12-10,57.58000183105469
2020-12-11,58.279998779296875
2020-12-14,57.099998474121094
2020-12-15,63.16999816894531
2020-12-16,61.79999923706055
2020-12-17,62.310001373291016
2020-12-18,62.70000076293945
2020-12-21,66.18000030517578
2020-12-22,69.2699966430664
2020-12-23,69.87000274658203
2020-12-24,68.62000274658203
2020-12-28,67.87999725341797
2020-12-29,63.77000045776367
2020-12-30,67.4000015258789
2020-12-31,69.37999725341797
2021-01-04,69.9800033569336
2021-01-05,73.08999633789062
2021-01-06,85.16999816894531
2021-01-07,90.91999816894531
2021-01-08,96.5
2021-01-11,95.62000274658203
2021-01-12,93.44000244140625
2021-01-13,90.62999725341797
2021-01-14,88.91999816894531
2021-01-15,84.25
2021-01-19,85.62000274658203
2021-01-20,81.9000015258789
2021-01-21,87.41000366210938
2021-01-22,86.38999938964844
2021-01-25,78.61000061035156
2021-01-26,75.70999908447266
2021-01-27,69.81999969482422
2021-01-28,71.83999633789062
2021-01-29,69.2699966430664
2021-02-01,69.87999725341797
2021-02-02,71.22000122070312
2021-02-03,74.12000274658203
2021-02-04,73.9000015258789
2021-02-05,75.08000183105469
2021-02-08,75.4000015258789
2021-02-09,77.56999969482422
2021-02-10,78.08000183105469
2021-02-11,82.19999694824219
2021-02-12,83.68000030517578
2021-02-16,77.22000122070312
2021-02-17,74.19999694824219
2021-02-18,67.08999633789062
2021-02-19,68.5
2021-02-22,63.38999938964844
2021-02-23,60.33000183105469
2021-02-24,62.560001373291016
2021-02-25,57.97999954223633
2021-02-26,62.58000183105469
2021-03-01,67.1500015258789
2021-03-02,64.33999633789062
2021-03-03,56.619998931884766
2021-03-04,53.41999816894531
2021-03-05,52.470001220703125
2021-03-08,47.54999923706055
2021-03-09,53.68000030517578
2021-03-10,55.599998474121094
2021-03-11,63.459999084472656
2021-03-12,62.290000915527344
2021-03-15,62.119998931884766
2021-03-16,56.77000045776367
2021-03-17,57.0099983215332
2021-03-18,51.470001220703125
2021-03-19,55.58000183105469
2021-03-22,57.380001068115234
2021-03-23,56.150001525878906
2021-03-24,55.25
2021-03-25,53.0
2021-03-26,57.09000015258789
2021-03-29,51.90999984741211
2021-03-30,57.91999816894531
2021-03-31,60.47999954223633
2021-04-01,59.130001068115234
2021-04-05,55.15999984741211
2021-04-06,56.220001220703125
2021-04-07,54.209999084472656
2021-04-08,53.619998931884766
2021-04-09,51.599998474121094
2021-04-12,50.810001373291016
2021-04-13,51.25
2021-04-14,49.68000030517578
2021-04-15,47.20000076293945
2021-04-16,52.15999984741211
2021-04-19,48.540000915527344
2021-04-20,48.22999954223633
2021-04-21,52.220001220703125
2021-04-22,53.099998474121094
2021-04-23,55.689998626708984
2021-04-26,56.849998474121094
2021-04-27,56.11000061035156
2021-04-28,53.5
2021-04-29,51.86000061035156
2021-04-30,49.0
2021-05-03,47.54999923706055
2021-05-04,43.400001525878906
2021-05-05,41.84000015258789
2021-05-06,46.72999954223633
2021-05-07,45.63999938964844
2021-05-10,40.79999923706055
2021-05-11,42.939998626708984
2021-05-12,39.630001068115234
2021-05-13,39.45000076293945
2021-05-14,41.41999816894531
2021-05-17,40.0
2021-05-18,40.11000061035156
2021-05-19,41.88999938964844
2021-05-20,44.689998626708984
2021-05-21,45.970001220703125
2021-05-24,44.849998474121094
2021-05-25,43.959999084472656
2021-05-26,45.25
2021-05-27,45.31999969482422
2021-05-28,44.720001220703125
2021-06-01,44.029998779296875
2021-06-02,42.97999954223633
2021-06-03,41.29999923706055
2021-06-04,42.310001373291016
2021-06-07,43.5099983215332
2021-06-08,44.75
2021-06-09,43.290000915527344
2021-06-10,45.040000915527344
2021-06-11,44.959999084472656
2021-06-14,46.150001525878906
2021-06-15,43.16999816894531
2021-06-16,47.72999954223633
2021-06-17,52.15999984741211
2021-06-18,52.709999084472656
2021-06-21,50.150001525878906
2021-06-22,52.349998474121094
2021-06-23,55.849998474121094
2021-06-24,52.84000015258789
2021-06-25,54.380001068115234
2021-06-28,57.52000045776367
2021-06-29,56.90999984741211
2021-06-30,55.779998779296875
2021-07-01,56.209999084472656
2021-07-02,56.81999969482422
2021-07-06,56.56999969482422
2021-07-07,53.689998626708984
2021-07-08,52.70000076293945
2021-07-09,52.58000183105469
2021-07-12,54.56999969482422
2021-07-13,53.2599983215332
2021-07-14,48.70000076293945
2021-07-15,47.11000061035156
2021-07-16,46.349998474121094
2021-07-19,47.36000061035156
2021-07-20,50.5099983215332
2021-07-21,53.0
2021-07-22,52.470001220703125
2021-07-23,50.619998931884766
2021-07-26,50.09000015258789
2021-07-27,49.59000015258789
2021-07-28,52.380001068115234
2021-07-29,52.619998931884766
2021-07-30,52.970001220703125
2021-08-02,51.20000076293945
2021-08-03,53.59000015258789
2021-08-04,52.810001373291016
2021-08-05,53.45000076293945
2021-08-06,48.369998931884766
2021-08-09,51.18000030517578
2021-08-10,49.5
2021-08-11,48.970001220703125
2021-08-12,49.900001525878906
2021-08-13,46.689998626708984
2021-08-16,44.33000183105469
2021-08-17,43.58000183105469
2021-08-18,42.349998474121094
2021-08-19,41.0
2021-08-20,42.119998931884766
2021-08-23,44.59000015258789
2021-08-24,44.40999984741211
2021-08-25,44.779998779296875
2021-08-26,44.380001068115234
2021-08-27,44.380001068115234
2021-08-30,44.66999816894531
2021-08-31,44.25
2021-09-01,47.0
2021-09-02,47.38999938964844
2021-09-03,45.540000915527344
2021-09-07,45.5
2021-09-08,44.84000015258789
2021-09-09,44.61000061035156
2021-09-10,44.70000076293945
2021-09-13,45.95000076293945
2021-09-14,44.4900016784668
2021-09-15,42.83000183105469
2021-09-16,43.7599983215332
2021-09-17,44.90999984741211
2021-09-20,42.81999969482422
2021-09-21,43.189998626708984
2021-09-22,44.68000030517578
2021-09-23,44.560001373291016
2021-09-24,43.02000045776367
2021-09-27,45.029998779296875
2021-09-28,42.95000076293945
2021-09-29,41.61000061035156
2021-09-30,44.0
2021-10-01,44.54999923706055
2021-10-04,40.9900016784668
