Date,Close
2018-07-20,8.057833671569824
2018-07-23,8.04883098602295
2018-07-24,8.147865295410156
2018-07-25,8.282913208007812
2018-07-26,8.17487621307373
2018-07-27,8.192883491516113
2018-07-30,8.21088695526123
2018-07-31,8.201884269714355
2018-08-01,8.15687084197998
2018-08-02,8.120857238769531
2018-08-03,8.075840950012207
2018-08-06,8.04883098602295
2018-08-07,8.039827346801758
2018-08-08,8.039827346801758
2018-08-09,8.021821022033691
2018-08-10,7.868767261505127
2018-08-13,7.7877397537231445
2018-08-14,7.661695957183838
2018-08-15,7.544652938842773
2018-08-16,7.6346845626831055
2018-08-17,7.6797003746032715
2018-08-20,7.7877397537231445
2018-08-21,7.868767261505127
2018-08-22,7.850759983062744
2018-08-23,7.751727104187012
2018-08-24,7.823751449584961
2018-08-27,7.895777702331543
2018-08-28,7.85976505279541
2018-08-29,7.904780864715576
2018-08-30,7.7877397537231445
2018-08-31,7.850759983062744
2018-09-04,7.733719825744629
2018-09-05,7.688704967498779
2018-09-06,7.688704967498779
2018-09-07,7.6436896324157715
2018-09-10,7.6436896324157715
2018-09-11,7.670698165893555
2018-09-12,7.688704967498779
2018-09-13,7.6436896324157715
2018-09-14,7.625683784484863
2018-09-17,7.6436896324157715
2018-09-18,7.733719825744629
2018-09-19,7.760728359222412
2018-09-20,7.8417582511901855
2018-09-21,7.868767261505127
2018-09-24,7.796742916107178
2018-09-25,7.760728359222412
2018-09-26,7.760728359222412
2018-09-27,7.751727104187012
2018-09-28,7.742724418640137
2018-10-01,7.72471809387207
2018-10-02,7.7877397537231445
2018-10-03,7.751727104187012
2018-10-04,7.6436896324157715
2018-10-05,7.5896711349487305
2018-10-08,7.652693271636963
2018-10-09,7.661695957183838
2018-10-10,7.427613735198975
2018-10-11,7.33758020401001
2018-10-12,7.472629070281982
2018-10-15,7.445619583129883
2018-10-16,7.5986714363098145
2018-10-17,7.580667972564697
2018-10-18,7.499637603759766
2018-10-19,7.526647567749023
2018-10-22,7.535650730133057
2018-10-23,7.391600131988525
2018-10-24,7.2205400466918945
2018-10-25,7.328578948974609
2018-10-26,7.2745585441589355
2018-10-29,7.121504306793213
2018-10-30,7.2205400466918945
2018-10-31,7.301568031311035
2018-11-01,7.50864315032959
2018-11-02,7.50864315032959
2018-11-05,7.616680145263672
2018-11-06,7.697707653045654
2018-11-07,7.913784980773926
2018-11-08,7.85976505279541
2018-11-09,7.7877397537231445
2018-11-12,7.760728359222412
2018-11-13,7.760728359222412
2018-11-14,7.742724418640137
2018-11-15,7.796742916107178
2018-11-16,7.850759983062744
2018-11-19,7.7697343826293945
2018-11-20,7.6436896324157715
2018-11-21,7.7877397537231445
2018-11-23,7.778738498687744
2018-11-26,7.8327555656433105
2018-11-27,7.967803001403809
2018-11-28,8.129858016967773
2018-11-29,8.102849960327148
2018-11-30,8.093847274780273
2018-12-03,8.183879852294922
2018-12-04,8.075840950012207
2018-12-06,8.039827346801758
2018-12-07,7.850759983062744
2018-12-10,7.85976505279541
2018-12-11,7.85976505279541
2018-12-12,7.976806640625
2018-12-13,7.877770900726318
2018-12-14,7.88677453994751
2018-12-17,7.697707653045654
2018-12-18,7.6566901206970215
2018-12-19,7.565539836883545
2018-12-20,7.483502388000488
2018-12-21,7.319429397583008
2018-12-24,7.301200866699219
2018-12-26,7.51996374130249
2018-12-27,7.483502388000488
2018-12-28,7.501731872558594
2018-12-31,7.529077529907227
2019-01-02,7.58376932144165
2019-01-03,7.51996374130249
2019-01-04,7.747842311859131
2019-01-07,7.811647415161133
2019-01-08,7.902796745300293
2019-01-09,7.966602802276611
2019-01-10,8.057754516601562
2019-01-11,8.1033296585083
2019-01-14,8.06687068939209
2019-01-15,8.021295547485352
2019-01-16,8.048638343811035
2019-01-17,8.167137145996094
2019-01-18,8.158020973205566
2019-01-22,8.057754516601562
2019-01-23,8.158020973205566
2019-01-24,8.340323448181152
2019-01-25,8.395012855529785
2019-01-28,8.349438667297363
2019-01-29,8.440589904785156
2019-01-30,8.495278358459473
2019-01-31,8.650236129760742
2019-02-01,8.659351348876953
2019-02-04,8.650236129760742
2019-02-05,8.714041709899902
2019-02-06,8.659351348876953
2019-02-07,8.568202018737793
2019-02-08,8.549967765808105
2019-02-11,8.62289047241211
2019-02-12,8.695813179016113
2019-02-13,8.704928398132324
2019-02-14,8.786962509155273
2019-02-15,8.750502586364746
2019-02-19,8.81430721282959
2019-02-20,8.7687349319458
2019-02-21,8.823421478271484
2019-02-22,8.905461311340332
2019-02-25,8.941919326782227
2019-02-26,8.960148811340332
2019-02-27,8.896346092224121
2019-02-28,8.841651916503906
2019-03-01,8.832537651062012
2019-03-04,8.850767135620117
2019-03-05,8.91457462310791
2019-03-06,8.796076774597168
2019-03-07,8.668465614318848
2019-03-08,8.659351348876953
2019-03-11,8.859885215759277
2019-03-12,8.932806015014648
2019-03-13,9.00572681427002
2019-03-14,8.960148811340332
2019-03-15,8.960148811340332
2019-03-18,9.051300048828125
2019-03-19,9.00572681427002
2019-03-20,9.06953239440918
2019-03-21,8.960148811340332
2019-03-22,8.786962509155273
2019-03-25,8.7687349319458
2019-03-26,8.832537651062012
2019-03-27,8.750502586364746
2019-03-28,8.859885215759277
2019-03-29,8.896346092224121
2019-04-01,8.97838020324707
2019-04-02,9.014841079711914
2019-04-03,9.023954391479492
2019-04-04,9.09687614440918
2019-04-05,9.206257820129395
2019-04-08,9.197145462036133
2019-04-09,9.133337020874023
2019-04-10,9.242716789245605
2019-04-11,9.151565551757812
2019-04-12,9.133337020874023
2019-04-15,9.197145462036133
2019-04-16,9.188028335571289
2019-04-17,9.233604431152344
2019-04-18,9.206257820129395
2019-04-22,9.206257820129395
2019-04-23,9.28829288482666
2019-04-24,9.242716789245605
2019-04-25,9.206257820129395
2019-04-26,9.224489212036133
2019-04-29,9.224489212036133
2019-04-30,9.260948181152344
2019-05-01,9.224489212036133
2019-05-02,9.178910255432129
2019-05-03,9.315638542175293
2019-05-06,9.169798851013184
2019-05-07,9.224489212036133
2019-05-08,9.188028335571289
2019-05-09,9.115106582641602
2019-05-10,9.188028335571289
2019-05-13,8.932806015014648
2019-05-14,9.03307056427002
2019-05-15,9.051300048828125
2019-05-16,9.124222755432129
2019-05-17,9.00572681427002
2019-05-20,8.97838020324707
2019-05-21,9.09687614440918
2019-05-22,9.151565551757812
2019-05-23,8.97838020324707
2019-05-24,9.023954391479492
2019-05-28,9.151565551757812
2019-05-29,9.078644752502441
2019-05-30,9.151565551757812
2019-05-31,9.105992317199707
2019-06-03,9.251832008361816
2019-06-04,9.361214637756348
2019-06-05,9.342984199523926
2019-06-06,9.32475471496582
2019-06-07,9.4888277053833
2019-06-10,9.4888277053833
2019-06-11,9.525285720825195
2019-06-12,9.470596313476562
2019-06-13,9.570860862731934
2019-06-14,9.497939109802246
2019-06-17,9.45018482208252
2019-06-18,9.615494728088379
2019-06-19,9.643045425415039
2019-06-20,9.780803680419922
2019-06-21,9.74406909942627
2019-06-24,9.74406909942627
2019-06-25,9.643045425415039
2019-06-26,9.661415100097656
2019-06-27,9.74406909942627
2019-06-28,9.771620750427246
2019-07-01,9.8450927734375
2019-07-02,9.872641563415527
2019-07-03,9.964482307434082
2019-07-05,9.964482307434082
2019-07-08,9.955297470092773
2019-07-09,9.955297470092773
2019-07-10,9.964482307434082
2019-07-11,9.946112632751465
2019-07-12,9.900193214416504
2019-07-15,9.872641563415527
2019-07-16,9.863458633422852
2019-07-17,9.900193214416504
2019-07-18,9.964482307434082
2019-07-19,9.927745819091797
2019-07-22,9.955297470092773
2019-07-23,9.881827354431152
2019-07-24,9.900193214416504
2019-07-25,9.8450927734375
2019-07-26,9.863458633422852
2019-07-29,9.872641563415527
2019-07-30,9.762434959411621
2019-07-31,9.85427474975586
2019-08-01,9.872641563415527
2019-08-02,9.891011238098145
2019-08-05,9.53283977508545
2019-08-06,9.661415100097656
2019-08-07,9.909379005432129
2019-08-08,10.09305477142334
2019-08-09,10.047135353088379
2019-08-12,9.964482307434082
2019-08-13,10.065502166748047
2019-08-14,9.808353424072266
2019-08-15,9.753252983093262
2019-08-16,9.900193214416504
2019-08-19,10.019583702087402
2019-08-20,10.019583702087402
2019-08-21,10.166526794433594
2019-08-22,10.056317329406738
2019-08-23,9.817538261413574
2019-08-26,10.010400772094727
2019-08-27,9.936928749084473
2019-08-28,9.946112632751465
2019-08-29,10.010400772094727
2019-08-30,9.982851028442383
2019-09-03,10.047135353088379
2019-09-04,10.19407844543457
2019-09-05,10.19407844543457
2019-09-06,10.102238655090332
2019-09-09,10.074687957763672
2019-09-10,10.010400772094727
2019-09-11,10.148158073425293
2019-09-12,10.102238655090332
2019-09-13,10.12060832977295
2019-09-16,10.17570972442627
2019-09-17,10.285916328430176
2019-09-18,10.285916328430176
2019-09-19,10.46041202545166
2019-09-20,10.451226234436035
2019-09-23,10.414490699768066
2019-09-24,10.313467025756836
2019-09-25,10.258362770080566
2019-09-26,10.166526794433594
2019-09-27,9.946112632751465
2019-09-30,10.010400772094727
2019-10-01,9.973664283752441
2019-10-02,9.808353424072266
2019-10-03,9.918561935424805
2019-10-04,10.148158073425293
2019-10-07,10.09305477142334
2019-10-08,10.010400772094727
2019-10-09,10.083868980407715
2019-10-10,10.09305477142334
2019-10-11,10.138973236083984
2019-10-14,10.102238655090332
2019-10-15,9.992032051086426
2019-10-16,9.946112632751465
2019-10-17,10.010400772094727
2019-10-18,10.056317329406738
2019-10-21,10.17570972442627
2019-10-22,10.028768539428711
2019-10-23,10.001214027404785
2019-10-24,10.010400772094727
2019-10-25,9.946112632751465
2019-10-28,9.992032051086426
2019-10-29,9.964482307434082
2019-10-30,9.789986610412598
2019-10-31,9.789986610412598
2019-11-01,9.8267240524292
2019-11-04,9.771620750427246
2019-11-05,9.762434959411621
2019-11-06,9.707332611083984
2019-11-07,9.68896770477295
2019-11-08,9.725701332092285
2019-11-11,9.8267240524292
2019-11-12,9.74406909942627
2019-11-13,9.734885215759277
2019-11-14,9.817538261413574
2019-11-15,9.872641563415527
2019-11-18,9.799173355102539
2019-11-19,9.817538261413574
2019-11-20,9.725701332092285
2019-11-21,9.74406909942627
2019-11-22,9.734885215759277
2019-11-25,9.918561935424805
2019-11-26,9.955297470092773
2019-11-27,10.083868980407715
2019-11-29,10.111421585083008
2019-12-02,10.111421585083008
2019-12-03,10.184895515441895
2019-12-04,10.24918270111084
2019-12-05,10.212443351745605
2019-12-06,10.30428409576416
2019-12-09,10.258362770080566
2019-12-10,10.184895515441895
2019-12-11,10.331836700439453
2019-12-12,10.405305862426758
2019-12-13,10.451226234436035
2019-12-16,10.6658353805542
2019-12-17,10.712091445922852
2019-12-18,10.69359016418457
2019-12-19,10.712091445922852
2019-12-20,10.758342742919922
2019-12-23,10.832345008850098
2019-12-24,10.86009693145752
2019-12-26,10.924849510192871
2019-12-27,10.887846946716309
2019-12-30,10.832345008850098
2019-12-31,10.869348526000977
2020-01-02,11.035857200622559
2020-01-03,10.980354309082031
2020-01-06,10.95260238647461
2020-01-07,10.924849510192871
2020-01-08,11.017356872558594
2020-01-09,11.035857200622559
2020-01-10,11.05435848236084
2020-01-13,11.220865249633789
2020-01-14,11.313371658325195
2020-01-15,11.33187198638916
2020-01-16,11.42437744140625
2020-01-17,11.553885459899902
2020-01-21,11.498382568359375
2020-01-22,11.461381912231445
2020-01-23,11.489130973815918
2020-01-24,11.498382568359375
2020-01-27,11.230117797851562
2020-01-28,11.452129364013672
2020-01-29,11.507633209228516
2020-01-30,11.38737678527832
2020-01-31,11.211616516113281
2020-02-03,11.359624862670898
2020-02-04,11.748147010803223
2020-02-05,11.89615535736084
2020-02-06,11.933155059814453
2020-02-07,11.80364990234375
2020-02-10,11.840651512145996
2020-02-11,12.145918846130371
2020-02-12,12.414183616638184
2020-02-13,12.349430084228516
2020-02-14,12.340180397033691
2020-02-18,12.386431694030762
2020-02-19,13.080220222473145
2020-02-20,13.17272663116455
2020-02-21,13.052469253540039
2020-02-24,12.589942932128906
2020-02-25,12.247672080993652
2020-02-26,12.081164360046387
2020-02-27,11.618639945983887
2020-02-28,11.618639945983887
2020-03-02,11.738895416259766
2020-03-03,11.831400871276855
2020-03-04,12.284674644470215
2020-03-05,12.155168533325195
2020-03-06,11.785147666931152
2020-03-09,10.45307445526123
2020-03-10,10.69359016418457
2020-03-11,10.036803245544434
2020-03-12,8.750983238220215
2020-03-13,9.213507652282715
2020-03-16,8.121949195861816
2020-03-17,8.760231971740723
2020-03-18,7.862932205200195
2020-03-19,8.047942161560059
2020-03-20,8.03869342803955
2020-03-23,7.705674648284912
2020-03-24,8.584473609924316
2020-03-25,9.009995460510254
2020-03-26,9.34301471710205
2020-03-27,8.778733253479004
2020-03-30,8.852737426757812
2020-03-31,8.834238052368164
2020-04-01,8.501215934753418
2020-04-02,8.575224876403809
2020-04-03,8.510467529296875
2020-04-06,9.084002494812012
2020-04-07,9.259758949279785
2020-04-08,9.528023719787598
2020-04-09,9.722285270690918
2020-04-13,9.64828109741211
2020-04-14,9.8055419921875
2020-04-15,9.491024017333984
2020-04-16,9.472519874572754
2020-04-17,9.731536865234375
2020-04-20,9.602027893066406
2020-04-21,9.269009590148926
2020-04-22,9.500273704528809
2020-04-23,9.537276268005371
2020-04-24,9.42626667022705
2020-04-27,9.629777908325195
2020-04-28,9.824041366577148
2020-04-29,10.231064796447754
2020-04-30,9.953548431396484
2020-05-01,9.61128044128418
2020-05-04,9.666783332824707
2020-05-05,9.75928783416748
2020-05-06,9.861041069030762
2020-05-07,9.972046852111816
2020-05-08,10.295816421508789
2020-05-11,10.342068672180176
2020-05-12,10.258814811706543
2020-05-13,9.972046852111816
2020-05-14,10.046052932739258
2020-05-15,9.98129940032959
2020-05-18,10.545580863952637
2020-05-19,10.499327659606934
2020-05-20,10.675085067749023
2020-05-21,10.610331535339355
2020-05-22,10.480826377868652
2020-05-26,10.869348526000977
2020-05-27,10.9618558883667
2020-05-28,10.823095321655273
2020-05-29,11.026606559753418
2020-06-01,11.230117797851562
2020-06-02,11.322623252868652
2020-06-03,11.452129364013672
2020-06-04,11.442879676818848
2020-06-05,11.646390914916992
2020-06-08,11.988659858703613
2020-06-09,11.775898933410645
2020-06-10,11.71114444732666
2020-06-11,10.924849510192871
2020-06-12,11.174612998962402
2020-06-15,11.391100883483887
2020-06-16,11.558344841003418
2020-06-17,11.326062202453613
2020-06-18,11.409684181213379
2020-06-19,11.418974876403809
2020-06-22,11.521180152893066
2020-06-23,11.660548210144043
2020-06-24,11.474721908569336
2020-06-25,11.465434074401855
2020-06-26,11.158818244934082
2020-06-29,11.521180152893066
2020-06-30,11.632675170898438
2020-07-01,11.78133487701416
2020-07-02,11.948579788208008
2020-07-06,12.413141250610352
2020-07-07,12.36668586730957
2020-07-08,12.775501251220703
2020-07-09,12.617547988891602
2020-07-10,12.598968505859375
2020-07-13,12.450305938720703
2020-07-14,12.803376197814941
2020-07-15,13.09140396118164
2020-07-16,12.989200592041016
2020-07-17,13.202901840209961
2020-07-20,13.444475173950195
2020-07-21,13.50951099395752
2020-07-22,13.621006965637207
2020-07-23,13.658173561096191
2020-07-24,13.407309532165527
2020-07-27,13.676755905151367
2020-07-28,13.332977294921875
2020-07-29,13.407309532165527
2020-07-30,13.472349166870117
2020-07-31,13.379434585571289
2020-08-03,13.704628944396973
2020-08-04,14.122735023498535
2020-08-05,14.48509693145752
2020-08-06,14.540841102600098
2020-08-07,14.75454330444336
2020-08-10,14.810290336608887
2020-08-11,14.568717002868652
2020-08-12,14.819583892822266
2020-08-13,15.070446968078613
2020-08-14,14.958950996398926
2020-08-17,15.135485649108887
2020-08-18,15.191234588623047
2020-08-19,15.24698257446289
2020-08-20,15.144776344299316
2020-08-21,15.135485649108887
2020-08-24,15.321311950683594
2020-08-25,15.674381256103516
2020-08-26,15.674381256103516
2020-08-27,15.627922058105469
2020-08-28,15.980993270874023
2020-08-31,15.925243377685547
2020-09-01,16.185400009155273
2020-09-02,16.120359420776367
2020-09-03,15.116905212402344
2020-09-04,14.958950996398926
2020-09-08,14.875327110290527
2020-09-09,15.395639419555664
2020-09-10,15.051863670349121
2020-09-11,15.042572975158691
2020-09-14,15.460681915283203
2020-09-15,15.758000373840332
2020-09-16,15.850913047790527
2020-09-17,15.553593635559082
2020-09-18,15.535009384155273
2020-09-21,15.404932975769043
2020-09-22,15.488553047180176
2020-09-23,15.3491849899292
2020-09-24,15.274855613708496
2020-09-25,15.609339714050293
2020-09-28,16.315481185913086
2020-09-29,16.70570945739746
2020-09-30,17.179563522338867
2020-10-01,17.737045288085938
2020-10-02,17.727752685546875
2020-10-05,18.536094665527344
2020-10-06,18.666170120239258
2020-10-07,19.59529685974121
2020-10-08,19.576717376708984
2020-10-09,19.883325576782227
2020-10-12,19.474512100219727
2020-10-13,19.409469604492188
2020-10-14,19.641754150390625
2020-10-15,19.49308967590332
2020-10-16,19.409469604492188
2020-10-19,19.260814666748047
2020-10-20,19.651042938232422
2020-10-21,18.796247482299805
2020-10-22,18.731210708618164
2020-10-23,18.786956787109375
2020-10-26,18.39672088623047
2020-10-27,18.257352828979492
2020-10-28,17.978614807128906
2020-10-29,18.350265502929688
2020-10-30,18.173728942871094
2020-11-02,18.498924255371094
2020-11-03,18.721914291381836
2020-11-04,18.4803409576416
2020-11-05,19.78112030029297
2020-11-06,19.92978286743164
2020-11-09,19.966947555541992
2020-11-10,19.669626235961914
2020-11-11,20.301433563232422
2020-11-12,20.069150924682617
2020-11-13,20.162065505981445
2020-11-16,20.264265060424805
2020-11-17,20.301433563232422
2020-11-18,20.004112243652344
2020-11-19,20.292139053344727
2020-11-20,20.524425506591797
2020-11-23,20.914655685424805
2020-11-24,21.20269012451172
2020-11-25,21.565048217773438
2020-11-27,21.918115615844727
2020-11-30,21.862369537353516
2020-12-01,21.657958984375
2020-12-02,21.46284294128418
2020-12-03,21.314178466796875
2020-12-04,21.37922477722168
2020-12-07,21.47213363647461
2020-12-08,22.048194885253906
2020-12-09,21.509300231933594
2020-12-10,21.834495544433594
2020-12-11,21.955278396606445
2020-12-14,22.271587371826172
2020-12-15,23.31353187561035
2020-12-16,23.31353187561035
2020-12-17,23.778684616088867
2020-12-18,24.10429573059082
2020-12-21,24.522932052612305
2020-12-22,25.416027069091797
2020-12-23,25.825363159179688
2020-12-24,25.778844833374023
2020-12-28,25.983516693115234
2020-12-29,25.73233413696289
2020-12-30,26.331754684448242
2020-12-31,26.285215377807617
2021-01-04,26.694761276245117
2021-01-05,27.262537002563477
2021-01-06,29.22648048400879
2021-01-07,31.097339630126953
2021-01-08,30.86465072631836
2021-01-11,29.822179794311523
2021-01-12,30.185182571411133
2021-01-13,30.334104537963867
2021-01-14,30.064176559448242
2021-01-15,28.444629669189453
2021-01-19,29.22648048400879
2021-01-20,29.11478614807129
2021-01-21,30.399259567260742
2021-01-22,30.622648239135742
2021-01-25,30.231721878051758
2021-01-26,29.93387222290039
2021-01-27,28.05369758605957
2021-01-28,28.686630249023438
2021-01-29,27.737232208251953
2021-02-01,28.360857009887695
2021-02-02,28.668010711669922
2021-02-03,29.179943084716797
2021-02-04,28.807628631591797
2021-02-05,29.021709442138672
2021-02-08,29.310251235961914
2021-02-09,29.049631118774414
2021-02-10,28.658706665039062
2021-02-11,28.807628631591797
2021-02-12,28.22123908996582
2021-02-16,27.904773712158203
2021-02-17,27.439380645751953
2021-02-18,26.015291213989258
2021-02-19,26.517908096313477
2021-02-22,24.75874137878418
2021-02-23,24.41434669494629
2021-02-24,24.93558692932129
2021-02-25,23.734878540039062
2021-02-26,24.060651779174805
2021-03-01,24.97281837463379
2021-03-02,24.172346115112305
2021-03-03,22.59002113342285
2021-03-04,21.687164306640625
2021-03-05,21.380006790161133
2021-03-08,20.72846221923828
2021-03-09,22.45970916748047
2021-03-10,22.450403213500977
2021-03-11,23.874494552612305
2021-03-12,23.688343048095703
2021-03-15,23.558032989501953
2021-03-16,23.018178939819336
2021-03-17,22.3852481842041
2021-03-18,21.16592788696289
2021-03-19,21.724395751953125
2021-03-22,22.245628356933594
2021-03-23,21.826786041259766
2021-03-24,20.849462509155273
2021-03-25,20.95184898376465
2021-03-26,21.370697021484375
2021-03-29,20.8587703704834
2021-03-30,21.864015579223633
2021-03-31,22.61794090270996
2021-04-01,22.506248474121094
2021-04-05,22.161861419677734
2021-04-06,22.161861419677734
2021-04-07,21.538238525390625
2021-04-08,21.817474365234375
2021-04-09,21.845399856567383
2021-04-12,21.407934188842773
2021-04-13,21.845399856567383
2021-04-14,21.770936965942383
2021-04-15,21.4544677734375
2021-04-16,22.171171188354492
2021-04-19,21.631317138671875
2021-04-20,21.43585205078125
2021-04-21,21.854705810546875
2021-04-22,22.3852481842041
2021-04-23,22.804100036621094
2021-04-26,22.915794372558594
2021-04-27,22.841333389282227
2021-04-28,22.37594223022461
2021-04-29,22.031553268432617
2021-04-30,21.631317138671875
2021-05-03,21.32416343688965
2021-05-04,20.449228286743164
2021-05-05,20.421302795410156
2021-05-06,20.151378631591797
2021-05-07,20.51438331604004
2021-05-10,19.900066375732422
2021-05-11,19.946603775024414
2021-05-12,19.276447296142578
2021-05-13,19.350910186767578
2021-05-14,20.10483741760254
2021-05-17,19.918684005737305
2021-05-18,20.290992736816406
2021-05-19,20.449228286743164
2021-05-20,20.97046661376953
2021-05-21,21.017004013061523
2021-05-24,21.054237365722656
2021-05-25,20.998388290405273
2021-05-26,21.249696731567383
2021-05-27,21.2310848236084
2021-05-28,21.33346939086914
2021-06-01,21.28693389892578
2021-06-02,20.94253921508789
2021-06-03,20.560922622680664
2021-06-04,20.756385803222656
2021-06-07,20.868078231811523
2021-06-08,20.95184898376465
2021-06-09,20.821537017822266
2021-06-10,20.90951919555664
2021-06-11,21.087356567382812
2021-06-14,21.340063095092773
2021-06-15,21.096717834472656
2021-06-16,21.209030151367188
2021-06-17,21.33070945739746
2021-06-18,20.97503662109375
2021-06-21,21.190311431884766
2021-06-22,21.40558624267578
2021-06-23,21.368144989013672
2021-06-24,21.50853729248047
2021-06-25,21.574054718017578
2021-06-28,22.144996643066406
2021-06-29,22.285390853881836
2021-06-30,21.95780372619629
2021-07-01,22.032684326171875
2021-07-02,21.985885620117188
2021-07-06,22.135635375976562
2021-07-07,22.060758590698242
2021-07-08,21.67701530456543
2021-07-09,21.73317527770996
2021-07-12,21.985885620117188
2021-07-13,21.72381019592285
2021-07-14,21.190311431884766
2021-07-15,20.769123077392578
2021-07-16,20.684890747070312
2021-07-19,20.535131454467773
2021-07-20,20.741046905517578
2021-07-21,21.39622688293457
2021-07-22,21.40558624267578
2021-07-23,21.115432739257812
2021-07-26,20.946956634521484
2021-07-27,20.797203063964844
2021-07-28,21.368144989013672
2021-07-29,21.311986923217773
2021-07-30,21.255828857421875
2021-08-02,21.274545669555664
2021-08-03,21.686370849609375
2021-08-04,21.639577865600586
2021-08-05,21.480459213256836
2021-08-06,21.452383041381836
2021-08-09,21.789329528808594
2021-08-10,21.761249542236328
2021-08-11,21.630216598510742
2021-08-12,21.35878562927246
2021-08-13,21.15287208557129
2021-08-16,20.984397888183594
2021-08-17,20.759767532348633
2021-08-18,20.890798568725586
2021-08-19,20.890798568725586
2021-08-20,21.22774887084961
2021-08-23,21.499177932739258
2021-08-24,21.630216598510742
2021-08-25,21.705093383789062
2021-08-26,21.452383041381836
2021-08-27,21.639577865600586
2021-08-30,21.854848861694336
2021-08-31,21.836130142211914
2021-09-01,22.004602432250977
2021-09-02,22.26667594909668
2021-09-03,22.088838577270508
2021-09-07,21.911006927490234
2021-09-08,21.489816665649414
2021-09-09,21.461740493774414
2021-09-10,21.124794006347656
2021-09-13,21.545978546142578
