Date,Close
2018-08-29,15.583931922912598
2018-08-30,15.428479194641113
2018-08-31,15.379902839660645
2018-09-04,15.40904712677002
2018-09-05,15.156442642211914
2018-09-06,14.969902038574219
2018-09-07,15.053455352783203
2018-09-10,15.117579460144043
2018-09-11,15.181700706481934
2018-09-12,15.256513595581055
2018-09-13,15.350754737854004
2018-09-14,15.436249732971191
2018-09-17,15.166156768798828
2018-09-18,15.292459487915039
2018-09-19,15.224453926086426
2018-09-20,15.364355087280273
2018-09-21,15.365326881408691
2018-09-24,15.331324577331543
2018-09-25,15.399333000183105
2018-09-26,15.447911262512207
2018-09-27,15.447911262512207
2018-09-28,15.38281536102295
2018-10-01,15.414876937866211
2018-10-02,15.181700706481934
2018-10-03,15.292459487915039
2018-10-04,14.96115779876709
2018-10-05,14.874689102172852
2018-10-08,14.69980525970459
2018-10-09,14.568643569946289
2018-10-10,13.893403053283691
2018-10-11,13.773900985717773
2018-10-12,14.160585403442383
2018-10-15,14.043996810913086
2018-10-16,14.398618698120117
2018-10-17,14.437479019165039
2018-10-18,14.029424667358398
2018-10-19,13.903120994567871
2018-10-22,14.000277519226074
2018-10-23,13.930325508117676
2018-10-24,13.145297050476074
2018-10-25,13.514492988586426
2018-10-26,13.244397163391113
2018-10-29,12.80525016784668
2018-10-30,13.082146644592285
2018-10-31,13.514492988586426
2018-11-01,13.757384300231934
2018-11-02,13.660228729248047
2018-11-05,13.59319019317627
2018-11-06,13.650513648986816
2018-11-07,14.087717056274414
2018-11-08,13.910893440246582
2018-11-09,13.699090957641602
2018-11-12,13.294919967651367
2018-11-13,13.432882308959961
2018-11-14,13.368757247924805
2018-11-15,13.590276718139648
2018-11-16,13.514492988586426
2018-11-19,12.853827476501465
2018-11-20,12.740154266357422
2018-11-21,12.999565124511719
2018-11-23,12.989849090576172
2018-11-26,13.271601676940918
2018-11-27,13.203591346740723
2018-11-28,13.669943809509277
2018-11-29,13.689373970031738
2018-11-30,13.796249389648438
2018-12-03,14.087717056274414
2018-12-04,13.514492988586426
2018-12-06,13.477572441101074
2018-12-07,13.242454528808594
2018-12-10,13.34932804107666
2018-12-11,13.465916633605957
2018-12-12,13.708808898925781
2018-12-13,13.524209976196289
2018-12-14,13.274517059326172
2018-12-17,12.81496524810791
2018-12-18,12.979159355163574
2018-12-19,12.771246910095215
2018-12-20,12.5234956741333
2018-12-21,12.207735061645508
2018-12-24,11.897805213928223
2018-12-26,12.397191047668457
2018-12-27,12.270888328552246
2018-12-28,12.539451599121094
2018-12-31,12.558982849121094
2019-01-02,12.705472946166992
2019-01-03,12.373430252075195
2019-01-04,12.871492385864258
2019-01-07,13.115643501281738
2019-01-08,13.242598533630371
2019-01-09,13.374438285827637
2019-01-10,13.44768238067627
2019-01-11,13.467212677001953
2019-01-14,13.350020408630371
2019-01-15,13.555106163024902
2019-01-16,13.545344352722168
2019-01-17,13.643000602722168
2019-01-18,13.848085403442383
2019-01-22,13.594172477722168
2019-01-23,13.613703727722168
2019-01-24,13.75042724609375
2019-01-25,14.004340171813965
2019-01-28,13.891057014465332
2019-01-29,13.701595306396484
2019-01-30,14.023873329162598
2019-01-31,14.20942497253418
2019-02-01,14.304155349731445
2019-02-04,14.464315414428711
2019-02-05,14.638150215148926
2019-02-06,14.62935733795166
2019-02-07,14.344196319580078
2019-02-08,14.386189460754395
2019-02-11,14.52193546295166
2019-02-12,14.697722434997559
2019-02-13,14.663541793823242
2019-02-14,14.68795394897461
2019-02-15,14.729947090148926
2019-02-19,14.879365921020508
2019-02-20,14.834444999694824
2019-02-21,14.81491470336914
2019-02-22,14.95847225189209
2019-02-25,15.137187004089355
2019-02-26,15.137187004089355
2019-02-27,15.088359832763672
2019-02-28,15.039529800415039
2019-03-01,15.098122596740723
2019-03-04,14.97116756439209
2019-03-05,15.039529800415039
2019-03-06,14.91257381439209
2019-03-07,14.68795394897461
2019-03-08,14.58052921295166
2019-03-11,15.019996643066406
2019-03-12,15.039529800415039
2019-03-13,15.195784568786621
2019-03-14,15.142069816589355
2019-03-15,15.195784568786621
2019-03-18,15.186019897460938
2019-03-19,15.365711212158203
2019-03-20,15.33250617980957
2019-03-21,15.654784202575684
2019-03-22,15.303211212158203
2019-03-25,15.227032661437988
2019-03-26,15.27391242980957
2019-03-27,15.145002365112305
2019-03-28,15.156720161437988
2019-03-29,15.371569633483887
2019-04-01,15.654784202575684
2019-04-02,15.635250091552734
2019-04-03,15.79345989227295
2019-04-04,15.645015716552734
2019-04-05,15.771973609924316
2019-04-08,15.833498001098633
2019-04-09,15.732909202575684
2019-04-10,15.859865188598633
2019-04-11,15.86963176727295
2019-04-12,15.99659252166748
2019-04-15,15.942876815795898
2019-04-16,16.0649471282959
2019-04-17,16.09620475769043
2019-04-18,16.112808227539062
2019-04-22,16.19190788269043
2019-04-23,16.504413604736328
2019-04-24,16.436059951782227
2019-04-25,16.377460479736328
2019-04-26,16.28956413269043
2019-04-29,16.423358917236328
2019-04-30,16.406757354736328
2019-05-01,16.349140167236328
2019-05-02,16.299333572387695
2019-05-03,16.509305953979492
2019-05-06,16.39699363708496
2019-05-07,15.93799114227295
2019-05-08,16.104013442993164
2019-05-09,15.986824989318848
2019-05-10,15.990732192993164
2019-05-13,15.459464073181152
2019-05-14,15.664549827575684
2019-05-15,15.85009765625
2019-05-16,15.986824989318848
2019-05-17,15.625483512878418
2019-05-20,15.371569633483887
2019-05-21,15.557123184204102
2019-05-22,15.498527526855469
2019-05-23,15.106914520263672
2019-05-24,15.117656707763672
2019-05-28,15.104960441589355
2019-05-29,14.883275032043457
2019-05-30,14.990699768066406
2019-05-31,14.810028076171875
2019-06-03,14.52193546295166
2019-06-04,14.948707580566406
2019-06-05,15.088359832763672
2019-06-06,15.132305145263672
2019-06-07,15.421377182006836
2019-06-10,15.635250091552734
2019-06-11,15.488759994506836
2019-06-12,15.430166244506836
2019-06-13,15.452630043029785
2019-06-14,15.38231372833252
2019-06-17,15.42528247833252
2019-06-18,15.723145484924316
2019-06-19,15.801267623901367
2019-06-20,16.0649471282959
2019-06-21,15.908697128295898
2019-06-24,15.923345565795898
2019-06-25,15.586421012878418
2019-06-26,15.770018577575684
2019-06-27,15.87388801574707
2019-06-28,15.928757667541504
2019-07-01,16.089454650878906
2019-07-02,16.14824676513672
2019-07-03,16.25603675842285
2019-07-05,16.28837013244629
2019-07-08,16.15804672241211
2019-07-09,16.25603675842285
2019-07-10,16.349124908447266
2019-07-11,16.461807250976562
2019-07-12,16.471607208251953
2019-07-15,16.548036575317383
2019-07-16,16.3834171295166
2019-07-17,16.452009201049805
2019-07-18,16.354022979736328
2019-07-19,16.373619079589844
2019-07-22,16.466707229614258
2019-07-23,16.540197372436523
2019-07-24,16.7116756439209
2019-07-25,16.56959342956543
2019-07-26,16.80476188659668
2019-07-29,16.677379608154297
2019-07-30,16.56959342956543
2019-07-31,16.30503273010254
2019-08-01,16.18744468688965
2019-08-02,15.797455787658691
2019-08-05,15.23697280883789
2019-08-06,15.383951187133789
2019-08-07,15.486839294433594
2019-08-08,15.776878356933594
2019-08-09,15.697508811950684
2019-08-12,15.481939315795898
2019-08-13,15.717109680175781
2019-08-14,15.192876815795898
2019-08-15,15.186019897460938
2019-08-16,15.462342262268066
2019-08-19,15.68770980834961
2019-08-20,15.664194107055664
2019-08-21,15.844487190246582
2019-08-22,15.824891090393066
2019-08-23,15.295763969421387
2019-08-26,15.462342262268066
2019-08-27,15.481939315795898
2019-08-28,15.442744255065918
2019-08-29,15.736701965332031
2019-08-30,15.775900840759277
2019-09-03,15.581887245178223
2019-09-04,15.844487190246582
2019-09-05,16.069856643676758
2019-09-06,16.07965660095215
2019-09-09,16.011070251464844
2019-09-10,15.952277183532715
2019-09-11,15.991467475891113
2019-09-12,16.109052658081055
2019-09-13,16.046342849731445
2019-09-16,16.0600643157959
2019-09-17,16.053205490112305
2019-09-18,15.981669425964355
2019-09-19,16.055158615112305
2019-09-20,15.93953800201416
2019-09-23,15.913079261779785
2019-09-24,15.5701265335083
2019-09-25,15.756303787231445
2019-09-26,15.795496940612793
2019-09-27,15.366313934326172
2019-09-30,15.649497032165527
2019-10-01,15.462342262268066
2019-10-02,15.187976837158203
2019-10-03,15.415308952331543
2019-10-04,15.585805892944336
2019-10-07,15.641657829284668
2019-10-08,15.374153137207031
2019-10-09,15.539749145507812
2019-10-10,15.536812782287598
2019-10-11,15.811173439025879
2019-10-14,15.844487190246582
2019-10-15,16.00126838684082
2019-10-16,15.805295944213867
2019-10-17,15.785697937011719
2019-10-18,15.577966690063477
2019-10-21,15.778840065002441
2019-10-22,15.54171085357666
2019-10-23,15.54857063293457
2019-10-24,15.714167594909668
2019-10-25,15.84938907623291
2019-10-28,16.011070251464844
2019-10-29,15.913079261779785
2019-10-30,16.099254608154297
2019-10-31,15.991467475891113
2019-11-01,16.1678466796875
2019-11-04,16.491207122802734
2019-11-05,16.216842651367188
2019-11-06,16.190385818481445
2019-11-07,16.31482696533203
2019-11-08,16.434370040893555
2019-11-11,16.510801315307617
2019-11-12,16.579391479492188
2019-11-13,16.556854248046875
2019-11-14,16.491207122802734
2019-11-15,16.682279586791992
2019-11-18,16.736169815063477
2019-11-19,16.78516387939453
2019-11-20,16.721473693847656
2019-11-21,16.6724796295166
2019-11-22,16.770465850830078
2019-11-25,16.97134017944336
2019-11-26,16.976240158081055
2019-11-27,17.05952262878418
2019-11-29,16.9635009765625
2019-12-02,16.700895309448242
2019-12-03,16.633285522460938
2019-12-04,16.7459716796875
2019-12-05,16.736169815063477
2019-12-06,16.873355865478516
2019-12-09,16.78516387939453
2019-12-10,16.79006576538086
2019-12-11,16.84395980834961
2019-12-12,17.01053810119629
2019-12-13,17.169275283813477
2019-12-16,17.231002807617188
2019-12-17,17.294696807861328
2019-12-18,17.34467315673828
2019-12-19,17.479890823364258
2019-12-20,17.587678909301758
2019-12-23,17.66704750061035
2019-12-24,17.647449493408203
2019-12-26,17.711143493652344
2019-12-27,17.71604347229004
2019-12-30,17.5147647857666
2019-12-31,17.574655532836914
2020-01-02,17.965423583984375
2020-01-03,17.85938835144043
2020-01-06,17.89866065979004
2020-01-07,18.006662368774414
2020-01-08,18.09502410888672
2020-01-09,18.306119918823242
2020-01-10,18.271753311157227
2020-01-13,18.448486328125
2020-01-14,18.46811866760254
2020-01-15,18.433753967285156
2020-01-16,18.639936447143555
2020-01-17,18.635028839111328
2020-01-21,18.571212768554688
2020-01-22,18.75284767150879
2020-01-23,18.767574310302734
2020-01-24,18.68412208557129
2020-01-27,18.25604248046875
2020-01-28,18.509355545043945
2020-01-29,18.487756729125977
2020-01-30,18.379756927490234
2020-01-31,18.1077880859375
2020-02-03,18.45829963684082
2020-02-04,18.90011978149414
2020-02-05,18.944305419921875
2020-02-06,19.00812339782715
2020-02-07,18.851032257080078
2020-02-10,19.027759552001953
2020-02-11,19.21626853942871
2020-02-12,19.513765335083008
2020-02-13,19.410669326782227
2020-02-14,19.376300811767578
2020-02-18,19.400850296020508
2020-02-19,19.558921813964844
2020-02-20,19.400850296020508
2020-02-21,18.960012435913086
2020-02-24,18.281574249267578
2020-02-25,17.746477127075195
2020-02-26,17.783784866333008
2020-02-27,17.11614418029785
2020-02-28,16.838287353515625
2020-03-02,17.72193145751953
2020-03-03,17.221202850341797
2020-03-04,17.790658950805664
2020-03-05,17.2408390045166
2020-03-06,16.583017349243164
2020-03-09,15.7386474609375
2020-03-10,16.489742279052734
2020-03-11,15.571737289428711
2020-03-12,14.18736457824707
2020-03-13,15.17900562286377
2020-03-16,13.686634063720703
2020-03-17,14.04008960723877
2020-03-18,13.323358535766602
2020-03-19,13.756342887878418
2020-03-20,13.62772274017334
2020-03-23,13.735723495483398
2020-03-24,14.6802396774292
2020-03-25,14.880532264709473
2020-03-26,15.64144515991211
2020-03-27,15.32628059387207
2020-03-30,15.414644241333008
2020-03-31,15.30664348602295
2020-04-01,14.589911460876465
2020-04-02,14.786276817321777
2020-04-03,14.66845703125
2020-04-06,15.701338768005371
2020-04-07,15.709193229675293
2020-04-08,16.027301788330078
2020-04-09,15.993919372558594
2020-04-13,16.18046760559082
2020-04-14,16.88738250732422
2020-04-15,16.504470825195312
2020-04-16,16.79803466796875
2020-04-17,17.093563079833984
2020-04-20,17.044477462768555
2020-04-21,16.378795623779297
2020-04-22,16.97574806213379
2020-04-23,16.907020568847656
2020-04-24,17.103382110595703
2020-04-27,17.231016159057617
2020-04-28,17.172107696533203
2020-04-29,17.67382049560547
2020-04-30,17.52556610107422
2020-05-01,16.960039138793945
2020-05-04,17.221202850341797
2020-05-05,17.505929946899414
2020-05-06,17.574655532836914
2020-05-07,17.908477783203125
2020-05-08,18.17455291748047
2020-05-11,18.39939308166504
2020-05-12,18.083242416381836
2020-05-13,17.737640380859375
2020-05-14,17.82992935180664
2020-05-15,17.994876861572266
2020-05-18,18.57611656188965
2020-05-19,18.625211715698242
2020-05-20,18.867719650268555
2020-05-21,18.749902725219727
2020-05-22,18.67430305480957
2020-05-26,18.713573455810547
2020-05-27,18.76168441772461
2020-05-28,18.801939010620117
2020-05-29,19.136743545532227
2020-06-01,19.30266761779785
2020-06-02,19.391035079956055
2020-06-03,19.734676361083984
2020-06-04,19.567760467529297
2020-06-05,19.872129440307617
2020-06-08,19.989948272705078
2020-06-09,19.99681854248047
2020-06-10,20.30020523071289
2020-06-11,19.194669723510742
2020-06-12,19.375328063964844
2020-06-15,19.59917640686035
2020-06-16,19.93202018737793
2020-06-17,19.99976348876953
2020-06-18,20.13427734375
2020-06-19,20.156858444213867
2020-06-22,20.38758659362793
2020-06-23,20.43177032470703
2020-06-24,20.142127990722656
2020-06-25,20.22460174560547
2020-06-26,19.94085693359375
2020-06-29,19.95268440246582
2020-06-30,20.370664596557617
2020-07-01,20.591489791870117
2020-07-02,20.756118774414062
2020-07-06,21.342670440673828
2020-07-07,21.086360931396484
2020-07-08,21.544761657714844
2020-07-09,21.796140670776367
2020-07-10,21.782337188720703
2020-07-13,21.15536880493164
2020-07-14,21.268733978271484
2020-07-15,21.337743759155273
2020-07-16,21.1060733795166
2020-07-17,21.15536880493164
2020-07-20,21.7567081451416
2020-07-21,21.682771682739258
2020-07-22,21.658126831054688
2020-07-23,21.303239822387695
2020-07-24,21.145509719848633
2020-07-27,21.456037521362305
2020-07-28,21.278587341308594
2020-07-29,21.746850967407227
2020-07-30,21.796140670776367
2020-07-31,21.796140670776367
2020-08-03,22.160886764526367
2020-08-04,22.377765655517578
2020-08-05,22.486204147338867
2020-08-06,22.663646697998047
2020-08-07,22.239749908447266
2020-08-10,22.131315231323242
2020-08-11,21.845428466796875
2020-08-12,22.22003746032715
2020-08-13,22.11159896850586
2020-08-14,22.032733917236328
2020-08-17,22.229896545410156
2020-08-18,22.45170021057129
2020-08-19,22.308757781982422
2020-08-20,22.555206298828125
2020-08-21,22.569995880126953
2020-08-24,22.772083282470703
2020-08-25,23.038253784179688
2020-08-26,23.771692276000977
2020-08-27,23.588333129882812
2020-08-28,23.80027961730957
2020-08-31,23.73817253112793
2020-09-01,24.17193031311035
2020-09-02,24.467668533325195
2020-09-03,23.29949188232422
2020-09-04,22.94953155517578
2020-09-08,22.26932716369629
2020-09-09,22.829267501831055
2020-09-10,22.494091033935547
2020-09-11,22.401426315307617
2020-09-14,22.76222801208496
2020-09-15,22.989946365356445
2020-09-16,22.85489273071289
2020-09-17,22.525638580322266
2020-09-18,22.417194366455078
2020-09-21,22.36199188232422
2020-09-22,22.64787483215332
2020-09-23,22.123428344726562
2020-09-24,22.13920021057129
2020-09-25,22.496063232421875
2020-09-28,22.896299362182617
2020-09-29,22.9938907623291
2020-09-30,23.170352935791016
2020-10-01,23.469051361083984
2020-10-02,23.13880729675293
2020-10-05,23.541013717651367
2020-10-06,23.393144607543945
2020-10-07,23.851543426513672
2020-10-08,23.98462677001953
2020-10-09,24.231081008911133
2020-10-12,24.610610961914062
2020-10-13,24.704261779785156
2020-10-14,24.48935890197754
2020-10-15,24.2695255279541
2020-10-16,24.322757720947266
2020-10-19,24.122638702392578
2020-10-20,24.148271560668945
2020-10-21,24.080251693725586
2020-10-22,24.031944274902344
2020-10-23,24.240936279296875
2020-10-26,23.684940338134766
2020-10-27,23.856473922729492
2020-10-28,23.054027557373047
2020-10-29,23.40300178527832
2020-10-30,22.781946182250977
2020-11-02,22.9298152923584
2020-11-03,23.343854904174805
2020-11-04,24.32965850830078
2020-11-05,24.970430374145508
2020-11-06,25.15773582458496
2020-11-09,24.674692153930664
2020-11-10,23.99448585510254
2020-11-11,24.507104873657227
2020-11-12,24.25079345703125
2020-11-13,24.635255813598633
2020-11-16,24.826501846313477
2020-11-17,24.812702178955078
2020-11-18,24.677644729614258
2020-11-19,24.980289459228516
2020-11-20,24.9605712890625
2020-11-23,25.04436683654785
2020-11-24,25.279970169067383
2020-11-25,25.315460205078125
2020-11-27,25.650634765625
2020-11-30,25.591489791870117
2020-12-01,25.749217987060547
2020-12-02,25.828083038330078
2020-12-03,25.857654571533203
2020-12-04,26.2618350982666
2020-12-07,26.33083724975586
2020-12-08,26.35055923461914
2020-12-09,25.906944274902344
2020-12-10,26.192829132080078
2020-12-11,26.035097122192383
2020-12-14,26.12381935119629
2020-12-15,26.291406631469727
2020-12-16,26.567434310913086
2020-12-17,26.71531105041504
2020-12-18,26.77248191833496
2020-12-21,26.656160354614258
2020-12-22,26.79416847229004
2020-12-23,26.735023498535156
2020-12-24,26.666013717651367
2020-12-28,26.5625057220459
2020-12-29,26.616724014282227
2020-12-30,26.84886360168457
2020-12-31,26.868616104125977
2021-01-04,26.611785888671875
2021-01-05,27.00691032409668
2021-01-06,26.542638778686523
2021-01-07,27.105695724487305
2021-01-08,27.560091018676758
2021-01-11,27.31313705444336
2021-01-12,27.352649688720703
2021-01-13,27.382280349731445
2021-01-14,27.481061935424805
2021-01-15,27.105695724487305
2021-01-19,27.639116287231445
2021-01-20,28.29107666015625
2021-01-21,28.478757858276367
2021-01-22,28.320711135864258
2021-01-25,28.54790687561035
2021-01-26,28.34046173095703
2021-01-27,27.436613082885742
2021-01-28,27.74777603149414
2021-01-29,27.31313705444336
2021-02-01,28.20216941833496
2021-02-02,28.646692276000977
2021-02-03,28.775104522705078
2021-02-04,28.903522491455078
2021-02-05,29.14059829711914
2021-02-08,29.427066802978516
2021-02-09,29.619688034057617
2021-02-10,29.792556762695312
2021-02-11,30.05926513671875
2021-02-12,30.12841796875
2021-02-16,30.2469539642334
2021-02-17,30.05926513671875
2021-02-18,29.822189331054688
2021-02-19,30.0
2021-02-22,29.239376068115234
2021-02-23,29.031936645507812
2021-02-24,29.18998908996582
2021-02-25,28.300954818725586
2021-02-26,28.23180389404297
2021-03-01,29.14059829711914
2021-03-02,28.715835571289062
2021-03-03,28.014484405517578
2021-03-04,27.174842834472656
2021-03-05,27.59960174560547
2021-03-08,26.8291072845459
2021-03-09,28.06387710571289
2021-03-10,27.856435775756836
2021-03-11,28.745471954345703
2021-03-12,28.371089935302734
2021-03-15,28.562725067138672
2021-03-16,28.562725067138672
2021-03-17,28.706945419311523
2021-03-18,28.01152229309082
2021-03-19,28.117218017578125
2021-03-22,28.28119659423828
2021-03-23,27.993743896484375
2021-03-24,27.273622512817383
2021-03-25,27.263744354248047
2021-03-26,27.856435775756836
2021-03-29,27.668752670288086
2021-03-30,27.70826530456543
2021-03-31,28.11326789855957
2021-04-01,28.676326751708984
2021-04-05,29.107999801635742
2021-04-06,29.091205596923828
2021-04-07,29.091205596923828
2021-04-08,29.455713272094727
2021-04-09,29.486331939697266
2021-04-12,29.326309204101562
2021-04-13,29.565357208251953
2021-04-14,29.16035270690918
2021-04-15,29.634506225585938
2021-04-16,29.634506225585938
2021-04-19,29.245309829711914
2021-04-20,29.008224487304688
2021-04-21,29.150476455688477
2021-04-22,28.903522491455078
2021-04-23,29.34309959411621
2021-04-26,29.486331939697266
2021-04-27,29.486331939697266
2021-04-28,29.4962100982666
2021-04-29,29.466577529907227
2021-04-30,28.962785720825195
2021-05-03,28.809680938720703
2021-05-04,28.23180389404297
2021-05-05,28.216001510620117
2021-05-06,28.16858673095703
2021-05-07,28.498516082763672
2021-05-10,27.668752670288086
2021-05-11,27.609479904174805
2021-05-12,26.838985443115234
2021-05-13,26.901214599609375
2021-05-14,27.648990631103516
2021-05-17,27.47612762451172
2021-05-18,27.57984733581543
2021-05-19,27.471187591552734
2021-05-20,28.004608154296875
2021-05-21,27.807044982910156
2021-05-24,28.320711135864258
2021-05-25,28.350345611572266
2021-05-26,28.52815055847168
2021-05-27,28.40961456298828
2021-05-28,28.617050170898438
2021-06-01,28.765228271484375
2021-06-02,28.8541259765625
2021-06-03,28.54790687561035
2021-06-04,28.893644332885742
2021-06-07,29.071449279785156
2021-06-08,28.8541259765625
2021-06-09,28.933156967163086
2021-06-10,29.180110931396484
2021-06-11,29.239376068115234
2021-06-14,29.585113525390625
2021-06-15,29.328279495239258
2021-06-16,29.081327438354492
2021-06-17,29.417184829711914
2021-06-18,29.249258041381836
2021-06-21,29.37767219543457
2021-06-22,29.609813690185547
2021-06-23,29.733285903930664
2021-06-24,29.950605392456055
2021-06-25,30.12841796875
2021-06-28,30.325977325439453
2021-06-29,30.361581802368164
2021-06-30,30.163789749145508
2021-07-01,30.23301124572754
2021-07-02,30.420917510986328
2021-07-06,30.450590133666992
2021-07-07,30.401142120361328
2021-07-08,29.95610237121582
2021-07-09,30.420917510986328
2021-07-12,30.361581802368164
2021-07-13,30.44070053100586
2021-07-14,30.35169219970703
2021-07-15,30.04214096069336
2021-07-16,29.778085708618164
2021-07-19,29.49127960205078
2021-07-20,29.975879669189453
2021-07-21,30.203344345092773
2021-07-22,30.500036239624023
2021-07-23,30.69783592224121
2021-07-26,30.39124870300293
2021-07-27,29.946210861206055
2021-07-28,30.38136100769043
2021-07-29,30.39124870300293
2021-07-30,30.09455680847168
2021-08-02,30.203344345092773
2021-08-03,30.302244186401367
2021-08-04,30.49014663696289
2021-08-05,30.69783592224121
2021-08-06,30.529708862304688
2021-08-09,30.598936080932617
2021-08-10,30.460479736328125
2021-08-11,30.401142120361328
2021-08-12,30.460479736328125
2021-08-13,30.500036239624023
2021-08-16,30.2824649810791
2021-08-17,29.847312927246094
2021-08-18,29.7187442779541
2021-08-19,29.600067138671875
2021-08-20,29.867094039916992
2021-08-23,30.460479736328125
2021-08-24,30.8758487701416
2021-08-25,30.895627975463867
2021-08-26,30.757171630859375
2021-08-27,31.08847999572754
2021-08-30,31.30110740661621
2021-08-31,31.498905181884766
2021-09-01,31.64725112915039
2021-09-02,31.587913513183594
2021-09-03,31.55824089050293
2021-09-07,31.963722229003906
2021-09-08,31.360445022583008
2021-09-09,31.43956756591797
2021-09-10,31.25166130065918
2021-09-13,31.123090744018555
2021-09-14,30.964855194091797
2021-09-15,31.310998916625977
2021-09-16,31.10331153869629
2021-09-17,30.994525909423828
2021-09-20,30.15389633178711
2021-09-21,30.420917510986328
2021-09-22,30.757171630859375
2021-09-23,31.271440505981445
2021-09-24,31.08847999572754
2021-09-27,30.8758487701416
2021-09-28,30.183565139770508
2021-09-29,29.728635787963867
2021-09-30,29.99565887451172
2021-10-01,29.91654396057129
2021-10-04,29.283597946166992
2021-10-05,29.738527297973633
2021-10-06,29.73753547668457
2021-10-07,30.302244186401367
2021-10-08,30.242902755737305
2021-10-11,30.104448318481445
2021-10-12,30.173675537109375
2021-10-13,30.420917510986328
2021-10-14,31.029138565063477
2021-10-15,31.192319869995117
2021-10-18,31.400009155273438
2021-10-19,31.716480255126953
2021-10-20,31.667028427124023
2021-10-21,31.686809539794922
2021-10-22,31.281328201293945
2021-10-25,31.43956756591797
2021-10-26,31.330781936645508
2021-10-27,30.984638214111328
2021-10-28,31.360445022583008
2021-10-29,31.360445022583008
2021-11-01,31.627471923828125
2021-11-02,31.568132400512695
2021-11-03,31.924161911010742
2021-11-04,32.37909698486328
2021-11-05,32.31975555419922
2021-11-08,32.63622283935547
2021-11-09,32.57688522338867
2021-11-10,31.943941116333008
2021-11-11,32.29997253417969
2021-11-12,32.74501419067383
2021-11-15,32.6263313293457
2021-11-16,33.051597595214844
2021-11-17,32.794464111328125
2021-11-18,32.70545959472656
2021-11-19,32.6856803894043
2021-11-22,32.201080322265625
2021-11-23,31.805490493774414
2021-11-24,32.072513580322266
2021-11-26,31.449451446533203
2021-11-29,31.90438461303711
2021-11-30,31.271440505981445
2021-12-01,30.648386001586914
2021-12-02,31.063753128051758
2021-12-03,30.44070053100586
2021-12-06,30.618715286254883
2021-12-07,31.77581787109375
2021-12-08,31.864826202392578
2021-12-09,31.43956756591797
2021-12-10,31.607690811157227
2021-12-13,31.231882095336914
2021-12-14,30.69783592224121
2021-12-15,31.43956756591797
2021-12-16,30.846179962158203
2021-12-17,30.569265365600586
2021-12-20,30.15389633178711
2021-12-21,31.03408432006836
2021-12-22,31.29121971130371
2021-12-23,31.54835319519043
2021-12-27,31.835153579711914
2021-12-28,31.65713882446289
2021-12-29,31.587913513183594
2021-12-30,31.650245666503906
2021-12-31,31.46225929260254
2022-01-03,31.551301956176758
2022-01-04,31.056615829467773
2022-01-05,29.98808479309082
2022-01-06,29.978193283081055
2022-01-07,29.859466552734375
2022-01-10,29.790210723876953
2022-01-11,30.39373207092285
2022-01-12,30.561925888061523
2022-01-13,29.582441329956055
2022-01-14,29.710071563720703
2022-01-18,28.92945098876953
2022-01-19,28.66231918334961
2022-01-20,28.523807525634766
2022-01-21,27.583894729614258
2022-01-24,27.574005126953125
2022-01-25,27.019948959350586
2022-01-26,26.940797805786133
2022-01-27,26.525257110595703
