Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,411.019989,428.7600098,410.6400146,428.2999878,402.995697,213942900
2022-02-25,429.6099854,437.8399963,427.8599854,437.75,411.8873291,121804500
2022-02-28,432.0299988,438.2000122,430.7000122,436.6300049,410.8334961,145615000
2022-03-01,435.0400085,437.1700134,427.1099854,429.980011,404.5763855,137785900
2022-03-02,432.3699951,439.7200012,431.5700073,437.8900146,412.0190735,117726500
2022-03-03,440.4700012,441.1099854,433.7999878,435.7099915,409.9678345,105501700
2022-03-04,431.75,433.3699951,427.8800049,432.1700134,406.6370239,113978200
2022-03-07,431.5499878,432.2999878,419.3599854,419.4299927,394.6496887,137896600
2022-03-08,419.6199951,427.2099915,415.1199951,416.25,391.6575928,164772700
2022-03-09,425.1400146,429.5100098,422.8200073,427.4100037,402.1582031,116990800
2022-03-10,422.519989,426.4299927,420.4400024,425.480011,400.3422852,93972700
2022-03-11,428.1199951,428.769989,419.5299988,420.0700073,395.2519226,95636300
2022-03-14,420.8900146,424.5499878,415.7900085,417,392.3632507,95729200
2022-03-15,419.769989,426.8399963,418.4200134,426.1700134,400.9914246,106219100
2022-03-16,429.8900146,435.6799927,424.7999878,435.6199951,409.8831787,144954800
2022-03-17,433.5899963,441.0700073,433.1900024,441.0700073,415.0112,102676900
2022-03-18,438,444.8599854,437.2200012,444.519989,419.5567627,106345500
2022-03-21,444.3399963,446.4599915,440.6799927,444.3900146,419.434021,88349800
2022-03-22,445.8599854,450.5799866,445.8599854,449.5899963,424.34198,74650400
2022-03-23,446.9100037,448.4899902,443.7099915,443.7999878,418.8771057,79426100
2022-03-24,445.9400024,450.5,444.7600098,450.4899902,425.1914062,64736900
2022-03-25,451.1600037,452.980011,448.4299927,452.6900024,427.2679138,77101300
2022-03-28,452.0599976,455.9100037,450.0599976,455.9100037,430.3071594,68529800
2022-03-29,460.019989,462.0700073,457.1799927,461.5499878,435.6303711,86581500
2022-03-30,460.3399963,461.2000122,456.4700012,458.7000122,432.9403687,79666900
2022-03-31,457.8900146,458.7600098,451.1600037,451.6400146,426.2769165,121699900
2022-04-01,453.3099976,453.4599915,449.1400146,452.9200134,427.4849854,89048800
2022-04-04,453.1300049,456.9100037,452.2600098,456.7999878,431.1470947,59601000
2022-04-05,455.2200012,457.8299866,449.8200073,451.0299988,425.7011108,74214500
2022-04-06,446.8900146,448.9299927,443.4700012,446.519989,421.4444275,106898000
2022-04-07,445.5899963,450.6900024,443.5299988,448.769989,423.5679321,78097200
2022-04-08,447.9700012,450.6300049,445.9400024,447.5700073,422.4354553,79272700
2022-04-11,444.1099854,445,439.3900146,439.9200134,415.2150879,89770500
2022-04-12,443.0799866,445.75,436.6499939,438.2900085,413.6765747,84363600
2022-04-13,438.0299988,444.1099854,437.8399963,443.3099976,418.4147339,74070400
2022-04-14,443.5499878,444.730011,437.6799927,437.7900085,413.2046204,97869500
2022-04-18,436.8099976,439.75,435.6099854,437.9700012,413.3746033,66002500
2022-04-19,437.8599854,445.7999878,437.6799927,445.0400085,420.0474548,77821000
2022-04-20,446.9200134,447.5700073,443.480011,444.7099915,419.7359924,65224400
2022-04-21,448.5400085,450.0100098,437.1000061,438.0599976,413.4594727,85417300
2022-04-22,436.9100037,438.0799866,425.4400024,426.0400085,402.114502,132471800
2022-04-25,423.6700134,428.6900024,418.8399963,428.5100098,404.4458313,119647700
2022-04-26,425.8299866,426.0400085,416.0700073,416.1000061,392.7327271,103996300
2022-04-27,417.2399902,422.9200134,415.0100098,417.269989,393.8370361,122030000
2022-04-28,422.2900085,429.6400146,417.6000061,427.8099976,403.7851257,105449100
2022-04-29,423.5899963,425.8699951,411.2099915,412,388.862915,145491100
2022-05-02,412.0700073,415.9200134,405.019989,414.480011,391.2037354,158312500
2022-05-03,415.0100098,418.9299927,413.3599854,416.3800049,392.9970398,100028200
2022-05-04,417.0799866,429.6600037,413.7099915,429.0599976,404.9649353,144247900
2022-05-05,424.5499878,425,409.4400024,413.8099976,390.5713196,172929100
2022-05-06,411.1000061,414.7999878,405.730011,411.3399963,388.2400818,151770800
2022-05-09,405.1000061,406.4100037,396.5,398.1700134,375.8096313,155586100
2022-05-10,404.4899902,406.0799866,394.8200073,399.0899963,376.677948,132497200
2022-05-11,398.0700073,404.0400085,391.9599915,392.75,370.6940308,142361000
2022-05-12,389.3699951,395.7999878,385.1499939,392.3399963,370.3070679,125090800
2022-05-13,396.7099915,403.1799927,395.6099854,401.7200012,379.1602783,104174400
2022-05-16,399.980011,403.9700012,397.6000061,400.0899963,377.6217957,78622400
2022-05-17,406.5299988,408.5700073,402.5799866,408.3200073,385.3896484,83029700
2022-05-18,403.5,403.7999878,390.5499878,391.8599854,369.8539734,117674500
2022-05-19,388.6199951,394.1400146,387.1099854,389.4599915,367.5888062,98510700
2022-05-20,393.25,397.0299988,380.5400085,389.6300049,367.749115,131432200
2022-05-23,392.8299866,397.730011,390.3800049,396.9200134,374.6298828,76414900
2022-05-24,392.5599976,395.1499939,386.9599915,393.8900146,371.77005,91448800
2022-05-25,392.3099976,399.4500122,391.8900146,397.3699951,375.0546265,91472900
2022-05-26,398.6700134,407.0400085,398.4500122,405.3099976,382.5486755,82168300
2022-05-27,407.9100037,415.3800049,407.7000122,415.2600098,391.9398804,84768700
2022-05-31,413.5499878,416.4599915,410.0299988,412.9299927,389.7407227,95937000
2022-06-01,415.1700134,416.2399902,406.9299927,409.5899963,386.5883484,86585800
2022-06-02,409.4200134,417.4400024,407.0400085,417.3900146,393.9502563,79609600
2022-06-03,412.3999939,414.0400085,409.5100098,410.5400085,387.4849243,71874300
2022-06-06,414.7799988,416.6099854,410.5499878,411.7900085,388.6647949,57508900
2022-06-07,408.1000061,416.2200012,407.6099854,415.7399902,392.3928833,59272400
2022-06-08,413.9299927,415.8200073,410.3800049,411.2200012,388.12677,64350000
2022-06-09,409.3399963,411.7399902,401.4400024,401.4400024,378.8959656,86289800
2022-06-10,394.8800049,395.7799988,389.75,389.7999878,367.909668,132893900
2022-06-13,379.8500061,381.8099976,373.2999878,375,353.9407959,170004900
2022-06-14,376.8500061,377.9400024,370.5899963,373.8699951,352.8742676,104011800
2022-06-15,377.3599854,383.8999939,372.1199951,379.2000122,357.9049683,125666800
2022-06-16,370.5100098,370.9400024,364.0799866,366.6499939,346.0596924,134473300
2022-06-17,365.5100098,369.3800049,362.1700134,365.8599854,346.8057861,111113900
2022-06-21,371.8900146,376.5299988,371.8099976,375.0700073,355.5360413,76811900
2022-06-22,370.6199951,378.7200012,370.1799927,374.3900146,354.89151,90059400
2022-06-23,376.6400146,378.8299866,372.8900146,378.0599976,358.3703613,79292100
2022-06-24,381.3999939,390.0899963,381.3699951,390.0799866,369.7643433,98050300
2022-06-27,391.0499878,391.3599854,387.4400024,388.5899963,368.3519592,66009600
2022-06-28,390.230011,393.1600037,380.5299988,380.6499939,360.8255005,86548900
2022-06-29,381.230011,382.269989,378.4200134,380.3399963,360.5316162,65676000
2022-06-30,376.2399902,380.6600037,372.5599976,377.25,357.6025696,112508300
2022-07-01,376.5599976,381.7000122,373.7999878,381.2399902,361.3847046,74839700
2022-07-05,375.8800049,381.980011,372.8999939,381.9599915,362.0671387,81438000
2022-07-06,382.1099854,385.8699951,379.6000061,383.25,363.2900085,70426200
2022-07-07,385.1199951,389.8299866,383.269989,388.9899902,368.7311401,64525900
2022-07-08,387.269989,390.6400146,385.6600037,388.6700134,368.4278564,72397800
2022-07-11,385.8500061,386.8699951,383.5,384.230011,364.2190247,58366900
2022-07-12,383.6499939,386.1600037,378.9899902,380.8299866,360.9960327,62219200
2022-07-13,375.1000061,381.9200134,374.6600037,378.8299866,359.1002197,84224600
2022-07-14,373.6099854,379.0499878,371.0400085,377.9100037,358.2281799,89704800
2022-07-15,382.5499878,385.25,380.5400085,385.1300049,365.0722046,79060400
2022-07-18,388.3800049,389.0899963,380.6600037,381.9500122,362.0577087,63203600
2022-07-19,386.0799866,392.8699951,385.3900146,392.269989,371.840271,78506000
2022-07-20,392.4700012,396.2600098,391.0299988,394.769989,374.210083,71843800
2022-07-21,394.1600037,398.8399963,391.6300049,398.7900085,378.0207214,64903900
2022-07-22,398.9200134,400.1799927,392.75,395.0899963,374.5134277,72197300
2022-07-25,395.75,396.4700012,393.2099915,395.5700073,374.9684448,53631500
2022-07-26,393.8399963,394.0599976,389.9500122,390.8900146,370.5321655,52946400
2022-07-27,394.3599854,402.8800049,394.0499878,401.0400085,380.1535034,82342100
2022-07-28,401.8900146,406.7999878,398.1499939,406.0700073,384.9216003,73966600
2022-07-29,407.5799866,413.0299988,406.769989,411.9899902,390.5332947,87003700
2022-08-01,409.1499939,413.4100037,408.3999939,410.769989,389.37677,69997500
2022-08-02,409.1199951,413,406.8200073,408.0599976,386.8080139,63435400
2022-08-03,410.2999878,415.6799927,410,414.4500122,392.8651428,67820600
2022-08-04,414.3699951,415.0899963,412.4400024,414.1700134,392.599762,45656600
2022-08-05,409.6600037,414.1499939,409.6000061,413.4700012,391.9362183,56814900
2022-08-08,415.25,417.6199951,411.8299866,412.9899902,391.4811096,53886100
2022-08-09,412.2200012,412.75,410.2200012,411.3500061,389.9266663,44931800
2022-08-10,418.7799988,420.1400146,416.7200012,419.9899902,398.1166077,68665700
2022-08-11,422.9899902,424.9500122,419.2099915,419.9899902,398.1166077,59489700
2022-08-12,422.0299988,427.2099915,421.0299988,427.1000061,404.8562622,61694500
2022-08-15,424.769989,429.4100037,424.7099915,428.8599854,406.5246277,54048300
2022-08-16,427.730011,431.730011,426.8800049,429.7000122,407.3208618,59289000
2022-08-17,425.9100037,429.5,424.5400085,426.6499939,404.4297485,63563400
2022-08-18,426.8599854,428.6099854,425.5,427.8900146,405.6051636,49023200
2022-08-19,424.980011,425.2600098,421.2200012,422.1400146,400.1546936,68016900
2022-08-22,417.0499878,417.230011,412.3999939,413.3500061,391.8224487,77695600
2022-08-23,412.8999939,415.4200134,411.769989,412.3500061,390.8745117,49105200
2022-08-24,412.1099854,415.1099854,411.3900146,413.6700134,392.1257324,49177800
2022-08-25,415.2399902,419.5599976,414.0899963,419.5100098,397.6616821,50942300
2022-08-26,419.3900146,419.9599915,405.25,405.3099976,384.2011719,103087000
2022-08-29,402.2000122,405.8399963,401.2000122,402.6300049,381.6607056,65370800
2022-08-30,403.8500061,404.1000061,396,398.2099915,377.4709167,85652400
2022-08-31,399.9299927,401.2399902,395.0400085,395.1799927,374.5987549,76029700
2022-09-01,392.8900146,396.7799988,390.0400085,396.4200134,375.7741089,78740100
2022-09-02,400.2799988,401.5599976,390.3299866,392.2399902,371.8118286,99632100
2022-09-06,393.1300049,394.1199951,388.4200134,390.7600098,370.4089966,76637400
2022-09-07,390.4299927,398.5899963,390.2000122,397.7799988,377.063385,70964200
2022-09-08,395.3900146,400.8599854,394.1199951,400.3800049,379.5279541,80821700
2022-09-09,402.7399902,407.5100098,402.4599915,406.6000061,385.4240417,76706900
2022-09-12,408.7799988,411.730011,408.4599915,410.9700012,389.5664062,69256300
2022-09-13,401.8299866,403.1000061,391.9200134,393.1000061,372.6270752,122947100
2022-09-14,394.4700012,396.2000122,391.1199951,394.6000061,374.0489197,85023700
2022-09-15,392.9599915,395.9599915,388.7799988,390.1199951,369.8022766,87633800
2022-09-16,384.1400146,386.25,382.1099854,385.5599976,366.9810791,103084800
2022-09-19,382.2600098,388.5499878,382.1799927,388.5499878,369.8270264,73278500
2022-09-20,385.0599976,386.1199951,381.2000122,384.0899963,365.5819397,77274900
2022-09-21,386.1099854,389.3099976,377.3800049,377.3900146,359.2047119,106746600
2022-09-22,376.5799866,378.2999878,373.4400024,374.2200012,356.1875305,89472600
2022-09-23,370.5799866,370.6199951,363.2900085,367.9500122,350.2196655,122346900
2022-09-26,366.4100037,370.2099915,363.0299988,364.3099976,346.7550354,92581200
2022-09-27,368.019989,370.3999939,360.8699951,363.3800049,345.869873,108294100
2022-09-28,364.3800049,372.2999878,362.6000061,370.5299988,352.6753845,110802200
2022-09-29,366.8099976,367.1099854,359.7000122,362.7900085,345.3083191,112952300
2022-09-30,361.7999878,365.9100037,357.0400085,357.1799927,339.9686279,153711200
2022-10-03,361.0799866,368.5499878,359.2099915,366.6099854,348.9441833,89756500
2022-10-04,372.3999939,378,366.5700073,377.9700012,359.7568665,103602800
2022-10-05,373.3900146,379.4599915,370.9500122,377.0899963,358.9192505,88065700
2022-10-06,375.6199951,378.7200012,372.6799927,373.2000122,355.2166748,82333500
2022-10-07,368.9700012,373.2900085,360.9400024,362.7900085,345.3083191,107789500
2022-10-10,363.9599915,364.2099915,357.6700134,360.019989,342.671814,76042800
2022-10-11,358.2399902,363.0299988,355.7099915,357.7399902,340.5016174,92482800
2022-10-12,358.1700134,359.8200073,356.2999878,356.5599976,339.378479,76991800
2022-10-13,349.2099915,367.5100098,348.1099854,365.9700012,348.335144,147254500
2022-10-14,368.5499878,370.2600098,356.9599915,357.6300049,340.3969727,123737000
2022-10-17,364.0100098,367.980011,357.2799988,366.8200073,349.1440735,93168200
2022-10-18,375.1300049,375.4500122,367.519989,371.1300049,353.2464294,97162900
2022-10-19,368.9899902,371.8500061,365.5499878,368.5,350.7431641,79746900
2022-10-20,368.0299988,372.6700134,364.6099854,365.4100037,347.8020935,88283100
2022-10-21,365.1199951,374.7999878,363.5400085,374.2900085,356.2541199,131038400
2022-10-24,375.8900146,380.0599976,373.1099854,378.8699951,360.6134644,85436900
2022-10-25,378.7900085,385.25,378.6700134,384.9200134,366.3719177,78846300
2022-10-26,381.6199951,387.5799866,381.3500061,382.019989,363.6116638,104087300
2022-10-27,383.0700073,385,379.3299866,379.980011,361.6699829,81971800
2022-10-28,379.8699951,389.519989,379.6799927,389.019989,370.2743225,100302000
2022-10-31,386.4400024,388.3999939,385.2600098,386.2099915,367.599762,96631300
2022-11-01,390.1400146,390.3900146,383.2900085,384.519989,365.9911804,85407600
2022-11-02,383.8999939,388.6300049,374.7600098,374.8699951,356.8062134,126990400
2022-11-03,371.4700012,374.2000122,368.7900085,371.0100098,353.1322021,87100100
2022-11-04,377,378.8699951,370,376.3500061,358.2149048,103505200
2022-11-07,377.7099915,380.5700073,375.5299988,379.9500122,361.6413879,68286900
2022-11-08,381.1099854,385.1199951,377.7200012,382,363.5926514,84641100
2022-11-09,379.9299927,381.1400146,373.6099854,374.1300049,356.1018372,78495500
2022-11-10,388.0499878,395.0400085,385.6400146,394.6900024,375.6711426,141455800
2022-11-11,395.5899963,399.3500061,393.6099854,398.5100098,379.3070679,93839900
2022-11-14,396.6600037,400.1799927,394.8299866,395.1199951,376.0804138,71903500
2022-11-15,401.1499939,402.3099976,394.4899902,398.4899902,379.2880554,93194500
2022-11-16,396.7799988,397.7799988,394.7900085,395.4500122,376.3945007,68508500
2022-11-17,390.4599915,394.9500122,390.1400146,394.2399902,375.2427673,74496300
2022-11-18,397.7399902,397.8099976,393.0400085,396.0299988,376.9465942,92922500
2022-11-21,394.6400146,395.8200073,392.6600037,394.5899963,375.5759277,51243200
2022-11-22,396.6300049,400.0700073,395.1499939,399.8999939,380.6300659,60429000
2022-11-23,399.5499878,402.9299927,399.3099976,402.4200134,383.0287476,68261600
2022-11-25,401.8299866,402.9100037,401.5400085,402.3299866,382.9429932,30545400
2022-11-28,399.0899963,400.8099976,395.1099854,395.9100037,376.832428,67881600
2022-11-29,396.0499878,397.2999878,393.2999878,395.230011,376.1851196,52310000
2022-11-30,395.4899902,407.6799927,393.480011,407.6799927,388.0352478,144566700
2022-12-01,408.769989,410,404.75,407.3800049,387.7496643,76398200
2022-12-02,402.25,407.8599854,402.1400146,406.9100037,387.3023376,85342700
2022-12-05,403.9500122,404.9299927,398.1700134,399.5899963,380.3349609,77289800
2022-12-06,399.4200134,399.9899902,391.6400146,393.8299866,374.8525391,77972200
2022-12-07,392.9400024,395.6400146,391.9700012,393.1600037,374.2148743,65927900
2022-12-08,395.1400146,397.3599854,393.269989,396.2399902,377.1464539,60737900
2022-12-09,394.9400024,397.6199951,393.1499939,393.2799988,374.3291016,81447700
2022-12-12,394.1099854,398.9500122,393.4100037,398.9500122,379.7258911,75405800
2022-12-13,410.2200012,410.4899902,399.0700073,401.9700012,382.6003723,123782500
2022-12-14,401.6099854,405.5,396.3099976,399.3999939,380.1541443,108111300
2022-12-15,394.2999878,395.25,387.8900146,389.6300049,370.8549194,117705900
2022-12-16,385.1799927,386.5799866,381.0400085,383.269989,366.4765625,119858000
2022-12-19,383.4700012,383.8200073,378.2799988,380.019989,363.368988,79878100
2022-12-20,379.230011,382.230011,377.8500061,380.5400085,363.8663025,74427200
2022-12-21,383.25,387.4100037,382.6900024,386.230011,369.3069458,78167400
2022-12-22,383.0499878,386.2099915,374.769989,380.7200012,364.0383606,100120900
2022-12-23,379.6499939,383.0599976,378.0299988,382.9100037,366.1324768,59857300
2022-12-27,382.7900085,383.1499939,379.6499939,381.3999939,364.6885986,51638200
2022-12-28,381.3299866,383.3900146,376.4200134,376.6600037,360.1562195,70911500
2022-12-29,379.6300049,384.3500061,379.0799866,383.4400024,366.6391602,66970900
2022-12-30,380.6400146,382.5799866,378.4299927,382.4299927,365.6733704,84022200
2023-01-03,384.3699951,386.4299927,377.8299866,380.8200073,364.1340027,74850700
2023-01-04,383.1799927,385.8800049,380,383.7600098,366.9450989,85934100
2023-01-05,381.7200012,381.8399963,378.7600098,379.3800049,362.7570496,76970500
2023-01-06,382.6099854,389.25,379.4100037,388.0799866,371.0758057,104189600
2023-01-09,390.3699951,393.7000122,387.6700134,387.8599854,370.8655701,73978100
2023-01-10,387.25,390.6499939,386.269989,390.5799866,373.4663391,65358100
2023-01-11,392.230011,395.6000061,391.3800049,395.519989,378.1898499,68881100
2023-01-12,396.6700134,398.4899902,392.4200134,396.9599915,379.5667725,90157700
2023-01-13,393.6199951,399.1000061,393.3399963,398.5,381.0392761,63903900
2023-01-17,398.480011,400.230011,397.0599976,397.769989,380.3413086,62677300
2023-01-18,399.0100098,400.1199951,391.2799988,391.4899902,374.3364258,99632300
2023-01-19,389.3599854,391.0799866,387.2600098,388.6400146,371.6112671,86958900
2023-01-20,390.1000061,396.0400085,388.3800049,395.8800049,378.5341797,91806400
2023-01-23,396.7200012,402.6499939,395.7200012,400.6300049,383.0759583,84178800
2023-01-24,398.8800049,401.1499939,397.6400146,400.2000122,382.6647644,59524900
2023-01-25,395.9500122,400.7000122,393.5599976,400.3500061,382.808197,84800300
2023-01-26,403.1300049,404.9200134,400.0299988,404.75,387.0154724,72287400
2023-01-27,403.6600037,408.1600037,403.4400024,405.6799927,387.9046936,68346200
2023-01-30,402.7999878,405.1300049,400.2799988,400.5899963,383.0377502,74202000
2023-01-31,401.1300049,406.5299988,400.769989,406.480011,388.6696167,86811800
2023-02-01,405.2099915,413.6700134,402.3500061,410.7999878,392.8003845,101459200
2023-02-02,414.8599854,418.3099976,412.8800049,416.7799988,398.5183411,101654500
2023-02-03,411.5899963,416.9700012,411.0899963,412.3500061,394.2824402,94736800
2023-02-06,409.7900085,411.2900085,408.1000061,409.8299866,391.8728943,60295300
2023-02-07,408.8699951,416.4899902,407.5700073,415.1900024,396.9979553,90990700
2023-02-08,413.1300049,414.5299988,409.9299927,410.6499939,392.6569214,76227500
2023-02-09,414.4100037,414.5700073,405.8099976,407.0899963,389.2528992,78694900
2023-02-10,405.8599854,408.4400024,405.0100098,408.0400085,390.1612854,70769700
2023-02-13,408.7200012,412.9700012,408.2399902,412.8299866,394.7414246,64913500
2023-02-14,411.2399902,415.0499878,408.5100098,412.6400146,394.559845,88389300
2023-02-15,410.3500061,414.0599976,409.4700012,413.980011,395.8410339,61555700
2023-02-16,408.7900085,412.9100037,408.1400146,408.2799988,390.3907471,76431500
2023-02-17,406.0599976,407.5100098,404.0499878,407.2600098,389.4154663,89257800
2023-02-21,403.0599976,404.1600037,398.8200073,399.0899963,381.6034241,82655900
2023-02-22,399.519989,401.1300049,397.019989,398.5400085,381.0775146,83742300
2023-02-23,401.5599976,402.2000122,396.25,400.6600037,383.1047058,96242400
2023-02-24,395.4200134,397.25,393.6400146,396.3800049,379.0121765,108194400
2023-02-27,399.8699951,401.2900085,396.75,397.730011,380.3030396,80444700
2023-02-28,397.230011,399.2799988,396.1499939,396.2600098,378.8974609,96438600
2023-03-01,395.4100037,396.6900024,393.3800049,394.7399902,377.4440002,99706800
2023-03-02,392.6799927,398.6900024,392.3299866,397.8099976,380.3794861,85127800
2023-03-03,399.7099915,404.4500122,399.0299988,404.1900024,386.47995,90120000
2023-03-06,405.0499878,407.4500122,404.0100098,404.4700012,386.7477112,72795900
2023-03-07,404.4200134,404.6700134,397.6300049,398.269989,380.819397,108310600
2023-03-08,398.3900146,399.7099915,396.5899963,398.9200134,381.4408569,74746600
2023-03-09,399.7399902,401.480011,390.5299988,391.5599976,374.4033508,111945300
2023-03-10,390.9899902,393.1600037,384.3200073,385.9100037,369.0009766,189253000
2023-03-13,381.8099976,390.3900146,380.6499939,385.3599854,368.4750366,157790000
2023-03-14,390.5,393.4500122,387.0499878,391.730011,374.565979,149752400
2023-03-15,385.8900146,389.4899902,383.7099915,389.2799988,372.2232971,172996900
2023-03-16,386.8200073,396.4700012,386.2900085,396.1099854,378.7539673,143254200
2023-03-17,393.2200012,394.3999939,388.5499878,389.9899902,374.3252869,140553400
2023-03-20,390.7999878,394.1700134,390.0700073,393.7399902,377.9247131,93055800
2023-03-21,397.2399902,399.4100037,395.5799866,398.9100037,382.8871155,91524200
2023-03-22,398.730011,402.4899902,392.0700073,392.1099854,376.360199,111746600
2023-03-23,395.0899963,399.2900085,390.3500061,393.1700134,377.3776855,119351300
2023-03-24,391.8399963,395.8399963,389.3999939,395.75,379.8539429,107682400
2023-03-27,398.1199951,398.9200134,395.5599976,396.4899902,380.5642395,74010400
2023-03-28,395.769989,396.4899902,393.6900024,395.6000061,379.7099915,62871700
2023-03-29,399.9299927,401.6000061,398.6799927,401.3500061,385.2290649,77497900
2023-03-30,404.0899963,404.3500061,401.7600098,403.7000122,387.4847412,69840000
2023-03-31,404.6600037,409.7000122,404.5499878,409.3900146,392.946167,112062600
2023-04-03,408.8500061,411.3699951,408.4400024,410.9500122,394.4434204,67391100
2023-04-04,411.6199951,411.9200134,407.2399902,408.6700134,392.2550659,66601500
2023-04-05,407.9100037,408.7000122,405.8800049,407.6000061,391.2279968,65200200
2023-04-06,406.769989,409.480011,405.6799927,409.1900024,392.7541504,63743300
2023-04-10,406.6099854,409.6900024,405.9700012,409.6099854,393.1572571,63681000
2023-04-11,410.2600098,411.1799927,408.9200134,409.7200012,393.2628784,59297900
2023-04-12,411.8699951,412.1700134,407.4400024,408.0499878,391.6599121,86420400
2023-04-13,409.1799927,413.8399963,407.9899902,413.4700012,396.8622437,85814800
2023-04-14,412.8099976,415.0899963,410.0599976,412.4599915,395.8928528,78161500
2023-04-17,412.3699951,413.9599915,411.0899963,413.9400024,397.3133545,66436400
2023-04-18,415.5799866,415.7200012,412.7799988,414.2099915,397.5724487,63560000
2023-04-19,412.2200012,415.0799866,412.1600037,414.1400146,397.5053711,55227300
2023-04-20,411.2099915,413.7000122,410.269989,411.8800049,395.3360901,75840400
2023-04-21,412.1900024,412.6799927,410.1700134,412.2000122,395.64328,73457400
2023-04-24,411.9899902,413.0700073,410.6000061,412.6300049,396.0559998,64332100
2023-04-25,410.5799866,411.1600037,406.019989,406.0799866,389.7691345,97766700
2023-04-26,406.7200012,407.8399963,403.7799988,404.3599854,388.118103,80447000
2023-04-27,407,412.6900024,406.7399902,412.4100037,395.8448181,92968400
2023-04-28,411.4899902,415.9400024,411.4299927,415.9299927,399.2234497,89433100
2023-05-01,415.4700012,417.6199951,415.269989,415.5100098,398.820343,62122300
2023-05-02,414.769989,414.8200073,407.8200073,410.8399963,394.3378296,103998500
2023-05-03,411.3599854,413.8699951,407.769989,408.019989,391.6311646,91531800
2023-05-04,406.9299927,407.269989,403.7399902,405.1300049,388.8572693,94901900
2023-05-05,408.9100037,413.7200012,408.6400146,412.6300049,396.0559998,87891800
2023-05-08,412.9700012,413.2399902,411.2799988,412.7399902,396.1615295,50046800
2023-05-09,411.1300049,412.0899963,410.6900024,410.9299927,394.4242554,49220100
2023-05-10,413.8800049,414.5400085,408.8699951,412.8500061,396.2671509,96142900
2023-05-11,411.9500122,412.4299927,409.9700012,412.1300049,395.5760803,70157100
2023-05-12,413.4200134,413.6400146,409.0700073,411.5899963,395.0577393,70481500
2023-05-15,412.2200012,413.4299927,410.230011,413.0100098,396.4207153,54289400
2023-05-16,411.8599854,412.8200073,410.2399902,410.25,393.7716064,57705500
2023-05-17,412.3500061,415.8599854,410.6400146,415.230011,398.5515137,87287000
2023-05-18,414.8999939,419.6700134,414.6700134,419.230011,402.3908691,97177200
2023-05-19,420.1700134,420.7200012,417.3500061,418.6199951,401.8054199,103793300
2023-05-22,418.6400146,420.3900146,417.3500061,418.7900085,401.9685364,60745400
2023-05-23,417.0799866,418.7200012,413.6799927,414.0899963,397.4573059,86383500
2023-05-24,412.4200134,412.8200073,409.8800049,411.0899963,394.5778809,89213700
2023-05-25,414.7399902,416.1600037,412.4100037,414.6499939,397.994873,90961600
2023-05-26,415.3299866,420.769989,415.25,420.019989,403.1491394,93830000
2023-05-30,422.0299988,422.5799866,418.7399902,420.1799927,403.3027344,72216000
2023-05-31,418.2799988,419.2200012,416.2200012,417.8500061,401.0663147,110811800
2023-06-01,418.0899963,422.9200134,416.7900085,421.8200073,404.8768005,88865000
2023-06-02,424.5,428.7399902,423.9500122,427.9200134,410.731842,91426200
2023-06-05,428.2799988,429.6199951,426.3699951,427.1000061,409.9447632,65460200
2023-06-06,426.6700134,428.5799866,425.9899902,428.0299988,410.8373718,64022200
2023-06-07,428.4400024,429.6199951,426.1099854,426.5499878,409.4168091,85373300
2023-06-08,426.6199951,429.6000061,425.8200073,429.1300049,411.893219,61952800
2023-06-09,429.9599915,431.9899902,428.8699951,429.8999939,412.6322937,85742800
2023-06-12,430.9200134,433.8800049,430.1700134,433.7999878,416.3756409,76104300
2023-06-13,435.3200073,437.3299866,434.6300049,436.6600037,419.1207886,95899700
2023-06-14,437.0100098,439.0599976,433.5899963,437.1799927,419.6198425,100612100
2023-06-15,436.3299866,443.8999939,436.230011,442.6000061,424.8221741,110303100
2023-06-16,443.019989,443.6099854,438.9700012,439.4599915,423.3751526,114165800
2023-06-20,437.4500122,438.3699951,435.0299988,437.1799927,421.1785889,76160400
2023-06-21,436.1600037,436.9899902,434.3299866,434.9400024,419.0205383,76982300
2023-06-22,433.9500122,436.6199951,433.6000061,436.5100098,420.5331421,70637200
2023-06-23,432.9299927,435.0599976,432.4700012,433.2099915,417.3539429,92074500
2023-06-26,432.6199951,434.6099854,431.1900024,431.4400024,415.6487122,72823600
2023-06-27,432.3500061,436.8099976,431.8800049,436.1700134,420.2055664,72813700
2023-06-28,435.0499878,437.4400024,434.4100037,436.3900146,420.417572,75636000
2023-06-29,435.9599915,438.2799988,435.5400085,438.1099854,422.0745239,67882300
2023-06-30,441.4400024,444.2999878,441.1099854,443.2799988,427.0553284,104964000
2023-07-03,442.9200134,444.0799866,442.6300049,443.7900085,427.5466919,32793400
2023-07-05,441.9100037,443.8900146,441.8999939,443.1300049,426.9108276,58418400
2023-07-06,439.4200134,440.1000061,437.0599976,439.6600037,423.5678406,80658300
2023-07-07,438.6300049,442.6400146,438.2999878,438.5499878,422.4984436,86134200
2023-07-10,438.1799927,439.8399963,437.5899963,439.6600037,423.5678406,62443500
2023-07-11,440.4500122,442.9700012,439.4400024,442.4599915,426.2653503,64463800
2023-07-12,446.3900146,447.480011,444.9100037,446.019989,429.6950073,91924500
2023-07-13,447.8999939,450.3800049,447.4500122,449.5599976,433.1055298,72425200
