Date,Close,High,Low,Open,Volume
2011-12-05,97.6955795288086,98.43862869690905,97.09185244880383,98.17546212818168,225263900
2011-12-06,97.72653198242188,98.38443948805123,97.33952687261292,97.68782910934924,178842100
2011-12-07,98.09031677246094,98.5005412400152,96.72805714577396,97.40144225091802,237802500
2011-12-08,95.93856048583984,97.66460580419621,95.70636097246759,97.44788389629048,240862800
2011-12-09,97.56401824951172,97.81170135391314,96.28689984344179,96.37204146419518,209111400
2011-12-12,96.13980102539062,96.72805039898878,95.32709390255323,96.71256688889919,215826100
2011-12-13,95.24198913574219,97.19249288989556,94.7775781371632,96.64294617382365,245159800
2011-12-14,94.22801971435547,95.22649378888165,94.0190395151432,94.86270797429881,238618800
2011-12-15,94.56858825683594,95.35807624439994,94.42152439528526,95.22649589734436,199109200
2011-12-16,94.70877075195312,95.76810120600105,94.48288944195099,95.20728444445903,220481400
2011-12-19,93.69620513916016,95.27741039819755,93.49368445325561,95.07488971229301,183903000
2011-12-20,96.53145599365234,96.69502831134429,93.75850556342024,95.16834740353774,225418100
2011-12-21,96.71841430664062,96.86641088486559,95.6123502553884,96.53147532650802,194230900
2011-12-22,97.57518005371094,97.67644332654741,96.76510952710112,97.07667237148321,119465400
2011-12-23,98.44760131835938,98.47875880078064,97.68426379842612,97.88677852014106,92187200
2011-12-27,98.52552032470703,98.78256517142911,98.19058472092235,98.27626633649636,86075700
2011-12-28,97.23246002197266,98.5566199425272,97.15456931064833,98.54104417733448,119107100
2011-12-29,98.23728942871094,98.33854678306271,97.25584959488552,97.55183674484732,123507200
2011-12-30,97.75434875488281,98.40085304540163,97.75434875488281,98.15938407916714,95599000
2012-01-03,99.31221008300781,99.99766286572113,99.25768597008131,99.5147307635988,193697900
2012-01-04,99.46800231933594,99.55368392643896,98.6968737980919,99.07854262984334,127186500
2012-01-05,99.73281860351562,99.88081516721934,98.47876403976777,98.93053864488678,173895000
2012-01-06,99.47577667236328,99.87302715368646,99.14863201371232,99.8574454407894,148050000
2012-01-09,99.71723937988281,99.84185741909131,99.24209819214434,99.70165766797034,99530200
2012-01-10,100.58185577392578,100.98688526358339,100.44164411568613,100.78437051875459,115282000
2012-01-11,100.6363525390625,100.76876736928753,100.10669321816239,100.27025958505557,111540700
2012-01-12,100.87782287597656,101.0258194279274,100.12227028944314,100.92456801240627,118983700
2012-01-13,100.35594177246094,100.51952002570312,99.48355611613773,100.2001603174551,179836200
2012-01-17,100.74539184570312,101.50874110831477,100.40266554581416,101.32179624873113,132209200
2012-01-18,101.85926818847656,101.91378635266362,100.54289282490528,100.72204091489688,163395200
2012-01-19,102.39672088623047,102.48240247165744,101.88263137366867,102.20977600383614,126328900
2012-01-20,102.77837371826172,102.77837371826172,101.976087989453,102.22534780848913,138230200
2012-01-23,102.5135498046875,103.01205758526216,102.022826936882,102.43565313554399,129295800
2012-01-24,102.39672088623047,102.42787242394778,101.72684991435513,101.88263137366867,103083300
2012-01-25,103.25352478027344,103.49498782483886,101.84368296365838,102.2409274674244,198613200
2012-01-26,102.72389221191406,103.9078411186681,102.31885080414737,103.71311127257962,184880500
2012-01-27,102.67711639404297,102.85626445029044,102.15523016370884,102.22534191212016,135259100
2012-01-30,102.32660675048828,102.3811367969315,101.30622454751456,101.65673579417042,147311800
2012-01-31,102.28766632080078,102.95752536569272,101.78914666539009,102.8329073372028,157212000
2012-02-01,103.18341064453125,103.70528499767019,102.9185810119584,103.0431990308762,166234500
2012-02-02,103.34698486328125,103.61182640138159,102.98090380529855,103.38593319700449,113090400
2012-02-03,104.79576873779297,104.85808369099783,104.19600959825007,104.37515766036275,160598500
2012-02-06,104.72567749023438,104.77241073764314,104.24275141985972,104.35958453838164,107694500
2012-02-07,104.99050903320312,105.16966899863584,104.09475674749251,104.50758295416226,135528100
2012-02-08,105.30208587646484,105.32545250104256,104.61663319454931,105.04504112074652,139361400
2012-02-09,105.43451690673828,105.61366501780766,104.81137908976379,105.47346524880518,148602900
2012-02-10,104.65556335449219,104.74124492485082,104.25052212321856,104.49978192257507,167907500
2012-02-13,105.43451690673828,105.55914684720625,104.95159074413156,105.40336536430394,115841900
2012-02-14,105.30208587646484,105.36440083712658,104.56989994539389,105.15408933056368,165329500
2012-02-15,104.81136322021484,105.80059390918068,104.60105171318921,105.64481244986533,195195100
2012-02-16,105.97196960449219,106.06543611405517,104.63222750238656,104.81917240687741,186567800
2012-02-17,106.25234985351562,106.4237129943616,105.90183866009848,106.3380314239386,129869400
2012-02-21,106.29907989501953,106.75085435407323,105.97193533198639,106.50159456203214,134042300
2012-02-22,105.95640563964844,106.36144705787719,105.76946070384281,106.13555377477452,124455300
2012-02-23,106.42371368408203,106.50159845792315,105.54353135361077,105.9018393464367,137704300
2012-02-24,106.65740203857422,106.86771355380365,106.42373578316814,106.65740203857422,105539100
2012-02-27,106.8365478515625,107.12474411859982,105.77721738782238,105.94858054264522,145728900
2012-02-28,107.14810943603516,107.27273934445428,106.65738659998628,106.86769808477327,129355900
2012-02-29,106.72750854492188,107.63884255222018,106.35361878395587,107.30390112702523,185934700
2012-03-01,107.28055572509766,107.48308235702599,106.6574178855806,106.95341103355848,145023500
2012-03-02,106.95340728759766,107.3506637376261,106.71194420601621,107.21045208309685,120638300
2012-03-05,106.5172119140625,106.86772321422042,106.15111890034768,106.7898384171659,140765000
2012-03-06,104.9593505859375,105.48900987835452,104.65557260696599,105.42670680836866,202129900
2012-03-07,105.6915512084961,105.86291438828465,105.0995649927305,105.20082829497758,143692200
2012-03-08,106.74308776855469,106.96119609100204,106.1199618828117,106.33805831989463,116968900
2012-03-09,107.15593719482422,107.43633674174127,106.8132107903269,106.94562564927075,122836800
2012-03-12,107.16371154785156,107.30391130749275,106.78203683766527,107.1403449212447,104003500
2012-03-13,109.09542846679688,109.14995851937854,107.56095659046538,107.74011657577839,184090500
2012-03-14,108.97856903076172,109.39918009550797,108.64362765305637,109.12656555449,145163600
2012-03-15,109.6095199584961,109.65625321275346,108.8617522342841,109.142163645193,165118500
2012-03-16,109.76130676269531,109.90212095280033,109.52660450840109,109.80824482606366,152893500
2012-03-19,110.19161987304688,110.52801736984968,109.61268909226457,109.69092717580061,125291100
2012-03-20,109.870849609375,110.0038447883081,109.24498081516592,109.56574021359805,121729700
2012-03-21,109.69091033935547,110.03512681669592,109.46402709439856,109.93343164865489,122388400
2012-03-22,108.90071105957031,109.17453228359099,108.54084469723153,108.88506106285347,135216700
2012-03-23,109.25279998779297,109.3779761342861,108.39224083992508,108.99464059965067,120521000
2012-03-26,110.7861557006836,110.78615570068358,109.99600381727923,110.03511090993582,120164000
2012-03-27,110.44194030761719,110.95828291581257,110.37153320762327,110.88787581581867,119868500
2012-03-28,109.89427185058594,110.55925939954764,109.24493429761549,110.38714525599165,148562100
2012-03-29,109.70655059814453,109.90996481320286,108.81469147718073,109.24497700428036,164963700
2012-03-30,110.1602783203125,110.34804248751486,109.56570969701487,110.24633540476553,135486800
2012-04-02,110.96607971191406,111.25555096075026,109.80823052892222,110.027282754422,151741100
2012-04-03,110.5123062133789,110.99736057547629,109.8629686792001,110.80959644136288,155806700
2012-04-04,109.4170913696289,109.79260785860343,109.0102748763917,109.69873172072329,146896000
2012-04-05,109.36231994628906,109.68307932699078,108.94768442975416,109.04157250304105,137439400
2012-04-09,108.13402557373047,109.401400713972,107.83673533097772,107.9853804523541,127555900
2012-04-10,106.3189926147461,108.22788601576738,106.20946653128328,107.92277678773186,235360300
2012-04-11,107.1795883178711,107.60204275657276,106.98400512751002,107.40645956621168,154133000
2012-04-12,108.5799789428711,108.66603604016522,107.2030773236179,107.28131538932269,154321500
2012-04-13,107.28910064697266,108.60342572486407,107.18739358106377,108.32960451854738,169246700
2012-04-16,107.21871185302734,107.9932136794642,106.8510144846872,107.83674950808461,147825300
2012-04-17,108.80683135986328,109.02588355686376,107.72720843361135,107.83673453211159,147877600
2012-04-18,108.43911743164062,108.80681469259162,108.25918428397767,108.32177232174035,123884200
2012-04-19,107.74284362792969,108.86157348481429,107.23433222706356,108.45476913910049,198666700
2012-04-20,107.92282104492188,108.61127781612473,107.86023298049864,108.22011136656906,143199600
2012-04-23,107.0152816772461,107.10916971598925,106.35030606399914,106.8196985079177,171844900
2012-04-24,107.42211151123047,107.69593275767994,107.02312609314345,107.10918317596034,137484200
2012-04-25,108.89288330078125,108.9398213497193,108.37654088756506,108.47041698544113,150252200
2012-04-26,109.65177917480469,109.77695530042091,108.595625013278,108.6582130760861,136291600
2012-04-27,109.83170318603516,110.144631536387,109.37012969115823,109.98034833056026,130725000
2012-04-30,109.42485809326172,109.69086025252086,109.12757981959882,109.61262221671849,115092200
2012-05-01,110.10556030273438,110.82530529289735,109.23717011963842,109.36233433806939,138832200
2012-05-02,109.77696228027344,109.88648841278844,109.10415548412328,109.46402194633549,121081000
2012-05-03,108.9398193359375,109.87861610969104,108.73641714848297,109.79255904241246,143759700
2012-05-04,107.1795883178711,108.97895605668313,107.11700026446147,108.36873745775262,193927300
2012-05-07,107.25782775878906,107.61769414874409,106.757135262475,106.79624235109348,127765900
2012-05-08,106.82752227783203,106.99963641024186,105.55231627973605,106.61628912670206,213377700
2012-05-09,106.19385528564453,106.87448098061314,105.21593931588468,105.69316278662552,220752500
2012-05-10,106.41290283203125,107.06224043991362,106.17038159217945,106.92923336891398,150600000
2012-05-11,106.0921630859375,107.07789822423835,105.70099664316618,105.74793470630634,153032400
2012-05-14,104.91864013671875,106.0921392008365,104.76217598232634,105.07510429111116,163910000
2012-05-15,104.31626892089844,105.46629927086434,104.15198569230505,104.8482615151627,207629300
2012-05-16,103.91728210449219,105.2628956677534,103.89381307213496,104.78567211406828,207265500
2012-05-17,102.3760757446289,104.0659175411243,102.32130671594582,103.94074142195018,247992900
2012-05-18,101.49984741210938,102.95498669177482,101.35120229114337,102.7750415782636,319615900
2012-05-21,103.24444580078125,103.2835648226751,101.66413042837583,101.82842554535019,177861100
2012-05-22,103.42437744140625,104.230179143171,102.75157086214693,103.51043451331556,197531200
2012-05-23,103.4791488647461,103.62779398672284,101.69543127592448,102.68116617371025,204958400
2012-05-24,103.68255615234375,103.9250773895884,102.81416634119188,103.76079420062595,167357600
2012-05-25,103.34617614746094,103.93292579567715,103.09582390091167,103.64345451842303,135465600
2012-05-29,104.59786987304688,104.77780303482399,102.61856928115301,104.17541550682049,152883500
2012-05-30,103.08013916015625,104.59004728682508,102.8689179529516,103.70600762814155,162370400
2012-05-31,102.85330963134766,103.61999254810495,101.96926961447917,103.04107382905377,196186000
2012-06-01,100.26376342773438,102.87675182585168,100.26376342773438,101.24167931961509,253240900
2012-06-04,100.21683502197266,100.71752752931516,99.46579029223338,100.44370627825009,202545800
2012-06-05,100.97569274902344,101.1243259425586,99.96647682678025,100.02123987997618,164149400
2012-06-06,103.24444580078125,103.29138385207408,101.6484804321284,101.67978042462326,184202800
2012-06-07,103.30704498291016,104.46489414357595,103.09581179187596,104.41795608722407,184772700
2012-06-08,104.12850189208984,104.15197092141766,102.71246947708777,103.04105976257976,143915400
2012-06-11,102.80638122558594,105.02820405532411,102.70467411675747,104.96561598354153,169756100
2012-06-12,103.9876708984375,104.05807798311666,102.6107695135361,103.103631043741,181931800
2012-06-13,103.32269287109375,104.33189687440444,102.97063358074186,103.6825592540772,172223900
2012-06-14,104.41795349121094,104.83258889527832,103.25227339183351,103.53391366039348,230615500
2012-06-15,105.48587036132812,105.58023288878621,104.6680337916485,104.8882210219201,169444500
2012-06-18,105.69029998779297,105.94980887249987,104.80955128767337,105.04546954643429,131360900
2012-06-19,106.71261596679688,107.14513082134903,105.66672077280796,106.22506031219392,137382600
2012-06-20,106.53964233398438,107.02721013574859,105.58812136471558,106.72051987302392,206451800
2012-06-21,104.14899444580078,106.7755215798354,104.06249148034208,106.66542798736992,205272200
2012-06-22,104.95111846923828,105.14771503972672,104.29054487292733,104.69160955627727,130029200
2012-06-25,103.26827239990234,103.88165285923442,102.89866981552215,103.84233113762498,146375700
2012-06-26,103.7872543334961,104.10181603434503,102.9615463678078,103.56706714255282,141634000
2012-06-27,104.7230453491211,104.92750143460786,103.77938434020416,104.13325571863541,108088000
2012-06-28,104.42425537109375,104.58154226649529,103.23681610636679,104.03106213120074,169242100
2012-06-29,107.02719116210938,107.16087540684835,106.0442081867017,106.31943622023351,212250900
2012-07-02,107.34962463378906,107.45971827185575,106.57110962149851,107.32603399701097,129524500
2012-07-03,108.05735778808594,108.13598922827366,107.21591858287863,107.32601219858476,80450000
2012-07-05,107.56977844238281,108.36403629782156,107.17658528600414,107.65628141675823,126177500
2012-07-06,106.54752349853516,106.7677107839966,106.04423656043657,106.53179240691446,151192100
2012-07-09,106.413818359375,106.61041496852316,105.92625060916036,106.4609996256818,103780500
2012-07-10,105.48587036132812,107.12941504417829,105.12412734056531,106.95640907763574,167884800
2012-07-11,105.50161743164062,105.84762941714374,104.88823691163273,105.54093915713979,141733400
2012-07-12,104.99040985107422,105.5566088351587,104.27480757892049,104.88818781179528,143583200
2012-07-13,106.7519302368164,106.86202382854346,105.2499296645176,105.26566074885048,129642600
2012-07-16,106.50031280517578,106.81487458960666,106.08352894019686,106.50818434935226,97525200
2012-07-17,107.2316665649414,107.45185383104409,105.80830888073979,106.92497630149082,138860300
2012-07-18,108.02590942382812,108.23823713815926,106.91711358077819,106.9800139412486,113349700
2012-07-19,108.30902862548828,108.66290021381651,107.9001162119706,108.24611625433758,129847300
2012-07-20,107.31814575195312,107.86075425135722,107.20019259960588,107.69560783876769,142904500
2012-07-23,106.23292541503906,107.24737049056247,105.24994251202189,105.7453697349195,145210900
2012-07-24,105.32070922851562,106.35874488278542,104.61296637282435,106.31156362564633,173301200
2012-07-25,105.34430694580078,105.81613149450024,104.78596743064263,105.54090350758436,129122300
2012-07-26,107.08224487304688,107.31030367043388,106.36663030088198,106.8620576199662,156526500
2012-07-27,109.05606842041016,109.3627706588823,107.05865209340269,107.64844193790123,236768900
2012-07-30,109.05606842041016,109.5750863634021,108.73365909155616,108.930255706389,106782000
2012-07-31,108.29329681396484,109.20549609024935,108.29329681396484,108.90667736151238,120575900
2012-08-01,108.19894409179688,109.09542445743583,108.0495286976389,109.07183381618023,138293800
2012-08-02,107.45182037353516,108.18316585053888,106.61825284008104,107.38104848846127,199556600
2012-08-03,109.58296203613281,109.81100883823643,107.4832995512239,108.96170999024424,157825000
2012-08-06,109.79521942138672,110.22773416040742,109.7480381770025,109.87386282822655,86326200
2012-08-07,110.34571838378906,110.81754290865582,110.11765966403073,110.2356127954221,109545100
2012-08-08,110.47942352294922,110.60523622049406,109.94467456099537,109.97613673485922,89754700
2012-08-09,110.57376098632812,110.79394815625945,110.2120180646976,110.32211164966327,90291700
2012-08-10,110.754638671875,110.79396038498156,109.94466177894883,110.12552726007644,99792700
2012-08-13,110.6996078491211,110.75464865298879,110.12553718449526,110.56592361195298,79426900
2012-08-14,110.7153549194336,111.17933209429015,110.38507401483983,111.10854818670799,102379400
2012-08-15,110.8411636352539,111.0299006960353,110.52661386658943,110.59738576464326,71085900
2012-08-16,111.65898132324219,111.79266553788337,110.72317982145276,110.99840779301947,112014200
2012-08-17,111.80843353271484,111.90280807791693,111.55679607722435,111.84775525994017,90813700
2012-08-20,111.81626892089844,111.8398595497441,111.3444323453802,111.65112251967629,78255700
2012-08-21,111.47811889648438,112.52401412786227,111.23434106046825,112.09149925784843,105581100
2012-08-22,111.52532958984375,111.7061951094697,110.9355397656114,111.19503672888551,133243500
2012-08-23,110.61311340332031,111.25794400876433,110.44010743615881,111.2500844645494,111466400
2012-08-24,111.28153991699219,111.53318933545117,110.26710669717812,110.33787859638043,99481200
2012-08-27,111.30510711669922,111.72976242111876,111.14783226292622,111.58034711027864,68785900
2012-08-28,111.1950454711914,111.5410574485004,110.85690503837937,111.0220394825369,75689600
2012-08-29,111.28153991699219,111.58037060158604,110.97484968781075,111.28941146088447,65421300
2012-08-30,110.47942352294922,110.83329498344469,110.24350521618439,110.80183280958083,96589900
2012-08-31,111.00633239746094,111.52535041955612,110.37722073425228,111.10855449322617,151970400
2012-09-04,110.90406799316406,111.2422203694384,110.19632506504182,110.91192753705745,120226200
2012-09-05,110.80973815917969,111.25011273319753,110.58955087217076,110.95128198683948,100660300
2012-09-06,113.05879974365234,113.06665928954732,111.47029552347664,111.47815506937161,158272500
2012-09-07,113.49915313720703,113.54633440239306,113.14528164900737,113.24750372380893,107272100
2012-09-10,112.85430908203125,113.58565468104274,112.81499936107829,113.38905807906069,86458500
2012-09-11,113.16889190673828,113.53062300209692,112.89365181301652,112.92511399479952,88760000
2012-09-12,113.54634857177734,113.672173294178,113.1610148591651,113.54634857177734,87640900
2012-09-13,115.2763671875,115.63023862985443,113.23176996539496,113.53058860596167,225470200
2012-09-14,115.78755187988281,116.47170429096968,115.4100777226643,115.50445226162175,169777000
2012-09-17,115.39436340332031,115.74823494095129,115.10339222852076,115.55163830901118,119427800
2012-09-18,115.2999496459961,115.44936495534218,115.00899056946027,115.19772759168197,98326600
2012-09-19,115.36284637451172,115.73244882677992,115.13479966957836,115.43361824852892,128318300
2012-09-20,115.3707504272461,115.43365077789761,114.52145170180475,114.83600145227761,154009800
2012-09-21,115.32252502441406,115.95499486087242,115.27509189776747,115.93127829754911,108737500
2012-09-24,115.1485824584961,115.40947668882241,114.6663256200185,114.7532903634606,95682000
2012-09-25,113.9231948852539,115.61504469229772,113.89156475987463,115.39368206807578,133165200
2012-09-26,113.28278350830078,113.93106822138049,113.01398782581394,113.89945016717539,146502200
2012-09-27,114.35008239746094,114.61097659499725,113.4567185146871,113.75714432942999,111830300
2012-09-28,113.82040405273438,114.28684581837275,113.41721046837263,113.91527029297077,150696100
2012-10-01,114.1208267211914,115.1802065855316,113.85201894240925,114.2552245789041,135911200
2012-10-02,114.23943328857422,114.75330826695074,113.7097432461888,114.57147725260572,113422200
2012-10-03,114.70585632324219,114.97465205050712,113.94690226233443,114.54774189916618,121283100
2012-10-04,115.52809143066406,115.69410738366001,114.98258631552984,115.14070076807438,124311600
2012-10-05,115.53593444824219,116.34233343039739,115.1880755907104,116.14468744892281,124842100
2012-10-08,115.14073181152344,115.52020901261426,114.87983746597264,115.10911373783367,78415400
2012-10-09,114.00226593017578,115.14861087601362,113.96273429824474,115.05374461006743,148872900
2012-10-10,113.27494812011719,114.09716276957408,113.12473513242628,113.98646935686514,124247500
2012-10-11,113.33814239501953,114.23150633035718,113.31442583597133,114.06547835366317,123601500
2012-10-12,112.96660614013672,113.80462368665958,112.72152690257181,113.41724504535794,124181900
2012-10-15,113.90737915039062,114.02596196146753,112.87171572245846,113.23537771866638,107689100
2012-10-16,115.06159973144531,115.14066296343813,114.36589395600154,114.44494512463886,108815500
2012-10-17,115.5833740234375,115.67825230293639,114.96671949178787,115.14064893028946,128834100
2012-10-18,115.282958984375,115.83636534440875,114.89556850067441,115.28295898437499,148108500
2012-10-19,113.36188507080078,115.07745159621346,113.0930892974239,115.06955009582921,185645200
2012-10-22,113.37765502929688,113.5832025277476,112.48429124355431,113.17209546749157,125578600
2012-10-23,111.8044204711914,112.31039389636483,111.33797867022926,112.15227946287776,192056300
2012-10-24,111.48822021484375,112.34205285081804,111.31429067436598,112.2076428813352,120179400
2012-10-25,111.81229400634766,112.48429525979716,111.13240331873027,112.27874775400737,134457400
2012-10-26,111.74908447265625,112.1364630204283,110.99011831255793,111.70955284893151,146023500
2012-10-31,111.74908447265625,112.2866759525676,111.21938242878885,112.14437658318796,103438500
2012-11-01,112.91914367675781,113.06144304353475,111.88348029624467,111.9862480400199,100995600
2012-11-02,111.91510009765625,113.62276490569084,111.79651729016405,113.59113478145437,137702200
2012-11-05,112.1443862915039,112.3973669911986,111.41703812940428,111.74909414675184,98378500
2012-11-06,113.02193450927734,113.46465977802622,112.3657481061821,112.4843309233974,107068100
2012-11-07,110.46044921875,112.00998782955241,109.9386606389785,111.99418482776066,264304500
2012-11-08,109.13227081298828,111.00596413927337,109.04530604203529,110.44464387887477,181517300
2012-11-09,109.22712707519531,110.2390739890379,108.74487018161729,108.80020480829869,201055300
2012-11-12,109.31411743164062,109.74102773516752,109.06903817745282,109.56709818767392,97677500
2012-11-13,108.93458557128906,110.0888437471796,108.59464017454569,108.73693953224564,123018300
2012-11-14,107.46410369873047,109.44056418370697,107.21902452873057,109.2666467593179,191505000
2012-11-15,107.28226470947266,107.90683293161771,106.87115758152268,107.50362730220958,178128400
2012-11-16,107.81197357177734,108.02543470347138,106.49169928196359,107.44039799797457,239483900
2012-11-19,109.99396514892578,110.00976814465656,107.84357552069963,109.02153806048481,151495800
2012-11-20,110.0413818359375,110.22321276654198,109.16383316965855,109.82001929519629,119807400
2012-11-21,110.24697875976562,110.34185707931232,109.91493479975006,110.13629743976044,81710800
2012-11-23,111.74908447265625,111.78860403302313,110.71340900984258,110.78457075789026,65409200
2012-11-26,111.51190948486328,111.75698866917035,110.83200655580585,111.19566855079113,100124400
2012-11-27,110.9427261352539,111.78074378873248,110.87157642430473,111.40126660030795,128646200
2012-11-28,111.83602905273438,111.89926516326152,109.89118691174356,110.49202646859685,177086500
2012-11-29,112.35782623291016,112.66615359822514,111.7648880639692,112.25505848671044,151085900
2012-11-30,112.38153839111328,112.59499950130812,111.9941598564664,112.3736368919792,136568300
2012-12-03,111.82810974121094,112.99026924191884,111.74114501451324,112.89540301765045,124656300
2012-12-04,111.67001342773438,112.16017175029337,111.3695875844333,111.82022634938491,127512200
2012-12-05,111.86766052246094,112.38944897204703,110.97429654635357,111.76488071965719,147300500
2012-12-06,112.24717712402344,112.2946102610085,111.59890414629207,111.76492012573975,103220600
2012-12-07,112.58712768554688,112.80849035323763,112.00209088472953,112.68199395359701,108726400
2012-12-10,112.63452911376953,112.90332483982131,112.38153638570392,112.42898156973415,98840700
2012-12-11,113.40135955810547,113.9310493375718,113.04559920632697,113.10093380785312,152570400
2012-12-12,113.45672607421875,114.27894033881778,113.2986116582133,113.84411664728529,145880100
2012-12-13,112.76105499267578,113.70975384452646,112.47644413078454,113.38561135060802,135715000
2012-12-14,112.34204864501953,112.72152578123662,112.16811911105322,112.51597817898583,137701700
2012-12-17,113.66232299804688,113.7255711978907,112.6029307298635,112.63456086146574,143238200
2012-12-18,114.92721557617188,115.02999537733307,113.67809115471209,113.84411913632962,177762800
2012-12-19,114.07341766357422,115.09327829412145,114.0338980942989,115.05374666148556,150895400
2012-12-20,114.72958374023438,114.74539880314569,113.8283181680238,114.14455910945813,168487000
2012-12-21,113.68814849853516,114.7231996011753,113.01139319409286,113.19451378836374,245883800
2012-12-24,113.33785247802734,113.50504587133133,113.21045893623213,113.44134910043373,53874600
2012-12-26,112.86014556884766,113.6244947573776,112.54167382716246,113.56875552067768,106947700
2012-12-27,112.70883178710938,113.12285464020472,111.40307861865274,112.89195237353228,167920600
2012-12-28,111.49070739746094,112.59741322181931,111.36331382729549,111.97638475341213,148806700
2012-12-31,113.38565063476562,113.50507451726533,111.10057244193911,111.19612369685875,243935200
2013-01-02,116.29173278808594,116.36338710995928,115.2327965965895,115.53535326527951,192059000
2013-01-03,116.02898406982422,116.53854614464272,115.71846987030854,116.23600163544678,144761800
2013-01-04,116.53853607177734,116.72962638916194,115.98120449888535,116.22006435838681,116817700
2013-01-07,116.22003936767578,116.33150565828566,115.79008928324158,116.12450030398574,110002500
2013-01-08,115.88565826416016,116.1722876480926,115.43182334421864,116.01305180122266,121265100
2013-01-09,116.18028259277344,116.49876653796619,115.95734990559866,116.14047058100931,90745600
2013-01-10,117.10385131835938,117.1118088600234,116.22007823690942,116.82517942417697,130735400
2013-01-11,117.09590148925781,117.1595861246018,116.7296480169734,117.07200456485461,113917300
2013-01-14,117.01632690429688,117.09595095549244,116.58637646612003,116.95263009312532,89567200
2013-01-15,117.09590148925781,117.20736782448884,116.40320655346851,116.47486087992002,93172600
2013-01-16,117.07998657226562,117.26310725321164,116.7296602964241,116.85705387835205,104849500
2013-01-17,117.83637237548828,118.17077143381843,117.15960456646594,117.59751243413208,133833500
2013-01-18,118.0989761352539,118.22636957177885,117.38239716648123,117.81234697752619,169906000
2013-01-22,118.73605346679688,118.73605346679688,117.82042586619998,118.09909777701628,111797300
2013-01-23,118.92710876464844,119.03061753711675,118.52105551321554,118.73603059875859,104596100
2013-01-24,118.95893096923828,119.54014714775164,118.64044719758368,118.75191348043438,146426400
2013-01-25,119.62777709960938,119.62777709960938,118.9271246672123,119.33319012185996,147211600
2013-01-28,119.48443603515625,119.69144140268726,119.03855869530324,119.65958694681154,113357700
2013-01-29,119.95420837402344,120.10548669536965,119.16597445439093,119.2455984600208,105694400
2013-01-30,119.48443603515625,120.17711858901198,119.37295758850654,119.93825876560526,137447700
2013-01-31,119.18985748291016,119.73127398565536,119.11024562736233,119.34113580204364,108975800
2013-02-01,120.4159927368164,120.55930135855893,119.73922518147661,119.94623057363248,131173000
2013-02-04,119.0625,120.43992037118838,118.9749184281263,119.68354069532695,159073600
2013-02-05,120.2647476196289,120.60710418756224,119.65963420814472,119.70741591083039,113912400
2013-02-06,120.35225677490234,120.4318686003067,119.75511341426214,119.84269492644587,138762800
2013-02-07,120.19306182861328,120.50357599573296,119.3172464090876,120.3921096831494,162490000
2013-02-08,120.86188507080078,120.93353939773266,120.40009249348519,120.40009249348519,103133700
2013-02-11,120.83795166015625,120.94144826331815,120.53539509188018,120.81406689412546,73775000
2013-02-12,121.03703308105469,121.25996572518007,120.7105916561147,120.84594275083954,65392700
2013-02-13,121.14053344726562,121.50678688757209,120.79817692927591,121.28385423657453,82322600
2013-02-14,121.25199890136719,121.3953196896461,120.63894018998889,120.77429128791339,80834300
2013-02-15,121.1086654663086,121.49083390861041,120.66280025880387,121.36344037820456,215226500
2013-02-19,122.01638793945312,122.04027272048019,121.14854183167729,121.31573529886674,95105400
2013-02-20,120.49561309814453,121.96857216430391,120.43191632323258,121.92876016136925,160574800
2013-02-21,119.76311492919922,120.55930636908134,119.38094643975262,120.19306511012921,183257000
2013-02-22,120.93350982666016,120.93350982666017,119.81884673943853,120.3443238240336,106356600
2013-02-25,118.6325454711914,121.70584545727435,118.6325454711914,121.52272479549276,245824800
2013-02-26,119.44464874267578,119.58795737700898,118.4175549342834,119.20578886986934,186596200
2013-02-27,120.94945526123047,121.28385423773001,119.23763622451062,119.34114500851702,150781900
2013-02-28,120.71058654785156,121.71378340396221,120.55135068720315,120.94147672345414,126866000
2013-03-01,121.1086654663086,121.29178607319467,119.75514261526473,120.29654689611598,170634800
2013-03-04,121.75358581542969,121.7535858154297,120.63892272977904,120.83000088793833,99010200
2013-03-05,122.84432983398438,123.17077112825483,122.32681043490238,122.34273765994104,121431900
2013-03-06,123.01158905029297,123.34598802867599,122.74088685097124,123.28229124961469,94469900
2013-03-07,123.2344970703125,123.39373291167833,123.02749169142852,123.17080030398297,86101400
2013-03-08,123.7599868774414,123.92718025956091,123.13895858887979,123.77591410632955,123477800
2013-03-11,124.2297134399414,124.23767097842705,123.51314621099398,123.66442448461734,83746800
2013-03-12,123.95105743408203,124.28546847566405,123.57685869500742,124.14214772228385,105755800
2013-03-13,124.12625885009766,124.3014219645136,123.5928119648924,124.01479251809833,92550900
2013-03-14,124.78710174560547,124.84284098715696,124.13423097364905,124.45270274305425,126329900
2013-03-15,124.62236022949219,124.79029727917684,124.20649576820725,124.63835830187531,138601100
2013-03-18,123.93457794189453,124.4703973884713,123.31878034384849,123.43074243413389,126704300
2013-03-19,123.64665985107422,124.36641432198388,122.83092916854568,124.19847730681555,167567300
2013-03-20,124.51032257080078,124.71824857378843,124.16643133949643,124.37436954543043,113759300
2013-03-21,123.44671630859375,124.47037299140287,123.23879023966228,123.76660444586526,128605000
2013-03-22,124.43841552734375,124.43841552734375,123.74263976621141,123.83861599016753,111163600
