Date,Close,High,Low,Open,Volume
2022-08-31,36.0673828125,36.44241759148117,36.039942349694165,36.28691349370118,37142200
2022-09-01,35.78382110595703,35.79297025379243,35.417935448223794,35.71979102861928,38353400
2022-09-02,35.454524993896484,35.87529860050483,35.37220010231853,35.71979447668965,35916900
2022-09-06,35.033756256103516,35.381350644160996,35.00631578762302,35.32646621782203,50091500
2022-09-07,35.34475326538086,35.35390241245065,34.83251268954342,34.86909880969094,39074600
2022-09-08,35.15266418457031,35.18925379527658,34.869099935662746,34.97886876778155,55415100
2022-09-09,35.67405700683594,35.7563818933499,35.463671961161964,35.47281761994012,26119600
2022-09-12,36.204593658447266,36.259474586413305,35.921029402905575,36.012499942433905,41791000
2022-09-13,35.0886344909668,35.64661384746651,35.02460441622526,35.500258892431944,44191300
2022-09-14,35.262428283691406,35.37219362256172,35.116073335405254,35.3081635507726,37146200
2022-09-15,34.887393951416016,35.23498826650384,34.823363878817894,35.00630843883135,47618900
2022-09-16,34.56724548339844,34.67701082967293,34.40259571929798,34.55809633573872,67125000
2022-09-19,34.67700958251953,34.7044500457569,34.26538518707238,34.283679992356404,33531700
2022-09-20,34.48492431640625,34.640424949599065,34.356864150393854,34.51236478358667,36967300
2022-09-21,33.90864181518555,34.50321071461365,33.86290655123961,34.283676562545395,62370500
2022-09-22,33.74399185180664,33.98182080576632,33.67081612784924,33.89034678909839,41989200
2022-09-23,32.91160583496094,33.16772616780506,32.74695605259605,33.12199089256544,49807100
2022-09-26,32.509124755859375,32.893305186915875,32.445094684016624,32.71036062906064,53011900
2022-09-27,32.472537994384766,32.95733814924942,32.326183033140104,32.72865830421854,47114100
2022-09-28,32.756099700927734,32.83842457828634,32.18897121717857,32.2621504367761,49946800
2022-09-29,32.024322509765625,32.19812141730497,31.759056553492574,32.17982661180728,43114100
2022-09-30,31.90540885925293,32.243854009418406,31.877964908596166,31.9419949778335,50082400
2022-10-03,32.42680358886719,32.50912847485102,31.978589545315767,32.12494451046728,41489700
2022-10-04,33.48787307739258,33.588492755526296,33.0853943648577,33.11283831577051,51598600
2022-10-05,33.506168365478516,33.62507936010209,33.15857406037178,33.39639953899608,30037200
2022-10-06,33.304927825927734,33.58849205022502,33.27748736496823,33.39639835537742,29747200
2022-10-07,32.609745025634766,33.0488098787845,32.55486061047457,32.99392546362431,35957400
2022-10-10,32.15238571166992,32.41765166434107,32.03347122223832,32.3993568590918,31109900
2022-10-11,31.64014434814453,32.024324823217235,31.539524655327124,31.795644972042258,46679000
2022-10-12,31.67673683166504,31.84138661857834,31.56696798080422,31.667587682737672,42471500
2022-10-13,31.76820182800293,31.94199724406661,30.79859808459612,30.87177730570334,51431200
2022-10-14,31.29254722595215,31.978586718718944,31.265106762842215,31.969441060808066,33384600
2022-10-17,32.15238571166992,32.26215105378824,31.93285153805598,31.93285153805598,51122100
2022-10-18,32.161529541015625,32.53656430385926,31.923704065051634,32.4633885764,33911100
2022-10-19,31.57611083984375,31.841380275849453,31.45719635312098,31.65843571690148,31393700
2022-10-20,31.777347564697266,32.27129329664703,31.74075795807078,31.804788024978656,44240000
2022-10-21,32.262149810791016,32.29873941987984,31.58525600015662,31.704170485006685,43879500
2022-10-24,31.036426544189453,31.109602274694215,30.63395130297012,31.073016154130464,55046000
2022-10-25,31.29254722595215,31.3565772994602,31.054721737119007,31.082162200228943,31871500
2022-10-26,31.804790496826172,32.088354736154436,31.384020456050465,31.384020456050465,37973800
2022-10-27,31.557817459106445,31.877967834679755,31.52122784779024,31.5852579229049,34227600
2022-10-28,31.365724563598633,31.402314171799965,31.054719872641506,31.127895599667074,46296700
2022-10-31,31.274253845214844,31.3474330693442,31.027279197844464,31.027279197844464,44107400
2022-11-01,31.850526809692383,32.15238586366639,31.740761467055165,32.10664710563833,50932800
2022-11-02,31.58526039123535,32.30788956900428,31.55781992529247,31.923709088293304,47639100
2022-11-03,31.76820182800293,31.868821512336705,31.35657743271809,31.374872237994897,38319300
2022-11-04,33.11283874511719,33.11283874511719,32.62803515231205,32.95733465251867,70533600
2022-11-07,33.13113784790039,33.39640382248023,33.01222334864747,33.32322808481677,38404800
2022-11-08,33.368961334228516,33.54275675384929,33.076251422563324,33.19516591460774,36282400
2022-11-09,32.792686462402344,33.27749007827016,32.74695119394844,33.121985978274125,34148700
2022-11-10,33.98182678222656,34.009267247364484,33.54275840375444,33.67996770819917,53986900
2022-11-11,34.90568923950195,34.951424507794044,34.5580949196029,34.64041979827959,52270400
2022-11-14,34.69530487060547,34.94227951131053,34.55809557375465,34.71359967614407,42158100
2022-11-15,35.49110412597656,35.82040359501362,35.2532786702147,35.783813989703546,77069300
2022-11-16,34.923980712890625,35.23498539273474,34.86909630254979,35.18925012880587,49376500
2022-11-17,34.988014221191406,35.03374948961815,34.28367992141208,34.29282906872382,56473600
2022-11-18,34.78677749633789,34.89654633615629,34.622127725987866,34.8873971881493,45040200
2022-11-21,34.34770965576172,34.420888876023426,34.164765094484736,34.338563997917646,29250900
2022-11-22,34.4300422668457,34.43919141612195,34.20136238623235,34.26539247365384,33677500
2022-11-23,34.71360397338867,34.741044440404785,34.46662930211028,34.47577496132305,43490300
2022-11-25,34.548954010009766,34.64957370770765,34.521513543138624,34.612984092294276,19986900
2022-11-28,34.39344787597656,34.75933702993746,34.384302217347454,34.384302217347454,45015900
2022-11-29,35.134368896484375,35.28987299516077,35.04289836035281,35.125223238622134,50909500
2022-11-30,36.14970397949219,36.29605891506191,35.65575476342801,35.89358371458938,103403400
2022-12-01,36.03079605102539,36.32350597535283,35.90273589530433,36.25033023895974,50195900
2022-12-02,36.16800308227539,36.2777684246574,35.683199465448304,35.683199465448304,47593700
2022-12-05,35.756378173828125,36.177148221405886,35.66490763805114,36.15885341637504,62268800
2022-12-06,35.71063995361328,35.93931976352724,35.61916593602151,35.89358449941984,31558200
2022-12-07,35.50026321411133,35.63746903838443,35.381348708239074,35.445378790775415,46263200
2022-12-08,35.930171966552734,36.03994079178558,35.72893609904675,35.847847092316655,41138200
2022-12-09,35.692352294921875,36.04909231149886,35.692352294921875,35.99420788995714,48742700
2022-12-12,35.58258056640625,35.58258056640625,35.28072153607297,35.56428576250329,41524600
2022-12-13,35.83702850341797,36.4127973374731,35.76273392221828,36.3199326535341,60886900
2022-12-14,35.85560989379883,36.03205424842047,35.57701223924204,35.846321297862154,62300900
2022-12-15,35.02909851074219,35.70702070189413,35.00123626825579,35.5862937646158,48081300
2022-12-16,35.13125228881836,35.354128976441025,35.07553134563216,35.196258284588396,48065200
2022-12-19,35.159114837646484,35.39128014582686,35.094108834760895,35.39128014582686,22995200
2022-12-20,35.14982223510742,35.28912282116275,35.00123659651023,35.038383891799796,25688000
2022-12-21,35.4655647277832,35.4655647277832,35.01980784256082,35.09410242804496,23607700
2022-12-22,35.14982223510742,35.39127611192852,34.889798253202606,35.36341741174188,27011800
2022-12-23,35.103397369384766,35.20555068192399,34.926952992992724,35.09411231486384,19543300
2022-12-27,35.623443603515625,35.80917654892416,35.363419605480445,35.409851956192256,42338900
2022-12-28,35.103397369384766,35.567728031790814,35.084823717781106,35.530580728583494,31813900
2022-12-29,35.688453674316406,35.74417462706393,35.456288351710946,35.5027207077197,27088700
2022-12-30,35.19626235961914,35.577013325738946,35.06624681046477,35.41913907304652,38297800
2023-01-03,35.493431091308594,35.883467082721936,35.39127779568284,35.60486943991794,35557900
2023-01-04,36.5613899230957,36.59853722077296,35.920614979688814,36.12492157435244,57044200
2023-01-05,36.449951171875,36.52424576641268,36.1992122291522,36.20850082475004,25175600
2023-01-06,37.21145248413086,37.23002613248129,36.45923566746358,36.682115905107615,49058000
2023-01-09,37.49005126953125,37.77793751391572,37.47147762061341,37.65721056723045,59967500
2023-01-10,37.75936508178711,37.76865013526458,37.406472826098984,37.59220577870123,34936500
2023-01-11,37.917240142822266,37.92652519649844,37.629353882999965,37.694359886417665,41854800
2023-01-12,38.10296630859375,38.1865459548002,37.610777026800875,37.97295431284176,42088800
2023-01-13,38.353702545166016,38.381564786979375,38.04724622570657,38.05653127793706,32838900
2023-01-17,38.14011764526367,38.18654999972758,37.98224693157407,38.09368529079976,41016000
2023-01-18,37.88009262084961,38.52086759759264,37.86151897104469,38.47443524436108,54860300
2023-01-19,38.16796875,38.30726932821786,38.01938311976268,38.037956766362456,33834900
2023-01-20,38.75303268432617,38.75303268432617,38.31656077281449,38.43728772457417,42854900
2023-01-23,39.0316276550293,39.21736059665431,38.78088871521971,38.80875095912825,38252700
2023-01-24,39.05949020385742,39.08734890542223,38.82732491065405,38.88304231378367,34713300
2023-01-25,39.09663009643555,39.09663009643555,38.641588150540535,38.855179774081584,30325100
2023-01-26,39.46809768676758,39.4959563868093,39.198785111160866,39.41237674412311,28722100
2023-01-27,39.28236389160156,39.356658480163425,39.096630962757864,39.33808483302296,36989100
2023-01-30,38.49300765991211,38.836611313881974,38.474434010702744,38.66016696023504,38598300
2023-01-31,38.409427642822266,38.409427642822266,38.08439409860548,38.1586886947332,43197800
2023-02-01,38.88303756713867,39.0316231949478,38.32584234849465,38.58586631152042,51809100
2023-02-02,38.650875091552734,38.91090261590443,38.465142157747536,38.88304037316896,45943800
2023-02-03,37.96366500854492,38.446569183374486,37.87079677729262,38.17725662658401,42341000
2023-02-06,37.406471252441406,37.48076584738136,37.1464472552741,37.28574784950588,41471500
2023-02-07,37.5550537109375,37.70363934563965,37.19287644776107,37.46218901770902,31941600
2023-02-08,37.508628845214844,37.703646865426514,37.35075812672778,37.64792945540128,38255400
2023-02-09,37.68507385253906,38.07510986290028,37.555058306523925,38.03796256403881,27083800
2023-02-10,37.32289123535156,37.49005052975226,37.20216783360979,37.471476881200935,34463800
2023-02-13,37.629356384277344,37.703647446309446,37.36933235332238,37.45291201220958,20906700
2023-02-14,37.56434631347656,37.740790666459624,37.23931276737764,37.3600397155036,21664300
2023-02-15,37.248600006103516,37.248600006103516,36.932855067358936,36.997861065698004,31114000
2023-02-16,37.25788879394531,37.43433670074887,36.97000607031689,37.072155833260204,30045300
2023-02-17,36.84927749633789,36.94214220132172,36.700691842826906,36.83998890030266,35131700
2023-02-21,36.384944915771484,36.79355455515698,36.3756563202393,36.589251506744844,33984300
2023-02-22,36.208499908447266,36.40351790033162,36.097058019460924,36.282790958543664,37035500
2023-02-23,36.384944915771484,36.73783715220877,36.15277962332402,36.67283115372838,28551700
2023-02-24,35.56772994995117,35.744177878420835,35.42843286925419,35.57701854753484,48596300
2023-02-27,35.753456115722656,35.84632081847922,35.67916151946834,35.78131481803736,24344400
2023-02-28,35.50271987915039,35.772032497302256,35.465572578185665,35.62344683600495,39670600
2023-03-01,36.26421356201172,36.412799189407465,36.18992251959425,36.375651896918335,39597500
2023-03-02,36.39423370361328,36.487101955659384,36.032056377037456,36.09706238218893,28952900
2023-03-03,36.71926498413086,36.756412282634834,36.46852603307111,36.51495838492039,20682400
2023-03-06,36.58925247192383,36.8492764727045,36.57996387614662,36.69140222754387,26014300
2023-03-07,35.97633743286133,36.44995309911644,35.94847518715589,36.44066804558892,36382400
2023-03-08,36.12491989135742,36.19921094068956,35.97633425013202,35.98561930283812,18795900
2023-03-09,35.32626724243164,35.827745060359085,35.251972657896864,35.76273552761077,40118900
2023-03-10,35.140541076660156,35.52129203916839,35.10339377725412,35.30770038142586,49329400
2023-03-13,35.19626235961914,35.446997776584574,34.96409704997142,35.03838810692672,43071400
2023-03-14,35.21482849121094,35.30769673012217,35.02909909851065,35.14053744264304,36333400
2023-03-15,34.611202239990234,34.620487292965706,34.2675985989182,34.44404294594195,53217000
2023-03-16,35.140541076660156,35.15911472636317,34.49976610343257,34.55548350998017,39880200
2023-03-17,34.92695236206055,35.16840274342285,34.80622540009852,35.112685332180185,40165600
2023-03-20,35.05696105957031,35.13125565760948,34.76907480601067,34.852654457524025,28310700
2023-03-21,35.372703552246094,35.46556825076519,35.18697061264673,35.32627120298655,27670600
2023-03-22,35.51200485229492,36.050626491080166,35.49343120370767,35.63272825427018,40375300
2023-03-23,36.00419616699219,36.41280583122202,35.82775180932596,36.189929120755366,39622100
2023-03-24,35.91132736206055,35.920615958013485,35.65130335636038,35.71630935778542,28044500
2023-03-27,35.716304779052734,35.744167020778306,35.530571851979616,35.66058738072345,36646700
2023-03-28,36.22706985473633,36.22706985473633,35.994904567544175,36.0320518637096,43707600
2023-03-29,36.3292236328125,36.38494457780436,36.12492058629807,36.21778528538997,32173100
2023-03-30,36.69139862060547,36.78426685644155,36.542812985828704,36.64496627396791,32982200
2023-03-31,36.64496994018555,36.79355558982785,36.514957939568696,36.69140229146851,36174700
2023-04-03,36.71926498413086,36.74712368672815,36.51495838492039,36.626396737870934,19637700
2023-04-04,36.71926498413086,36.74712368672815,36.54281708751768,36.65425898302959,31518500
2023-04-05,36.43138122558594,36.67283513980995,36.301369214493754,36.64497289274618,35785500
2023-04-06,36.57996368408203,36.65425827966432,36.245645089084334,36.34779838672933,22277700
2023-04-10,36.61711120605469,36.62639625927867,36.40351955628988,36.46852555654172,20271700
2023-04-11,36.839988708496094,36.99786295722034,36.82141860164514,36.932856955557824,23177000
2023-04-12,36.57996368408203,36.98857687466202,36.505672631061046,36.96071463003801,30341900
2023-04-13,37.08144760131836,37.146453611733946,36.97000923240048,37.00715299366519,28752600
2023-04-14,36.88642501831055,37.072154429400825,36.70997711818877,36.9142837214618,26673200
2023-04-17,37.04429244995117,37.10001339388701,36.89570680868341,37.03500739724243,26173500
2023-04-18,36.99786376953125,37.155734479160245,36.90499906299201,37.10930212589063,23990600
2023-04-19,36.62639617919922,36.67283207290156,36.496384178979795,36.5706787748545,25851700
2023-04-20,36.5706787109375,36.793555413049454,36.45923681732021,36.579963764124955,29763400
2023-04-21,36.22706985473633,36.27350574622368,36.022766810948816,36.25493209814096,26632600
2023-04-24,36.14349365234375,36.19921460189935,36.022770242148844,36.14349365234375,19963200
2023-04-25,35.4655647277832,35.6884449416748,35.40984733123092,35.66058624339866,31095100
2023-04-26,35.66987609863281,35.92990009772067,35.6420173966052,35.902041395693054,45521300
2023-04-27,36.15278244018555,36.19921479378059,35.83703747615312,35.87418477605376,23496200
2023-04-28,36.33851623535156,36.36637493963891,36.143494677655376,36.16206832803414,22481000
2023-05-01,36.21778869628906,36.4685276585246,36.171356342370224,36.18992999245007,16797000
2023-05-02,35.86489486694336,36.078486519711134,35.73488286461179,36.078486519711134,24041500
2023-05-03,35.80917739868164,36.05062775364949,35.78131515354435,35.90204210230896,18827800
2023-05-04,36.09706115722656,36.2177881095088,36.01348150450216,36.106349753396756,29417100
2023-05-05,36.57996368408203,36.60782238614474,36.208501333854485,36.2642187379799,18248200
2023-05-08,36.59853744506836,36.72854944517425,36.53353144501541,36.70997579622179,19721300
2023-05-09,36.37565994262695,36.40352218943688,36.18993052422252,36.22707428236646,17294900
2023-05-10,36.357086181640625,36.45923593447433,36.162064643813395,36.338512533154166,22410300
2023-05-11,36.22706985473633,36.236358450058255,35.93918716585719,36.041340459031524,34620300
2023-05-12,35.799888610839844,35.98562155966004,35.72559755684858,35.97633650637163,32789300
2023-05-15,36.459232330322266,36.50566821822864,36.06919637834699,36.18063471568837,28911000
2023-05-16,36.199214935302734,36.357089189216914,36.180641285279805,36.20850353159496,24887200
2023-05-17,36.366371154785156,36.412803504618786,36.13420586305579,36.199211861335115,24358200
2023-05-18,36.17135238647461,36.24564343610757,36.013478149342724,36.22706978805904,30378900
2023-05-19,36.199214935302734,36.30136823914811,36.12492387777252,36.264220939102245,26847500
2023-05-22,36.49638366699219,36.65425790973055,36.459236369575954,36.459236369575954,30254000
2023-05-23,35.92989730834961,36.26421587697177,35.91132366091937,36.17135118238163,43844500
2023-05-24,35.660587310791016,35.911322687902945,35.642013663864034,35.89275258353689,31559600
2023-05-25,35.58629608154297,35.76274043015986,35.521290082444054,35.76274043015986,28492700
2023-05-26,36.21778869628906,36.28279470028773,35.90204373005485,35.90204373005485,24941700
2023-05-30,35.799888610839844,36.13420721020392,35.69773531186067,36.12492215691552,25536900
2023-05-31,35.4655647277832,35.52128566689631,35.20554076371035,35.5120006149912,35917900
2023-06-01,36.09706115722656,36.115634807005485,35.50271853454702,35.521292184325944,32875300
2023-06-02,36.71926498413086,36.81212968782942,36.67283263228158,36.68211768562689,53717000
2023-06-05,36.70998001098633,36.72855366207127,36.54282069378354,36.617115298123316,16947400
2023-06-06,37.035011291503906,37.08144364505227,36.59853937451397,36.63568667437726,35447700
2023-06-07,36.87590026855469,37.222195780819895,36.819742792113914,37.02564996874892,44313300
2023-06-08,37.13796615600586,37.17540447847659,36.894620630261066,36.90398199603622,26886800
2023-06-09,37.30643081665039,37.48425747279792,37.26899249841474,37.278353863130924,22199200
2023-06-12,37.38130569458008,37.428105379800165,37.26899430474423,37.32515178481951,25267100
2023-06-13,37.75568389892578,37.87735666084238,37.652730298097495,37.7837608554008,35053100
2023-06-14,38.03645706176758,38.12069148575563,37.746319044942034,37.7650346322156,37898300
2023-06-15,38.39211654663086,38.410835705501654,38.14877105162505,38.22364768710822,36328400
2023-06-16,38.261085510253906,38.45763132038477,38.15813192295266,38.45763132038477,40001900
2023-06-20,37.5123405456543,37.765040285129935,37.40002558331537,37.70888637427525,50477100
2023-06-21,37.33450698852539,37.40002225890886,37.194118653552714,37.30643003559375,20771300
2023-06-22,37.20347595214844,37.2502720631826,37.044368460569416,37.10052236568464,22804200
2023-06-23,36.6606330871582,36.71679056568195,36.55768306533659,36.71679056568195,26321700
2023-06-26,36.78230285644531,36.950771708042254,36.74486454046503,36.81038337858769,18302400
2023-06-27,37.156681060791016,37.17540021988202,36.98821219928648,37.081804424426984,21799500
2023-06-28,36.93205261230469,36.978848722201754,36.78230291844547,36.866537344385925,21628400
2023-06-29,36.73550796508789,36.76358491784721,36.6419157423472,36.651273536495495,23278300
2023-06-30,37.0256462097168,37.175395894707684,36.94141178876479,37.0256462097168,23366700
2023-07-03,37.437461853027344,37.63400767088024,37.39066573977397,37.44681964755218,15417000
2023-07-05,37.212833404541016,37.29706783175482,37.14731813563187,37.27835224376454,15853800
2023-07-06,36.45472717285156,36.71678824879668,36.323696634879006,36.660630773816564,36352500
2023-07-07,36.866539001464844,37.06308481405548,36.5670396002845,36.57640096487329,21518600
2023-07-10,36.89461898803711,36.91333814843926,36.632557883036554,36.64191924839502,22273400
2023-07-11,37.26898956298828,37.28770872063173,36.96013238765711,37.11923987215499,19616000
2023-07-12,38.10197830200195,38.130058827943415,37.821198034790946,37.83991719531365,61015900
2023-07-13,38.598026275634766,38.67289934575335,38.289165489319444,38.30788464942777,44062400
2023-07-14,38.382755279541016,38.523147186271345,38.354678326320744,38.504428027353,26724500
2023-07-17,38.429561614990234,38.43891941091219,38.06454330836163,38.22365440155591,25782900
2023-07-18,38.148773193359375,38.29852290241842,38.03646180414376,38.214292038242725,29377700
2023-07-19,38.07389450073242,38.36403608119506,38.02709839299694,38.20492503051743,26941200
2023-07-20,37.793113708496094,37.99901729345956,37.73695623788018,37.90542507941382,31226700
2023-07-21,37.736961364746094,37.933507183132946,37.70888441078071,37.8960724346173,21620500
2023-07-24,38.25172805786133,38.39211997677835,37.830555871425055,37.86799419251157,47123600
2023-07-25,38.569942474365234,38.74777269513292,38.551223315846826,38.719692172198094,32437300
2023-07-26,38.7945671081543,38.90687848403424,38.382752779404065,38.401471937103096,34963100
2023-07-27,38.31724166870117,38.85072522488812,38.279806919557004,38.82264827045133,37548500
2023-07-28,39.24381637573242,39.271893327262454,39.000470894757854,39.06598973218507,34529000
2023-07-31,39.26253890991211,39.30933502325783,39.047273932270116,39.112789205017044,28029100
2023-08-01,38.76648712158203,38.98175565293537,38.719691011845605,38.9443173370205,34635600
2023-08-02,37.83991241455078,38.1394118044452,37.75567798799833,38.1394118044452,35588700
2023-08-03,37.98966598510742,38.13005790045539,37.84927406975945,37.88671238989421,20893600
2023-08-04,37.942867279052734,38.298520585101876,37.89607116723727,38.09261697905092,29249200
2023-08-07,37.8867073059082,38.045818359972564,37.727599822158076,38.045818359972564,19419100
2023-08-08,37.42810821533203,37.437466010896166,37.12860520255508,37.315793246672555,22600700
2023-08-09,37.52169418334961,37.69952083187784,37.371944487137846,37.67144387956138,27936800
2023-08-10,37.57785415649414,38.09261854829928,37.51233888319065,37.793119135964844,26321200
2023-08-11,37.0256462097168,37.18475368800719,36.93205042515117,37.15667673779456,32303600
2023-08-14,36.84782028198242,36.922696918327595,36.5389630828449,36.66999362613443,25510000
2023-08-15,36.4266471862793,36.6699926777933,36.37985107493105,36.6699926777933,31837500
2023-08-16,36.09907150268555,36.39857090521853,36.08971370836899,36.22074425068785,37596400
2023-08-17,36.18330383300781,36.56703764337906,36.15522688137299,36.54831848551774,35544200
2023-08-18,35.93996047973633,36.01483353786382,35.762130272344486,35.808926379963445,33913100
2023-08-21,36.02419662475586,36.05227357660743,35.818289457006124,35.88380472486934,24331900
2023-08-22,35.94932556152344,36.202028878276,35.893168078806795,36.16459055646491,26689500
2023-08-23,36.52024459838867,36.56704071181159,36.202026028672364,36.22074518810445,27643300
2023-08-24,36.379852294921875,36.726151385203764,36.37049450046419,36.65127474828404,25776700
2023-08-25,36.417293548583984,36.492170191538705,36.10843632218289,36.38921659263339,20154800
2023-08-28,36.77294921875,36.81038753896162,36.61383814300796,36.67935341822094,21426800
2023-08-29,37.24091720581055,37.268994160582224,36.772948917937526,36.87590251251994,30243400
2023-08-30,37.11924362182617,37.222197214108036,37.01629002954431,37.03500918907871,16164200
2023-08-31,36.6606330871582,36.866540271430644,36.60447917894907,36.84782111192273,35424700
2023-09-01,37.09116744995117,37.27835547892838,37.006933015427165,37.166040519353245,26152300
2023-09-05,36.791664123535156,36.93205245261935,36.75422580765364,36.89461413673784,23571600
2023-09-06,36.58576202392578,36.8946192469417,36.529604542325245,36.707434782236206,29118500
2023-09-07,36.15523147583008,36.248823706715676,36.080354834869794,36.22074675151295,23907500
2023-09-08,36.2301025390625,36.34241749427985,36.173948631768376,36.25818306302411,15126500
2023-09-11,36.679351806640625,36.698070965923975,36.492167354436276,36.63255569358954,20748000
2023-09-12,36.56704330444336,36.67935469868426,36.398574427924586,36.407935793461654,26259600
2023-09-13,36.52024459838867,36.65127514409869,36.45472932553366,36.52960239294742,20707900
2023-09-14,36.76358413696289,36.85717992802998,36.6231958058338,36.73550718479995,22611200
2023-09-15,36.62319564819336,36.82909924702594,36.585757331927674,36.77294534294176,32981700
2023-09-18,36.5764045715332,36.59512016192727,36.40793569546787,36.5108857238946,22967000
2023-09-19,36.36112976074219,36.4828024992861,36.28625670108655,36.41728723321958,17394800
2023-09-20,36.21138381958008,36.6044790269851,36.21138381958008,36.4640871164159,24521800
2023-09-21,35.58430480957031,35.752773658809446,35.5749434455491,35.65917787016866,33915600
2023-09-22,36.00547790527344,36.23010066345043,35.97739738276554,36.16458539478928,40006500
2023-09-25,35.846370697021484,35.88380901751174,35.70598235065518,35.70598235065518,29050100
2023-09-26,35.34096145629883,35.59366474536564,35.31288450317401,35.490711156821995,39426100
2023-09-27,35.39712142944336,35.54687114052847,35.219294763253146,35.51879418542337,27723500
2023-09-28,35.4907112121582,35.52814952992599,35.17249622207549,35.23801149301187,31425500
2023-09-29,35.518795013427734,35.874451924413876,35.453279736445396,35.874451924413876,41783600
2023-10-02,35.34096145629883,35.500072521406594,35.24736923233978,35.45327640942707,30529200
2023-10-03,34.87299346923828,35.14441591928744,34.816839562548466,35.00402758224839,52953900
2023-10-04,34.770042419433594,34.87299243541778,34.648369674688496,34.807477166012205,36174300
2023-10-05,34.90107727050781,34.92915422648947,34.65773175095064,34.77940451072922,27725900
2023-10-06,35.4064826965332,35.490713561615,34.8355608088806,34.89171471893513,33737600
2023-10-09,35.238014221191406,35.2473720162006,34.87299595016696,34.92915343116644,21799900
2023-10-10,35.743412017822266,35.799569490571585,35.44391263712105,35.471993158652836,35189100
2023-10-11,35.96804428100586,36.09907483542172,35.81829456591419,36.00548260235749,24577700
2023-10-12,35.565589904785156,36.06163514779856,35.47199767526686,36.04291598783197,36022000
2023-10-13,35.43455505371094,35.71533527849484,35.350320629244344,35.59366253863992,26187900
2023-10-16,35.696617126464844,35.78085155330454,35.38775994159554,35.43455605199218,21117700
2023-10-17,35.603023529052734,35.7808501698099,35.39711636689185,35.40647773079783,24251700
2023-10-18,35.0601806640625,35.312883949164764,35.00402675869384,35.2660878379194,29849100
2023-10-19,34.854278564453125,35.14441660888223,34.83555940508438,34.957228585509355,28401800
2023-10-20,34.43310546875,34.676447393301906,34.40502494530266,34.554774645868704,39070000
2023-10-23,34.40502166748047,34.545413560398366,34.049368393966304,34.180398923188804,34568600
2023-10-24,34.84491729736328,34.91043257018039,34.526698727831054,34.526698727831054,33962200
2023-10-25,34.38631057739258,34.62965251058257,34.34887225834347,34.48926059930571,25267400
2023-10-26,34.21784210205078,34.3020765357142,34.068092394461885,34.13360766838736,28415700
2023-10-27,34.189762115478516,34.58285733553385,34.1336082056954,34.52669985543603,34216900
2023-10-30,34.54541778564453,34.77004412772437,34.42374503492152,34.72324444415157,30506700
2023-10-31,34.348873138427734,34.36759229843191,34.07745067383924,34.26463870356629,37734300
2023-11-01,34.667091369628906,34.68581052944504,34.30207667900091,34.33951142831852,27879300
2023-11-02,35.275447845458984,35.3035283702197,35.069544228996754,35.181855617095664,33661400
2023-11-03,35.99612045288086,36.07099709395333,35.724697984465294,35.74341714473341,41736500
2023-11-06,36.286258697509766,36.492165870941406,36.23946258636105,36.46408534800064,32347100
2023-11-07,36.220741271972656,36.24881822292785,35.89316137280045,36.06163021916005,18218400
2023-11-08,35.97739791870117,36.14586677500069,35.90252485496495,36.005478441627375,18963500
2023-11-09,35.640464782714844,36.06163336504079,35.593665099954606,35.95867977547151,25631100
2023-11-10,35.89316940307617,35.89316940307617,35.584312162526636,35.64046964731519,18540300
2023-11-13,35.88380432128906,36.02419621959661,35.69661631365043,35.7714929448316,23437400
2023-11-14,36.838462829589844,36.8946167370555,36.41729067202457,36.426648466497326,66042500
2023-11-15,37.14731979370117,37.35322697392879,37.06308536272756,37.14731979370117,43281700
2023-11-16,36.791664123535156,36.960132974687646,36.63255306619588,36.726148855899666,22868300
2023-11-17,36.838462829589844,36.903978101842824,36.726151444343955,36.80102451106969,28460900
2023-11-20,37.29706954956055,37.362584821487154,36.98821234909433,37.00693150826116,35801100
2023-11-21,37.063087463378906,37.27835602053482,36.98821439288903,37.203479379730204,20929700
2023-11-22,36.98821258544922,37.10052397085328,36.85718204075872,37.01628953922159,20006500
2023-11-24,37.006935119628906,37.035012075961795,36.810389284668915,36.838466241001804,11365000
2023-11-27,36.857181549072266,36.89461629683118,36.754227959527576,36.847820184396646,22925200
2023-11-28,37.166038513183594,37.231553784241996,36.96013490570627,37.025650176764664,35006700
2023-11-29,36.950775146484375,37.175401492954265,36.91333682702028,36.97885210092512,26049200
2023-11-30,37.0256462097168,37.072442316842555,36.77294294686077,37.035004003016304,30482700
2023-12-01,37.184757232666016,37.184757232666016,36.69806981747334,36.7729464522635,27140200
2023-12-04,36.76358413696289,36.969491306996126,36.67934971015969,36.89461467414245,28074900
2023-12-05,36.538963317871094,36.58575943073057,36.35177529611866,36.43600972739153,25462300
2023-12-06,36.49216842651367,36.782306478142914,36.48280706143969,36.763587318309625,23069000
2023-12-07,36.66999435424805,36.68871351370603,36.501525489440844,36.613836875874114,19735000
2023-12-08,36.51087951660156,36.6325522553662,36.361129826704406,36.4360064568101,25195400
2023-12-11,36.72615051269531,36.73550830693068,36.464085860016745,36.51088197182255,20426400
2023-12-12,36.73550796508789,36.75422712369892,36.44536636208865,36.61383521927344,20278300
2023-12-13,37.100521087646484,37.119240245478196,36.34241483219086,36.52024147612067,42607800
2023-12-14,37.64336395263672,37.699517852832315,37.343864583879856,37.343864583879856,51998900
