Date,Close
2011-05-16,27.200000762939453
2011-05-17,27.149999618530273
2011-05-18,27.299999237060547
2011-05-19,27.059999465942383
2011-05-20,26.899999618530273
2011-05-23,26.790000915527344
2011-05-24,26.8799991607666
2011-05-25,26.860000610351562
2011-05-26,26.989999771118164
2011-05-27,27.100000381469727
2011-05-30,27.229999542236328
2011-05-31,27.709999084472656
2011-06-01,27.8799991607666
2011-06-02,27.780000686645508
2011-06-03,28.0
2011-06-07,27.959999084472656
2011-06-08,27.969999313354492
2011-06-09,27.850000381469727
2011-06-10,27.549999237060547
2011-06-13,27.200000762939453
2011-06-14,27.5
2011-06-15,27.799999237060547
2011-06-16,27.3799991607666
2011-06-17,27.200000762939453
2011-06-20,27.09000015258789
2011-06-21,27.260000228881836
2011-06-22,27.219999313354492
2011-06-23,27.100000381469727
2011-06-24,27.030000686645508
2011-06-27,27.0
2011-06-28,27.100000381469727
2011-06-29,27.5
2011-06-30,27.799999237060547
2011-07-01,27.899999618530273
2011-07-04,27.90999984741211
2011-07-05,27.920000076293945
2011-07-06,28.0
2011-07-07,28.229999542236328
2011-07-08,28.280000686645508
2011-07-11,28.0
2011-07-12,27.649999618530273
2011-07-13,27.549999237060547
2011-07-14,27.56999969482422
2011-07-15,27.950000762939453
2011-07-18,28.09000015258789
2011-07-19,27.950000762939453
2011-07-20,28.149999618530273
2011-07-21,28.200000762939453
2011-07-22,28.5
2011-07-25,28.1299991607666
2011-07-26,28.40999984741211
2011-07-27,28.420000076293945
2011-07-28,28.450000762939453
2011-07-29,28.200000762939453
2011-08-01,28.260000228881836
2011-08-02,28.200000762939453
2011-08-03,27.899999618530273
2011-08-04,27.6299991607666
2011-08-05,25.829999923706055
2011-08-08,25.299999237060547
2011-08-09,25.0
2011-08-10,25.5
2011-08-11,25.5
2011-08-12,25.399999618530273
2011-08-15,25.649999618530273
2011-08-16,25.700000762939453
2011-08-17,25.719999313354492
2011-08-18,25.299999237060547
2011-08-19,24.40999984741211
2011-08-22,24.329999923706055
2011-08-23,25.0
2011-08-24,24.799999237060547
2011-08-25,24.600000381469727
2011-08-26,24.709999084472656
2011-08-29,25.06999969482422
2011-08-30,25.25
2011-08-31,25.43000030517578
2011-09-01,25.65999984741211
2011-09-02,25.549999237060547
2011-09-05,25.0
2011-09-06,24.5
2011-09-07,24.899999618530273
2011-09-08,25.049999237060547
2011-09-09,25.1200008392334
2011-09-13,24.579999923706055
2011-09-14,24.299999237060547
2011-09-15,24.799999237060547
2011-09-16,25.5
2011-09-19,25.079999923706055
2011-09-20,25.06999969482422
2011-09-21,25.09000015258789
2011-09-22,24.420000076293945
2011-09-23,24.09000015258789
2011-09-26,23.239999771118164
2011-09-27,23.739999771118164
2011-09-28,23.510000228881836
2011-09-29,23.8700008392334
2011-09-30,24.0
2011-10-03,23.59000015258789
2011-10-04,23.739999771118164
2011-10-05,23.579999923706055
2011-10-06,23.729999542236328
2011-10-07,23.729999542236328
2011-10-11,24.5
2011-10-12,24.610000610351562
2011-10-13,24.899999618530273
2011-10-14,24.700000762939453
2011-10-17,25.1200008392334
2011-10-18,24.719999313354492
2011-10-19,25.040000915527344
2011-10-20,24.899999618530273
2011-10-21,24.84000015258789
2011-10-24,25.139999389648438
2011-10-25,25.209999084472656
2011-10-26,23.0
2011-10-27,22.950000762939453
2011-10-28,23.1200008392334
2011-10-31,22.979999542236328
2011-11-01,23.139999389648438
2011-11-02,23.18000030517578
2011-11-03,22.920000076293945
2011-11-04,23.440000534057617
2011-11-07,23.459999084472656
