Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,17.83152961730957,18.186386108398438,17.83152961730957,18.14202880859375,8.581222534179688,37490103
2010-08-10,18.275100708007812,18.275100708007812,17.920242309570312,18.14202880859375,8.581222534179688,61788388
2010-08-11,17.34360122680664,17.387958526611328,16.94438934326172,17.07745933532715,8.4929838180542,38068365
2010-08-12,16.855674743652344,17.166173934936523,16.811317443847656,17.07745933532715,8.4929838180542,16785385
2010-08-13,17.07745933532715,17.121816635131836,16.9000301361084,17.07745933532715,8.4929838180542,16518235
2010-08-16,17.07745933532715,17.2548885345459,16.855674743652344,17.07745933532715,8.4929838180542,22429359
2010-08-17,17.121816635131836,17.121816635131836,16.988746643066406,17.033103942871094,8.470924377441406,13328211
2010-08-18,17.033103942871094,17.299245834350586,16.988746643066406,17.299245834350586,8.60328483581543,47270963
2010-08-19,17.121816635131836,17.2548885345459,16.94438934326172,17.033103942871094,8.470924377441406,25141443
2010-08-20,17.07745933532715,17.166173934936523,16.988746643066406,17.033103942871094,8.470924377441406,13947053
2010-08-23,17.121816635131836,17.565387725830078,17.033103942871094,17.432315826416016,8.669464111328125,29272693
2010-08-24,17.65410041809082,17.83152961730957,17.432315826416016,17.65410041809082,8.779759407043457,45675952
2010-08-25,17.565387725830078,17.565387725830078,17.033103942871094,17.033103942871094,8.470924377441406,31413277
2010-08-26,17.033103942871094,17.07745933532715,16.58953285217285,16.76696014404297,8.338566780090332,33486229
2010-08-27,16.855674743652344,17.387958526611328,16.811317443847656,17.21053123474121,8.559164047241211,42157908
2010-08-30,17.299245834350586,17.565387725830078,17.2548885345459,17.476673126220703,8.691521644592285,32258690
2010-08-31,17.387958526611328,17.432315826416016,17.166173934936523,17.166173934936523,8.537103652954102,34319242
2010-09-01,17.432315826416016,17.698457717895508,17.2548885345459,17.476673126220703,8.691521644592285,22552226
2010-09-02,17.65410041809082,17.65410041809082,17.476673126220703,17.52103042602539,8.713581085205078,17249798
2010-09-03,17.65410041809082,17.698457717895508,17.52103042602539,17.609743118286133,8.75770092010498,17119041
2010-09-06,17.698457717895508,17.742815017700195,17.476673126220703,17.609743118286133,8.75770092010498,16683935
2010-09-07,17.65410041809082,17.65410041809082,17.52103042602539,17.609743118286133,8.75770092010498,12126598
2010-09-08,17.609743118286133,17.698457717895508,17.34360122680664,17.698457717895508,8.801819801330566,20560434
2010-09-09,17.742815017700195,17.742815017700195,17.476673126220703,17.52103042602539,8.713581085205078,12267500
2010-09-10,17.609743118286133,17.609743118286133,17.476673126220703,17.565387725830078,8.735640525817871,12921286
2010-09-13,17.742815017700195,18.186386108398438,17.698457717895508,18.186386108398438,9.044476509094238,53867436
2010-09-14,18.363813400268555,18.541242599487305,18.14202880859375,18.541242599487305,9.220954895019531,40690272
2010-09-15,18.629955291748047,18.807384490966797,18.45252799987793,18.807384490966797,9.353313446044922,41187374
2010-09-16,18.76302719116211,18.851741790771484,18.541242599487305,18.541242599487305,9.220954895019531,26924700
2010-09-17,18.807384490966797,18.89609718322754,18.45252799987793,18.45252799987793,9.176834106445312,29212950
2010-09-20,18.45252799987793,18.629955291748047,18.408170700073242,18.541242599487305,9.220954895019531,13340610
2010-09-21,18.718669891357422,18.76302719116211,18.363813400268555,18.718669891357422,9.309192657470703,18144808
2010-09-23,18.363813400268555,19.07352638244629,18.363813400268555,19.07352638244629,9.48567008972168,30952246
2010-09-24,18.851741790771484,19.07352638244629,18.585599899291992,18.807384490966797,9.353313446044922,32578819
2010-09-27,18.89609718322754,18.984811782836914,18.718669891357422,18.89609718322754,9.397431373596191,18169607
2010-09-28,18.89609718322754,18.89609718322754,18.585599899291992,18.674312591552734,9.287131309509277,13832077
2010-09-29,18.674312591552734,18.89609718322754,18.585599899291992,18.76302719116211,9.331253051757812,18469447
2010-09-30,18.629955291748047,18.718669891357422,18.45252799987793,18.629955291748047,9.26507568359375,20279757
2010-10-01,18.629955291748047,18.718669891357422,18.541242599487305,18.674312591552734,9.287131309509277,15011146
2010-10-04,18.718669891357422,18.984811782836914,18.718669891357422,18.940454483032227,9.419489860534668,31700718
2010-10-05,18.940454483032227,18.940454483032227,18.629955291748047,18.718669891357422,9.309192657470703,15208409
2010-10-06,18.89609718322754,19.295312881469727,18.89609718322754,19.25095558166504,9.573907852172852,29303127
2010-10-07,19.25095558166504,19.38402557373047,19.07352638244629,19.25095558166504,9.573907852172852,17306159
2010-10-08,19.25095558166504,19.33966827392578,18.984811782836914,19.20659828186035,9.551851272583008,17422262
2010-10-11,19.25095558166504,19.295312881469727,18.718669891357422,18.851741790771484,9.375372886657715,12778129
2010-10-12,18.940454483032227,18.940454483032227,18.496885299682617,18.629955291748047,9.26507568359375,19093925
2010-10-13,18.718669891357422,18.76302719116211,18.541242599487305,18.629955291748047,9.26507568359375,10661216
2010-10-14,18.807384490966797,19.295312881469727,18.807384490966797,19.07352638244629,9.48567008972168,20072349
2010-10-15,19.25095558166504,19.25095558166504,18.984811782836914,19.16223907470703,9.529788970947266,12019512
2010-10-18,19.16223907470703,19.16223907470703,18.585599899291992,18.585599899291992,9.243013381958008,16371696
2010-10-19,18.585599899291992,18.585599899291992,18.408170700073242,18.541242599487305,9.220954895019531,15776526
2010-10-20,18.363813400268555,18.45252799987793,18.186386108398438,18.275100708007812,9.088595390319824,15595044
2010-10-21,18.275100708007812,18.45252799987793,18.186386108398438,18.319456100463867,9.110654830932617,13597616
2010-10-22,18.319456100463867,18.319456100463867,18.14202880859375,18.230743408203125,9.066535949707031,13500675
2010-10-25,18.186386108398438,18.629955291748047,18.186386108398438,18.496885299682617,9.198893547058105,16552051
2010-10-26,18.585599899291992,18.807384490966797,18.496885299682617,18.807384490966797,9.353313446044922,12521124
2010-10-27,18.89609718322754,18.984811782836914,18.585599899291992,18.807384490966797,9.353313446044922,12173941
2010-10-28,18.629955291748047,18.940454483032227,18.496885299682617,18.807384490966797,9.353313446044922,24661249
2010-10-29,18.89609718322754,18.89609718322754,18.541242599487305,18.851741790771484,9.375372886657715,9660247
2010-11-01,18.807384490966797,19.117883682250977,18.807384490966797,19.0291690826416,9.463611602783203,21578311
2010-11-02,19.16223907470703,19.20659828186035,18.851741790771484,19.0291690826416,9.463611602783203,15937718
2010-11-03,19.0291690826416,19.16223907470703,18.940454483032227,19.0291690826416,9.463611602783203,15264769
2010-11-04,19.0291690826416,19.16223907470703,18.940454483032227,18.984811782836914,9.441551208496094,11538191
2010-11-05,19.16223907470703,19.20659828186035,19.0291690826416,19.20659828186035,9.551851272583008,20150127
2010-11-08,19.20659828186035,19.295312881469727,18.984811782836914,19.07352638244629,9.48567008972168,12522251
2010-11-09,18.89609718322754,19.0291690826416,18.718669891357422,18.984811782836914,9.441551208496094,21549003
2010-11-10,18.940454483032227,18.984811782836914,18.76302719116211,18.940454483032227,9.419489860534668,14595203
2010-11-11,18.718669891357422,18.940454483032227,18.718669891357422,18.89609718322754,9.397431373596191,12389239
2010-11-12,18.718669891357422,18.807384490966797,18.408170700073242,18.496885299682617,9.198893547058105,21718086
2010-11-15,18.496885299682617,18.496885299682617,18.008956909179688,18.14202880859375,9.022418022155762,15941100
2010-11-16,18.053314208984375,18.363813400268555,17.83152961730957,18.363813400268555,9.132715225219727,17707448
2010-11-17,18.186386108398438,18.186386108398438,17.742815017700195,17.787172317504883,8.845938682556152,29642420
2010-11-18,17.787172317504883,17.964599609375,17.742815017700195,17.83152961730957,8.867999076843262,21568166
2010-11-19,17.964599609375,18.008956909179688,17.742815017700195,17.964599609375,8.93417739868164,23883469
2010-11-22,18.008956909179688,18.097671508789062,17.920242309570312,17.964599609375,8.93417739868164,16513726
2010-11-23,17.964599609375,18.053314208984375,17.742815017700195,17.875886917114258,8.890058517456055,20072349
2010-11-24,17.742815017700195,17.920242309570312,17.65410041809082,17.742815017700195,8.823878288269043,19469288
2010-11-25,17.742815017700195,18.230743408203125,17.742815017700195,18.186386108398438,9.044476509094238,28936782
2010-11-26,18.186386108398438,18.186386108398438,17.964599609375,18.097671508789062,9.000357627868652,19128869
2010-11-29,18.363813400268555,18.363813400268555,17.875886917114258,18.14202880859375,9.022418022155762,22436123
2010-11-30,18.008956909179688,18.186386108398438,17.964599609375,17.964599609375,8.93417739868164,15935463
2010-12-01,18.275100708007812,18.940454483032227,18.186386108398438,18.851741790771484,9.375372886657715,33326164
2010-12-02,19.0291690826416,19.33966827392578,18.851741790771484,19.07352638244629,9.48567008972168,33783814
2010-12-03,19.0291690826416,19.0291690826416,18.674312591552734,18.76302719116211,9.331253051757812,18452539
2010-12-06,18.807384490966797,19.16223907470703,18.807384490966797,19.0291690826416,9.463611602783203,34828744
2010-12-07,19.0291690826416,19.07352638244629,18.851741790771484,19.07352638244629,9.48567008972168,17743519
2010-12-08,18.984811782836914,19.117883682250977,18.89609718322754,18.89609718322754,9.397431373596191,16021132
2010-12-09,19.07352638244629,19.295312881469727,19.0291690826416,19.07352638244629,9.48567008972168,25700543
2010-12-10,19.0291690826416,19.16223907470703,18.851741790771484,19.16223907470703,9.529788970947266,10831426
2010-12-13,19.16223907470703,19.20659828186035,19.0291690826416,19.07352638244629,9.48567008972168,7851065
2010-12-14,19.07352638244629,19.117883682250977,18.629955291748047,18.851741790771484,9.375372886657715,17025482
2010-12-15,18.718669891357422,18.807384490966797,18.496885299682617,18.718669891357422,9.309192657470703,24141602
2010-12-16,18.718669891357422,18.851741790771484,18.674312591552734,18.76302719116211,9.331253051757812,10418864
2010-12-17,18.76302719116211,19.07352638244629,18.76302719116211,18.940454483032227,9.419489860534668,24442569
2010-12-20,19.0291690826416,19.117883682250977,18.89609718322754,18.940454483032227,9.419489860534668,22750616
2010-12-21,18.984811782836914,19.117883682250977,18.940454483032227,19.117883682250977,9.507731437683105,21053028
2010-12-22,19.07352638244629,19.33966827392578,19.0291690826416,19.25095558166504,9.573907852172852,21552385
2010-12-23,19.295312881469727,19.783239364624023,19.20659828186035,19.65016746520996,9.772446632385254,35200726
2010-12-24,19.69452476501465,19.69452476501465,19.38402557373047,19.38402557373047,9.640088081359863,22495865
2010-12-27,19.51709747314453,20.049381256103516,19.33966827392578,19.783239364624023,9.838626861572266,26237098
2010-12-28,19.82759666442871,19.871952056884766,19.605810165405273,19.65016746520996,9.772446632385254,19019529
2010-12-29,19.605810165405273,20.226808547973633,19.605810165405273,20.13809585571289,10.015103340148926,69348632
2010-12-30,20.13809585571289,20.13809585571289,19.65016746520996,19.738882064819336,9.81656551361084,54508822
2010-12-31,19.738882064819336,20.182451248168945,19.738882064819336,19.916309356689453,9.904804229736328,62948295
2011-01-03,19.96066665649414,20.27116584777832,19.96066665649414,20.27116584777832,10.081281661987305,41942609
2011-01-04,20.315523147583008,20.315523147583008,19.783239364624023,19.871952056884766,9.882744789123535,49793674
2011-01-05,19.871952056884766,20.049381256103516,19.117883682250977,19.38402557373047,9.640088081359863,55917843
2011-01-06,19.38402557373047,19.605810165405273,19.16223907470703,19.605810165405273,9.750387191772461,20713735
2011-01-07,19.51709747314453,19.605810165405273,18.984811782836914,19.25095558166504,9.573907852172852,28456588
2011-01-10,19.25095558166504,19.428382873535156,19.07352638244629,19.295312881469727,9.595970153808594,23287171
2011-01-11,19.295312881469727,19.738882064819336,19.16223907470703,19.65016746520996,9.772446632385254,31833729
2011-01-12,19.65016746520996,19.871952056884766,19.605810165405273,19.783239364624023,9.838626861572266,30032437
2011-01-13,19.82759666442871,19.916309356689453,19.56145477294922,19.871952056884766,9.882744789123535,35877056
2011-01-14,19.96066665649414,20.005023956298828,19.69452476501465,19.69452476501465,9.794507026672363,34005876
2011-01-17,19.69452476501465,19.738882064819336,19.20659828186035,19.25095558166504,9.573907852172852,36513933
2011-01-18,19.16223907470703,19.69452476501465,19.117883682250977,19.56145477294922,9.728328704833984,26412944
2011-01-19,19.56145477294922,19.65016746520996,19.428382873535156,19.605810165405273,9.750387191772461,22506010
2011-01-20,19.51709747314453,19.82759666442871,19.51709747314453,19.69452476501465,9.794507026672363,37057252
2011-01-21,19.65016746520996,19.96066665649414,19.38402557373047,19.738882064819336,9.81656551361084,34772383
2011-01-24,20.049381256103516,20.404237747192383,20.049381256103516,20.049381256103516,9.970985412597656,48741981
2011-01-25,20.226808547973633,20.359880447387695,20.093738555908203,20.13809585571289,10.015103340148926,36961438
2011-01-26,20.182451248168945,20.404237747192383,20.182451248168945,20.359880447387695,10.125401496887207,46283521
2011-01-27,20.404237747192383,21.025236129760742,20.27116584777832,20.847808837890625,10.368061065673828,73016595
2011-01-28,20.847808837890625,21.113950729370117,20.847808837890625,20.936521530151367,10.412178993225098,68162799
2011-02-08,21.025236129760742,21.113950729370117,20.626022338867188,20.714736938476562,10.301880836486816,77295510
2011-02-09,20.714736938476562,20.89216423034668,20.27116584777832,20.27116584777832,10.081281661987305,47636182
2011-02-10,20.13809585571289,20.27116584777832,19.605810165405273,19.605810165405273,9.750387191772461,48575153
2011-02-11,19.605810165405273,19.738882064819336,19.16223907470703,19.428382873535156,9.662147521972656,54035391
2011-02-14,19.51709747314453,19.96066665649414,19.33966827392578,19.783239364624023,9.838626861572266,39847113
2011-02-15,19.428382873535156,19.916309356689453,18.851741790771484,19.871952056884766,9.882744789123535,39198964
2011-02-16,19.871952056884766,20.005023956298828,19.56145477294922,19.738882064819336,9.81656551361084,29944514
2011-02-17,19.738882064819336,19.738882064819336,19.33966827392578,19.428382873535156,9.662147521972656,22543208
2011-02-18,19.871952056884766,20.492952346801758,19.871952056884766,20.404237747192383,10.1474609375,52511394
2011-02-21,20.404237747192383,20.404237747192383,20.093738555908203,20.226808547973633,10.059221267700195,27557069
2011-02-22,19.96066665649414,20.005023956298828,19.605810165405273,19.783239364624023,9.838626861572266,30121487
2011-02-23,19.69452476501465,20.005023956298828,19.51709747314453,19.605810165405273,9.750387191772461,30910539
2011-02-24,19.871952056884766,19.871952056884766,19.33966827392578,19.33966827392578,9.61802864074707,21260436
2011-02-25,19.51709747314453,19.56145477294922,18.89609718322754,19.0291690826416,9.463611602783203,38521506
2011-03-01,19.117883682250977,19.428382873535156,19.117883682250977,19.33966827392578,9.61802864074707,18714053
2011-03-02,19.07352638244629,19.25095558166504,18.984811782836914,18.984811782836914,9.441551208496094,17904711
2011-03-03,19.07352638244629,19.472740173339844,18.984811782836914,19.295312881469727,9.595970153808594,26956262
2011-03-04,19.472740173339844,19.472740173339844,19.25095558166504,19.472740173339844,9.68420696258545,14489244
2011-03-07,19.472740173339844,19.65016746520996,19.33966827392578,19.56145477294922,9.728328704833984,9646721
2011-03-08,19.605810165405273,19.69452476501465,19.56145477294922,19.605810165405273,9.750387191772461,16187960
2011-03-09,19.783239364624023,19.96066665649414,19.783239364624023,19.96066665649414,9.926865577697754,29279456
2011-03-10,20.005023956298828,20.13809585571289,19.871952056884766,20.13809585571289,10.015103340148926,45104453
2011-03-11,19.871952056884766,20.005023956298828,19.69452476501465,19.783239364624023,9.838626861572266,24573326
2011-03-14,19.605810165405273,19.605810165405273,18.807384490966797,19.51709747314453,9.706267356872559,30003129
2011-03-15,19.07352638244629,19.33966827392578,18.186386108398438,18.363813400268555,9.132715225219727,87010992
2011-03-16,18.541242599487305,18.718669891357422,18.319456100463867,18.629955291748047,9.26507568359375,30743711
2011-03-17,18.408170700073242,18.76302719116211,18.319456100463867,18.718669891357422,9.309192657470703,16830474
2011-03-18,18.76302719116211,19.117883682250977,18.674312591552734,18.89609718322754,9.397431373596191,19056727
2011-03-21,18.89609718322754,19.25095558166504,18.718669891357422,19.16223907470703,9.529788970947266,16983775
2011-03-22,19.25095558166504,19.871952056884766,19.07352638244629,19.605810165405273,9.750387191772461,26857067
2011-03-23,19.605810165405273,19.871952056884766,19.51709747314453,19.871952056884766,9.882744789123535,15123867
2011-03-24,19.96066665649414,20.093738555908203,19.82759666442871,19.96066665649414,9.926865577697754,20269612
2011-03-25,20.049381256103516,20.13809585571289,19.916309356689453,20.049381256103516,9.970985412597656,22982823
2011-03-28,20.13809585571289,20.226808547973633,19.96066665649414,20.049381256103516,9.970985412597656,14852208
2011-03-29,20.093738555908203,20.27116584777832,20.049381256103516,20.182451248168945,10.037161827087402,18449157
2011-03-30,20.182451248168945,20.492952346801758,20.182451248168945,20.404237747192383,10.1474609375,28552401
2011-03-31,20.404237747192383,20.581666946411133,20.315523147583008,20.537309646606445,10.213643074035645,37779798
2011-04-01,20.537309646606445,20.537309646606445,20.315523147583008,20.404237747192383,10.1474609375,11657676
2011-04-06,20.581666946411133,20.936521530151367,20.537309646606445,20.936521530151367,10.412178993225098,51804629
2011-04-07,20.936521530151367,20.980878829956055,20.670379638671875,20.803451538085938,10.345999717712402,18219205
2011-04-08,20.581666946411133,20.803451538085938,20.537309646606445,20.803451538085938,10.345999717712402,19407291
2011-04-11,20.670379638671875,20.803451538085938,20.44859504699707,20.714736938476562,10.301880836486816,12000350
2011-04-12,20.537309646606445,20.537309646606445,20.13809585571289,20.226808547973633,10.059221267700195,17327576
2011-04-13,20.226808547973633,20.404237747192383,20.005023956298828,20.359880447387695,10.125401496887207,13815169
2011-04-14,20.359880447387695,20.359880447387695,20.13809585571289,20.226808547973633,10.059221267700195,13541255
2011-04-15,20.226808547973633,20.404237747192383,19.96066665649414,19.96066665649414,9.926865577697754,15706638
2011-04-18,20.005023956298828,20.315523147583008,19.916309356689453,20.27116584777832,10.081281661987305,10061537
2011-04-19,20.005023956298828,20.13809585571289,19.96066665649414,20.005023956298828,9.94892406463623,12393748
2011-04-20,20.13809585571289,20.537309646606445,20.093738555908203,20.44859504699707,10.169523239135742,25383795
2011-04-21,20.581666946411133,21.20266342163086,20.492952346801758,21.20266342163086,10.544535636901855,72854276
2011-04-22,21.468807220458984,21.779306411743164,21.335735321044922,21.601877212524414,10.743075370788574,68567470
2011-04-25,21.82366371154785,21.912376403808594,21.424449920654297,21.468807220458984,10.676895141601562,44119265
2011-04-26,21.06959342956543,21.38009262084961,20.936521530151367,21.291378021240234,10.588655471801758,51928623
2011-04-27,21.424449920654297,22.444660186767578,21.38009262084961,22.31159019470215,11.096029281616211,76194219
2011-04-28,22.355947494506836,22.932588577270508,22.178518295288086,22.222875595092773,11.051908493041992,65806916
2011-04-29,22.222875595092773,22.222875595092773,21.601877212524414,22.178518295288086,11.0298490524292,37725691
2011-05-03,22.178518295288086,22.26723289489746,21.95673370361328,22.089805603027344,10.985732078552246,32930511
2011-05-04,22.089805603027344,22.13416290283203,21.779306411743164,21.95673370361328,10.919550895690918,27588631
2011-05-05,21.912376403808594,22.400304794311523,21.779306411743164,22.400304794311523,11.140149116516113,38435838
2011-05-06,22.178518295288086,22.26723289489746,21.868019104003906,21.912376403808594,10.897491455078125,39331975
2011-05-09,21.95673370361328,22.400304794311523,21.868019104003906,22.089805603027344,10.985732078552246,49801565
2011-05-10,22.13416290283203,22.178518295288086,22.00109100341797,22.045448303222656,10.96367073059082,32768192
2011-05-11,22.089805603027344,22.178518295288086,21.82366371154785,22.00109100341797,10.941612243652344,34490579
2011-05-12,21.82366371154785,21.95673370361328,21.6462345123291,21.779306411743164,10.831313133239746,34275281
2011-05-13,21.868019104003906,21.868019104003906,21.6462345123291,21.69059181213379,10.787193298339844,30135013
2011-05-16,21.601877212524414,21.82366371154785,21.513164520263672,21.513164520263672,10.698956489562988,30384128
2011-05-17,21.55752182006836,21.55752182006836,21.158306121826172,21.513164520263672,10.698956489562988,32227128
2011-05-18,21.424449920654297,21.55752182006836,21.335735321044922,21.55752182006836,10.721015930175781,32976727
2011-05-19,21.55752182006836,22.178518295288086,21.468807220458984,21.779306411743164,10.831313133239746,54460352
2011-05-20,22.00109100341797,22.00109100341797,21.55752182006836,21.601877212524414,10.743075370788574,38179960
2011-05-23,21.55752182006836,21.55752182006836,21.247020721435547,21.335735321044922,10.610715866088867,39450333
2011-05-24,21.291378021240234,21.335735321044922,21.158306121826172,21.335735321044922,10.610715866088867,32304906
2011-05-25,21.291378021240234,21.335735321044922,21.158306121826172,21.247020721435547,10.566595077514648,38680444
2011-05-26,21.335735321044922,21.55752182006836,21.20266342163086,21.424449920654297,10.654834747314453,47608001
2011-05-27,21.513164520263672,21.82366371154785,21.468807220458984,21.513164520263672,10.698956489562988,49165815
2011-05-30,21.513164520263672,22.00109100341797,21.424449920654297,22.00109100341797,10.941612243652344,43238909
2011-05-31,22.00109100341797,22.00109100341797,21.6462345123291,21.734949111938477,10.809252738952637,50732646
2011-06-01,21.734949111938477,22.045448303222656,21.734949111938477,22.00109100341797,10.941612243652344,34151287
2011-06-02,21.734949111938477,21.95673370361328,21.734949111938477,21.868019104003906,10.875432968139648,23380730
2011-06-03,21.82366371154785,21.912376403808594,21.69059181213379,21.779306411743164,10.831313133239746,26412944
2011-06-07,21.779306411743164,21.779306411743164,21.513164520263672,21.734949111938477,10.809252738952637,19201010
2011-06-08,21.55752182006836,21.82366371154785,21.513164520263672,21.55752182006836,10.721015930175781,26852558
2011-06-09,21.601877212524414,22.089805603027344,21.601877212524414,21.95673370361328,10.919550895690918,24619542
2011-06-10,22.089805603027344,22.400304794311523,21.82366371154785,21.82366371154785,10.853371620178223,48341819
2011-06-13,21.6462345123291,22.089805603027344,21.513164520263672,21.69059181213379,10.787193298339844,36867879
2011-06-14,21.734949111938477,22.00109100341797,21.734949111938477,22.00109100341797,10.941612243652344,20728389
2011-06-15,21.95673370361328,21.95673370361328,21.513164520263672,21.6462345123291,10.765132904052734,59609478
2011-06-16,21.468807220458984,21.55752182006836,21.158306121826172,21.291378021240234,10.588655471801758,27165924
2011-06-17,21.291378021240234,21.6462345123291,21.20266342163086,21.6462345123291,10.765132904052734,27881707
2011-06-20,21.6462345123291,21.69059181213379,20.537309646606445,20.670379638671875,10.27981948852539,32875278
2011-06-21,20.803451538085938,21.335735321044922,20.803451538085938,21.20266342163086,10.544535636901855,35937926
2011-06-22,21.38009262084961,21.95673370361328,21.335735321044922,21.69059181213379,10.787193298339844,37221826
2011-06-23,21.69059181213379,21.82366371154785,21.468807220458984,21.468807220458984,10.676895141601562,22067523
2011-06-24,21.468807220458984,21.6462345123291,21.291378021240234,21.335735321044922,10.610715866088867,19371220
2011-06-27,21.113950729370117,21.291378021240234,20.89216423034668,21.113950729370117,10.500417709350586,50751809
2011-06-28,21.291378021240234,21.468807220458984,21.06959342956543,21.291378021240234,10.588655471801758,39156130
2011-06-29,21.6462345123291,22.13416290283203,21.335735321044922,22.089805603027344,10.985732078552246,48025071
2011-06-30,22.00109100341797,22.26723289489746,22.00109100341797,22.26723289489746,11.073970794677734,35735027
2011-07-01,22.444660186767578,23.110017776489258,22.26723289489746,23.021303176879883,11.448984146118164,67910303
2011-07-04,23.154373168945312,23.19873046875,22.799518585205078,22.932588577270508,11.404865264892578,30395401
2011-07-05,22.932588577270508,23.154373168945312,22.710803985595703,23.021303176879883,11.448984146118164,32424391
2011-07-06,23.06566047668457,23.19873046875,23.06566047668457,23.06566047668457,11.471046447753906,20189580
2011-07-07,22.88823127746582,23.154373168945312,22.799518585205078,23.06566047668457,11.471046447753906,19533539
2011-07-08,23.06566047668457,23.464872360229492,22.932588577270508,23.19873046875,11.537221908569336,36397830
2011-07-11,23.154373168945312,23.154373168945312,22.976945877075195,23.110017776489258,11.493103981018066,17479750
2011-07-12,22.843875885009766,23.06566047668457,22.57773208618164,22.799518585205078,11.338685035705566,27312463
2011-07-13,22.710803985595703,23.154373168945312,22.710803985595703,23.110017776489258,11.493103981018066,25178641
2011-07-14,23.06566047668457,23.110017776489258,22.799518585205078,22.976945877075195,11.426926612854004,13350755
2011-07-15,23.021303176879883,23.597944259643555,22.976945877075195,23.464872360229492,11.66958236694336,32652089
2011-07-18,23.420515060424805,23.952800750732422,23.37615966796875,23.553586959838867,11.713702201843262,35804914
2011-07-19,23.553586959838867,23.99715805053711,23.50922966003418,23.597944259643555,11.735760688781738,27387986
2011-07-20,23.68665885925293,23.775373458862305,23.37615966796875,23.68665885925293,11.779878616333008,19826616
2011-07-21,23.50922966003418,23.68665885925293,22.976945877075195,23.287445068359375,11.581341743469238,28939036
2011-07-22,23.37615966796875,24.041515350341797,23.154373168945312,23.908443450927734,11.890177726745605,30387510
2011-07-25,23.952800750732422,23.952800750732422,23.464872360229492,23.642301559448242,11.757821083068848,11928208
2011-07-26,23.775373458862305,24.795583724975586,23.68665885925293,24.529441833496094,12.199015617370605,42031660
2011-07-27,24.396371841430664,25.50529670715332,24.396371841430664,25.017370223999023,12.441672325134277,52760509
2011-07-28,24.57379913330078,25.150440216064453,24.57379913330078,25.017370223999023,12.441672325134277,19594409
2011-07-29,24.662513732910156,25.06172752380371,24.485084533691406,24.61815643310547,12.243135452270508,21661725
2011-08-01,24.70686912536621,25.771438598632812,24.70686912536621,25.460939407348633,12.662266731262207,46414279
2011-08-02,25.460939407348633,25.549654006958008,24.7512264251709,25.017370223999023,12.441672325134277,28733883
2011-08-03,24.662513732910156,24.662513732910156,24.30765724182129,24.57379913330078,12.221074104309082,34816345
2011-08-04,24.839942932128906,26.215009689331055,24.7512264251709,25.017370223999023,12.441672325134277,83797297
2011-08-05,23.553586959838867,24.57379913330078,23.37615966796875,23.597944259643555,11.735760688781738,82201158
2011-08-08,23.06566047668457,23.952800750732422,21.95673370361328,22.799518585205078,11.338685035705566,93646917
2011-08-09,21.468807220458984,23.420515060424805,21.38009262084961,22.489017486572266,11.184268951416016,105436477
2011-08-10,23.952800750732422,24.041515350341797,23.110017776489258,23.68665885925293,11.779878616333008,82932721
2011-08-11,23.154373168945312,23.775373458862305,22.932588577270508,23.243087768554688,11.559282302856445,64160053
2011-08-12,23.50922966003418,23.553586959838867,22.666446685791016,22.666446685791016,11.272507667541504,56924448
2011-08-15,22.976945877075195,23.19873046875,22.622089385986328,23.154373168945312,11.51516342163086,29158844
2011-08-16,23.331802368164062,23.37615966796875,22.75516128540039,22.88823127746582,11.382804870605469,34430837
2011-08-17,22.799518585205078,23.331802368164062,22.710803985595703,23.021303176879883,11.448984146118164,34917794
2011-08-18,22.88823127746582,23.110017776489258,22.710803985595703,22.932588577270508,11.404865264892578,29958040
2011-08-19,22.222875595092773,22.710803985595703,21.69059181213379,21.868019104003906,10.875432968139648,49319116
2011-08-22,21.868019104003906,22.57773208618164,21.55752182006836,22.13416290283203,11.007789611816406,49696734
2011-08-23,21.717205047607422,22.80306625366211,21.53622817993164,22.71257781982422,11.72692584991455,68672920
2011-08-24,22.80306625366211,23.3912410736084,22.169647216796875,23.029287338256836,11.890447616577148,53687568
2011-08-25,23.526973724365234,23.617462158203125,22.531600952148438,22.667333602905273,11.703564643859863,39768650
2011-08-26,22.98404312133789,23.029287338256836,22.260135650634766,22.622089385986328,11.68020248413086,32763329
2011-08-29,22.98404312133789,23.436485290527344,22.848310470581055,22.938798904418945,11.843725204467773,39203937
2011-08-30,23.345996856689453,23.345996856689453,22.80306625366211,22.98404312133789,11.867087364196777,44886436
2011-08-31,23.165019989013672,23.210264205932617,22.667333602905273,23.210264205932617,11.983888626098633,23335598
2011-09-01,23.345996856689453,23.979415893554688,23.300752639770508,23.345996856689453,12.053969383239746,67174385
2011-09-02,23.707950592041016,23.707950592041016,23.255508422851562,23.3912410736084,12.07733154296875,35147061
2011-09-05,22.98404312133789,22.98404312133789,22.531600952148438,22.531600952148438,11.63348388671875,44300725
2011-09-06,22.169647216796875,22.169647216796875,21.038543701171875,21.08378791809082,10.885950088500977,68160147
2011-09-07,21.53622817993164,21.581472396850586,20.178903579711914,21.08378791809082,10.885950088500977,95465317
2011-09-08,21.2647647857666,21.717205047607422,21.08378791809082,21.445741653442383,11.072832107543945,42685047
2011-09-09,21.626718521118164,21.898183822631836,21.400497436523438,21.626718521118164,11.166274070739746,23816322
2011-09-13,21.17427635192871,21.17427635192871,20.13365936279297,20.269392013549805,10.465460777282715,58405301
