Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,29.18984031677246,29.328840255737305,28.877092361450195,28.981342315673828,15.472840309143066,20348311
2011-06-13,28.877092361450195,29.120342254638672,28.460094451904297,28.494844436645508,15.213102340698242,17700815
2011-06-14,28.772844314575195,28.772844314575195,28.494844436645508,28.52959442138672,15.231656074523926,12234598
2011-06-15,28.52959442138672,29.18984031677246,28.390596389770508,28.877092361450195,15.417182922363281,33918169
2011-06-16,28.494844436645508,28.772844314575195,28.494844436645508,28.703344345092773,15.324421882629395,15286413
2011-06-17,28.842342376708984,29.05084228515625,28.494844436645508,29.05084228515625,15.509944915771484,24405887
2011-06-20,29.328840255737305,29.398340225219727,29.05084228515625,29.259340286254883,15.621259689331055,37198762
2011-06-21,29.398340225219727,29.780588150024414,29.259340286254883,29.745838165283203,15.880993843078613,40489427
2011-06-22,30.1628360748291,30.61458396911621,30.023836135864258,30.336584091186523,16.196388244628906,56170088
2011-06-23,30.371334075927734,30.54508399963379,29.884838104248047,29.954336166381836,15.992314338684082,39007405
2011-06-24,30.579833984375,30.718833923339844,29.780588150024414,29.780588150024414,15.89954948425293,75246450
2011-06-27,29.67633819580078,30.371334075927734,29.67633819580078,29.989086151123047,16.010862350463867,36636169
2011-06-28,30.371334075927734,30.371334075927734,29.433090209960938,29.50259017944336,15.751126289367676,27066333
2011-06-29,29.67633819580078,30.371334075927734,29.53734016418457,30.197586059570312,16.12217903137207,41483677
2011-06-30,30.267086029052734,30.684083938598633,30.267086029052734,30.684083938598633,16.381912231445312,32559888
2011-07-01,30.962081909179688,31.344329833984375,30.788333892822266,31.274829864501953,16.697307586669922,52347046
2011-07-04,31.344329833984375,31.51807975769043,30.9968318939209,31.51807975769043,16.82717514038086,32198735
2011-07-05,31.62232780456543,32.17832565307617,31.274829864501953,31.65707778930664,16.901386260986328,50263581
2011-07-06,31.969825744628906,32.17832565307617,31.69182777404785,32.17832565307617,17.179676055908203,29899442
2011-07-07,32.17832565307617,32.525821685791016,31.900327682495117,32.525821685791016,17.36520004272461,29050517
2011-07-08,32.66482162475586,32.8038215637207,31.900327682495117,31.900327682495117,17.031253814697266,28263462
2011-07-11,32.317325592041016,32.45632553100586,31.969825744628906,32.352073669433594,17.27243995666504,22420265
2011-07-12,31.969825744628906,32.10882568359375,31.48332977294922,31.761327743530273,16.957046508789062,34851987
2011-07-13,31.344329833984375,31.761327743530273,30.371334075927734,30.892581939697266,16.49323081970215,59649243
2011-07-14,30.788333892822266,31.240079879760742,30.579833984375,31.135831832885742,16.62309455871582,36544082
2011-07-15,31.135831832885742,32.45632553100586,30.9968318939209,32.10882568359375,17.14257049560547,47088024
2011-07-18,31.900327682495117,32.63007354736328,31.62232780456543,32.63007354736328,17.420860290527344,33903780
2011-07-19,32.66482162475586,32.66482162475586,32.17832565307617,32.317325592041016,17.253887176513672,16384261
2011-07-20,32.59532165527344,33.67256546020508,32.56057357788086,33.6378173828125,17.95888328552246,45995932
2011-07-21,33.70731735229492,33.881065368652344,33.04706954956055,33.11656951904297,17.680593490600586,41108136
2011-07-22,32.873321533203125,33.25556945800781,32.59532165527344,32.73432159423828,17.476516723632812,38093731
2011-07-25,32.66482162475586,33.29031753540039,32.38682556152344,32.38682556152344,17.290992736816406,29017423
2011-07-26,32.94282150268555,33.11656951904297,32.45632553100586,33.08182144165039,17.662044525146484,22256235
2011-07-27,33.01232147216797,33.46406936645508,32.873321533203125,32.873321533203125,17.55072593688965,34840476
2011-07-28,32.525821685791016,33.220821380615234,32.525821685791016,33.220821380615234,17.736255645751953,16237498
2011-07-29,33.35981750488281,33.394569396972656,32.63007354736328,32.66482162475586,17.439411163330078,22608755
2011-08-01,33.220821380615234,33.91581726074219,33.04706954956055,33.91581726074219,18.107303619384766,36926818
2011-08-02,33.7420654296875,33.7420654296875,33.15132141113281,33.325069427490234,17.79191017150879,25215963
2011-08-03,32.317325592041016,32.873321533203125,32.00457763671875,32.769073486328125,17.49506950378418,45980105
2011-08-04,33.01232147216797,33.498817443847656,32.769073486328125,32.769073486328125,17.49506950378418,28644759
2011-08-05,30.579833984375,31.865577697753906,30.579833984375,30.718833923339844,16.400466918945312,66939930
2011-08-08,30.579833984375,31.135831832885742,28.59909439086914,29.328840255737305,15.65836238861084,84491105
2011-08-09,28.494844436645508,30.44083595275879,28.460094451904297,29.850088119506836,15.936653137207031,102187603
2011-08-10,31.761327743530273,31.761327743530273,30.718833923339844,31.448579788208008,16.790071487426758,73207590
2011-08-11,30.023836135864258,31.344329833984375,30.023836135864258,30.44083595275879,16.252046585083008,68434902
2011-08-12,30.927331924438477,30.9968318939209,30.023836135864258,30.023836135864258,16.029417037963867,45338375
2011-08-15,30.579833984375,30.823083877563477,30.301834106445312,30.823083877563477,16.456127166748047,25768484
2011-08-16,31.135831832885742,31.274829864501953,30.823083877563477,30.857831954956055,16.474681854248047,57380166
2011-08-17,30.50193214416504,31.01272964477539,30.50193214416504,30.83030128479004,16.85820198059082,65055865
2011-08-18,30.83030128479004,30.83030128479004,30.53841781616211,30.720844268798828,16.798349380493164,44043445
2011-08-19,30.283018112182617,30.283018112182617,29.626277923583984,29.735734939575195,16.259685516357422,39586888
2011-08-22,30.283018112182617,30.57490348815918,29.188451766967773,29.626277923583984,16.199832916259766,43440467
2011-08-23,30.064104080200195,30.68436050415039,29.772220611572266,30.611387252807617,16.738494873046875,46858257
2011-08-24,30.68436050415039,30.68436050415039,29.772220611572266,30.355989456176758,16.59884262084961,41739794
2011-08-25,30.79381561279297,30.83030128479004,29.516822814941406,29.881677627563477,16.339488983154297,39015429
2011-08-26,30.210046768188477,30.283018112182617,29.261423110961914,29.626277923583984,16.199832916259766,37919105
2011-08-29,29.626277923583984,29.954647064208984,29.334394454956055,29.626277923583984,16.199832916259766,30401064
2011-08-30,29.918163299560547,29.918163299560547,29.480335235595703,29.808706283569336,16.299589157104492,28666131
2011-08-31,29.808706283569336,30.137075424194336,29.480335235595703,30.137075424194336,16.479141235351562,22747352
2011-09-01,30.50193214416504,30.86678695678711,30.283018112182617,30.57490348815918,16.718549728393555,43521321
2011-09-02,31.01272964477539,31.01272964477539,30.57490348815918,30.68436050415039,16.778398513793945,24173943
2011-09-05,29.918163299560547,29.954647064208984,29.553306579589844,29.553306579589844,16.15993309020996,36774817
2011-09-06,29.188451766967773,29.188451766967773,28.27631187438965,28.42225456237793,15.541468620300293,70589560
2011-09-07,29.042509078979492,29.042509078979492,28.130369186401367,28.49522590637207,15.581366539001465,38852351
2011-09-08,28.677654266357422,28.86008071899414,28.42225456237793,28.60468292236328,15.641219139099121,35625047
2011-09-09,28.60468292236328,28.96953773498535,28.42225456237793,28.60468292236328,15.641219139099121,18836216
2011-09-13,28.458740234375,28.458740234375,26.634462356567383,26.634462356567383,14.563889503479004,121051983
2011-09-14,26.634462356567383,26.816890716552734,25.175039291381836,25.758808135986328,14.085078239440918,146149580
2011-09-15,26.4885196685791,26.561491012573242,25.7952938079834,25.94123649597168,14.184829711914062,53153898
2011-09-16,27.291202545166016,27.291202545166016,26.853374481201172,27.218231201171875,14.883099555969238,65883589
2011-09-19,26.561491012573242,26.561491012573242,25.539894104003906,25.722322463989258,14.065128326416016,72387532
2011-09-20,25.722322463989258,25.97772216796875,25.393953323364258,25.7952938079834,14.105027198791504,44157189
2011-09-21,25.7952938079834,26.45203399658203,25.612865447998047,26.233121871948242,14.344435691833496,46665030
2011-09-22,25.539894104003906,25.539894104003906,25.175039291381836,25.175039291381836,13.765869140625,49197538
2011-09-23,23.75210189819336,23.86155891418457,23.42373275756836,23.42373275756836,12.808245658874512,89483334
2011-09-26,22.037281036376953,22.037281036376953,21.927824020385742,21.927824020385742,11.990270614624023,68291391
2011-09-27,22.912933349609375,22.912933349609375,22.438621520996094,22.694021224975586,12.409234046936035,77910264
2011-09-28,22.985904693603516,23.277790069580078,22.730506896972656,23.168333053588867,12.668588638305664,56882770
2011-09-29,22.876449584960938,23.53318977355957,22.511592864990234,23.35076141357422,12.768343925476074,52557771
2011-09-30,23.42373275756836,23.93453025817871,23.31427574157715,23.42373275756836,12.808245658874512,57483007
2011-10-03,22.694021224975586,22.694021224975586,21.8548526763916,21.927824020385742,11.990270614624023,74885780
2011-10-04,21.1616268157959,22.073766708374023,21.1616268157959,22.073766708374023,12.070073127746582,59186420
2011-10-05,22.073766708374023,22.256193161010742,21.5264835357666,21.708911895751953,11.870569229125977,29404779
2011-10-06,22.256193161010742,22.584564208984375,21.964309692382812,21.964309692382812,12.010221481323242,66548236
2011-10-07,23.168333053588867,23.168333053588867,23.131847381591797,23.131847381591797,12.648640632629395,78957253
2011-10-11,24.226415634155273,24.554784774780273,23.86155891418457,24.554784774780273,13.426711082458496,89964346
2011-10-12,24.29938507080078,24.445327758789062,23.86155891418457,24.445327758789062,13.366857528686523,46950074
2011-10-13,24.919639587402344,24.956125259399414,24.481813430786133,24.591270446777344,13.446660995483398,30742294
2011-10-14,24.29938507080078,24.29938507080078,23.93453025817871,24.080472946166992,13.167353630065918,27853481
2011-10-17,24.445327758789062,24.481813430786133,24.1534423828125,24.226415634155273,13.247153282165527,23982087
2011-10-18,23.71561622619629,23.8250732421875,23.38724708557129,23.569673538208008,12.888046264648438,28079598
2011-10-19,23.78858757019043,23.93453025817871,23.606159210205078,23.78858757019043,13.007747650146484,18811549
2011-10-20,24.043987274169922,24.043987274169922,23.35076141357422,23.42373275756836,12.808245658874512,21751067
2011-10-21,23.71561622619629,23.71561622619629,23.31427574157715,23.67913055419922,12.947898864746094,16007700
2011-10-24,24.226415634155273,25.320981979370117,24.1534423828125,25.320981979370117,13.845672607421875,68910814
2011-10-25,25.758808135986328,25.758808135986328,25.4669246673584,25.503408432006836,13.945422172546387,59853808
2011-10-26,25.138553619384766,25.539894104003906,25.065582275390625,25.539894104003906,13.965373039245605,33240543
2011-10-27,25.612865447998047,26.19663429260254,25.320981979370117,25.758808135986328,14.085078239440918,66356379
2011-10-28,26.743919372558594,26.926345825195312,25.90475082397461,25.94123649597168,14.184829711914062,77203135
2011-10-31,26.26960563659668,26.37906265258789,25.722322463989258,26.01420783996582,14.224733352661133,30951966
2011-11-01,25.612865447998047,26.05069351196289,25.320981979370117,25.685836791992188,14.045175552368164,37484687
2011-11-02,24.810184478759766,24.956125259399414,24.518299102783203,24.956125259399414,13.646162986755371,67129288
2011-11-03,24.956125259399414,24.956125259399414,23.97101593017578,23.97101593017578,13.107501029968262,50724170
2011-11-04,24.956125259399414,25.138553619384766,24.737213134765625,24.846668243408203,13.586312294006348,48475335
2011-11-07,24.810184478759766,24.810184478759766,24.481813430786133,24.591270446777344,13.446660995483398,21740104
2011-11-08,24.956125259399414,24.992610931396484,24.518299102783203,24.591270446777344,13.446660995483398,23527112
2011-11-09,24.956125259399414,24.956125259399414,24.445327758789062,24.481813430786133,13.386807441711426,18386723
2011-11-10,23.64264678955078,23.8250732421875,22.839963912963867,23.095361709594727,12.628687858581543,91866468
2011-11-11,23.35076141357422,23.569673538208008,23.204818725585938,23.569673538208008,12.888046264648438,29748751
2011-11-14,23.93453025817871,24.226415634155273,23.606159210205078,23.67913055419922,12.947898864746094,41495862
2011-11-15,23.46021842956543,23.64264678955078,23.168333053588867,23.31427574157715,12.748390197753906,33093909
2011-11-16,23.35076141357422,23.496702194213867,22.621049880981445,22.621049880981445,12.369331359863281,47675018
2011-11-17,22.329164505004883,22.584564208984375,22.073766708374023,22.511592864990234,12.309480667114258,38923612
2011-11-18,22.14673614501953,22.912933349609375,22.037281036376953,22.730506896972656,12.429183959960938,49723774
2011-11-21,22.694021224975586,23.204818725585938,22.511592864990234,22.511592864990234,12.309480667114258,56179752
2011-11-22,22.949420928955078,23.05887794494629,22.402135848999023,22.475107192993164,12.289529800415039,31752283
2011-11-23,22.329164505004883,22.438621520996094,22.037281036376953,22.110252380371094,12.090023040771484,30402434
2011-11-24,22.256193161010742,22.985904693603516,22.219709396362305,22.730506896972656,12.429183959960938,39878785
2011-11-25,22.876449584960938,23.022390365600586,21.891338348388672,22.219709396362305,12.14987564086914,46985705
2011-11-28,22.694021224975586,22.730506896972656,22.402135848999023,22.621049880981445,12.369331359863281,24050607
2011-11-29,23.05887794494629,23.05887794494629,22.657535552978516,22.949420928955078,12.548888206481934,33017167
2011-11-30,22.949420928955078,22.949420928955078,22.14673614501953,22.183223724365234,12.129924774169922,28945694
2011-12-01,23.71561622619629,23.71561622619629,23.35076141357422,23.71561622619629,12.96784782409668,56220864
2011-12-02,23.71561622619629,23.93453025817871,23.496702194213867,23.71561622619629,12.96784782409668,51573821
2011-12-05,23.78858757019043,23.8250732421875,23.241304397583008,23.42373275756836,12.808245658874512,18547061
2011-12-06,23.31427574157715,23.35076141357422,22.949420928955078,22.985904693603516,12.568838119506836,25426494
2011-12-07,23.204818725585938,23.31427574157715,22.912933349609375,23.277790069580078,12.728440284729004,28907322
2011-12-08,23.204818725585938,23.241304397583008,22.803478240966797,22.912933349609375,12.528935432434082,21194683
2011-12-09,22.256193161010742,22.839963912963867,22.14673614501953,22.584564208984375,12.349382400512695,27609549
2011-12-12,23.204818725585938,23.204818725585938,22.511592864990234,22.548078536987305,12.329431533813477,19796870
2011-12-13,22.14673614501953,22.292680740356445,21.927824020385742,22.110252380371094,12.090023040771484,31981141
2011-12-14,22.110252380371094,22.329164505004883,22.000795364379883,22.183223724365234,12.129924774169922,14659222
2011-12-15,22.000795364379883,22.000795364379883,21.78188133239746,21.81836700439453,11.930418968200684,22499309
2011-12-16,21.81836700439453,21.964309692382812,21.5264835357666,21.5264835357666,11.770814895629883,35349596
2011-12-19,21.38054084777832,21.38054084777832,20.504886627197266,20.504886627197266,11.212201118469238,61908045
2011-12-20,20.614343643188477,20.760286331176758,20.431915283203125,20.431915283203125,11.172297477722168,41035406
2011-12-21,21.8548526763916,21.8548526763916,21.81836700439453,21.8548526763916,11.950368881225586,25299046
2011-12-22,21.964309692382812,22.694021224975586,21.927824020385742,22.329164505004883,12.209728240966797,66619497
2011-12-23,22.839963912963867,23.86155891418457,22.803478240966797,23.67913055419922,12.947898864746094,90012310
2011-12-26,23.67913055419922,23.75210189819336,23.31427574157715,23.67913055419922,12.947898864746094,42862156
2011-12-27,23.53318977355957,23.569673538208008,23.05887794494629,23.277790069580078,12.728440284729004,25849949
2011-12-28,23.131847381591797,23.46021842956543,23.095361709594727,23.277790069580078,12.728440284729004,20930195
2011-12-29,23.204818725585938,23.38724708557129,23.05887794494629,23.38724708557129,12.788293838500977,18007121
2011-12-30,23.97101593017578,23.97101593017578,23.38724708557129,23.38724708557129,12.788293838500977,26755786
2012-01-02,23.42373275756836,23.496702194213867,21.125141143798828,21.125141143798828,11.551360130310059,33174763
2012-01-03,22.949420928955078,23.67913055419922,21.8548526763916,21.8548526763916,11.950368881225586,77682776
2012-01-04,23.71561622619629,23.89804458618164,22.037281036376953,22.037281036376953,12.050122261047363,60053887
2012-01-05,23.71561622619629,23.97101593017578,23.46021842956543,23.93453025817871,13.087552070617676,71617364
2012-01-06,23.93453025817871,23.93453025817871,23.53318977355957,23.569673538208008,12.888046264648438,27798665
2012-01-09,23.277790069580078,23.35076141357422,23.131847381591797,23.35076141357422,12.768343925476074,18248312
2012-01-10,23.35076141357422,23.606159210205078,23.35076141357422,23.496702194213867,12.848142623901367,33226839
2012-01-11,23.569673538208008,23.606159210205078,23.35076141357422,23.496702194213867,12.848142623901367,31286345
2012-01-12,23.496702194213867,23.569673538208008,23.277790069580078,23.35076141357422,12.768343925476074,24990705
2012-01-13,23.606159210205078,23.71561622619629,23.31427574157715,23.31427574157715,12.748390197753906,52439917
2012-01-16,23.71561622619629,23.71561622619629,22.912933349609375,22.912933349609375,12.528935432434082,40591395
2012-01-17,22.912933349609375,23.05887794494629,22.694021224975586,23.022390365600586,12.588785171508789,28285158
2012-01-18,22.985904693603516,22.985904693603516,22.365650177001953,22.584564208984375,12.349382400512695,49174242
2012-01-30,23.131847381591797,23.42373275756836,22.985904693603516,23.168333053588867,12.668588638305664,41842575
2012-01-31,23.204818725585938,24.1534423828125,23.204818725585938,24.080472946166992,13.167353630065918,76454894
2012-02-01,24.29938507080078,24.956125259399414,24.1534423828125,24.591270446777344,13.446660995483398,78768137
2012-02-02,25.029096603393555,25.248010635375977,24.737213134765625,24.956125259399414,13.646162986755371,56766285
2012-02-03,25.175039291381836,25.393953323364258,24.810184478759766,24.992610931396484,13.666119575500488,49105721
2012-02-06,25.320981979370117,25.4669246673584,24.956125259399414,24.992610931396484,13.666119575500488,44754685
2012-02-07,25.065582275390625,25.430437088012695,24.810184478759766,25.138553619384766,13.745916366577148,24807071
2012-02-08,25.248010635375977,25.758808135986328,25.211524963378906,25.758808135986328,14.085078239440918,44768390
2012-02-09,25.685836791992188,25.97772216796875,25.393953323364258,25.83177947998047,14.124978065490723,55643923
2012-02-10,25.90475082397461,26.37906265258789,25.685836791992188,25.83177947998047,14.124978065490723,48062843
2012-02-13,25.83177947998047,26.087177276611328,25.612865447998047,25.758808135986328,14.085078239440918,34166937
2012-02-14,25.649351119995117,25.649351119995117,25.065582275390625,25.357467651367188,13.865623474121094,31282234
2012-02-15,25.539894104003906,25.612865447998047,25.175039291381836,25.612865447998047,14.00527572631836,36411660
2012-02-16,25.248010635375977,25.393953323364258,24.700727462768555,24.737213134765625,13.526463508605957,40189866
2012-02-17,25.175039291381836,25.320981979370117,24.664241790771484,24.883155822753906,13.606266021728516,35427709
2012-02-20,25.175039291381836,25.175039291381836,24.810184478759766,24.956125259399414,13.646162986755371,14836004
2012-02-21,24.956125259399414,24.956125259399414,24.408842086791992,24.773698806762695,13.546414375305176,24371282
2012-02-22,24.737213134765625,25.138553619384766,24.481813430786133,24.810184478759766,13.566363334655762,27765775
2012-02-23,24.700727462768555,24.883155822753906,24.445327758789062,24.518299102783203,13.406759262084961,26840752
2012-02-24,24.810184478759766,24.810184478759766,24.518299102783203,24.737213134765625,13.526463508605957,24158869
2012-02-29,25.065582275390625,25.284496307373047,24.883155822753906,25.248010635375977,13.805771827697754,42986863
2012-03-01,25.248010635375977,25.284496307373047,25.029096603393555,25.065582275390625,13.706019401550293,18026307
2012-03-02,25.393953323364258,25.393953323364258,24.810184478759766,24.846668243408203,13.586312294006348,26224069
2012-03-05,24.554784774780273,24.664241790771484,24.29938507080078,24.29938507080078,13.287054061889648,23801193
2012-03-06,24.1534423828125,24.408842086791992,24.080472946166992,24.18992805480957,13.227205276489258,18564876
2012-03-07,23.78858757019043,23.93453025817871,23.75210189819336,23.78858757019043,13.007747650146484,34841176
2012-03-08,23.86155891418457,24.591270446777344,23.75210189819336,24.116958618164062,13.187304496765137,40247423
2012-03-09,24.226415634155273,24.445327758789062,24.080472946166992,24.1534423828125,13.207253456115723,20361477
2012-03-12,24.226415634155273,24.445327758789062,24.080472946166992,24.080472946166992,13.167353630065918,13425857
2012-03-13,24.445327758789062,25.612865447998047,24.445327758789062,25.357467651367188,13.865623474121094,88754278
2012-03-14,25.685836791992188,25.83177947998047,25.065582275390625,25.211524963378906,13.785818099975586,45822231
2012-03-15,25.284496307373047,25.612865447998047,25.211524963378906,25.248010635375977,13.805771827697754,22724055
2012-03-16,25.248010635375977,25.357467651367188,25.065582275390625,25.065582275390625,13.706019401550293,14364585
2012-03-19,25.393953323364258,25.430437088012695,25.065582275390625,25.248010635375977,13.805771827697754,18907477
2012-03-20,25.320981979370117,25.320981979370117,24.773698806762695,24.883155822753906,13.606266021728516,18149643
2012-03-21,24.810184478759766,25.065582275390625,24.810184478759766,24.846668243408203,13.586312294006348,14642777
2012-03-22,25.029096603393555,25.430437088012695,24.956125259399414,25.065582275390625,13.706019401550293,20971307
2012-03-23,25.175039291381836,25.248010635375977,25.029096603393555,25.175039291381836,13.765869140625,12873584
2012-03-26,25.175039291381836,25.175039291381836,24.518299102783203,24.591270446777344,13.446660995483398,28107006
2012-03-27,24.883155822753906,24.883155822753906,24.591270446777344,24.810184478759766,13.566363334655762,14312509
2012-03-28,25.029096603393555,25.029096603393555,24.554784774780273,24.591270446777344,13.446660995483398,13778051
2012-03-29,24.591270446777344,24.591270446777344,24.080472946166992,24.1534423828125,13.207253456115723,26740712
2012-03-30,24.080472946166992,24.26289939880371,23.93453025817871,24.26289939880371,13.267107963562012,25518311
2012-04-02,24.080472946166992,24.18992805480957,23.97101593017578,24.00750160217285,13.127452850341797,17249287
2012-04-03,24.00750160217285,24.18992805480957,23.78858757019043,23.89804458618164,13.06760025024414,23169437
2012-04-05,23.35076141357422,23.42373275756836,23.095361709594727,23.35076141357422,12.768343925476074,35800459
2012-04-06,23.35076141357422,23.569673538208008,23.31427574157715,23.35076141357422,12.768343925476074,20276512
2012-04-09,23.022390365600586,23.35076141357422,22.912933349609375,23.35076141357422,12.768343925476074,16905315
2012-04-10,23.42373275756836,23.67913055419922,23.35076141357422,23.46021842956543,12.828191757202148,12417239
2012-04-11,23.241304397583008,23.42373275756836,23.095361709594727,23.35076141357422,12.768343925476074,14985378
2012-04-12,23.35076141357422,23.46021842956543,23.168333053588867,23.46021842956543,12.828191757202148,15591097
2012-04-13,23.67913055419922,23.86155891418457,23.46021842956543,23.64264678955078,12.92794418334961,23584669
2012-04-16,23.569673538208008,23.569673538208008,23.31427574157715,23.38724708557129,12.788293838500977,13275113
2012-04-17,23.42373275756836,23.496702194213867,23.05887794494629,23.095361709594727,12.628687858581543,26162401
2012-04-18,23.277790069580078,23.277790069580078,22.912933349609375,22.912933349609375,12.528935432434082,34328644
2012-04-19,22.912933349609375,22.912933349609375,22.475107192993164,22.621049880981445,12.369331359863281,34132676
2012-04-20,22.548078536987305,22.621049880981445,22.365650177001953,22.438621520996094,12.269577026367188,23014581
2012-04-23,22.365650177001953,22.548078536987305,22.219709396362305,22.475107192993164,12.289529800415039,15878882
2012-04-24,22.329164505004883,22.548078536987305,22.256193161010742,22.292680740356445,12.189777374267578,17150618
2012-04-25,22.365650177001953,22.839963912963867,22.365650177001953,22.730506896972656,12.429183959960938,18671767
2012-04-26,22.766992568969727,22.839963912963867,22.402135848999023,22.438621520996094,12.269577026367188,20513592
2012-04-27,22.475107192993164,22.621049880981445,22.183223724365234,22.438621520996094,12.269577026367188,22589755
2012-04-30,22.292680740356445,22.438621520996094,22.183223724365234,22.219709396362305,12.14987564086914,27598585
2012-05-02,22.365650177001953,22.912933349609375,22.365650177001953,22.839963912963867,12.489035606384277,29391075
2012-05-03,22.766992568969727,22.803478240966797,22.292680740356445,22.402135848999023,12.249629020690918,29904977
2012-05-04,22.365650177001953,22.839963912963867,22.292680740356445,22.584564208984375,12.349382400512695,29798085
2012-05-07,22.256193161010742,22.292680740356445,22.110252380371094,22.183223724365234,12.129924774169922,28282418
2012-05-08,22.329164505004883,22.365650177001953,21.927824020385742,22.037281036376953,12.050122261047363,23369516
2012-05-09,21.891338348388672,21.891338348388672,21.78188133239746,21.81836700439453,11.930418968200684,24084867
2012-05-10,21.81836700439453,22.14673614501953,21.81836700439453,22.037281036376953,12.050122261047363,10210887
2012-05-11,21.891338348388672,21.964309692382812,21.74539566040039,21.81836700439453,11.930418968200684,19683126
2012-05-14,21.81836700439453,21.964309692382812,21.74539566040039,21.81836700439453,11.930418968200684,10269814
2012-05-15,21.67242431640625,21.74539566040039,21.30756950378418,21.48999786376953,11.75086498260498,24922185
2012-05-16,21.599454879760742,21.635940551757812,21.19811248779297,21.23459815979004,11.611209869384766,25482680
2012-05-17,21.599454879760742,21.78188133239746,21.45351219177246,21.78188133239746,11.910470008850098,22443122
2012-05-18,21.30756950378418,21.45351219177246,21.19811248779297,21.19811248779297,11.591259002685547,25988360
2012-05-21,21.5264835357666,21.5264835357666,21.23459815979004,21.23459815979004,11.611209869384766,12040378
2012-05-22,21.45351219177246,21.5264835357666,21.23459815979004,21.30756950378418,11.65111255645752,13657456
2012-05-23,21.1616268157959,21.1616268157959,20.796772003173828,21.015684127807617,11.491508483886719,27054535
2012-05-24,20.979198455810547,21.1616268157959,20.541372299194336,20.760286331176758,11.351853370666504,24017717
2012-05-25,20.906227111816406,20.979198455810547,20.723800659179688,20.760286331176758,11.351853370666504,17202693
2012-05-28,20.760286331176758,21.052169799804688,20.723800659179688,20.906227111816406,11.431654930114746,15164901
2012-05-29,20.979198455810547,21.45351219177246,20.94271469116211,21.45351219177246,11.730914115905762,34199826
2012-05-30,21.30756950378418,21.30756950378418,20.906227111816406,21.052169799804688,11.511457443237305,34472537
2012-05-31,20.650829315185547,21.635940551757812,20.504886627197266,21.635940551757812,11.830666542053223,69517904
2012-06-01,21.015684127807617,21.1616268157959,20.8332576751709,20.86974334716797,11.41170597076416,21862070
2012-06-04,20.431915283203125,20.504886627197266,20.140031814575195,20.249488830566406,11.07254409790039,28879914
2012-06-05,20.650829315185547,20.687314987182617,20.504886627197266,20.614343643188477,11.272050857543945,17700150
2012-06-06,20.796772003173828,20.796772003173828,20.504886627197266,20.614343643188477,11.272050857543945,12828361
2012-06-07,21.015684127807617,21.088655471801758,20.86974334716797,21.015684127807617,11.491508483886719,25828022
2012-06-08,20.86974334716797,20.94271469116211,20.650829315185547,20.86974334716797,11.41170597076416,14350880
2012-06-11,21.19811248779297,21.34405517578125,21.088655471801758,21.30756950378418,11.65111255645752,19462491
2012-06-12,20.86974334716797,21.125141143798828,20.86974334716797,21.052169799804688,11.511457443237305,10432893
2012-06-13,20.979198455810547,21.1616268157959,20.906227111816406,20.94271469116211,11.451607704162598,12795471
2012-06-14,21.015684127807617,21.34405517578125,20.979198455810547,21.015684127807617,11.491508483886719,18531986
2012-06-15,21.1616268157959,21.45351219177246,21.088655471801758,21.088655471801758,11.531408309936523,41501344
2012-06-18,21.964309692382812,22.000795364379883,21.56296730041504,21.81836700439453,11.930418968200684,28415347
2012-06-19,21.81836700439453,21.81836700439453,21.56296730041504,21.67242431640625,11.850616455078125,17539813
2012-06-20,21.81836700439453,21.891338348388672,21.635940551757812,21.891338348388672,11.970319747924805,14248100
2012-06-21,21.708911895751953,21.708911895751953,21.5264835357666,21.56296730041504,11.790766716003418,13457376
2012-06-22,21.23459815979004,21.41702651977539,21.19811248779297,21.38054084777832,11.691012382507324,11888263
2012-06-25,21.34405517578125,21.41702651977539,21.1616268157959,21.23459815979004,11.611209869384766,11604589
2012-06-26,21.1616268157959,21.30756950378418,21.125141143798828,21.1616268157959,11.571310997009277,8993967
2012-06-27,21.125141143798828,21.5264835357666,21.052169799804688,21.41702651977539,11.710962295532227,14120652
2012-06-28,21.48999786376953,21.48999786376953,21.19811248779297,21.19811248779297,11.591259002685547,11359286
2012-06-29,21.19811248779297,21.74539566040039,21.19811248779297,21.74539566040039,11.890517234802246,19324080
2012-07-02,22.037281036376953,22.402135848999023,22.000795364379883,22.14673614501953,12.10997486114502,28822357
2012-07-03,22.256193161010742,22.438621520996094,22.14673614501953,22.438621520996094,12.269577026367188,24139683
2012-07-04,22.621049880981445,22.766992568969727,22.475107192993164,22.621049880981445,12.369331359863281,20086025
2012-07-05,22.621049880981445,22.621049880981445,22.292680740356445,22.438621520996094,12.269577026367188,13860276
2012-07-06,22.438621520996094,22.475107192993164,22.14673614501953,22.475107192993164,12.289529800415039,13077774
2012-07-09,22.329164505004883,22.402135848999023,22.219709396362305,22.402135848999023,12.249629020690918,6769800
2012-07-10,22.329164505004883,22.438621520996094,22.183223724365234,22.256193161010742,12.169825553894043,12074638
2012-07-11,21.964309692382812,22.548078536987305,21.964309692382812,22.511592864990234,12.309480667114258,14032947
2012-07-12,22.438621520996094,22.475107192993164,22.073766708374023,22.073766708374023,12.070073127746582,16687421
2012-07-13,22.037281036376953,22.292680740356445,22.000795364379883,22.219709396362305,12.14987564086914,10708344
2012-07-16,22.292680740356445,22.329164505004883,22.073766708374023,22.292680740356445,12.189777374267578,8996708
