Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,13.525534629821777,13.656850814819336,13.525534629821777,13.569307327270508,9.955684661865234,24573316
2018-09-21,13.569307327270508,14.007026672363281,13.569307327270508,14.007026672363281,10.276836395263672,57187359
2018-09-25,13.963254928588867,14.007026672363281,13.831938743591309,14.007026672363281,10.276836395263672,33127677
2018-09-26,13.919483184814453,13.963254928588867,13.919483184814453,13.963254928588867,10.244721412658691,9305468
2018-09-27,13.919483184814453,14.269659042358398,13.919483184814453,14.269659042358398,10.469527244567871,26440896
2018-09-28,14.313430786132812,14.357202529907227,13.963254928588867,14.094571113586426,10.34106731414795,33615645
2018-10-01,14.094571113586426,14.182114601135254,14.050799369812012,14.094571113586426,10.34106731414795,11545566
2018-10-02,14.094571113586426,14.13834285736084,13.963254928588867,14.094571113586426,10.34106731414795,16867392
2018-10-03,14.050799369812012,14.094571113586426,14.007026672363281,14.094571113586426,10.34106731414795,10407960
2018-10-04,14.007026672363281,14.050799369812012,13.831938743591309,13.919483184814453,10.212607383728027,27568802
2018-10-05,13.831938743591309,13.919483184814453,13.70062255859375,13.831938743591309,10.148375511169434,33602208
2018-10-08,13.831938743591309,14.094571113586426,13.831938743591309,14.050799369812012,10.308952331542969,28136234
2018-10-09,13.919483184814453,14.050799369812012,13.919483184814453,13.919483184814453,10.212607383728027,21275188
2018-10-11,13.74439525604248,13.74439525604248,13.08781623840332,13.08781623840332,9.60241985321045,66509996
2018-10-12,12.912728309631348,13.219132423400879,12.781412124633789,13.08781623840332,9.60241985321045,31474419
2018-10-15,13.04404354095459,13.08781623840332,12.693867683410645,12.737640380859375,9.345498085021973,30799763
2018-10-16,12.693867683410645,12.825183868408203,12.65009593963623,12.737640380859375,9.345498085021973,13156378
2018-10-17,12.956500053405762,13.000271797180176,12.868955612182617,12.868955612182617,9.441843032836914,15600360
2018-10-18,12.825183868408203,13.000271797180176,12.825183868408203,13.000271797180176,9.538188934326172,11032780
2018-10-19,12.912728309631348,13.175359725952148,12.825183868408203,12.956500053405762,9.506073951721191,23848570
2018-10-22,12.956500053405762,13.131587982177734,12.956500053405762,13.131587982177734,9.634533882141113,8223734
2018-10-23,13.04404354095459,13.262904167175293,12.956500053405762,13.08781623840332,9.60241985321045,39838684
2018-10-24,13.04404354095459,13.175359725952148,12.912728309631348,13.131587982177734,9.634533882141113,25465448
2018-10-25,12.912728309631348,12.956500053405762,12.693867683410645,12.737640380859375,9.345498085021973,29974741
2018-10-26,12.868955612182617,12.912728309631348,12.65009593963623,12.737640380859375,9.345498085021973,18112577
2018-10-29,13.219132423400879,13.219132423400879,12.781412124633789,12.781412124633789,9.377613067626953,13712669
2018-10-30,12.868955612182617,12.912728309631348,12.737640380859375,12.781412124633789,9.377613067626953,10655364
2018-10-31,12.912728309631348,13.131587982177734,12.868955612182617,13.131587982177734,9.634533882141113,18211620
2018-11-01,13.131587982177734,13.175359725952148,13.04404354095459,13.08781623840332,9.60241985321045,16589915
2018-11-02,13.219132423400879,13.306675910949707,13.08781623840332,13.306675910949707,9.762994766235352,15921106
2018-11-05,13.219132423400879,13.43799114227295,13.175359725952148,13.43799114227295,9.859339714050293,14970123
2018-11-06,13.569307327270508,13.569307327270508,13.394220352172852,13.481762886047363,9.89145565032959,17099197
2018-11-07,13.481762886047363,13.656850814819336,13.43799114227295,13.613079071044922,9.987799644470215,24412112
2018-11-08,13.70062255859375,13.74439525604248,13.569307327270508,13.656850814819336,10.019915580749512,19295767
2018-11-09,13.656850814819336,13.656850814819336,13.481762886047363,13.613079071044922,9.987799644470215,15004397
2018-11-12,13.569307327270508,13.788166999816895,13.525534629821777,13.613079071044922,9.987799644470215,18695762
2018-11-13,13.394220352172852,13.525534629821777,13.350447654724121,13.481762886047363,9.89145565032959,18070530
2018-11-14,13.569307327270508,13.656850814819336,13.481762886047363,13.656850814819336,10.019915580749512,25283179
2018-11-15,13.70062255859375,13.831938743591309,13.613079071044922,13.788166999816895,10.116260528564453,31681189
2018-11-16,13.831938743591309,13.875711441040039,13.656850814819336,13.788166999816895,10.116260528564453,24061807
2018-11-19,13.831938743591309,13.875711441040039,13.788166999816895,13.831938743591309,10.148375511169434,26402393
2018-11-20,13.788166999816895,13.831938743591309,13.525534629821777,13.613079071044922,9.987799644470215,24427556
2018-11-21,13.569307327270508,13.613079071044922,13.43799114227295,13.481762886047363,9.89145565032959,22202190
2018-11-22,13.525534629821777,13.569307327270508,13.43799114227295,13.481762886047363,9.89145565032959,13839855
2018-11-23,13.481762886047363,13.525534629821777,13.394220352172852,13.43799114227295,9.859339714050293,15814679
2018-11-26,13.481762886047363,13.70062255859375,13.394220352172852,13.394220352172852,9.827224731445312,29153595
2018-11-27,13.394220352172852,13.481762886047363,13.306675910949707,13.43799114227295,9.859339714050293,25847133
2018-11-28,13.481762886047363,13.569307327270508,13.394220352172852,13.525534629821777,9.923569679260254,24503899
2018-11-29,13.613079071044922,13.656850814819336,13.525534629821777,13.656850814819336,10.019915580749512,27432489
2018-11-30,13.656850814819336,13.74439525604248,13.613079071044922,13.74439525604248,10.084146499633789,39815610
2018-12-03,13.788166999816895,13.831938743591309,13.656850814819336,13.74439525604248,10.084146499633789,63747355
2018-12-04,13.70062255859375,13.788166999816895,13.613079071044922,13.70062255859375,10.052030563354492,43787415
2018-12-05,13.525534629821777,13.525534629821777,13.394220352172852,13.394220352172852,9.827224731445312,24617028
2018-12-06,13.394220352172852,13.43799114227295,13.219132423400879,13.306675910949707,9.762994766235352,37833639
2018-12-07,13.306675910949707,13.394220352172852,13.219132423400879,13.394220352172852,9.827224731445312,19052711
2018-12-10,13.219132423400879,13.306675910949707,13.175359725952148,13.219132423400879,9.69876480102539,24672430
2018-12-11,13.262904167175293,13.43799114227295,13.219132423400879,13.306675910949707,9.762994766235352,22389120
2018-12-12,13.394220352172852,13.43799114227295,13.350447654724121,13.350447654724121,9.795109748840332,20276298
2018-12-13,13.394220352172852,13.525534629821777,13.350447654724121,13.525534629821777,9.923569679260254,36176387
2018-12-14,13.525534629821777,13.525534629821777,13.394220352172852,13.525534629821777,9.923569679260254,25274265
2018-12-17,13.481762886047363,13.481762886047363,13.350447654724121,13.394220352172852,9.827224731445312,19202104
2018-12-18,13.394220352172852,13.481762886047363,13.306675910949707,13.350447654724121,9.795109748840332,33639671
2018-12-19,13.43799114227295,13.525534629821777,13.350447654724121,13.481762886047363,9.89145565032959,26227541
2018-12-20,13.394220352172852,13.43799114227295,13.219132423400879,13.262904167175293,9.730879783630371,17422619
2018-12-21,13.262904167175293,13.262904167175293,13.08781623840332,13.219132423400879,9.69876480102539,26004592
2018-12-24,13.131587982177734,13.262904167175293,13.08781623840332,13.131587982177734,9.634533882141113,19881895
2018-12-25,13.04404354095459,13.175359725952148,13.000271797180176,13.131587982177734,9.634533882141113,21964563
2018-12-26,13.131587982177734,13.262904167175293,13.08781623840332,13.219132423400879,9.69876480102539,9066474
2018-12-27,13.306675910949707,13.394220352172852,13.219132423400879,13.394220352172852,9.827224731445312,12513717
2018-12-28,13.394220352172852,13.525534629821777,13.306675910949707,13.525534629821777,9.923569679260254,18859549
2019-01-02,13.481762886047363,13.525534629821777,13.262904167175293,13.306675910949707,9.762994766235352,12908392
2019-01-03,13.262904167175293,13.306675910949707,13.175359725952148,13.219132423400879,9.69876480102539,15639038
2019-01-04,13.131587982177734,13.306675910949707,13.131587982177734,13.219132423400879,9.69876480102539,12064641
2019-01-07,13.43799114227295,13.613079071044922,13.350447654724121,13.569307327270508,9.955684661865234,25502517
2019-01-08,13.613079071044922,13.656850814819336,13.525534629821777,13.613079071044922,9.987799644470215,19618162
2019-01-09,13.70062255859375,13.831938743591309,13.656850814819336,13.74439525604248,10.084146499633789,32294495
2019-01-10,13.656850814819336,13.74439525604248,13.613079071044922,13.74439525604248,10.084146499633789,19493972
2019-01-11,13.70062255859375,13.919483184814453,13.70062255859375,13.875711441040039,10.180492401123047,31894268
2019-01-14,13.831938743591309,13.919483184814453,13.788166999816895,13.831938743591309,10.148375511169434,13638858
2019-01-15,13.919483184814453,14.13834285736084,13.919483184814453,14.13834285736084,10.373183250427246,40430197
2019-01-16,14.094571113586426,14.225887298583984,14.094571113586426,14.225887298583984,10.437413215637207,21626313
2019-01-17,14.182114601135254,14.313430786132812,14.13834285736084,14.313430786132812,10.501642227172852,27331406
2019-01-18,14.313430786132812,14.313430786132812,14.225887298583984,14.269659042358398,10.469527244567871,17866622
2019-01-21,14.313430786132812,14.444746971130371,14.225887298583984,14.444746971130371,10.597989082336426,28253099
2019-01-22,14.444746971130371,14.488518714904785,14.313430786132812,14.444746971130371,10.597989082336426,18056648
2019-01-23,14.357202529907227,14.576062202453613,14.357202529907227,14.488518714904785,10.630102157592773,32763629
2019-01-24,14.444746971130371,14.707378387451172,14.444746971130371,14.707378387451172,10.790678024291992,28417053
2019-01-25,14.707378387451172,14.794921875,14.576062202453613,14.663605690002441,10.758563041687012,21914125
2019-01-28,14.663605690002441,14.838693618774414,14.576062202453613,14.838693618774414,10.88702392578125,20275789
2019-01-29,14.751150131225586,14.838693618774414,14.707378387451172,14.838693618774414,10.88702392578125,19728081
2019-01-30,14.751150131225586,14.926238059997559,14.707378387451172,14.882466316223145,10.91913890838623,37542789
2019-02-11,14.882466316223145,14.926238059997559,14.751150131225586,14.751150131225586,10.822793006896973,27833943
2019-02-12,14.751150131225586,14.926238059997559,14.707378387451172,14.882466316223145,10.91913890838623,35927175
2019-02-13,14.926238059997559,14.970009803771973,14.794921875,14.926238059997559,10.951253890991211,29036408
2019-02-14,14.794921875,15.013781547546387,14.794921875,14.970009803771973,10.983368873596191,24592634
2019-02-15,14.926238059997559,14.970009803771973,14.751150131225586,14.751150131225586,10.822793006896973,20529458
2019-02-18,14.838693618774414,15.057554244995117,14.838693618774414,15.013781547546387,11.015484809875488,19091219
2019-02-19,15.013781547546387,15.057554244995117,14.926238059997559,14.926238059997559,10.951253890991211,12488356
2019-02-20,14.926238059997559,15.013781547546387,14.926238059997559,15.013781547546387,11.015484809875488,23364386
2019-02-21,14.926238059997559,15.057554244995117,14.882466316223145,14.970009803771973,10.983368873596191,34715189
2019-02-22,15.013781547546387,15.188870429992676,15.013781547546387,15.188870429992676,11.14394474029541,32861936
2019-02-25,15.188870429992676,15.23264217376709,15.101325988769531,15.23264217376709,11.176061630249023,14592118
2019-02-26,15.23264217376709,15.320185661315918,15.188870429992676,15.23264217376709,11.176061630249023,30598155
2019-02-27,15.23264217376709,15.320185661315918,15.145097732543945,15.276413917541504,11.208175659179688,33797127
2019-03-04,15.276413917541504,15.276413917541504,15.013781547546387,15.057554244995117,11.047598838806152,34627316
2019-03-05,15.188870429992676,15.276413917541504,15.101325988769531,15.276413917541504,11.208175659179688,40960151
2019-03-06,15.320185661315918,15.407730102539062,15.276413917541504,15.320185661315918,11.240290641784668,24677571
2019-03-07,15.407730102539062,15.407730102539062,15.320185661315918,15.407730102539062,11.304520606994629,31464597
2019-03-08,15.363958358764648,15.363958358764648,15.23264217376709,15.23264217376709,11.176061630249023,17043785
2019-03-11,15.145097732543945,15.363958358764648,15.145097732543945,15.276413917541504,11.208175659179688,15990278
2019-03-12,15.363958358764648,15.451501846313477,15.320185661315918,15.451501846313477,11.33663558959961,23977662
2019-03-13,15.62658977508545,15.670360565185547,15.539046287536621,15.670360565185547,11.497211456298828,31158945
2019-03-14,15.582818031311035,15.670360565185547,15.49527359008789,15.49527359008789,11.36875057220459,16848437
2019-03-15,15.49527359008789,15.670360565185547,15.49527359008789,15.62658977508545,11.465096473693848,19006469
2019-03-18,15.539046287536621,15.539046287536621,15.276413917541504,15.49527359008789,11.36875057220459,23892998
2019-03-19,15.539046287536621,15.582818031311035,15.276413917541504,15.276413917541504,11.208175659179688,29229854
2019-03-20,15.276413917541504,15.451501846313477,15.23264217376709,15.451501846313477,11.33663558959961,24468419
2019-03-21,15.451501846313477,15.451501846313477,15.320185661315918,15.451501846313477,11.33663558959961,19681180
2019-03-22,15.407730102539062,15.451501846313477,15.23264217376709,15.363958358764648,11.272405624389648,15807958
2019-03-25,15.23264217376709,15.320185661315918,15.057554244995117,15.320185661315918,11.240290641784668,15280425
2019-03-26,15.320185661315918,15.407730102539062,15.23264217376709,15.363958358764648,11.272405624389648,10405815
2019-03-27,15.363958358764648,15.363958358764648,15.23264217376709,15.363958358764648,11.272405624389648,12957725
2019-03-28,15.320185661315918,15.320185661315918,15.101325988769531,15.188870429992676,11.14394474029541,26607344
2019-03-29,15.145097732543945,15.363958358764648,15.145097732543945,15.363958358764648,11.272405624389648,32608582
2019-04-01,15.320185661315918,15.407730102539062,15.276413917541504,15.363958358764648,11.272405624389648,10333293
2019-04-02,15.407730102539062,15.451501846313477,15.320185661315918,15.407730102539062,11.304520606994629,11253364
2019-04-03,15.407730102539062,15.49527359008789,15.23264217376709,15.276413917541504,11.208175659179688,25608662
2019-04-08,15.320185661315918,15.539046287536621,15.276413917541504,15.451501846313477,11.33663558959961,18728321
2019-04-09,15.451501846313477,15.582818031311035,15.451501846313477,15.582818031311035,11.43298053741455,20726452
2019-04-10,15.451501846313477,15.539046287536621,15.363958358764648,15.451501846313477,11.33663558959961,26793530
2019-04-11,15.49527359008789,15.670360565185547,15.451501846313477,15.539046287536621,11.40086555480957,19692023
2019-04-12,15.451501846313477,15.539046287536621,15.407730102539062,15.539046287536621,11.40086555480957,8062010
2019-04-15,15.539046287536621,15.582818031311035,15.49527359008789,15.539046287536621,11.40086555480957,10196446
2019-04-16,15.539046287536621,15.670360565185547,15.539046287536621,15.670360565185547,11.497211456298828,15584707
2019-04-17,15.670360565185547,15.670360565185547,15.582818031311035,15.670360565185547,11.497211456298828,10125539
2019-04-18,15.582818031311035,15.670360565185547,15.539046287536621,15.62658977508545,11.465096473693848,12904047
2019-04-19,15.670360565185547,15.670360565185547,15.539046287536621,15.539046287536621,11.40086555480957,6958929
2019-04-22,15.582818031311035,15.62658977508545,15.407730102539062,15.49527359008789,11.36875057220459,8504836
2019-04-23,15.539046287536621,15.62658977508545,15.407730102539062,15.62658977508545,11.465096473693848,8053430
2019-04-24,15.62658977508545,15.670360565185547,15.582818031311035,15.670360565185547,11.497211456298828,10282007
2019-04-25,15.582818031311035,15.670360565185547,15.49527359008789,15.582818031311035,11.43298053741455,11943843
2019-04-26,15.582818031311035,15.62658977508545,15.49527359008789,15.62658977508545,11.465096473693848,11514093
2019-04-29,15.582818031311035,15.714133262634277,15.49527359008789,15.582818031311035,11.43298053741455,15954663
2019-04-30,15.582818031311035,15.714133262634277,15.582818031311035,15.670360565185547,11.497211456298828,14702707
2019-05-02,15.670360565185547,15.714133262634277,15.539046287536621,15.539046287536621,11.40086555480957,17569988
2019-05-03,15.62658977508545,15.757905006408691,15.582818031311035,15.757905006408691,11.561440467834473,21956390
2019-05-06,15.670360565185547,15.670360565185547,15.49527359008789,15.582818031311035,11.43298053741455,16092981
2019-05-07,15.62658977508545,15.757905006408691,15.539046287536621,15.757905006408691,11.561440467834473,25148065
2019-05-08,15.582818031311035,15.670360565185547,15.539046287536621,15.582818031311035,11.43298053741455,11888859
2019-05-09,15.582818031311035,15.62658977508545,15.363958358764648,15.363958358764648,11.272405624389648,19137430
2019-05-10,15.49527359008789,15.582818031311035,15.363958358764648,15.407730102539062,11.304520606994629,12144428
2019-05-13,15.451501846313477,15.49527359008789,15.276413917541504,15.276413917541504,11.208175659179688,12520091
2019-05-14,15.145097732543945,15.23264217376709,15.057554244995117,15.101325988769531,11.07971477508545,20725858
2019-05-15,15.101325988769531,15.276413917541504,15.101325988769531,15.188870429992676,11.14394474029541,14202941
2019-05-16,15.188870429992676,15.23264217376709,15.057554244995117,15.145097732543945,11.11182975769043,16598673
2019-05-17,15.23264217376709,15.320185661315918,15.145097732543945,15.145097732543945,11.11182975769043,17166637
2019-05-20,15.23264217376709,15.276413917541504,15.145097732543945,15.23264217376709,11.176061630249023,11584234
2019-05-21,15.23264217376709,15.320185661315918,15.23264217376709,15.276413917541504,11.208175659179688,34665283
2019-05-22,15.276413917541504,15.363958358764648,15.276413917541504,15.320185661315918,11.240290641784668,16130861
2019-05-23,15.320185661315918,15.320185661315918,15.23264217376709,15.320185661315918,11.240290641784668,19787919
2019-05-24,15.363958358764648,15.363958358764648,15.276413917541504,15.320185661315918,11.240290641784668,9774255
2019-05-27,15.320185661315918,15.363958358764648,15.188870429992676,15.23264217376709,11.176061630249023,16172741
2019-05-28,15.276413917541504,15.276413917541504,15.145097732543945,15.145097732543945,11.11182975769043,47002596
2019-05-29,15.145097732543945,15.320185661315918,15.145097732543945,15.320185661315918,11.240290641784668,17612981
2019-05-30,15.320185661315918,15.451501846313477,15.320185661315918,15.407730102539062,11.304520606994629,17322274
2019-05-31,15.276413917541504,15.539046287536621,15.276413917541504,15.539046287536621,11.40086555480957,28316018
2019-06-03,15.407730102539062,15.714133262634277,15.363958358764648,15.714133262634277,11.529326438903809,27340945
2019-06-04,15.670360565185547,15.714133262634277,15.49527359008789,15.539046287536621,11.40086555480957,17735142
2019-06-05,15.757905006408691,15.757905006408691,15.670360565185547,15.670360565185547,11.497211456298828,21785954
2019-06-06,15.714133262634277,15.845449447631836,15.670360565185547,15.801676750183105,11.593555450439453,23472104
2019-06-10,15.801676750183105,15.88922119140625,15.757905006408691,15.845449447631836,11.62567138671875,18718847
2019-06-11,15.801676750183105,15.845449447631836,15.714133262634277,15.801676750183105,11.593555450439453,12666722
2019-06-12,15.801676750183105,15.845449447631836,15.670360565185547,15.714133262634277,11.529326438903809,12771079
2019-06-13,15.670360565185547,15.714133262634277,15.62658977508545,15.62658977508545,11.465096473693848,14708964
2019-06-14,15.539046287536621,15.714133262634277,15.539046287536621,15.62658977508545,11.465096473693848,12417742
2019-06-17,15.714133262634277,15.845449447631836,15.670360565185547,15.801676750183105,11.593555450439453,10645277
2019-06-18,15.757905006408691,15.845449447631836,15.714133262634277,15.845449447631836,11.62567138671875,11476744
2019-06-19,15.88922119140625,16.370712280273438,15.88922119140625,16.28316879272461,11.946822166442871,44588129
2019-06-20,16.326940536499023,16.545801162719727,16.28316879272461,16.502029418945312,12.10739803314209,27059310
2019-06-21,16.545801162719727,16.58957290649414,16.4582576751709,16.545801162719727,12.13951301574707,28726358
2019-06-24,16.545801162719727,16.58957290649414,16.4582576751709,16.545801162719727,12.13951301574707,14061686
2019-06-25,16.414485931396484,16.4582576751709,16.370712280273438,16.370712280273438,12.011053085327148,17477743
2019-06-26,16.370712280273438,16.502029418945312,16.370712280273438,16.4582576751709,12.075284004211426,7279777
2019-06-27,16.4582576751709,16.545801162719727,16.414485931396484,16.502029418945312,12.10739803314209,20542007
2019-06-28,16.414485931396484,16.4582576751709,16.326940536499023,16.326940536499023,11.978937149047852,22400259
2019-07-01,16.370712280273438,16.58957290649414,16.370712280273438,16.58957290649414,12.17162799835205,33187117
2019-07-02,15.801676750183105,15.845449447631836,15.62658977508545,15.62658977508545,12.036763191223145,24698916
2019-07-03,15.670360565185547,15.714133262634277,15.539046287536621,15.539046287536621,11.969329833984375,15056442
2019-07-04,15.670360565185547,15.801676750183105,15.62658977508545,15.714133262634277,12.104195594787598,9122665
2019-07-05,15.757905006408691,15.801676750183105,15.714133262634277,15.757905006408691,12.137910842895508,5378366
2019-07-08,15.670360565185547,15.670360565185547,15.451501846313477,15.539046287536621,11.969329833984375,13606796
2019-07-09,15.62658977508545,15.670360565185547,15.582818031311035,15.670360565185547,12.070478439331055,9432959
2019-07-10,15.714133262634277,15.845449447631836,15.62658977508545,15.757905006408691,12.137910842895508,13977258
2019-07-11,15.757905006408691,15.801676750183105,15.670360565185547,15.757905006408691,12.137910842895508,12487205
2019-07-12,15.714133262634277,15.845449447631836,15.714133262634277,15.801676750183105,12.17162799835205,7750996
2019-07-15,15.801676750183105,15.801676750183105,15.62658977508545,15.801676750183105,12.17162799835205,9576052
2019-07-16,15.670360565185547,15.757905006408691,15.276413917541504,15.407730102539062,11.868181228637695,29867332
2019-07-17,15.363958358764648,15.539046287536621,15.276413917541504,15.49527359008789,11.935613632202148,20863238
2019-07-18,15.49527359008789,15.49527359008789,15.363958358764648,15.451501846313477,11.901897430419922,8810432
2019-07-19,15.49527359008789,15.582818031311035,15.407730102539062,15.407730102539062,11.868181228637695,9737610
2019-07-22,15.407730102539062,15.49527359008789,15.407730102539062,15.407730102539062,11.868181228637695,7979431
2019-07-23,15.407730102539062,15.451501846313477,15.320185661315918,15.407730102539062,11.868181228637695,15216308
2019-07-24,15.320185661315918,15.451501846313477,15.320185661315918,15.407730102539062,11.868181228637695,10833003
2019-07-25,15.363958358764648,15.407730102539062,15.276413917541504,15.276413917541504,11.7670316696167,21510514
2019-07-26,15.276413917541504,15.320185661315918,15.188870429992676,15.188870429992676,11.699599266052246,18125456
2019-07-29,15.188870429992676,15.582818031311035,15.188870429992676,15.539046287536621,11.969329833984375,13946643
2019-07-30,15.539046287536621,15.62658977508545,15.49527359008789,15.539046287536621,11.969329833984375,9256642
2019-07-31,15.407730102539062,15.49527359008789,15.320185661315918,15.320185661315918,11.800748825073242,18081740
2019-08-01,15.145097732543945,15.320185661315918,15.145097732543945,15.188870429992676,11.699599266052246,21237802
2019-08-02,15.101325988769531,15.145097732543945,14.926238059997559,14.926238059997559,11.497299194335938,25445686
2019-08-05,14.926238059997559,15.013781547546387,14.882466316223145,14.926238059997559,11.497299194335938,17911732
2019-08-06,14.663605690002441,14.838693618774414,14.576062202453613,14.751150131225586,11.362434387207031,15207923
2019-08-07,14.751150131225586,14.970009803771973,14.707378387451172,14.882466316223145,11.463583946228027,17812833
2019-08-08,14.970009803771973,15.145097732543945,14.970009803771973,15.057554244995117,11.598448753356934,14223101
2019-08-12,15.057554244995117,15.582818031311035,15.057554244995117,15.363958358764648,11.834464073181152,33454986
2019-08-13,15.276413917541504,15.320185661315918,15.013781547546387,15.013781547546387,11.564732551574707,20831669
2019-08-14,15.101325988769531,15.276413917541504,15.057554244995117,15.101325988769531,11.632165908813477,16930117
2019-08-15,14.926238059997559,15.363958358764648,14.882466316223145,15.23264217376709,11.733316421508789,21765870
2019-08-16,15.23264217376709,15.582818031311035,15.101325988769531,15.407730102539062,11.868181228637695,28758362
2019-08-19,15.49527359008789,15.845449447631836,15.49527359008789,15.757905006408691,12.137910842895508,25636469
2019-08-20,15.845449447631836,16.28316879272461,15.845449447631836,16.19562530517578,12.475076675415039,43466116
2019-08-21,16.239397048950195,16.28316879272461,16.108081817626953,16.108081817626953,12.407644271850586,26179954
2019-08-22,16.151853561401367,16.19562530517578,16.064308166503906,16.19562530517578,12.475076675415039,11055530
2019-08-23,16.108081817626953,16.370712280273438,16.108081817626953,16.19562530517578,12.475076675415039,26833128
2019-08-26,15.88922119140625,16.108081817626953,15.801676750183105,15.976764678955078,12.306492805480957,21063814
2019-08-27,15.932992935180664,15.976764678955078,15.757905006408691,15.757905006408691,12.137910842895508,38585286
2019-08-28,15.88922119140625,15.932992935180664,15.757905006408691,15.845449447631836,12.205344200134277,19012373
2019-08-29,15.845449447631836,15.845449447631836,15.670360565185547,15.714133262634277,12.104195594787598,33316128
2019-08-30,15.845449447631836,15.932992935180664,15.670360565185547,15.801676750183105,12.17162799835205,46860528
2019-09-02,15.757905006408691,16.020536422729492,15.757905006408691,16.020536422729492,12.3402099609375,10107387
2019-09-03,15.976764678955078,16.020536422729492,15.845449447631836,15.88922119140625,12.239060401916504,8974021
2019-09-04,15.976764678955078,15.976764678955078,15.757905006408691,15.757905006408691,12.137910842895508,16052400
2019-09-05,15.88922119140625,16.151853561401367,15.845449447631836,16.151853561401367,12.441360473632812,27635960
2019-09-06,16.151853561401367,16.326940536499023,16.064308166503906,16.326940536499023,12.576224327087402,13708414
2019-09-10,16.633344650268555,16.764659881591797,16.58957290649414,16.764659881591797,12.913389205932617,23122864
2019-09-11,16.80843162536621,16.80843162536621,16.58957290649414,16.720888137817383,12.87967300415039,13362213
2019-09-12,16.80843162536621,16.80843162536621,16.633344650268555,16.720888137817383,12.87967300415039,11044821
2019-09-16,16.720888137817383,16.764659881591797,16.633344650268555,16.720888137817383,12.87967300415039,11519309
2019-09-17,16.633344650268555,16.67711639404297,16.58957290649414,16.633344650268555,12.812239646911621,14480047
2019-09-18,16.720888137817383,16.764659881591797,16.58957290649414,16.764659881591797,12.913389205932617,11893615
2019-09-19,16.633344650268555,16.764659881591797,16.633344650268555,16.633344650268555,12.812239646911621,12445316
2019-09-20,16.633344650268555,16.633344650268555,16.370712280273438,16.370712280273438,12.609941482543945,31296937
2019-09-23,16.4582576751709,16.633344650268555,16.414485931396484,16.502029418945312,12.711091041564941,11312410
2019-09-24,16.502029418945312,16.545801162719727,16.370712280273438,16.414485931396484,12.643658638000488,14518768
2019-09-25,16.326940536499023,16.4582576751709,16.28316879272461,16.370712280273438,12.609941482543945,12285090
2019-09-26,16.370712280273438,16.4582576751709,16.326940536499023,16.370712280273438,12.609941482543945,16946370
2019-09-27,16.326940536499023,16.414485931396484,16.151853561401367,16.19562530517578,12.475076675415039,14253036
2019-10-01,15.932992935180664,16.28316879272461,15.932992935180664,16.28316879272461,12.542509078979492,22985836
2019-10-02,16.151853561401367,16.326940536499023,16.151853561401367,16.239397048950195,12.508792877197266,9395379
2019-10-03,16.020536422729492,16.064308166503906,15.845449447631836,15.88922119140625,12.239060401916504,21356050
2019-10-04,15.845449447631836,16.020536422729492,15.845449447631836,15.976764678955078,12.306492805480957,7572565
2019-10-07,15.976764678955078,16.151853561401367,15.932992935180664,16.064308166503906,12.373926162719727,7638319
2019-10-08,16.020536422729492,16.239397048950195,16.020536422729492,16.108081817626953,12.407644271850586,16416795
2019-10-09,15.976764678955078,16.020536422729492,15.801676750183105,15.801676750183105,12.17162799835205,16105270
2019-10-14,15.976764678955078,16.326940536499023,15.976764678955078,16.326940536499023,12.576224327087402,17700472
2019-10-15,16.28316879272461,16.370712280273438,16.19562530517578,16.370712280273438,12.609941482543945,14954881
2019-10-16,16.326940536499023,16.4582576751709,16.239397048950195,16.414485931396484,12.643658638000488,15739288
2019-10-17,16.326940536499023,16.370712280273438,16.239397048950195,16.370712280273438,12.609941482543945,17225840
2019-10-18,16.326940536499023,16.58957290649414,16.326940536499023,16.4582576751709,12.677375793457031,38846136
2019-10-21,16.4582576751709,16.633344650268555,16.370712280273438,16.545801162719727,12.744807243347168,12402215
2019-10-22,16.502029418945312,16.633344650268555,16.502029418945312,16.633344650268555,12.812239646911621,13523159
2019-10-23,16.545801162719727,16.633344650268555,16.4582576751709,16.502029418945312,12.711091041564941,14322325
2019-10-24,16.4582576751709,16.633344650268555,16.4582576751709,16.633344650268555,12.812239646911621,13590686
2019-10-25,16.67711639404297,16.67711639404297,16.58957290649414,16.633344650268555,12.812239646911621,9339972
2019-10-28,16.67711639404297,16.67711639404297,16.545801162719727,16.58957290649414,12.778524398803711,11764077
2019-10-29,16.58957290649414,16.633344650268555,16.545801162719727,16.633344650268555,12.812239646911621,14981105
2019-10-30,16.633344650268555,16.720888137817383,16.58957290649414,16.720888137817383,12.87967300415039,14984886
2019-10-31,16.720888137817383,16.80843162536621,16.67711639404297,16.67711639404297,12.84595775604248,19773363
2019-11-01,16.67711639404297,16.764659881591797,16.58957290649414,16.67711639404297,12.84595775604248,20112671
2019-11-04,16.67711639404297,16.89597511291504,16.67711639404297,16.89597511291504,13.014537811279297,13316873
2019-11-05,16.89597511291504,17.158607482910156,16.89597511291504,17.158607482910156,13.216837882995605,17241853
2019-11-06,17.20237922668457,17.596328735351562,17.071063995361328,17.465011596679688,13.452852249145508,31377754
2019-11-07,17.465011596679688,17.465011596679688,17.333696365356445,17.465011596679688,13.452852249145508,10852486
2019-11-08,17.5087833404541,17.5087833404541,17.333696365356445,17.421239852905273,13.419136047363281,14406699
