Date,Close
2016-07-06,19.427892684936523
2016-07-07,19.068525314331055
2016-07-08,19.266542434692383
2016-07-11,19.251876831054688
2016-07-12,18.98784828186035
2016-07-13,19.138198852539062
2016-07-14,19.01351547241211
2016-07-15,19.068525314331055
2016-07-18,19.12352752685547
2016-07-19,19.09052848815918
2016-07-20,18.980510711669922
2016-07-21,19.094194412231445
2016-07-22,19.347213745117188
2016-07-25,19.314208984375
2016-07-26,19.14552879333496
2016-07-27,18.925508499145508
2016-07-28,18.99884796142578
2016-07-29,19.112525939941406
2016-08-01,19.12352752685547
2016-08-02,18.99884796142578
2016-08-03,18.885173797607422
2016-08-04,18.87417221069336
2016-08-05,18.602806091308594
2016-08-08,18.595476150512695
2016-08-09,18.59181022644043
2016-08-10,18.595476150512695
2016-08-11,18.639480590820312
2016-08-12,18.665157318115234
2016-08-15,18.379119873046875
2016-08-16,18.16276741027832
2016-08-17,18.43412971496582
2016-08-18,18.661483764648438
2016-08-19,18.43412971496582
2016-08-22,18.48180389404297
2016-08-23,18.401126861572266
2016-08-24,18.393789291381836
2016-08-25,18.404787063598633
2016-08-26,18.02342414855957
2016-08-29,18.170103073120117
2016-08-30,17.979413986206055
2016-08-31,18.05275535583496
2016-09-01,17.961078643798828
2016-09-02,18.199438095092773
2016-09-06,18.397457122802734
2016-09-07,18.401126861572266
2016-09-08,18.46346092224121
2016-09-09,17.77039337158203
2016-09-12,18.085765838623047
2016-09-13,17.836402893066406
2016-09-14,17.906076431274414
2016-09-15,18.041757583618164
2016-09-16,18.217798233032227
2016-09-19,18.39900779724121
2016-09-20,18.365724563598633
2016-09-21,18.7392520904541
2016-09-22,18.853906631469727
2016-09-23,18.839111328125
2016-09-26,18.791032791137695
2016-09-27,18.54694175720215
2016-09-28,18.521055221557617
2016-09-29,18.243682861328125
2016-09-30,18.117942810058594
2016-10-03,17.862760543823242
2016-10-04,17.489229202270508
2016-10-05,17.45224380493164
2016-10-06,17.448549270629883
2016-10-07,17.426359176635742
2016-10-10,17.57059097290039
2016-10-11,17.370885848999023
2016-10-12,17.54100799560547
2016-10-13,17.75921058654785
2016-10-14,17.65935707092285
2016-10-17,17.75550079345703
2016-10-18,17.907135009765625
2016-10-19,17.866458892822266
2016-10-20,17.855361938476562
2016-10-21,17.751811981201172
2016-10-24,17.81838035583496
2016-10-25,17.9293270111084
2016-10-26,17.97370719909668
2016-10-27,17.866458892822266
2016-10-28,17.92193031311035
2016-10-31,18.280672073364258
2016-11-01,17.947818756103516
2016-11-02,17.722225189208984
2016-11-03,17.788793563842773
2016-11-04,17.733320236206055
2016-11-07,18.043973922729492
2016-11-08,18.184507369995117
2016-11-09,17.515117645263672
2016-11-10,17.0935115814209
2016-11-11,17.02324104309082
2016-11-14,17.012149810791016
2016-11-15,17.28582191467285
2016-11-16,17.167476654052734
2016-11-17,17.171173095703125
2016-11-18,17.119403839111328
2016-11-21,17.300613403320312
2016-11-22,17.367191314697266
2016-11-23,17.193368911743164
2016-11-25,17.4411563873291
2016-11-28,17.777694702148438
2016-11-29,17.851655960083008
2016-11-30,17.28952407836914
2016-12-01,17.15268325805664
2016-12-02,17.308015823364258
2016-12-05,17.330204010009766
2016-12-06,17.29692268371582
2016-12-07,17.522518157958984
2016-12-08,17.55210304260254
2016-12-09,17.73702049255371
2016-12-12,17.92193031311035
2016-12-13,18.106849670410156
2016-12-14,17.733320236206055
2016-12-15,17.859060287475586
2016-12-16,18.076757431030273
2016-12-19,18.14396858215332
2016-12-20,18.166379928588867
2016-12-21,18.091699600219727
2016-12-22,18.155174255371094
2016-12-23,18.151439666748047
2016-12-27,18.166379928588867
2016-12-28,17.994606018066406
2016-12-29,18.23733139038086
2016-12-30,18.136497497558594
2017-01-03,18.091699600219727
2017-01-04,18.158903121948242
2017-01-05,18.177583694458008
2017-01-06,18.233592987060547
2017-01-09,17.994606018066406
2017-01-10,17.938594818115234
2017-01-11,18.12529945373535
2017-01-12,18.140243530273438
2017-01-13,18.114097595214844
2017-01-17,18.312007904052734
2017-01-18,18.289600372314453
2017-01-19,18.12903594970703
2017-01-20,18.162647247314453
2017-01-23,18.069284439086914
2017-01-24,18.06555938720703
2017-01-25,18.06555938720703
2017-01-26,18.073026657104492
2017-01-27,18.069284439086914
2017-01-30,18.084228515625
2017-01-31,18.36428451538086
2017-02-01,18.046884536743164
2017-02-02,18.23733139038086
2017-02-03,18.259729385375977
2017-02-06,18.22238540649414
2017-02-07,18.267194747924805
2017-02-08,18.44643783569336
2017-02-09,18.289600372314453
2017-02-10,18.40536117553711
2017-02-13,18.494977951049805
2017-02-14,18.36054801940918
2017-02-15,18.315738677978516
2017-02-16,18.49871063232422
2017-02-17,18.509912490844727
2017-02-21,18.704086303710938
2017-02-22,18.782501220703125
2017-02-23,18.976673126220703
2017-02-24,19.26419448852539
2017-02-27,19.155914306640625
2017-02-28,19.3314151763916
2017-03-01,19.159648895263672
2017-03-02,19.297807693481445
2017-03-03,19.238061904907227
2017-03-06,19.200719833374023
2017-03-07,19.18951988220215
2017-03-08,18.913196563720703
2017-03-09,18.872121810913086
2017-03-10,19.028947830200195
2017-03-13,19.084962844848633
2017-03-14,19.06629753112793
2017-03-15,19.37248992919922
2017-03-16,19.159648895263672
2017-03-17,19.27515411376953
2017-03-20,19.14723014831543
2017-03-21,19.41813087463379
2017-03-22,19.512191772460938
2017-03-23,19.451988220214844
2017-03-24,19.52347755432129
2017-03-27,19.448223114013672
2017-03-28,19.433176040649414
2017-03-29,19.380502700805664
2017-03-30,19.230003356933594
2017-03-31,19.305255889892578
2017-04-03,19.30149269104004
2017-04-04,19.361692428588867
2017-04-05,19.47080421447754
2017-04-06,19.4218807220459
2017-04-07,19.339111328125
2017-04-10,19.372976303100586
2017-04-11,19.365461349487305
2017-04-12,19.5084285736084
2017-04-13,19.44446563720703
2017-04-17,19.531005859375
2017-04-18,19.576148986816406
2017-04-19,19.440702438354492
2017-04-20,19.365461349487305
2017-04-21,19.46327781677246
2017-04-24,19.564868927001953
2017-04-25,19.538524627685547
2017-04-26,19.478328704833984
2017-04-27,19.546049118041992
2017-04-28,19.451988220214844
2017-05-01,19.33535385131836
2017-05-02,19.35793113708496
2017-05-03,19.290205001831055
2017-05-04,19.35793113708496
2017-05-05,19.46327781677246
2017-05-08,19.455751419067383
2017-05-09,19.31277847290039
2017-05-10,19.342878341674805
2017-05-11,19.369220733642578
2017-05-12,19.46327781677246
2017-05-15,19.546049118041992
2017-05-16,19.403079986572266
2017-05-17,19.451988220214844
2017-05-18,19.51971435546875
2017-05-19,19.594966888427734
2017-05-22,19.76427459716797
2017-05-23,19.816946029663086
2017-05-24,19.92982292175293
2017-05-25,20.091609954833984
2017-05-26,20.091609954833984
2017-05-30,20.15557098388672
2017-05-31,20.257158279418945
2017-06-01,20.400131225585938
2017-06-02,20.422704696655273
2017-06-05,20.358747482299805
2017-06-06,20.313594818115234
2017-06-07,20.38131332397461
2017-06-08,20.21200942993164
2017-06-09,20.193201065063477
2017-06-12,20.15557098388672
2017-06-13,20.204486846923828
2017-06-14,20.313594818115234
2017-06-15,20.43023681640625
2017-06-16,20.52391815185547
2017-06-19,20.455646514892578
2017-06-20,20.467023849487305
2017-06-21,20.345653533935547
2017-06-22,20.25082015991211
2017-06-23,20.18255043029785
2017-06-26,20.3190975189209
2017-06-27,20.09151840209961
2017-06-28,19.898069381713867
2017-06-29,19.738771438598633
2017-06-30,19.708425521850586
2017-07-03,19.61739158630371
2017-07-05,19.52256965637207
2017-07-06,19.514982223510742
2017-07-07,19.530155181884766
2017-07-10,19.514982223510742
2017-07-11,19.50360679626465
2017-07-12,19.670499801635742
2017-07-13,19.602224349975586
2017-07-14,19.69325065612793
2017-07-17,19.784282684326172
2017-07-18,19.841182708740234
2017-07-19,19.924625396728516
2017-07-20,20.068761825561523
2017-07-21,20.212892532348633
2017-07-24,20.02324676513672
2017-07-25,19.909454345703125
2017-07-26,20.099103927612305
2017-07-27,20.148412704467773
2017-07-28,20.118070602416992
2017-07-31,20.18634605407715
2017-08-01,20.300132751464844
2017-08-02,20.38737678527832
2017-08-03,20.489778518676758
2017-08-04,20.39874839782715
2017-08-07,20.463228225708008
2017-08-08,20.54668617248535
2017-08-09,20.440473556518555
2017-08-10,20.50495147705078
2017-08-11,20.383581161499023
2017-08-14,20.501161575317383
2017-08-15,20.61495590209961
2017-08-16,20.69839859008789
2017-08-17,20.550479888916016
2017-08-18,20.671844482421875
2017-08-21,20.74770736694336
2017-08-22,20.79322624206543
2017-08-23,20.86149787902832
2017-08-24,20.846328735351562
2017-08-25,20.914600372314453
2017-08-28,20.952526092529297
2017-08-29,20.907011032104492
2017-08-30,20.846328735351562
2017-08-31,20.85011863708496
2017-09-01,20.78563690185547
2017-09-05,20.83873748779297
2017-09-06,20.743911743164062
2017-09-07,20.89942741394043
2017-09-08,20.9980411529541
2017-09-11,21.176319122314453
2017-09-12,20.82356834411621
2017-09-13,20.72115135192871
2017-09-14,20.895633697509766
2017-09-15,20.925064086914062
2017-09-18,20.71103858947754
2017-09-19,20.66899871826172
2017-09-20,20.516115188598633
2017-09-21,20.512296676635742
2017-09-22,20.344131469726562
2017-09-25,20.53140640258789
2017-09-26,20.493181228637695
2017-09-27,20.218002319335938
2017-09-28,20.290626525878906
2017-09-29,20.275333404541016
2017-10-02,20.309734344482422
2017-10-03,20.252405166625977
2017-10-04,20.454965591430664
2017-10-05,20.435853958129883
2017-10-06,20.420570373535156
2017-10-09,20.447324752807617
2017-10-10,20.646060943603516
2017-10-11,20.733966827392578
2017-10-12,20.840980529785156
2017-10-13,20.695749282836914
2017-10-16,20.649883270263672
2017-10-17,20.772186279296875
2017-10-18,20.733966827392578
2017-10-19,20.951812744140625
2017-10-20,20.967100143432617
2017-10-23,20.978565216064453
2017-10-24,20.997682571411133
2017-10-25,20.90595054626465
2017-10-26,20.90977668762207
2017-10-27,21.039718627929688
2017-10-30,21.04353904724121
2017-10-31,21.066471099853516
2017-11-01,20.947996139526367
2017-11-02,21.024429321289062
2017-11-03,21.10087013244629
2017-11-06,21.020612716674805
2017-11-07,21.272859573364258
2017-11-08,21.288148880004883
2017-11-09,21.314899444580078
2017-11-10,21.215532302856445
2017-11-13,21.467777252197266
2017-11-14,21.73531150817871
2017-11-15,21.548036575317383
2017-11-16,21.4792423248291
2017-11-17,21.33018684387207
2017-11-20,21.26521110534668
2017-11-21,21.322547912597656
2017-11-22,21.322547912597656
2017-11-24,21.356943130493164
2017-11-27,21.44866180419922
2017-11-28,21.548036575317383
2017-11-29,21.55950355529785
2017-11-30,21.63211441040039
2017-12-01,21.55950355529785
2017-12-04,21.43720054626465
2017-12-05,21.165843963623047
2017-12-06,21.246105194091797
2017-12-07,21.284326553344727
2017-12-08,21.353116989135742
2017-12-11,21.483060836791992
2017-12-12,21.116161346435547
2017-12-13,21.173486709594727
2017-12-14,21.14673614501953
2017-12-15,21.224267959594727
2017-12-18,20.98896026611328
2017-12-19,20.6070613861084
2017-12-20,20.44504165649414
2017-12-21,20.2020206451416
2017-12-22,20.23288345336914
2017-12-26,20.113292694091797
2017-12-27,20.198163986206055
2017-12-28,20.31003189086914
2017-12-29,20.32160758972168
2018-01-02,20.132583618164062
2018-01-03,19.974414825439453
2018-01-04,19.808557510375977
2018-01-05,19.800830841064453
2018-01-08,19.985994338989258
2018-01-09,19.789257049560547
2018-01-10,19.573238372802734
2018-01-11,19.49994468688965
2018-01-12,19.388076782226562
2018-01-16,19.345640182495117
2018-01-17,19.465221405029297
2018-01-18,19.34178924560547
2018-01-19,19.283924102783203
2018-01-22,19.31092643737793
2018-01-23,19.496089935302734
2018-01-24,19.376501083374023
2018-01-25,19.67739486694336
2018-01-26,19.688966751098633
2018-01-29,19.43822479248047
2018-01-30,19.472942352294922
2018-01-31,19.688966751098633
2018-02-01,19.380361557006836
2018-02-02,19.241491317749023
2018-02-05,18.9251651763916
2018-02-06,18.64356803894043
2018-02-07,18.554845809936523
2018-02-08,18.34653663635254
2018-02-09,18.732295989990234
2018-02-12,18.875019073486328
2018-02-13,18.95988655090332
2018-02-14,18.747722625732422
2018-02-15,19.16434097290039
2018-02-16,19.33406639099121
2018-02-20,19.083328247070312
2018-02-21,18.832592010498047
2018-02-22,18.929025650024414
2018-02-23,19.42279052734375
2018-02-26,19.364933013916016
2018-02-27,19.056324005126953
2018-02-28,18.9251651763916
2018-03-01,18.929025650024414
2018-03-02,18.87887954711914
2018-03-05,19.264633178710938
2018-03-06,19.00617790222168
2018-03-07,18.863449096679688
2018-03-08,19.0023193359375
2018-03-09,19.056324005126953
2018-03-12,19.1373348236084
2018-03-13,19.179771423339844
2018-03-14,19.376501083374023
2018-03-15,19.364933013916016
2018-03-16,19.534812927246094
2018-03-19,19.41429901123047
2018-03-20,19.324888229370117
2018-03-21,19.258798599243164
2018-03-22,19.344327926635742
2018-03-23,19.072202682495117
2018-03-26,19.27046775817871
2018-03-27,19.546472549438477
2018-03-28,19.538705825805664
2018-03-29,19.643667221069336
2018-04-02,19.492050170898438
2018-04-03,19.558135986328125
2018-04-04,19.60089874267578
2018-04-05,19.75640106201172
2018-04-06,19.60089874267578
2018-04-09,19.639774322509766
2018-04-10,19.48816680908203
2018-04-11,19.46095085144043
2018-04-12,19.204376220703125
2018-04-13,19.355989456176758
2018-04-16,19.620342254638672
2018-04-17,19.818601608276367
2018-04-18,19.744739532470703
2018-04-19,19.733074188232422
2018-04-20,19.55425262451172
2018-04-23,19.5659122467041
2018-04-24,19.698087692260742
2018-04-25,19.70197868347168
2018-04-26,19.900239944458008
2018-04-27,20.102394104003906
2018-04-30,20.044076919555664
2018-05-01,19.98188018798828
2018-05-02,19.962440490722656
2018-05-03,19.93522834777832
2018-05-04,20.024641036987305
2018-05-07,19.919681549072266
2018-05-08,19.422077178955078
2018-05-09,19.286014556884766
2018-05-10,19.558135986328125
2018-05-11,19.585351943969727
2018-05-14,19.511489868164062
2018-05-15,19.348209381103516
2018-05-16,19.196603775024414
2018-05-17,19.041099548339844
2018-05-18,19.04498291015625
2018-05-21,19.142173767089844
2018-05-22,19.21215057373047
2018-05-23,19.387088775634766
2018-05-24,19.546472549438477
2018-05-25,19.63200569152832
2018-05-29,19.63200569152832
2018-05-30,19.7913875579834
2018-05-31,19.822486877441406
2018-06-01,19.519262313842773
2018-06-04,19.3637638092041
2018-06-05,19.2626953125
2018-06-06,18.8039608001709
2018-06-07,18.936134338378906
2018-06-08,18.928359985351562
2018-06-11,18.889488220214844
2018-06-12,19.107187271118164
2018-06-13,19.0566463470459
2018-06-14,19.293785095214844
2018-06-15,19.431062698364258
2018-06-18,19.49382781982422
2018-06-19,19.68601417541504
2018-06-20,19.701704025268555
2018-06-21,19.768386840820312
2018-06-22,19.90566635131836
2018-06-25,20.235143661499023
2018-06-26,20.2586727142334
2018-06-27,20.35672378540039
2018-06-28,20.348888397216797
2018-06-29,20.38026237487793
2018-07-02,20.525386810302734
2018-07-03,20.584228515625
2018-07-05,20.694040298461914
2018-07-06,20.854862213134766
2018-07-09,20.21160316467285
2018-07-10,20.403797149658203
2018-07-11,20.588144302368164
2018-07-12,20.603839874267578
2018-07-13,20.607763290405273
2018-07-16,20.588144302368164
2018-07-17,20.572460174560547
2018-07-18,20.466552734375
2018-07-19,20.65482521057129
2018-07-20,20.50969886779785
2018-07-23,20.364574432373047
2018-07-24,20.435176849365234
2018-07-25,20.49401092529297
2018-07-26,20.713661193847656
2018-07-27,20.6469783782959
2018-07-30,20.521467208862305
2018-07-31,20.70581817626953
2018-08-01,20.572460174560547
2018-08-02,20.6744441986084
2018-08-03,20.90584945678711
2018-08-06,20.92154312133789
2018-08-07,20.890167236328125
2018-08-08,20.780338287353516
2018-08-09,20.874479293823242
2018-08-10,20.784263610839844
2018-08-13,20.81171226501465
2018-08-14,20.854862213134766
2018-08-15,21.047054290771484
2018-08-16,21.274545669555664
2018-08-17,21.384370803833008
2018-08-20,21.309850692749023
2018-08-21,21.156877517700195
2018-08-22,20.999984741210938
2018-08-23,20.984294891357422
2018-08-24,21.074506759643555
2018-08-27,20.945077896118164
2018-08-28,20.90192985534668
2018-08-29,21.054903030395508
2018-08-30,21.062742233276367
2018-08-31,20.972536087036133
2018-09-04,21.06666374206543
2018-09-05,21.3608455657959
2018-09-06,21.482425689697266
2018-09-07,21.21963119506836
2018-09-10,21.32553482055664
2018-09-11,21.27062225341797
2018-09-12,21.25101089477539
2018-09-13,21.411823272705078
2018-09-14,21.29808235168457
2018-09-17,21.36868667602539
2018-09-18,21.329465866088867
2018-09-19,20.866626739501953
2018-09-20,20.909778594970703
2018-09-21,20.99881935119629
2018-09-24,20.812816619873047
2018-09-25,20.527870178222656
2018-09-26,20.326034545898438
2018-09-27,20.535785675048828
2018-09-28,20.836565017700195
2018-10-01,20.76532554626465
2018-10-02,21.046310424804688
2018-10-03,20.793031692504883
2018-10-04,20.903839111328125
2018-10-05,21.224395751953125
2018-10-08,21.40249252319336
2018-10-09,21.48955535888672
2018-10-10,21.37082290649414
2018-10-11,20.979034423828125
2018-10-12,20.95528793334961
2018-10-15,21.054227828979492
2018-10-16,21.271894454956055
2018-10-17,21.232315063476562
2018-10-18,21.263973236083984
2018-10-19,21.596410751342773
2018-10-22,21.457895278930664
2018-10-23,21.33916473388672
2018-10-24,21.85761260986328
2018-10-25,21.517255783081055
2018-10-26,21.12150001525879
2018-10-29,21.418319702148438
2018-10-30,21.501428604125977
2018-10-31,21.248146057128906
2018-11-01,21.153160095214844
2018-11-02,21.034439086914062
2018-11-05,21.331253051757812
2018-11-06,21.47372817993164
2018-11-07,21.719097137451172
2018-11-08,21.68347930908203
2018-11-09,21.715137481689453
2018-11-12,21.703266143798828
2018-11-13,21.794286727905273
2018-11-14,21.56871223449707
2018-11-15,21.39061737060547
2018-11-16,21.719097137451172
2018-11-19,21.814069747924805
2018-11-20,21.723054885864258
2018-11-21,21.40249252319336
2018-11-23,21.414358139038086
2018-11-26,21.541006088256836
2018-11-27,21.703266143798828
2018-11-28,21.68743324279785
2018-11-29,21.679523468017578
2018-11-30,22.00008201599121
2018-12-03,22.22170639038086
2018-12-04,22.237533569335938
2018-12-06,22.26127815246582
2018-12-07,22.344390869140625
2018-12-10,22.387924194335938
2018-12-11,22.478944778442383
2018-12-12,22.336475372314453
2018-12-13,22.530397415161133
2018-12-14,22.486858367919922
2018-12-17,21.762630462646484
2018-12-18,21.616201400756836
2018-12-19,21.58057975769043
2018-12-20,21.56871223449707
2018-12-21,21.476512908935547
2018-12-24,20.57849884033203
2018-12-26,20.85787582397461
2018-12-27,21.033491134643555
2018-12-28,21.08537483215332
2018-12-31,21.121305465698242
2019-01-02,20.75809669494629
2019-01-03,20.754106521606445
2019-01-04,21.061426162719727
2019-01-07,20.917743682861328
2019-01-08,21.177173614501953
2019-01-09,21.049457550048828
2019-01-10,21.32485008239746
2019-01-11,21.245019912719727
2019-01-14,20.766082763671875
2019-01-15,21.02151870727539
2019-01-16,21.097347259521484
2019-01-17,21.18515968322754
2019-01-18,21.2091007232666
2019-01-22,21.249013900756836
2019-01-23,21.464536666870117
2019-01-24,21.5762939453125
2019-01-25,21.28094482421875
2019-01-28,21.181163787841797
2019-01-29,21.24103546142578
2019-01-30,21.4046688079834
2019-01-31,21.855670928955078
2019-02-01,21.77185821533203
2019-02-04,21.807781219482422
2019-02-05,21.8516845703125
2019-02-06,21.83970832824707
2019-02-07,22.127073287963867
2019-02-08,22.222858428955078
2019-02-11,22.214879989624023
2019-02-12,22.266761779785156
2019-02-13,22.202903747558594
2019-02-14,22.166982650756836
2019-02-15,22.234834671020508
2019-02-19,22.366544723510742
2019-02-20,22.46632194519043
2019-02-21,22.62996482849121
2019-02-22,22.7696533203125
2019-02-25,22.621976852416992
2019-02-26,22.594043731689453
2019-02-27,22.621976852416992
2019-02-28,22.753686904907227
2019-03-01,22.801584243774414
2019-03-04,22.84149169921875
2019-03-05,22.813552856445312
2019-03-06,22.813552856445312
2019-03-07,22.889385223388672
2019-03-08,22.969207763671875
2019-03-11,23.13284683227539
2019-03-12,23.29250144958496
2019-03-13,23.31644630432129
2019-03-14,23.31245231628418
2019-03-15,23.39689064025879
2019-03-18,23.308433532714844
2019-03-19,23.043060302734375
2019-03-20,23.103374481201172
2019-03-21,23.34864044189453
2019-03-22,23.51751136779785
2019-03-25,23.53761863708496
2019-03-26,23.70648765563965
2019-03-27,23.541637420654297
2019-03-28,23.264205932617188
2019-03-29,23.388839721679688
2019-04-01,23.228015899658203
2019-04-02,23.260183334350586
2019-04-03,23.2239933013916
2019-04-04,23.143579483032227
2019-04-05,23.36070442199707
2019-04-08,23.19584846496582
2019-04-09,23.25214195251465
2019-04-10,23.179771423339844
2019-04-11,23.296367645263672
2019-04-12,23.404930114746094
2019-04-15,23.400909423828125
2019-04-16,23.111408233642578
2019-04-17,23.0229549407959
2019-04-18,23.035018920898438
2019-04-22,23.01491928100586
2019-04-23,23.07925033569336
2019-04-24,23.228015899658203
2019-04-25,23.324512481689453
2019-04-26,23.36070442199707
2019-04-29,23.2239933013916
2019-04-30,23.605968475341797
2019-05-01,23.36471939086914
2019-05-02,23.31245231628418
2019-05-03,23.441116333007812
2019-05-06,23.31245231628418
2019-05-07,23.240079879760742
2019-05-08,22.922435760498047
2019-05-09,22.894289016723633
2019-05-10,23.304412841796875
2019-05-13,23.553695678710938
2019-05-14,23.39689064025879
2019-05-15,23.35668182373047
2019-05-16,23.513490676879883
2019-05-17,23.634117126464844
2019-05-20,23.66628074645996
2019-05-21,23.71051025390625
2019-05-22,23.887422561645508
2019-05-23,24.092483520507812
2019-05-24,24.056291580200195
2019-05-28,23.662261962890625
2019-05-29,23.34864044189453
2019-05-30,23.31245231628418
2019-05-31,23.42101287841797
2019-06-03,23.654212951660156
2019-06-04,23.67432403564453
2019-06-05,24.180938720703125
2019-06-06,24.329710006713867
2019-06-07,24.148775100708008
2019-06-10,23.983922958374023
2019-06-11,23.839176177978516
2019-06-12,24.148775100708008
2019-06-13,24.1970272064209
2019-06-14,24.450326919555664
2019-06-17,24.38197898864746
2019-06-18,24.281455993652344
2019-06-19,24.466413497924805
2019-06-20,24.623226165771484
2019-06-21,24.718467712402344
2019-06-24,24.726573944091797
2019-06-25,24.576616287231445
2019-06-26,24.04163360595703
2019-06-27,24.074058532714844
2019-06-28,24.167278289794922
2019-07-01,24.10648536682129
2019-07-02,24.434772491455078
2019-07-03,24.6049861907959
2019-07-05,24.59282875061035
2019-07-08,24.629301071166992
2019-07-09,24.661725997924805
2019-07-10,24.718467712402344
2019-07-11,24.726573944091797
2019-07-12,24.56446075439453
2019-07-15,24.661725997924805
2019-07-16,24.51987648010254
2019-07-17,24.61309051513672
2019-07-18,24.82789421081543
2019-07-19,24.467185974121094
2019-07-22,24.41450309753418
2019-07-23,24.26049041748047
2019-07-24,24.280752182006836
2019-07-25,24.219961166381836
2019-07-26,24.309127807617188
2019-07-29,24.434772491455078
2019-07-30,24.248329162597656
2019-07-31,24.134855270385742
2019-08-01,24.382078170776367
2019-08-02,24.378026962280273
2019-08-05,24.029481887817383
2019-08-06,24.32939338684082
2019-08-07,24.390186309814453
2019-08-08,24.641460418701172
2019-08-09,24.66983413696289
2019-08-12,24.621196746826172
2019-08-13,24.63741111755371
2019-08-14,24.434772491455078
2019-08-15,24.750890731811523
2019-08-16,24.87653160095215
2019-08-19,25.034591674804688
2019-08-20,24.99406623840332
2019-08-21,25.160226821899414
2019-08-22,25.18454933166504
2019-08-23,24.917057037353516
2019-08-26,25.20480728149414
2019-08-27,25.249393463134766
2019-08-28,25.180498123168945
2019-08-29,25.354768753051758
2019-08-30,25.362876892089844
2019-09-03,25.812740325927734
2019-09-04,25.83706283569336
2019-09-05,25.557411193847656
2019-09-06,25.45608901977539
2019-09-09,25.33045196533203
2019-09-10,25.362876892089844
2019-09-11,25.614152908325195
2019-09-12,25.670894622802734
2019-09-13,25.508779525756836
2019-09-16,25.529043197631836
2019-09-17,25.751949310302734
