Date,Close
2016-04-25,101.5345458984375
2016-04-26,101.04075622558594
2016-04-27,100.2302017211914
2016-04-28,99.0190200805664
2016-04-29,98.49727630615234
2016-05-02,99.42893981933594
2016-05-03,98.50658416748047
2016-05-04,97.87305450439453
2016-05-05,97.84507751464844
2016-05-06,98.36683654785156
2016-05-09,98.64634704589844
2016-05-10,99.99726867675781
2016-05-11,99.09353637695312
2016-05-12,98.65567016601562
2016-05-13,98.29227447509766
2016-05-16,99.5220947265625
2016-05-17,98.27369689941406
2016-05-18,98.62770080566406
2016-05-19,98.11528015136719
2016-05-20,99.19602966308594
2016-05-23,99.06560516357422
2016-05-24,101.05006408691406
2016-05-25,101.77679443359375
2016-05-26,102.07492065429688
2016-05-27,102.60596466064453
2016-05-31,102.8016357421875
2016-06-01,102.81092071533203
2016-06-02,103.02521514892578
2016-06-03,102.54077911376953
2016-06-06,102.91342163085938
2016-06-07,102.65254974365234
2016-06-08,102.82959747314453
2016-06-09,102.66187286376953
2016-06-10,101.49724578857422
2016-06-13,100.64947509765625
2016-06-14,100.64947509765625
2016-06-15,100.36063385009766
2016-06-16,100.65876770019531
2016-06-17,99.4789047241211
2016-06-20,100.10482025146484
2016-06-21,100.42242431640625
2016-06-22,100.1795425415039
2016-06-23,101.6087875366211
2016-06-24,97.42375183105469
2016-06-27,95.49004364013672
2016-06-28,97.58257293701172
2016-06-29,99.3107681274414
2016-06-30,100.45979309082031
2016-07-01,100.96424102783203
2016-07-05,100.34770202636719
2016-07-06,101.16975402832031
2016-07-07,101.46868133544922
2016-07-08,103.0380859375
2016-07-11,103.6266098022461
2016-07-12,104.14972686767578
2016-07-13,103.89749908447266
2016-07-14,104.60750579833984
2016-07-15,104.43932342529297
2016-07-18,105.13059997558594
2016-07-19,104.74756622314453
2016-07-20,105.97132110595703
2016-07-21,105.72848510742188
2016-07-22,106.16752624511719
2016-07-25,106.17684173583984
2016-07-26,106.29829406738281
2016-07-27,107.0362777709961
2016-07-28,107.40996551513672
2016-07-29,107.64349365234375
2016-08-01,108.21332550048828
2016-08-02,107.39127349853516
2016-08-03,107.74624633789062
2016-08-04,108.05451965332031
2016-08-05,109.09146881103516
2016-08-08,108.9699935913086
2016-08-09,109.22221374511719
2016-08-10,108.9419937133789
2016-08-11,109.4090805053711
2016-08-12,109.48379516601562
2016-08-15,109.95086669921875
2016-08-16,109.34365844726562
2016-08-17,109.53984069824219
2016-08-18,109.56785583496094
2016-08-19,109.53984069824219
2016-08-22,109.62393951416016
2016-08-23,109.82008361816406
2016-08-24,109.11009979248047
2016-08-25,108.93263244628906
2016-08-26,109.09146881103516
2016-08-29,109.24090576171875
2016-08-30,108.88592529296875
2016-08-31,108.77383422851562
2016-09-01,109.05408477783203
2016-09-02,109.4090805053711
2016-09-06,110.09101867675781
2016-09-07,110.1563949584961
2016-09-08,109.51182556152344
2016-09-09,106.75601959228516
2016-09-12,108.67106628417969
2016-09-13,107.69955444335938
2016-09-14,108.21332550048828
2016-09-15,109.89482879638672
2016-09-16,109.8424072265625
2016-09-19,109.3647689819336
2016-09-20,109.57080078125
2016-09-21,110.64778137207031
2016-09-22,111.52810668945312
2016-09-23,110.81634521484375
2016-09-26,109.88921356201172
2016-09-27,110.97557067871094
2016-09-28,111.16284942626953
2016-09-29,110.35746002197266
2016-09-30,111.18156433105469
2016-10-03,111.0223617553711
2016-10-04,110.85379791259766
2016-10-05,111.24713897705078
2016-10-06,111.19095611572266
2016-10-07,110.94745635986328
2016-10-10,111.64984893798828
2016-10-11,110.05777740478516
2016-10-12,109.9641342163086
2016-10-13,109.57080078125
2016-10-14,109.70188903808594
2016-10-17,109.40221405029297
2016-10-18,110.37621307373047
2016-10-19,110.3668212890625
2016-10-20,110.23571014404297
2016-10-21,110.64778137207031
2016-10-24,111.97762298583984
2016-10-25,111.62174987792969
2016-10-26,110.86316680908203
2016-10-27,110.35746002197266
2016-10-28,109.66444396972656
2016-10-31,109.56143188476562
2016-11-01,108.7372817993164
2016-11-02,107.86636352539062
2016-11-03,106.8081283569336
2016-11-04,106.43353271484375
2016-11-07,108.96206665039062
2016-11-08,109.673828125
2016-11-09,110.17952728271484
2016-11-10,108.40016174316406
2016-11-11,108.44701385498047
2016-11-14,107.35127258300781
2016-11-15,108.84033203125
2016-11-16,109.48648834228516
2016-11-17,110.28255462646484
2016-11-18,109.87047576904297
2016-11-21,111.01301574707031
2016-11-22,111.35014343261719
2016-11-23,110.90064239501953
2016-11-25,111.25650024414062
2016-11-28,111.003662109375
2016-11-29,111.3875732421875
2016-11-30,110.03904724121094
2016-12-01,108.13794708251953
2016-12-02,108.35332489013672
2016-12-05,109.1961898803711
2016-12-06,109.4583969116211
2016-12-07,110.84444427490234
2016-12-08,111.0411376953125
2016-12-09,111.91206359863281
2016-12-12,111.4063491821289
2016-12-13,112.81109619140625
2016-12-14,112.57696533203125
2016-12-15,112.7549057006836
2016-12-16,112.33692932128906
2016-12-19,112.79718017578125
2016-12-20,113.22924041748047
2016-12-21,113.14470672607422
2016-12-22,112.82537841796875
2016-12-23,112.90049743652344
2016-12-27,113.48282623291016
2016-12-28,112.59992980957031
2016-12-29,112.44023895263672
2016-12-30,111.28496551513672
2017-01-03,112.28056335449219
2017-01-04,112.89109802246094
2017-01-05,113.52978515625
2017-01-06,114.52543640136719
2017-01-09,114.90116119384766
2017-01-10,115.15474700927734
2017-01-11,115.46470642089844
2017-01-12,115.28624725341797
2017-01-13,115.68074035644531
2017-01-17,115.3332290649414
2017-01-18,115.56800842285156
2017-01-19,115.51166534423828
2017-01-20,115.76527404785156
2017-01-23,115.85920715332031
2017-01-24,116.63880920410156
2017-01-25,117.81285858154297
2017-01-26,117.93501281738281
2017-01-27,118.16043853759766
2017-01-30,117.23994445800781
2017-01-31,117.00511169433594
2017-02-01,117.81285858154297
2017-02-02,117.70954895019531
2017-02-03,118.04769897460938
2017-02-06,118.18859100341797
2017-02-07,118.62066650390625
2017-02-08,118.81790924072266
2017-02-09,119.2499771118164
2017-02-10,119.64444732666016
2017-02-13,120.32070922851562
2017-02-14,120.72462463378906
2017-02-15,121.43846130371094
2017-02-16,121.4009017944336
2017-02-17,121.9269027709961
2017-02-21,122.52801513671875
2017-02-22,122.57501220703125
2017-02-23,122.11473846435547
2017-02-24,122.34957122802734
2017-02-27,122.49984741210938
2017-02-28,122.12410736083984
2017-03-01,123.45789337158203
2017-03-02,122.83795928955078
2017-03-03,123.06341552734375
2017-03-06,122.79102325439453
2017-03-07,122.58435821533203
2017-03-08,122.8004379272461
2017-03-09,122.89437103271484
2017-03-10,123.41091918945312
2017-03-13,123.6175765991211
2017-03-14,123.31703186035156
2017-03-15,124.07780456542969
2017-03-16,123.99327850341797
2017-03-17,123.94998168945312
2017-03-20,124.06294250488281
2017-03-21,122.18048858642578
2017-03-22,123.00875854492188
2017-03-23,122.69816589355469
2017-03-24,122.9522933959961
2017-03-27,123.14997100830078
2017-03-28,123.9029541015625
2017-03-29,124.47710418701172
2017-03-30,124.6842041015625
2017-03-31,124.59944915771484
2017-04-03,124.5241470336914
2017-04-04,124.72178649902344
2017-04-05,124.21356964111328
2017-04-06,124.2794418334961
2017-04-07,124.21356964111328
2017-04-10,124.26058197021484
2017-04-11,123.7240982055664
2017-04-12,123.22525787353516
2017-04-13,122.73579406738281
2017-04-17,123.75228881835938
2017-04-18,123.5640869140625
2017-04-19,123.76180267333984
2017-04-20,124.79712677001953
2017-04-21,124.76882934570312
2017-04-24,126.27482604980469
2017-04-25,127.18782806396484
2017-04-26,127.00896453857422
2017-04-27,127.77141571044922
2017-04-28,127.99726867675781
2017-05-01,129.13619995117188
2017-05-02,129.35263061523438
2017-05-03,128.93850708007812
2017-05-04,128.9855194091797
2017-05-05,129.45614624023438
2017-05-08,129.73854064941406
2017-05-09,130.19036865234375
2017-05-10,130.26559448242188
2017-05-11,130.16212463378906
2017-05-12,130.45387268066406
2017-05-15,130.86801147460938
2017-05-16,131.41390991210938
2017-05-17,128.07264709472656
2017-05-18,129.19264221191406
2017-05-19,129.73854064941406
2017-05-22,130.8303680419922
2017-05-23,130.96217346191406
2017-05-24,131.5644989013672
2017-05-25,132.68455505371094
2017-05-26,132.91990661621094
2017-05-30,133.03282165527344
2017-05-31,132.9857635498047
2017-06-01,133.50340270996094
2017-06-02,135.0281982421875
2017-06-05,135.0
2017-06-06,134.46348571777344
2017-06-07,134.99058532714844
2017-06-08,135.1317596435547
2017-06-09,131.75283813476562
2017-06-12,131.04681396484375
2017-06-13,132.11044311523438
2017-06-14,131.53622436523438
2017-06-15,130.95266723632812
2017-06-16,130.38453674316406
2017-06-19,132.56471252441406
2017-06-20,131.5265350341797
2017-06-21,132.82899475097656
2017-06-22,132.7912139892578
2017-06-23,133.30091857910156
2017-06-26,132.67794799804688
2017-06-27,130.2713165283203
2017-06-28,132.1494598388672
2017-06-29,129.85601806640625
2017-06-30,129.90322875976562
2017-07-03,128.53472900390625
2017-07-05,129.79937744140625
2017-07-06,128.6291046142578
2017-07-07,130.0164794921875
2017-07-10,130.86590576171875
2017-07-11,131.23397827148438
2017-07-12,132.7912139892578
2017-07-13,133.0837860107422
2017-07-14,134.1314239501953
2017-07-17,134.19747924804688
2017-07-18,135.09408569335938
2017-07-19,135.8868408203125
2017-07-20,136.066162109375
2017-07-21,136.00953674316406
2017-07-24,136.63247680664062
2017-07-25,136.2832794189453
2017-07-26,136.72683715820312
2017-07-27,135.86798095703125
2017-07-28,135.7547607421875
2017-07-31,135.178955078125
2017-08-01,135.49041748046875
2017-08-02,135.85850524902344
2017-08-03,135.3300018310547
2017-08-04,135.5753936767578
2017-08-07,136.43431091308594
2017-08-08,136.19834899902344
2017-08-09,136.01898193359375
2017-08-10,133.10267639160156
2017-08-11,134.11256408691406
2017-08-14,135.83969116210938
2017-08-15,135.93402099609375
2017-08-16,136.1699981689453
2017-08-17,133.3857879638672
2017-08-18,133.29139709472656
2017-08-21,133.12159729003906
2017-08-22,135.15072631835938
2017-08-23,134.6693572998047
2017-08-24,134.2729949951172
2017-08-25,133.9898223876953
2017-08-28,134.4051055908203
2017-08-29,134.93360900878906
2017-08-30,136.51914978027344
2017-08-31,137.9820556640625
2017-09-01,137.79327392578125
2017-09-05,136.55699157714844
2017-09-06,136.9722137451172
2017-09-07,137.2930908203125
2017-09-08,136.10394287109375
2017-09-11,137.67066955566406
2017-09-12,138.00096130371094
2017-09-13,138.18968200683594
2017-09-14,137.37806701660156
2017-09-15,137.8499298095703
2017-09-18,137.66929626464844
2017-09-19,137.9057159423828
2017-09-20,137.4801025390625
2017-09-21,136.6383514404297
2017-09-22,136.50587463378906
2017-09-25,135.0681610107422
2017-09-26,135.4181365966797
2017-09-27,136.6383514404297
2017-09-28,136.59100341796875
2017-09-29,137.57464599609375
2017-10-02,137.69766235351562
2017-10-03,137.99087524414062
2017-10-04,138.12326049804688
2017-10-05,139.47584533691406
2017-10-06,139.66502380371094
2017-10-09,139.50424194335938
2017-10-10,139.6082763671875
2017-10-11,140.0244598388672
2017-10-12,139.76904296875
2017-10-13,140.30824279785156
2017-10-16,140.79061889648438
2017-10-17,140.97024536132812
2017-10-18,140.800048828125
2017-10-19,140.2798309326172
2017-10-20,140.65818786621094
2017-10-23,139.74069213867188
2017-10-24,139.9772186279297
2017-10-25,139.44749450683594
2017-10-26,139.0029296875
2017-10-27,143.0511932373047
2017-10-30,143.37281799316406
2017-10-31,143.91189575195312
2017-11-01,143.86460876464844
2017-11-02,143.59030151367188
2017-11-03,144.9713134765625
2017-11-06,145.46310424804688
2017-11-07,145.5482635498047
2017-11-08,146.1346893310547
2017-11-09,145.3685302734375
2017-11-10,145.3590850830078
2017-11-13,145.5387725830078
2017-11-14,145.00912475585938
2017-11-15,144.3280487060547
2017-11-16,146.1724853515625
2017-11-17,145.6144256591797
2017-11-20,145.50096130371094
2017-11-21,147.08056640625
2017-11-22,147.26022338867188
2017-11-24,147.7993927001953
2017-11-27,147.73321533203125
2017-11-28,148.1114959716797
2017-11-29,145.52932739257812
2017-11-30,146.74949645996094
2017-12-01,146.12525939941406
2017-12-04,144.4416046142578
2017-12-05,144.53619384765625
2017-12-06,145.18881225585938
2017-12-07,145.68072509765625
2017-12-08,146.32382202148438
2017-12-11,147.4589080810547
2017-12-12,147.26022338867188
2017-12-13,147.5440216064453
2017-12-14,147.4399871826172
2017-12-15,149.11412048339844
2017-12-18,150.36431884765625
2017-12-19,149.47337341308594
2017-12-20,149.31222534179688
2017-12-21,149.33119201660156
2017-12-22,149.1605682373047
2017-12-26,148.35488891601562
2017-12-27,148.3738555908203
2017-12-28,148.55389404296875
2017-12-29,147.63453674316406
2018-01-02,150.22213745117188
2018-01-03,151.6818084716797
2018-01-04,151.9471893310547
2018-01-05,153.47323608398438
2018-01-08,154.07032775878906
2018-01-09,154.07986450195312
2018-01-10,153.71961975097656
2018-01-11,154.77174377441406
2018-01-12,155.9091339111328
2018-01-16,155.463623046875
2018-01-17,157.14134216308594
2018-01-18,157.16973876953125
2018-01-19,157.66261291503906
2018-01-22,159.3497314453125
2018-01-23,160.66726684570312
2018-01-24,159.62466430664062
2018-01-25,159.5677947998047
2018-01-26,162.01312255859375
2018-01-29,161.2264862060547
2018-01-30,159.8995361328125
2018-01-31,160.5630340576172
2018-02-01,159.19810485839844
2018-02-02,156.02291870117188
2018-02-05,149.8714599609375
2018-02-06,153.84288024902344
2018-02-07,151.85243225097656
2018-02-08,145.44508361816406
2018-02-09,147.9568634033203
2018-02-12,150.58230590820312
2018-02-13,151.35955810546875
2018-02-14,154.19358825683594
2018-02-15,157.05604553222656
2018-02-16,156.3546600341797
2018-02-20,156.66741943359375
2018-02-21,156.22195434570312
2018-02-22,156.20301818847656
2018-02-23,159.39710998535156
2018-02-26,161.5108184814453
2018-02-27,159.51092529296875
2018-02-28,158.48731994628906
2018-03-01,155.89964294433594
2018-03-02,157.33094787597656
2018-03-05,159.07489013671875
2018-03-06,159.7478790283203
2018-03-07,160.11753845214844
2018-03-08,160.99903869628906
2018-03-09,164.12684631347656
2018-03-12,164.9989013671875
2018-03-13,162.75250244140625
2018-03-14,162.7240447998047
2018-03-15,162.5819091796875
2018-03-16,162.0984649658203
2018-03-19,158.6399383544922
2018-03-20,159.16212463378906
2018-03-21,158.46908569335938
2018-03-22,154.5576629638672
2018-03-23,150.48486328125
2018-03-26,156.07662963867188
2018-03-27,151.02597045898438
2018-03-28,149.28858947753906
2018-03-29,152.02281188964844
2018-04-02,147.63671875
2018-04-03,149.298095703125
2018-04-04,151.6525421142578
2018-04-05,152.5164794921875
2018-04-06,148.6999969482422
2018-04-09,149.74429321289062
2018-04-10,153.04815673828125
2018-04-11,152.16522216796875
2018-04-12,153.9975128173828
2018-04-13,153.20004272460938
2018-04-16,154.3677978515625
2018-04-17,157.69058227539062
2018-04-18,158.0133819580078
2018-04-19,156.56085205078125
2018-04-20,154.0829315185547
2018-04-23,153.69371032714844
2018-04-24,150.43736267089844
2018-04-25,150.61773681640625
2018-04-26,153.78866577148438
2018-04-27,153.8835906982422
2018-04-30,152.79177856445312
2018-05-01,154.5386505126953
2018-05-02,153.6272430419922
2018-05-03,153.6083221435547
2018-05-04,156.52285766601562
2018-05-07,157.82351684570312
2018-05-08,157.66204833984375
2018-05-09,159.38046264648438
2018-05-10,161.0323028564453
2018-05-11,160.88046264648438
2018-05-14,161.1558074951172
2018-05-15,159.37094116210938
2018-05-16,160.42477416992188
2018-05-17,159.8076934814453
2018-05-18,158.98171997070312
2018-05-21,159.87411499023438
2018-05-22,159.66526794433594
2018-05-23,161.01341247558594
2018-05-24,160.9658660888672
2018-05-25,161.12730407714844
2018-05-29,160.41525268554688
2018-05-30,161.5640106201172
2018-05-31,161.4595947265625
2018-06-01,163.99440002441406
2018-06-04,165.4753875732422
2018-06-05,165.98806762695312
2018-06-06,166.95645141601562
2018-06-07,165.5988311767578
2018-06-08,165.60830688476562
2018-06-11,166.05453491210938
2018-06-12,166.9279327392578
2018-06-13,166.91847229003906
2018-06-14,168.6083526611328
2018-06-15,168.0196990966797
2018-06-18,167.9226531982422
2018-06-19,167.44699096679688
2018-06-20,168.63624572753906
2018-06-21,167.1710662841797
2018-06-22,166.80003356933594
2018-06-25,163.04197692871094
2018-06-26,163.70794677734375
2018-06-27,161.4816436767578
2018-06-28,162.87075805664062
2018-06-29,163.30836486816406
2018-07-02,164.40252685546875
2018-07-03,162.49974060058594
2018-07-05,164.51666259765625
2018-07-06,167.075927734375
2018-07-09,168.57919311523438
2018-07-10,168.70281982421875
2018-07-11,167.8465576171875
2018-07-12,170.73886108398438
2018-07-13,170.88156127929688
2018-07-16,170.47242736816406
2018-07-17,171.509521484375
2018-07-18,171.1859893798828
2018-07-19,170.3297119140625
2018-07-20,170.2916717529297
2018-07-23,170.833984375
2018-07-24,171.53797912597656
2018-07-25,173.935546875
2018-07-26,171.30015563964844
2018-07-27,168.9882049560547
2018-07-30,166.60023498535156
2018-07-31,167.87510681152344
2018-08-01,168.5125732421875
2018-08-02,170.80538940429688
2018-08-03,171.32870483398438
2018-08-06,172.3372039794922
2018-08-07,172.96511840820312
2018-08-08,173.17440795898438
2018-08-09,173.0697784423828
2018-08-10,171.74734497070312
2018-08-13,171.5570526123047
2018-08-14,172.63214111328125
2018-08-15,170.52000427246094
2018-08-16,171.0813751220703
2018-08-17,171.119384765625
2018-08-20,170.96713256835938
2018-08-21,171.59503173828125
2018-08-22,172.26109313964844
2018-08-23,172.01373291015625
2018-08-24,173.61212158203125
2018-08-27,175.3816680908203
2018-08-28,175.63856506347656
2018-08-29,177.6650390625
2018-08-30,177.35108947753906
2018-08-31,177.57945251464844
2018-09-04,176.81829833984375
2018-09-05,174.53497314453125
2018-09-06,172.974609375
2018-09-07,172.3086395263672
2018-09-10,172.88900756835938
2018-09-11,174.22093200683594
2018-09-12,173.7072296142578
2018-09-13,175.5624542236328
2018-09-14,175.0487060546875
2018-09-17,172.52749633789062
2018-09-18,173.95455932617188
2018-09-19,173.82138061523438
2018-09-20,175.74319458007812
2018-09-21,174.7823028564453
2018-09-24,175.2683868408203
2018-09-25,175.50668334960938
2018-09-26,175.6305694580078
2018-09-27,177.11741638183594
2018-09-28,177.07931518554688
2018-10-01,177.4415283203125
2018-10-02,177.04116821289062
2018-10-03,177.23179626464844
2018-10-04,173.82919311523438
2018-10-05,171.70372009277344
2018-10-08,170.6553497314453
2018-10-09,171.2080841064453
2018-10-10,163.67848205566406
2018-10-11,161.64837646484375
2018-10-12,166.1470489501953
2018-10-15,164.13601684570312
2018-10-16,168.9110870361328
2018-10-17,168.97779846191406
2018-10-18,165.06051635742188
2018-10-19,164.9080047607422
2018-10-22,165.7563018798828
2018-10-23,165.14630126953125
2018-10-24,157.5880889892578
2018-10-25,163.03988647460938
2018-10-26,158.8462371826172
2018-10-29,155.5770263671875
2018-10-30,158.1409149169922
2018-10-31,161.8580780029297
2018-11-01,163.9930419921875
2018-11-02,161.4386749267578
2018-11-05,161.03836059570312
2018-11-06,162.2583465576172
2018-11-07,167.34800720214844
2018-11-08,166.28053283691406
2018-11-09,163.4783477783203
2018-11-12,158.53167724609375
2018-11-13,158.66513061523438
2018-11-14,157.45465087890625
2018-11-15,160.20913696289062
2018-11-16,159.6468048095703
2018-11-19,154.4618682861328
2018-11-20,151.6978759765625
2018-11-21,152.8511199951172
2018-11-23,151.74546813964844
2018-11-26,155.2530059814453
2018-11-27,155.77720642089844
2018-11-28,160.79058837890625
2018-11-29,160.26632690429688
2018-11-30,161.42909240722656
2018-12-03,164.25038146972656
2018-12-04,157.9502716064453
2018-12-06,159.06539916992188
2018-12-07,153.81378173828125
2018-12-10,155.42453002929688
2018-12-11,155.93919372558594
2018-12-12,157.31167602539062
2018-12-13,157.35934448242188
2018-12-14,153.52783203125
2018-12-17,150.0489501953125
2018-12-18,150.9925537109375
2018-12-19,147.284912109375
2018-12-20,145.14991760253906
2018-12-21,140.6512451171875
2018-12-24,137.16334533691406
2018-12-26,145.72767639160156
2018-12-27,146.29165649414062
2018-12-28,146.21522521972656
2018-12-31,147.44825744628906
2019-01-02,148.04087829589844
2019-01-03,143.2042694091797
2019-01-04,149.3312225341797
2019-01-07,151.109130859375
2019-01-08,152.47596740722656
2019-01-09,153.7185821533203
2019-01-10,154.15821838378906
2019-01-11,153.5942840576172
2019-01-14,152.23704528808594
2019-01-15,155.20970153808594
2019-01-16,155.1809844970703
2019-01-17,156.40444946289062
2019-01-18,157.95294189453125
2019-01-22,154.7891082763672
2019-01-23,154.98983764648438
2019-01-24,155.99342346191406
2019-01-25,157.8572998046875
2019-01-28,155.90745544433594
2019-01-29,154.43544006347656
2019-01-30,158.36395263671875
2019-01-31,160.73443603515625
2019-02-01,160.0557861328125
2019-02-04,162.04396057128906
2019-02-05,163.4777069091797
2019-02-06,162.99026489257812
2019-02-07,160.8013458251953
2019-02-08,161.1167755126953
2019-02-11,160.96377563476562
2019-02-12,163.34385681152344
2019-02-13,163.45858764648438
2019-02-14,163.65928649902344
2019-02-15,164.3474884033203
2019-02-19,164.67250061035156
2019-02-20,164.64382934570312
2019-02-21,164.04159545898438
2019-02-22,165.25558471679688
2019-02-25,165.8577423095703
2019-02-26,166.02980041503906
2019-02-27,165.92466735839844
2019-02-28,165.5423126220703
2019-03-01,166.68931579589844
2019-03-04,166.71798706054688
2019-03-05,166.84226989746094
2019-03-06,165.89599609375
2019-03-07,163.8599853515625
2019-03-08,163.6115264892578
2019-03-11,167.0143280029297
2019-03-12,167.93190002441406
2019-03-13,169.19366455078125
2019-03-14,168.90689086914062
2019-03-15,170.47445678710938
2019-03-18,170.88046264648438
2019-03-19,171.45501708984375
2019-03-20,172.13487243652344
2019-03-21,174.82571411132812
2019-03-22,170.98582458496094
2019-03-25,170.6602325439453
2019-03-26,171.45501708984375
2019-03-27,170.35382080078125
2019-03-28,170.74639892578125
2019-03-29,172.0391387939453
2019-04-01,174.31820678710938
2019-04-02,174.9789276123047
2019-04-03,175.98439025878906
2019-04-04,175.9173583984375
2019-04-05,176.82708740234375
2019-04-08,177.2771453857422
2019-04-09,176.6547088623047
2019-04-10,177.60272216796875
2019-04-11,177.18136596679688
2019-04-12,177.9474334716797
2019-04-15,177.97618103027344
2019-04-16,178.58900451660156
2019-04-17,179.21145629882812
2019-04-18,179.44125366210938
2019-04-22,179.94876098632812
2019-04-23,182.2373809814453
2019-04-24,181.662841796875
2019-04-25,182.40013122558594
2019-04-26,182.56297302246094
2019-04-29,182.9172821044922
2019-04-30,181.5000762939453
2019-05-01,180.91595458984375
2019-05-02,180.13075256347656
2019-05-03,183.00344848632812
2019-05-06,181.88314819335938
2019-05-07,178.3400421142578
2019-05-08,177.8899688720703
2019-05-09,176.93240356445312
2019-05-10,177.15260314941406
2019-05-13,171.0050048828125
2019-05-14,172.88182067871094
2019-05-15,175.32363891601562
2019-05-16,177.08563232421875
2019-05-17,175.2757568359375
2019-05-20,172.3168182373047
2019-05-21,174.11708068847656
2019-05-22,173.34144592285156
2019-05-23,170.68898010253906
2019-05-24,170.602783203125
2019-05-28,169.9612579345703
2019-05-29,168.56309509277344
2019-05-30,169.271728515625
2019-05-31,166.57135009765625
2019-06-03,162.90380859375
2019-06-04,167.4906005859375
2019-06-05,168.73550415039062
2019-06-06,170.07611083984375
2019-06-07,173.360595703125
2019-06-10,175.38108825683594
2019-06-11,175.62051391601562
2019-06-12,174.60545349121094
2019-06-13,175.63963317871094
2019-06-14,174.8927459716797
2019-06-17,175.9460906982422
2019-06-18,178.50282287597656
2019-06-19,179.17311096191406
2019-06-20,180.83938598632812
2019-06-21,180.57119750976562
2019-06-24,180.57696533203125
2019-06-25,177.47715759277344
2019-06-26,178.30250549316406
2019-06-27,178.98387145996094
2019-06-28,179.2142333984375
2019-07-01,181.63262939453125
2019-07-02,182.3524169921875
2019-07-03,183.7248077392578
2019-07-05,183.35047912597656
2019-07-08,182.0644989013672
2019-07-09,182.97625732421875
2019-07-10,184.79965209960938
2019-07-11,184.66531372070312
2019-07-12,185.7305450439453
2019-07-15,186.3256072998047
2019-07-16,185.3658905029297
2019-07-17,184.4541473388672
2019-07-18,184.66531372070312
2019-07-19,183.31210327148438
2019-07-22,184.77084350585938
2019-07-23,185.98004150390625
2019-07-24,187.28526306152344
2019-07-25,185.50982666015625
2019-07-26,187.4196014404297
2019-07-29,186.77659606933594
2019-07-30,185.970458984375
2019-07-31,183.3984832763672
2019-08-01,182.48675537109375
2019-08-02,179.7996063232422
2019-08-05,173.44638061523438
2019-08-06,175.8744659423828
2019-08-07,176.82456970214844
2019-08-08,180.6729278564453
2019-08-09,178.97427368164062
2019-08-12,176.92051696777344
2019-08-13,180.79771423339844
2019-08-14,175.3946075439453
2019-08-15,175.19305419921875
2019-08-16,178.0049591064453
2019-08-19,180.83604431152344
2019-08-20,179.43490600585938
2019-08-21,181.0280303955078
2019-08-22,180.4425811767578
2019-08-23,174.73240661621094
2019-08-26,177.37155151367188
2019-08-27,176.9972686767578
2019-08-28,177.6306915283203
2019-08-29,180.34661865234375
2019-08-30,179.914794921875
2019-09-03,178.16810607910156
2019-09-04,180.74008178710938
2019-09-05,184.05108642578125
2019-09-06,183.8687286376953
2019-09-09,183.4848175048828
2019-09-10,182.9569854736328
2019-09-11,184.67486572265625
2019-09-12,185.44264221191406
2019-09-13,184.7804412841797
2019-09-16,183.95510864257812
2019-09-17,184.83807373046875
2019-09-18,184.7612762451172
2019-09-19,185.068359375
