Date,Close
2004-07-23,5373.82568359375
2004-07-26,5331.68603515625
2004-07-27,5398.5849609375
2004-07-28,5383.54541015625
2004-07-29,5349.63623046875
2004-07-30,5420.544921875
2004-08-02,5350.3759765625
2004-08-03,5367.19580078125
2004-08-04,5316.84619140625
2004-08-05,5427.5849609375
2004-08-06,5399.13525390625
2004-08-09,5399.42529296875
2004-08-10,5393.705078125
2004-08-11,5367.3154296875
2004-08-12,5367.99560546875
2004-08-13,5389.9052734375
2004-08-16,5351.98583984375
2004-08-17,5342.46630859375
2004-08-18,5427.72509765625
2004-08-19,5602.96484375
2004-08-20,5622.83447265625
2004-08-23,5660.94482421875
2004-08-26,5813.36376953125
2004-08-27,5797.68408203125
2004-08-30,5788.9140625
2004-08-31,5765.51416015625
2004-09-01,5858.11328125
2004-09-02,5852.8232421875
2004-09-03,5761.1142578125
2004-09-06,5775.96435546875
2004-09-07,5846.80322265625
2004-09-08,5845.9931640625
2004-09-09,5842.9033203125
2004-09-10,5846.1630859375
2004-09-13,5928.19287109375
2004-09-14,5919.74267578125
2004-09-15,5871.04296875
2004-09-16,5891.02294921875
2004-09-17,5818.36376953125
2004-09-20,5864.51318359375
2004-09-21,5949.232421875
2004-09-22,5970.15283203125
2004-09-23,5937.22265625
2004-09-24,5892.18310546875
2004-09-27,5849.193359375
2004-09-29,5809.7236328125
2004-09-30,5845.6630859375
2004-10-01,5945.32275390625
2004-10-04,6077.93212890625
2004-10-05,6080.98193359375
2004-10-06,6060.58203125
2004-10-07,6102.97216796875
2004-10-08,6102.13232421875
2004-10-11,6089.251953125
2004-10-12,5979.53271484375
2004-10-13,5963.04248046875
2004-10-14,5831.04296875
2004-10-15,5820.79296875
2004-10-18,5772.09423828125
2004-10-19,5807.763671875
2004-10-20,5788.31396484375
2004-10-21,5797.21435546875
2004-10-22,5774.64404296875
2004-10-26,5662.8544921875
2004-10-27,5650.94482421875
2004-10-28,5695.53466796875
2004-10-29,5705.90478515625
2004-11-01,5656.14453125
2004-11-02,5759.583984375
2004-11-03,5862.8232421875
2004-11-04,5860.703125
2004-11-05,5931.28271484375
2004-11-08,5937.4326171875
2004-11-09,5945.1728515625
2004-11-10,5948.462890625
2004-11-11,5874.4931640625
2004-11-12,5917.1328125
2004-11-15,5906.6630859375
2004-11-16,5910.8232421875
2004-11-17,6028.65234375
2004-11-18,6049.46240234375
2004-11-19,6026.52197265625
2004-11-22,5838.39306640625
2004-11-23,5851.0732421875
2004-11-24,5911.283203125
2004-11-25,5855.21337890625
2004-11-26,5778.6240234375
2004-11-29,5785.23388671875
2004-11-30,5844.73291015625
2004-12-01,5798.59423828125
2004-12-02,5867.92333984375
2004-12-03,5893.2431640625
2004-12-06,5919.142578125
2004-12-07,5925.25244140625
2004-12-08,5892.48291015625
2004-12-09,5913.943359375
2004-12-10,5911.60302734375
2004-12-13,5878.86328125
2004-12-14,5909.623046875
2004-12-15,6002.55224609375
2004-12-16,6019.2021484375
2004-12-17,6009.2919921875
2004-12-20,5985.91259765625
2004-12-21,5987.822265625
2004-12-22,6001.4921875
2004-12-23,5997.64208984375
2004-12-24,6019.39208984375
2004-12-27,5985.91259765625
2004-12-28,6000.5419921875
2004-12-29,6088.46240234375
2004-12-30,6100.83203125
2004-12-31,6139.662109375
2005-01-03,6143.09228515625
2005-01-04,6060.43212890625
2005-01-05,5988.34228515625
2005-01-06,5982.0927734375
2005-01-07,5935.962890625
2005-01-10,5942.82275390625
2005-01-11,5975.6328125
2005-01-12,5879.05322265625
2005-01-13,5853.9130859375
2005-01-14,5889.4931640625
2005-01-17,5945.24267578125
2005-01-18,5933.54248046875
2005-01-19,5895.3232421875
2005-01-20,5888.0732421875
2005-01-21,5848.88330078125
2005-01-24,5771.4541015625
2005-01-25,5782.72412109375
2005-01-26,5835.34326171875
2005-01-27,5842.73291015625
2005-01-28,5879.9033203125
2005-01-31,5994.2021484375
2005-02-01,5981.5126953125
2005-02-02,6018.662109375
2005-02-03,6034.572265625
2005-02-14,6112.3720703125
2005-02-15,6122.3623046875
2005-02-16,6143.46240234375
2005-02-17,6072.13232421875
2005-02-18,6115.40234375
2005-02-21,6142.751953125
2005-02-22,6107.14208984375
2005-02-23,6121.4921875
2005-02-24,6128.31201171875
2005-02-25,6207.80126953125
2005-03-01,6259.66064453125
2005-03-02,6225.22119140625
2005-03-03,6202.35107421875
2005-03-04,6193.59130859375
2005-03-07,6220.4912109375
2005-03-08,6173.31103515625
2005-03-09,6213.2509765625
2005-03-10,6192.5009765625
2005-03-11,6204.201171875
2005-03-14,6155.48095703125
2005-03-15,6063.4521484375
2005-03-16,6072.33203125
2005-03-17,6032.4423828125
2005-03-18,6043.92236328125
2005-03-21,6058.93212890625
2005-03-22,6018.76220703125
2005-03-23,6019.46240234375
2005-03-24,6000.97216796875
2005-03-25,6065.88232421875
2005-03-28,6048.71240234375
2005-03-29,5961.212890625
2005-03-30,5957.95263671875
2005-03-31,6005.85205078125
2005-04-01,6028.72216796875
2005-04-04,6019.90234375
2005-04-06,6013.46240234375
2005-04-07,5971.732421875
2005-04-08,6024.0419921875
2005-04-11,5979.392578125
2005-04-12,5993.8623046875
2005-04-13,5998.05224609375
2005-04-14,5976.65283203125
2005-04-15,5888.34326171875
2005-04-18,5715.134765625
2005-04-19,5748.32421875
2005-04-20,5692.984375
2005-04-21,5721.96484375
2005-04-22,5747.06396484375
2005-04-25,5758.2841796875
2005-04-26,5805.2236328125
2005-04-27,5778.244140625
2005-04-28,5842.2431640625
2005-04-29,5818.04345703125
2005-05-03,5818.19384765625
2005-05-04,5803.65380859375
2005-05-05,5927.47265625
2005-05-06,5967.9326171875
2005-05-09,5966.82275390625
2005-05-10,5949.7724609375
2005-05-11,5917.1025390625
2005-05-12,5934.57275390625
2005-05-13,5981.45263671875
2005-05-16,5925.8525390625
2005-05-17,5893.98291015625
2005-05-18,5890.80322265625
2005-05-19,5970.6826171875
2005-05-20,5954.66259765625
2005-05-23,5885.42333984375
2005-05-24,5909.0732421875
2005-05-25,5888.5029296875
2005-05-26,5939.392578125
2005-05-27,5991.52197265625
2005-05-30,6009.4921875
2005-05-31,6011.5322265625
2005-06-01,5971.5927734375
2005-06-02,6039.4521484375
2005-06-03,6107.92236328125
2005-06-06,6137.5419921875
2005-06-07,6105.76220703125
2005-06-08,6161.63134765625
2005-06-09,6145.89111328125
2005-06-10,6192.3212890625
2005-06-13,6231.02099609375
2005-06-14,6205.73095703125
2005-06-15,6252.07080078125
2005-06-16,6282.380859375
2005-06-17,6293.53076171875
2005-06-20,6296.86083984375
2005-06-21,6278.4306640625
2005-06-22,6357.80029296875
2005-06-23,6373.830078125
2005-06-24,6340.66015625
2005-06-27,6302.9609375
2005-06-28,6316.810546875
2005-06-29,6231.62109375
2005-06-30,6241.9111328125
2005-07-01,6272.11083984375
2005-07-04,6271.1708984375
2005-07-05,6232.01123046875
2005-07-06,6222.02099609375
2005-07-07,6212.5712890625
2005-07-08,6201.37109375
2005-07-11,6298.83056640625
2005-07-12,6358.7802734375
2005-07-13,6377.06005859375
2005-07-14,6418.3203125
2005-07-15,6410.56005859375
2005-07-19,6416.31005859375
2005-07-20,6423.7802734375
2005-07-21,6394.0
2005-07-22,6380.7001953125
2005-07-25,6420.42041015625
2005-07-26,6366.13037109375
2005-07-27,6327.220703125
2005-07-28,6375.6103515625
2005-07-29,6311.95068359375
2005-08-01,6307.90087890625
2005-08-02,6343.51025390625
2005-08-03,6455.5400390625
2005-08-04,6445.97998046875
2005-08-08,6380.0
2005-08-09,6379.97021484375
2005-08-10,6356.81005859375
2005-08-11,6353.68017578125
2005-08-12,6350.8701171875
2005-08-15,6245.10107421875
2005-08-16,6242.37109375
2005-08-17,6241.89111328125
2005-08-18,6205.06103515625
2005-08-19,6158.9111328125
2005-08-22,6206.62109375
2005-08-23,6195.1513671875
2005-08-24,6127.21240234375
2005-08-25,6109.63232421875
2005-08-26,6136.52197265625
2005-08-29,6049.412109375
2005-08-30,6032.09228515625
2005-08-31,6033.4423828125
2005-09-02,6116.02197265625
2005-09-05,6098.751953125
2005-09-06,6140.1123046875
2005-09-07,6141.1123046875
2005-09-08,6149.85107421875
2005-09-09,6119.0322265625
2005-09-12,6164.951171875
2005-09-13,6169.05126953125
2005-09-14,6148.67138671875
2005-09-15,6082.5322265625
2005-09-16,6031.21240234375
2005-09-19,6035.56201171875
2005-09-20,6105.322265625
2005-09-21,6067.31201171875
2005-09-22,5972.03271484375
2005-09-23,5925.5126953125
2005-09-26,5930.1728515625
2005-09-27,5945.0224609375
2005-09-28,5931.3525390625
2005-09-29,6009.96240234375
2005-09-30,6118.58203125
2005-10-03,6123.89208984375
2005-10-04,6142.09228515625
2005-10-05,6134.98193359375
2005-10-06,6095.7822265625
2005-10-07,6081.81201171875
2005-10-11,6066.56201171875
2005-10-12,5987.3720703125
2005-10-13,5960.08251953125
2005-10-14,5969.04248046875
2005-10-17,5826.2431640625
2005-10-18,5830.76318359375
2005-10-19,5694.134765625
2005-10-20,5747.97412109375
2005-10-21,5738.73388671875
2005-10-24,5717.25439453125
2005-10-25,5721.28466796875
2005-10-26,5700.69482421875
2005-10-27,5661.15478515625
2005-10-28,5632.94482421875
2005-10-31,5764.27392578125
2005-11-01,5798.38427734375
2005-11-02,5870.34326171875
2005-11-03,5857.98291015625
2005-11-04,5911.71337890625
2005-11-07,5860.36328125
2005-11-08,5849.60302734375
2005-11-09,5971.03271484375
2005-11-10,5988.34228515625
2005-11-11,6075.23193359375
2005-11-14,6083.59228515625
2005-11-15,6030.71240234375
2005-11-16,6046.17236328125
2005-11-17,6020.912109375
2005-11-18,6106.71240234375
2005-11-21,6103.39208984375
2005-11-22,6059.162109375
2005-11-23,6123.4921875
2005-11-24,6111.8623046875
2005-11-25,6128.17236328125
2005-11-28,6203.81103515625
2005-11-29,6139.48193359375
2005-11-30,6203.44140625
2005-12-01,6179.791015625
2005-12-02,6228.92138671875
2005-12-05,6348.2802734375
2005-12-06,6350.490234375
2005-12-07,6329.49072265625
2005-12-08,6249.1611328125
2005-12-09,6264.33056640625
2005-12-12,6266.2607421875
2005-12-13,6261.15087890625
2005-12-14,6235.3212890625
2005-12-15,6258.44091796875
2005-12-16,6350.66015625
2005-12-19,6431.39013671875
2005-12-20,6427.81005859375
2005-12-21,6471.8603515625
2005-12-22,6417.17041015625
2005-12-23,6512.599609375
2005-12-26,6534.73974609375
2005-12-27,6531.5595703125
2005-12-28,6524.36962890625
2005-12-29,6575.49951171875
2005-12-30,6548.3095703125
2006-01-02,6462.0302734375
2006-01-03,6591.73974609375
2006-01-04,6616.40966796875
2006-01-05,6709.8388671875
2006-01-06,6694.78857421875
2006-01-09,6742.35888671875
2006-01-10,6707.36865234375
2006-01-11,6735.85888671875
2006-01-12,6725.57861328125
2006-01-13,6682.3193359375
2006-01-16,6724.14892578125
2006-01-17,6711.0087890625
2006-01-18,6498.8896484375
2006-01-19,6512.259765625
2006-01-20,6486.599609375
2006-01-23,6381.9404296875
2006-01-24,6451.91015625
2006-01-25,6532.14990234375
2006-02-03,6594.56982421875
2006-02-06,6719.9287109375
2006-02-07,6720.048828125
2006-02-08,6624.0791015625
2006-02-09,6630.09912109375
2006-02-10,6594.8896484375
2006-02-13,6562.259765625
2006-02-14,6612.93994140625
2006-02-15,6598.4599609375
2006-02-16,6683.89892578125
2006-02-17,6673.71923828125
2006-02-20,6686.5185546875
2006-02-21,6631.47900390625
2006-02-22,6530.669921875
2006-02-23,6474.66015625
2006-02-24,6538.18994140625
2006-02-27,6561.599609375
2006-03-01,6613.35986328125
2006-03-02,6642.92919921875
2006-03-03,6553.6298828125
2006-03-06,6575.74951171875
2006-03-07,6494.11962890625
2006-03-08,6459.5400390625
2006-03-09,6486.43994140625
2006-03-10,6490.64990234375
2006-03-13,6544.599609375
2006-03-14,6459.97998046875
2006-03-15,6518.669921875
2006-03-16,6504.94970703125
2006-03-17,6528.53955078125
2006-03-20,6516.48974609375
2006-03-21,6458.0
2006-03-22,6391.22998046875
2006-03-23,6364.5703125
2006-03-24,6376.59033203125
2006-03-27,6421.8203125
2006-03-28,6453.8203125
2006-03-29,6497.99951171875
2006-03-30,6546.02978515625
2006-03-31,6613.93994140625
2006-04-03,6660.72900390625
2006-04-04,6665.5693359375
2006-04-06,6760.78857421875
2006-04-07,6781.90869140625
2006-04-10,6780.60888671875
2006-04-11,6757.138671875
2006-04-12,6808.46875
2006-04-13,6855.70849609375
2006-04-14,6952.50830078125
2006-04-17,7000.05810546875
2006-04-18,6989.42822265625
2006-04-19,7038.748046875
2006-04-20,7102.7080078125
2006-04-21,7093.017578125
2006-04-24,7096.0078125
2006-04-25,7059.908203125
2006-04-26,7168.94677734375
2006-04-27,7136.17724609375
2006-04-28,7171.73681640625
2006-05-02,7199.56689453125
2006-05-03,7242.3369140625
2006-05-04,7345.00634765625
2006-05-05,7370.40625
2006-05-08,7474.015625
2006-05-09,7388.90576171875
2006-05-10,7324.67626953125
2006-05-11,7361.41650390625
2006-05-12,7278.92626953125
2006-05-15,7176.31689453125
2006-05-16,7069.8681640625
2006-05-17,7116.79736328125
2006-05-18,7033.998046875
2006-05-19,7074.1181640625
2006-05-22,6938.22802734375
2006-05-23,6843.9482421875
2006-05-24,6876.97802734375
2006-05-25,6861.6181640625
2006-05-26,6879.47802734375
2006-05-29,6878.84814453125
2006-05-30,6846.91845703125
2006-06-01,6872.80810546875
2006-06-02,6959.6083984375
2006-06-05,6715.23876953125
2006-06-06,6730.23876953125
2006-06-07,6612.7099609375
2006-06-08,6331.7802734375
2006-06-09,6444.60009765625
2006-06-12,6442.8701171875
2006-06-13,6337.18017578125
2006-06-14,6468.97998046875
2006-06-15,6426.3603515625
2006-06-16,6575.73974609375
2006-06-19,6583.009765625
2006-06-20,6363.52001953125
2006-06-21,6299.560546875
2006-06-22,6485.1201171875
2006-06-23,6452.2802734375
2006-06-26,6523.64990234375
2006-06-27,6572.35986328125
2006-06-28,6540.89990234375
2006-06-29,6607.35986328125
2006-06-30,6704.37890625
2006-07-03,6718.46875
2006-07-04,6734.478515625
2006-07-05,6659.92919921875
2006-07-06,6659.0390625
2006-07-07,6660.5791015625
2006-07-10,6682.42919921875
2006-07-11,6639.09912109375
2006-07-12,6634.05908203125
2006-07-13,6567.56982421875
2006-07-14,6428.0
2006-07-17,6257.7705078125
2006-07-18,6285.28076171875
2006-07-19,6277.2109375
2006-07-20,6443.71044921875
2006-07-21,6419.97998046875
2006-07-24,6359.60009765625
2006-07-25,6390.96044921875
2006-07-26,6376.3603515625
2006-07-27,6459.22021484375
2006-07-28,6480.0400390625
2006-07-31,6454.55029296875
2006-08-01,6441.43017578125
2006-08-02,6471.39013671875
2006-08-03,6462.2900390625
2006-08-04,6442.580078125
2006-08-07,6416.580078125
2006-08-08,6502.10986328125
2006-08-09,6573.18994140625
2006-08-10,6578.57958984375
2006-08-11,6571.06982421875
2006-08-14,6611.86962890625
2006-08-15,6615.099609375
2006-08-16,6696.5986328125
2006-08-17,6733.4287109375
2006-08-18,6721.048828125
2006-08-21,6505.8896484375
2006-08-22,6590.169921875
2006-08-23,6556.2998046875
2006-08-24,6550.60986328125
2006-08-25,6526.18994140625
2006-08-28,6444.72998046875
2006-08-29,6479.88037109375
2006-08-30,6587.08984375
2006-08-31,6611.73974609375
2006-09-01,6651.42919921875
2006-09-04,6750.74853515625
2006-09-05,6734.69873046875
2006-09-06,6688.36865234375
2006-09-07,6685.19873046875
2006-09-08,6693.07861328125
2006-09-11,6693.8486328125
2006-09-12,6625.69921875
2006-09-13,6664.83935546875
2006-09-14,6598.83984375
2006-09-15,6681.05908203125
2006-09-18,6882.4482421875
2006-09-19,6881.83837890625
2006-09-20,6877.73828125
2006-09-21,6889.8583984375
2006-09-22,6885.568359375
2006-09-25,6911.17822265625
2006-09-26,6901.71826171875
2006-09-27,6946.23828125
2006-09-28,6885.08837890625
2006-09-29,6883.01806640625
2006-10-02,6960.91845703125
2006-10-03,6956.84814453125
2006-10-04,6874.9482421875
2006-10-05,6997.20849609375
2006-10-11,7006.63818359375
2006-10-12,6984.54833984375
2006-10-13,7068.76806640625
2006-10-16,7151.38720703125
2006-10-17,7075.09765625
2006-10-18,7017.568359375
2006-10-19,6995.79833984375
2006-10-20,7039.33837890625
2006-10-23,7040.22802734375
2006-10-24,7097.3876953125
2006-10-25,7059.8583984375
2006-10-26,7080.8076171875
2006-10-27,7086.7080078125
2006-10-30,6995.16845703125
2006-10-31,7021.2880859375
2006-11-01,7013.95849609375
2006-11-02,7078.06787109375
2006-11-03,7161.5771484375
2006-11-06,7120.4072265625
2006-11-07,7184.61669921875
2006-11-08,7178.306640625
2006-11-09,7151.09716796875
2006-11-10,7174.1669921875
2006-11-13,7136.02734375
2006-11-14,7204.0068359375
2006-11-15,7236.81689453125
2006-11-16,7257.4462890625
2006-11-17,7259.50634765625
2006-11-20,7261.4462890625
2006-11-21,7309.65625
2006-11-22,7348.736328125
2006-11-23,7384.65576171875
2006-11-24,7427.32568359375
2006-11-27,7498.11572265625
2006-11-28,7444.90576171875
2006-11-29,7474.15576171875
2006-11-30,7567.68505859375
2006-12-01,7613.53466796875
2006-12-04,7646.974609375
2006-12-05,7609.86474609375
2006-12-06,7693.294921875
2006-12-07,7686.48486328125
2006-12-08,7636.2646484375
2006-12-11,7612.0849609375
2006-12-12,7458.52587890625
2006-12-13,7450.265625
2006-12-14,7480.3759765625
2006-12-15,7538.78515625
2006-12-18,7624.5849609375
2006-12-19,7598.8447265625
2006-12-20,7648.31494140625
2006-12-21,7620.90478515625
2006-12-22,7652.43505859375
2006-12-25,7646.77490234375
2006-12-26,7727.5546875
2006-12-27,7733.14501953125
2006-12-28,7732.89501953125
2006-12-29,7823.68408203125
2007-01-02,7920.7626953125
2007-01-03,7917.2626953125
2007-01-04,7934.47265625
2007-01-05,7835.53369140625
2007-01-08,7736.6748046875
2007-01-09,7789.97412109375
2007-01-10,7698.48486328125
2007-01-11,7618.5146484375
2007-01-12,7761.67431640625
2007-01-15,7783.46435546875
2007-01-16,7792.04443359375
2007-01-17,7833.94384765625
2007-01-18,7895.14306640625
2007-01-19,7840.0439453125
2007-01-22,7842.43408203125
2007-01-23,7852.3232421875
2007-01-24,7935.5029296875
2007-01-25,7923.73291015625
2007-01-26,7821.28369140625
2007-01-29,7751.75439453125
2007-01-30,7739.87451171875
2007-01-31,7699.60498046875
2007-02-01,7701.5048828125
2007-02-02,7776.994140625
2007-02-05,7783.08447265625
2007-02-06,7875.71337890625
2007-02-07,7850.02392578125
2007-02-08,7842.18408203125
2007-02-09,7859.4931640625
2007-02-12,7776.32421875
2007-02-13,7736.794921875
2007-02-14,7809.41455078125
2007-02-26,7900.1630859375
2007-02-27,7901.9228515625
2007-03-01,7678.634765625
2007-03-02,7670.73486328125
2007-03-05,7344.5263671875
2007-03-06,7451.02587890625
2007-03-07,7480.85595703125
2007-03-08,7573.8349609375
2007-03-09,7568.1650390625
2007-03-12,7629.11474609375
2007-03-13,7683.96484375
2007-03-14,7570.23486328125
2007-03-15,7695.9248046875
2007-03-16,7719.7646484375
2007-03-19,7737.42431640625
2007-03-20,7736.1650390625
2007-03-21,7756.994140625
2007-03-22,7823.6337890625
2007-03-23,7859.283203125
2007-03-26,7877.78271484375
2007-03-27,7845.1337890625
2007-03-28,7788.1044921875
2007-03-29,7848.2939453125
2007-03-30,7884.373046875
2007-04-02,7884.953125
2007-04-03,7932.873046875
2007-04-04,8004.572265625
2007-04-09,8056.5224609375
2007-04-10,8048.3525390625
2007-04-11,8084.41259765625
2007-04-12,8075.16259765625
2007-04-13,8002.26220703125
2007-04-16,8043.50244140625
2007-04-17,7959.2529296875
2007-04-18,8003.2724609375
2007-04-19,7888.5927734375
2007-04-20,7942.6328125
2007-04-23,8010.42236328125
2007-04-24,8044.97216796875
2007-04-25,7984.6123046875
2007-04-26,8000.00244140625
2007-04-27,7949.3828125
2007-04-30,7875.38330078125
2007-05-02,7903.0029296875
2007-05-03,7926.623046875
2007-05-04,8066.0224609375
2007-05-07,8115.232421875
2007-05-08,8095.80224609375
2007-05-09,8052.66259765625
2007-05-10,8096.822265625
2007-05-11,8031.50244140625
2007-05-14,8030.5224609375
2007-05-15,7974.99267578125
2007-05-16,7988.5322265625
2007-05-17,8037.92236328125
2007-05-18,8034.1025390625
2007-05-21,8141.55224609375
2007-05-22,8188.59228515625
2007-05-23,8221.75
2007-05-24,8216.3701171875
2007-05-25,8159.9326171875
2007-05-28,8156.7822265625
2007-05-29,8181.45263671875
2007-05-30,8147.30224609375
2007-05-31,8144.91259765625
2007-06-01,8249.8603515625
2007-06-04,8294.75
2007-06-05,8303.9501953125
2007-06-06,8314.6396484375
2007-06-07,8355.2197265625
2007-06-08,8300.669921875
2007-06-11,8338.83984375
2007-06-12,8370.2197265625
2007-06-13,8346.349609375
2007-06-14,8450.6796875
2007-06-15,8573.599609375
2007-06-20,8755.83984375
2007-06-21,8851.9501953125
2007-06-22,8846.349609375
2007-06-25,8939.1494140625
2007-06-26,8865.7099609375
2007-06-27,8844.1796875
2007-06-28,8892.7890625
2007-06-29,8883.1689453125
2007-07-02,8939.44921875
2007-07-03,8996.1591796875
2007-07-04,9068.9384765625
2007-07-05,9148.73828125
2007-07-06,9188.267578125
2007-07-09,9369.7978515625
2007-07-10,9384.6884765625
2007-07-11,9290.908203125
2007-07-12,9354.3681640625
2007-07-13,9471.2568359375
2007-07-16,9417.2783203125
2007-07-17,9509.6875
2007-07-18,9485.306640625
2007-07-19,9473.2666015625
2007-07-20,9585.8564453125
2007-07-23,9621.5263671875
2007-07-24,9744.0146484375
2007-07-25,9740.0849609375
2007-07-26,9566.3759765625
2007-07-27,9162.23828125
2007-07-30,9072.5283203125
2007-07-31,9287.2080078125
2007-08-01,8891.8388671875
2007-08-02,8950.529296875
2007-08-03,9057.7783203125
2007-08-06,8941.689453125
2007-08-07,8862.26953125
2007-08-08,9099.41796875
2007-08-09,9182.5576171875
2007-08-10,8931.2685546875
2007-08-13,8938.9189453125
2007-08-14,8910.94921875
2007-08-15,8593.0
2007-08-16,8201.330078125
2007-08-17,8090.25244140625
2007-08-20,8515.5595703125
2007-08-21,8479.0400390625
2007-08-22,8493.419921875
2007-08-23,8732.7998046875
2007-08-24,8690.0498046875
2007-08-27,8718.26953125
2007-08-28,8727.509765625
2007-08-29,8643.2802734375
2007-08-30,8771.169921875
2007-08-31,8982.119140625
2007-09-03,8979.9189453125
2007-09-04,8922.939453125
2007-09-05,8913.80859375
2007-09-06,9017.0390625
2007-09-07,9018.0390625
2007-09-10,8937.5390625
2007-09-11,9003.0791015625
2007-09-12,9018.0791015625
2007-09-13,8927.37890625
2007-09-14,9031.5888671875
2007-09-17,8899.869140625
2007-09-19,8926.3388671875
2007-09-20,8982.9892578125
2007-09-21,9105.23828125
2007-09-26,9257.427734375
2007-09-27,9413.6083984375
2007-09-28,9411.908203125
2007-10-01,9488.45703125
2007-10-02,9623.2060546875
2007-10-03,9700.025390625
2007-10-04,9627.345703125
2007-10-05,9617.2158203125
2007-10-08,9717.125
2007-10-09,9639.7861328125
2007-10-11,9697.625
2007-10-12,9496.4267578125
2007-10-15,9518.4072265625
2007-10-16,9592.42578125
2007-10-17,9562.1162109375
2007-10-18,9637.0263671875
2007-10-19,9611.67578125
2007-10-22,9360.587890625
2007-10-23,9502.3466796875
2007-10-24,9442.578125
2007-10-25,9568.2158203125
2007-10-26,9631.4658203125
2007-10-29,9809.8349609375
2007-10-30,9757.884765625
2007-10-31,9711.3251953125
2007-11-01,9598.1865234375
2007-11-02,9273.0478515625
2007-11-05,9308.5576171875
2007-11-06,9292.7578125
2007-11-07,9300.177734375
2007-11-08,8937.5390625
2007-11-09,8970.87890625
2007-11-12,8670.5703125
2007-11-13,8727.169921875
2007-11-14,8942.888671875
2007-11-15,8905.369140625
2007-11-16,8764.7802734375
2007-11-19,8680.669921875
2007-11-20,8680.8203125
2007-11-21,8484.0703125
2007-11-22,8499.330078125
2007-11-23,8342.16015625
2007-11-26,8528.2900390625
2007-11-27,8375.7197265625
2007-11-28,8276.2197265625
2007-11-29,8446.990234375
2007-11-30,8586.3603515625
2007-12-03,8583.7998046875
2007-12-04,8651.240234375
2007-12-05,8676.91015625
2007-12-06,8694.3701171875
2007-12-07,8722.33984375
2007-12-10,8597.990234375
2007-12-11,8638.2900390625
2007-12-12,8490.7998046875
2007-12-13,8187.91259765625
2007-12-14,8118.04248046875
2007-12-17,7830.81396484375
2007-12-18,7807.3544921875
2007-12-19,8014.2724609375
2007-12-20,7857.04345703125
2007-12-21,7941.40283203125
2007-12-24,8135.4423828125
2007-12-25,8167.0322265625
2007-12-26,8156.3525390625
2007-12-27,8313.6796875
2007-12-28,8396.91015625
2007-12-31,8506.240234375
2008-01-02,8323.009765625
2008-01-03,8184.16259765625
2008-01-04,8221.0595703125
2008-01-07,7883.3330078125
2008-01-08,7962.873046875
2008-01-09,8085.0224609375
2008-01-10,8057.232421875
2008-01-11,8029.2724609375
2008-01-14,8173.37255859375
2008-01-15,8428.7998046875
2008-01-16,8179.50244140625
2008-01-17,8101.59228515625
2008-01-18,8184.6123046875
2008-01-21,8110.16259765625
2008-01-22,7581.9248046875
2008-01-23,7408.36572265625
2008-01-24,7517.01513671875
2008-01-25,7739.55419921875
2008-01-28,7485.755859375
2008-01-29,7576.384765625
2008-01-30,7543.46533203125
2008-01-31,7521.09521484375
2008-02-01,7673.955078125
2008-02-12,7553.2646484375
2008-02-13,7550.5146484375
2008-02-14,7865.2431640625
2008-02-15,7876.33349609375
2008-02-18,7890.86279296875
2008-02-19,8024.37255859375
2008-02-20,7894.43310546875
2008-02-21,8085.892578125
2008-02-22,8108.67236328125
2008-02-25,8286.26953125
2008-02-26,8307.6298828125
2008-02-27,8462.0400390625
2008-02-29,8412.7197265625
2008-03-03,8262.830078125
2008-03-04,8470.0703125
2008-03-05,8483.91015625
2008-03-06,8658.599609375
2008-03-07,8531.33984375
2008-03-10,8299.330078125
2008-03-11,8381.5595703125
2008-03-12,8435.259765625
2008-03-13,8210.9501953125
2008-03-14,8161.3525390625
2008-03-17,8005.42236328125
2008-03-18,8057.7822265625
2008-03-19,8179.3125
2008-03-20,8337.580078125
2008-03-21,8524.9501953125
2008-03-24,8865.3095703125
2008-03-25,8795.0498046875
2008-03-26,8767.9794921875
2008-03-27,8605.91015625
2008-03-28,8623.4404296875
2008-03-31,8572.5498046875
2008-04-01,8419.6796875
2008-04-02,8605.2802734375
2008-04-03,8596.2998046875
2008-04-07,8729.75
2008-04-08,8672.8095703125
2008-04-09,8667.8896484375
2008-04-10,8829.3603515625
2008-04-11,8909.5390625
2008-04-14,8892.638671875
2008-04-15,8924.7392578125
2008-04-16,9065.998046875
2008-04-17,9090.3876953125
2008-04-18,9074.2978515625
2008-04-21,9083.2783203125
2008-04-22,9037.208984375
2008-04-23,9008.44921875
2008-04-24,8990.2890625
2008-04-25,8947.7890625
2008-04-28,9079.5576171875
2008-04-29,8891.69921875
2008-04-30,8919.87890625
2008-05-02,8963.5888671875
2008-05-05,8837.0302734375
2008-05-06,8857.330078125
2008-05-07,8926.298828125
2008-05-08,8866.580078125
2008-05-09,8792.349609375
2008-05-12,8830.009765625
2008-05-13,8989.4892578125
2008-05-14,9018.37890625
2008-05-15,9157.1376953125
2008-05-16,9197.3681640625
2008-05-19,9295.158203125
2008-05-20,9068.84765625
2008-05-21,9015.529296875
2008-05-22,9007.9892578125
2008-05-23,8834.6904296875
2008-05-26,8707.7900390625
2008-05-27,8778.349609375
2008-05-28,8665.6904296875
2008-05-29,8684.8798828125
2008-05-30,8619.0400390625
2008-06-02,8724.4296875
2008-06-03,8579.3896484375
2008-06-04,8627.759765625
2008-06-05,8738.419921875
