date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-07-02,4.8181144529380046e-05,0.4191807605149414,0.22676707396307136,0.37774660465216187,0.18631834989435206,0.8911613262014346,0.5025793255072659,1.155386617407758,0.6613921754933576,0.4735181788042602,0.27353087903034823,0.38316525739478297,0.1725503451773019
2025-07-03,9.588445999975888e-05,0.8006787734692654,0.3688405265641381,0.8194287508060599,0.38431563227802895,1.0758290180662136,0.6209207004845766,1.1604150658336738,0.6675703738705819,0.785701885784854,0.3617240818155664,0.9185621154039825,0.4192293188945583
2025-07-07,5.7174847412052806e-05,0.4808014658046183,0.247856629201748,0.44690904015600685,0.19613869664380595,1.0777197557488656,0.6088527581902449,1.3220244068815359,0.7562305232203108,0.537795150794405,0.30614450025662104,0.4693641965432697,0.21779676783603957
2025-07-08,3.150900143762288e-07,0.41793378573083234,0.22680595676941984,0.2921610094516169,0.15479121901471932,1.5549108386043344,0.8250401464123593,1.7321182954517258,0.921960798328285,0.5846570793900664,0.3174003197917192,0.21193523325932212,0.111965902786512
2025-07-09,4.9758807045244415e-05,0.43383882236043764,0.23520941200935785,0.38810161799993304,0.17454006163369462,0.9211193697539882,0.5195153167654705,0.6957003347179501,0.39206575198702537,0.4183695837919093,0.21514000579147052,0.4064990170718097,0.18805190642505645
2025-07-10,2.0712852601402016e-06,0.3941135572697161,0.21718613437481227,0.24218260227767757,0.1309645179025895,1.1319290517515832,0.601450698282945,1.2252944537176533,0.6528778001350792,0.37360499536901637,0.20610394171661264,0.1632475443332625,0.08815900438574893
2025-07-11,5.075926356116605e-06,0.36584244377026215,0.20476282778754365,0.20348429866403003,0.11433665147987462,0.8943853530355922,0.48213887868221483,0.8825385848438768,0.477423279730034,0.3138373768304777,0.1772844941629368,0.12631555425627772,0.07195102044253361
2025-07-14,1.3107291743223284e-05,0.329705407539696,0.19106624344088946,0.17644757049327744,0.09922736334072799,0.7194810512958325,0.3974598279538707,0.7783357059949348,0.4296442986341125,0.2856828477782308,0.16440266427945588,0.12134306829474753,0.06950812200621141
2025-07-15,8.394084825177337e-07,0.41000214675875074,0.223488613483711,0.21448029529630816,0.11479118581674794,0.7709274852628439,0.40917471264704663,0.9803358705499666,0.5219801458053736,0.3679734814860096,0.200898212643204,0.12150742759488264,0.06537034523974478
2025-07-16,1.0476292153066267e-06,0.40707158205303573,0.22242332282941818,0.1984023428854958,0.10664493402473296,0.7746955879679902,0.4111404978602338,0.7110381168737335,0.37853029860583615,0.3488651012502873,0.191046329880362,0.10073565078396876,0.05440325591448697
2025-07-17,6.496506913573801e-05,0.5356970982794009,0.2611419703330187,0.562677357135256,0.2639736765436543,0.5693070686768767,0.3204291525652287,0.5685219248967603,0.3187729216206027,0.5320564511266273,0.2405656002066359,0.6901611795227642,0.2985785763225585
2025-07-18,9.245866491633332e-07,0.40879032935398174,0.2230528283259988,0.1848458523994831,0.09927974559403636,0.6905368478896019,0.3664785116363022,0.9268698142200206,0.4935108716311235,0.39138854796971745,0.21376157472328947,0.10238900465855966,0.0552473397228378
2025-07-21,2.6743142653793015e-05,0.334319237996693,0.1959588022515364,0.21046597900288663,0.1054812636390033,0.4477474814584458,0.2494874097185594,0.502655656771465,0.28412526050145287,0.2989463770131062,0.1756631416305366,0.21956273906437931,0.1018867782686395
2025-07-22,2.6927677137171612e-05,0.33473396244313297,0.19627350491971768,0.2108568641822597,0.10345488400694738,0.4339377550034843,0.24032619240621506,0.6554325825208045,0.37529534317738067,0.3140508216666655,0.18461833511225434,0.22228603223041332,0.10339128293255022
2025-07-23,2.0709481623100957e-05,0.3251098259526457,0.1856690765022058,0.1689803359141642,0.09065847285623692,0.613228684230845,0.3496897173533277,0.7619768973878405,0.432399563555848,0.3172186254488705,0.1819590586773545,0.16212757384745324,0.07041253730632951
2025-07-24,4.520566390336906e-06,0.37020938181978025,0.20570993133064328,0.12670152002211363,0.07222985565019176,0.8392049388209201,0.45206053191264917,0.9206125241667648,0.4969386405898435,0.3686657383475655,0.20502672693072918,0.07237419114192914,0.04004901759826873
2025-07-25,5.780204825693542e-06,0.3607454733800696,0.20356176059695372,0.11567375175860986,0.06560443695892998,0.6881071233561634,0.37269698252746203,0.7627601241441381,0.41401685337572325,0.320614685098984,0.18218720300695848,0.06681679473959116,0.038258161316695884
2025-07-28,9.736438722285072e-06,0.33977338038708077,0.1968148516159792,0.11106788861233197,0.06389510163651921,0.6458278802973115,0.35236195918544133,0.6890692703290345,0.37608902092477564,0.29646529712187186,0.17218636110002453,0.07902858182016154,0.04245696315148774
2025-07-29,2.4029182520256266e-06,0.39035806777715,0.21548944681551485,0.11444911120653065,0.06365107224408999,0.6947961406396387,0.3719442039895994,0.7886797834694803,0.4229685806359994,0.3465071097569752,0.19158574110783308,0.05702115046499179,0.032475150174144166
2025-07-30,1.7925460120216282e-06,0.39742698305846147,0.2186122090602106,0.11122066847669487,0.06079667393706222,0.5911340238850693,0.3159043852985905,0.6730652294643559,0.36036554720602404,0.3420467767134448,0.18857457416322015,0.053675146125278295,0.03047209368867243
2025-07-31,2.8230704285288413e-05,0.33793755787258495,0.19849567019049633,0.22592386431525502,0.10213808149034048,0.3963963181990085,0.2219675205721187,0.4587878382200374,0.25436630414961614,0.30399257588880557,0.17823047633005878,0.26814749098931534,0.12280114391544386
2025-08-01,0.0003958264558183,4.587910477905901,1.8985501589545262,5.766653257605503,2.735491970618834,4.2790081461407,1.836022457858812,3.879313206898202,1.7599972110893527,4.673312266482443,1.9085782159843139,6.09357525875056,3.0033705881376966
2025-08-04,0.0003342862228149,3.7224295146790243,1.5837004597749926,4.520488837248658,1.9437622957895606,3.268077809606508,1.481756827885394,2.7930196188173473,1.3036988335372826,3.616766662605556,1.5685986301156787,4.29483221640595,1.6571693805949472
2025-08-05,4.641188415913347e-05,0.41454524572168344,0.22950161396981675,0.36980710975265907,0.1660222729598019,0.6081938926878976,0.3445530736653176,1.1478460802430164,0.6573356226488041,0.47625595648514063,0.2776458231166571,0.36036419663703334,0.17385035134976073
2025-08-06,0.0001563688921361,1.4312680103944544,0.6734468694132062,1.7277297316047224,0.7305619670277373,1.2230783098032454,0.5677383846874174,1.3144167259209178,0.7179474952286659,1.341001117756722,0.6305749039433889,1.5808679666102246,0.7031777218307627
2025-08-07,1.141397336057858e-05,0.33401394182661065,0.19395400622290232,0.157786176145716,0.08832068070192911,0.9906113191407834,0.5372914671588584,1.4191699871498513,0.770761704551891,0.49110896464426546,0.2825455826839436,0.21703178528896794,0.12253813976874182
2025-08-08,8.62109232313816e-05,0.7089056678935965,0.314507451626516,0.8057573305719934,0.3718437583936982,0.931939482659606,0.5390452777207583,0.9579211084638701,0.554934497340696,0.7082041196488795,0.3358335274559718,0.7484552824212954,0.35079679588538265
2025-08-11,8.780504475789639e-06,0.3438098488427009,0.19844508924132734,0.14975534409090646,0.08365228666285271,1.0123894952619983,0.5484871103881107,1.3124055767264031,0.7113525510835998,0.4793639455496064,0.2726224294267663,0.19246252375869197,0.10945717521569452
2025-08-12,0.000156009203636,1.427131072635419,0.6716066453755661,1.748548860077342,0.7325425328624997,1.2253306460486046,0.5972251416644014,1.2559570241663847,0.647977220014743,1.380524538594973,0.6528054009166595,1.6645603265673903,0.7182648976080266
2025-08-13,2.499814068024008e-07,0.418980910977552,0.22736113356212295,0.19993362292697267,0.10592279031670601,1.1269814312032056,0.597987794346256,1.4878905028386893,0.7919546512944715,0.5520937277027317,0.29970669071817363,0.25228686811635365,0.13330599839275253
2025-08-14,6.018116626682316e-07,0.4134904753389559,0.22470419690945945,0.18256547006077156,0.09747961188335554,0.8315601660631022,0.4413495227827291,0.7638480535472724,0.4067063019452362,0.35528722908811655,0.19341665309697093,0.21745255014552312,0.11549828172587424
2025-08-15,1.9422425692342353e-05,0.32444790203648666,0.18347414833435072,0.16438783259153994,0.09099606971785586,0.5655171082763321,0.3226205206183892,0.47384887350922494,0.2713311534170393,0.28164623761969293,0.1627738146441161,0.1706844631059362,0.09648292624576256
2025-08-18,1.587470382394267e-07,0.42047499897900525,0.22813908299170724,0.16978469103105595,0.08995568002445806,0.708302040636042,0.37583287892280587,0.8040910829595234,0.4280015305154909,0.38066978624748815,0.20664239606896875,0.18299356528490895,0.0966921940421562
2025-08-19,0.0001866093451573,1.7870531795539524,0.8281618757124446,2.277256232522473,0.8995638380766461,1.6393967004326437,0.7689367380576037,1.6888326978836636,0.7891072436493217,1.8595987911391847,0.8461449591654449,2.283726235523383,0.8993862883911838
2025-08-20,3.54616361695711e-05,0.3619562956879795,0.21082720582414874,0.2785335940014826,0.1203149901427792,0.4359518642881215,0.24926728298611583,0.6753189246618566,0.38217731516175735,0.36188600565726237,0.21076939318318064,0.2751178308180945,0.13190909680413207
2025-08-21,2.1534310689109697e-05,0.32579248512674364,0.1870757290861235,0.17427792033592013,0.09253737674779645,0.5591793963941408,0.3195403085687831,0.7687938860329362,0.4368718072196194,0.3473362795647933,0.19769270992362575,0.18686489403544967,0.10510892868717454
2025-08-22,0.000234381901928,2.3834017707824144,1.0725739358270214,2.983608997157415,1.142413021003385,1.9539018427744013,0.9117508359318397,1.9106608760824215,0.8772251985799672,2.339262603290279,1.0635683746727662,2.86819535329937,1.1296130446780344
2025-08-25,8.345313205847702e-06,0.3458501684546256,0.19918725867932305,0.1401778856891761,0.07813985151091551,0.8659019667480679,0.46947411225752,1.1969197529823137,0.649071180636874,0.4532054119672191,0.25781777637203057,0.1904140192548913,0.10839120712697589
2025-08-26,1.605674042789674e-05,0.32535303460008747,0.18603629264938257,0.14892700483667293,0.0853302367428595,1.0176488037796778,0.5568957159234728,0.8590418762639537,0.47734973972063666,0.3558457573903352,0.2050137501393934,0.17486191475349724,0.10067424801024215
2025-08-27,2.3582609813236277e-06,0.39085081023078416,0.2157179205726085,0.1449515397421209,0.0792851804037408,1.067035943875678,0.5680760040010822,0.9790895507150096,0.5235966521325978,0.41301242798264015,0.22791761483604778,0.18140378110311067,0.09794822946546389
2025-08-28,3.894447592755393e-05,0.37681444410577186,0.21676679469999213,0.3147721374809718,0.1440652256944056,0.7201183159164599,0.40610734914367813,0.5887612141406575,0.3271790600132011,0.3556584055973152,0.19958918886229352,0.30653989186102765,0.1352258930066677
2025-08-29,0.000135561428689,1.1992471653747747,0.5669925502258442,1.5418634125332353,0.639750864520179,1.087337737178947,0.5654121585836093,1.0850702094180096,0.5523307477526568,1.2110409218330693,0.5722711716042577,1.4953756383905579,0.6321629914956182
2025-09-02,7.081859779544258e-05,0.5803655698367687,0.2711245007184385,0.6604308195475324,0.3050156497224506,0.828035583791178,0.4761741672291459,0.9277107545477513,0.528215156342145,0.5874839456994715,0.2919089001013764,0.6134072492575787,0.28751702527329737
2025-09-03,6.141306568570818e-05,0.5100176573066662,0.2550844306111874,0.5496070582573384,0.2568185208522834,0.908299738000133,0.5037610236023669,0.9675635416314682,0.5334291490815801,0.5389342415937584,0.2937844066537315,0.5097752544765021,0.23766822402160967
2025-09-04,8.119409810033582e-05,0.6653523930266443,0.2888405698768349,0.7892023484961637,0.35841600196199364,0.9454215084878385,0.543907276162112,1.0151928267534034,0.5817784602050616,0.6752414296491671,0.33809691121750307,0.7300408686705133,0.34034889300735943
2025-09-05,2.0787978985402123e-06,0.3940271510669649,0.21714769851220908,0.14444805420878398,0.0783657652114365,1.3708277439911267,0.727445057708684,1.407817540371349,0.7494684969460654,0.5542417920565149,0.304326233542131,0.193756723416136,0.10465243706210434
2025-09-08,2.3679635738035557e-05,0.3284485908602199,0.19073433806072881,0.18563174284611292,0.09151881515445189,0.9646810823979545,0.5426881773006615,0.7575705197222292,0.43229090906566103,0.31460957756831326,0.1836351629729865,0.1917279002447553,0.10271707251169535
2025-09-09,8.004423878885728e-06,0.34753486222277735,0.19976860683054828,0.11259162504145764,0.06282636703880301,0.9391268623822356,0.508725345419277,0.9647269915331884,0.5241037652967985,0.3436330642831435,0.19771740688751718,0.1328295966167599,0.07390920248669469
2025-09-10,1.0708646782763119e-07,0.42133407087105634,0.2285795892605276,0.14347959573618607,0.0760170830288606,0.9559888035347991,0.5072075761365727,0.9667437907267533,0.5145352180911408,0.3913104193471488,0.21239233275592945,0.15934622276717836,0.0841947463120901
2025-09-11,3.3682187538612576e-05,0.3551515063285248,0.20779255765540913,0.273625800470675,0.12585164721855913,0.485940119492953,0.2707731085366205,0.41003786387781316,0.23572274156129905,0.325357608888101,0.18701676615552715,0.2718172311508912,0.12457032653628446
2025-09-12,1.942481835002581e-05,0.3244488509682962,0.1834782287411302,0.1525887472650997,0.07588309081040438,0.4693028964666008,0.26812992552676407,0.6241298804146126,0.3560989062622339,0.3019438768959691,0.1728335853304112,0.1517242961922897,0.07564664218278239
2025-09-15,7.260010432964455e-05,0.5943849907327542,0.27416265840816145,0.7381881781860881,0.3278355717790787,0.6102534067731656,0.33522395921821513,0.7041233981993991,0.4064360210459389,0.5945199685840039,0.2677802322329396,0.7453089870663928,0.3288329141263599
2025-09-16,7.149377403671204e-07,0.41181028232628375,0.2241254257577336,0.1207786205196859,0.06502512166342206,0.7555436663950826,0.40101354977068304,1.0428541340249944,0.5552476155990225,0.4491159329962207,0.2443654268954319,0.12815624425697017,0.06874276783405456
2025-09-17,3.991411912471459e-06,0.37469817339529726,0.2073624585554552,0.09265337702820728,0.05284642838089647,0.6705835220957403,0.36173127696491714,0.6187829406895851,0.3352397692625241,0.31958119432723775,0.17791317869168363,0.09111598472279867,0.0518673132342824
2025-09-18,8.057992485547995e-05,0.6600747813555287,0.28777133882989,0.8663566234886466,0.37263226260533056,0.7060011791379418,0.3973273935262802,0.6658072509926272,0.35746505509588894,0.6674162032021169,0.3024661929888995,0.8806716134151072,0.37446440402872283
2025-09-19,4.5517335125393566e-05,0.4096965917760084,0.22797606187471398,0.4108442053026861,0.19162443601795418,0.6846754056661759,0.3784872810536288,0.690780468996199,0.38358837434590404,0.4070926776564796,0.2254258439373075,0.40357445843546425,0.18870546940411523
2025-09-22,3.4838496954677876e-05,0.35954376809449357,0.20976451244573582,0.2932035246024578,0.1372054713821555,0.6987398116413778,0.39662836770809995,0.7684309236535323,0.4389031810640638,0.3776664275002909,0.22156097064523625,0.28742915518612355,0.13365938673906078
2025-09-23,4.441585560956952e-05,0.4037263287730367,0.22609761327134006,0.4007663183558671,0.18693756914793302,0.6718203887911787,0.3709745016907801,0.7816388610763322,0.43858089288488644,0.4294772584285976,0.24694786428528576,0.39263652614571565,0.18366564040386335
2025-09-24,1.2367104815599383e-05,0.3314238231747505,0.1923285484410787,0.10571637891093252,0.0588810921878486,0.948846774703797,0.5143289574638034,0.9661941252871361,0.5252505981017922,0.4100199612160154,0.2378655806749964,0.11075338738819664,0.06297386139106086
2025-09-25,1.8666798587084187e-05,0.3243145763369419,0.18218551185936213,0.14545523572448005,0.06793575724305756,0.8952416214226862,0.49880880947345335,0.8098025767480026,0.45567300893163065,0.35920347147156456,0.2042372224045179,0.14520503009611974,0.07102653478536625
