date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2023-10-25,0.0005068421026812,10.845704051211134,4.803871073149769,9.030931163258542,3.698479770214769,6.355774690530648,2.9305046483908477,6.371304603675579,2.936893606657467,11.602380485249927,5.517607542579349,11.053519769473295,5.041851152597073
2023-10-26,0.0002317160197967,4.1359998082572105,1.6943053876341145,3.0917928735805256,1.4307549353550995,2.6400843569074093,1.3900900963549718,2.839841716598998,1.5607857942414856,4.612402928574919,1.8020068125133424,4.147924269973999,1.6888902887829726
2023-10-27,1.8128314889296468e-05,0.3090152925951729,0.16837941785430133,0.8193387671615114,0.4458653097617292,2.7907524311775775,1.4460658219680695,3.0560016853276606,1.5983519984663181,0.22701746292999625,0.12650728408779022,0.29508666315857623,0.15951815260161065
2023-10-30,2.037611921495517e-05,0.31396759867734364,0.17445087107008547,0.749428298524091,0.4125822296509451,2.627715221693292,1.3646424880036543,2.279726721085601,1.1964394105584313,0.24268167806931096,0.13257889643182497,0.2832900226174077,0.15762794166501537
2023-10-31,2.394653624320413e-05,0.32757212734046925,0.18409477988385656,0.6833714356427035,0.3776666776248021,2.5548777279607138,1.32825315759931,1.9594277161183855,1.0313532389346172,0.27297182511096013,0.14222302277029975,0.29180751765776347,0.16187502734870338
2023-11-01,0.0004601121577897,9.666472271337058,4.172769266497244,8.141109325731074,3.348276225561943,5.284829725573973,2.253777308970822,6.10386688842972,2.835381810598013,10.39205023221474,4.886504546285272,10.063110769984391,4.602884824652392
2023-11-02,0.0005080990738879,10.877550069465794,4.820846843211139,9.023699831305784,3.7028801805051637,5.917022399764928,2.5870818322514184,6.40351838729092,2.954844940354259,11.635341887868906,5.534633293322986,11.006237279984155,4.9809366087730105
2023-11-03,4.563701108343221e-05,0.5134377008022081,0.24268204289305845,0.7519657841969897,0.410489637026359,2.9951537190099193,1.5803314558170731,2.636325248268349,1.4272263527292934,0.5509455864745343,0.24950244025640958,0.5020589566315108,0.23743326628807288
2023-11-06,9.501126410759962e-05,1.2661772958125157,0.5865623527082175,1.0635130805537716,0.5302109991191577,2.4842438205244743,1.3684430001848846,1.9849453965461934,1.06501464107809,1.4658409343697003,0.6495845131637289,1.2901405133174764,0.5939403771015108
2023-11-07,0.0002144014094557,3.7414409656923864,1.5540020096644485,2.852870130923542,1.3204267064987296,2.8080025864982603,1.5733411769591101,2.5547884259985723,1.3749737538044695,4.19131647122693,1.6170242324517519,3.860107374862915,1.5660658656219675
2023-11-08,0.0002852722791069,5.386022688218241,2.1282813157465363,4.190697668710992,1.8931372339098163,3.342167867315306,1.8129352800237826,3.2737379557378654,1.6373972246738113,5.936022478029862,2.5252477558425572,5.505555865701495,2.135847984195397
2023-11-09,0.0005414846361133,11.723390625243939,5.271728792365605,9.696250109002762,3.959009920456552,6.317047186472639,2.7691464612530097,6.656814155773748,3.0347082198499575,12.509104503121153,5.9854836277232675,11.859751328909383,5.4321989439776805
2023-11-10,3.118463749878457e-05,0.37265856730338875,0.20364532200299199,0.7893383290735685,0.43414099889250785,4.013853605561231,2.0845384104893503,3.254055826605867,1.7074790250999592,0.3505989475812045,0.16176991323566842,0.36454148120894575,0.19915575355951784
2023-11-13,5.1773777045380635e-06,0.36233980661786036,0.19121042295108434,0.9855196358886886,0.5092548736968663,4.108628625583624,2.0823852894721426,2.9793674826611096,1.526908897369509,0.21883842693576394,0.11984410722863993,0.3321737912075405,0.17409550001506371
2023-11-14,0.0005024045607492,10.733276621991562,4.743940749309586,8.860431669668657,3.6513728391396625,5.9454740951351726,2.6526304922700694,6.825262772971059,3.163701263693018,11.486370951230626,5.457784568706785,11.044989327400089,5.077277649609745
2023-11-15,0.0001997536078527,3.4132696133965528,1.4353082588808148,2.5168353686523446,1.1618281949016973,2.662799851431067,1.4927084273651485,2.514099407994422,1.398078753446156,3.8386587480021466,1.4983366506806517,3.4355082922211237,1.432478368502268
2023-11-16,0.0001525172532547,2.3912479291845146,1.052543646651627,1.7821169276875295,0.7817052376956596,2.457493154402746,1.3459523745782778,2.3340439186832143,1.310396432439035,2.728447061527965,1.1155671476732516,2.4216606633022653,1.0539608688868378
2023-11-17,2.1860039047085885e-05,0.3188303113087054,0.17845902682186152,0.7849064279069802,0.43251217716271423,3.1292462904950153,1.6231294677679364,2.8815367565882055,1.5113215720203392,0.2545067191068604,0.13658760676360765,0.29707322075153975,0.1656390891888239
2023-11-20,3.708348426650615e-05,0.4232102168417186,0.2195784580720339,0.6955752335802162,0.3679078107409383,2.7108562009390367,1.4168076967578171,2.133499231434161,1.1553770522719513,0.42630550485847873,0.18018641173088612,0.4077784895783752,0.20014888818588858
2023-11-21,1.946389144259865e-07,0.45357053414105913,0.23083247607669938,0.9894389309089359,0.5021512890045022,3.2981932597262666,1.672568722336121,2.653272533994071,1.358918613877964,0.29476924049497755,0.1498372169089287,0.384163021390939,0.19380800004954404
2023-11-22,1.2442954771804882e-05,0.31188362883852017,0.17158566702992212,0.715203386941666,0.3821030513061421,2.1821143616010783,1.1283029301031142,1.2365635982736547,0.6486527271294735,0.2023388511498161,0.11111578757506828,0.23972924358597636,0.12704029113057544
2023-11-24,0.0001403005338005,2.1389926957311025,0.9535493884283724,1.7115366199625257,0.780920067342813,1.737375061872046,0.9661085320337935,1.6205351131955525,0.8296033669074175,2.4497048026751838,1.0165747450942375,2.3432981452406607,0.9933243915172965
2023-11-27,0.000274419864397,5.129249741674097,2.0403422623725684,4.222573581976512,1.8716750049530733,3.1118881758297356,1.3368211371708751,3.2160780095650803,1.3796287846716595,5.665605927992072,2.3786717467312783,5.423865178591277,2.1155974683958862
2023-11-28,3.879456640939223e-06,0.37982458871753105,0.198064503252367,0.8137415069076596,0.41973964562907157,2.2948683042011213,1.162185687818778,2.51230528399169,1.2855613898519662,0.23096933933667685,0.12334758133240607,0.33209783893787975,0.17162143879227187
2023-11-29,0.0001560745803313,2.4660126210143436,1.0813693028783848,1.9914879910657655,0.9212104024381611,1.7753393542289855,0.9322861243903453,1.8058649861343277,0.9287619683127136,2.8101078106465227,1.144406662386251,2.6266054638587866,1.1088483737310961
2023-11-30,0.0001349934249715,2.031203764020926,0.9105449383543125,1.6471590285013502,0.7516440877150338,1.7460439536288062,0.9776715083150254,1.7797154612119046,1.0009369362551208,2.3307895996779435,0.9735678649504116,2.1393272758330224,0.9319376364154845
2023-12-01,0.0003481466279908,6.896882106995306,2.660641479850822,5.86533633956706,2.4826589081147863,4.046982213842639,1.7647780970212266,4.1355538837246675,1.8198534410358818,7.5203128370302235,3.3743728711337346,7.147385555549516,2.9993401361422167
2023-12-04,1.5892584126987505e-05,0.3072350524137131,0.16234057605143642,0.6490030013355315,0.3554258318760131,2.509290594882045,1.299735933515424,2.633614075117873,1.377781492836921,0.21453204399795417,0.12046728367682204,0.2841175610580649,0.14995206172758105
2023-12-05,0.000451896238056,9.461758250220065,4.061810826480051,8.199741658310087,3.320207941921843,5.773440677832683,2.6708579024802135,5.888883151690717,2.734700395584673,10.180469296284343,4.7755590626238185,9.746032473684412,4.386884679271278
2023-12-06,0.0001750375932431,2.870796203380118,1.2350299810923115,2.2489149343051307,1.0412386037751913,2.102856234001961,1.157528398926339,2.2977809967727025,1.2913137571625877,3.251686525837239,1.2980574743193902,2.897457473905846,1.2342230356682073
2023-12-07,3.3106489822570496e-05,0.38792994092375316,0.20883635946933948,0.6203949631731454,0.32822453781200683,2.157889130823392,1.1392561875203628,2.4766817282481406,1.3133193968863484,0.37411984872431053,0.16696474458475563,0.37267333493961075,0.19703807145317762
2023-12-08,6.751055937780934e-05,0.8089817947115451,0.3637192338538839,0.7733928871349399,0.4094294974106089,1.764914528274824,0.9721944427429678,1.8579619150128155,1.0307880165397811,0.9251134693877575,0.4267416809128993,0.8265197670023812,0.3785511119509044
2023-12-11,4.484704171069415e-06,0.37124600558515264,0.19316007448887462,0.7526564004742764,0.38977792707692593,2.364633530513356,1.1988459148732566,2.576222395072233,1.3203314187571118,0.2248357882107177,0.12171558530974577,0.31379047596542664,0.16316327282406626
2023-12-12,8.781735574435524e-06,0.3289277660482835,0.18147483790472452,0.63807612597063,0.33407988152058604,1.9206352941356568,0.9890733520652405,1.8241704574511746,0.950894930656461,0.20184361778762172,0.11009474541185028,0.2563836344815208,0.14112723544234082
2023-12-13,0.0005378295799429,11.630787879131747,5.222366171504148,10.500166858618224,4.0519962687345865,8.111222957899962,3.6250144864267435,8.051793353385433,3.630460901509727,12.41347704845555,5.936150169377082,12.163991127625865,5.742039141722674
2023-12-14,0.0006595012821806,14.746542204893974,6.86557870425995,13.049482041550736,5.046459657037245,10.21010519349321,4.511109196901489,9.362982529765357,4.299401863295733,15.598019341871206,7.579380165759714,14.89638585455517,7.023523996667066
2023-12-15,1.2322078814293772e-06,0.4282414098925043,0.21951563244155484,0.9968001196992379,0.5055969039852998,2.4191889521111003,1.226890218034807,3.21574651033628,1.647210259044911,0.27085245993733037,0.1398455961640384,0.4403625810778782,0.22325638254351035
2023-12-18,6.39992476971196e-05,0.7565177426354411,0.33526644859318716,0.76608514366117,0.4205612533249866,1.2405804516528587,0.6567883380615572,1.301807013179814,0.6941901556312385,0.8610600069785961,0.39833009487837207,0.7613306731747156,0.3433120043434202
2023-12-19,2.8878577164719355e-05,0.356050544778578,0.19741651584258493,0.6202788670012425,0.33516333912791396,1.4568367052939935,0.7857092607043114,1.7270551129429221,0.9325080680992904,0.3238007344898899,0.15554556750719364,0.33174133576118386,0.1791838305456796
2023-12-20,4.559768172440164e-05,0.5129847781956658,0.24257581195443306,0.6224492289349629,0.3490334764322102,1.2868761194279812,0.7107336011704367,1.532535126947518,0.8530851364610701,0.5503373279469048,0.24917791632046607,0.5108425567316884,0.2195331938229484
2023-12-21,4.029861187613884e-05,0.4549967475693048,0.2282627090283268,0.5816015109934791,0.3247568410529625,1.296842615846517,0.7163019237243611,1.6137116485708771,0.8938486214449274,0.4713142708132898,0.2062381180968651,0.4456620883552901,0.20242246911101341
2023-12-22,2.07816776434188e-05,0.31519218970870033,0.17554630851389516,0.5476635630937676,0.3018933619907396,1.403175143474136,0.7385356766342882,1.7987531909200138,0.9423673546497117,0.24582467182174328,0.13367528587311658,0.2636322571474041,0.1470898741934482
2023-12-26,8.06019839761478e-06,0.3341165994468559,0.18342375274687048,0.6086826516029601,0.31761423875428774,1.906864408734616,0.9804988626574812,1.864081240340801,0.9698790456862758,0.20363070687125426,0.11205656204691285,0.2425332637536417,0.13348193627405588
2023-12-27,0.0003085160301897,5.939829699838455,2.3166295794022678,5.249544693863567,2.209616526854617,3.72723812335665,1.691648928590346,3.8939324214263915,1.7975431788593348,6.516309542158538,2.8392095664002426,6.4006396104544665,2.7324483308585306
2023-12-28,5.314156043234752e-05,0.6057159856894866,0.2629522771645095,0.6267101380512125,0.34106594855129635,1.490981578640819,0.8233722293265558,1.7135331405099585,0.9540682374330609,0.6717216481449777,0.31030981054472134,0.6123271581595494,0.26690761586750494
2023-12-29,8.209247552964458e-05,1.0314425350053678,0.4757219308258851,0.9246342132383099,0.4115949386935668,1.4011357443277745,0.7576714914741778,1.6141580338683392,0.8626494663065635,1.2044881902041884,0.5449011907308271,1.1028323694391593,0.5085631441077223
2024-01-02,3.34253615299556e-05,0.39448285825420654,0.2137081651354132,0.4943804691964319,0.275211737481371,1.7477792240596968,0.9399600462004721,1.9023829820172558,1.0310649071743232,0.3781853727160703,0.16782670022509727,0.36811701137480984,0.1835251436315372
2024-01-03,1.7322037595500827e-05,0.317867692774559,0.17021212912791572,0.47054408818711735,0.2597167434934859,1.8523817746516162,0.963031013445404,1.9475160246368364,1.02209564530835,0.22213985110543943,0.12433046712624628,0.24579785813564325,0.13642048954102082
2024-01-04,0.0002344261100762,4.159147448757257,1.7101085606346098,3.7696920000113248,1.6361369370769332,2.6396062104100197,1.167686652676525,2.6999747966435272,1.1961360410890636,4.678754192628671,1.8385568987580023,4.538811218424303,1.7570357509072638
2024-01-05,9.239335448943848e-05,1.20624176631976,0.5591917915765758,1.0781152832098153,0.47196178121893423,1.4354782155426775,0.7918692647994146,1.7645259214003337,0.9497356387842619,1.4118147982500202,0.6283729567796208,1.2842125422761426,0.5882258665665722
2024-01-08,9.638743324694052e-05,1.2764029036724902,0.5915565246267599,1.1418662854730617,0.5094739532670498,1.5015746882610117,0.8278938759131043,1.7816956988396369,0.9663546702501353,1.4943678119965123,0.6607359011003451,1.367032996408077,0.6227388980402679
2024-01-09,4.091746759425451e-05,0.46274121247441874,0.23394478935480725,0.5045458808919137,0.2801505490323923,1.5262358316884928,0.8390361437083851,2.013373495569966,1.102543466021574,0.48025528216032815,0.21125289923387663,0.4527879865010833,0.20502529986946197
2024-01-10,2.1791282768336553e-05,0.3267567535807489,0.1822838262356209,0.4226231085075039,0.22369222743379383,1.6229917969953684,0.8468546570508384,2.0550724312548403,1.0774361325668387,0.2539456530970732,0.13640229737712273,0.269547747076933,0.14996385446179758
2024-01-11,3.1355114200431745e-05,0.37865368412351097,0.20811630392986863,0.4267317789568559,0.23931937872261536,1.4894692911974567,0.806920921594401,1.724951685368139,0.9372502797881452,0.3526325245063783,0.16223414473926107,0.34524712146768977,0.17189888062871875
2024-01-12,3.868726502774036e-06,0.39468920979598615,0.20585922938856355,0.49362912825654753,0.2565711666333895,1.825992398326738,0.9273125121681229,2.1148670953690885,1.0846246966892472,0.2310931406652316,0.1233788716406066,0.2693724960374722,0.140129818353532
2024-01-16,0.0003157661264429,6.064398428213025,2.3692212311249348,5.861820101414879,2.339336691897149,3.9701050605249946,1.8317657002892853,4.05369798135456,1.8789314415251908,6.700095506346507,2.937227403752931,6.6239046923799485,2.8777230547385906
2024-01-17,2.5065010667049626e-06,0.41751828796463253,0.21689758523213226,0.5492223612712004,0.28306060239776965,2.052157097466751,1.040150739628799,2.358279686126371,1.207589548346116,0.24862632852509817,0.1295270864844264,0.3378764245295347,0.1744233237043536
2024-01-18,8.720914001023389e-05,1.1170994577399007,0.5171831763535522,1.050594583553372,0.47572076581634853,1.178858427749384,0.6608400378849582,1.2278854330638036,0.6933000963996774,1.30660883213136,0.5863868499595769,1.2188275006737104,0.5574683916878976
2024-01-19,1.0198578442650234e-05,0.33317595403583816,0.18453933457944097,0.4080601835048761,0.2237353330354824,1.444864516156704,0.749551879520838,1.8395569479604776,0.961148293390311,0.20032558423395858,0.10628191991078104,0.24343722576794802,0.13307370908638214
2024-01-22,3.5212431131915766e-05,0.4093307644916457,0.21853514645126754,0.42211249349284624,0.23190330451152616,1.1997545119330784,0.6617923755095213,1.2884875983649913,0.7160260017287412,0.4012604745012801,0.17265097284181202,0.3880538164057926,0.18029938365253736
2024-01-23,6.328806030445195e-05,0.7404774273104955,0.3233463979736475,0.7249108638509844,0.3059019035369234,1.16093336687048,0.6165817855822042,1.292627901957146,0.689961577665017,0.8480001187672542,0.39252594864058316,0.8097605703737095,0.3743277645999202
