date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2022-10-06,1.2699632358491665e-06,0.3227394963730828,0.17201768637362513,0.5439927045419588,0.28275972473526245,1.090957874315668,0.5661114534696615,1.27975064016156,0.6696469891761371,0.3235579187736907,0.17227720591200574,0.27410510249090875,0.1458154382908781
2022-10-07,0.0001215150420508,2.184394735140304,0.9567601319378555,1.902503081502952,0.8765304388050201,1.5945307393428463,0.6864586922143223,1.6233306191804546,0.6928364309280471,2.182799344001031,0.9559627890476239,2.307385228297988,0.9770159642983487
2022-10-10,0.0002346473498021,5.011169707044355,1.9658215267665415,4.502727112424989,1.8839712591480438,3.728872666200406,1.7162347553501889,3.470651208945424,1.6224541036107045,5.009802876412257,1.9649972170906922,5.203943170426455,2.0006418012775375
2022-10-11,4.244474848556936e-06,0.2792126032330252,0.15527042082788745,0.4931652646043022,0.2604421962573075,0.9433700055147163,0.4992245830348087,1.3955255345563178,0.74045160262432,0.2797843281829401,0.1553917817409652,0.23967266239122878,0.13381582257990995
2022-10-12,2.8462989742276373e-05,0.380887294409262,0.19228205064620535,0.42478819935981726,0.24005139895304617,0.7724761141242181,0.4257599917748754,0.9316425784090681,0.5238177294192047,0.3801127025523125,0.1920516527280523,0.37384840602583963,0.1726865784537233
2022-10-13,4.826929981779221e-05,0.6671700467420585,0.30345912277452075,0.6176690764629165,0.29204206147091555,0.7869459628206952,0.4485953153294715,0.9699783068834503,0.548420736952736,0.665893995494706,0.30263488489233303,0.6971684536425291,0.3249095815601819
2022-10-14,0.00015718040075,3.0385742749269067,1.2748702926109161,2.7299616568247296,1.207164081765167,2.2208551365116187,1.029103091435092,2.1023649155726813,0.8983706529434472,3.036914548208608,1.2740454008328472,3.2091800660241745,1.2968060771896153
2022-10-17,8.24884714951434e-06,0.25595274133656853,0.14336501679334746,0.3929146726362938,0.2185328938774999,0.8651639475451507,0.4598493698106055,1.3669183536578475,0.7316395430863852,0.25621867640646023,0.14348698793248615,0.2125297888393585,0.11614225066726494
2022-10-18,4.616740184044141e-06,0.27568987586930815,0.1541636383176875,0.4046848973721053,0.21590051893286907,0.8942209032276567,0.4740941147061172,1.2669316762241263,0.6741091569338422,0.27622231195191294,0.15428079628713043,0.21552927921274048,0.121310111720658
2022-10-19,0.0001819511243188,3.6553791347466795,1.4958078954236893,3.3903725541242213,1.4436005162569177,2.7080785722576026,1.2626907705248673,2.5446778040171782,1.1695234814703457,3.6538392122513277,1.4949907894809975,3.8752576260849616,1.52088186598413
2022-10-20,2.507356260944693e-06,0.30073668338880954,0.16098100236467694,0.43734712606757203,0.23061569029138798,0.9696208701957757,0.5085701790248786,1.4257556187255698,0.7503331920901063,0.3014590041507966,0.1612403834934583,0.24503650295244675,0.1318670473460887
2022-10-21,0.0003122500129862,7.081387912977275,2.8533821373275408,6.715894532592736,2.60656603343526,5.338478492376615,2.387287803876632,5.095587846768332,2.334581748943173,7.0806022949165195,2.8560617261744694,7.38333168891781,3.231828545691467
2022-10-24,1.05551295355501e-05,0.2538527875786633,0.1390401702385912,0.3838637026381829,0.21485073852367464,0.8198638064358138,0.44575012647722173,1.3167781008310624,0.7047734801427823,0.253954840588654,0.13881553383697523,0.22030709038349325,0.12310429864989175
2022-10-25,5.177233825895542e-06,0.2709925834964152,0.15249723400672066,0.4040575504405518,0.21754050438462147,1.093883545285793,0.5792872969219544,1.2716062248372233,0.6776948074505095,0.27147706012547834,0.1526157048613561,0.21716068702580632,0.12250372768218498
2022-10-26,4.023931165055887e-05,0.5395377910132467,0.2318372207595925,0.5160749100811743,0.2538866814641343,0.7917539747461736,0.4434688588321979,0.9169091898138505,0.5071855919432882,0.5384514685282364,0.23101912439404712,0.5576027836202346,0.25523872763614364
2022-10-27,2.401644932908722e-06,0.30236769939095576,0.16192387378874143,0.4037531950469719,0.21298930287337414,0.9587515673183657,0.5026109571923846,1.30742318981695,0.6884712762641806,0.30309273564314276,0.1621835534098175,0.23373719377382665,0.1258240895746792
2022-10-28,0.0001053327426311,1.8144465961509504,0.8124252911788921,1.6947117251776618,0.7741003375235191,1.3703496624986489,0.6271810902816416,1.3960189767612452,0.6750433659499211,1.812789074957977,0.8116156162165574,1.9533992401654745,0.8388946118159771
2022-10-31,6.715615971253128e-05,1.0095868941016957,0.47191675939601346,0.9350336967556725,0.4313291364663165,0.8988362436210349,0.47521985495005065,1.090369310010324,0.6240800396639297,1.0080455840898186,0.47109210845373434,1.0748167558540294,0.49480923566905793
2022-11-01,0.0001030575442874,1.7635825415325517,0.7921321065012423,1.6460719533495731,0.75383436337136,1.3401919655240457,0.6480220291358968,1.4144397161444255,0.7529872149161604,1.7618600044132307,0.7913070922028779,1.87817211457456,0.8146998481161374
2022-11-02,4.895759202016154e-05,0.6787502368567213,0.3095982098627051,0.6364222281768367,0.269299390869257,1.0779875343017178,0.591044729252812,1.12678542400452,0.6220668808954607,0.6774733276801631,0.30877322154878095,0.7088574559530757,0.33049428946129367
2022-11-03,1.4541237319671744e-05,0.26367551338401374,0.15089127201647703,0.29750710505261974,0.1635172095709456,1.1742739338094048,0.6366108802358285,1.288847743567867,0.7020755469104204,0.26352009706976126,0.15066790585608922,0.22675954267025952,0.12910775520131387
2022-11-04,0.0009141300244731,24.137692630541984,11.800633015263982,23.949349307772195,11.66528562664269,19.508160221210524,7.63262615809784,19.241198628201484,7.624292046361176,24.139577612787424,11.803133151917763,24.684841397196152,12.190587716480564
2022-11-07,1.5762970338657256e-05,0.26942175865404444,0.15452360790339822,0.4623738284402448,0.2566747873904386,1.0976418027474244,0.6014708766989899,1.5187242940834398,0.8223855205913457,0.26919148647526064,0.15429592703282402,0.2539191032748709,0.14504209790721784
2022-11-08,0.0005214979194872,12.88747156137837,5.963958131573172,11.771943528524767,4.795200549274845,9.154114209669087,4.041298836871168,9.19585119386677,4.068241119408089,12.888158027334907,5.966457501025787,13.157088377927632,6.225119453038554
2022-11-09,2.52998412882414e-05,0.3459778400016632,0.18287769022809108,0.5185768699533332,0.284917009207226,1.171630115377929,0.6566934553066722,1.4829364640382499,0.8295654349447424,0.34533318848486094,0.18265220072628574,0.3370712551411103,0.17280897191158476
2022-11-10,0.0008994092772028,23.713600855750357,11.581801659471504,21.879107215985776,10.016533246063185,18.55160723973745,7.430934881441824,18.090432697305427,7.395235567841698,23.715467645112625,11.584286998974235,24.052413286701697,11.835714446410858
2022-11-11,4.335693012518834e-05,0.5874706035946154,0.2596442063067175,0.6925707577140482,0.39301614379095573,1.1941587681723271,0.6594415973942334,1.5240864978942938,0.860030584980817,0.5862912663478783,0.25882428042018824,0.5893497957886472,0.2643497171188279
2022-11-14,4.775388484079504e-06,0.27428657010806673,0.15369196086879938,0.782777204008835,0.413033008235069,1.7111825660104374,0.8986328653748527,1.8033413810192054,0.9547758646571176,0.27481169126223104,0.15381391273609543,0.23823808918818787,0.1337756487932224
2022-11-15,1.232500101665736e-05,0.2563560085807266,0.14430217723697986,0.6346300241958158,0.3515883732705391,1.5470008603687595,0.8221134643492714,1.37578603210161,0.7371061565282737,0.25634401593401956,0.1440726652863056,0.2213248703306241,0.12620960072881343
2022-11-16,5.284215220321437e-06,0.2701789249809845,0.15217916749614316,0.6777567898786253,0.35805566401058964,1.518447752353381,0.800323380361174,1.4442310328720613,0.7684959297655691,0.270664243169636,0.15229809319224286,0.21495206904912514,0.12129538534501494
2022-11-17,5.3201851922491944e-05,0.7514619554224079,0.34745405230230014,0.6994712919639382,0.3692546400000812,1.1730903462268003,0.6430031483974255,1.0522212719367376,0.5962207799367041,0.7501441800913741,0.3466357816335971,0.7949666939886396,0.3712004997314392
2022-11-18,4.78519083843653e-05,0.6601476336816213,0.2997362818780973,0.6403798953100158,0.3452263031075152,1.1799909537904698,0.6399881956193094,1.1248942847297558,0.6183392746620728,0.6588795242709183,0.2989114719595091,0.6928080274179315,0.3230094121503593
2022-11-21,3.142314607495122e-05,0.41689013154696386,0.20108289494768805,0.5081027980702153,0.2882900814552452,1.1791664678299005,0.6631170470542208,1.1944695934485694,0.6754527438739266,0.4160298754790017,0.20085951533807114,0.4168353487091034,0.17801089959525287
2022-11-22,1.376012732128808e-06,0.32057569526769175,0.17107179872434233,0.623528932138679,0.3238079630810676,1.7193545334146967,0.8926205328517648,1.575197067473643,0.8243644689623728,0.32138367043955585,0.17133136654517503,0.24864209720855282,0.13254120345620937
2022-11-23,3.859519746720932e-05,0.5150914499002791,0.22240612944336735,0.5278946685808744,0.28957035670964665,1.162290440483791,0.6478161449473486,0.9477217386297204,0.5161819889519481,0.5140576037884536,0.22216113214419786,0.5341085982550142,0.24419241650981321
2022-11-25,7.363396275826356e-07,0.33463005587962236,0.17677723732042136,0.5753534393825426,0.2965601399925665,1.5436745315149785,0.801522036294415,1.429498026348059,0.7482580494927574,0.33548424168632573,0.17703624127288456,0.2559261768717195,0.1351572953095229
2022-11-28,6.29625374807512e-05,0.9293629339859457,0.43451256971142743,0.8194329439078133,0.3479820148468208,1.1704813433969745,0.6611993121760821,0.9622609741746663,0.5456386338648453,0.9279844283557239,0.4337287747694282,1.0053101952224077,0.4631646214257828
2022-11-29,2.428776203342988e-05,0.33565792731090477,0.17986867619594768,0.39808764456801066,0.22576166955049612,1.1008117886086928,0.6174622187238301,1.0283366526360116,0.5816510086982166,0.3350559257506478,0.17964463274436004,0.3193059586328863,0.15439413159853943
2022-11-30,0.0001613133946295,3.1404964116115384,1.3117337196174137,2.8083532777669404,1.2404089560263236,2.1009837155934643,0.9486387479393911,2.1638919146885978,0.934459075121613,3.138841227602073,1.3109095201085637,3.3574945848273132,1.3391366766046502
2022-12-01,0.0003318897815767,7.61383938450607,3.1453372337091463,7.007604682569861,2.755072243043547,5.13092666384566,2.379238963793814,5.127586463363888,2.386951450113535,7.613254810562116,3.1478157167859595,7.911342161503104,3.50282487912856
2022-12-02,1.198314338724098e-05,0.2556469081226542,0.14328579991374274,0.43526385406525725,0.2436196221643172,1.3493405970743682,0.7164426620682607,1.5426002061223645,0.8258153810810563,0.25564588258526755,0.14306139323126876,0.2252497715741808,0.12785320529426306
2022-12-05,0.0002995601243968,6.739200799145949,2.6647405232923216,6.067333670950462,2.4531140129222906,4.416375084966409,2.0594705212830404,4.48939223806214,2.098379823041858,6.7382870627033835,2.6672492946203694,6.989495356400311,2.991148427348687
2022-12-06,7.472757283695096e-06,0.2582659461652403,0.14567241049334906,0.49132029800095217,0.2679507812121748,1.4223573505996496,0.7542607944109158,1.656301244027117,0.8839658160274712,0.25857564462323385,0.14579317166997513,0.22460475358972495,0.12532429567307093
2022-12-07,8.097288628705233e-05,1.2870523551616804,0.5951523378649108,1.0944407731152668,0.49548868215221287,1.3006885456043509,0.7412611997048763,1.2679367666837682,0.7224756208771315,1.2854478605558912,0.5943317935424227,1.356866446420207,0.6138611484669997
2022-12-08,7.078572490547391e-07,0.33531931977908663,0.17703128030050957,0.5639464001060785,0.2906934672003991,1.4987347187673823,0.7781872932174135,1.6908096663220296,0.8850302864987523,0.336175640137826,0.17729139353190784,0.2785073832272995,0.1467948090112284
2022-12-09,1.251669660880099e-05,0.25684172382892967,0.14487210762920752,0.38676318652801633,0.21545098101772683,1.2964074004625104,0.6897135181564734,1.0850037125142824,0.5919823668707382,0.25673896341595615,0.14461342940026928,0.2140083335952893,0.12235952898014132
2022-12-12,6.880440104281262e-05,1.0418762740619691,0.48661792415439664,0.9238673719183585,0.41556378564274293,1.0372499317802144,0.5871824801718774,1.0857844462890187,0.6194654544708442,1.0403430317669355,0.4857966280786693,1.1163192258416177,0.5115677176848004
2022-12-13,0.0002868582338513,6.396690048531741,2.4759204941075668,5.922202844289747,2.3643792916676487,4.4958931375468385,2.0776029907320113,4.305156267618911,2.0122340510396235,6.395751099435198,2.4783956499392605,6.684467400350986,2.853993441728645
2022-12-14,5.934027259192445e-06,0.26572365629127365,0.15024721055312415,0.45012622776268274,0.24287500512945093,1.0743148425251126,0.5700201243952688,1.6085203421315064,0.8560189083432765,0.2661577487676965,0.15036816345347334,0.22324183909812118,0.1259343085214086
2022-12-15,0.0002720718417916,6.000373396815895,2.2996219312513153,5.475598376190334,2.2232164804435635,4.2255451200474266,1.9571358152261427,4.030039656440988,1.8839247887241832,5.999237501999059,2.2988027578578034,6.251680299521854,2.601698541057877
2022-12-16,7.518657908544596e-05,1.1687112625734122,0.5435425074653086,1.0031987816994676,0.4478685591959088,1.075134955252192,0.5991141991322748,1.3295507648945024,0.7615938325472839,1.1671329847134764,0.5427185940982182,1.2147015198895639,0.5575246428076638
2022-12-19,7.962601794122433e-06,0.2566969085799076,0.14421605319876274,0.4340237366692518,0.23967578139510856,1.2169022354261196,0.6465722705530728,1.5998396454344501,0.854843874234323,0.256986612450695,0.14433836992006513,0.21533240028541548,0.11862650689088965
2022-12-20,0.0002708756040458,5.96866784457565,2.2889523236713374,5.427198529917641,2.2101077857792135,3.9911826164146267,1.861192830169492,3.9523002793736817,1.8454153436665788,5.967515388770502,2.2881314025842032,6.216123383496515,2.580639161748341
2022-12-21,2.7469293047178616e-06,0.29720101406417315,0.15972277525938383,0.5232665850173217,0.27562215907732224,1.3568985375948885,0.70899438336509,1.7747790398668055,0.9324447050382346,0.29790228590969114,0.15984372247623974,0.25432628650127354,0.1374121976078235
2022-12-22,0.0001478407987484,2.8105982445674527,1.1915675472660878,2.4511520843972296,1.1069153144067176,1.9252897626872514,0.8705439365977199,1.957107196096508,0.900631201555605,2.808977132130762,1.1907559751326937,2.957509238534218,1.2115032665621608
2022-12-23,8.963048242269324e-06,0.25457691523536086,0.1412416246779028,0.4210856959700194,0.23434076885336302,1.1998375188048167,0.6377205993396897,1.538102085056989,0.8230819995685474,0.2547941956957263,0.14136326599907836,0.2149152940277666,0.11679805187491808
2022-12-27,7.047060701763548e-05,1.074517585030642,0.5014793210307221,0.9449444959736949,0.4243565303626718,1.171456323396419,0.6677630830207166,1.1992535499219763,0.6875448489770919,1.0729839604800573,0.5006578659984533,1.13904655402108,0.5227218882672768
2022-12-28,2.0394156943923743e-05,0.30308688080934587,0.17041809150416598,0.3711298047908429,0.20830039186035,1.1855656460448678,0.6572948092735771,1.3726814844911326,0.7617891304019067,0.2999623119923186,0.1680692598574039,0.2771578443272035,0.14731479441173034
2022-12-29,3.116586487898083e-05,0.41410450380071007,0.2024434691340766,0.4255700913606548,0.23320704088071814,1.2780668509303348,0.7184936146632682,1.2420534997243322,0.7026836379485485,0.4127684406849099,0.2000937729752799,0.4129423370625671,0.17742238558496323
2022-12-30,2.178796502038086e-05,0.31458764072989537,0.17456202394842435,0.3516856396685962,0.19955368358346234,1.3076642851838187,0.7236110418453812,1.3264916018013315,0.7405398033390724,0.31161319367072915,0.1722128332833873,0.2901624290676683,0.1485934897177569
2023-01-03,6.948584292262528e-05,1.0491842119337593,0.4901871897614907,0.9663734804320431,0.44557580680671866,1.2353672822436292,0.7013404605904324,1.245436454971807,0.7128283142148258,1.0536860358202405,0.49187187894484036,1.1340455534748146,0.5185346988707377
