date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2021-04-22,8.418686987687411e-05,1.4125672158062335,0.6698513530618714,1.6127995546604836,0.7186784909368906,1.6279158561738665,0.9449076333941703,1.9362887562670992,1.1230348402523302,1.3357329799314466,0.5993092574908881,1.6151852528640123,0.721706651757149
2021-04-23,0.0001162996927225,2.1017131039179993,0.9801409960786462,2.421036261289957,1.027098526506725,1.8828682303491038,1.039476123141442,2.241213464387664,1.3029593851397696,1.90344466121284,0.8972066845569613,2.39093188766538,1.0256410577649442
2021-04-26,4.349549077604983e-06,0.43136967515833063,0.24853854057768604,0.23379927976832116,0.13366905208002522,2.229253412644556,1.2017309605318878,2.9618177716097533,1.5992946149527196,0.7451228129386662,0.4183582936549882,0.2578130065195903,0.14788799903843505
2021-04-27,4.6477449972437235e-08,0.5105702414704216,0.2797648626936178,0.28462381525230435,0.15133221148651893,2.1165911244106845,1.1291901408641158,2.0893205342594743,1.1200387574395634,0.6916564909150923,0.37961821700354254,0.29674052418298047,0.15876579248616707
2021-04-28,8.2623033081409e-08,0.5094304228447283,0.27918276915145074,0.2663365273449952,0.14163191273556264,1.2450513764290847,0.664287904930852,0.9130946568625371,0.48956033231089535,0.46526295886613717,0.25542230596517407,0.2682427790869183,0.1435453663649962
2021-04-29,4.0356592845194456e-05,0.6450429202246877,0.31924089733512073,0.6508312721973254,0.3054628535977488,0.6450154252416539,0.35260328340287933,0.6417784847918733,0.3451847960506701,0.6411523397554976,0.3040118523584171,0.6589738032597418,0.31004395386926525
2021-04-30,4.3460772542699504e-05,0.6887805971925384,0.32923892641765756,0.7174409682166016,0.33690367758588424,0.6748052694330984,0.35734706354368934,0.9194614117583952,0.5358937069692246,0.6906098434248693,0.3279213809074183,0.7230758269597111,0.34017086159628335
2021-05-03,4.642619737759074e-06,0.4283279195636332,0.24759461037099925,0.18356346530466572,0.10453953796633722,0.5386932132551436,0.2977089136031391,1.3909420787083482,0.7590187309753635,0.4762665809400051,0.2745020395632927,0.19131407279227922,0.10948740704647614
2021-05-04,3.829795086180428e-05,0.6172232066189526,0.3126103654632033,0.6229527638466974,0.29259985854360904,0.6137578863635991,0.33627437297045903,0.9644601543474296,0.5537523282325584,0.6193747211253943,0.31346019005502107,0.6262387309186833,0.294675539140848
2021-05-05,9.778487844216723e-08,0.5089572281061056,0.2789386006663214,0.2251094060397652,0.11971591854685103,0.9400728109336031,0.5016033917568534,1.6008085460242663,0.8582304272019223,0.5626306218445787,0.308873496135516,0.23517777747502427,0.12585941738806566
2021-05-06,6.326540424654139e-05,1.0122089329423556,0.4676980221936724,1.2097518317972054,0.5396231202778724,0.9654305195212649,0.4960901158196723,0.9591671992458466,0.4642264688234193,1.0272177423873767,0.48159622743436026,1.2070693343712233,0.540926442820658
2021-05-07,5.258814894090679e-05,0.8295856612036849,0.36452921161881513,0.9488067132468416,0.43507662170367706,0.8591646363479523,0.47722566215227885,1.0673419778645405,0.6221812271515808,0.8321419114524471,0.3657290263778347,0.9339647414801057,0.4324570635106583
2021-05-10,9.904179722672898e-05,1.7219318068556437,0.8133868537117133,2.123275681159847,0.883597569489357,1.4826082699490497,0.6553689053553998,1.6000300387140194,0.8740850736608231,1.6761610463056191,0.7955270738934205,2.0727526784061685,0.8789434547616588
2021-05-11,8.036549274130657e-05,1.3359061775547856,0.6329273569084398,1.6050401035873583,0.6986521530131203,1.261858519730419,0.6777246414200896,1.6226674459661994,0.9458212538906946,1.2810833919665963,0.584667153131978,1.5341154349344952,0.6873042320752537
2021-05-12,0.0004611277258109,11.383686473538035,4.346193002154607,12.817252688613623,6.134165475303874,9.208077807986689,4.01590611530928,7.981628956017118,3.7317613635308713,10.512425821877015,4.241486016155531,12.489509014310805,5.812406150914762
2021-05-13,0.0001425764124263,2.7120999856061316,1.2340393847609277,2.9777871825477797,1.260660499087413,2.3868455509690807,1.343310227679341,2.6340964132126694,1.5232770384323762,2.4163845707309073,1.146718699470859,2.728607902690744,1.2208471965274423
2021-05-14,0.000232220585249,4.979866287782519,2.1002247873151116,5.389763550955844,2.1210679275782587,3.5063238954775735,1.7482651430664757,3.583497798461584,1.8405464137917915,4.401853079260459,2.0086391372108414,5.034046147599088,2.0850546883808985
2021-05-17,6.491271362963628e-06,0.41337536859468355,0.24164042133770028,0.31055486060854937,0.1777324370989496,3.3202868786306796,1.7899265971403095,3.469805068356589,1.8792578407940033,0.7307118439413456,0.4192752230868592,0.4138082722641702,0.23686292482372173
2021-05-18,7.487582037669048e-05,1.2284877300036163,0.5798834844813915,1.272087382886704,0.5948409586024896,2.16040483295353,1.2037782848842178,1.833970972141586,1.0567667064722739,1.1840756968033384,0.5199391464208305,1.211052772759834,0.5692909427530085
2021-05-19,6.891506553715341e-06,0.410967702532485,0.2403513326034989,0.2871515824133445,0.1639189147647103,2.721812920096173,1.47248896919096,2.627542454577087,1.4294554095991197,0.6765439547073091,0.3907275556136703,0.3603415407258627,0.2071394499135783
2021-05-20,0.0001145010023851,2.061148362194112,0.9627611791322332,2.2345509839974294,0.9857572220794054,1.9538833543086362,1.1084113441293664,1.9395904690379295,1.0926601614595974,1.9213481783940338,0.9115770481854533,2.1424173997864653,0.9697914228625488
2021-05-21,6.707457953630003e-07,0.4928556054876535,0.27220301320571716,0.35081022378178256,0.18831671801992536,2.1338583503647346,1.13888611162799,2.761477825656231,1.4809189585971632,0.7685554602738237,0.4234509022983226,0.41402287171362706,0.2232923253142403
2021-05-24,0.0001028675335629,1.8047044258473866,0.8503529705720533,1.9682877222322197,0.8776670860742337,1.568913240547444,0.8052017793707132,1.6061233182967258,0.8433213298184513,1.822176878288375,0.8569745878087347,1.9125893919884844,0.8683643710432245
2021-05-25,4.9336921436276e-06,0.425521649439696,0.24665711619779263,0.274720755507783,0.15695232590460773,1.4787607554334155,0.802934414634722,2.1532420650027726,1.169328344521159,0.48342460036810203,0.27921726616540843,0.3164894064025865,0.18111681329747764
2021-05-26,3.931497925092871e-06,0.4360524769368007,0.24988501146149594,0.26510508645518255,0.15045530042788988,1.2121878405334157,0.6579648058246407,1.654004265915744,0.8986474269085618,0.4425166255143391,0.25391295059813557,0.2896680184620985,0.16483802370045922
2021-05-27,2.755539012576004e-07,0.5036121063108248,0.27607578337917893,0.30738353621731934,0.1635686604936754,1.2621874448704553,0.6735902156420005,1.5015132157193856,0.8051688350004453,0.4808419746984054,0.264107360506413,0.3132037719520154,0.16780674744983345
2021-05-28,3.1939853754734455e-06,0.44544847827918543,0.25226041257817655,0.2378891246275027,0.13436345940382988,0.8406860534793437,0.45717096423104364,0.8602618959988207,0.4699826091692101,0.4038740645737423,0.23038326310022902,0.22834999936529313,0.13011781114531734
2021-06-01,7.770724907561369e-07,0.49018464767077874,0.27117563319258997,0.25891562292027176,0.13986169556438674,1.0417204041376114,0.5559533291816289,0.9988085007735867,0.5358774318856648,0.451143513235842,0.25025875524737295,0.23352704605896668,0.1271397917675571
2021-06-02,2.470311876100578e-06,0.45629135758115696,0.25481473440315094,0.21494057076120723,0.12035153946962858,0.6667440643767677,0.36248034599781154,0.7640757645164173,0.4167829188610323,0.41465669882793316,0.23305790154605388,0.1814690611211727,0.10328130892587181
2021-06-03,1.3826873248940304e-05,0.4020353280572451,0.23379323195412366,0.22526750222965677,0.12551702068778198,0.48553035279853235,0.2742767657706661,0.6595165567658015,0.37957946937078385,0.37451609694879995,0.21998118276998693,0.2140021868225124,0.11166243058641505
2021-06-04,8.288616124621512e-05,1.3862619392465572,0.6572832764833592,1.6618613312068595,0.7216799299160966,1.2629982568873006,0.5695067033892632,1.2656887745049163,0.6317266806694304,1.4012188130357004,0.6650064010068282,1.7611359760861214,0.7393757987964453
2021-06-07,9.419152984742348e-07,0.4861993197384977,0.2695828421693088,0.2210559434392555,0.11991585865777366,0.9834732031153653,0.5257899186617407,1.5101864233727913,0.809976264434627,0.5349483424363168,0.2968212556227927,0.20336801255646542,0.11107476703382425
2021-06-08,4.5388895589954735e-08,0.5106047583623528,0.27978239292613416,0.2291911809824253,0.12186510538948171,1.0346987784900583,0.552030748904633,0.9832121233517028,0.527105688710017,0.4729806072686383,0.2596147936038796,0.20227539216248488,0.10823421857598108
2021-06-09,2.2292217572962873e-06,0.4603129299212928,0.25714426386427225,0.17477705953044845,0.09844733771021545,0.715131566520235,0.387965294965862,0.46874434360476774,0.25659813299613415,0.4174979605691595,0.2335181336599137,0.1436066482668639,0.0821690206129469
2021-06-10,2.1508246993668863e-05,0.43976756078467255,0.25853361607407555,0.3214388384220045,0.13952519697701893,0.5181196562398681,0.29716033255196245,0.4925465483810563,0.2857903753190341,0.4194469889707983,0.24450353670872857,0.33505515027908683,0.1548152781879467
2021-06-11,2.7258038905014458e-06,0.45226063649792775,0.2537683446435842,0.15344593067577436,0.08764184411074633,0.598280495999343,0.3259004019362637,0.8451703191213753,0.4610041609808384,0.43856561433042957,0.24704603020160934,0.12147896126240544,0.06972608359565596
2021-06-14,5.002704775553375e-06,0.42488410840096114,0.24643483837617972,0.13809400994752163,0.07704636743963177,0.4172780192598549,0.23524910238249488,0.6964926754279603,0.3831266303540256,0.39402367707366004,0.22954072180748927,0.11075709420558436,0.06427624592276708
2021-06-15,3.3708297520590987e-06,0.44305429816827574,0.2516908272472733,0.1323288042318889,0.07533089741664413,0.44273367970198874,0.24275621021037425,0.754078425819386,0.41264219340195624,0.41224945800001817,0.23556712436918034,0.09846152122424724,0.055011570702298535
2021-06-16,3.1349174125425884e-05,0.5318780559210905,0.2902295503466668,0.5272225966494961,0.24704317559957575,0.5462280566313329,0.3119924621635672,0.6389067671468893,0.37245821173648574,0.522008489577741,0.2779734950322193,0.5771001610671738,0.2632631046417059
2021-06-17,1.1000581242085369e-07,0.5085758179596377,0.27874179303074403,0.16218758382709453,0.0862480390922927,0.7013517293920445,0.3742568659175803,1.0687226149349551,0.5730129447741495,0.5081556531494846,0.2789892705608677,0.13037956079830862,0.0698278755910271
2021-06-18,0.0001844741262622,3.7437865742053145,1.6388753822643733,4.810778231169247,2.1351202050212357,3.761487993981002,1.61967903222337,3.6499616775185175,1.6045685670031116,3.828387879135514,1.652791819664847,4.968290149154859,2.2980943968322087
2021-06-21,0.0002020470246248,4.192803712706953,1.8086732348515968,5.152649805779031,2.2022678790212287,4.0049657220747035,1.7542197634479284,3.3568793072266283,1.5805767307528535,4.1593927023124895,1.805465002027795,5.010612066796116,2.0045173636617477
2021-06-22,2.843102732023472e-05,0.5005735375533099,0.2808307012243487,0.4316432010151691,0.1950513258446264,0.6275339480794602,0.3632425546374768,1.2533076470666156,0.720039389290245,0.5676203597083257,0.33247962093939315,0.42747034626443126,0.19090652501513966
2021-06-23,1.4547863569175608e-06,0.47488269051910226,0.26462723367599655,0.19891486622565618,0.10821813834631169,0.8950857342305858,0.48136849172504154,1.499991434247928,0.8063475575216206,0.6502431983552812,0.36177050499090646,0.2418234757449664,0.13214591483243499
2021-06-24,3.479125115404365e-05,0.5723908330199424,0.301315888635688,0.5609069692332813,0.263250384964175,0.6573125630340528,0.3808982753241831,0.7915686433326657,0.45954487080849127,0.5718781518509252,0.2989091911565431,0.5495930978532958,0.256380301794857
2021-06-25,1.2571024870259208e-05,0.3998990077662107,0.22974836025310647,0.20082847746749571,0.11046366789107814,0.8814480865458677,0.501295781767476,1.0848949229369635,0.6139916847251249,0.43041323087328265,0.24526470695626218,0.21275853184055676,0.12004992772617054
2021-06-28,4.055542380607275e-06,0.43461124070855806,0.24948548559810688,0.15287160184822896,0.08680700813892633,0.8584681878398049,0.4677414512175355,1.1720406251001265,0.6398242820120397,0.4722203761670163,0.27050399460169344,0.16471190392257298,0.09418931246989046
2021-06-29,2.895901119345195e-07,0.48812852777983506,0.2676727203755945,0.18530577411396226,0.09921022197261672,0.7323314834682655,0.39087846798027737,1.0309312998888855,0.552890070424591,0.49269129259939454,0.27065926230030374,0.18739647852016858,0.10100737371061365
2021-06-30,7.078370196062874e-07,0.4768920238399965,0.2636314162430298,0.16421153612462785,0.08908936352757565,0.5417063779239246,0.2905577983128832,0.6395714142713451,0.3442642430710661,0.44835284475282505,0.24847030126614267,0.15656464150192198,0.085498567370779
2021-07-01,3.0485513093595057e-05,0.5168797264082171,0.2818701160048051,0.5053516947412928,0.23726507705714253,0.49142239097747836,0.27042943074822273,0.5229303923884401,0.2962699749124002,0.509473716882795,0.2724803967031079,0.5219380308608573,0.24439581946762684
2021-07-02,5.7979386410802934e-05,0.9219890566590091,0.4208541349400344,1.1557093006907124,0.5036260219714425,0.8732126064540217,0.381858364270524,0.9158906938000506,0.48890648518941665,0.9239903203397447,0.4213560308121255,1.1814738180786564,0.5096022002296168
2021-07-06,3.3238700135464248e-06,0.4293036978328716,0.24410443462743614,0.13077245146621,0.07445418810858115,0.5570551858478955,0.30368835006308825,1.0886894054393244,0.5934365738363866,0.4971175144341714,0.28110128883217633,0.1311676725578738,0.07488372002674556
2021-07-07,1.2446238157495124e-05,0.3884201595634021,0.22376871305317675,0.1868255237398845,0.09398436836461758,0.46348425545954747,0.26326988732645784,0.7239687473797445,0.4162844485782471,0.39219992231796813,0.22625045088435816,0.18858667741137475,0.09322067939009104
2021-07-08,6.693694649110314e-05,1.0835537441291547,0.5074064175898376,1.4107641910707822,0.5937713426656144,1.000616565226392,0.4645588255533967,1.051085093639075,0.556411435677006,1.08174234573862,0.5050538838806427,1.433881871806713,0.5986811585866876
2021-07-09,0.0001127482644143,2.0369572773497664,0.9500575527096184,2.6530138475585106,1.0335949318966975,1.695126135512472,0.7350797060624988,1.7055689856827942,0.8112013708720687,1.959266623827632,0.9263646040579847,2.6145686830502792,1.0318764943590206
2021-07-12,1.2784632098539402e-05,0.38894189850806954,0.22485862175486504,0.1953634294875558,0.10230174016797877,1.1175052995990933,0.6283529919398201,1.3855492147380046,0.7739439873132861,0.5519930820488217,0.31993673262687095,0.20818874420827535,0.11491434092895086
2021-07-13,1.166159161691066e-05,0.38763369630293854,0.22124150145567137,0.18037538406044215,0.09613752205479308,1.0684515868491373,0.5991274047438274,1.1606768997367838,0.6516162109459128,0.5315881381656986,0.3092060737660802,0.1909468196172279,0.10581750616549611
2021-07-14,2.223900795184357e-06,0.4457156770303798,0.2489824739816721,0.1343693943082342,0.07658927205826904,1.325127531260786,0.712934214926531,1.237286488443805,0.6697720002301623,0.590009000222587,0.3298764068816108,0.1523343581906331,0.08696046384847697
2021-07-15,1.170610638622308e-05,0.3876670391908971,0.2213848758738939,0.17688440115280918,0.09061800729803779,1.0242545348123069,0.5758876549799234,0.795210805527819,0.45512107789944417,0.3974882934831057,0.22680284379966625,0.18177686900576814,0.09539259499474105
2021-07-16,6.201078353519969e-05,0.9931927302970773,0.4598074459149465,1.2878883703640858,0.5471847120745283,1.0263529404196354,0.5744813546821439,1.0255239138395644,0.5702359700445325,0.9919781370523143,0.45632000802703565,1.2720451015227336,0.5464128062566934
2021-07-19,0.0002213579901858,4.727747452766236,1.9994973107712155,5.889604612321395,2.6902242967138488,3.7662548798997917,1.7637578695523919,3.5815976716256777,1.6839655794744073,4.535211605464961,1.9749487658730704,5.756033900559826,2.5342954758621987
