date,actual,crps__pred_baseline,pinball__pred_baseline,crps__pred_augmented,pinball__pred_augmented
2025-08-07,0.000796593523425,0.11817926640747985,0.057723906105779745,0.12450577234910298,0.060181409364537315
2025-08-08,0.0009345911200323,0.2130505222939867,0.09465734104825481,0.204671449502756,0.09123332808715227
2025-08-11,0.0009376840885877,0.13418453969148836,0.06572778990331776,0.12695535195441654,0.06222931593409947
2025-08-12,0.0009445239759587,0.10345883721069203,0.047514381048571815,0.09965595477535538,0.04499030331869811
2025-08-13,0.001219066237111,0.12415006800769307,0.06122219168748831,0.12090543514610883,0.05980147159723786
2025-08-14,0.0013030264611156,0.17444205382579464,0.07033233517352902,0.1628008370817962,0.06824375371994917
2025-08-15,0.0011820545660786,0.12628545099871985,0.060489576145477654,0.11536601051278766,0.056529237712096815
2025-08-18,0.0015911437110359,0.2898331032005259,0.1282858808868988,0.31144729511898217,0.13720890470234595
2025-08-19,0.0017319464712373,0.3515705812346458,0.15452023148664823,0.3677344732151858,0.16031005285864366
2025-08-20,0.0007271441178717,0.19624565245368863,0.08601123932439214,0.2006451799656147,0.08848208929684932
2025-08-21,0.0006377206953737,0.1860538245738358,0.0824223239116585,0.18534071042028408,0.08223852911582921
2025-08-22,0.0011639698511573,0.11782430337681381,0.05825488352809113,0.11610757651102296,0.057313881038396165
2025-08-25,0.0008487011630416,0.11413405103054564,0.05596783388048577,0.09612366296767445,0.04569991809557548
2025-08-26,0.0011535577995662,0.1281653524307759,0.05953367038230887,0.12406156981292098,0.05706162824015029
2025-08-27,0.001131653110712,0.12035231453465255,0.05783032018932495,0.11421769480543673,0.05607446980476361
2025-08-28,0.0015361623019662,0.24043612625428432,0.10462898074237657,0.21292857464760961,0.08874992460177118
2025-08-29,0.001053958910122,0.10474174125550907,0.05160688649466561,0.1045569612222866,0.049282788712184264
2025-09-02,0.0011988505043716,0.12032434788744324,0.05962453146927787,0.12598159697364494,0.060337256410115156
2025-09-03,0.0007939650210594,0.18235051028092036,0.08084255984396962,0.18726741629566515,0.08164465029585717
2025-09-04,0.0013459008586498,0.14692267796034478,0.06930607009489702,0.14342043433942311,0.06802992292632398
2025-09-05,0.0010701646008482,0.10636224816994357,0.05226821387288583,0.10562386321825802,0.050259414121267255
2025-09-08,0.001305465717965,0.19618134807305718,0.08434016967934967,0.22379805504078096,0.09890265205886717
2025-09-09,0.0010970213849661,0.12483873924402328,0.05707114263905279,0.13130310056792105,0.05699034959997046
2025-09-10,0.0010855809653993,0.1342193903202651,0.05742749871754933,0.14579502280445622,0.059563792080452704
2025-09-11,0.0006487689096788,0.1073730564875087,0.05163781521573961,0.09905040086042254,0.048051131670387257
2025-09-12,0.0005812072265105,0.1047538480115006,0.04950806815021685,0.10407433325728802,0.04895063041382885
2025-09-15,0.0004370826760252,0.24110968032926675,0.10678269054110176,0.20520811064604655,0.09154543374599003
2025-09-16,0.0004721721472263,0.1539788246647733,0.06886096748106153,0.12882198347650103,0.056721934109753895
2025-09-17,0.0009936695797121,0.10055157151490696,0.04972009643547658,0.10106958138669425,0.04941083326521195
2025-09-18,0.0012723470659001,0.2165197486392487,0.09555554056685682,0.22500854338450416,0.0995559622354474
2025-09-19,0.0014066645481347,0.3242608363760778,0.13951357936062378,0.33578169915667777,0.14294309270152422
2025-09-22,0.0012558727235616,0.24029380033956516,0.10617772125802402,0.2788616060484844,0.12058439929974744
2025-09-23,0.0011602535884605,0.19173060013136595,0.08432493908608095,0.21028981934409904,0.09305385264813139
2025-09-24,0.0006153404659804,0.12398787281655263,0.05701938726361598,0.11805677895409454,0.05458777205264779
2025-09-25,0.0002559389213067,0.32445347929916735,0.14286540224257288,0.3118038562525994,0.1371799786135838
2025-09-26,0.0006110415372027,0.15294957893988625,0.06607821888436939,0.14119717350103386,0.061943258371020875
2025-09-29,0.0006500890821012,0.11822975125833447,0.055766032541749506,0.10579455765010531,0.050779009887416494
2025-09-30,0.000768189858345,0.08694106315429387,0.040880022470500654,0.07976322497878335,0.03530729961024758
2025-10-01,0.0007825111377266,0.07811974356861684,0.038705121236763396,0.07960684285744218,0.03891401807962232
2025-10-02,0.0014075356127224,0.42113481719984597,0.16859910184912477,0.4079191222171582,0.1644620419074196
2025-10-03,0.0009648292945692,0.14188499687531406,0.0604835218922753,0.12749636847840162,0.05145479847599596
2025-10-06,0.0035750035142419,1.653923402211792,0.7883200863065856,1.6282155072190263,0.7743473469506582
2025-10-07,0.0037723055368246,1.8052731511045208,0.8654607280372892,1.8259682905529644,0.877449627518304
2025-10-08,0.0043735801441433,2.1580034861054296,1.039360206423229,2.180989916535844,1.052651792759917
2025-10-09,0.0038810146228697,1.770624518197483,0.841282810360492,1.7601747414858375,0.8363144413671797
2025-10-10,0.0044492939739448,2.2138050243466414,1.0675566355045354,2.237968387735012,1.0814939904309437
2025-10-13,0.0018891352674441,0.1917807236206349,0.08989089522513928,0.18524450634403727,0.09171123590270888
2025-10-14,0.0017262801101249,0.1918428422248137,0.08930622143275901,0.16848200141956424,0.08264626509437166
2025-10-15,0.0011024961746426,0.2792740391026183,0.12095974524387869,0.2665938331742154,0.11535149135931057
2025-10-16,0.0012883171266983,0.14849445670877903,0.07050855694636335,0.14702471483148685,0.07014129319300448
2025-10-17,0.0008275463625259,0.43691404875345347,0.19405691766907704,0.4202855544785579,0.18666117782914493
2025-10-20,0.0011582230211045,0.1451860190398188,0.07073353711164533,0.13219923617587537,0.06307248989465049
2025-10-21,0.0011838362329989,0.12189695766644605,0.05586768868670398,0.11596399025989743,0.05608603079169507
2025-10-22,0.0017110897432161,0.24325706083276832,0.10205456582280213,0.24903178931599004,0.10628428111934095
2025-10-23,0.0013733209173302,0.13647967521055276,0.06721236689701941,0.13485200738923636,0.066779288230254
2025-10-24,0.0019252835617087,0.4139987334049619,0.18048636735539456,0.4195847087283282,0.1820796135101164
2025-10-27,0.0021627095060315,0.4854571065946315,0.20998754837899974,0.5356492654467633,0.22596572313071872
2025-10-28,0.0020018738017176,0.3752059338026397,0.1659674803300942,0.3389805373921695,0.1496785664440993
2025-10-29,0.0029971044985652,0.6367784814961863,0.278119875843452,0.590391382040526,0.25994368092609166
2025-10-30,0.0031744932370472,0.8697997499220328,0.3579119694246949,0.8208930338619392,0.34235099501304955
2025-10-31,0.0040087238680534,1.0782740858722584,0.4461249040091705,0.9916187562981587,0.41845411469913885
2025-11-03,0.0034447108481935,0.9966849257016374,0.40336608821734904,0.9614444266764505,0.3921794429804647
2025-11-04,0.0038186850736741,1.1299172945992202,0.45398772216935845,1.0675578050985997,0.43524550846633414
2025-11-05,0.0024122195102522,0.24160412506081747,0.11975461480661581,0.2361208676269525,0.11443855233333634
2025-11-06,0.0026041192697823,0.38106123488266014,0.16211778401038754,0.3303933998425925,0.1367591120794459
2025-11-07,0.0027082259160596,0.26971583684693007,0.1334530320783222,0.264806393351834,0.13086688773919297
2025-11-10,0.0026302008867124,0.3395574456373682,0.1401918938319196,0.3511429398127263,0.14284834007368122
2025-11-11,0.0028588174323053,0.5074427494970756,0.22454688889635888,0.4969748027832241,0.21977846054319197
2025-11-12,0.002729575172376,0.4507594796076418,0.19822944101597653,0.3422869923377883,0.14304954972972198
2025-11-13,0.0023687855270653,0.29367626219832305,0.12537313799994354,0.2768660426187667,0.12246454123356215
2025-11-14,0.001284024537012,0.3271589172633019,0.14187532770507824,0.42279846599310483,0.1892962164531622
2025-11-17,0.0016168361176582,0.16352744579724252,0.07713986917846827,0.1678054204730565,0.07423516944043167
2025-11-18,0.0014495731312074,0.229598975820477,0.11122306503046984,0.19604640822069166,0.09609681532606491
2025-11-19,0.0019697894381767,0.20012203820379365,0.09878895656277084,0.19526630539830014,0.09659546212450991
2025-11-20,0.0019845592474756,0.21520842541632995,0.10200319164581109,0.199320508756921,0.09809716565543597
2025-11-21,0.0016039045705571,0.16093965207731323,0.07701743804892193,0.1590624283014738,0.07501710805338649
2025-11-24,0.0012549320748768,0.13757972016684275,0.06323317533200833,0.13436381817163542,0.06155448534010133
2025-11-25,0.0009452632730815,0.16580200829078712,0.07882796346954789,0.18904645147283963,0.08645405901234568
2025-11-26,0.0007040039086503,0.2958854718407777,0.1327692406363892,0.3283515645483882,0.14653061996586647
2025-11-28,0.0007290559387608,0.32009117557295863,0.143456275366717,0.3114488181129958,0.13949249449154608
2025-12-01,0.0008449714417863,0.21756530123070955,0.09455640259006845,0.21293738919048324,0.09251798344145544
2025-12-02,0.0008765546643778,0.21087875347430302,0.09220965512561896,0.2248003176764703,0.09799500600261
2025-12-03,0.0007482592324349,0.21242810727620093,0.09379370482117401,0.22361584730510062,0.0994812061045542
2025-12-04,0.0004863931910632,0.22759000542873511,0.10174329403716725,0.2390582186548316,0.10638506728632348
2025-12-05,0.0004303568694664,0.24116602934319192,0.10669755239843036,0.23442718896501813,0.10364106269701584
2025-12-08,0.0014465973271227,0.18404559798401757,0.07691321644604182,0.19438547804095094,0.0794443789594753
2025-12-09,0.0017611176373194,0.31615065313180174,0.13991726219282574,0.3517498228888685,0.15464473404369056
2025-12-10,0.0017663747124597,0.33645605981165766,0.1487110939442402,0.35030730089965817,0.15414027416037732
2025-12-11,0.0019628226878768,0.5233661086399606,0.2170916802439902,0.5312871348380743,0.21871210880925038
2025-12-12,0.0020051141067469,0.5647733631246677,0.23047381038753667,0.5647742572549117,0.22972923734308737
2025-12-15,0.0013063245202695,0.14560457941292007,0.06779159735395617,0.13847986959737935,0.0628371454832008
2025-12-16,0.0012467203803126,0.12578296211775145,0.059587248567434505,0.12251073905254566,0.05881898001642063
2025-12-17,0.0014984077865957,0.17659545710144942,0.07854016931775122,0.17680750599962755,0.07761832735365425
2025-12-18,0.0012836713381042,0.12762997575345855,0.06251151152168136,0.12563693615873872,0.06091317556847769
2025-12-19,0.0012871038759383,0.1311669803367975,0.06466371095095938,0.12912118523685187,0.06358518331894325
2025-12-22,0.0006133005261162,0.13930046160414572,0.061956036987783764,0.12639523311486456,0.05732688911665859
2025-12-23,0.0003739813195181,0.23769347868660518,0.10417437672077895,0.22199722738525712,0.09751998018213288
2025-12-24,0.0002553222980922,0.41152427326603563,0.18350125335718787,0.4044848442489239,0.18046678234588423
2025-12-26,0.0011289450072301,0.11342722066708806,0.05619916889500503,0.11866301580241376,0.05334963665475815
2025-12-29,0.0010979789976466,0.11085653081913129,0.05485425399168145,0.11316434155682555,0.050214806111508255
2025-12-30,0.0013711532733787,0.23363165699077945,0.10311979519725299,0.2109821423466229,0.09170839197778598
2025-12-31,0.0013257113657254,0.2798229940618245,0.12233704809448041,0.2961264435773453,0.1278988658723915
2026-01-02,0.0011972256266457,0.23992176655284153,0.10560791431518776,0.25802455171292327,0.11218781459823136
2026-01-05,0.0003239856720425,0.21331666465918195,0.09322768220135996,0.25165251221219126,0.10806364375308189
2026-01-06,0.0007030160713014,0.11377908771336646,0.05493022830364826,0.13194308536128604,0.0613524997315433
2026-01-07,0.0004304784948506,0.19981527668383506,0.0893593675733315,0.22984910388761265,0.10175210590752819
2026-01-08,0.0005496582870485,0.16760470760788412,0.0745824101849052,0.17116545135099479,0.07639222029645641
2026-01-09,0.0005315616320651,0.1683596204876365,0.07514754813313042,0.1926952096541527,0.08648681344361707
2026-01-12,0.0006072374836691,0.06761943563589244,0.03146119759474217,0.06264022638701797,0.027759789232177742
2026-01-13,0.0005465847407906,0.09482586818657868,0.04518589405034324,0.09055078186151377,0.04331297124256686
2026-01-14,0.0006218226843704,0.0817956276871615,0.04007035089899695,0.07571780581625757,0.036824750478868226
2026-01-15,0.0006087381196753,0.07482804671504696,0.03631679451372356,0.0766582324907862,0.037466712834936966
2026-01-16,0.0006029457294186,0.06717511285505279,0.03126577570158614,0.06670637473097817,0.03131635632758716
2026-01-20,0.0005422439274075,0.06868909462764439,0.033524443034653795,0.06105550056131027,0.028944136139606738
2026-01-21,0.0002054722609189,0.23314471927495503,0.10187243498111706,0.21188453965380286,0.09205073834797987
2026-01-22,0.0001295960489477,0.2798434835220732,0.12605717586801488,0.290601057189704,0.13118321603316788
2026-01-23,0.0007364992345548,0.0770471491652425,0.03742372267294673,0.07450714488729103,0.03653631310615634
2026-01-26,0.0017841544183308,0.5567167456258203,0.22571395815734902,0.5839266976310296,0.2462547812338784
2026-01-27,0.0018198027041203,0.6380328325434798,0.2778406451304371,0.6709656583582231,0.3001095625444355
2026-01-28,0.0019500975110715,0.8278945854637696,0.3866552932769209,0.821704315541891,0.38370191151133154
2026-01-29,0.0025611897531989,1.2734118985345437,0.6140067566082691,1.2947437804733573,0.6261309165704216
2026-01-30,0.0025381398651572,0.8925345355733457,0.38925892981085425,0.8934138628889026,0.3917713334620094
2026-02-02,0.0051573896288863,2.2139281696401545,1.0368270519005103,2.2438378562806567,1.0559247657899216
2026-02-03,0.0059444328176975,2.8777609181603205,1.3820551266946113,2.895748986583668,1.3928423856443908
2026-02-04,0.0058113089033567,2.83897025994947,1.3652983328954482,2.780084580133732,1.3335776409195013
2026-02-05,0.0063392351173079,2.943776160829142,1.4042901811643251,2.947677875966291,1.4077889524729823
2026-02-06,0.006561095025718,3.021695761217945,1.4387842543560767,2.978898554757031,1.4157126075762168
2026-02-09,0.0032205734243469,0.7939555312287886,0.33632841054004675,0.7985787075452254,0.3367825744479377
2026-02-10,0.0023971571132693,0.29686429832067107,0.12684861328056043,0.28831600096840276,0.12464898132673806
2026-02-11,0.0032586064832713,0.494518590515073,0.21327851461255853,0.5137270228601529,0.22457279403662259
2026-02-12,0.0021267698920036,0.2535980440518627,0.12206570866536029,0.24661250540903235,0.11839470312334789
2026-02-13,0.0013605249567873,0.467404643018011,0.20953786533007684,0.47460787882345357,0.21288502989414096
2026-02-17,0.00134195234014,0.1810474551611272,0.08878738688285355,0.1743617474103083,0.0854302066351296
2026-02-18,0.00178595091362,0.17821523028418018,0.08630439391202284,0.17906546989004235,0.08288655431905241
2026-02-19,0.0012279602812089,0.19596199538723127,0.09482000360750202,0.23653691579772082,0.10925693183464286
2026-02-20,0.0012444038703924,0.1918448516419575,0.09329026890694356,0.2039345218294541,0.09775126292491897
2026-02-23,0.002738450035217,0.49683285864234583,0.21990068305099464,0.4643544196450128,0.2050645807227613
2026-02-24,0.0024479994768479,0.35615155485284555,0.15111598284292374,0.3270149820190851,0.13309459614558827
2026-02-25,0.0025349170885683,0.4431509447473961,0.19595097961551583,0.413127173192015,0.18163850323740438
2026-02-26,0.0026190231942655,0.5335750774222588,0.23440736632023706,0.4742397957930587,0.20985812130491693
2026-02-27,0.0026681210026518,0.5022761347623214,0.2221474155875354,0.43116769578942793,0.18934073619743547
2026-03-02,0.0011619383700605,0.49217564068899766,0.2208009880123768,0.525990733195408,0.23504665517371057
2026-03-03,0.0014000509689023,0.20726218325629747,0.10125897056025514,0.220287962887712,0.10636773265402931
2026-03-04,0.0008657718573906,0.4791915986840691,0.2121780351736759,0.5311576867778707,0.232730206799867
2026-03-05,0.0006490196324173,0.4366650204109604,0.19049944171021244,0.4823738023511189,0.20794834184822145
2026-03-06,0.0015416763239516,0.21492477596591691,0.1053961296972663,0.23096151963864583,0.1123229248667175
2026-03-09,0.0014330778408725,0.15433776000334978,0.06972659406402326,0.15298208194173343,0.06989660001139947
2026-03-10,0.0020775214752508,0.2837569107585463,0.11614558040020932,0.2638948858709892,0.10912722997498144
2026-03-11,0.0021435728585581,0.41152662582091615,0.18180090183464767,0.40214886671215533,0.17773767839704466
2026-03-12,0.0020855501053436,0.5151572984225475,0.21812364082206034,0.5023838726125857,0.21340059211554283
2026-03-13,0.0011998633176092,0.17899914957971996,0.08737933005005967,0.19685617952101744,0.09433793947453975
2026-03-16,0.0016609029971241,0.20222488577546854,0.08761396131658791,0.19783344174629425,0.08619919402389273
2026-03-17,0.0012576248560134,0.12503673185554798,0.061248360558349105,0.12320183896305198,0.05957292326880345
2026-03-18,0.0015071139484002,0.15405326104164901,0.0758325846213856,0.14709172055045425,0.07214912570825589
2026-03-19,0.0016730208352493,0.1720920381435035,0.0844370555613008,0.1632842406729683,0.08012771752983289
2026-03-20,0.0026825968716861,0.6888554607418662,0.28874356604241064,0.6666899645083797,0.2809966131850508
2026-03-23,0.0034277595459081,0.9341450457852793,0.38499916000131945,0.984317442371339,0.3980355051418624
2026-03-24,0.0034327819910437,1.2009354040283269,0.5223800301344421,1.2045178996725168,0.5273683846069916
2026-03-25,0.0060443188232319,2.608739526101237,1.223348480496674,2.6141754602907206,1.2284671799310198
2026-03-26,0.0057744552798015,2.617028486933562,1.2415457220363053,2.5725586619652234,1.2173409744484993
2026-03-27,0.0047841045709796,1.4122348216014626,0.5678560107335645,1.3316558024505611,0.5436470755315028
2026-03-30,0.0035602713586812,0.5980389244915642,0.26360496339209144,0.5715463630335252,0.2507321254068388
2026-03-31,0.0030663609706651,0.49939745914600414,0.219178684707354,0.4662731518006808,0.20205845118066673
2026-04-01,0.0012109452388218,0.24601831185961562,0.11288722485592176,0.26729239019796186,0.1188698043031772
2026-04-02,0.0012549850859307,0.35807143401335423,0.1582038555818339,0.37689657627911527,0.16774605952930574
2026-04-06,0.0013624921031872,0.2454461929294587,0.11601395615552788,0.26809587174435856,0.12314685824561074
2026-04-07,0.0033730835840696,0.6217740420181828,0.2751662743099521,0.6150946313632737,0.27213364843347676
2026-04-08,0.0040000661940557,0.9567431420811461,0.4082614007640485,0.9421723294164536,0.4023805244115116
2026-04-09,0.0031136666661097,0.8741791501534818,0.3570976821160722,0.8798888261583352,0.35754800755515503
2026-04-10,0.00306214163022,0.6705335626070904,0.2913836534701789,0.6750260420631607,0.29231478614724554
2026-04-13,0.0030526604056528,0.7360722289273479,0.31347775969228014,0.7849925111900994,0.3278845585595543
2026-04-14,0.0012972217431781,0.18317469062804964,0.0897812185197447,0.17764345752985133,0.0870554472215442
2026-04-15,0.000959792432752,0.36889243479131334,0.16570916783036846,0.3818087826738168,0.17130265229093922
2026-04-16,0.0012082979353588,0.2465668623630849,0.11300479912180732,0.23841179574356516,0.10942946214572158
2026-04-17,0.0014888832385972,0.22823006636894233,0.11106643139154,0.23425761020437463,0.11311372096345093
2026-04-20,0.0015051047746903,0.18920346601596416,0.0922234535411486,0.172573430909483,0.08248379384864804
2026-04-21,0.001323422257823,0.14147095881912586,0.06338686471998,0.13708011021889674,0.06048204283620341
2026-04-22,0.0022160252777773,0.29587302304566343,0.11903619033846008,0.29585821100661996,0.12036094969217173
2026-04-23,0.0018670043029197,0.2311707135717097,0.09879177736751556,0.21888143063423168,0.0965853273362225
2026-04-24,0.0016713012133726,0.17100647563288715,0.07914151119519569,0.16531350866686473,0.07832974883707129
2026-04-27,0.0020561878281098,0.2584080399271546,0.10908955918447705,0.2544240614427692,0.10749563276954074
2026-04-28,0.0020860132969463,0.2549261710446682,0.11011362403688006,0.26033641369900495,0.10922896163920352
2026-04-29,0.0012912953053984,0.28525804148362893,0.12789686123917995,0.29755607281241375,0.13064679668977025
2026-04-30,0.0016301242336557,0.16242294425965909,0.08039745544963012,0.16051866191893943,0.07672909880472344
2026-05-01,0.0029425889031122,0.7757893582460548,0.32280148359996685,0.721151727601425,0.3050579426007554
2026-05-04,0.002754771079511,0.6535159109185648,0.279391290316929,0.6338190312462528,0.27207982424186045
2026-05-05,0.0026892387560905,0.5681550895288447,0.24835930836605455,0.5555102249665719,0.24317232389974355
2026-05-06,0.0026415544115287,0.662244887484692,0.27932091417266725,0.6007921741699479,0.2585626925637667
2026-05-07,0.0026096715272524,0.5771292931705214,0.2503598334327727,0.5640425293471463,0.24512049348427253
2026-05-08,0.0014108457403007,0.2562188365266795,0.12089012361986251,0.2869366914878032,0.13062554708538113
2026-05-11,0.0018381398733752,0.18521511452162476,0.08794148766784832,0.1803320748790737,0.08690208832376502
2026-05-12,0.0017930580105814,0.18069159680820304,0.08946322920711504,0.17889740979978797,0.08830091754695671
2026-05-13,0.0014890518433646,0.16324481152422585,0.07502843594386197,0.1644421082554515,0.07711523335161026
2026-05-14,0.0026053198117456,0.5409119535325784,0.2370756955446565,0.5110644978346892,0.22510512713645053
2026-05-15,0.0033262748757625,1.0720407342410958,0.4446933354727711,1.0239941316197536,0.41452370650826054
2026-05-18,0.0025059643481635,0.3678231130370256,0.1566787494366751,0.331266908964483,0.13372990398372517
2026-05-19,0.0026957489580137,0.538073218094799,0.23693612176284387,0.4913579355488521,0.2173921626932737
2026-05-20,0.0026509531252955,0.6139930078131578,0.2638911223181075,0.6074615996595065,0.26099918328962624
2026-05-21,0.0023718488692501,0.4188066381918399,0.18527747750374962,0.3992394089262843,0.17618832494143713
2026-05-22,0.0016738213865294,0.16705054506466327,0.08276203408969716,0.16342488404994962,0.07992637814188777
2026-05-26,0.0023588552937677,0.32845095512198574,0.13617062403022506,0.3389764586443334,0.14390665797800978
2026-05-27,0.0022574368043471,0.31176712845930493,0.1285685151220149,0.3242242956989998,0.137608519808693
2026-05-28,0.0024155186537579,0.3153322221008416,0.12898695268222057,0.29495522130582214,0.12597178967043096
2026-05-29,0.0011826080065818,0.13566935694233906,0.0642716344650876,0.14173251601947656,0.06869527626620006
2026-06-01,0.0042487042984726,1.4906857265702258,0.6493790347896952,1.4890057985895653,0.6515296640523615
2026-06-02,0.0036833069834505,1.0646433082030158,0.4310027374025461,1.0403884871058644,0.4228269810073522
2026-06-03,0.0036258506753833,0.8912810968243673,0.37781841074448597,0.8664904839530171,0.3687676333070111
2026-06-04,0.0038259503557585,0.9618385566949608,0.4053893913090534,0.9484551026048905,0.40001511971910664
2026-06-05,0.0055267232607173,2.3208250507194537,1.0809328653893104,2.318464776420984,1.0814394605720767
2026-06-08,0.002388277271706,0.3046051483169268,0.1487859695872998,0.296854023725267,0.14486127170835977
2026-06-09,0.0039295520439705,0.928878396568336,0.3974267348907111,0.9573116028766557,0.4055545157445635
2026-06-10,0.0040611989358291,0.9210517212397581,0.3975854166911269,0.9309011559245914,0.39993976300592593
2026-06-11,0.0037125403964751,0.6478601935912655,0.28644323973159386,0.6069637472946134,0.2669818884105056
2026-06-12,0.0032314382637976,0.5319330379796491,0.2338196847342852,0.5156504308066763,0.22594825962877263
2026-06-15,0.0031828039495104,0.6178535729616238,0.27275980771972813,0.6386646939049437,0.28062360396626995
2026-06-16,0.0025105258117807,0.30284596012023485,0.13219709249224348,0.2950321606881914,0.12994043639538957
2026-06-17,0.0024396097736829,0.24246960481718116,0.11915359876313124,0.23810208407024414,0.11683672901800285
2026-06-18,0.0024423286046004,0.24903459830020883,0.12274113853835443,0.23936205426329082,0.11849264868241782
2026-06-22,0.0013160093790555,0.22451306392651027,0.10735330232603678,0.22256804840553698,0.10601421510834881
2026-06-23,0.0022040506514159,0.21936170480046308,0.1070033573613065,0.2156933778299551,0.10666615235908747
2026-06-24,0.0013306320674783,0.35022604733920487,0.15283535515277671,0.41367102058667693,0.18460216605753843
2026-06-25,0.0015250192001465,0.22406606934309325,0.10954112113592372,0.2276552292381139,0.11076710471651827
2026-06-26,0.0017644287419977,0.19318562946994355,0.08868919744881311,0.18192518337393312,0.08067884050599106
