date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2024-05-06,0.0002026039482792,2.543905329584582,1.0860152722932235,2.0185294263601485,0.9479431448945156,7.8191547579667375,4.450299723930626,3.493347511131961,1.9556694636408571,2.5163760669226862,1.0831421352574822,2.7522373634606914,1.1172286508242846
2024-05-07,3.1780178840631666e-05,0.30480109515533893,0.16619069860753707,0.5340844496135071,0.29759434927392203,9.42961554584902,5.067986239523246,4.526031258144636,2.4654783844522536,0.3116749223920148,0.17197326925915746,0.29201228409294644,0.14534575690679877
2024-05-08,1.399319586956984e-05,0.23628255534725906,0.1312378374033981,0.5380206994476808,0.30592646365326553,9.787676687335146,5.208194221873032,4.519811987172587,2.4368179224808237,0.24744375893614584,0.13702040805501847,0.17908521735980845,0.10389505022977373
2024-05-09,1.551090447281704e-06,0.2955527155711167,0.15944067038251047,0.6188874684346692,0.33092153655988543,10.03943690908524,5.338420313219853,4.4268000908499525,2.3636539362913638,0.30890531286352746,0.16706450478253373,0.19316622150080723,0.10517871230950605
2024-05-10,5.097289371376996e-05,0.46009738341842116,0.20390593677821653,0.5253015020040248,0.29776482896524814,9.023959363348908,4.884493761624884,3.2139410760133065,1.790345184159359,0.46226293210848046,0.20968850742983694,0.49720195957109203,0.23304713816757897
2024-05-13,0.0001031344023282,1.069710205193216,0.4996181459249494,0.9418775879146452,0.41332655394053003,7.074323181246915,3.899131705316068,3.2114071595922002,1.8432807936434883,1.0599711659597142,0.49674500888920825,1.2122265679673596,0.5393384483087096
2024-05-14,4.507141469455581e-05,0.4064037950624462,0.1923090528438628,0.47519237810228065,0.271260256682984,8.12314410685407,4.395932974947623,3.825557032632548,2.0915181968584653,0.4099329820020277,0.19809162349548318,0.4224833361266604,0.19324208977807883
2024-05-15,0.0001847761091782,2.2628829573955724,0.9809158318742213,1.9566166055789904,0.9094251646711399,7.4327628219671835,4.22326263197448,3.3045880316046583,1.8376794609762608,2.2382493462024184,0.9780426948384798,2.507944445413308,1.0186775623635338
2024-05-16,2.2935336149637456e-05,0.2578363315065351,0.14880986682433173,0.3940493617372368,0.21866558440596287,9.398810085701992,5.030004169144139,4.394397174384138,2.3859370845118515,0.26686807065854196,0.15459243747595208,0.2240825512093186,0.12289622885186338
2024-05-17,1.428488728821614e-06,0.2972546639117247,0.1601634372827256,0.4808102852403882,0.25765966790137196,10.218122446423862,5.43334203437786,4.481985200302606,2.393059468737543,0.31061503394301276,0.16778727168274885,0.19623499218224058,0.1067756702386608
2024-05-20,8.94140596525303e-08,0.31927733837471095,0.16939999734590833,0.47410919396073403,0.2518363095518745,9.619927710982747,5.114479651572595,3.8435003231850073,2.0515092267781476,0.33267274353811416,0.17703319925486746,0.20284098872491738,0.10815532918743284
2024-05-21,1.4323113893873837e-06,0.29720050880477783,0.16014090177047996,0.422439609068065,0.2267894952673957,8.63012837378608,4.589074477200393,3.02588865077127,1.6157749319693917,0.31056087883606626,0.16776473617050316,0.174238326882501,0.09488261238548712
2024-05-22,0.0003170073870057,4.443995742566539,1.7604513227896832,4.166267667251209,1.7276330122475887,5.256339911715474,2.942122582738918,3.030824339709099,1.621685211366175,4.399640151347482,1.757578185753942,4.91389296631558,2.0800392488946207
2024-05-23,5.8032615734992286e-05,0.5298866451618085,0.23373216243648978,0.5273538942261137,0.2595252533166869,4.930282166822221,2.6799377072613946,3.0755504223272245,1.7310087522306137,0.5302621497134586,0.23085902540074857,0.563691993518658,0.2639472673879756
2024-05-24,1.6767492016948174e-05,0.2393616525862395,0.13668955388259274,0.3175517110196022,0.17642174650965275,6.0333511263163695,3.234246450264701,3.6278271161839624,1.9665931258666813,0.24986798182109327,0.14247212453421312,0.18593618709384954,0.1072129916082907
2024-05-27,0.0001871685718234,2.30042112967727,0.9950199801004515,2.1521036859782985,0.9666755406616203,4.870818321456497,2.782776851413196,2.8547198194523813,1.630332347416152,2.275058621934958,0.9921468430647102,2.551954324315716,1.0331891411161644
2024-05-28,2.086264087172341e-06,0.2886133390102621,0.15628569182561114,0.3798705187802862,0.20531003946412893,6.056316144045002,3.2209465047904606,4.222830814780252,2.2549520781785164,0.3019249647557121,0.16390952622563437,0.20613050188285448,0.11227129245357009
2024-05-29,0.0001866198821977,2.2918120900586034,0.9917853215252823,2.171446648637152,0.9695041136961215,4.787146685083208,2.7337962844556722,2.753185093437298,1.5794178783124349,2.2666167481341284,0.9889121844895412,2.541806901910443,1.029854837355326
2024-05-30,0.0003033714525914,4.209971297882859,1.6800641783683068,4.001852239864717,1.655295252347419,4.123462265333214,2.375424168937848,3.4253719443788775,1.9806725601677502,4.169072372774542,1.6771910413325652,4.472320054530119,1.7093654592419532
2024-05-31,0.0001295185560957,1.4337601871423264,0.655159138929403,1.3267578142483973,0.621590664404218,4.171018971324327,2.38587996263005,3.4725978855203126,1.9900384055067606,1.4189824114732108,0.6522860018936618,1.5205162929120992,0.6769482867084142
2024-06-03,0.0004477470714501,6.7379229122001085,2.6904880606517287,6.383698854103379,2.498974569275512,4.892985809294616,2.814553834089671,4.419012141480291,2.4359615352852133,6.679319050242563,2.5981069644333785,7.0013716564931885,3.01356062089519
2024-06-04,0.0002576859505954,3.4415161542848334,1.410737050843833,3.1185116697814506,1.3621757410856064,4.316513439188757,2.4116290023613765,3.846660763170022,2.203253698241374,3.4049803997247214,1.407863913808092,3.5586141822638333,1.4276294650410095
2024-06-05,9.108145036362009e-05,0.9131388026123719,0.42856306742116085,0.8382960000846372,0.3751580119280538,5.299350836072852,2.9515696671178255,4.262865824413206,2.415396541030707,0.9059600643083864,0.42568993038541963,0.9560775836820519,0.44639118146759466
2024-06-06,0.0011266180216581,19.367792922649475,9.360669883152696,18.495472243276488,8.565463007427239,10.28025324019127,4.470779226492831,10.693792443100826,4.944864837351604,19.25846771413629,9.268288786934347,19.76789291782563,9.685218685617057
2024-06-07,6.05277639088143e-05,0.5557967133775357,0.2484416667878321,0.5871522522386703,0.32229334090941547,5.65175427913418,3.07056718070338,5.014391863643939,2.7457208164063083,0.5556201094305497,0.24556852975209092,0.565722869810371,0.25769184616933005
2024-06-11,6.7602642460604955e-06,0.25061133375363054,0.1425209557189978,0.5076192919569199,0.2777097480154214,7.205102542735773,3.8325130967852497,5.328232944067081,2.8450104343054607,0.2632631337069042,0.14988740603782993,0.20176375921633663,0.11569654079813796
2024-06-12,0.0003143520118255,4.398287442696467,1.7447972413297559,3.8169090729644504,1.6640649465140311,5.8326782188357775,3.228866323478632,3.7981220773643187,2.2073102079293068,4.354740847935288,1.7419241042940146,4.684691729552655,1.8124371275914701
2024-06-13,0.0002059847437854,2.5979806291920258,1.1059458827199673,2.1975264719137746,1.0191641715957187,5.473308610179651,3.128903900299114,4.015269265278113,2.240608471799541,2.569421360823321,1.1030727456842262,2.7322567329531338,1.12762800065739
2024-06-14,3.422753921057542e-05,0.3211395465884108,0.17099995982211885,0.4429112989756052,0.2559076682853466,6.929996433726858,3.7444461543075094,5.060304817390619,2.7555546712326238,0.32735028895005297,0.17678253047373924,0.31346688050364885,0.15396982563740252
2024-06-17,1e-10,0.3210209557180294,0.17027754412708307,0.5513901348167921,0.29282549578250494,7.718294831975477,4.1034230651927865,5.271181677323602,2.8134681025070254,0.33441621001509464,0.17791074603604223,0.2391015831158828,0.12743641541198997
2024-06-18,0.000273223082057,3.7001974451705197,1.502332213503734,3.265859386052349,1.436761779563187,5.890303247608418,3.3272382369885727,2.6657720363942783,1.4563478637402543,3.712659504535433,1.5056394730475193,4.018677749014273,1.538629318898948
2024-06-19,0.0007123437491738,11.5662454619093,5.290257500640314,10.631987875898986,4.152167881534492,6.471080557884751,3.1321240358575384,6.590824306678683,2.936989849844709,11.489015397860115,5.1978764044219625,11.931097462435513,5.637414645863028
2024-06-20,9.084828839583978e-05,0.9101908090070695,0.42718852100519455,0.8206392393876722,0.3792598935501353,4.792100228191343,2.684941519266009,3.703165045047685,2.1115178353284136,0.9030831066935728,0.4243153839694534,0.9415519940683362,0.44089112927264273
2024-06-21,3.69544723879628e-05,0.3406911443261963,0.1763586042317555,0.45973174657050814,0.2661774725997077,6.601107796704477,3.5726556970539973,4.188511712489535,2.2845415451894366,0.3462514237741056,0.18214117488337586,0.33649619006490034,0.15820882262380875
2024-06-24,0.0006097281311076,9.674818530782334,4.28201752495693,8.70716528161647,3.40451796551747,6.595339261483298,3.7863246266317914,5.5975721343131735,2.736909667969577,9.59838932104227,4.18963642873858,10.063819555372405,4.682461694881029
2024-06-25,2.954817263989677e-07,0.31539717057741107,0.1673752991252581,0.6268988251784936,0.3330633585866583,8.120087708085022,4.317219513941575,5.264669783315657,2.8101882839976633,0.32879265208831243,0.17500850103421722,0.27852167213935414,0.14851810769460572
2024-06-26,6.168370292760249e-05,0.5679466705530696,0.25525620798628357,0.5849430074251896,0.31445340364483904,7.9735284525891075,4.330021414821371,3.220285714228107,1.8140122428231116,0.5674676487494147,0.25238307095054247,0.604454267127589,0.2836281864295009
2024-06-27,7.284769934095912e-08,0.3195978335947108,0.1695627685403178,0.5677727018125596,0.30157015901605594,7.5876519988064,4.034012189602551,4.339710150712553,2.316347865983532,0.3329932387581142,0.17719597044927693,0.23383625835909763,0.12467109510502537
2024-06-28,3.827830035502463e-05,0.3506415810094535,0.17896003333674482,0.43132346133880023,0.2490772378339524,7.036800666759497,3.8070677131986916,2.7764814074652975,1.5331337111640857,0.3558976282730625,0.1847426039883652,0.35169178844487897,0.15446902596830303
2024-07-01,6.466728933832892e-07,0.3092440216285098,0.1647724314715207,0.49714703426207985,0.26410396463547686,6.635841828473154,3.528340231061944,3.734086322976994,1.9934627232155866,0.3226356469325486,0.17239626587154394,0.20197324527971572,0.10877093586052222
2024-07-02,4.517456408950376e-05,0.40729943257136364,0.19251174975377564,0.44216541744957083,0.24435442022990697,5.766955221181047,3.1319867726051984,2.696821607030377,1.5072990630262415,0.41079719363343903,0.198294320405396,0.4308510290667274,0.20004135007030893
2024-07-03,0.0001455890894016,1.6672238858448938,0.749898834980973,1.5073588624599523,0.7047229695120121,4.263248738800224,2.440228870953521,2.7306221179574086,1.5138322126820778,1.6492241853229768,0.7470256979452318,1.8790693018054436,0.7899202475882531
2024-07-04,0.0006648172372768,10.69022944954635,4.823290287438577,10.088043095913036,4.103288092420365,6.099416348285703,3.0796993158864434,6.081671678282769,2.67038732012481,10.612999385497169,4.730909191220227,11.182551851852534,5.306953159512101
2024-07-05,1.3271058625300409e-05,0.23611209309836173,0.1298187792691235,0.41075853458208017,0.2348592669089754,5.295038317942207,2.8347214883237264,4.545251568794871,2.4486517448025036,0.24744939924997847,0.13709316810346509,0.20689248201171895,0.11751140540243983
2024-07-08,0.0009644748296156,16.285188537753022,7.767547402550459,15.302793462293447,6.767401273305889,8.76341149706246,3.809829502635172,9.195286078451918,4.264792259145241,16.194552141677494,7.675166306332108,16.776802125204558,8.171273931646384
2024-07-09,1.0228836260104652e-06,0.3032133188401331,0.16255457785198016,0.6162043405815374,0.3279563692837885,5.602890666375822,2.979382340420678,5.105583944385627,2.7257138263287097,0.31659253870651455,0.1701784122520034,0.2768447963871202,0.1493847459256222
2024-07-10,1.2499575201560753e-05,0.23629030777413737,0.1312427451556119,0.46714628986464285,0.2659025283148972,5.695630521663767,3.0442657195096197,3.855273763877122,2.0798292098016544,0.24777657115936597,0.13860919547444403,0.1861846610720614,0.10645088596596339
2024-07-11,0.0004813830753174,7.338721996014799,3.0209754110214786,6.523788697893866,2.6487791291835188,4.762944624746204,2.6457606624757064,4.484718979370925,2.3014026856808485,7.278807732308623,2.9285943148031297,7.752524896836179,3.4966629878414337
2024-07-12,0.0010288030779593,17.50525143581324,8.399598475945202,16.010748589390833,6.851172554026177,9.599778038147424,4.38195783298499,9.734641384031237,4.487917692938431,17.3998588397791,8.307217379726854,17.799796701258998,8.637410652160138
2024-07-15,3.1713974079504936e-06,0.27658935153606506,0.1498885674098203,0.6890917989476828,0.3715392805675555,5.125408604401694,2.72622981643671,5.4135603714449685,2.8908982484428436,0.28978869017667985,0.15751240180984352,0.2584399849508345,0.14136898686829558
2024-07-16,3.433108549775691e-05,0.3247452505398883,0.17467602829594248,0.5186222796116555,0.2942886390036539,5.0367422570631915,2.732188779292336,4.150619971006987,2.2634095789777313,0.3280285450676394,0.17698600730901512,0.3132912290767672,0.15071819718073157
2024-07-17,0.0001979226505822,2.4478555023418673,1.0547898367916921,2.0146228336977483,0.9446705353126239,3.9521741610734478,2.212935999263333,3.540239818873931,1.9686685122283176,2.4429256580711773,1.0555447486307505,2.6710875077687266,1.0892617547560024
2024-07-18,0.0003311125726601,4.652892557692793,1.8399767683392545,3.9121446467388252,1.732232216063877,5.151468819527632,2.914893858423059,4.080820871017163,2.372267432909478,4.6408893703123955,1.8407316801783125,4.9092351047981415,1.873990041022652
2024-07-19,0.0005330183817483,8.228293897626715,3.471112610173235,7.10157512172444,2.917377450791422,5.723245024404808,3.2804814918376395,5.2707799928439085,2.9096495019702138,8.207834042543432,3.435932097115261,8.484384934188594,3.761988811314772
2024-07-22,0.0009151653562328,15.301501359571805,7.225861288032061,13.527469092355203,5.154222859656593,8.302008554209976,3.97726120505166,8.353977016220465,3.810866177846847,15.270649500483128,7.190680774974088,15.52523319923676,7.429882428048815
2024-07-23,0.0009314785637366,15.60715896378321,7.386145153655114,13.434605105557962,5.214201394188529,8.484617712217018,4.174073572494433,8.509820231004447,4.011480783252261,15.576307104694532,7.350964640597139,15.749830414478577,7.5143600842601
2024-07-26,0.0015978052862032,28.286320758507944,13.933074861991583,24.935714471594416,10.726605373483958,14.904748051588175,6.800648767955839,15.318237132996227,7.131370362795852,28.23207057369603,13.897894348933606,28.46486115559853,14.05516874738212
2024-07-29,7.919244510090548e-05,0.7605077404172905,0.35484644565926415,0.9080364119911597,0.5251758012584605,6.8952975664604,3.744072335106816,6.472561692177596,3.5471541355031833,0.7619748006733176,0.35560135749832245,0.7759873998884806,0.36411232164131674
2024-07-30,1e-10,0.33176686573791764,0.1759774415715853,1.0821632426393204,0.5747018955006707,9.663575052730684,5.137629166268229,6.907864406064727,3.6870396894084823,0.33441621001509464,0.17791074603604223,0.26864876909648994,0.14318447321616104
2024-07-31,1.913273406142652e-06,0.3013282753903944,0.16294871308901065,0.9822479449527449,0.5236510377970381,9.73434959106741,5.17638165646641,3.399253218795904,1.8152230925737662,0.28586044369239605,0.1551408811167842,0.20933505482562176,0.11403211292063686
2024-08-01,0.0002981736595048,4.091297102040331,1.6457938771307532,3.0692028246772596,1.4367801767234927,5.531697303030855,3.062168449829248,3.167964833074675,1.808819116236775,4.08118374196664,1.6465487889698112,4.4609377999538085,1.7432759078614155
