Date,Close
2025-07-07,41.22999954223633
2025-07-08,35.709999084472656
2025-07-09,34.16999816894531
2025-07-10,32.79999923706055
2025-07-11,37.060001373291016
2025-07-14,33.529998779296875
2025-07-15,34.380001068115234
2025-07-16,33.15999984741211
2025-07-17,32.84000015258789
2025-07-18,32.16999816894531
2025-07-21,31.3799991607666
2025-07-22,32.2599983215332
2025-07-23,32.38999938964844
2025-07-24,32.369998931884766
2025-07-25,32.880001068115234
2025-07-28,35.369998931884766
2025-07-29,38.040000915527344
2025-07-30,37.75
2025-07-31,36.779998779296875
2025-08-01,39.369998931884766
2025-08-04,38.790000915527344
2025-08-05,35.29999923706055
2025-08-06,36.66999816894531
2025-08-07,35.0099983215332
2025-08-08,34.060001373291016
2025-08-11,31.399999618530273
2025-08-12,30.309999465942383
2025-08-13,33.81999969482422
2025-08-14,35.959999084472656
2025-08-15,37.220001220703125
2025-08-18,32.150001525878906
2025-08-19,33.040000915527344
2025-08-20,32.5099983215332
2025-08-21,31.540000915527344
2025-08-22,30.350000381469727
2025-08-25,31.239999771118164
2025-08-26,33.72999954223633
2025-08-27,31.940000534057617
2025-08-28,33.97999954223633
2025-08-29,32.630001068115234
2025-09-02,34.279998779296875
2025-09-03,35.220001220703125
2025-09-04,35.029998779296875
2025-09-05,33.33000183105469
2025-09-08,35.029998779296875
2025-09-09,33.439998626708984
2025-09-10,33.349998474121094
2025-09-11,33.959999084472656
2025-09-12,31.770000457763672
2025-09-15,30.979999542236328
2025-09-16,33.16999816894531
2025-09-17,31.049999237060547
2025-09-18,31.8799991607666
2025-09-19,30.530000686645508
2025-09-22,30.8799991607666
2025-09-23,32.58000183105469
2025-09-24,34.08000183105469
2025-09-25,36.849998474121094
2025-09-26,35.849998474121094
2025-09-29,35.540000915527344
2025-09-30,35.58000183105469
2025-10-01,36.38999938964844
2025-10-02,37.619998931884766
2025-10-03,36.5
2025-10-06,32.439998626708984
2025-10-07,31.81999969482422
2025-10-08,31.530000686645508
2025-10-09,32.47999954223633
2025-10-10,37.72999954223633
2025-10-13,35.91999816894531
2025-10-14,37.900001525878906
2025-10-15,36.619998931884766
2025-10-16,38.2599983215332
2025-10-17,37.2400016784668
2025-10-20,36.77000045776367
2025-10-21,35.869998931884766
2025-10-22,38.09000015258789
2025-10-23,40.459999084472656
2025-10-24,38.70000076293945
2025-10-27,38.959999084472656
2025-10-28,37.18000030517578
2025-10-29,37.13999938964844
2025-10-30,34.7400016784668
2025-10-31,36.20000076293945
2025-11-03,34.310001373291016
2025-11-04,34.27000045776367
2025-11-05,33.689998626708984
2025-11-06,33.7599983215332
2025-11-07,33.33000183105469
2025-11-10,32.119998931884766
2025-11-11,32.02000045776367
2025-11-12,33.0
2025-11-13,32.630001068115234
2025-11-14,33.119998931884766
2025-11-17,32.380001068115234
2025-11-18,33.33000183105469
2025-11-19,34.119998931884766
2025-11-20,36.380001068115234
2025-11-21,35.970001220703125
2025-11-24,36.29999923706055
2025-11-25,37.56999969482422
2025-11-26,35.70000076293945
2025-11-28,35.95000076293945
2025-12-01,35.81999969482422
2025-12-02,35.88999938964844
2025-12-03,33.720001220703125
2025-12-04,33.29999923706055
2025-12-05,32.060001373291016
2025-12-08,33.029998779296875
2025-12-09,30.81999969482422
2025-12-10,30.780000686645508
2025-12-11,31.8799991607666
2025-12-12,29.93000030517578
2025-12-15,32.849998474121094
2025-12-16,36.22999954223633
2025-12-17,36.7400016784668
2025-12-18,33.599998474121094
2025-12-19,33.619998931884766
2025-12-22,33.029998779296875
2025-12-23,33.02000045776367
2025-12-24,31.709999084472656
2025-12-26,32.220001220703125
2025-12-29,32.15999984741211
2025-12-30,30.760000228881836
2025-12-31,30.170000076293945
2026-01-02,28.399999618530273
2026-01-05,29.40999984741211
2026-01-06,30.059999465942383
2026-01-07,32.97999954223633
2026-01-08,35.79999923706055
2026-01-09,36.79999923706055
2026-01-12,38.849998474121094
2026-01-13,40.43000030517578
2026-01-14,44.189998626708984
2026-01-15,42.060001373291016
2026-01-16,43.189998626708984
2026-01-20,42.779998779296875
2026-01-21,45.45000076293945
2026-01-22,44.70000076293945
2026-01-23,47.63999938964844
2026-01-26,47.779998779296875
2026-01-27,49.61000061035156
2026-01-28,50.38999938964844
2026-01-29,55.369998931884766
2026-01-30,55.90999984741211
2026-02-02,48.70000076293945
2026-02-03,52.34000015258789
2026-02-04,55.130001068115234
2026-02-05,54.970001220703125
2026-02-06,53.18000030517578
2026-02-09,50.790000915527344
2026-02-10,48.02000045776367
2026-02-11,44.33000183105469
2026-02-12,42.0
2026-02-13,42.18000030517578
2026-02-17,42.540000915527344
2026-02-18,51.4900016784668
2026-02-19,56.72999954223633
2026-02-20,56.119998931884766
2026-02-23,59.04999923706055
2026-02-24,58.81999969482422
2026-02-25,58.970001220703125
2026-02-26,59.79999923706055
2026-02-27,64.68000030517578
2026-03-02,68.9000015258789
2026-03-03,73.98999786376953
2026-03-04,75.19999694824219
2026-03-05,83.83000183105469
2026-03-06,103.5999984741211
2026-03-09,100.52999877929688
2026-03-10,108.19000244140625
2026-03-11,120.91000366210938
2026-03-12,120.22000122070312
2026-03-13,119.0199966430664
2026-03-16,101.97000122070312
2026-03-17,95.91999816894531
2026-03-18,97.27999877929688
2026-03-19,92.68000030517578
2026-03-20,91.8499984741211
2026-03-23,89.77999877929688
2026-03-24,89.33999633789062
2026-03-25,90.16000366210938
2026-03-26,92.37000274658203
2026-03-27,96.63999938964844
2026-03-30,95.83999633789062
2026-03-31,89.38999938964844
2026-04-01,91.80000305175781
2026-04-02,93.13999938964844
2026-04-06,96.13999938964844
2026-04-07,98.79000091552734
2026-04-08,83.91000366210938
2026-04-09,81.73999786376953
2026-04-10,78.01000213623047
2026-04-13,80.55000305175781
2026-04-14,75.3499984741211
2026-04-15,72.2300033569336
2026-04-16,73.04000091552734
2026-04-17,69.01000213623047
2026-04-20,73.79000091552734
2026-04-21,85.56999969482422
2026-04-22,76.7699966430664
2026-04-23,78.66999816894531
2026-04-24,75.83000183105469
2026-04-27,73.11000061035156
2026-04-28,70.5
2026-04-29,75.95999908447266
2026-04-30,75.08000183105469
2026-05-01,75.4000015258789
2026-05-04,78.62999725341797
2026-05-05,74.7300033569336
2026-05-06,72.33999633789062
2026-05-07,72.25
2026-05-08,72.1500015258789
2026-05-11,75.66000366210938
2026-05-12,75.69000244140625
2026-05-13,70.94000244140625
2026-05-14,68.91999816894531
2026-05-15,72.3499984741211
2026-05-18,72.06999969482422
2026-05-19,72.88999938964844
2026-05-20,72.7699966430664
2026-05-21,73.54000091552734
2026-05-22,75.97000122070312
2026-05-26,65.05999755859375
2026-05-27,59.970001220703125
2026-05-28,58.29999923706055
2026-05-29,57.84000015258789
2026-06-01,61.2400016784668
2026-06-02,59.529998779296875
2026-06-03,60.52000045776367
2026-06-04,59.790000915527344
2026-06-05,57.75
2026-06-08,58.36000061035156
2026-06-09,57.630001068115234
2026-06-10,60.279998779296875
2026-06-11,56.29999923706055
2026-06-12,54.099998474121094
2026-06-15,47.75
2026-06-16,53.099998474121094
2026-06-17,53.650001525878906
2026-06-18,51.540000915527344
2026-06-22,50.70000076293945
2026-06-23,46.599998474121094
2026-06-24,47.61000061035156
2026-06-25,46.959999084472656
2026-06-26,46.459999084472656
2026-06-29,45.06999969482422
2026-06-30,43.16999816894531
2026-07-01,40.7599983215332
2026-07-02,41.619998931884766
2026-07-06,40.33000183105469
2026-07-07,47.59000015258789
2026-07-08,50.45000076293945
2026-07-09,45.9900016784668
2026-07-10,44.66999816894531
2026-07-13,60.25
2026-07-14,59.88999938964844
2026-07-15,58.959999084472656
