Date,Open,High,Low,Close
2007-05-01,21.157866746927294,21.497070693890148,21.12959907740872,21.48293685913086
2007-05-02,21.47587621687528,21.68787975658075,21.412275289751346,21.631345748901367
2007-05-03,21.624271093625698,21.90694103090071,21.574804023087143,21.885740280151367
2007-05-04,21.680817634397243,21.694951476413717,21.40521445446287,21.59601593017578
2007-05-07,21.56773989853487,21.737341882858164,21.539472227209277,21.702007293701172
2007-05-08,21.680810931250377,21.864546777026035,21.610143090894056,21.73027801513672
2007-05-09,21.694946096370185,21.85748119562108,21.603077493922616,21.751480102539062
2007-05-10,21.680805762963598,21.857474647801467,21.5748047016362,21.610137939453125
2007-05-11,21.603078065411605,21.892815023176453,21.588944226526234,21.829214096069336
2007-05-14,21.793873055990705,21.899874113984264,21.77267230524136,21.885740280151367
2007-05-15,21.90701675415039,22.041720473706476,21.86447923564338,21.90701675415039
2007-05-16,21.97790716890527,22.041714104349268,21.843203488274277,22.02753448486328
2007-05-17,21.99918082126711,22.077166038924805,21.94955214353905,21.96373176574707
2007-05-18,21.95664985881956,21.9708294861321,21.680153887443428,21.85739517211914
2007-05-21,21.786488635997785,22.091343725543485,21.786488635997785,22.013357162475582
2007-05-22,21.907012992553746,21.928282424276798,21.736861595498628,21.75813102722168
2007-05-23,21.864470517985566,21.864470517985566,21.673049732661053,21.680139541625977
2007-05-24,21.65179638461971,21.83612613410959,21.2405952984299,21.38947868347168
2007-05-25,21.467451266511276,21.73685725330407,21.396554527173333,21.609243392944336
2007-05-29,21.616336921295122,21.857385065171908,21.54544016975906,21.82902717590332
2007-05-30,21.658884837322816,22.07008457110108,21.630526934429685,22.055906295776367
2007-05-31,22.062986120703265,22.091344010757567,21.701413894869972,21.75813102722168
2007-06-01,21.829034148952484,21.90701938353494,21.658881350015232,21.687240600585938
2007-06-04,21.566712844818376,21.80776102495207,21.552533221929743,21.779401779174805
2007-06-05,21.708498777485662,21.715587234207792,21.502898374231307,21.680139541625977
2007-06-06,21.531267392437385,21.64470168292739,21.44619099844818,21.474550247192383
2007-06-07,21.283120211055547,21.474541000928923,20.978265179533388,20.999534606933594
2007-06-08,20.97118076675444,21.311483579268316,20.85065668495871,21.304393768310547
2007-06-11,21.22640779032298,21.446186513152,21.219317979619703,21.283124923706055
2007-06-12,21.240586686499128,21.439097335321396,21.105884335889925,21.162601470947266
2007-06-13,21.247675392204695,21.55962029491569,21.16260037016548,21.545440673828125
2007-06-14,21.517081598993148,21.772308003299063,21.48163254822634,21.637605667114254
2007-06-15,21.87865825731071,21.892836528260766,21.573803119870295,21.61634063720703
2007-06-18,21.758137606078474,21.77940569198911,21.5667167194217,21.630523681640625
2007-06-19,21.60924759898136,21.736861484179936,21.538350845844025,21.595067977905273
2007-06-20,21.580894280025532,21.63052161206008,21.240590063336636,21.276039123535156
2007-06-21,21.254765819808053,21.481634354823097,21.205138496803905,21.424917221069336
2007-06-22,21.268941786283428,21.339838529352953,20.87901172776539,20.90736961364746
2007-06-25,20.893189994584976,21.10588022379355,20.829383061046695,20.90736961364746
2007-06-26,20.949904624722404,21.127145785176037,20.914456933528772,20.92863655090332
2007-06-27,20.815204714731248,21.23349400977676,20.815204714731248,21.176776885986328
2007-06-28,21.16968594654227,21.247671142439813,21.042072086764517,21.14841651916504
2007-06-29,21.176779294711043,21.219316804331513,20.588338561362832,20.89319229125977
2007-07-02,21.034992187078245,21.127157044645504,20.907378267182455,21.084619522094727
2007-07-03,21.120063334260106,21.424917081042175,21.112973523556832,21.283124923706055
2007-07-05,21.304395503418046,21.424919595029696,21.148423706373737,21.261857986450195
2007-07-06,21.205137431898265,21.297303614771568,21.027896228788286,21.2476749420166
2007-07-09,21.16968707648216,21.23349400977676,21.134238028961335,21.176776885986328
2007-07-10,21.05625139320493,21.261850445835616,20.68758943758248,20.793933868408203
2007-07-11,20.7301284320951,21.02080386166154,20.708859003501374,20.90736961364746
2007-07-12,20.957002634310395,21.346934151242152,20.871927601257,21.318574905395508
2007-07-13,21.226414752489514,21.283131904475553,21.027904044416594,21.141338348388672
2007-07-16,21.0987899276767,21.43909266387079,21.070430690205757,21.290210723876953
2007-07-17,21.283125997927538,21.892834874508583,21.27603618686642,21.82193946838379
2007-07-18,21.630514820693673,21.95663795866639,21.623425010879966,21.92119026184082
2007-07-19,22.013356837578915,22.573439687267378,21.928281817526912,22.33948135375977
2007-07-20,22.084262649481687,22.11971171591603,21.82903613237252,22.091352462768555
2007-07-23,22.233135836795277,22.346570092922356,22.062984452604663,22.112611770629883
2007-07-24,21.98500395281507,22.318217002981225,21.772313649783662,21.83612060546875
2007-07-25,21.970822829809997,22.190601577595064,21.53126533423987,21.77231216430664
2007-07-26,21.439101340362715,21.6447018385058,20.92155721725162,21.254770278930664
2007-07-27,21.219322846690762,21.26895018075357,20.81521300961539,20.83648109436035
2007-07-30,20.850647165508978,20.907364275033526,20.52452412380347,20.84355735778809
2007-07-31,21.06333716237025,21.070426970486366,20.545793340077243,20.55288314819336
2007-08-01,20.52453223146305,20.949910044809837,20.43236604692631,20.772668838500977
2007-08-02,20.694678273194235,21.1200573287315,20.574154229996054,20.92863655090332
2007-08-03,20.87901590835827,21.11297426076301,20.489084419521582,20.5316219329834
2007-08-06,20.5954331768672,20.942827224731445,20.382744212933964,20.942827224731445
2007-08-07,20.793945014268214,21.120069642816528,20.595434312010827,20.94991683959961
2007-08-08,21.070436936898478,21.27603741278799,20.70886466540687,21.26894760131836
2007-08-09,21.013716987260477,21.33984151003518,20.503262799898472,20.772668838500977
2007-08-10,20.48908527045312,20.595429734645833,20.03534816870116,20.354381561279297
2007-08-13,20.517440880574522,20.552888578277788,20.16295849456992,20.29766082763672
2007-08-14,20.46841493913727,20.553788171357983,20.062888693631237,20.112689971923828
2007-08-15,20.091343725803295,20.624931116613528,19.95616787350949,19.99174118041992
2007-08-16,19.835226471723395,20.169608858210403,19.571990717449854,19.785425186157227
2007-08-17,19.984619784591548,20.098451614379883,19.792528062955316,20.098451614379883
2007-08-20,20.048657718386643,20.269206799942896,19.977512459405705,20.105573654174805
2007-08-21,19.99174384355691,20.148262343864182,19.828110680919796,19.970399856567383
2007-08-22,20.112683590151086,20.148255532792195,19.927706503055525,20.077110290527344
2007-08-23,20.11979570531453,20.155367643456483,19.99173455683156,20.134023666381836
2007-08-24,20.070007324953675,20.51822166249901,19.970404741936232,20.49687767028809
2007-08-27,20.354577752986966,20.468409604267585,20.20517260006697,20.269203186035156
2007-08-28,20.134028045173437,20.26920388207962,19.856563067771628,19.870792388916016
2007-08-29,20.013079718249262,20.35457660989571,19.79253068840171,20.340347290039062
2007-08-30,20.21940727983868,20.582246910834115,20.1482620146857,20.240751266479492
2007-08-31,20.41861784579834,20.575136374938037,20.176724709956684,20.439960479736328
2007-09-04,20.276328512042287,20.7031988573767,20.262099183901675,20.49687767028809
2007-09-05,20.38304296367028,20.439958911443494,20.219409783445194,20.262096405029297
2007-09-06,20.319002668503934,20.63915557025378,20.311888008800317,20.568010330200195
2007-09-07,20.36169230529017,20.51109610043483,20.148256567534325,20.233631134033203
2007-09-10,20.39727228985939,20.454188237632607,20.21229512035064,20.262096405029297
2007-09-11,20.36879966087147,20.596464652728987,20.33322772679058,20.58223533630371
2007-09-12,20.496860794734353,20.752983062460125,20.489746136521717,20.58223533630371
2007-09-13,20.71741712080782,20.817019650629778,20.603583913462117,20.745874404907227
2007-09-14,20.617813517891616,20.710302745699234,20.546668271189457,20.66050148010254
2007-09-17,20.482648461578975,20.54667772037627,20.361701893658147,20.439960479736328
2007-09-18,20.418602268359937,20.610692612171963,20.112678750128,20.58223533630371
2007-09-19,20.539554974038328,20.568012258538204,20.134027474807745,20.39726448059082
2007-09-20,20.262094653171744,20.333239920982862,20.16249209242605,20.21940803527832
2007-09-21,20.41149239195898,20.496865596546463,20.233629965922,20.383033752441406
2007-09-24,20.49686735938741,21.06602798584619,20.489752698896115,20.6889591217041
2007-09-25,20.731647560826513,21.03045654296875,20.710304934448185,21.03045654296875
2007-09-26,21.11583126766678,21.23677779359682,20.973540758225727,20.987770080566406
2007-09-27,21.130057000701093,21.144284963642036,20.94507991264243,20.98065185546875
2007-09-28,20.98065642349735,21.122946939748207,20.795679295164412,20.959312438964844
2007-10-01,20.959306876672038,21.19408657327374,20.923734935541063,21.17985725402832
2007-10-02,21.130064010620117,21.23678123148525,21.03757475741607,21.130064010620117
2007-10-03,21.137175714338902,21.23677962231778,20.83836806135121,20.95219993591309
2007-10-04,21.030461194576148,21.179866397184778,20.94508795621392,21.137178421020508
2007-10-05,21.265235798946254,21.33638105606776,21.151403930345,21.229663848876953
2007-10-08,21.10160265745482,21.236778510287394,21.058916045975078,21.229663848876953
2007-10-09,21.364844863758762,21.620965951502605,21.343500874370424,21.41464614868164
2007-10-10,21.37195706360823,21.606735491886983,21.364842401298805,21.50713157653809
2007-10-11,21.556929726555595,21.791708120754333,21.194091500325356,21.279464721679688
2007-10-12,21.364846352048865,21.62808212125934,21.307930400031736,21.464448928833008
2007-10-15,21.414638663758225,21.5782717875921,21.343493414313958,21.37195205688477
2007-10-16,21.51425294031507,21.756146106250473,21.507138275789497,21.571168899536133
2007-10-17,21.87708755104597,22.21858322616682,21.80594227948333,22.111865997314453
2007-10-18,22.21146981040722,22.218584473661267,21.791714177301362,22.16878318786621
2007-10-19,22.118983055521667,22.118983055521667,21.421762304065993,21.464448928833008
2007-10-22,21.428875709624016,21.841516676768318,21.428875709624016,21.70634078979492
2007-10-23,21.848626927341847,22.140322650115483,21.848626927341847,21.983802795410156
2007-10-24,21.948227499179776,22.268379108085764,21.699219787597656,22.232807159423828
2007-10-25,22.46046839441702,22.922911817586247,22.403552468686105,22.75927734375
2007-10-26,25.61930526381226,25.633534585021565,24.58770525881034,24.92208480834961
2007-10-29,24.79402702620579,25.107066707740476,24.509448704952128,24.59482192993164
2007-10-30,24.45252287630604,25.320492288161024,24.43829355811572,25.306262969970703
2007-10-31,25.270701692096086,26.32364725668766,25.263585673016514,26.188472747802734
2007-11-01,25.98925521309611,26.67224894935595,25.868310073591132,26.36632537841797
2007-11-02,26.480157215467095,26.6793622518118,25.910995316256386,26.36632537841797
2007-11-05,26.1528943688314,26.394787417852815,26.060407845650936,26.13155174255371
2007-11-06,26.031946057828904,26.08174732244026,25.519701377294542,25.903884887695312
2007-11-07,25.640650853175202,25.72602406729978,25.220895372278186,25.27069664001465
2007-11-08,25.327625128563515,25.54106235210358,24.473887090271404,24.71578025817871
2007-11-09,24.317358744492573,24.57348115268429,23.9402911513026,23.99720573425293
2007-11-12,23.705515297831937,23.982980381329288,23.492080826985244,23.74820327758789
2007-11-13,23.940919664579823,24.74751396174191,23.826711453826167,24.59761619567871
2007-11-14,24.71183333681033,24.8046283925003,24.090826136601013,24.219310760498047
2007-11-15,24.097963333129883,24.340656212800305,23.94806551058215,24.097963333129883
2007-11-16,24.16933721211561,24.454856390832575,24.06226581826009,24.333511352539062
2007-11-19,24.240711212158203,24.440577590328115,24.176468933985387,24.240711212158203
2007-11-20,24.433448545495757,24.961663362211986,24.340653498720084,24.68328094482422
2007-11-21,24.554794663678514,24.790347953552118,24.3977573218034,24.433446884155273
2007-11-23,24.526242208516948,24.583344964353103,24.06226972375486,24.34779167175293
2007-11-26,24.333515258020505,24.533378987493982,23.50550487785155,23.5340576171875
2007-11-27,23.748200656852113,23.983753978192404,23.327057229787297,23.598302841186523
2007-11-28,23.826713563154282,24.19075141624076,23.484088900561485,24.055130004882812
2007-11-29,23.96947145476154,24.21930105503563,23.776744596147914,23.976608276367188
2007-11-30,24.212167768554064,24.354928744011964,23.69109252263098,23.98375129699707
2007-12-03,23.912362250254354,24.01229407473459,23.327044944351822,23.498355865478516
2007-12-04,23.36988319392135,23.726784262886348,23.291364523078798,23.39129638671875
2007-12-05,23.6554011285008,24.64044878768157,23.576882461929582,24.3763427734375
2007-12-06,24.454867618825812,24.704700078215026,24.17648513451375,24.6618709564209
2007-12-07,24.704694212024066,24.768936517990806,24.4263117938146,24.6475887298584
2007-12-10,24.726098756340516,24.94737833791249,24.604753733597967,24.81175422668457
2007-12-11,24.790348587177213,24.97593867285301,24.219307406134636,24.340652465820312
2007-12-12,24.704692989562957,25.047317696785083,24.219307306930165,24.604761123657227
2007-12-13,24.61189901549906,25.304288006386724,24.469138033891188,25.140113830566406
2007-12-14,25.01875568697562,25.58265983328918,24.990202957885234,25.204345703125
2007-12-17,25.004486095683454,25.075867937745436,24.52624000709302,24.547653198242188
2007-12-18,24.72610921567801,24.983078458348484,24.419174033926005,24.7974910736084
2007-12-19,24.761786208105438,25.08299759831898,24.5405093682435,24.833168029785156
2007-12-20,25.190079594218123,25.546980684338735,25.04018178987288,25.3542537689209
2007-12-21,25.625490210888362,25.73969841003418,25.518418832903677,25.73969841003418
2007-12-24,25.78967220364845,26.210815577175012,25.732566725165285,26.110883712768555
2007-12-26,25.989523260765722,26.153697346949944,25.882451902284043,26.13228416442871
2007-12-27,25.94671520107612,26.08947622043854,25.654056336706144,25.675472259521484
2007-12-28,25.76826299433934,25.861058059556306,25.46132777495536,25.78253936767578
2007-12-31,25.625494953191826,25.68973724728379,25.354249408921447,25.411352157592773
2008-01-02,25.54698085823833,25.66832592269451,24.983076478503826,25.140113830566406
2008-01-03,25.140114150704434,25.44704931204118,24.883144925125833,25.247182846069336
2008-01-04,25.118691880699505,25.12583142568179,24.333510754840752,24.54051399230957
2008-01-07,24.661858019203606,24.84030851532366,24.44771796844724,24.704687118530273
2008-01-08,24.77606584801375,24.77606584801375,23.840987005359004,23.87667655944824
2008-01-09,23.81243310609456,24.654719611432647,23.805293561863493,24.583337783813477
2008-01-10,24.51910114526129,24.626172549871082,24.112234164446356,24.50482749938965
2008-01-11,24.369198845758326,24.44058067659645,24.069403325053482,24.20502471923828
2008-01-14,24.597619126216145,24.6761377910149,24.32637629519718,24.547653198242188
2008-01-15,24.290677406516966,24.540509701380333,24.269264221191406,24.269264221191406
2008-01-16,23.855262134976048,24.01943899530496,23.205702407501978,23.719640731811523
2008-01-17,23.940914812103426,24.126502095860314,23.53404797357588,23.63397979736328
2008-01-18,23.669678218828167,24.26927210926884,23.53405679612265,23.56260681152344
2008-01-22,22.51331483059646,23.2199772574098,22.484762098236335,22.8131103515625
2008-01-23,22.470488886363594,22.877355849325067,22.15641695512947,22.79170036315918
2008-01-24,23.091492471500924,23.812433980775584,22.927318346353825,23.733915328979492
2008-01-25,24.91169215241873,24.98307126686287,23.462672167342383,23.512638092041016
2008-01-28,23.569748093895754,23.626850851842946,23.141465156065433,23.355607986450195
2008-01-29,23.448399496532534,23.47695223598703,23.091498422168634,23.269948959350582
2008-01-30,23.241399528801367,23.412710523969263,22.877358898926037,22.98443031311035
2008-01-31,22.777426456986483,23.369883547441326,22.641803667516726,23.269948959350582
2008-02-01,22.17068974824402,23.733916510122103,21.592510509208832,21.735271453857425
2008-02-04,21.763824597470656,21.927998744151747,21.4925804143223,21.549684524536133
2008-02-05,21.349818889141115,21.371233440451682,20.62174048221396,20.750225067138672
2008-02-06,20.90012719639347,20.95009312847086,20.1934632395785,20.357637405395508
2008-02-07,20.22914706625906,20.543220300724844,19.915073831793276,20.072111129760746
2008-02-08,20.193466744806454,20.757369826595713,20.157775814649046,20.386192321777344
2008-02-11,20.357637910757852,20.42188021401484,19.922218157898136,20.1363582611084
2008-02-12,20.293398807527865,20.42902162039757,20.064982298359805,20.229156494140625
2008-02-13,20.429023243543565,20.735957101206324,20.364780925052084,20.671714782714844
2008-02-14,20.61460318106414,20.72881276480774,20.314806257227023,20.343358993530273
2008-02-15,20.20773621944634,20.443290848075417,20.16490847645998,20.2862548828125
2008-02-19,20.63737607908749,20.6660397582234,20.11427623569213,20.18593406677246
2008-02-20,20.171605438474717,20.250429201887577,20.00679335748389,20.221765518188477
2008-02-21,20.508390366772222,20.752024766944064,20.03544930344308,20.135770797729492
2008-02-22,20.236094104213347,20.343580167272002,19.490856215815178,19.83481216430664
2008-02-25,19.81331315705436,20.2360928296479,19.691495262124707,19.949462890625
2008-02-26,19.87780267514261,20.680367774708873,19.827642612687068,20.336410522460938
2008-02-27,20.200261463352014,20.551383254982035,20.135769566240462,20.25042152404785
2008-02-28,20.078451808160363,20.257595736427117,19.920804276559405,20.013959884643555
2008-02-29,19.841972212977215,19.94229232658001,19.36186666439964,19.4908504486084
2008-03-03,19.519525581061448,19.627011682957658,19.25439328750146,19.340381622314453
2008-03-04,19.36188049122342,19.798990846043953,19.31888495461024,19.770328521728516
2008-03-05,19.884969092745774,20.357908788854125,19.849140866309384,20.150102615356445
2008-03-06,20.107101248481502,20.185924963799753,19.705819488855465,19.755979537963867
2008-03-07,19.591173223158123,20.11427298193498,19.576841385908534,19.970958709716797
2008-03-10,19.94229325095054,20.250420890451867,19.884967273840463,20.099939346313477
2008-03-11,20.350747374072363,21.024328840869916,20.33641553362231,20.981334686279297
2008-03-12,21.088815605249348,21.131809749338768,20.451063895346053,20.515554428100582
2008-03-13,20.45106824809295,20.773526447533467,20.178768755133063,20.508394241333008
2008-03-14,20.580047516397194,20.78785506389168,19.80614604428815,20.035449981689453
2008-03-17,19.56250969265846,20.58721282863986,19.54817922206261,20.27908515930176
2008-03-18,20.544223769289538,21.12464965826904,20.544223769289538,21.081655502319336
2008-03-19,21.05299049373381,21.203472080213643,20.508394241333008,20.508394241333008
2008-03-20,20.59439135386963,20.93834746038384,20.486905241428946,20.909685134887695
2008-03-24,21.017169343846522,21.06732943399194,20.823693538919958,20.902517318725582
2008-03-25,21.017163625562148,21.045827307423632,20.73769956121056,20.881013870239254
2008-03-26,20.802196011968054,20.83085833331621,20.33642064753165,20.465404510498047
2008-03-27,20.408066985814802,20.41523290379845,20.06411112315434,20.099939346313477
2008-03-28,20.22892821836485,20.37224388052302,19.94229826080796,19.999624252319336
2008-03-31,19.978122800053697,20.48689207658676,19.9494604929759,20.336410522460938
2008-04-01,20.658875143693876,21.167644546425436,20.515559472478344,21.138980865478516
2008-04-02,21.189143526987504,21.196309448098997,20.780695590950376,20.895347595214844
2008-04-03,20.780691146850582,21.009995106341222,20.63737548878923,20.780691146850582
2008-04-04,20.87384983188037,20.967005439570062,20.594385742330694,20.895347595214844
2008-04-07,21.17481168476452,21.20347536921049,20.802193354284853,20.895347595214844
2008-04-08,20.73769697958462,20.780691130264948,20.451067030450087,20.601547241210938
2008-04-09,20.580050154048774,20.80935548759838,20.4510676977989,20.701868057250977
2008-04-10,20.65887826186221,21.067326209688577,20.63738049790723,20.859519958496097
2008-04-11,20.687531001090967,20.78785111294735,20.21459001163896,20.264751434326172
2008-04-14,20.236096723591427,20.2862568017276,20.013958648948538,20.107112884521484
2008-04-15,20.15011090486487,20.40807724820138,20.085618977340797,20.24326515197754
2008-04-16,20.47256214305221,20.81651806051937,20.33641241318671,20.744861602783203
2008-04-17,20.866675161148173,21.024321248893433,20.709027706643877,20.938331604003903
2008-04-18,21.504436504978973,21.568928426072063,21.217806503876147,21.497270584106445
2008-04-21,21.6334152690784,21.92721112209003,21.58325520150461,21.798227310180664
2008-04-22,21.95587470589306,21.99887022353018,21.47576902635383,21.676410675048828
2008-04-23,21.819712211998844,22.54345185594915,21.71222485423096,22.536287307739254
2008-04-24,22.665285745644038,23.002075787379148,22.32849570390893,22.7871036529541
2008-04-25,21.53310011737697,21.776735974664092,21.21064185926854,21.37545394897461
2008-04-28,21.35394713536112,21.38261080842842,20.65170354632213,20.773521423339844
2008-04-29,20.637376134946404,20.70903396622069,20.386575775625577,20.522724151611328
2008-04-30,20.59438128323844,20.931171301998628,20.42956923363831,20.43673515319824
2008-05-01,20.42239848185427,21.131807949318116,20.408066646125526,21.06731605529785
2008-05-02,21.203470862230105,21.22496862099505,20.680371033117883,20.95266914367676
2008-05-05,21.44710206211293,21.662074136626437,20.773520799606626,20.8380126953125
2008-05-06,20.7807010873942,21.396956798383588,20.730540993106235,21.282304763793945
2008-05-07,21.275128724209523,21.597586905625167,20.838017195963207,20.931171417236328
2008-05-08,20.98133660569503,21.060159001862086,20.7806949213178,20.974170684814453
2008-05-09,20.931177732390378,21.174813605239137,20.744869233632926,21.060161590576172
2008-05-12,21.067315561769572,21.540255195666266,21.031487340046112,21.490095138549805
2008-05-13,21.57640887763808,21.66990604585308,21.238378965733222,21.418182373046875
2008-05-14,21.497289001338356,21.76339857424429,21.38221496218734,21.526058197021484
2008-05-15,21.56202177972769,21.957590053100027,21.53325395121916,21.900053024291992
2008-05-16,21.91443022300366,21.921622521099607,21.51886343026054,21.5692081451416
2008-05-19,21.482909056548245,21.497292284795925,21.08014848621202,21.18803024291992
2008-05-20,21.0729544151087,21.08014671452354,20.591081328641067,20.684579849243164
2008-05-21,20.720548406349053,20.89315954717345,20.274636635500542,20.31778907775879
2008-05-22,20.339359781457055,20.641429528718977,20.26743815176784,20.476009368896484
2008-05-23,20.32496853934571,20.37531325213917,20.102012794778748,20.173933029174805
2008-05-27,20.21709679850598,20.497589692162386,20.173942990411756,20.454437255859375
2008-05-28,20.54073557901758,20.54792787807334,20.166745630653438,20.26743507385254
2008-05-29,20.28901548245311,20.627046760478436,20.238670748736432,20.360937118530273
2008-05-30,20.41128216381316,20.641431677131393,20.28182486304751,20.36812973022461
2008-06-02,20.31058922945609,20.396895453698775,19.814331526590156,19.9941349029541
2008-06-03,20.07325402962585,20.360939232005244,19.61295770581882,19.641725540161133
2008-06-04,19.620150344678287,19.87906634537562,19.562613303213183,19.807146072387695
2008-06-05,19.93659506533539,20.35373878479004,19.850290225056884,20.35373878479004
2008-06-06,20.130789837825276,20.260248513919194,19.771183013916016,19.771183013916016
2008-06-09,19.88625849662361,20.07325422291868,19.634533427695967,19.92941093444824
2008-06-10,19.67768417772121,20.34655303306435,19.648914975783807,20.058866500854492
2008-06-11,20.03009131438423,20.094820623179622,19.497873620125866,19.50506591796875
2008-06-12,19.706451244641702,20.53354656323423,19.55541705569299,20.310590744018555
2008-06-13,20.59108123905649,21.26714229141101,20.497584090652012,20.907535552978516
2008-06-16,20.87157020306385,20.936299509521252,20.59826838206803,20.806840896606445
2008-06-17,20.885955067262817,20.943492076878258,20.70615174074075,20.713342666625977
2008-06-18,20.5335422589975,20.75649940326794,20.468812942504883,20.468812942504883
2008-06-19,20.533539075610623,20.99383651839556,20.37531264415391,20.806840896606445
2008-06-20,20.78527321700871,20.79965781855094,20.20990287323057,20.30340003967285
2008-06-23,20.35374207923096,20.432856005450493,19.986944390991667,20.11640167236328
2008-06-24,20.08044330811926,20.145172640383755,19.785565848599237,19.94379234313965
2008-06-25,20.001325916823014,20.619849930725774,19.965365792578307,20.38970184326172
2008-06-26,20.159559796647397,20.281826176223877,19.958179473876953,19.958179473876953
2008-06-27,19.907835363535607,20.073254184707846,19.749607472161063,19.87187385559082
2008-06-30,19.943796673549567,20.123600108482666,19.77118554062875,19.78557014465332
2008-07-01,19.612954859729292,19.692067421533853,19.016007636994974,19.32526969909668
2008-07-02,19.34684311882694,19.418764744089152,18.613245010375977,18.613245010375977
2008-07-03,18.677978825885084,18.771477372739113,18.411870531773964,18.685171127319336
2008-07-07,18.778667403820258,18.980046332467516,18.303986540878785,18.72113037109375
2008-07-08,18.649196540996787,18.84338441387501,18.347126973782935,18.59165954589844
2008-07-09,18.5485143545535,18.591666774708237,18.10979373897647,18.145753860473633
2008-07-10,18.124184094855934,18.46221400841928,17.965956217697276,18.30398750305176
2008-07-11,18.095417367703902,18.44063962945867,17.886846098982144,18.160146713256836
2008-07-14,18.32556294647423,18.56290338928635,18.030685468186174,18.08822250366211
2008-07-15,17.92999586212486,19.15985050045259,17.92999586212486,18.807435989379883
2008-07-16,18.79305036285205,19.6273393830732,18.642016168538984,19.605762481689453
2008-07-17,19.83591137429108,20.073251811501514,19.497881470322007,19.79275894165039
2008-07-18,18.9584703913735,19.03758295228716,18.059453417151175,18.59886360168457
2008-07-21,18.455016464253838,18.821815477377633,18.36151932214342,18.44063186645508
2008-07-22,18.36871173875081,18.6563968376157,18.325557945078007,18.55570602416992
2008-07-23,18.598860498328186,19.303689359282775,18.591668199119574,19.008811950683594
2008-07-24,18.76427760212267,18.82181461890265,18.296789169311523,18.296789169311523
2008-07-25,18.440629703522582,18.857773388223787,18.339940274322814,18.814620971679688
2008-07-28,18.742704028321466,18.778665527551862,18.224870785522132,18.33994483947754
2008-07-29,18.3543238611338,18.836196830048358,18.26801766100097,18.77865982055664
2008-07-30,18.8434013477524,19.051972627997984,18.62763639339089,18.86497688293457
2008-07-31,18.59166937650345,18.900931403104984,18.490978552997042,18.498170852661133
2008-08-01,18.642011269991386,18.663588165705384,18.030679609334953,18.296789169311523
2008-08-04,18.260829467407664,18.37590351225364,18.059450574822606,18.181716918945312
2008-08-05,18.44063631130637,18.900933949279487,18.33994684602682,18.850587844848633
2008-08-06,19.224576761748736,19.533838790031417,18.972851759300674,19.433149337768555
2008-08-07,19.346849947169925,19.95818191997798,19.224583552608316,19.699264526367188
2008-08-08,19.670495722588935,20.30340319923633,19.555421635925775,20.231481552124023
2008-08-11,20.03728937734215,20.425663970066836,19.893446122679123,20.066057205200195
2008-08-12,19.979750530794483,20.39689428518962,19.835907289227546,20.22428321838379
2008-08-13,20.188323873695936,20.49758591577132,19.965368060117086,20.07324981689453
2008-08-14,20.00852048846987,20.33935943061713,19.821524803219848,20.07324981689453
2008-08-15,20.12360154338728,20.245867942731596,19.83591630133932,20.00133514404297
2008-08-18,19.979755047217676,20.17394168390086,19.814334870485222,19.91502571105957
2008-08-19,19.886136658954424,20.037773200466813,19.69117421078539,19.727277755737305
2008-08-20,19.886146099035372,19.915028673255254,19.618975056872745,19.705625534057617
2008-08-21,19.568429382294077,19.662299469430984,19.395129806397986,19.626195907592773
2008-08-22,19.662291778391374,20.131644785010476,19.65507079339575,20.10276222229004
2008-08-25,19.936686212137488,20.10276475618438,19.8283728008126,19.972789764404297
2008-08-26,19.915016625641755,20.01610764015013,19.618963188357135,19.691171646118164
2008-08-27,19.74172947747484,20.06666705161626,19.590091483787965,19.90058708190918
2008-08-28,19.936687401470444,20.225519968622063,19.929466415133867,20.17497444152832
2008-08-29,19.987237174698876,20.059445676142502,19.705625534057617,19.705625534057617
2008-09-02,19.98001272875335,20.04500023107853,19.53954218571879,19.56842613220215
2008-09-03,19.49621398381533,19.62618896406937,19.38068097409221,19.42400550842285
2008-09-04,19.30847466883806,19.416786705469242,19.02686309814453,19.02686309814453
2008-09-05,18.79579815162717,18.93299276332538,18.506964200707607,18.521406173706055
2008-09-08,18.925778306423418,19.012428797047107,18.53585454177387,18.86079216003418
2008-09-09,18.91855056841815,19.207383117660566,18.810237157347792,18.846342086791992
2008-09-10,19.149618704283025,19.395126742332476,18.954656195726862,19.09185218811035
2008-09-11,18.84634969111601,19.828380754780465,18.795804146761718,19.74173164367676
2008-09-12,19.597306354084544,20.03055585860423,19.452890770752784,19.943906784057617
2008-09-15,19.438444196230293,19.850030646018826,19.301248253880154,19.366235733032227
2008-09-16,18.839120941341726,19.127953488137816,18.42753438999952,18.76691246032715
2008-09-17,18.579171255225337,18.68026368115377,17.691010643269443,17.74155616760254
2008-09-18,17.907635299547174,18.304781275813767,17.337191164035776,18.23979377746582
2008-09-19,19.041303423670858,19.062965002766514,16.968927425687315,18.167583465576172
2008-09-22,18.932990298224627,19.005198776552877,18.283116747794715,18.340883255004883
2008-09-23,18.52862762523167,18.89688968236054,18.29756156050667,18.369770050048828
2008-09-24,18.470856066375298,18.839118022966034,18.384205627128416,18.57194709777832
2008-09-25,18.64415240221734,19.409558747023006,18.586385911614308,19.214597702026367
2008-09-26,18.896888778211753,19.900582465311217,18.87522581920689,19.78504943847656
2008-09-29,19.452881111215788,19.972779432120998,18.059263229370117,18.059263229370117
