Date,Open,High,Low,Close
2021-12-15,27.068583207522664,27.242223739624023,26.730949043987593,27.242223739624023
2021-12-16,27.435156624753386,27.666676708680487,27.117780417387284,27.251869201660156
2021-12-17,27.11199255655729,27.290457453810934,26.81873451256511,26.866003036499023
2021-12-20,26.44155003814711,26.528370306346353,25.910983368003464,26.296850204467773
2021-12-21,26.451196442422738,26.9045897367609,26.451196442422738,26.885297775268555
2021-12-22,26.914236273976673,27.078229904174805,26.83706290917509,27.078229904174805
2021-12-23,27.116817579491517,27.413934022799793,27.07822997700786,27.31939697265625
2021-12-27,27.396570148739862,27.71491050720215,27.300102983154108,27.71491050720215
2021-12-28,27.73420808835141,27.83067526708518,27.63967102597484,27.753501892089844
2021-12-29,27.753496512425397,27.90784323249791,27.695615112429675,27.840316772460938
2021-12-30,27.93615028353346,28.028108531578397,27.665112823512906,27.684473037719727
2021-12-31,27.6941565947015,27.97487235050276,27.60703746620997,27.86839485168457
2022-01-03,27.93615158134969,28.003910487929765,27.481195757811967,27.587675094604492
2022-01-04,27.72319372172421,28.149109235107577,27.703835352341347,28.08135032653809
2022-01-05,28.158790411845857,28.50629761882572,27.73287488229484,27.76191520690918
2022-01-06,27.81998987406042,27.974867889728646,27.617680627644308,27.77159118652344
2022-01-07,27.78127070975165,27.849029609396794,27.413434045547223,27.442474365234375
2022-01-10,27.34568064553397,27.384401079570775,26.76488705902531,27.103683471679688
2022-01-11,27.10368024817207,27.25855827331543,26.66808464852405,27.25855827331543
2022-01-12,27.432799642222253,27.61671801041753,27.209193383220114,27.394079208374023
2022-01-13,27.42311477260981,27.684472116833263,27.245004869673263,27.306955337524418
2022-01-14,27.142400712581754,27.18111929577164,26.76972488713412,27.084320068359375
2022-01-18,26.861682642800027,26.89072296437616,26.416408789715952,26.522886276245117
2022-01-19,26.63904708455166,26.7261662074632,26.155052777839423,26.193771362304688
2022-01-20,26.222810562055823,26.59064540703167,25.700095846978293,25.76785659790039
2022-01-21,25.651696909387663,25.932414478766997,25.274181960779813,25.31290054321289
2022-01-24,24.983787324909656,25.729139051950007,24.548193526491755,25.680740356445312
2022-01-25,25.264504420563487,25.496821477641156,24.698230093824545,25.235464096069336
2022-01-26,25.448422551545058,25.816257426998007,24.707909977163087,25.012826919555664
2022-01-27,25.187061669448166,25.525858019844772,24.671122873839803,24.82890510559082
2022-01-28,24.790188388574716,25.128982918148786,24.344912676961826,25.119304656982425
2022-01-31,25.012827062444718,25.496821391290332,24.93538804368109,25.46778106689453
2022-02-01,25.5936170858265,25.825934109979816,25.332259741294678,25.74849510192871
2022-02-02,25.854975365119124,26.002110050130025,25.612978208142906,25.95177459716797
2022-02-03,25.7291355728141,25.97113271019809,25.4677782213294,25.49681854248047
2022-02-04,25.448421175550042,25.501658997655216,25.003145459560052,25.22578239440918
2022-02-07,25.23546187810681,25.351621319582236,25.090263960981297,25.128982543945312
2022-02-08,25.196746016230833,25.73397818298372,25.167705691152886,25.680740356445312
2022-02-09,25.884013725711924,26.18408966064453,25.864653511511975,26.18408966064453
2022-02-10,25.835612615907312,26.295407505472806,25.58393539376313,25.738813400268555
2022-02-11,25.63233606187372,25.90627773408868,25.179317026959456,25.332260131835938
2022-02-14,25.36130204859854,25.540379422566822,25.099944683590735,25.341941833496097
2022-02-15,25.52586093021991,25.971134812836095,25.38066115900075,25.95177459716797
2022-02-16,25.85497658821165,26.242173534723715,25.738818981291526,26.145374298095703
2022-02-17,26.009855323373582,26.126012925152473,25.65169871758979,25.719457626342773
2022-02-18,25.709775956173647,25.942092991906012,25.506499242267207,25.651697158813477
2022-02-22,25.51617657531488,25.767853798234444,25.11930145163559,25.274179458618164
2022-02-23,25.370980496204105,25.448421357182674,24.664349256400364,24.70306968688965
2022-02-24,24.1319552217621,25.124143131665996,24.01579578158941,25.080583572387695
2022-02-25,25.148342321081902,25.89466141148962,25.08058341735487,25.835615158081055
2022-02-28,25.62265584443821,26.05825142349495,25.516178361117806,25.91305351257324
2022-03-01,25.893693730767296,26.03405251372631,25.25869310858632,25.438739776611328
2022-03-02,25.574261125027206,26.411571115783566,25.574261125027206,26.251853942871097
2022-03-03,26.435769443367956,26.578065000472645,26.106653155550656,26.397050857543945
2022-03-04,26.10665096091431,26.309929519850332,25.879174903377766,26.29056930541992
2022-03-07,26.213128884104574,26.407694782194593,25.487137498636805,25.52585792541504
2022-03-08,25.46777887819673,26.038892284856484,25.35646041368395,25.41938018798828
2022-03-09,25.767856875686338,26.096971295111803,25.554898205933053,25.93241500854492
2022-03-10,25.603298034809313,26.155051216109147,25.50649880998844,26.12601089477539
2022-03-11,26.16472909063891,26.430925551463588,26.009851082657587,26.019529342651367
2022-03-14,26.07761352897877,26.264434251461516,25.70977682524966,25.8549747467041
2022-03-15,26.009853271719937,26.24217030324437,25.772695263499692,26.18408966064453
2022-03-16,26.435766536355185,26.803603215839107,26.101811154392767,26.65840530395508
2022-03-17,26.648729449498727,27.12304368869809,26.532569993680227,27.103683471679688
2022-03-18,27.055279327632636,27.355355245827568,26.813282202506375,27.32631492614746
2022-03-21,27.29727770485688,27.645752325544617,27.287597597852827,27.519914627075195
2022-03-22,27.568313315803827,27.815151428678085,27.423115403326303,27.519914627075195
2022-03-23,27.413435669255538,27.548953476572603,27.277917861938477,27.277917861938477
2022-03-24,27.37472142869598,27.607038497924805,27.297282405619708,27.607038497924805
2022-03-25,27.607032753594954,27.80062934785708,27.49087332000443,27.78127098083496
2022-03-28,27.732872635495372,27.781273172598066,27.385365456669067,27.713512420654297
2022-03-29,27.732872939043737,27.974870088330842,27.597355126256314,27.9361515045166
2022-03-30,27.916789754020186,28.02810821501465,27.597353608382093,27.69415283203125
2022-03-31,27.636073225871613,27.878070370918795,27.347614150319725,27.374717712402344
2022-04-01,27.471517322421423,27.679635031751967,27.114330009541014,27.365039825439453
2022-04-04,27.365037607960875,27.423116405816714,27.064959818740377,27.25855827331543
2022-04-05,27.28759806363098,27.43279597858692,26.697124450346266,26.755203247070312
2022-04-06,26.56160484882434,26.600323428595107,26.15504960662784,26.406726837158203
2022-04-07,26.319611214468374,26.561608370569026,26.053414712016014,26.416410446166992
2022-04-08,26.377687483282642,26.63904482989671,26.242169679686423,26.319608688354492
2022-04-11,26.17440855832553,26.56160356883212,26.16956758215526,26.21312713623047
2022-04-12,26.358328209634703,26.784243695645493,26.203450186774717,26.29056930541992
2022-04-13,26.338965685373633,26.798760583169493,26.338965685373633,26.764881134033203
2022-04-14,26.745525710332192,26.977844612139155,26.67776679992676,26.67776679992676
2022-04-18,26.629364330737918,26.871361460047105,26.571285536665354,26.735843658447266
2022-04-19,26.67776726023724,27.31180050451281,26.658408889995837,27.29728126525879
2022-04-20,27.38439619973376,27.71351059893959,27.306955345459937,27.53927421569824
2022-04-21,27.752233662703134,27.966159796488178,27.035922309240703,27.17144012451172
2022-04-22,27.02624122466804,27.084320022500386,26.145371764662105,26.164731979370117
2022-04-25,25.903373008330103,26.164730351755075,25.341939740764367,26.096969604492188
2022-04-26,26.00985444507149,26.09697172031798,25.49681982337883,25.51618003845215
2022-04-27,25.63233691286668,25.95661404417144,25.471650455618402,25.709775924682617
2022-04-28,25.91305441712435,26.28573023748382,25.46777871562397,26.17441177368164
2022-04-29,26.058251858235053,26.300248995905775,25.404860325040758,25.438739776611328
2022-05-02,25.458096548024074,25.603296298554675,24.809544185884114,25.429058074951172
2022-05-03,25.36129878806153,25.796892494114694,25.28385978389931,25.612974166870117
2022-05-04,25.632337056962402,26.49384814533593,25.4968192470956,26.455127716064453
2022-05-05,26.184092489777996,26.290571833090922,25.143505789034922,25.40970230102539
2022-05-06,25.245143306592635,25.29354199940346,24.625631176413506,25.09026527404785
2022-05-09,24.67402497184691,24.896661868653897,24.233590308036824,24.31587028503418
2022-05-10,24.615951075681124,24.712750307622432,23.75444178861623,24.05451774597168
2022-05-11,24.035153118303636,24.553026790890417,23.7060368978926,23.72539710998535
2022-05-12,23.570524428337066,24.035158545734525,23.405966280972315,23.909320831298828
2022-05-13,24.14163804091399,24.5191530328729,23.94803956764221,24.24811553955078
2022-05-16,24.18035538550541,24.34491352544454,23.901574558388443,24.17067527770996
2022-05-17,24.586910175195964,24.83858743382019,24.412671931049058,24.81922721862793
2022-05-18,24.538510433647552,24.722428777521802,23.86091770124243,23.92867660522461
2022-05-19,23.677000968941282,24.248114407509107,23.59085114785373,23.880279541015625
2022-05-20,24.06419571819322,24.141634727615507,23.157190189481092,23.65764045715332
2022-05-23,23.88027946329184,24.199715635833165,23.7157213231165,24.11259651184082
2022-05-24,23.91899940741424,23.986760165930118,23.405966588408663,23.899641036987305
2022-05-25,23.773799781342145,24.28876932385818,23.725401089284123,24.180355072021484
2022-05-26,24.306193889761627,24.84342784828723,24.29651378238466,24.722429275512695
2022-05-27,24.87730744140865,25.37097999637914,24.867627333977033,25.351621627807617
2022-05-31,25.187063567045804,25.20158280508945,24.848267191124222,25.003145217895508
2022-06-01,25.06122373461377,25.187063283883024,24.572390314292242,24.95474624633789
2022-06-02,25.01282831833724,25.496822671484182,24.98282053550911,25.48714256286621
2022-06-03,25.26450094661098,25.35162006182242,25.10962292985544,25.28386116027832
2022-06-06,25.506501499422264,25.55490019379009,25.375822809078926,25.46778106689453
2022-06-07,25.20642323869133,25.893694236889708,25.167702809687192,25.884014129638672
2022-06-08,25.690418644639433,25.698161992261515,25.150280452726445,25.216102600097656
2022-06-09,25.07090486317985,25.148343878849225,24.674029677087837,24.693389892578125
2022-06-10,24.22875635635274,24.286835157868907,23.84155942280011,23.8705997467041
2022-06-13,23.2994827576001,23.328523077088075,22.8058084040537,22.941328048706055
2022-06-14,22.98972643936119,23.144604448723037,22.58801033325348,22.776769638061523
2022-06-15,22.951007843017575,23.243340432087315,22.564782091872857,22.951007843017575
2022-06-16,22.447653842304838,22.457333948864285,21.71198236041088,21.837820053100582
2022-06-17,21.89590169424401,22.108858509420433,21.576465548333562,21.80878257751465
2022-06-21,22.108856537672924,22.263734543314403,21.91041897755156,22.04109764099121
2022-06-22,21.71198239398756,22.050778738925914,21.60550306796054,21.89590072631836
2022-06-23,21.934617086945423,21.95881642778716,21.455463860888393,21.731340408325195
2022-06-24,21.89590397950646,22.621895463828015,21.89590397950646,22.602535247802734
2022-06-27,22.718688678167137,22.825168000455125,22.476691561179152,22.670289993286133
2022-06-28,22.77677426156091,22.999411214425617,22.283099814148812,22.29277992248535
2022-06-29,22.303460804998625,22.313175078596217,21.84690106276121,22.08003807067871
2022-06-30,21.798330968061123,22.26460497149999,21.638048237174406,22.118894577026367
2022-07-01,22.080037083991403,22.429743506644503,21.81775726700158,22.264604568481445
2022-07-05,21.90518549015678,22.041183471679688,21.51176758842999,22.041183471679688
2022-07-06,22.021752671415662,22.216034423542904,21.730331896032904,22.06060791015625
2022-07-07,22.254891242103614,22.633738647556267,22.254891242103614,22.56574058532715
2022-07-08,22.536600026098963,22.585169542055343,22.254891645688797,22.42003059387207
2022-07-11,22.225752095088737,22.45889099385037,22.20632539753238,22.33260726928711
2022-07-12,22.254890735431903,22.565740071578407,22.143179371054767,22.235462188720703
2022-07-13,21.87604489669167,22.235463772407048,21.769189734977644,22.138324737548828
2022-07-14,21.730330933079365,22.030495096601594,21.57490442658025,22.00232315063477
2022-07-15,22.196607710343127,22.449173267837367,22.012040215864978,22.429744720458984
2022-07-18,22.565741643058075,22.769737692115637,22.31317607664831,22.381175994873047
2022-07-19,22.585172602260293,23.236014209427015,22.43946218183967,23.18744468688965
2022-07-20,23.168014629041704,23.45943545091809,23.090302286354106,23.401151657104492
2022-07-21,23.391433948444487,23.760567058814043,23.284578798133875,23.741140365600582
2022-07-22,23.77028247275875,23.906280448629417,23.372006524240227,23.546859741210938
2022-07-25,23.53714588328208,23.779997166071556,23.41086403146718,23.760568618774418
2022-07-26,23.692571575587117,23.964565691026813,23.66343060619565,23.81885528564453
2022-07-27,23.979137840493028,24.45026997498584,23.85285597447672,24.314273834228516
2022-07-28,24.459983242333458,24.994255361426003,24.430840419310666,24.97482681274414
2022-07-29,25.023396942422963,25.620810888674978,25.023396942422963,25.53824234008789
2022-08-01,25.392532570989406,25.60332844346454,25.188538358408756,25.499387741088867
2022-08-02,25.314814792930257,25.460525178192032,25.062249260499417,25.120534896850582
2022-08-03,25.227393067890954,25.382817755922897,25.042827408858294,25.295392990112305
2022-08-04,25.28567940073508,25.635384031879507,25.256536576136178,25.489673614501953
2022-08-05,25.23225044504824,25.60138360587819,25.159394313911935,25.577098846435547
2022-08-08,25.722810076925867,25.936520413582482,25.55767111351323,25.645097732543945
2022-08-09,25.57710023549018,25.635384031879507,25.43138981811263,25.489673614501953
2022-08-10,25.878230887898113,26.218223038425165,25.878230887898113,26.130796432495117
2022-08-11,26.28622538344331,26.679645174268217,26.28622538344331,26.344511032104492
2022-08-12,26.44650737227622,26.76221295574479,26.393079788954722,26.752500534057617
2022-08-15,26.597072391603692,26.76221134245681,26.441647714660558,26.733070373535156
2022-08-16,26.665073499687395,27.01477811202116,26.616502127968552,26.898210525512695
2022-08-17,26.66507016624796,26.733068225345423,26.461074136147428,26.62621307373047
2022-08-18,26.694211903947078,26.85935084630051,26.61649956947536,26.82049560546875
2022-08-19,26.577647565353278,26.597074261730903,26.295939160580826,26.3736515045166
2022-08-22,26.072513751717878,26.072513751717878,25.75486460134632,25.819948196411133
2022-08-23,25.761665227252347,26.174511678157526,25.761665227252347,25.88794708251953
2022-08-24,25.858807452410666,26.082230205578508,25.839378903576492,26.043373107910156
2022-08-25,26.18908082269262,26.57764434814453,26.121082761581,26.57764434814453
2022-08-26,26.616499708022854,26.61844330383825,25.70337838362088,25.722806930541992
2022-08-29,25.4896698902921,25.829662049703593,25.382814735183516,25.606239318847656
2022-08-30,25.61595669121531,25.693669035384293,24.92625801550822,25.05254173278809
2022-08-31,25.09139652506338,25.110825073956658,24.790261428451185,24.838830947875977
2022-09-01,24.605692583939014,24.698948131317938,24.36284129438067,24.68340492248535
2022-09-02,24.955401241631485,25.115682143459892,24.44055579520791,24.54741096496582
2022-09-06,24.571696836259935,24.73683580934698,24.323989303033645,24.59598159790039
2022-09-07,24.53283544644966,25.154535982046387,24.489122142015578,25.110822677612305
2022-09-08,24.94568602450635,25.339103947737915,24.7999756139462,25.324533462524418
2022-09-09,25.49938298419493,25.84908940087677,25.49938298419493,25.800518035888672
2022-09-12,25.955946762827757,26.09680096413825,25.761666830876287,25.907377243041992
2022-09-13,25.324530357097576,25.47024074978995,24.80968684606397,24.916540145874023
2022-09-14,24.790259017045795,24.829114258244413,24.240443735944968,24.5085506439209
2022-09-15,24.45998070742231,24.668832952086966,24.192844675560693,24.294841766357425
2022-09-16,23.90628316489625,24.03256502882998,23.616804081936664,23.857711791992188
2022-09-19,23.692570592158823,24.40655395754689,23.614858255660053,24.36284065246582
2022-09-20,24.100558157044464,24.119986702222892,23.702282244926884,23.925704956054688
2022-09-21,24.0714210402774,24.304558061265013,23.5662899017334,23.5662899017334
2022-09-22,23.527433715353382,23.61486033320699,23.119443449639352,23.14858627319336
2022-09-23,22.837734241342737,22.847448514729916,22.298604111607666,22.59488296508789
2022-09-26,22.458889373177954,22.791109037524787,22.196609520604092,22.31317710876465
2022-09-27,22.47831449942284,22.662881996063135,22.06060998993556,22.29374885559082
2022-09-28,22.4200330395329,23.002876558629566,22.33260641902798,22.866880416870117
2022-09-29,22.633740857420573,22.67259795552148,22.25489341497883,22.546314239501953
2022-09-30,22.478314678934513,22.896019191757574,22.36174709798425,22.40060234069824
2022-10-03,22.643455912222713,23.38852393342548,22.604600665591303,23.21658515930176
2022-10-04,23.614859345399044,24.0811352387168,23.55657555353745,24.051992416381836
2022-10-05,23.74114268184963,24.133589715171645,23.667315682011335,23.954851150512695
2022-10-06,23.8382812429004,24.11027347597014,23.721711819578992,23.741140365600582
2022-10-07,23.50800671892182,23.54686196368922,23.027160326867524,23.168014526367188
2022-10-10,23.284582488528745,23.459435724819443,23.075730217715794,23.265155792236328
2022-10-11,23.10972697115953,23.571142886511236,23.032012788657756,23.284578323364254
2022-10-12,23.304008951439133,23.304008951439133,23.03201484680176,23.03201484680176
2022-10-13,22.565743867258394,23.682859551742855,22.32289255094401,23.556577682495117
2022-10-14,23.741143402087122,23.789712920544996,22.779452484715954,22.828022003173828
2022-10-17,23.284578318841866,23.59542949036432,23.138867932295522,23.527429580688477
2022-10-18,24.09084457173907,24.25598350485085,23.750854285457248,24.00341796875
2022-10-19,23.809140750188057,23.906281636979216,23.391436233951865,23.59543228149414
2022-10-20,23.517716011861207,23.799424373383864,23.061156292933752,23.11944007873535
2022-10-21,23.206863803527526,23.974274608035497,23.16800856875168,23.915990829467773
2022-10-24,24.032565792588294,24.24141807069207,23.89656964975178,24.168561935424805
2022-10-25,24.081134331249228,24.75043167288809,24.051991510012474,24.712547302246097
2022-10-26,24.79997106496012,25.081677559996024,24.566834080265835,24.770828247070312
2022-10-27,24.965109747141625,25.178818184462404,24.8388260570095,24.906824111938477
2022-10-28,24.91654268552187,25.266249145874344,24.751403729556348,25.237106323242188
2022-10-31,25.081680971744586,25.329390325482592,25.03311145479627,25.159393310546875
2022-11-01,25.411958811613086,25.48967115022197,25.023397118568663,25.28567695617676
2022-11-02,25.149679678337794,25.499386138275675,24.49883812945804,24.518266677856445
2022-11-03,24.1879911566839,24.83591830205415,24.110278808218744,24.605695724487305
2022-11-04,25.042826690653325,25.402245576616227,24.838830635456546,25.21767807006836
2022-11-07,25.334246797248202,25.42167341090318,25.139965021835298,25.382816314697266
2022-11-08,25.528527864570385,25.810234393016177,25.285676578444438,25.547954559326172
2022-11-09,25.363389775869027,25.538243004257648,24.955399527231705,25.013683319091797
2022-11-10,25.849092580009142,26.45136275746873,25.80052120904734,26.441648483276367
2022-11-11,26.54850138127756,27.03420393260193,26.53878710791409,26.587358474731445
2022-11-14,26.42222023010254,26.844780942114244,26.402791682863135,26.42222023010254
2022-11-15,26.713640618003264,26.839922467507304,26.40279127817036,26.567930221557617
2022-11-16,26.431932256279403,26.50284663792528,26.315364680199842,26.446504592895508
2022-11-17,26.0239482559699,26.29594054768846,25.878235982196642,26.286226272583008
2022-11-18,26.529073127674398,26.667012846466687,26.295936122799716,26.567930221557617
2022-11-21,26.37364927425901,26.723355718801685,26.37364927425901,26.635929107666016
2022-11-22,26.791356026703912,27.053635882082084,26.742786506585777,26.975923538208008
2022-11-23,26.9273520176027,27.14106235169067,26.88849677228297,26.98563766479492
2022-11-25,27.053631121435366,27.141057724510233,26.907920733913286,27.034202575683594
2022-11-28,26.820498949445447,26.878782744364006,26.368795370007657,26.49022102355957
2022-11-29,26.538788485460394,26.67089927500631,26.43679138906189,26.49993324279785
2022-11-30,26.543644076970814,27.14105796813965,26.276506202506273,27.14105796813965
2022-12-01,27.19934493003139,27.306200092298035,27.0196354912443,27.179916381835938
2022-12-02,26.83992413592373,27.40333906259578,26.801068892433417,27.30620002746582
2022-12-05,27.150773248530722,27.150773248530722,26.66021263613736,26.713640213012695
2022-12-06,26.713639826163963,26.839921671924785,26.40279049554518,26.616498947143555
2022-12-07,26.55821545361814,26.86420857742268,26.490217393396726,26.597070693969727
2022-12-08,26.74278327099703,26.966206001002206,26.694211903947078,26.82049560546875
2022-12-09,26.76221264935827,26.90306684871903,26.509648926598246,26.529075622558594
2022-12-12,26.558218334714322,26.922495284967926,26.436792684629786,26.898210525512695
2022-12-13,27.383910806681353,27.646188780517008,26.92734921523277,27.160486221313477
2022-12-14,27.053634412925845,27.315914254060825,26.791354571790865,26.946779251098633
2022-12-15,26.587359111068313,26.655357173431867,25.946230023391944,26.06279945373535
2022-12-16,25.703378473469986,25.907374511238338,25.625666138322092,25.83937644958496
2022-12-19,25.839375528634683,26.023943012835772,25.528526199122208,25.654808044433594
2022-12-20,25.635381635589336,25.92486069999695,25.57709784464814,25.76166534423828
2022-12-21,25.98508875182664,26.30370879345437,25.936519233600773,26.19879722595215
2022-12-22,26.033659254878785,26.053087804027435,25.45081760288667,25.89766311645508
2022-12-23,25.9073771188008,26.05308753026774,25.81023622688671,26.03365898132324
2022-12-27,26.0336570138176,26.27165208838012,25.985087497935417,26.159940719604492
2022-12-28,26.20850978624064,26.27165163805176,25.69366625660482,25.703378677368164
2022-12-29,25.802017648731066,26.178988523666387,25.792251332252814,26.03640365600586
2022-12-30,25.86061217835338,25.928974526984273,25.655525132460706,25.870378494262695
2023-01-03,26.021754819850926,26.173128066724498,25.626227389237204,25.880146026611328
2023-01-04,25.987576804827945,26.3098578332456,25.938745217046723,26.182897567749023
2023-01-05,25.997338904728803,26.10476465495016,25.782483678817478,25.841079711914062
2023-01-06,26.0803522882485,26.72003207501364,26.0803522882485,26.661434173583984
2023-01-09,26.807926054973194,27.100908100151337,26.62236976623535,26.62236976623535
2023-01-10,26.60283768249379,27.052078938809174,26.554984034387484,27.042312622070312
2023-01-11,27.100909746755416,27.384127355338585,27.08137711249426,27.374361038208008
2023-01-12,27.49154800281965,27.667337952990902,27.296227284755957,27.579442977905273
2023-01-13,27.432953320190336,27.808948095904316,27.335292024997802,27.77476692199707
2023-01-17,27.74546907806192,27.86266300950064,27.452487043566627,27.49155044555664
2023-01-18,27.63804353072631,27.7894186487578,27.05207941789298,27.061843872070312
2023-01-19,26.827458994303136,26.925120304836536,26.47588088421129,26.48564720153809
2023-01-20,26.56377293883973,26.97394890751724,26.446579006617146,26.954416275024418
2023-01-23,27.081373037595714,27.35482428790246,26.934882028148415,27.21809959411621
2023-01-24,27.03254583658392,27.40854064220527,26.90558558391467,27.31576156616211
2023-01-25,27.07160924012755,27.31576156616211,26.82745691409299,27.31576156616211
2023-01-26,27.520852385459573,27.8333670862856,27.218104001876174,27.82360076904297
2023-01-27,27.716174871546443,27.999392501051382,27.67711146287298,27.85290145874023
2023-01-30,27.647807594448643,27.950557805838642,27.593117714387052,27.628276824951172
2023-01-31,27.667340713125416,28.28943997249805,27.638041764262574,28.263072967529297
2023-02-01,28.2044744334584,28.897867972359812,28.116581314321643,28.673248291015625
2023-02-02,28.829507213234503,29.093192173396055,28.65371723979347,29.02482795715332
2023-02-03,28.751377026657256,29.220149022618816,28.731844394475274,28.966230392456055
2023-02-06,28.80020667442146,28.834387849289733,28.516990959407995,28.673248291015625
2023-02-07,28.52675745291852,28.849040317984418,28.28260512197851,28.751379013061523
2023-02-08,28.585354396836646,28.71231278507333,28.419330742844434,28.497459411621097
2023-02-09,28.722077053429086,28.829504663862068,28.116580379269635,28.2044734954834
2023-02-10,28.09705152024748,28.316788997120693,28.009156529498192,28.31190490722656
2023-02-13,28.370496356263136,28.682034927751044,28.23572567329101,28.64394760131836
2023-02-14,28.468157648263873,28.76114152426609,28.30213401068288,28.64394760131836
2023-02-15,28.438864070674665,28.99553108215332,28.42811981841526,28.99553108215332
2023-02-16,28.614652086296854,29.024828071699886,28.585354999097348,28.702547073364254
2023-02-17,28.673249796367607,28.86857053976437,28.575588493302018,28.83927345275879
2023-02-21,28.575588233546537,28.61172341829063,27.95055887998341,27.96032333374023
2023-02-22,27.989619682559173,28.214239352783594,27.87242762102219,27.9700870513916
2023-02-23,28.184947061286103,28.39980045246003,27.838249318679576,28.224010467529297
2023-02-24,27.86266076188044,28.204472486973618,27.706403441056647,28.16540908813477
2023-02-27,28.458391880236565,28.673247099318136,28.363660667328976,28.448625564575195
2023-02-28,28.409563737335425,28.75625958020192,28.360734019059766,28.507225036621097
2023-03-01,28.575586993077277,28.83927193869053,28.468159379071658,28.673248291015625
2023-03-02,28.48769358295854,29.08830808372579,28.438863862662444,29.02482795715332
2023-03-03,29.20061727555425,29.493601178961782,28.966231270468853,29.43500328063965
2023-03-06,29.435002158059714,29.51313082344187,29.024826199119794,29.102954864501953
2023-03-07,29.07365878576663,29.142021137501036,28.68301544533117,28.74161148071289
2023-03-08,28.731847352286508,28.951584830118925,28.648834588334473,28.897871017456055
2023-03-09,28.98576360820342,29.093191224632807,28.24354033495407,28.263072967529297
2023-03-10,28.21424399577414,28.22401031296509,27.208337540655126,27.345062255859375
2023-03-13,26.99347915127809,27.31576013019225,26.759093154134543,26.93488311767578
2023-03-14,27.41342444399579,27.686875735448382,27.0325473895759,27.374361038208008
2023-03-15,26.85675340342302,26.90753712729148,25.899676820102712,26.280553817749023
2023-03-16,26.016872367793614,26.729798605679942,25.866475184270605,26.632137298583984
2023-03-17,26.573538193894038,26.573538193894038,25.9045613440784,26.007104873657227
2023-03-20,26.11453151430214,26.588187603752136,26.11453151430214,26.47587776184082
2023-03-21,26.8665210814526,27.0813744489905,26.837222132942475,26.983713150024418
2023-03-22,26.95441787442831,27.14973862274329,26.397750854492188,26.397750854492188
2023-03-23,26.43681358907522,26.890937064932075,26.094999959768472,26.30008888244629
2023-03-24,26.03640338354333,26.417280408537316,25.767836202772333,26.387983322143555
2023-03-27,26.612604451793754,26.798160747518704,26.446580789878688,26.661434173583984
2023-03-28,26.602836359849135,26.954416294030437,26.593070043595837,26.846988677978516
2023-03-29,27.139973523044088,27.208335876464844,26.983714320280953,27.208335876464844
2023-03-30,27.393889922294495,27.52085017350991,27.227866267982765,27.266931533813477
2023-03-31,27.413421222977153,27.696638798282855,27.345058873830066,27.686872482299805
2023-04-03,27.725939349400388,27.852899610316577,27.423190967017575,27.638044357299805
2023-04-04,27.64781022449544,27.657576541540383,26.485646437165077,26.60283851623535
2023-04-05,26.43681452526601,26.51006097083072,25.992457350251815,26.15359878540039
2023-04-06,26.085234212120287,26.18289551730002,25.899679781286693,26.104766845703125
2023-04-10,25.977807491743146,26.50517553982675,25.968041175313065,26.46611213684082
2023-04-11,26.55400513760067,26.81768821057028,26.538378659933425,26.68096351623535
2023-04-12,26.94465105309296,26.998364863262548,26.73956212905766,26.778627395629883
2023-04-13,26.798159482952947,26.92511787125726,26.466112174791643,26.86652183532715
2023-04-14,26.76886160247638,27.09114260706198,26.641903209102736,26.798160552978516
2023-04-17,26.778629029302323,27.029617607864065,26.778629029302323,27.022781372070312
2023-04-18,27.139972853476905,27.325527275974192,27.00324628727413,27.110673904418945
2023-04-19,27.022778248483014,27.091140598518457,26.842106057284436,27.013011932373047
2023-04-20,26.856756118705068,27.223960684078754,26.827457168718446,27.071609497070312
2023-04-21,27.139972029385333,27.139972029385333,26.759093154134543,26.93488311767578
2023-04-24,26.876289438949186,27.16927149536585,26.876289438949186,27.061843872070312
2023-04-25,26.88605542317924,26.944651461190624,26.61260414123535,26.61260414123535
2023-04-26,26.51494368306569,26.534476317271597,26.104767678414238,26.17313003540039
2023-04-27,26.221960898911156,26.817691323912133,26.221960898911156,26.798160552978516
2023-04-28,26.729797275294516,27.003246686271773,26.729797275294516,26.944650650024418
2023-05-01,26.90558498648197,27.2766975569453,26.90558498648197,27.110673904418945
2023-05-02,27.091140598518457,27.13801817075257,26.53447361939061,27.013011932373047
2023-05-03,27.09114076516054,27.48178409829051,26.97883092330657,26.983713150024418
2023-05-04,26.993478167706193,27.100905777674637,26.573535906266905,26.68096351623535
2023-05-05,27.03254583658392,27.403656552553304,26.91437582764756,27.31576156616211
2023-05-08,27.413423526605513,27.501318515104778,27.119463537836438,27.213218688964844
2023-05-09,27.061843300173784,27.335294579722465,27.042312529497373,27.257165908813477
2023-05-10,27.442721740158383,27.530616726297602,26.798159750293735,27.130207061767575
2023-05-11,26.90558310605778,27.022777031364594,26.81768812776123,27.003244400024418
2023-05-12,27.091141650292432,27.26693162162798,26.846989326267373,27.052078247070312
2023-05-15,27.110673674157702,27.36947453573461,26.993479741655612,27.247398376464844
2023-05-16,27.1009074805299,27.1009074805299,26.816713822818805,26.817689895629883
2023-05-17,26.9153502281678,27.364591448780832,26.9153502281678,27.286462783813477
2023-05-18,27.169269444589904,27.653667922993073,27.12043972645103,27.59897804260254
