Date,Open,High,Low,Close
2002-07-29,0.11690690094683065,0.11751677557521999,0.1116415317295343,0.1153804063796997
2002-07-30,0.11484651508576708,0.1295739988333753,0.11446466636621885,0.123774766921997
2002-07-31,0.09019817183577161,0.09202961053722743,0.08348321953477816,0.0844749361276626
2002-08-01,0.0851617315238581,0.0851617315238581,0.07630948871867371,0.0763864070177078
2002-08-02,0.07882769653331774,0.0793624744052568,0.06944159200403907,0.071349948644638
2002-08-05,0.07028130353873654,0.0704342258638415,0.06478699556767664,0.065626710653305
2002-08-06,0.06867882694465921,0.07165490512459653,0.06761018504418544,0.0690606757998466
2002-08-07,0.07211275435772009,0.07279954048016087,0.06486301704333684,0.0674581602215766
2002-08-08,0.06814496684098487,0.07310449247268025,0.06638953179912668,0.0718838423490524
2002-08-09,0.06997638269949001,0.07249460749219723,0.06875481863067624,0.0702053159475326
2002-08-12,0.0694416047295503,0.07287554204654725,0.06761017285834392,0.0702053159475326
2002-08-13,0.07066316462002807,0.0740971085566018,0.06867881050520873,0.0687548145651817
2002-08-14,0.07005237766285201,0.07402018502490955,0.0694415957077971,0.0734103173017501
2002-08-15,0.07615750495471826,0.08004930331968779,0.07539379346700659,0.0785228013992309
2002-08-16,0.07432605520783324,0.08432203139044259,0.0720367631751496,0.0815748795866966
2002-08-19,0.08508574360892388,0.10263638913028345,0.08493281439124205,0.0965322107076644
2002-08-20,0.097294969127856,0.09920240472952145,0.0910378708013126,0.092258520424366
2002-08-21,0.09645527693926538,0.09836363404941102,0.09195361186374562,0.0971420630812645
2002-08-22,0.09424289906801644,0.09805777782002238,0.09325026140951843,0.0938610434532165
2002-08-23,0.09118990081592712,0.09180068289014766,0.08714609543294351,0.0876799523830413
2002-08-26,0.08935848546431971,0.08996926765227074,0.08424603052922074,0.088366761803627
2002-08-27,0.08989325545476837,0.0903511152020005,0.0827964396066115,0.0833303034305572
2002-08-28,0.08287241859231247,0.08302534775422728,0.07783597654288164,0.0781409069895744
2002-08-29,0.07714920107115154,0.08271950754316669,0.07653841221726448,0.0791335552930831
2002-08-30,0.07836981005237044,0.08165173751286083,0.075546656255859,0.0770731568336486
2002-09-03,0.07341032972722168,0.07379126429655831,0.07112103126986453,0.072341687977314
2002-09-04,0.07257062860930746,0.07447806499319017,0.0687548347866842,0.0718838423490524
2002-09-05,0.07119704464209363,0.07150198200645264,0.06867882624383458,0.0691366791725158
2002-09-06,0.07203676324199791,0.07264663117496481,0.06959454199087177,0.070663183927536
2002-09-09,0.07012838956706897,0.0727995366726806,0.06799202042177843,0.0705862492322921
2002-09-10,0.07020529716864117,0.08432199086022361,0.07012837207010916,0.0806591212749481
2002-09-11,0.08317736939753843,0.09080895541051404,0.08317736939753843,0.0846278667449951
2002-09-12,0.08256747388235217,0.08706913725994071,0.08104097298093901,0.0819566920399665
2002-09-13,0.08111698082593573,0.08500877677539247,0.08012525767982334,0.0806591212749481
2002-09-16,0.07943850164608007,0.0797434321691005,0.07363926126710532,0.0755467042326927
2002-09-17,0.07890465118260301,0.08081208764786092,0.07394421110705619,0.0744020640850067
2002-09-18,0.0732574005376296,0.07470698367950117,0.07012839358741411,0.072341687977314
2002-09-19,0.0707391705963668,0.07325739530839086,0.06951852079867667,0.0698994621634483
2002-09-20,0.07043424914643705,0.07188383237068201,0.06875482524265893,0.0702813267707824
2002-09-23,0.0691366850042089,0.06982347810041803,0.06677138879338688,0.0672292485833168
2002-09-24,0.06646554450678889,0.07096813199660339,0.06524489422475549,0.0677631199359893
2002-09-25,0.07173088176909967,0.07287552730996662,0.06890772705739595,0.0715019553899765
2002-09-26,0.07287551325083698,0.0736392241670499,0.06661842312364902,0.0676870644092559
2002-09-27,0.0675341822674869,0.06928961742441889,0.06524489003481486,0.0653208941221237
2002-09-30,0.06509196762790809,0.06814497130808288,0.06371838819472751,0.0653208941221237
2002-10-01,0.06585567138944434,0.06944162468868902,0.06348946086819438,0.0688317567110061
2002-10-02,0.06936559656347281,0.07287553773739301,0.0687548145651817,0.0687548145651817
2002-10-03,0.06791603178502525,0.06906067779676275,0.06524488407269317,0.0653978064656257
2002-10-04,0.06524487758666073,0.06730524293201741,0.06104814282313934,0.0621158704161644
2002-10-07,0.06127707171500213,0.0624977215984813,0.05860592445919704,0.0590637773275375
2002-10-08,0.06104813481441587,0.06120014294009032,0.05494304706337585,0.0573083460330963
2002-10-09,0.05646954805930228,0.06013242193422826,0.05524798061300103,0.0562406182289123
2002-10-10,0.05570586142862836,0.0609712392932362,0.05570586142862836,0.0591398067772388
2002-10-11,0.06142909312708826,0.0682969763307791,0.061048151653206484,0.0672292485833168
2002-10-14,0.0652448758482933,0.06722923706797125,0.0638713035364044,0.0652448758482933
2002-10-15,0.07249461780380777,0.0750888470299846,0.07104412028063313,0.0720367580652237
2002-10-16,0.06715233414317374,0.06776311636820612,0.06486303506139036,0.0660076811909675
2002-10-17,0.07173091842440735,0.07440206640290191,0.06997640430789619,0.0710441321134567
2002-10-18,0.07066316200674912,0.0724946005245582,0.067992015109824,0.0717308893799781
2002-10-21,0.07073915129916994,0.08081204057681836,0.0691366463418765,0.0782178193330764
2002-10-22,0.07463099189870087,0.08546667662044297,0.07455498781873089,0.0808120816946029
2002-10-23,0.08203273585223046,0.08523774729007823,0.08088808988480313,0.0840931013226509
2002-10-24,0.08577250400480024,0.08668822327989655,0.07859877156629476,0.079820342361927
2002-10-25,0.08012528719444349,0.08508573321575406,0.07905664537878386,0.0847038775682449
2002-10-28,0.08859569129571411,0.08928247759056544,0.08462788910856307,0.0851617529988288
2002-10-29,0.08531466292242841,0.0859245308096296,0.07714921219703437,0.0814228653907775
2002-10-30,0.08401710105880644,0.0885196810554687,0.08371216368048147,0.0857725292444229
2002-10-31,0.08638238264417276,0.09141882564657837,0.08615345620786558,0.0908089578151702
2002-11-01,0.08943538316158081,0.10889438216479498,0.08928245397481706,0.1075968071818351
2002-11-04,0.11408280177958736,0.12598712979482923,0.11377787136723615,0.1193481832742691
2002-11-05,0.11904327694388064,0.12102763812300317,0.10950425455851286,0.1146176159381866
2002-11-06,0.11850943193663005,0.1236218864220117,0.11385392296736849,0.1234689503908157
2002-11-07,0.12026392836462879,0.12026392836462879,0.11034396445407123,0.1110307574272155
2002-11-08,0.09386104778906736,0.09943136145446019,0.08401708808442594,0.0866882354021072
2002-11-11,0.08256751502547123,0.08378816508676161,0.07798892427146191,0.0799723714590072
2002-11-12,0.08188071054698912,0.09004524558634118,0.08119391765228298,0.0870691612362861
2002-11-13,0.08500878646184924,0.09233452646714299,0.08333027720930779,0.0898163020610809
2002-11-14,0.0957684814929962,0.09759991330127256,0.09286931542293028,0.0957684814929962
2002-11-15,0.1007289250970637,0.10614722355571703,0.09958427930637866,0.1027892902493476
2002-11-18,0.11103071155266053,0.1114125602099695,0.10629920087888817,0.1066050454974174
2002-11-19,0.10599427994251623,0.11354894610457492,0.10484963438131045,0.1081306487321853
2002-11-20,0.11141260975151919,0.11446469860778691,0.10996211227990565,0.1135489791631698
2002-11-21,0.1181275914822963,0.12881128324944802,0.11789866497675643,0.1231640428304672
2002-11-22,0.11568535107555146,0.122401232087574,0.11446470108213146,0.1199590042233467
2002-11-25,0.12552922785063178,0.12736066555992673,0.1206457168966814,0.1243085786700248
2002-11-26,0.12491942052272857,0.12736071992605325,0.12056976434036192,0.120950698852539
2002-11-27,0.12606408262701305,0.13247410453740696,0.12446157032678742,0.1303368210792541
2002-11-29,0.13377073652431737,0.13567909323951596,0.12972692516527207,0.1307186484336853
2002-12-02,0.1376626096991985,0.13941804496713128,0.12911621562343706,0.1297269910573959
2002-12-03,0.1272847473201492,0.12758967785161715,0.12095072873764687,0.1211796551942825
2002-12-04,0.11263325508496216,0.11446468696528893,0.10629923733472385,0.1066810861229896
2002-12-05,0.11354895297002733,0.11431174986142043,0.10507856711781305,0.1076727956533432
2002-12-06,0.10301823151556455,0.10988611407144404,0.10133972173664806,0.1078257486224174
2002-12-09,0.10431580011704467,0.1059943097903724,0.09836363742907808,0.0992024317383766
2002-12-10,0.10172065671873232,0.10950425827409772,0.10042400269222022,0.1075208112597465
2002-12-11,0.10675709836751741,0.10988610544995692,0.10317115262897489,0.1069100275635719
2002-12-12,0.1108778168975533,0.11217539181838633,0.10492565494874191,0.1051545813679695
2002-12-13,0.10324713878100841,0.10324713878100841,0.1002710545884979,0.1010338515043258
2002-12-16,0.1045447242567335,0.10759681301650258,0.10187357690254052,0.1069860309362411
2002-12-17,0.10889435911465774,0.11255722215810027,0.1059942792663704,0.1068339943885803
2002-12-18,0.1034761002624467,0.10362902948380116,0.09843965625547708,0.0986685827374458
2002-12-19,0.09691315216959893,0.10202652119187815,0.09553957284288837,0.0965322107076644
2002-12-20,0.09958429312982808,0.10065293500316723,0.09302134114684914,0.0978288650512695
2002-12-23,0.09759988833541723,0.1008818165711988,0.09729495793401274,0.0985156074166297
2002-12-24,0.09905043606198617,0.10103388332710203,0.0959974326184585,0.0965322107076644
2002-12-26,0.09813471330494092,0.09958429666571343,0.09393706397093257,0.0947767794132232
2002-12-27,0.09737101006881571,0.09759993654087512,0.09035111905295913,0.0911899134516716
2002-12-30,0.09157175648132794,0.09256347995769817,0.0859245244914499,0.0879848897457122
2002-12-31,0.08706916433443182,0.09004524879038367,0.08539065482993455,0.0878328755497932
2003-01-02,0.09157175119822134,0.09500568854212395,0.08844274434659073,0.0939370468258857
2003-01-03,0.09424289837280615,0.09729498692735272,0.09233454136753913,0.0939370468258857
2003-01-06,0.09622635200276387,0.10309422717530327,0.09615034110970938,0.1015686467289924
2003-01-07,0.10355206176194211,0.10591827803719558,0.10011812500877838,0.1012627705931663
2003-01-08,0.0986685784664759,0.10156865945906528,0.09050312721286509,0.0911899134516716
2003-01-09,0.09401395573342095,0.09500567905352779,0.09187667251440355,0.0927923917770385
2003-01-10,0.0915717447973563,0.09576847883985203,0.09035109503631612,0.0943948999047279
2003-01-13,0.09798175804535074,0.09882147320594563,0.09317424240561778,0.0936321020126342
2003-01-14,0.09393704094398564,0.0952346158288122,0.09149574140412137,0.0943188965320587
2003-01-15,0.09439490967956841,0.09515862092923545,0.0914188250899314,0.0914188250899314
2003-01-16,0.09004525042806498,0.091189896217287,0.0840170841649457,0.0852377340197563
2003-01-17,0.0829484377765816,0.08409309041820873,0.08096499769557557,0.0820327252149581
2003-01-21,0.08355923861924382,0.08531466674882557,0.07974343816886117,0.0799723714590072
2003-01-22,0.07974340995819447,0.08210962622004915,0.07951448357166353,0.0800492614507675
2003-01-23,0.08218566257411022,0.083559241901049,0.08004929291358594,0.0822616666555404
2003-01-24,0.08157486605378748,0.08195672168083243,0.07623348572595444,0.0776070579886436
2003-01-27,0.07592853184246123,0.07989633904240638,0.07455495987928566,0.0764623954892158
2003-01-28,0.07547072668151972,0.08065918725205758,0.07295250732518803,0.0792096033692359
2003-01-29,0.07707321312509087,0.08142287067622184,0.07707321312509087,0.0808120816946029
2003-01-30,0.0824145583554968,0.08310134429500504,0.07669132399926085,0.0775310322642326
2003-01-31,0.07524177167900488,0.08088809004001249,0.07455498546175633,0.0787517204880714
2003-02-03,0.08020129266430245,0.08180379829966672,0.0785987870289381,0.0802782177925109
2003-02-04,0.07974344168545025,0.08012529738150823,0.07554671324821711,0.0766913592815399
2003-02-05,0.07836983981402838,0.08050712291636837,0.07707318610289053,0.0773781165480613
2003-02-06,0.08271952140524694,0.0828724437910342,0.07669135425193621,0.0779889225959777
2003-02-07,0.07951451043879881,0.07989636611195433,0.0743260518526187,0.0744780600070953
2003-02-10,0.0744020574674203,0.07592855913679229,0.07119704597105848,0.0753937810659408
2003-02-11,0.07600452323820521,0.0782178167945111,0.07363922842686024,0.0740201696753501
2003-02-12,0.07402021519262525,0.07714922288848326,0.07341034722090771,0.0744020640850067
2003-02-13,0.07569963337789846,0.0760805680077016,0.07363926785054485,0.0753177776932716
2003-02-14,0.08561957881682859,0.09195359582871733,0.08355921392749362,0.091876670718193
2003-02-18,0.09538754939636888,0.09897350189009888,0.09424290355216114,0.0971420630812645
2003-02-19,0.09653220420392937,0.09866857372016337,0.0954635623297342,0.0980577915906906
2003-02-20,0.09843964725911614,0.10103387652007252,0.09767685015442151,0.0980577915906906
2003-02-21,0.09798179643667822,0.09836365213987587,0.0946238555330945,0.0981347188353538
2003-02-24,0.09729496720763348,0.10294219090449734,0.09676110357372841,0.099355325102806
2003-02-25,0.09615035663074127,0.09920244589338632,0.09462385488330204,0.098744586110115
2003-02-26,0.09744790928949938,0.09905041474784604,0.09370812039867632,0.0939370468258857
2003-02-27,0.09485275561199148,0.09637925683520093,0.09332716862070167,0.0959213972091674
2003-02-28,0.09294532896481227,0.09653219570798126,0.09019817756088654,0.0963032692670822
2003-03-03,0.09744791246866398,0.09920242611437566,0.09347919019852802,0.0947007611393928
2003-03-04,0.09500568854212395,0.09592140789621544,0.09302132747179422,0.0939370468258857
2003-03-05,0.09302135252745053,0.09599743781855431,0.09279242603857893,0.0954635739326477
2003-03-06,0.09470075874843978,0.09561647810928633,0.09347918783841656,0.0938610434532165
2003-03-07,0.09241146214397117,0.09561647996928027,0.09157175365504043,0.095310628414154
2003-03-10,0.09431889441228525,0.0947767540503718,0.0924874626825656,0.0926403850317001
2003-03-11,0.0933271646499633,0.09485275157634482,0.09225852309825426,0.0933271646499633
2003-03-12,0.09408996552765975,0.09615032361087103,0.09325025033218746,0.0959213972091674
2003-03-13,0.09874453395829164,0.1060702729762936,0.09828667441683844,0.1054604053497314
2003-03-14,0.10584139263641137,0.1068340304252191,0.10164465771867442,0.1024074479937553
2003-03-17,0.10072892582583193,0.11041996279053871,0.10049999939508947,0.1083595976233482
2003-03-18,0.10797867097743011,0.10919932093213365,0.10530752356576473,0.1075208112597465
2003-03-19,0.10774973781955667,0.10881746539965342,0.1042388818633018,0.1080546751618385
2003-03-20,0.10805466131110474,0.11133567616692043,0.10523150611476009,0.109046384692192
2003-03-21,0.11278618789669666,0.1131671224882385,0.10317115428320506,0.1080546751618385
2003-03-24,0.10362900665574366,0.10683401763305744,0.10301821778237157,0.1040099412202835
2003-03-25,0.1043157978141311,0.10858853650234032,0.10393394217647194,0.1069860309362411
2003-03-26,0.10935222310126984,0.11179352938218941,0.10851251471550388,0.1099620908498764
2003-03-27,0.1085125035785346,0.1108017946863426,0.10652814290242073,0.1068339943885803
2003-03-28,0.106834031974636,0.10721496659031304,0.10080494377519345,0.1024843677878379
2003-03-31,0.09935533741039346,0.1005759939831899,0.09782884296003236,0.0982866957783699
2003-04-01,0.10034706684778813,0.10225542381860513,0.09813469362220861,0.1011867821216583
2003-04-02,0.10462073238248579,0.10668109773628642,0.1032471600283705,0.1049256697297096
2003-04-03,0.10683402187286523,0.10683402187286523,0.10408686364960665,0.1062992438673973
2003-04-04,0.10660507373962043,0.10675708185745028,0.10172063946258138,0.1021784991025924
2003-04-07,0.10904640640631177,0.10988611500769073,0.10225544210136497,0.1032471656799316
2003-04-08,0.10416289190192123,0.10469674894166132,0.10156866244003429,0.1022554486989975
2003-04-09,0.10263636536283803,0.1053835165574744,0.10156863789611556,0.1017206460237503
2003-04-10,0.103094243122328,0.10324717234155122,0.10126281082421652,0.1022554486989975
2003-04-11,0.10340008552445447,0.10423888669567041,0.10011815586382049,0.1011107936501503
2003-04-14,0.09958427863546676,0.10317114516938426,0.09927934132012213,0.1028652936220169
2003-04-15,0.10217851479723918,0.10362901223093161,0.0996602898016914,0.1023314371705055
2003-04-16,0.10469673297015941,0.10492566623664241,0.10149172182041777,0.1023314371705055
2003-04-17,0.10309423063801251,0.10439180573925264,0.10095786803764449,0.1041628792881965
2003-04-21,0.10431577007641607,0.1071389248202744,0.1033231326224392,0.1068339943885803
2003-04-22,0.10629923332227215,0.108283587489406,0.10454471298241035,0.1082075834274292
2003-04-23,0.10805464942613775,0.11133566392107358,0.10721493426170153,0.1106488779187202
2003-04-24,0.11072582164513184,0.11072582164513184,0.10591830487881514,0.1073678880929946
2003-04-25,0.10675708538102285,0.10858852400151482,0.10240742889129464,0.1034000664949417
2003-04-28,0.1046207348372011,0.10843653510973639,0.10340008483280286,0.1065281778573989
2003-04-29,0.1089704052827207,0.1113357013547018,0.1081306898359528,0.1098101139068603
2003-04-30,0.10919931610731361,0.11217540072944879,0.1087414564098599,0.1093522384762764
2003-05-01,0.10858855028697757,0.11110677558841424,0.10797868236138007,0.110039047896862
2003-05-02,0.11148862470081193,0.12209538295338546,0.11087784254165195,0.1213325858116149
2003-05-05,0.12247715460597645,0.13003181810026013,0.12026385467034352,0.1243085786700248
2003-05-06,0.1236979231469652,0.12766663330733574,0.12247727278851082,0.1244616210460662
2003-05-07,0.12263011102771605,0.1255292628008198,0.12034082007633021,0.122477188706398
2003-05-08,0.12095078317892519,0.1274377270630757,0.11942520195750966,0.1225532963871955
2003-05-09,0.1436915796307212,0.16429520753936877,0.13964685534885385,0.163073644042015
2003-05-12,0.16345555974610024,0.1671184369237988,0.15719846068256318,0.1584951281547546
2003-05-13,0.1530777986812021,0.15796132779511238,0.15216209262525146,0.1555191129446029
2003-05-14,0.15605382587948424,0.1579612686617189,0.15338268551493853,0.1553670465946197
2003-05-15,0.15765630961078983,0.16101332806535198,0.1568165944699063,0.1607083976268768
2003-05-16,0.15872406171277526,0.1650580793535407,0.15849513529017614,0.1622349172830581
2003-05-19,0.16009764835395063,0.16162414303174194,0.15116940790413963,0.1530777513980865
2003-05-20,0.15330666209016275,0.15529009504209887,0.15261986924677126,0.1541454493999481
2003-05-21,0.15422244293312087,0.1596398286205972,0.15338272741077014,0.1595638245344162
2003-05-22,0.15979266860981384,0.1615480891900545,0.15605378801788836,0.160097599029541
2003-05-23,0.16025055093336357,0.1633026393251348,0.15857204832209998,0.1592588275671005
2003-05-27,0.15757944589508663,0.17398635205485719,0.154527356822099,0.1733755767345428
2003-05-28,0.17284170467718296,0.1747491477589636,0.16864496966250012,0.1729177087545395
2003-05-29,0.17284168706632494,0.1906221773573073,0.17245983825411013,0.1847460120916366
2003-05-30,0.20222062841069346,0.20321326597781392,0.1972610975028675,0.1997023969888687
2003-06-02,0.2048917730570446,0.20512071311517285,0.1874171432941853,0.1886377930641174
2003-06-03,0.18650150312069871,0.1982529093209498,0.1842122107302094,0.1925296783447265
2003-06-04,0.19191885119980864,0.19726114642142992,0.18894276622429962,0.1971082240343094
2003-06-05,0.1945139886076092,0.20344222929455627,0.19191883842439605,0.2027554363012313
2003-06-06,0.21069105952063347,0.21175970137390612,0.19504785172055875,0.1965743601322174
2003-06-09,0.1953527761326667,0.2003892262456159,0.19123204546254968,0.1942081302404403
2003-06-10,0.19420807773686077,0.197184161710176,0.19207170890693523,0.1970321536064148
2003-06-11,0.19581067717510056,0.1989396848812334,0.1923007211623456,0.1971842497587204
2003-06-12,0.1985577873599516,0.20069507099954817,0.19359826919679582,0.1942081302404403
2003-06-13,0.18581466726862472,0.1911560480906251,0.1778021457421811,0.1790987998247146
2003-06-16,0.18123603891850443,0.18520384637385387,0.16925479767749488,0.1829145550727844
2003-06-17,0.18711128168651112,0.18848485368493428,0.18161696640231467,0.1872642040252685
2003-06-18,0.18543279780374877,0.19817683766969,0.18390628955618765,0.1944370418787002
2003-06-19,0.19527678583960395,0.19626850942484336,0.18161702459618317,0.1826096624135971
2003-06-20,0.18459312012046616,0.18467003843482221,0.17780216220483294,0.1807013154029846
2003-06-23,0.18054925136044872,0.18146497063675895,0.17070529301930606,0.1742912381887436
2003-06-24,0.1732235565574845,0.17703844278775735,0.16833912783250096,0.1739103496074676
2003-06-25,0.1743682326373848,0.18146503569387487,0.1736814395226164,0.1750550121068954
2003-06-26,0.17558882315901259,0.1776491881580234,0.17009450739814858,0.1752838790416717
2003-06-27,0.17734421458893926,0.178946726497707,0.17131514235847806,0.1721548438072204
2003-06-30,0.1744442218051493,0.17787815979481295,0.17245986036165514,0.1748260706663131
2003-07-01,0.17261277125468574,0.18222780517243303,0.17101025877909998,0.1819988787174224
2003-07-02,0.1836773884315426,0.18604361231156438,0.17894679642634403,0.1814650148153305
2003-07-03,0.17726736242501442,0.1840592476486661,0.17688642781408023,0.1794046461582183
2003-07-07,0.1818458698786879,0.19214767826350643,0.18176986584053106,0.1911559551954269
2003-07-08,0.18589071669870205,0.1915379573084665,0.18543286367215436,0.1890197247266769
2003-07-09,0.1889428117947094,0.19649748246523432,0.18863788117909394,0.1933693885803222
2003-07-10,0.18734026456889202,0.1897824788565253,0.18215180604294529,0.1854328215122223
2003-07-11,0.1876460577134917,0.1887907033499591,0.184821981711467,0.1864244937896728
2003-07-14,0.19115603570841974,0.19230068156662394,0.18405923411660458,0.1849749535322189
2003-07-15,0.1877220961354209,0.1885618114719271,0.1771913434358427,0.178946778178215
2003-07-16,0.18230383150828378,0.18314354700182892,0.17245986993345608,0.176733523607254
2003-07-17,0.17139207443133317,0.17360444736104796,0.16559191446286212,0.1678812056779861
2003-07-18,0.16460021286308876,0.16513408341707278,0.15620583012842382,0.1622349172830581
2003-07-21,0.16315060921523433,0.16368446603429568,0.15597687750728143,0.1597926765680313
2003-07-22,0.16429526742595593,0.1655159171366572,0.16154810966899902,0.162463828921318
2003-07-23,0.16231091694723157,0.16559193177398196,0.1574274035604685,0.16460020840168
2003-07-24,0.16757632847479514,0.16879697852371175,0.156816648157967,0.1581902205944061
2003-07-25,0.1584951105198132,0.1616241031741624,0.15261986087446067,0.1607083976268768
2003-07-28,0.1620060400606138,0.16238697472596433,0.15506123146123726,0.1557480245828628
2003-07-29,0.1416313391481749,0.153840598807011,0.14010483032538892,0.1455231308937072
2003-07-30,0.14498831307974736,0.14666773014218182,0.14300486608834084,0.1439205855131149
2003-07-31,0.14727762041104642,0.1494149042347655,0.14414952721882104,0.1456751078367233
2003-08-01,0.1457521194688948,0.15170427914594894,0.14430161425960075,0.1504827141761779
2003-08-04,0.15033057507848716,0.1588769649094215,0.14941485585328346,0.1561298072338104
2003-08-05,0.16017450190870464,0.16383737810149016,0.1543743566426496,0.1556719243526458
2003-08-06,0.1536116150081233,0.15567198019433418,0.14559908069613547,0.149337962269783
2003-08-07,0.14895705433473538,0.15109342396984013,0.14529417617314772,0.1472776234149933
2003-08-08,0.12629302153028985,0.1268268921541667,0.11644906126250165,0.1182805001735687
2003-08-11,0.12018792475714271,0.12629301653299752,0.11942514135613454,0.1246905177831649
2003-08-12,0.12629297569246073,0.12751362523101337,0.12423261107663017,0.1272086948156356
2003-08-13,0.127742580529698,0.1301078758439057,0.12453757003774331,0.1280475109815597
2003-08-14,0.1237747660884054,0.1256062044494391,0.1222482581618442,0.1236218437552452
2003-08-15,0.12285908923502731,0.12400373519371133,0.12209537789271056,0.1232400238513946
2003-08-18,0.12522440610200564,0.1269029229879379,0.12301111789256103,0.1269029229879379
2003-08-19,0.1297270427380595,0.13735773381897093,0.12965012438295517,0.1365949362516403
2003-08-20,0.1346865445375442,0.13720476380484098,0.13171045853830018,0.1346865445375442
2003-08-21,0.1379683899501902,0.1396469061079582,0.13583110675743892,0.1383493244647979
2003-08-22,0.1466676758104998,0.14865112206715703,0.13926501849678732,0.1393419504165649
2003-08-25,0.14201223343947528,0.14201223343947528,0.13735764572346415,0.1385782957077026
2003-08-26,0.13682371340028118,0.1388840778393123,0.13262606625113157,0.1363658607006073
2003-08-27,0.13728163167254143,0.14193621905026912,0.13583112746327464,0.1404866427183151
2003-08-28,0.1418602235147433,0.14262302058329013,0.13522127458744765,0.1368237733840942
2003-08-29,0.13659477671287767,0.1392650017282482,0.1360599921373399,0.1386551409959793
2003-09-02,0.14109651224929606,0.14231807645065833,0.13674685511341295,0.137433648109436
2003-09-03,0.13949397913778963,0.13987582787165528,0.13407659574283462,0.1347633749246597
2003-09-04,0.13529729048180833,0.13926508549033614,0.13430556687641054,0.1360600739717483
2003-09-05,0.13628895452822384,0.14575197678992538,0.13468644264660756,0.1425469666719436
2003-09-08,0.14483628275295266,0.15078843763439465,0.14308084824321815,0.1491090208292007
2003-09-09,0.1449883048251925,0.16383743614981428,0.1430048579467087,0.1582662016153335
2003-09-10,0.153764495735871,0.15788522499243302,0.146209829980591,0.1474304795265197
2003-09-11,0.14941493628449895,0.15376459471173232,0.13964697728894734,0.1455231308937072
2003-09-12,0.14430154642121004,0.15086449232043922,0.1426990473694926,0.1476594805717468
2003-09-15,0.1488800886419191,0.14964379984821455,0.14468336804842974,0.1452172249555587
2003-09-16,0.1455230992363712,0.1501777009097938,0.1455230992363712,0.1497198343276977
2003-09-17,0.15063547610948647,0.1543743563344819,0.14941482667331651,0.151475191116333
2003-09-18,0.15063556652697885,0.1526959322067093,0.1489570633827447,0.1526199281215667
2003-09-19,0.15437438516985616,0.15536702267287392,0.15002472912107723,0.1513983011245727
2003-09-22,0.14842223591800732,0.1487280806354712,0.1442255016758736,0.1454461514949798
2003-09-23,0.14567507986164724,0.1476594409141545,0.14376765075078715,0.1468197256326675
2003-09-24,0.14369169216661332,0.14498834647680076,0.13545022909053872,0.13567915558815
2003-09-25,0.13674683328696613,0.13918904706777052,0.1331608880242939,0.1337707489728927
2003-09-26,0.13338978259979545,0.13377071704375434,0.1269028444000037,0.128658264875412
2003-09-29,0.12217231084979603,0.12652196874335706,0.11980610033972276,0.1217144578695297
2003-09-30,0.12064577756751291,0.12598715745750477,0.12018791108731218,0.1218664273619651
2003-10-01,0.12209539402457412,0.12430868215753214,0.12179046344475866,0.1228591054677963
2003-10-02,0.12209533052800302,0.12652190449184697,0.12171439605941246,0.1247664839029312
2003-10-03,0.12820043332344058,0.13125252147351438,0.12598714611921358,0.1280475109815597
2003-10-06,0.12827638356853696,0.1295739509957178,0.12598709326964036,0.1270557343959808
2003-10-07,0.1270557811272804,0.128200426697731,0.1253003468075211,0.128200426697731
2003-10-08,0.12820044075347303,0.12934508644942122,0.12293506509401027,0.1236978620290756
2003-10-09,0.12552926756885177,0.1303367896655686,0.12446154032915056,0.1254532635211944
2003-10-10,0.1274376512732694,0.12858229703617718,0.12591115672714143,0.1276665776968002
2003-10-13,0.12911612454678997,0.13163434165659735,0.12812440147419854,0.1289632022380828
2003-10-14,0.1275897095134563,0.13171044133649648,0.12682692587942943,0.1313295066356659
2003-10-15,0.13285505274538736,0.13529728059558066,0.12881125395300544,0.1296500414609909
2003-10-16,0.1298029227099744,0.1317103650976443,0.12781857568602023,0.1312525123357772
2003-10-17,0.13048976859255385,0.13300798709795453,0.12697982646494982,0.1271318346261978
2003-10-20,0.12720874425838213,0.13010791084653092,0.12644503293016596,0.1299559026956558
2003-10-21,0.13232121039578448,0.1364419415949714,0.13048977127497755,0.1339237093925476
2003-10-22,0.1318633555964541,0.1349154451118395,0.1309476495993401,0.1316344290971756
2003-10-23,0.12972694801074183,0.133541833649192,0.1294980215780142,0.1310236155986786
2003-10-24,0.12972696135631825,0.13171040844648396,0.1285053971228196,0.1305657625198364
2003-10-27,0.1312525123357772,0.13277900659786426,0.13033679316679178,0.1312525123357772
2003-10-28,0.13300789116595757,0.1402576245438386,0.13239711626486134,0.139493927359581
2003-10-29,0.13537319921717902,0.14117334342495533,0.13529719519137295,0.139493927359581
2003-10-30,0.1430808493911206,0.14315685345101783,0.1366708279933705,0.1368997544050216
2003-10-31,0.13812045310916166,0.13926509921825708,0.1327790714623914,0.1349154412746429
2003-11-03,0.1342286368700876,0.14002878465758886,0.13361876217889218,0.137433648109436
2003-11-04,0.1404097346081512,0.14079159712296385,0.1369757965430196,0.1378915160894394
2003-11-05,0.13506839978372884,0.13979992153602142,0.1328551110607645,0.1384263485670089
2003-11-06,0.1404865789465693,0.1411733579441043,0.1361369104026059,0.1386551409959793
2003-11-07,0.16528706389064785,0.1683391534568364,0.16177712131828118,0.1659738570451736
2003-11-10,0.16650769781463495,0.1687969899115655,0.16452425051338312,0.1655159741640091
