Date,Open,High,Low,Close
2018-03-01,55.087784428049,55.10060680862833,54.67739486694336,54.67739486694336
2018-03-02,54.70946365940038,55.010841001124525,54.690227640511026,54.98519134521485
2018-03-05,54.869770339707124,55.02366338299354,54.869770339707124,54.98519134521485
2018-03-06,55.03649557495264,55.11343965738555,54.94672421733285,55.0621452331543
2018-03-07,54.99802832102212,55.02367798373803,54.889020923609195,54.92749786376953
2018-03-08,54.99161529541016,55.0172649561302,54.89543029075317,54.99161529541016
2018-03-09,55.05572688622139,55.22885594905846,55.00442757420609,55.19038391113281
2018-03-12,55.14550976883015,55.19039545318764,55.01085271575768,55.100624084472656
2018-03-13,55.100626971885774,55.1711623213113,54.8954345623314,54.92749786376953
2018-03-14,54.97237745082987,55.0044358565379,54.837715513469966,54.86336517333984
2018-03-15,54.856939283470496,54.98518265056849,54.82487599561056,54.901824951171875
2018-03-16,54.91467048384929,55.0236778810588,54.882607182471006,55.01726913452149
2018-03-19,54.92750483438138,54.94674086081624,54.72872114614951,54.792842864990234
2018-03-20,54.779990327909175,54.92106096701949,54.779990327909175,54.901824951171875
2018-03-21,54.87618061213272,55.02366000935648,54.8377036845415,54.92106628417969
2018-03-22,54.79281479652578,54.8697637550205,54.581213721964666,54.59403610229492
2018-03-23,54.690235724609906,54.7543574277765,54.388858338337315,54.452980041503906
2018-03-26,54.7286922170779,54.818463554437336,54.587621574892786,54.805641174316406
2018-03-27,54.81206934054805,54.90824944737877,54.6389353639082,54.754356384277344
2018-03-28,54.73511999766662,54.78641931574887,54.63252136150212,54.72870635986328
2018-03-29,54.81845356331223,54.95311054480903,54.75433189005234,54.91463851928711
2018-04-02,54.80456416791929,54.9011378269821,54.65647637037266,54.70154571533203
2018-04-03,54.79811965223616,54.86250372356305,54.656471748003135,54.85606384277344
2018-04-04,54.662911979327056,55.01059186134955,54.662911979327056,54.978397369384766
2018-04-05,55.0041799803239,55.10075859319166,54.99130512429793,55.023494720458984
2018-04-06,54.99125516183395,55.04919932959388,54.836727556765105,54.9011116027832
2018-04-09,55.017042839968234,55.120061314482115,54.991293133531,55.107181549072266
2018-04-10,55.17797061016082,55.33249822415924,55.165095765088346,55.30674362182617
2018-04-11,55.2874584835832,55.37115730181355,55.24882410331548,55.32608795166016
2018-04-12,55.3904648796059,55.538552675086464,55.35183541651971,55.525672912597656
2018-04-13,55.56427831782819,55.63510223802017,55.52564396269503,55.557838439941406
2018-04-16,55.6222296180903,55.69949342608134,55.55140568881224,55.641544342041016
2018-04-17,55.72526935768529,55.79609331407134,55.648005520121394,55.66732025146485
2018-04-18,55.70595247620293,55.72527212069438,55.59005917020582,55.609378814697266
2018-04-19,55.5063211938594,55.52563591253193,55.36467337401169,55.43549728393555
2018-04-20,55.40335339785059,55.42910310251736,55.28746007808654,55.30033493041992
2018-04-23,55.26170945737973,55.26814442791631,55.10074677452276,55.15225601196289
2018-04-24,55.171562533656264,55.22306685123685,54.97196549634087,55.04278945922851
2018-04-25,54.99126922684363,55.07496801685584,54.881810917210295,55.04921340942383
2018-04-26,55.09431327629344,55.28103059950785,55.062118771114754,55.242401123046875
2018-04-27,55.28746826590894,55.31965785760499,55.120065687638004,55.216644287109375
2018-04-30,55.17798614501953,55.27456470291233,55.171551176765654,55.17798614501953
2018-05-01,55.141157476060535,55.21874999999999,55.076499505987776,55.21875
2018-05-02,55.218745345785265,55.31573475926293,55.16701700085231,55.19934844970703
2018-05-03,55.218746710947705,55.218746710947705,55.10236039851441,55.1928825378418
2018-05-04,55.0958795746403,55.25105964203249,55.06355306602151,55.23166275024414
2018-05-07,55.238125175907555,55.30278312055427,55.21872828582204,55.28338623046875
2018-05-08,55.25107186155349,55.26400641432998,55.160549724464076,55.19934844970703
2018-05-09,55.186403102099426,55.30925666401258,55.17993582697623,55.28985977172851
2018-05-10,55.32866923043191,55.470919724927484,55.315739609608194,55.45152282714844
2018-05-11,55.45150672491017,55.50323012627233,55.36744694816136,55.43210983276367
2018-05-14,55.425618070036535,55.490275992986774,55.328628719069535,55.44501495361328
2018-05-15,55.322186154047465,55.348050321395306,55.13467464058978,55.1734733581543
2018-05-16,55.199314459813806,55.26397238462256,55.14758614673342,55.24457550048828
2018-05-17,55.1799271246963,55.32217755645959,55.1799271246963,55.27691650390625
2018-05-18,55.186418548420164,55.25754379542627,55.17348892764037,55.21875
2018-05-21,55.21224036271888,55.3286265927899,55.21224036271888,55.296295166015625
2018-05-22,55.32218279065759,55.36744384749322,55.28985628325226,55.33511734008789
2018-05-23,55.27046352489141,55.380382537841804,55.212267914274065,55.3803825378418
2018-05-24,55.29630676918856,55.42562757033874,55.29630676918856,55.41269302368164
2018-05-25,55.33509717289006,55.373890940871924,55.25750470384292,55.32216262817383
2018-05-29,55.19936338809228,55.21876028941982,55.06358014571167,55.08943939208984
2018-05-30,55.147588354335376,55.276904209129505,55.147588354335376,55.25750732421875
2018-05-31,55.2769281483451,55.28339542381074,55.19287329963499,55.20580291748047
2018-06-01,55.30580228838454,55.357764300970935,55.27332479167548,55.331783294677734
2018-06-04,55.383756383043945,55.48118394600184,55.35778032460209,55.44871139526367
2018-06-05,55.44871799572323,55.54614061490634,55.40325245498035,55.513668060302734
2018-06-06,55.47470070049487,55.66955090016188,55.45521122069298,55.65006637573242
2018-06-07,55.61757456853925,55.70850562941828,55.56561750187349,55.66953659057617
2018-06-08,55.59811476409641,55.682554326285036,55.578630236013915,55.637088775634766
2018-06-11,55.663050452203215,55.760478022801,55.656558914769555,55.74099349975586
2018-06-12,55.74749564112333,55.83842672812888,55.70852163571196,55.78646469116211
2018-06-13,55.799485326367865,55.89041645842919,55.74752326365424,55.80597686767578
2018-06-14,55.90988823670779,55.98133481779402,55.87741071607808,55.96834182739258
2018-06-15,55.92934411481683,55.96182161880859,55.85140107845942,55.93584060668945
2018-06-18,55.89037894874893,55.94233602121759,55.84491341323153,55.92934799194336
2018-06-19,55.8189182959562,55.87737184597881,55.77345277192624,55.85139083862305
2018-06-20,55.90986633300781,55.9423388855419,55.877388825101754,55.90986633300781
2018-06-21,55.90337291025707,55.90337291025707,55.773472782243374,55.7929573059082
2018-06-22,55.88389596386623,55.91636852258647,55.77997188306645,55.799461364746094
2018-06-25,55.70850562941828,55.73448664043674,55.61757456853925,55.66953659057617
2018-06-26,55.6695519133074,55.68254490007846,55.598105352184156,55.663055419921875
2018-06-27,55.630585945394095,55.669554997120905,55.51367383484086,55.546146392822266
2018-06-28,55.43571287576205,55.47468687027692,55.31230926668337,55.3902473449707
2018-06-29,55.46170740960281,55.54614200012458,55.24736773131014,55.26036071777344
2018-07-02,55.22186179321406,55.32625333597313,55.195763907524295,55.313201904296875
2018-07-03,55.35235510980259,55.43064877941221,55.287112873959664,55.31973648071289
2018-07-05,55.391470425334575,55.541526977878334,55.384944712457745,55.52848052978515
2018-07-06,55.541526775041156,55.67201614379883,55.53500603984861,55.67201614379883
2018-07-09,55.69813088111876,55.809043144898034,55.69160516628999,55.7568473815918
2018-07-10,55.78295794397862,55.83515371915014,55.75686005639286,55.76338577270508
2018-07-11,55.71120485038854,55.75034920337169,55.65248832091381,55.67858123779297
2018-07-12,55.76991048415499,55.88082277114873,55.74381259703946,55.8547248840332
2018-07-13,55.900394942069624,55.92649282918516,55.8547248840332,55.8547248840332
2018-07-16,55.86124088138949,55.86776161878664,55.789472948723855,55.81557083129883
2018-07-17,55.77643018303215,55.88082172954844,55.75033229640307,55.83515167236328
2018-07-18,55.854749000226064,55.90041907798128,55.80255320345863,55.86127471923828
2018-07-19,55.82862595629029,55.87429601347544,55.77643018303215,55.83515167236328
2018-07-20,55.86127471923828,55.90694479699351,55.835176820854564,55.86127471923828
2018-07-23,55.893859125394556,55.90691055542532,55.8416633605957,55.8416633605957
2018-07-24,55.84821701106642,55.998278665508906,55.84821701106642,55.959129333496094
2018-07-25,55.97220504218589,56.07659169160287,55.926534949753446,56.06354522705078
2018-07-26,56.070037841796875,56.115707907263584,56.04393995043535,56.070037841796875
2018-07-27,56.07654609392233,56.09612324133177,55.98520598332908,56.05045318603515
2018-07-30,56.070037841796875,56.115707907263584,56.0113163418175,56.070037841796875
2018-07-31,56.17440660795804,56.20703020622589,56.14178798735242,56.18745803833008
2018-08-01,56.19206096285387,56.270684712530716,56.13308815162945,56.2379264831543
2018-08-02,56.19208239709025,56.27725982471967,56.165872804211496,56.27070617675781
2018-08-03,56.257591016622825,56.34276842477661,56.25103737015944,56.316558837890625
2018-08-06,56.264126617442834,56.42137908935547,56.264126617442834,56.42137908935547
2018-08-07,56.26411641305711,56.499997577628264,56.26411641305711,56.44757843017578
2018-08-08,56.43448137356953,56.46069095204672,56.4017231496975,56.414825439453125
2018-08-09,56.42137286227237,56.44102879422133,56.34929777914925,56.37550735473633
2018-08-10,56.28379439891476,56.35586950516394,56.23137523092135,56.27724075317383
2018-08-13,56.323103878293146,56.323103878293146,56.198609609349084,56.2379264831543
2018-08-14,56.270678079845844,56.35586046391094,56.25757578943301,56.336204528808594
2018-08-15,56.26413606603551,56.28379200345472,56.172405025434664,56.2379264831543
2018-08-16,56.29034162258049,56.34275578562704,56.25757839658077,56.30999755859375
2018-08-17,56.28377633966425,56.39516328668529,56.28377633966425,56.37550735473633
2018-08-20,56.40828204502229,56.447598919365305,56.36897016964613,56.4017333984375
2018-08-21,56.42137888311291,56.53931948635775,56.40827159443796,56.48690032958984
2018-08-22,56.48034025980284,56.53275941060732,56.48034025980284,56.50654983520508
2018-08-23,56.50653719907032,56.558956338152704,56.473778986367016,56.4999885559082
2018-08-24,56.53277947156433,56.61796187159039,56.51312353277898,56.59830093383789
2018-08-27,56.6113853520918,56.65069721377873,56.59172942124834,56.61793899536133
2018-08-28,56.59173202514648,56.61794160046542,56.55896880625646,56.59173202514648
2018-08-29,56.57208514055102,56.60484836757573,56.53277326729465,56.558982849121094
2018-08-30,56.565522635917766,56.578624924137664,56.49344755329489,56.51310348510742
2018-08-31,56.53931286818245,56.62449023873548,56.532759224612114,56.58517837524414
2018-09-04,56.52007546998046,56.54639814759764,56.40820785551049,56.467430114746094
2018-09-05,56.46082556627445,56.48056630968748,56.388439493403375,56.408180236816406
2018-09-06,56.46080173665329,56.48054247173462,56.40815642941451,56.454219818115234
2018-09-07,56.348959932127016,56.441086759767515,56.348959932127016,56.395023345947266
2018-09-10,56.460814500056216,56.52003671868786,56.44106873997837,56.50687789916992
2018-09-11,56.43447848798586,56.5792505710996,56.43447848798586,56.520023345947266
2018-09-12,56.53978192848168,56.691135977841334,56.53978192848168,56.651649475097656
2018-09-13,56.704305045602275,56.7964318677621,56.704305045602275,56.75695037841797
2018-09-14,56.75036594874951,56.84907468828295,56.74378904783965,56.809593200683594
2018-09-17,56.79641085246896,56.80957469106975,56.74377055966602,56.77008819580078
2018-09-18,56.783279107375414,56.829342523373356,56.75037451571868,56.7635383605957
2018-09-19,56.75035663084299,56.78326121212984,56.64507100768665,56.65822982788086
2018-09-20,56.67140516468019,56.73720932006836,56.54637375506798,56.73720932006836
2018-09-21,56.737211202334684,56.77669269277035,56.72404735849919,56.750370025634766
2018-09-24,56.72403717041016,56.75694175355356,56.645074203721215,56.72403717041016
2018-09-25,56.67797851562501,56.71088310152562,56.6516558510115,56.677978515625
2018-09-26,56.717468575505436,56.816172298320076,56.70430473210666,56.73720932006836
2018-09-27,56.79640868413863,56.855635914514245,56.77008602847538,56.842472076416016
2018-09-28,56.82274602092358,56.90171400831605,56.77668261674494,56.88197326660156
2018-10-01,56.95399988916963,57.0465431213379,56.940776545586786,57.04654312133789
2018-10-02,57.020135159641335,57.04657681919841,56.96725184052719,57.00030517578125
2018-10-03,57.03334552004424,57.05317550114096,56.788769028877816,56.84825897216797
2018-10-04,56.72924289964826,56.78212618236158,56.570598094735736,56.63669967651367
2018-10-05,56.61690584344604,56.63012415094757,56.38554763793945,56.38554763793945
2018-10-08,56.418593630178144,56.425205305274915,56.24011874840888,56.25994873046875
2018-10-09,56.27979603294103,56.3921693280174,56.26657772190992,56.34589767456055
2018-10-10,56.25996000634054,56.25996000634054,55.92944679048529,55.942665100097656
2018-10-11,56.07486640158135,56.18723967054706,55.90299813871976,55.98892974853515
2018-10-12,56.259923863563785,56.32602545562324,56.147550652739895,56.2863655090332
2018-10-15,56.240108914943114,56.3128221986025,56.21366726240974,56.2467155456543
2018-10-16,56.352491554095565,56.45164650682509,56.345879879052156,56.43842315673828
2018-10-17,56.359087868876635,56.42518947160401,56.279762919666375,56.32603454589844
2018-10-18,56.28639127003177,56.31283292760294,56.08808135986328,56.08808135986328
2018-10-19,56.22029448999169,56.23351279830051,56.08808619074871,56.12113952636719
2018-10-22,56.253340785524394,56.28639411996956,56.101307550830455,56.147579193115234
2018-10-23,55.95587350713336,56.12113007092098,55.889771890264335,56.094688415527344
2018-10-24,56.10791435506646,56.13435601405747,55.7972362091914,55.81706619262695
2018-10-25,55.92942047119141,55.96908042459678,55.81043556774623,55.929420471191406
2018-10-26,55.73113908703211,55.87656571477933,55.638595786326,55.678260803222656
2018-10-29,55.79064574823124,55.81708741727679,55.552675770054016,55.625389099121094
2018-10-30,55.638575808477086,55.75756072998047,55.5195908869737,55.75756072998047
2018-10-31,55.82366234343127,55.916205610908364,55.75756072998047,55.75756072998047
2018-11-01,55.86051952074621,56.07309861647449,55.800735451196076,56.013309478759766
2018-11-02,56.079747740607765,56.152820550529924,55.89374606741153,55.9801025390625
2018-11-05,55.980076599097835,56.09301047820626,55.953509287950936,56.02657699584961
2018-11-06,56.073108432314505,56.17274856567383,56.05317533747716,56.17274856567383
2018-11-07,56.22588967349959,56.511536529510096,56.22588967349959,56.498252868652344
2018-11-08,56.365370863612135,56.518160784019635,56.34544284533362,56.35872650146485
2018-11-09,56.245816155326665,56.25246051965577,55.986741696306524,56.039886474609375
2018-11-12,56.01995450679085,56.07309928135308,55.67451854030104,55.6944465637207
2018-11-13,55.707737612635285,55.81402209802368,55.5549476464437,55.60144805908203
2018-11-14,55.67453555641592,55.794108801644434,55.36231624564335,55.49517822265625
2018-11-15,55.26267063158937,55.48188400268554,55.129808667718976,55.48188400268555
2018-11-16,55.242731982262264,55.33573280500697,55.13644243160276,55.315799713134766
2018-11-19,55.16965786676713,55.29587036995771,55.07001268244276,55.14308547973633
2018-11-20,54.99029927092866,55.116516850890136,54.937154493243305,54.97037124633789
2018-11-21,55.249343872070305,55.36227266250509,55.18291546994175,55.24934387207031
2018-11-23,55.02354579241967,55.0700462310104,54.94382858276367,54.94382858276367
2018-11-26,55.15635757068163,55.22943035264892,55.076645494472615,55.202857971191406
2018-11-27,55.096572714985356,55.18292915234803,55.050072315149535,55.17628479003906
2018-11-28,55.20951078142971,55.64794247215613,55.176294032484286,55.63465881347656
2018-11-29,55.52836839047893,55.727658744661234,55.495156710224705,55.64794158935547
2018-11-30,55.50844271997367,55.62801592391521,55.501803424540135,55.53501510620117
2018-12-03,55.81930385682084,55.93941732419261,55.71920845216707,55.91939926147461
2018-12-04,55.80596316746046,55.859348069813606,55.51902568114295,55.572410583496094
2018-12-06,55.2854471133489,55.4455966540745,55.19870050609381,55.378868103027344
2018-12-07,55.55902436378739,55.64577094539396,55.27208709716797,55.27208709716797
2018-12-10,55.26541567613841,55.35883664319753,55.09191741257395,55.31212615966797
2018-12-11,55.50564478686886,55.559029653429675,55.365513330442525,55.41222381591797
2018-12-12,55.59908542470605,55.77925304925257,55.57906736543009,55.592411041259766
2018-12-13,55.71919002801343,55.78591857869684,55.672479533428834,55.72586441040039
2018-12-14,55.632448696749215,55.705851636780245,55.45227599265029,55.49231719970703
2018-12-17,55.445605645885585,55.49232123936295,55.085270393581666,55.131980895996094
2018-12-18,55.219819709321484,55.266752328302246,54.91140462526622,55.03208923339844
2018-12-19,55.05891215680753,55.152777400826665,54.46889620551907,54.53594207763672
2018-12-20,54.354890948063684,54.43534902415211,53.64419584605969,54.05988311767578
2018-12-21,54.033077774934426,54.26103982534921,53.70454949740971,53.79171371459961
2018-12-24,53.79170485896011,53.87215782740323,53.38941955566406,53.38941955566406
2018-12-26,53.45646218909538,54.287841796875,53.33577763996049,54.287841796875
2018-12-27,53.966046888229215,54.2878742500665,53.892294891043015,54.25434875488281
2018-12-28,54.30126760414118,54.52252353957285,54.207402379764915,54.33479309082031
2018-12-31,54.43534865016641,54.529213847323206,54.3682976962519,54.375003814697266
2019-01-02,54.12021858260173,54.38170089052619,54.073285991827305,54.30124282836914
2019-01-03,54.24761863341228,54.41523578882596,54.1604544388246,54.32807159423828
2019-01-04,54.75720214362136,55.31369264272265,54.690156266502875,55.23994064331055
2019-01-07,55.36733867176804,55.776325225830085,55.36063254859252,55.77632522583008
2019-01-08,55.91037420560704,56.14503718441419,55.82321513212704,56.138336181640625
2019-01-09,56.21880568433294,56.32608314351721,56.178579194774244,56.20539855957031
2019-01-10,56.09142801071868,56.46018281934042,56.01767602594003,56.42666244506836
2019-01-11,56.19869955611227,56.30597702888131,56.17188018792,56.24563217163086
2019-01-14,56.098118451455264,56.16516430264416,56.01766547613682,56.064598083496094
2019-01-15,56.06456992729416,56.27911961251189,56.0176373435049,56.25230026245117
2019-01-16,56.326093300065935,56.413252414916315,56.29256780920793,56.339500427246094
2019-01-17,56.279163526278566,56.51382662832885,56.24563803372625,56.49371337890625
2019-01-18,56.60099000765008,56.7686072524834,56.580876756713664,56.65462875366211
2019-01-22,56.5406266707587,56.54732767476082,56.205392320924155,56.279144287109375
2019-01-23,56.359598145089336,56.47358171343395,56.23221256852935,56.393123626708984
2019-01-24,56.3730496275678,56.46691490312213,56.279184352013466,56.4535026550293
2019-01-25,56.560743315719854,56.64790241042261,56.54733107636833,56.594268798828125
2019-01-28,56.44675180489944,56.54061699757268,56.366293733206945,56.5070915222168
2019-01-29,56.554062935960644,56.554062935960644,56.33951304612124,56.473609924316406
2019-01-30,56.54735112432451,57.009976355828236,56.54065011754355,56.92281723022461
2019-01-31,56.909369539784755,57.150738630642266,56.909369539784755,57.06357955932617
2019-02-01,57.0225344237038,57.08988814666897,56.941706872889796,57.03600311279297
2019-02-04,57.042729564706896,57.204379497927576,56.98884454071376,57.17070007324219
2019-02-05,57.21111465913048,57.43338138346983,57.20437774664791,57.372764587402344
2019-02-06,57.32560745585594,57.392961153806134,57.264985530570335,57.318870544433594
2019-02-07,57.13700897766366,57.184157075097055,57.02250718943361,57.12353515625
2019-02-08,57.056161397531085,57.123515064637964,56.968602144167676,57.11004638671875
2019-02-11,57.0966037777249,57.16396262040397,57.049455671104475,57.137020111083984
2019-02-12,57.30542019617895,57.43339072160332,57.29868328260102,57.413185119628906
2019-02-13,57.44684585494357,57.460314538957185,57.28519595299153,57.33234405517578
2019-02-14,57.238037592867144,57.39968746584903,57.1572100869978,57.33906555175781
2019-02-15,57.44012658689817,57.561365335291384,57.44012658689817,57.52095413208008
2019-02-19,57.45360888011038,57.574847646369214,57.42666636107952,57.541168212890625
2019-02-20,57.56134866095694,57.62197058697228,57.47378936644346,57.58829116821289
2019-02-21,57.55461798197375,57.608503002320795,57.48726427591913,57.5344123840332
2019-02-22,57.60175479419823,57.702787902846424,57.58154920022007,57.648902893066406
2019-02-25,57.72973446007231,57.810561980416026,57.66911767388282,57.69606018066406
2019-02-26,57.73646732451459,57.837500433173055,57.70278790870931,57.7701416015625
2019-02-27,57.79033279418946,57.83074396848604,57.74318471125824,57.79033279418945
2019-02-28,57.77693473962041,57.81061418820173,57.723049677395245,57.75672912597656
2019-03-01,57.879821944242195,57.95424410103691,57.84599181415255,57.920413970947266
2019-03-04,57.98807234448161,58.015135417731194,57.73774278823801,57.83246612548828
2019-03-05,57.83245247115683,57.839214366557655,57.75126327057696,57.805389404296875
2019-03-06,57.77832555655081,57.79185450892184,57.68360740469721,57.710670471191406
2019-03-07,57.730982929079076,57.73774482631509,57.56184258661377,57.67008972167969
2019-03-08,57.494167682184944,57.588885828406276,57.37914836598605,57.57535171508789
2019-03-11,57.55505727491641,57.771556638142386,57.54152832298127,57.76478958129883
2019-03-12,57.717427699848834,57.90010209347674,57.703898748571675,57.86627197265625
2019-03-13,57.90010751300991,58.028650628305805,57.886573398714205,58.02188873291016
2019-03-14,57.994830654766545,58.06925280453804,57.9677675855994,57.98129653930664
2019-03-15,58.0218638144972,58.10304781839681,58.015096760255574,58.03539276123047
2019-03-18,58.04221505851352,58.06927813948798,57.961025815590155,58.01515197753906
2019-03-19,58.0557197208045,58.15720494154666,58.015127697208726,58.04895782470703
2019-03-20,58.05572340812228,58.38724216105277,57.9474762844075,58.299285888671875
2019-03-21,58.22484671546497,58.36016203275115,58.21131776461213,58.28573989868164
2019-03-22,58.197762300138855,58.21806346159727,58.01509314101048,58.07598114013672
2019-03-25,58.03541764388765,58.12337390149008,57.947466548037426,58.05571365356445
2019-03-26,58.15043678736682,58.28575213305615,58.10984476453635,58.19779586791992
2019-03-27,58.2316095616187,58.34662370168275,58.10306130992876,58.23837661743164
2019-03-28,58.24516414921947,58.353416442871094,58.211339178768434,58.353416442871094
2019-03-29,58.40076545403764,58.542842693625325,58.3872365005423,58.50225067138672
2019-04-01,58.583103566389056,58.630671127171475,58.47437993509008,58.48796844482422
2019-04-02,58.5015773520763,58.53555641497193,58.399650532343614,58.51517105102539
2019-04-03,58.57631606930667,58.651065845964304,58.508363140838675,58.535545349121094
2019-04-04,58.54231418946025,58.63065243575819,58.52872049958448,58.62385559082031
2019-04-05,58.68501836012126,58.78015345384357,58.67142466989021,58.73258590698242
2019-04-08,58.70545484053721,58.7190485426077,58.65109040121179,58.69865798950195
2019-04-09,58.664664280379206,58.725820365596825,58.62388837242426,58.657867431640625
2019-04-10,58.732614672060414,58.91608810424805,58.732614672060414,58.91608810424805
2019-04-11,58.90927087631013,59.02479132735228,58.88208867880479,59.0044059753418
2019-04-12,59.07239951555725,59.12676394796779,58.97726435107763,59.0927848815918
2019-04-15,59.085991095574286,59.085991095574286,59.004449627207435,59.05201721191406
2019-04-16,59.09277804907959,59.09957489846444,58.997642895599824,59.018028259277344
2019-04-17,59.07914614359731,59.07914614359731,58.86848544320481,58.875282287597656
2019-04-18,58.97726139137353,58.97726139137353,58.83455865181546,58.90251159667969
2019-04-22,58.86171361936427,58.88889582162269,58.79375552148072,58.80055236816406
2019-04-23,58.875291833309944,59.03837983386792,58.84131279030975,59.0044059753418
2019-04-24,59.018009574043376,59.018009574043376,58.916077603450645,58.922874450683594
2019-04-25,58.91609036843883,58.990840150770715,58.82775207317229,58.950069427490234
2019-04-26,59.01803983163949,59.10638333753399,59.01803983163949,59.099586486816406
2019-04-29,59.08598765518159,59.119966721341214,59.0723991394043,59.0723991394043
2019-04-30,59.09955940007967,59.14712696434535,59.06558034654319,59.07917404174805
2019-05-01,59.090119573009304,59.28119952300976,58.878573279218436,58.885398864746094
2019-05-02,58.93312944463965,59.01502079883196,58.81029501654763,58.92630386352539
2019-05-03,59.04230476513035,59.09689899391177,59.00818727693613,59.0764274597168
2019-05-06,58.81028795737379,59.110551013644574,58.68745354402595,59.10372543334961
2019-05-07,58.96044133951383,58.99455884084989,58.65335258912399,58.7488899230957
2019-05-08,58.75572749367437,58.892213146048014,58.707958816942416,58.769378662109375
2019-05-09,58.68062973022461,58.72839838094276,58.469083592243166,58.68062973022461
2019-05-10,58.66015191887902,58.89899514691517,58.51684598205734,58.84440612792969
2019-05-13,58.4690906172927,58.53050522999822,58.29166194771051,58.30531311035156
2019-05-14,58.42130582974646,58.57143733898582,58.36671160704275,58.43495178222656
2019-05-15,58.33945045997719,58.523704773590794,58.30533295454883,58.48958206176758
2019-05-16,58.57146629782068,58.76254096536291,58.55099475578319,58.6670036315918
2019-05-17,58.54415962209043,58.75570579715856,58.54415962209043,58.646522521972656
2019-05-20,58.63288110299886,58.74206960272458,58.53734376893597,58.59193801879883
2019-05-21,58.68066198686733,58.789850509325206,58.68066198686733,58.77619934082031
2019-05-22,58.74205793965508,58.823944091796875,58.66699216259631,58.823944091796875
2019-05-23,58.660158502864924,58.68063003808118,58.46225831845366,58.53049850463867
2019-05-24,58.59874757068607,58.66698776114896,58.4417904468679,58.44861602783203
2019-05-28,58.51689272957127,58.564661413339564,58.33946395854785,58.39405822753906
2019-05-29,58.31897099377655,58.359914077287094,58.175664995095524,58.23707962036133
2019-05-30,58.33943751762272,58.44862600611813,58.30532001976317,58.35990905761719
2019-05-31,58.168834899607965,58.23707510229613,57.92316600481558,57.93681716918945
2019-06-03,58.030067443847656,58.119184387112604,57.90667193692531,58.030067443847656
2019-06-04,58.20829883589933,58.61961539433105,58.20829883589933,58.61275863647461
2019-06-05,58.66761392502271,58.763587633434724,58.56478345738845,58.749874114990234
2019-06-06,58.7361529101042,58.92810028471725,58.66074426576712,58.87325668334961
2019-06-07,58.95552647741101,59.09948701909543,58.37968431067335,59.024078369140625
2019-06-10,59.133747105947805,59.18858546409488,59.078903517628284,59.113182067871094
2019-06-11,59.30513319807392,59.40796362522099,59.10632910030231,59.1954460144043
2019-06-12,59.18174509126216,59.1954533758392,59.044636094624515,59.058349609375
2019-06-13,59.16117269213713,59.23658132336679,59.12689413969717,59.1954460144043
2019-06-14,59.17490388402635,59.20232569055985,59.10635198278,59.15433883666992
2019-06-17,59.12004680546051,59.154325363363625,59.037786634770825,59.065208435058594
2019-06-18,59.34628733594744,59.483391140943795,59.32572228821548,59.476539611816406
2019-06-19,59.435387827151985,59.77130094766832,59.33256261696684,59.75758743286133
2019-06-20,59.93582769023186,60.08664497502744,59.839854005393505,60.05922317504883
2019-06-21,59.90155238193654,59.949539226958656,59.86727905273437,59.867279052734375
2019-06-24,59.86726172418701,59.894683517715826,59.8329831747329,59.86040496826172
2019-06-25,59.85354903264516,59.85354903264516,59.56562804190502,59.60675811767578
2019-06-26,59.723302384606015,59.750724178664605,59.55877162025447,59.579341888427734
2019-06-27,59.68215800261013,59.77813165213434,59.65473621272155,59.743858337402344
2019-06-28,59.77815454365286,59.81243310168316,59.74388121579619,59.76444625854492
2019-07-01,59.995821469561726,60.08534000491419,59.768594638012424,59.78236389160156
2019-07-02,59.82367802669097,59.94762232505613,59.79613426556146,59.9131965637207
2019-07-03,59.94069032188021,60.17480421602859,59.92691582608861,60.14037322998047
2019-07-05,59.961358280976256,59.96824027675749,59.802983069665636,59.899383544921875
2019-07-08,59.87187717351885,59.87187717351885,59.77547663808941,59.78236389160156
2019-07-09,59.7410256520594,59.76856940104263,59.699707401868075,59.71348190307617
2019-07-10,59.858093345340386,59.96138110913289,59.83054959143346,59.87874984741211
2019-07-11,59.91320683546636,59.91320683546636,59.67908745244485,59.76171875
2019-07-12,59.761700367003634,59.864988143816696,59.713500104948814,59.85810089111328
2019-07-15,59.84430131151252,59.95447103176313,59.809870318878765,59.899383544921875
2019-07-16,59.89251772937404,59.89251772937404,59.720373226563446,59.77545547485352
2019-07-17,59.823651274188606,59.823651274188606,59.69282503412163,59.69970703125
2019-07-18,59.70662315484588,59.74105417086962,59.56890959762184,59.72727966308594
2019-07-19,59.7272310394071,59.75477477911576,59.60328683743372,59.62394332885742
2019-07-22,59.69282412203942,59.82365036010743,59.66528037364804,59.82365036010742
2019-07-23,59.871849607407924,59.947593600862135,59.802992864294836,59.92693710327149
2019-07-24,59.91318917658199,59.98204594419827,59.899414670997956,59.97515869140625
2019-07-25,60.00953586815198,60.00953586815198,59.844278723436034,59.892478942871094
2019-07-26,59.98890494759717,60.037105187574035,59.96136120283436,60.02333068847656
2019-07-29,60.00954370600465,60.01643095351775,59.87871227040875,59.933799743652344
2019-07-30,59.8374281276771,59.968254372887195,59.79610987611795,59.96137237548828
2019-07-31,60.00958892998116,60.085332949415104,59.61709958083917,59.85810089111328
2019-08-01,59.849118499911036,60.153373851903204,59.807625057046884,59.828369140625
2019-08-02,59.807616864523624,59.807616864523624,59.593254329302894,59.738468170166016
