Date,Open,High,Low,Close
2010-04-13,8.690477074748289,8.690477074748289,8.598757086628662,8.644617080688477
2010-04-14,8.641753946935792,8.673282909479681,8.610225531086353,8.653219223022461
2010-04-15,8.636021835719045,8.661818161793263,8.604493417946268,8.65035343170166
2010-04-16,8.633155177423053,8.650352544143189,8.529969883713374,8.550033569335938
2010-04-19,8.535700943013788,8.575828306838174,8.507038305984512,8.55863094329834
2010-04-20,8.613090172429006,8.667549133300781,8.598759125896931,8.667549133300781
2010-04-21,8.676146507263184,8.690477551182195,8.618821238198576,8.676146507263184
2010-04-22,8.636020539191374,8.71627582456181,8.615956854522366,8.704811096191406
2010-04-23,8.710539822176585,8.77932980590887,8.653215109080111,8.773597717285156
2010-04-26,8.770732832637476,8.802261238648855,8.736337561804547,8.742070198059082
2010-04-27,8.707675202766744,8.765000473737501,8.58442679955993,8.593025207519531
2010-04-28,8.62742293634055,8.693346634044524,8.590161335589984,8.68188190460205
2010-04-29,8.70767855514743,8.756404890223498,8.661818539392838,8.690481185913086
2010-04-30,8.699077224244775,8.810860906792321,8.693344587525843,8.724873542785645
2010-05-03,8.759271401836603,8.859590393512514,8.730608754687127,8.836660385131836
2010-05-04,8.785065710872043,8.799397304500772,8.641753054751147,8.684746742248535
2010-05-05,8.615955678968868,8.733471998877292,8.584427270231169,8.624554634094238
2010-05-06,8.595893109380523,8.621689431400455,7.383468161221335,8.386656761169434
2010-05-07,8.314999198775643,8.486974471158401,8.220412880969274,8.340795516967773
2010-05-10,8.535700383857268,8.653216695954143,8.492706157782655,8.59875774383545
2010-05-11,8.555763362255377,8.707674386710949,8.518501775608133,8.615954399108887
2010-05-12,8.627421484065929,8.713408853840614,8.5901598895877,8.687612533569336
2010-05-13,8.684748168670959,8.76786978528666,8.63888815491557,8.65035343170166
2010-05-14,8.61308906951736,8.664681705137374,8.535700662781656,8.578694343566895
2010-05-17,8.598763673894814,8.627426328813398,8.455450945996567,8.587298393249512
2010-05-18,8.627419351574371,8.658947754461694,8.489839375263609,8.504170417785645
2010-05-19,8.469778287952066,8.501307249213381,8.360860903031648,8.41818618774414
2010-05-20,8.289204522246536,8.315000845547583,8.154490814658951,8.165955543518066
2010-05-21,8.045570434676588,8.211813052739192,8.02550675525952,8.203214645385742
2010-05-24,8.200352361648466,8.26054342951151,8.122963377229242,8.125829696655273
2010-05-25,7.973919138480815,8.088569197739334,7.865001718858873,8.082837104797363
2010-05-26,8.165952943930929,8.177418215834567,8.039837686462187,8.079965591430664
2010-05-27,8.145895106139667,8.240481480394672,8.137296146045706,8.234748840332031
2010-05-28,8.246209671756471,8.317865993798092,8.211814396630977,8.243343353271484
2010-06-01,8.197482816565264,8.226145452852473,8.045571226929086,8.05130386352539
2010-06-02,8.094300747480482,8.229014480633248,8.051307049384452,8.220416069030762
2010-06-03,8.234745871555237,8.315001163414781,8.231879552557276,8.306402206420898
2010-06-04,8.21181225063264,8.226143839312293,8.03410492455863,8.059901237487793
2010-06-07,8.122961227000935,8.220413874911161,8.059903856403775,8.108630180358887
2010-06-08,8.097162467837615,8.231876124474905,8.074232472097348,8.214678764343262
2010-06-09,8.272004689937537,8.27487100797155,8.145889429912419,8.168819427490234
2010-06-10,8.229011333547586,8.383789243533792,8.229011333547586,8.369458198547363
2010-06-11,8.29206968546244,8.383789690329998,8.274872321223361,8.375190734863281
2010-06-14,8.42104859160423,8.484106488904214,8.40671754950562,8.423914909362793
2010-06-15,8.481247280753824,8.587298393249512,8.46691622664187,8.587298393249512
2010-06-16,8.515640723453682,8.670418708262515,8.515640723453682,8.641756057739258
2010-06-17,8.673282136457592,8.710543187029407,8.578695803950554,8.704811096191406
2010-06-18,8.715526824341902,8.732905586462715,8.674976195239713,8.712630271911621
2010-06-21,8.758972678031938,8.787937645482852,8.608355289255824,8.651803016662598
2010-06-22,8.651805195694072,8.654701195953823,8.41718939746638,8.437464714050293
2010-06-23,8.434563259745696,8.440355808980502,8.312910886445403,8.362151145935059
2010-06-24,8.330292008235356,8.434565658565853,8.310016698995701,8.31580924987793
2010-06-25,8.338983824285819,8.388223558079249,8.254985461426918,8.353466033935547
2010-06-28,8.379534744943864,8.451946900634756,8.304226036730027,8.408499717712402
2010-06-29,8.330294473330877,8.333191025859508,8.202848924375632,8.2376070022583
2010-06-30,8.208643406384091,8.324502764659531,8.153610004030384,8.185471534729004
2010-07-01,8.17098757260611,8.199952546046848,8.086989757334978,8.147815704345703
2010-07-02,8.162300598758543,8.208644347381329,8.133335617754035,8.15650749206543
2010-07-06,8.22602107922072,8.298433237580868,8.17678078943738,8.252089500427246
2010-07-07,8.254986333266205,8.518566554447304,8.252089780538165,8.506980895996094
2010-07-08,8.533050528607566,8.585187383562165,8.504086100264841,8.573601722717285
2010-07-09,8.559119534718759,8.643117929482282,8.533051105479121,8.631531715393066
2010-07-12,8.619943219650416,8.669183508417884,8.58228858870187,8.660493850708008
2010-07-13,8.703940102209526,8.744491281385308,8.640217609877375,8.689457893371582
2010-07-14,8.64021831593039,8.703940813469753,8.605460238433801,8.692355155944824
2010-07-15,8.689462040541104,8.773460438781004,8.634428626261897,8.750288009643555
2010-07-16,8.712632264797112,8.741597243264366,8.590979797203454,8.599669456481934
2010-07-19,8.63153109277772,8.761873229573988,8.61704887867194,8.732908248901367
2010-07-20,8.599667149613627,8.816903601152644,8.599667149613627,8.811110496520996
2010-07-21,8.805318863786049,8.811111969386072,8.63152956301205,8.67497730255127
2010-07-22,8.747389654310677,8.85745590078626,8.747389654310677,8.814008712768555
2010-07-23,8.819805915471541,8.840081242467368,8.750289719398374,8.828495025634766
2010-07-26,8.819802604449446,8.89221477508545,8.819802604449446,8.89221477508545
2010-07-27,8.926970375133617,9.037037160051645,8.898005402657247,9.022554397583008
2010-07-28,9.019660405601064,9.022556958917066,8.961730996664155,8.979109764099121
2010-07-29,8.987796346629185,9.034140078895058,8.808213969753275,8.840075492858887
2010-07-30,8.790836800003289,8.842973646357901,8.738699953648679,8.796629905700684
2010-08-02,8.915387248530205,8.979109764099121,8.874836054567208,8.979109764099121
2010-08-03,8.95014352800558,9.013866587097418,8.924075104279096,8.935661315917969
2010-08-04,8.95304277596525,8.973318099975586,8.880630588807678,8.973318099975586
2010-08-05,8.903799343160449,8.96462584631476,8.880627473497128,8.958832740783691
2010-08-06,8.915383702443485,8.979106192666832,8.848764107595397,8.97620964050293
2010-08-09,8.993590089549764,9.048623486074625,8.987797536595258,9.00807285308838
2010-08-10,8.98200590309909,9.109451480819255,8.924075944373278,9.060211181640623
2010-08-11,8.947244051958226,8.96172681177518,8.87483191025585,8.877728462219238
2010-08-12,8.799527904806162,8.889319406128037,8.779252582720929,8.86035442352295
2010-08-13,8.837181370713001,8.950144180117638,8.828491711350715,8.89221477508545
2010-08-16,8.86035324321808,8.915386647590529,8.785044519461318,8.89221477508545
2010-08-17,8.982006317415125,9.03124661886508,8.915387248530205,8.979109764099121
2010-08-18,8.961731186484284,8.993592168713068,8.863250581498441,8.929869651794434
2010-08-19,8.892213041681288,8.909591804557111,8.750284728735831,8.802421569824219
2010-08-20,8.787939867878233,8.84297326470637,8.732906471050097,8.825593948364258
2010-08-23,8.848766810590954,8.95304051050015,8.845870810003259,8.883524894714355
2010-08-24,8.816905169780531,8.958832943741287,8.793733299592263,8.898006439208984
2010-08-25,8.863249796338843,8.912490094469765,8.790837625702842,8.89221477508545
2010-08-26,8.921177284709131,8.921177284709131,8.825593262103709,8.851661682128906
2010-08-27,8.85455939552694,9.022555595236613,8.814008760153872,9.019659042358398
2010-08-30,9.010970466552147,9.019659573237245,8.883524894714355,8.883524894714355
2010-08-31,8.866143830723976,8.961727846711105,8.805317337389882,8.924073219299316
2010-09-01,8.993587438530444,9.13261916521439,8.964623024912868,9.118136405944824
2010-09-02,9.129722613360476,9.141308268315353,9.0399311632715,9.118136405944824
2010-09-03,9.144205784430271,9.164481097084929,9.080483294306946,9.15868854522705
2010-09-07,9.141310669181294,9.193447511323352,9.109449695341866,9.112345695495604
2010-09-08,9.135520685965217,9.15869256093915,9.063108507614045,9.06890106201172
2010-09-09,9.129723576094326,9.178963857881708,9.123930471775614,9.15868854522705
2010-09-10,9.14131251853217,9.14131251853217,9.071796899099574,9.106554985046388
2010-09-13,9.190553144826834,9.190553144826834,9.123934076225996,9.138416290283203
2010-09-14,9.138412896441084,9.16448131403156,9.077586957037209,9.126827239990234
2010-09-15,9.11234489454568,9.118137999265805,9.048622400006932,9.07469081878662
2010-09-16,9.060211694651173,9.07759046226853,9.005178285991635,9.042832374572754
2010-09-17,9.08877267170386,9.097551468407156,9.000986937183237,9.02732276916504
2010-09-20,9.06536125339341,9.156073793078885,9.02732092503961,9.147294998168944
2010-09-21,9.156074185510233,9.167778687763839,9.079992967413803,9.100476264953612
2010-09-22,9.094622510210037,9.199965806948445,9.094622510210037,9.164851188659668
2010-09-23,9.115109117970613,9.164854519718896,9.050732945525594,9.059511184692385
2010-09-24,9.159000952926922,9.232155914397994,9.147296449318144,9.205820083618164
2010-09-27,9.220450962491267,9.270196356198099,9.194115132991882,9.223377227783203
2010-09-28,9.235082853904801,9.270197483550294,9.161927887094118,9.229230880737305
2010-09-29,9.22044871561155,9.246784538693305,9.15022004010284,9.211669921875
2010-09-30,9.261420615759826,9.278977655175652,9.161929795523122,9.182413101196287
2010-10-01,9.191190149993629,9.261418852413813,9.17070684822042,9.23215675354004
2010-10-04,9.243859794499858,9.290678919206249,9.167778577319975,9.214597702026367
2010-10-05,9.276049998820287,9.325795398490733,9.258492404963823,9.3170166015625
2010-10-06,9.317018525949361,9.322871058443663,9.23801101166094,9.273125648498535
2010-10-07,9.305308790055449,9.331644614932026,9.25556340508058,9.290678024291992
2010-10-08,9.305311146768231,9.328720712795358,9.261418280233379,9.319942474365234
2010-10-11,9.334571895752836,9.355055193302402,9.293605300653702,9.322867393493652
2010-10-12,9.34627960792126,9.34627960792126,9.24093626706,9.284829139709473
2010-10-13,9.360909075380688,9.360909075380688,9.284827846260505,9.319942474365234
2010-10-14,9.32286879622544,9.355056600877212,9.264344601739907,9.30531120300293
2010-10-15,9.360906709595255,9.3638329743751,9.284825499703105,9.33457088470459
2010-10-18,9.355054180035566,9.442840449047095,9.33457088470459,9.33457088470459
2010-10-19,9.357982467042664,9.425284897139099,9.319942132940174,9.352129936218262
2010-10-20,9.378465260961958,9.48088287048079,9.375539553835617,9.428211212158203
2010-10-21,9.451619824955724,9.47795565302202,9.33457201028774,9.38724422454834
2010-10-22,9.393095128179596,9.40187448122867,9.29067864473996,9.325793266296388
2010-10-25,9.387245521785147,9.387245521785147,9.284827902371418,9.30531120300293
2010-10-26,9.278975094108434,9.29653268680645,9.238008494069195,9.281901359558104
2010-10-27,9.2350843074488,9.249715637990677,9.144372290601922,9.243863105773926
2010-10-28,9.284826166333172,9.299457491282892,9.22337627592828,9.267269134521484
2010-10-29,9.235082228619525,9.299458952256119,9.208746397700567,9.281901359558104
2010-11-01,9.31701542840988,9.352129495445217,9.147295949397673,9.19118881225586
2010-11-02,9.252642221661574,9.322870936288352,9.252642221661574,9.299461364746094
2010-11-03,9.328720490496682,9.34042555229536,9.217525194049575,9.281901359558104
2010-11-04,9.396021337378842,9.396021337378842,9.337497157984549,9.381390571594238
2010-11-05,9.369688367245972,9.393097376382483,9.34042626863317,9.378466606140137
2010-11-08,9.366759301544267,9.366759301544267,9.29067864473996,9.325793266296388
2010-11-09,9.343350238750489,9.372611772045952,9.264342759345611,9.293604850769045
2010-11-10,9.28190035189737,9.305309914825271,9.18826210018576,9.252638816833496
2010-11-11,9.229230037074256,9.249713336608329,9.20874617941213,9.246787071228027
2010-11-12,9.217523966316248,9.217523966316248,9.132663953963013,9.17070484161377
2010-11-15,9.202896118164062,9.255567231564836,9.19704358618792,9.202896118164062
2010-11-16,9.17070766731262,9.182412173030663,9.041954755645177,9.094626426696776
2010-11-17,9.106329973916372,9.126813274107649,9.068289080879941,9.09169864654541
2010-11-18,9.161926157811077,9.16777868800203,9.100476265190055,9.144369125366213
2010-11-19,9.11803363264511,9.150221991750007,9.044878676954358,9.109254837036133
2010-11-22,9.09755212177556,9.150223789521947,9.044880454029178,9.135592460632324
2010-11-23,9.071215013848352,9.071215013848352,9.003912584793111,9.036100387573242
2010-11-24,9.088772381071218,9.097551177493793,9.05365831163705,9.09169864654541
2010-11-26,9.041953145601669,9.103403603595824,9.012691049324832,9.030248641967772
2010-11-29,9.003909448190717,9.027319004843152,8.927828249538337,9.012687683105469
2010-11-30,8.936609937129631,9.039026431826608,8.936609937129631,9.000986099243164
2010-12-01,9.100479293118129,9.118036331404603,9.047807620130525,9.106331825256348
2010-12-02,9.09462434793202,9.132664680480955,9.062435987840434,9.132664680480955
2010-12-03,9.100477939643389,9.16192784357096,9.0770683727003,9.153149604797363
2010-12-06,9.150220587430018,9.161925088317634,9.115105968511307,9.126811027526855
2010-12-07,9.173635416895634,9.194118723811027,9.056587550144636,9.0653657913208
2010-12-08,9.085847534495818,9.103405130082868,9.012692560600913,9.03317642211914
2010-12-09,9.077069114998352,9.082921646744754,9.02439744553703,9.071216583251951
2010-12-10,9.088774228841691,9.120962597473712,9.082922254831656,9.106331825256348
2010-12-13,9.123885996428037,9.173631387714403,9.11510720097938,9.150221824645996
2010-12-14,9.176556025372756,9.208743820053204,9.153146466456109,9.173629760742188
2010-12-15,9.156076895633028,9.185338438992215,9.091700160735224,9.094626426696776
2010-12-16,9.103397857072984,9.179479036115257,9.059504461301422,9.176552772521973
2010-12-17,9.170931383715375,9.224233627319336,9.126513035648722,9.224233627319336
2010-12-20,9.244961592518779,9.262729382517946,9.200543247140672,9.236078262329102
2010-12-21,9.244963361419762,9.271614486707946,9.227196132830978,9.239041328430176
2010-12-22,9.239037651463375,9.30418450690168,9.239037651463375,9.280494689941406
2010-12-23,9.292341900749223,9.316031724298995,9.268652077199452,9.286419868469238
2010-12-27,9.286419200445824,9.327876247473203,9.250884185272426,9.292341232299805
2010-12-28,9.304186408774834,9.324914932250977,9.262729361822547,9.324914932250977
2010-12-29,9.339721440800972,9.339721440800972,9.274574007118057,9.292341232299805
2010-12-30,9.280495782933297,9.318991528223831,9.26568985739306,9.27753448486328
2010-12-31,9.27753339222015,9.316029132976924,9.265688766144907,9.280494689941406
2011-01-03,9.318992335597821,9.3486047540537,9.277535288645534,9.324914932250977
2011-01-04,9.324916820288198,9.390063702233643,9.26865327031121,9.369335174560549
2011-01-05,9.339723470783158,9.348606802899864,9.29826584993509,9.310111045837402
2011-01-06,9.318992614746094,9.327876509991944,9.250884445624344,9.318992614746094
2011-01-07,9.333798137186907,9.35748795723825,9.26568997514053,9.35156536102295
2011-01-10,9.327879653162526,9.327879653162526,9.247926263438135,9.301228523254396
2011-01-11,9.336761501007734,9.354528728774687,9.286420551659706,9.316032409667969
2011-01-12,9.339721128653151,9.407829293581822,9.339721128653151,9.363410949707031
2011-01-13,9.36933340046697,9.378217295563271,9.313070425953457,9.354527473449709
2011-01-14,9.342682269152473,9.404868405134643,9.324915043790387,9.398945808410645
2011-01-18,9.398949062838645,9.431522791289527,9.381181831324575,9.42263889312744
2011-01-19,9.428558227220728,9.443364154220818,9.384139881410558,9.398945808410645
2011-01-20,9.410788408306482,9.496663777898133,9.401904515668827,9.470012664794922
2011-01-21,9.529239257674314,9.529239257674314,9.440402009211288,9.46113109588623
2011-01-24,9.481861095127025,9.538124073295805,9.461132570032218,9.514434814453123
2011-01-25,9.496668110658273,9.535164431508589,9.458172354617972,9.499629974365234
2011-01-26,9.51147381358897,9.51147381358897,9.437443602170118,9.464094161987305
2011-01-27,9.437443827149346,9.523319235920795,9.437443827149346,9.499629974365234
2011-01-28,9.505547525202525,9.520354578395137,9.36933122093916,9.372292518615724
2011-01-31,9.416711401536961,9.428556592931786,9.372293063425996,9.393021583557127
2011-02-01,9.443361672039286,9.490741303757751,9.404865933071692,9.487780570983888
2011-02-02,9.46113069114044,9.478897349339185,9.428556978283174,9.437440872192385
2011-02-03,9.42855914819688,9.4877839916021,9.3900628305405,9.47593879699707
2011-02-04,9.464094320669997,9.481862113926029,9.357490385183844,9.416714668273926
2011-02-07,9.413750800381601,9.48481969050695,9.407828204601216,9.478897094726562
2011-02-08,9.4877839916021,9.490744725443392,9.44928767394572,9.47593879699707
2011-02-09,9.46409360239204,9.4877839916021,9.425597849545625,9.47593879699707
2011-02-10,9.467053113009763,9.502588125303422,9.461131081635703,9.493704795837402
2011-02-11,9.47593879699707,9.529241043099773,9.458171569899491,9.47593879699707
2011-02-14,9.470015813049862,9.481861007171272,9.372295220787993,9.407830238342283
2011-02-15,9.407828457304856,9.45224679723123,9.372293446477856,9.437440872192385
2011-02-16,9.452249689975982,9.464094320669997,9.366373717001851,9.416714668273926
2011-02-17,9.437441011453375,9.464091563954591,9.410789894142313,9.43447971343994
2011-02-18,9.440400660507768,9.464090477084822,9.416710843930712,9.449284553527832
2011-02-22,9.384140414909405,9.440403392556277,9.366372623727289,9.407830238342283
2011-02-23,9.395985458247747,9.443365107201252,9.378218231092674,9.387102127075195
2011-02-24,9.36637128675134,9.407828895448587,9.324914242863956,9.35156536102295
2011-02-25,9.369333111436436,9.410790722463691,9.34564329005367,9.404868125915527
2011-02-28,9.434481725255552,9.544046951067154,9.41671393338613,9.508512496948242
2011-03-01,9.475937168733932,9.54700719453212,9.410790304030439,9.413751602172852
2011-03-02,9.416714108483824,9.455210426773418,9.393024283694066,9.428559303283691
2011-03-03,9.472973945960716,9.552926720322345,9.472973945960716,9.535160064697266
2011-03-04,9.52627673135001,9.544044518691166,9.407828204601216,9.478897094726562
2011-03-07,9.517395548200998,9.588465583968837,9.490744425990544,9.514434814453123
2011-03-08,9.547003888696233,9.641763137201758,9.514430185218831,9.621034622192385
2011-03-09,9.623998351381276,9.7394861508587,9.609192425995397,9.718757629394531
2011-03-10,9.683226491072155,9.686187225313065,9.603273111126613,9.609195709228516
2011-03-11,9.5943903131993,9.665459235140546,9.576622517903914,9.629924774169922
2011-03-14,9.523317750003411,9.535162943743005,9.437442354631047,9.502589225769045
2011-03-15,9.327875415960147,9.372293757359891,9.289379670696329,9.32195281982422
2011-03-16,9.30714747905911,9.330837300281386,9.102822418010788,9.17685317993164
2011-03-17,9.262728572366557,9.268650603705078,9.117628355590442,9.188697814941406
2011-03-18,9.291269646447336,9.315193073230375,9.195575939315182,9.234451293945312
2011-03-21,9.33313913142413,9.372015071556945,9.297254262479676,9.342110633850098
2011-03-22,9.357056617736816,9.401912957850575,9.3181807046934,9.357056617736816
2011-03-23,9.348090394058694,9.372013826971244,9.294262527410545,9.351080894470217
2011-03-24,9.413878951661085,9.413878951661085,9.327156728065328,9.389955520629885
2011-03-25,9.389953390122827,9.428829313215127,9.377991962510974,9.386962890625
2011-03-28,9.392944109727333,9.443781461622766,9.354068756103516,9.354068756103516
2011-03-29,9.360046958650935,9.455741210925387,9.333133039320517,9.446769714355469
2011-03-30,9.494620194959083,9.590313913537312,9.470696765314527,9.554429054260254
2011-03-31,9.55143810902466,9.560409038235976,9.509571681313588,9.530505180358888
2011-04-01,9.596294687952007,9.614237687548282,9.55442882965311,9.605265617370604
2011-04-04,9.629190126642849,9.629190126642849,9.566390765490095,9.599285125732422
2011-04-05,9.596295933041791,9.605266863624339,9.554430069310929,9.560410499572754
2011-04-06,9.605263589512457,9.647129438972659,9.575359737257697,9.62918758392334
2011-04-07,9.614235999350157,9.629187926008717,9.554427151957034,9.590312004089355
2011-04-08,9.63517401249844,9.6411550144718,9.521537256523617,9.563403129577637
2011-04-11,9.545460932471832,9.563403368460344,9.416872238731361,9.43780517578125
2011-04-12,9.413878440856934,9.458734800309047,9.375003081432984,9.413878440856934
2011-04-13,9.449767180026763,9.515556492237808,9.43780517578125,9.43780517578125
2011-04-14,9.395934215742981,9.515551341551596,9.38995321685769,9.49461841583252
2011-04-15,9.521534404883596,9.629190126642849,9.509572404519426,9.599285125732422
2011-04-18,9.542467405063293,9.572371265433695,9.458735113039268,9.51555347442627
2011-04-19,9.533492306927824,9.536482805912211,9.488635962920753,9.518540382385254
2011-04-20,9.596294500487788,9.650122357466007,9.581342571495853,9.641151428222656
2011-04-21,9.638160357968834,9.650122357466007,9.605265429731139,9.641151428222656
2011-04-25,9.650122481965687,9.67105541097627,9.620217482836939,9.653112411499023
2011-04-26,9.659095559081345,9.74282843450126,9.659095559081345,9.73086643218994
2011-04-27,9.760768823248611,9.826558685266708,9.736845962997858,9.808615684509276
2011-04-28,9.802634269618261,9.90430898809136,9.796653269618773,9.89533805847168
2011-04-29,9.886363546616586,9.92224839285186,9.856458557454946,9.916267395019531
2011-05-02,9.934212138945025,9.96411599261709,9.904307144514064,9.919259071350098
2011-05-03,9.922251575684177,10.0508402184308,9.88636671793786,9.982060432434082
2011-05-04,9.982059540241716,9.997011467903029,9.907298761176188,9.970097541809082
2011-05-05,9.958133807408604,9.964114805582273,9.856459119973733,9.898324966430664
2011-05-06,9.997011690564197,10.029906616607123,9.916269910484008,9.955145835876465
2011-05-09,9.943185010870057,9.985050870499629,9.901319151240484,9.976079940795898
2011-05-10,10.020933646573022,10.143541270321595,10.002991790895937,10.11961841583252
2011-05-11,10.119622077322555,10.119622077322555,10.032899274308921,10.086727142333984
2011-05-12,10.086724605378926,10.19737024370847,10.068781606963727,10.188399314880373
2011-05-13,10.212322413660624,10.218302271846877,10.086723717330123,10.140551567077637
2011-05-16,10.164475501846836,10.242226206149383,10.13158057822537,10.15251350402832
2011-05-17,10.125599244462844,10.230263870016344,10.125599244462844,10.22727394104004
2011-05-18,10.221294688613222,10.236246617566959,10.137562973865052,10.194380760192873
2011-05-19,10.19737075160576,10.239237749993148,10.170456823021972,10.218303680419922
2011-05-20,10.20933358056606,10.25718044185116,10.16148671928096,10.206343650817873
2011-05-23,10.113641076346516,10.194382878384111,10.08373721222561,10.086727142333984
2011-05-24,10.089717929655468,10.131583794551917,10.068783856447983,10.07775592803955
2011-05-25,10.053829799294544,10.10466772503475,9.973088016595879,10.0568208694458
2011-05-26,10.03289721804331,10.06878207578557,9.976079431554812,10.05383014678955
2011-05-27,10.07177314604021,10.11064907403711,10.03588828829795,10.05383014678955
2011-05-31,10.140551628089238,10.146532627070382,10.068780781074434,10.128589630126951
2011-06-01,10.119622379225872,10.125603380380346,10.020937571316049,10.02392864227295
2011-06-02,10.014956441150911,10.0179463709694,9.925242575967719,9.994022369384766
2011-06-03,9.9013176608007,9.982059438257627,9.862441736671302,9.925240516662598
2011-06-06,9.907301239038631,9.925243100415967,9.850482302652415,9.88038730621338
2011-06-07,9.919262991323516,9.9850528643121,9.889359125833803,9.89235019683838
2011-06-08,9.907296468650387,9.94318131488566,9.871410481656419,9.916267395019531
2011-06-09,9.934212585774887,9.967107510749074,9.877393664179857,9.925240516662598
2011-06-10,9.895335189103227,9.922249110917095,9.859450340270996,9.859450340270996
2011-06-13,9.892349365705078,9.940196230924238,9.850482360473967,9.90431022644043
2011-06-14,9.988040823946333,9.988040823946333,9.880385116504195,9.94318389892578
2011-06-15,9.895339373927698,9.955148241114285,9.793664641938273,9.820578575134276
2011-06-16,9.844497123626393,9.93720088418014,9.835526196745269,9.898324966430664
2011-06-17,10.002244519603023,10.020369262598235,9.941826020715949,9.965993881225586
2011-06-20,9.941830699306454,10.026415946121668,9.899538075898846,10.023395538330078
2011-06-21,10.06266444080576,10.077768779565709,9.996203967397363,10.029434204101562
2011-06-22,10.011311044372723,10.026415387263894,9.947872112797306,9.962976455688477
2011-06-23,9.896518882751792,9.905582413069478,9.796829268359925,9.87839412689209
2011-06-24,9.902558839002412,9.987145241240214,9.896516870814883,9.90860080718994
2011-06-27,9.917663060515016,9.999226739590714,9.917663060515016,9.981101989746094
2011-06-28,9.984122252342296,10.050582740507798,9.975059877551521,10.02641487121582
2011-06-29,10.059643335101038,10.0958939802365,10.023392689965576,10.092873573303224
2011-06-30,10.11704286101494,10.123083675730973,10.035478033699777,10.114021301269531
2011-07-01,10.114024300771153,10.249965719945711,10.101940362980583,10.234861373901367
2011-07-05,10.231838305048518,10.240901833249314,10.159336993767543,10.17444133758545
2011-07-06,10.165373717779424,10.225791061883664,10.129121928452514,10.195582389831545
2011-07-07,10.265070900180108,10.268092461067164,10.186527602934069,10.237882614135742
2011-07-08,10.183503101852335,10.210691380046864,10.138190073119782,10.198607444763184
2011-07-11,10.129124339280411,10.132145898636963,10.04453911549281,10.089853286743164
2011-07-12,10.068710633986962,10.195588515702966,10.047563167979964,10.135169982910156
2011-07-13,10.174441223065223,10.195587534649789,10.08985597672696,10.107980728149414
2011-07-14,10.11402284632289,10.156315470120248,10.05058391062685,10.062667846679688
2011-07-15,10.07172921940396,10.107979871564417,10.023394632394197,10.077771186828612
2011-07-18,10.056624853798553,10.068708788619935,9.9599556800024,9.981101989746094
2011-07-19,10.011313152407755,10.083815626894376,9.935790269661906,10.068711280822754
2011-07-20,10.074749043805621,10.165377397542462,10.047560768162047,10.129125595092772
2011-07-21,10.165378419223128,10.298298251069065,10.165378419223128,10.28017234802246
2011-07-22,10.30434073973516,10.30434073973516,10.20162958871969,10.216733932495115
2011-07-25,10.147252493700451,10.289235852948952,10.147252493700451,10.252984046936035
2011-07-26,10.268090084196631,10.268090084196631,10.192567212931948,10.216733932495115
2011-07-27,10.198610038165977,10.240903822413733,10.165380936267281,10.186527252197266
2011-07-28,10.183503548654423,10.189545516561354,10.111002238546341,10.123085021972656
2011-07-29,10.035475974250797,10.10797725983864,9.993183365593364,10.020370483398438
2011-08-01,10.114021814969188,10.123084189890918,9.978080429206004,10.050582885742188
2011-08-02,10.008293588363184,10.032460313638733,9.87839412689209,9.87839412689209
2011-08-03,9.89047806572378,9.896518882751792,9.751515073935,9.87839412689209
2011-08-04,9.793802898522056,9.848179444176957,9.555150985717772,9.555150985717772
2011-08-05,9.636716585886603,9.715260427515506,9.455461611065571,9.633695602416992
2011-08-08,9.497754615845794,9.582339846549505,9.086910091192326,9.123161315917969
2011-08-09,9.304415627043898,9.44035699829684,8.896592665672408,9.422231674194336
2011-08-10,9.304415512179572,9.485670479547988,9.207746349901395,9.24399757385254
2011-08-11,9.27118622896861,9.730364768669892,9.27118622896861,9.633695602416992
2011-08-12,9.70015905388389,9.74849365179711,9.53098738499376,9.576301574707031
2011-08-15,9.657864389722835,9.923704638089795,9.639739062291712,9.902558326721191
2011-08-16,9.827038031043871,9.920686829055677,9.775683019235613,9.890478134155272
2011-08-17,9.944850552786574,10.056625225433732,9.926725802272166,9.962976455688477
2011-08-18,9.814951800015125,9.875369168612806,9.694114758044888,9.845160484313965
2011-08-19,9.763594141786234,9.869325672845315,9.7213015293626,9.784740447998049
2011-08-22,9.932769272096715,9.932769272096715,9.706200637301365,9.760577201843262
2011-08-23,9.827034098980794,9.938808760641473,9.700156248300953,9.935787200927734
2011-08-24,9.91765737354085,10.150266647338867,9.914635815374396,10.150266647338867
2011-08-25,10.183500643455892,10.183500643455892,9.93578579187874,9.98412036895752
2011-08-26,9.941825901232567,10.0233907008918,9.73942525763844,9.969014167785645
2011-08-29,10.07172885378103,10.174439991496595,10.056624511961443,10.165377616882324
2011-08-30,10.156314800799901,10.21069135706658,10.111001772169331,10.171419143676758
2011-08-31,10.20767391959215,10.268092461067164,10.18350604204701,10.237882614135742
2011-09-01,10.252983978076774,10.295277751474464,10.168398736056384,10.171419143676758
2011-09-02,10.041520070866364,10.123083746363232,10.032456543954288,10.05662441253662
2011-09-06,9.85724362308501,10.017351711238645,9.787762732897823,10.008289337158203
2011-09-07,10.08985414624856,10.132146761745062,10.035477597070962,10.120062828063965
2011-09-08,10.095895399959252,10.210690470149565,10.062666309471497,10.114021301269531
2011-09-09,10.0475626183403,10.0475626183403,9.848182277702254,9.90860080718994
