Date,Open,High,Low,Close
2012-04-18,108.04346358444741,108.52725974664762,107.98103635274788,108.16050720214844
2012-04-19,108.17609198994668,108.58185104206733,106.9587910200363,107.46599578857422
2012-04-20,107.94198832892921,108.33214949028292,107.58303482150336,107.6454620361328
2012-04-23,106.54522242642385,106.83394983045918,106.07703609898464,106.74030303955078
2012-04-24,106.83393295990216,107.41917470686518,106.74809702740997,107.14605712890624
2012-04-25,108.19169449839157,108.65989269461507,108.09805962185676,108.61307525634766
2012-04-26,108.37900497371618,109.49487247846325,108.3165777371701,109.3700180053711
2012-04-27,109.69773980541237,109.86160086459917,109.08908920059393,109.54947662353516
2012-04-30,109.33096603953818,109.40900303803639,108.84716998781725,109.14368438720705
2012-05-01,109.08127020556888,110.54048128580399,108.95642766253636,109.82258605957033
2012-05-02,109.18275968546067,109.60414064572277,108.82381788189862,109.4948959350586
2012-05-03,109.51041467324956,109.596250591507,108.4569868474774,108.6598663330078
2012-05-04,108.09027596724809,108.69892656433068,106.84175520530736,106.90418243408205
2012-05-07,106.52184695907053,107.34118817133833,106.48284034968873,106.98224639892578
2012-05-08,106.34234914229033,106.72471145299214,105.28111006806672,106.55303955078124
2012-05-09,105.42158402146033,106.59986681629883,104.94558677725557,105.92098999023438
2012-05-10,106.65446144486663,106.78712673272935,105.89755966025484,106.13945770263672
2012-05-11,105.47621331189008,106.80275946245109,105.4293958570247,105.8195571899414
2012-05-14,104.80514052867335,105.81956242580534,104.49301620960792,104.64907836914062
2012-05-15,104.57882802260515,105.19527757771439,103.88434145236862,104.04820251464844
2012-05-16,104.51638878631653,104.99238594765214,103.62682168722093,103.65023040771484
2012-05-17,103.67364390334888,103.79849835625083,102.05837067421675,102.11299896240234
2012-05-18,102.5109849279181,102.69046771416397,101.09080386585926,101.23906707763672
2012-05-21,101.56678226458595,103.01818263096878,101.40290929607544,102.97916412353516
2012-05-22,103.2444739566535,103.96236926877289,102.48756013595407,103.15863800048828
2012-05-23,102.41730186791244,103.36149708982738,101.4341000564189,103.2132339477539
2012-05-24,103.49419761175959,103.65805870162262,102.55000195959796,103.4161605834961
2012-05-25,103.37717255892488,103.6659001232327,102.83094892031625,103.08065795898438
2012-05-29,103.90777830074555,104.50861823410607,102.35493177089978,104.3291473388672
2012-05-30,103.4395220614419,104.32129006957388,102.60458339294458,102.81526184082033
2012-05-31,102.7762785679137,103.35370957990115,101.70722867903025,102.58899688720705
2012-06-01,100.9815679692928,102.61243962741693,100.00616455078124,100.00616455078124
2012-06-04,100.18559306796318,100.45871067233126,99.21019006204145,99.95930480957033
2012-06-05,99.76421681504726,100.86446829408496,99.70959448563953,100.71621704101562
2012-06-06,101.41851908040424,103.0259815697448,101.38729951174663,102.97916412353516
2012-06-07,104.14963663206196,104.19645407320378,102.83088980828163,103.04158020019533
2012-06-08,102.77627602836398,103.88433248825275,102.44853011853174,103.86092376708984
2012-06-11,104.6958453741568,104.7582725892426,102.44071432131855,102.54216003417967
2012-06-12,102.83870593172132,103.7907004166124,102.34711081080557,103.72047424316406
2012-06-13,103.41613159453293,104.06380064587728,102.70603531943276,103.05718994140624
2012-06-14,103.26791255081136,104.56325120697284,102.98699587726767,104.1496810913086
2012-06-15,104.61869203019336,105.30892564914066,104.39907061028242,105.21480560302734
2012-06-18,104.77558087059235,105.6775967176514,104.54026874617249,105.41875457763672
2012-06-19,105.95210506329911,106.8698113650432,105.3952002296925,106.43840789794922
2012-06-20,106.44623602749805,106.75213806144774,105.31674791184798,106.2658233642578
2012-06-21,106.39135342193023,106.50116413123402,103.79510510530757,103.88138580322266
2012-06-22,104.42260777711878,104.87754131195601,104.02257361678626,104.68144989013672
2012-06-25,103.57548272249919,103.61470339727178,102.63424637030468,103.00289916992188
2012-06-26,103.30094743647435,103.83432226967984,102.69698257148951,103.52056884765624
2012-06-27,103.86569004062069,104.65789497824584,103.51272791864787,104.45396423339844
2012-06-28,103.76373906382278,104.31280465969726,102.9715339706035,104.15592193603516
2012-06-29,106.04621534394717,106.88549219072951,105.77169459449411,106.7521514892578
2012-07-02,107.0502080888635,107.18354879761215,106.2972238549337,107.07373809814452
2012-07-03,107.050212124112,107.85810772246347,106.94040142050507,107.77967834472656
2012-07-05,107.37963090245272,108.08556702524879,106.90116747432904,107.29335021972656
2012-07-06,106.25798335181535,106.49329536917662,105.7716806261441,106.27367401123048
2012-07-09,106.1874408902285,106.33647230024573,105.65406594745481,106.140380859375
2012-07-10,106.68156550781885,106.85412690467311,104.85399214547667,105.21480560302734
2012-07-11,105.26971994406699,105.57562207112804,104.61869501345605,105.23049926757812
2012-07-12,104.61869794906487,105.28540159420304,104.00689367777551,104.7206573486328
2012-07-13,104.99518010419199,106.58744132092384,104.97948944095941,106.47763061523438
2012-07-16,106.23448248064467,106.54038459656492,105.81091833954301,106.22663116455078
2012-07-17,106.65021355439357,107.17573717841036,105.53641560922001,106.95611572265624
2012-07-18,106.70508340524731,107.96007306380636,106.64234469394091,107.748291015625
2012-07-19,107.96794235701964,108.38365525342157,107.62283147523955,108.03069305419922
2012-07-20,107.41886579147967,107.58358783247932,106.92472360541908,107.04237365722656
2012-07-23,105.47368840451723,106.9718302151815,104.97953403477027,105.95999145507812
2012-07-24,106.03842617004018,106.08548620830065,104.34419298182145,105.05011749267578
2012-07-25,105.26971506210694,105.54423584785775,104.5167188012397,105.07362365722656
2012-07-26,106.58748451768137,107.03457883748428,106.093330157578,106.8071060180664
2012-07-27,107.37183127747873,109.08175490358659,106.78355694175544,108.77584075927734
2012-07-30,108.65035133036176,109.29352504714713,108.45425988512065,108.77584075927734
2012-07-31,108.62679596917982,108.92484675784296,108.0149917602539,108.0149917602539
2012-08-01,108.79156042396536,108.81509044618836,107.77188224322666,107.92091369628906
2012-08-02,107.10513780428052,107.90519416254713,106.34430212436955,107.17572784423828
2012-08-03,108.68171308745032,109.52882950780801,107.2071016925531,109.3013687133789
2012-08-06,109.5915715417837,109.94453369692258,109.46607016309913,109.51313018798828
2012-08-07,109.95239500776374,110.53283002376833,109.8347449220404,110.06221771240234
2012-08-08,109.69350983992568,110.32099260724772,109.66212852047961,110.19550323486328
2012-08-09,110.03866244495774,110.5092866679913,109.92885172204606,110.28966522216795
2012-08-10,109.84256730250438,110.50928293453234,109.6621665427737,110.47006225585938
2012-08-13,110.28181278203056,110.47005287412112,109.84255797405652,110.41515350341795
2012-08-14,110.82302238112236,110.89362438881862,110.10140738705026,110.43083953857422
2012-08-15,110.3131611759831,110.74456458581777,110.2425711548649,110.55631256103516
2012-08-16,110.71321689801616,111.5054339372373,110.43869607633657,111.3720932006836
2012-08-17,111.56028542126643,111.61519674311154,111.27007405855935,111.52106475830078
2012-08-20,111.36419340918876,111.55244540921898,111.05829138943085,111.52891540527344
2012-08-21,111.80348521645021,112.23488875905294,110.94852944831916,111.19168090820312
2012-08-22,110.90931013153613,111.4191550403226,110.65047997126439,111.23875427246094
2012-08-23,110.9642069276929,110.97204627536458,110.1563112841291,110.32887268066406
2012-08-24,110.05437642118592,111.24661592851945,109.9837863633206,110.99561309814452
2012-08-27,111.29365205336968,111.44268345582313,110.86224851165474,111.01911926269533
2012-08-28,110.73674035167898,111.25442457007956,110.57203026212358,110.9093017578125
2012-08-29,111.0034644168898,111.29367596709633,110.68971087892113,110.99561309814452
2012-08-30,110.5170839641525,110.54846528359857,109.96019121288421,110.19550323486328
2012-08-31,110.82302874229245,111.23875359024869,110.09357435814859,110.7210693359375
2012-09-04,110.62697234673985,110.95641658998343,109.91320840231212,110.61913299560548
2012-09-05,110.66611289034833,110.964175576235,110.30531150387469,110.52493286132812
2012-09-06,111.19164437390288,112.77606596956264,111.18380502787538,112.76822662353516
2012-09-07,112.95651672554753,113.25457956520108,112.85455730814436,113.20751953125
2012-09-10,113.09766002620138,113.29375139542124,112.52507657925025,112.56428527832033
2012-09-11,112.63490795965936,113.23886087051343,112.60352663247733,112.87805938720705
2012-09-12,113.2545928955078,113.38009431313083,112.87024929221504,113.2545928955078
2012-09-13,113.23886327185234,115.33311808805479,112.94081246811999,114.98015594482422
2012-09-14,115.20763337338732,116.17239979576192,115.11350135448154,115.49000549316406
2012-09-17,115.25472539802743,115.4508168698579,114.80763109738665,115.0978546142578
2012-09-18,114.90173322670942,115.15272402169838,114.71348115411482,115.00369262695312
2012-09-19,115.13701916853132,115.43508192129154,114.83896838424013,115.0664291381836
2012-09-20,114.54094293602704,115.1370566672252,114.22720138665389,115.0743179321289
2012-09-21,115.63338072923273,115.65703635036124,114.97888046916874,115.02619171142578
2012-09-24,114.45845333114183,115.11295370895297,114.37171202727859,114.85272979736328
2012-09-25,115.09719451105204,115.31798837568077,113.5989366783706,113.63048553466795
2012-09-26,113.6068196845346,113.6383565056306,112.72363227313932,112.99173736572266
2012-09-27,113.46485223510025,114.31649063036092,113.16519834629749,114.05626678466795
2012-09-28,113.62257659264375,113.99319739252736,113.12579648210564,113.5279541015625
2012-10-01,113.96168165397192,114.88428720976545,113.55951192775882,113.82762908935548
2012-10-02,114.27706779997352,114.45843157089385,113.41754815478531,113.94587707519533
2012-10-03,114.25344750189288,114.67926084186422,113.65415153354249,114.4111557006836
2012-10-04,114.84483646174357,115.39682104964179,114.68712829839572,115.23123168945312
2012-10-05,115.84627123832891,116.0434093983428,114.89211724962398,115.23908233642578
2012-10-08,114.8132431640501,115.22328178057941,114.58455621218216,114.84477996826172
2012-10-09,114.75810451638513,114.8527270156304,113.66989764561418,113.7093276977539
2012-10-10,113.69351059688908,113.80391951438463,112.8339911317216,112.98381805419922
2012-10-11,113.77234945822563,113.93795077123382,113.02322701787276,113.04688262939452
2012-10-12,113.12579620387072,113.51217939640988,112.43186585135084,112.6763153076172
2012-10-15,112.94441038812249,113.73296316168378,112.58168285040614,113.61468505859376
2012-10-16,114.15086016360947,114.84479024189832,114.07201212984913,114.76593017578124
2012-10-17,114.84480466386091,115.38102670960993,114.67132212250313,115.28639221191406
2012-10-18,114.98677825927734,115.53876282810768,114.60038304491552,114.98677825927734
2012-10-19,114.77380990852991,114.78169110127239,112.80242881093358,113.0705337524414
2012-10-22,112.88127999972716,113.29133064858128,112.19524320888625,113.08631134033205
2012-10-23,111.86407781817273,112.02178593945642,111.05186956282128,111.5171127319336
2012-10-24,111.91929510750063,112.05335967434878,111.02823860974972,111.20172119140624
2012-10-25,111.99024143660662,112.19526077695876,110.84684259538102,111.52498626708984
2012-10-26,111.42249165299305,111.84830478899677,110.70490585500524,111.46192169189452
2012-10-31,111.8561980161922,111.99813171740726,110.93358082886014,111.46192169189452
2012-11-01,111.69849924244497,112.77093153111906,111.59599556050964,112.62899780273438
2012-11-02,113.29927653966281,113.33082539424329,111.50927009400297,111.62754821777344
2012-11-05,111.46193243895607,112.1085394163231,111.13072970613625,111.85620880126952
2012-11-06,112.19526903503223,113.17307864357929,112.07699095157665,112.7314910888672
2012-11-07,111.70640741494876,111.7221698097485,109.65616504891418,110.1766128540039
2012-11-08,110.1608069770428,110.7206846740173,108.76506536454046,108.851806640625
2012-11-09,108.52060886356496,109.95578042269909,108.46541643640653,108.9464340209961
2012-11-12,109.28550318545709,109.45898572201288,108.78872322382723,109.03317260742188
2012-11-13,108.45754015683382,109.80597065625864,108.31560643708389,108.65467834472656
2012-11-14,108.98587666341406,109.15934719194449,106.94351597518306,107.1879653930664
2012-11-15,107.22739322059431,107.62956279996824,106.59654865151231,107.00659942626952
2012-11-16,107.16432944753043,107.74786289877416,106.21806841682421,107.53495025634766
2012-11-19,108.7414360518742,109.7271271402065,107.56649997529374,109.71136474609376
2012-11-20,109.53785794100261,109.94001548450375,108.88335775912954,109.75865173339844
2012-11-21,109.85327192933283,110.05830332684953,109.6324781415141,109.9636688232422
2012-11-23,110.49988649801952,111.50133969843746,110.42890761505346,111.46192169189452
2012-11-26,110.90994398221727,111.46982175171055,110.54721644059674,111.22537231445312
2012-11-27,111.11496240679631,111.4934643288374,110.58663354851669,110.65760040283205
2012-11-28,110.20814887064024,111.61177206875587,109.60885299884377,111.54869842529295
2012-11-29,111.96659576317091,112.37663448028253,111.47768493529381,112.06909942626952
2012-11-30,112.08492275674192,112.30571663379436,111.70642068641828,112.09280395507812
2012-12-03,112.60533779401565,112.69996027591878,111.4540454572994,111.54078674316406
2012-12-04,111.53290648131704,111.87197839921686,111.08342562379167,111.3830795288086
2012-12-05,111.47770736741013,112.10067082804795,110.6891545540992,111.5802230834961
2012-12-06,111.47767689209235,112.00600568869494,111.31208758468736,111.9586944580078
2012-12-07,112.39242063481706,112.51859196049534,111.71426479974613,112.29779815673828
2012-12-10,112.14009627022921,112.61322071937062,112.09277299619058,112.3451156616211
2012-12-11,112.81035434477616,113.63833713768359,112.75516190917436,113.1100082397461
2012-12-12,113.55158679822833,113.98529318205449,113.00748351964269,113.16519165039062
2012-12-13,113.09421899602542,113.4175284685102,112.187388266465,112.47126770019533
2012-12-14,112.2268578499025,112.43187727836529,111.87989263837875,112.05337524414062
2012-12-17,112.34512577326036,113.43333255924271,112.31357692106171,113.37024688720705
2012-12-18,113.55160634527165,114.73443557803489,113.38600495844588,114.63191986083984
2012-12-19,114.75809089502943,114.79752094248894,113.74086305179614,113.78028106689452
2012-12-20,113.85123976499483,114.45053547002051,113.53581147364525,114.43476104736328
2012-12-21,112.90368308517085,114.42844124499801,112.72103298270581,113.39604949951172
2012-12-24,113.14985391084254,113.21338700859577,112.91955703447402,113.04662322998048
2012-12-26,113.27692611206642,113.33252211968535,112.25248363601763,112.57013702392578
2012-12-27,112.60190822721307,112.83221725540028,111.11685971503802,112.41925811767578
2012-12-28,111.68866066687009,112.30809339837985,111.0771650306915,111.20423126220705
2012-12-31,110.9103610906592,113.21337814483283,110.8150553926414,113.0942611694336
2013-01-02,115.23846876489641,116.06437485900175,114.93668955854051,115.99290466308594
2013-01-03,115.93729764336277,116.23906467181772,115.42109583453842,115.7308120727539
2013-01-04,115.9214365664197,116.42968927608095,115.68319045801901,116.23908996582033
2013-01-07,115.82615414842944,116.03262766619638,115.49260229385739,115.92144775390624
2013-01-08,115.71492627385815,115.87375292305518,115.1351914336289,115.58786010742188
2013-01-09,115.8419736601698,116.19934874743014,115.65932362998281,115.88168334960938
2013-01-10,116.52498455189516,116.81087746255662,115.92143823725459,116.80294036865234
2013-01-11,116.77113976936072,116.85849625217203,116.42966304781498,116.79497528076172
2013-01-14,116.65203544648517,116.7949879418994,116.28672317393683,116.71556854248048
2013-01-15,116.17553069138287,116.90615515727634,116.10406051027299,116.79497528076172
2013-01-16,116.55674635443097,116.96175622460227,116.42968015754212,116.77910614013672
2013-01-17,117.2952851211232,117.86707083686377,116.85850268302994,117.53353118896484
2013-01-18,117.50970042178444,117.92265943895572,117.08085510303415,117.79559326171876
2013-01-22,117.79560463210193,118.43092346191406,117.51764885727825,118.43092346191406
2013-01-23,118.43091857860874,118.7247485267305,118.2164959073775,118.62150573730467
2013-01-24,118.44682704449234,119.23303565475406,118.33564713050902,118.65331268310548
2013-01-25,119.02654354787505,119.32037353515624,118.62152154627138,119.32037353515624
2013-01-28,119.35212243237456,119.38389503843733,118.73268990883652,119.17742156982422
2013-01-29,118.93918414052918,119.79686280108552,118.85976473729819,119.6459732055664
2013-01-30,119.63007820577953,119.8683242804554,119.06622956630325,119.17742156982422
2013-01-31,119.03448793609289,119.42362365696931,118.80419103529707,118.88359832763672
2013-02-01,119.6379971384605,120.24949247651266,119.43152370118824,120.10655212402344
2013-02-04,119.3759678248236,120.13040369231554,118.66916663497042,118.75652313232422
2013-02-05,119.39975104154847,120.29712699306681,119.35209214454865,119.95565032958984
2013-02-06,119.53484555292191,120.12250576994245,119.44748901826955,120.04309844970705
2013-02-07,120.08274505199236,120.19392493604857,119.01064379182998,119.88420867919922
2013-02-08,120.09064856226126,120.62272443843283,120.09064856226126,120.55125427246094
2013-02-11,120.50361954109013,120.63067358739809,120.22566382204275,120.5274429321289
2013-02-12,120.53540626669472,120.94836533077165,120.40040298218281,120.72600555419922
2013-02-13,120.97219138980131,121.19455117126826,120.48776212638421,120.82923889160156
2013-02-14,120.4639343931624,121.08336692176468,120.32893111053872,120.94041442871094
2013-02-15,121.05158270108332,121.17864887878436,120.35274295912292,120.7974624633789
2013-02-19,121.00392985259461,121.72660506965948,120.8371661057009,121.7027816772461
2013-02-20,121.61546157006835,121.65517127519878,120.12246390460878,120.18599700927734
2013-02-21,119.88419043970734,120.24949052415784,119.07415876899604,119.4553451538086
2013-02-22,120.03506975362248,120.62274169921876,119.51094301046568,120.62274169921876
2013-02-25,121.21042679548388,121.3930768603748,118.32767486572266,118.32767486572266
2013-02-26,118.89945688507485,119.28064330536763,118.11324853287928,119.13770294189452
2013-02-27,119.03447164166066,120.97218865146681,118.93122884628113,120.6386489868164
2013-02-28,120.63067218280293,121.40099413127712,120.24154872190307,120.40037536621094
2013-03-01,119.98743072765684,120.9801125202631,119.44741764897391,120.7974624633789
2013-03-04,120.51953826909035,121.44075012207034,120.32895107033644,121.44075012207033
2013-03-05,122.02842875872882,122.85433493861855,122.01254245208628,122.52873229980467
2013-03-06,122.96547161737716,123.0290047039088,122.42545855840409,122.69546508789062
2013-03-07,122.85429833096111,123.0766580868928,122.71135796687555,122.91783142089844
2013-03-08,123.45787238792131,123.60874986337431,122.82255352513721,123.44198608398438
2013-03-11,123.34662517957622,123.91839851456835,123.19573566877148,123.91046142578124
2013-03-12,123.82312179902554,123.96607424046246,123.25928547622654,123.6325225830078
2013-03-13,123.69605587099257,123.98194863667113,123.27515987120113,123.80723571777344
2013-03-14,124.13289859076176,124.52203430275644,123.81524519325207,124.46643829345705
2013-03-15,124.31801231296255,124.46956077611898,123.88725975404309,124.30205535888672
2013-03-18,123.11360131267982,124.15058499297609,123.0019268961309,123.61614227294922
2013-03-19,123.87935619534284,124.04686170564814,122.51532189630305,123.3289566040039
2013-03-20,124.05479546943752,124.39779091685241,123.84739155091552,124.19039916992188
2013-03-21,123.44855983004008,124.15051989260527,122.92210195470835,123.1294937133789
2013-03-22,123.5204092667394,124.11866760253906,123.42467965632551,124.11866760253906
2013-03-25,124.44568743469918,124.6530914162532,123.12155176866162,123.60015106201172
2013-03-26,124.11066009658933,124.621173295254,123.97505635946219,124.58927154541016
2013-03-27,123.84742501689733,124.62915786141102,123.6400332139255,124.58927154541016
2013-03-28,124.50949822441956,125.11574101245053,124.23829075166606,124.97215270996094
2013-04-01,124.90829473970119,125.16355733697546,124.1744330299235,124.47755432128906
2013-04-02,124.92429447551224,125.4029059235077,124.7328474619951,125.09181213378906
2013-04-03,125.16362182871367,125.25933926621556,123.49647821037274,123.82351684570312
2013-04-04,123.98304966453794,124.57333559475974,123.71184214454286,124.32605743408205
2013-04-05,122.80243649610708,123.9191921881662,122.65886040272903,123.76763153076172
2013-04-08,123.85540570974885,124.61319700368796,123.44060994518226,124.605224609375
2013-04-09,124.83649986060233,125.49060110159611,124.42170424854748,125.03591918945312
2013-04-10,125.37095823906851,126.72700741440487,125.339056497871,126.56747436523438
2013-04-11,126.59138776125602,127.39704964116513,126.46375646936687,126.98225402832033
2013-04-12,126.5754892731402,126.8626537267395,125.96925861402865,126.67121887207033
2013-04-15,126.03311035354905,126.13681237723264,123.71984927266149,123.7357940673828
2013-04-16,124.66900143994849,125.62622410290197,124.36589229016553,125.56240844726562
2013-04-17,124.66905238107532,124.69299391186452,123.06572445719705,123.72779846191406
2013-04-18,123.93510379022932,123.96701769460736,122.48333760232222,122.95396423339844
2013-04-19,123.24122833059049,124.07879251084616,122.93810685143558,124.02294921875
2013-04-22,124.26222468145893,124.86845532021327,123.4406176668386,124.57331848144533
2013-04-23,125.19548539626994,125.97720596448367,124.57329789909673,125.85755920410156
2013-04-24,125.89740770766714,126.27231700640301,125.66607447827379,125.93729400634766
2013-04-25,126.30423431216838,127.04608060998868,126.11279952944646,126.44782257080078
2013-04-26,126.29629825704609,126.51167462116557,125.81768681935714,126.2245101928711
2013-04-29,126.56754267902281,127.34926356199963,126.36812321702682,127.07008361816406
2013-04-30,127.0461759984531,127.4051286571555,126.51970560750284,127.37321472167967
2013-05-01,127.09396491999432,127.15778058429326,126.11282494603417,126.25640106201172
2013-05-02,126.57549510821582,127.54069050751824,126.45584831853193,127.42901611328124
2013-05-03,128.53775949597969,129.1280452628055,127.45291754469578,128.72122192382812
2013-05-06,128.81698812717477,129.23177180617628,128.76114484061864,129.04830932617188
2013-05-07,129.3274678889551,129.74225146042832,128.96053085247405,129.70237731933594
2013-05-08,129.5588167744745,130.33256515423605,129.4870286992215,130.2926788330078
2013-05-09,130.23684455588852,130.57984013260474,129.59869994653243,129.92575073242188
2013-05-10,130.01348758197958,130.46018512892348,129.63059353751743,130.3485107421875
2013-05-13,130.18100196800114,130.66758586592758,129.87789270992621,130.45220947265625
2013-05-14,130.5559176097369,131.89602257670256,130.5559176097369,131.80029296875
2013-05-15,131.58489614842185,132.77342792747586,131.54500983595298,132.51019287109375
2013-05-16,132.23899584992665,132.70165033354684,131.68859634059237,131.8880157470703
2013-05-17,132.37464690328386,133.24411290513711,132.19915678912648,133.1643524169922
2013-05-20,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453
2013-05-21,133.27594449748707,133.85027321233582,132.81329013432608,133.3477325439453
2013-05-22,133.4833247860879,134.86331536470158,131.7523663977199,132.3585968017578
2013-05-23,130.94678533638074,132.34272143059735,130.77129525366578,131.9757843017578
2013-05-24,131.19402848182347,131.919917978262,130.80316209798883,131.86407470703125
2013-05-28,133.24403634255773,133.83432203932463,132.2628964837895,132.6537628173828
2013-05-29,131.95184573023792,132.25496715587354,131.0903523402177,131.7923126220703
2013-05-30,131.89603345666973,132.88514617152913,131.79233144433212,132.27891540527344
2013-05-31,131.9119565845916,132.6617755656729,130.12516633683597,130.3804168701172
2013-06-03,130.6834405844769,131.1859810517343,129.75015983927503,131.09823608398438
2013-06-04,131.17011513640037,131.6965853082807,129.80608099500037,130.46815490722656
2013-06-05,130.0932927955028,130.3565279772702,128.52985084340483,128.6415252685547
2013-06-06,128.5856151462673,129.81404535611938,127.82782392859114,129.80606079101562
2013-06-07,130.69948407913998,131.57692216606145,130.13312760835328,131.457275390625
2013-06-10,131.86408659870358,131.93587466396545,131.1142676817161,131.457275390625
2013-06-11,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062
2013-06-12,130.99461769181343,131.13022142451206,128.90470625484332,129.02435302734375
2013-06-13,128.9525831970827,131.21798500176598,128.6654187308837,130.98666381835938
2013-06-14,130.8430546265045,131.35356779924052,129.94965961711506,130.16502380371094
2013-06-17,131.0504155491519,131.79226186523994,130.19690705478706,131.17007446289062
2013-06-18,131.24188186816346,132.40649640709088,131.233909474708,132.2070770263672
2013-06-19,132.09543121807025,132.32675239421872,130.32458576067268,130.3804168701172
2013-06-20,129.11214187419617,130.39640374517973,126.81482568967932,127.14984893798828
2013-06-21,128.01507443373367,128.11129833699835,126.27495617903132,127.55799865722656
2013-06-24,126.22682104771285,127.04474854726215,124.87962546940038,125.94615173339844
2013-06-25,127.0848785470908,128.3839625162118,126.23486804339484,127.15705871582033
2013-06-26,128.1994843871715,128.7046842595976,127.7023113292269,128.41600036621094
2013-06-27,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875
2013-06-28,128.808922207946,129.42637506200893,128.1914571178866,128.64051818847656
2013-07-01,129.31412289793735,130.29243985914096,129.16978706890617,129.39431762695312
2013-07-02,129.20186769541985,130.1481141804139,128.70469459754082,129.2740478515625
2013-07-03,128.68866370998123,129.72311959383046,128.48017451165487,129.33018493652344
2013-07-05,130.2844477710384,130.77360633608137,129.34622801238214,130.72549438476562
2013-07-08,131.39905401451804,131.824059128451,130.7735743285036,131.47122192382812
2013-07-09,132.29718837281837,132.57785769399422,131.72784738780172,132.41748046875
2013-07-10,132.28918805187124,132.91466786293452,132.0165455159717,132.46560668945312
2013-07-11,134.00525423788577,134.4062034741626,132.45758382313733,134.26988220214844
2013-07-12,134.2297648826451,134.66278460963062,134.0212757157258,134.32598876953125
2013-07-15,134.69486705089986,135.03166289013652,134.46230967685693,134.83920288085938
2013-07-16,134.9273965137931,135.0075912340081,133.97314786481434,134.33399963378906
2013-07-17,134.84722177675144,135.10382287138808,134.50239914321205,134.67881774902344
2013-07-18,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438
2013-07-19,135.1359060050644,135.70524695038455,134.96750197690105,135.65713500976562
2013-07-22,135.84956977337566,136.11419763362068,135.52880316883858,135.92173767089844
2013-07-23,136.16229705369403,136.1863530173245,135.5608734909445,135.63304138183594
2013-07-24,136.15431210363658,136.21045086003053,134.86325530254797,135.1359100341797
2013-07-25,134.8953349542511,135.58496799165687,134.67080440588617,135.4646759033203
2013-07-26,134.8953198610423,135.64910614735493,134.33399355293585,135.6090087890625
2013-07-29,135.26421503786028,135.5689403426745,134.80713931663738,135.19204711914062
2013-07-30,135.60102313054884,135.74535896798815,134.87129265638765,135.19204711914062
2013-07-31,135.47273278706984,136.2024633492258,135.1118809139597,135.28829956054688
2013-08-01,136.31471926338625,136.9722696168495,136.24253910493374,136.85198974609375
2013-08-02,136.5472328154961,137.10054456488174,136.36279964436628,137.08450317382812
2013-08-05,136.77977950060125,137.09251930379588,136.60336092074834,136.88401794433594
2013-08-06,136.61943093390846,136.91614167203338,135.801503349237,136.10621643066406
2013-08-07,135.6731879475968,135.8656357264496,135.1599734773258,135.6651611328125
2013-08-08,136.3066588073315,136.4670360074242,135.46466321184968,136.16232299804688
2013-08-09,135.9859557289028,136.402946395315,135.29632249583676,135.76943969726562
2013-08-12,135.08777983924847,135.7693859862364,135.02362651317975,135.6090087890625
2013-08-13,135.8496172664968,136.2425396699278,135.04771882880212,136.00999450683594
2013-08-14,135.94584179700064,136.1623578022669,135.28026462229258,135.31234741210938
2013-08-15,134.2457845134722,134.26181366802288,133.1872729853264,133.41983032226562
2013-08-16,133.1632845772303,133.62037266973894,132.71422330206522,132.97885131835938
2013-08-19,132.8264624525956,133.28355045505293,132.12078788150345,132.12881469726562
2013-08-20,132.34528838378748,133.27549333672852,132.20095256488122,132.7783203125
2013-08-21,132.40947991531874,133.13921050630756,131.66372016382493,131.96041870117188
2013-08-22,132.23301834718356,133.35568325420417,132.2250037695321,133.16322326660156
2013-08-23,133.55616291101822,133.78069345378285,132.9306832224601,133.61228942871094
2013-08-26,133.7485758888855,134.15755174227945,133.0268725085336,133.11508178710938
2013-08-27,131.79999903204006,133.11511169427862,130.87782092373732,130.9740447998047
2013-08-28,130.91792193207687,131.90426572542398,130.74953012852836,131.4391632080078
2013-08-29,131.15045580528064,132.3452763172794,131.0301637311628,131.6476287841797
2013-08-30,131.92028488267144,131.93632627474508,130.8457440976803,131.23065185546875
2013-09-03,132.49767316036238,132.77834250313848,131.27076955062486,131.82408142089844
2013-09-04,131.856176123613,133.1392187312959,131.61561634117348,132.91468811035156
2013-09-05,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625
2013-09-06,133.52409475530177,133.9009879725176,131.896242023922,133.14720153808594
2013-09-09,133.47591891947485,134.5023473749562,133.47591891947485,134.4221649169922
2013-09-10,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438
2013-09-11,135.23216006689512,135.8415985107422,134.99961489000606,135.8415985107422
2013-09-12,135.7934374385241,135.96985602034775,135.29626447301865,135.48069763183594
2013-09-13,135.625068947625,135.88969686577974,135.3123290872599,135.7854461669922
2013-09-16,137.2529228046564,137.31707614017316,136.3547883434198,136.57130432128906
2013-09-17,136.69161234021303,137.2128414275196,136.69161234021303,137.18077087402344
2013-09-18,137.13264453929182,139.1454174065867,136.78783409161912,138.76852416992188
2013-09-19,139.1454462405516,139.20959959583092,138.39967419193033,138.53599548339844
2013-09-20,138.8647018706927,138.8647018706927,137.45453982292605,137.56735229492188
