Date,Open,High,Low,Close
2015-10-30,24.105479854694472,24.2838084801493,24.08764665201543,24.16789436340332
2015-11-02,24.225853540293482,24.43538943842636,24.17235562824584,24.395265579223633
2015-11-03,24.319474811353587,24.716254243826434,24.283810104278007,24.604799270629883
2015-11-04,24.7251673612664,24.80095761670632,24.57804770172772,24.765291213989254
2015-11-05,24.56913183982261,24.6047965429444,24.06089749049602,24.12331199645996
2015-11-06,24.270434351040233,24.63154907643751,24.208019838157036,24.604799270629883
2015-11-09,24.56913342657095,24.56913342657095,24.261516626356553,24.40863800048828
2015-11-10,24.074274660604875,24.150063227475048,23.92269582619657,24.020776748657227
2015-11-11,24.029691696166992,24.265975683278455,24.011858493189713,24.029691696166992
2015-11-12,23.940526989891584,24.04306535432996,23.71761705832959,23.722074508666992
2015-11-13,23.6685760707267,23.74436462943836,23.37433503568726,23.47687339782715
2015-11-16,23.47687544890445,23.780033111572266,23.47241799827754,23.780033111572266
2015-11-17,23.75328378758307,24.145605776757726,23.75328378758307,24.020776748657227
2015-11-18,24.016313117214928,24.17235107390084,23.80231980867517,24.145601272583008
2015-11-19,24.30609779267154,24.546840913558118,24.114395126113823,24.332847595214844
2015-11-20,24.399719999820626,24.573589467884098,24.346222094416728,24.426469802856445
2015-11-23,24.426468258225796,24.426468258225796,24.109936595322942,24.15005874633789
2015-11-24,24.01631789088286,24.430930540048884,24.01631789088286,24.40418243408203
2015-11-25,24.377433429300677,24.55130292647628,24.332852117444176,24.439847946166992
2015-11-27,24.462134087553,24.61371290082614,24.453217486693674,24.56021499633789
2015-11-30,24.653837207768074,24.876747131347656,24.56467289820269,24.876747131347656
2015-12-01,24.912411568942996,25.17098617553711,24.912411568942996,25.17098617553711
2015-12-02,25.2423206354418,25.362692204766372,25.03724390281527,25.07291030883789
2015-12-03,25.389441412212353,25.398358013508318,24.760835476522978,24.90349769592285
2015-12-04,24.952539276655617,25.376066802950326,24.83216770473986,25.322568893432617
2015-12-07,25.407274331492417,25.407274331492417,25.077366889891575,25.113033294677734
2015-12-08,24.814336681722715,24.988206178433693,24.698424250804738,24.88566780090332
2015-12-09,24.82324843057706,24.948077439568618,24.484424405217556,24.622629165649418
2015-12-10,24.618177841541744,24.899043181662595,24.609261238585322,24.71179962158203
2015-12-11,24.386348653849346,24.529010884530628,24.185729360495063,24.234769821166992
2015-12-14,24.252602165884895,24.29272602313414,23.793406532772902,24.051982879638672
2015-12-15,24.154521333414525,24.55130075613327,24.154521333414525,24.43092918395996
2015-12-16,24.60925511487681,24.662753018634948,24.23476638723444,24.622629165649418
2015-12-17,24.702878059015095,24.792042370009657,24.265974805876297,24.292724609375
2015-12-18,24.1054784263637,24.230307436384855,23.95835876464844,23.95835876464844
2015-12-21,24.20022372542121,24.377864837646484,24.12278939537779,24.377864837646484
2015-12-22,24.423413584499922,24.505402058692713,24.28676670669838,24.482627868652344
2015-12-23,24.52817694103861,24.646605512686087,24.478074416559384,24.614721298217773
2015-12-24,24.5646156986055,24.778696902000924,24.541841509162413,24.683042526245117
2015-12-28,24.59195039125959,24.651162947430517,24.37786914762124,24.62383460998535
2015-12-29,24.72403826623753,24.98366786431248,24.70126407540908,24.897125244140625
2015-12-30,24.951783901256984,24.951783901256984,24.632941751324704,24.655715942382812
2015-12-31,24.56006472607033,24.56006472607033,24.268550872802734,24.268550872802734
2016-01-04,23.840384641194078,24.013471603393555,23.68096358229931,24.013471603393555
2016-01-05,24.013472524348,24.07724095035153,23.749287059408488,23.790281295776367
2016-01-06,23.362122318706785,23.40767070128429,22.970399973326337,23.175371170043945
2016-01-07,22.637891979632116,22.9658441577522,22.43292078233242,22.460250854492188
2016-01-08,22.528575627912502,22.68344257681794,22.104969024658203,22.104969024658203
2016-01-11,22.38281627953673,22.48302480549184,21.991093937231547,22.305383682250977
2016-01-12,22.61511358117775,22.67432612016944,22.177841195764596,22.496685028076172
2016-01-13,22.391922814090556,22.669772419988377,21.808895272245383,21.83622360229492
2016-01-14,21.922772309864463,22.524020016420042,21.731465273655242,22.414701461791992
2016-01-15,21.312415675394686,21.572045301238752,21.016345950280083,21.271421432495117
2016-01-19,21.59481754925493,21.758794506082253,21.23042527717167,21.412620544433594
2016-01-20,21.148439321213985,21.676808613145216,20.95713226957771,21.467283248901367
2016-01-21,21.70869112443881,22.013870859273574,21.40351312716353,21.763349533081055
2016-01-22,22.191508997358994,22.305381680247642,22.027532055989862,22.17784309387207
2016-01-25,22.136851547343095,22.209730003741512,21.890887842973097,21.927326202392575
2016-01-26,22.0366440172339,22.264389403041232,21.93188134826966,22.114076614379883
2016-01-27,22.050309579282455,22.255280786987566,21.77245991301103,21.86811256408691
2016-01-28,21.968321269924527,22.027535560965266,21.649477359590684,21.754240036010746
2016-01-29,22.127742075262827,22.683439623946953,21.96376512276085,22.647001266479492
2016-02-01,22.45569195398736,22.879298458923014,22.45569195398736,22.74720573425293
2016-02-02,22.496686456724312,22.601449114161504,22.03208571229033,22.12318420410156
2016-02-03,22.30538212966631,22.364594674918795,21.71779865710777,22.15506935119629
2016-02-04,22.218838878931876,22.683439666029606,22.15051630696888,22.583232879638672
2016-02-05,22.451140597377297,22.47846893169395,21.71324429475838,21.79523277282715
2016-02-08,21.417175782487483,21.471834187269835,20.984459212192085,21.33063316345215
2016-02-09,20.99812121085238,21.540156272304408,20.98901292562859,21.239532470703125
2016-02-10,21.34429910327198,21.471835970878065,20.916136640492397,20.934356689453125
2016-02-11,20.620065418677864,20.888805017095645,20.51074687967774,20.78404235839844
2016-02-12,21.225869200266768,21.225869200266768,20.70205585697442,21.19398498535156
2016-02-16,22.141407349416266,22.141407349416266,21.46728119574109,21.91366195678711
2016-02-17,22.05486287727244,22.460251133663718,21.98198442149997,22.437475204467773
2016-02-18,22.6014539806873,22.615119886815002,22.341824352535554,22.34638023376465
2016-02-19,22.419255276735807,22.569566320743295,22.291716685162953,22.387371063232425
2016-02-22,22.624227597066266,22.84741885749012,22.615119309959574,22.751766204833984
2016-02-23,22.569569307492188,22.67888786651286,22.32815973400262,22.36915397644043
2016-02-24,22.073083277855055,22.69710691152212,21.986540653231494,22.65611267089844
2016-02-25,22.75631875791948,22.92029571533203,22.478469106477036,22.92029571533203
2016-02-26,23.056942513008565,23.152596896175215,22.956735724183584,23.047832489013672
2016-02-29,23.056942478048512,23.334792128013465,22.961289832586306,22.970399856567383
2016-03-01,23.280132305211406,23.676408767700195,23.207253855356466,23.676408767700195
2016-03-02,23.617195697418865,23.799392700195312,23.562537291609686,23.799392700195312
2016-03-03,23.87227354693049,23.913267789786794,23.699186550697263,23.854053497314453
2016-03-04,23.945150330577174,24.209335818825938,23.76750920316274,24.00891876220703
2016-03-07,23.858607985745746,24.191116052810152,23.767509480543023,24.100017547607425
2016-03-08,23.9132690067053,24.0089216657178,23.60809097912455,23.644529342651367
2016-03-09,23.76295077965858,23.885933486453894,23.65818811925352,23.81305503845215
2016-03-10,23.963373636269054,24.163788982571067,23.589871282330037,23.94059944152832
2016-03-11,24.20933475323495,24.42341423034668,24.18655882503297,24.42341423034668
2016-03-14,24.318652501434748,24.40519686179821,24.2184439736705,24.314098358154297
2016-03-15,24.186558950742892,24.24577323676893,24.045357925489224,24.23210906982422
2016-03-16,24.154676771056163,24.53728911577527,24.141012602960323,24.514514923095703
2016-03-17,24.4416329905417,24.71948261940148,24.423412943963516,24.683042526245117
2016-03-18,24.71037574524051,25.006445458410045,24.71037574524051,24.99733543395996
2016-03-21,24.865242685772966,25.001889577405255,24.7787000598364,24.99733543395996
2016-03-22,24.856130517475112,25.061101706024473,24.792362089384056,24.983667373657227
2016-03-23,24.992775221956098,24.992775221956098,24.678487251908862,24.687597274780273
2016-03-24,24.50995766170958,24.655714561388727,24.414303284528206,24.646604537963867
2016-03-28,24.687599302021056,24.696709325640537,24.528176495019064,24.637495040893555
2016-03-29,24.54639981674577,25.015554801598814,24.46441133079248,24.979116439819336
2016-03-30,25.12942480643982,25.34806190387027,25.0747664008619,25.229633331298828
2016-03-31,25.13397878293393,25.19774720753681,25.065654477968415,25.08843040466309
2016-04-01,24.892569695445513,25.21596770460328,24.82879953214349,25.206857681274418
2016-04-04,25.220523106562787,25.23418901101796,24.965449390857884,25.010997772216797
2016-04-05,24.82879959577732,24.965448208501158,24.783251216575565,24.82424545288086
2016-04-06,24.705820791666607,25.07932309407511,24.61472228771246,25.056547164916992
2016-04-07,24.901678283581713,24.96089256715867,24.632940411133983,24.724037170410156
2016-04-08,24.983667377289603,25.070211733333775,24.755921998325945,24.842466354370117
2016-04-11,25.00188758323221,25.220522939917217,24.85157653569349,24.869794845581055
2016-04-12,24.91990061394776,24.956340711044792,24.546398306500517,24.82880210876465
2016-04-13,25.033772520979625,25.352616410278184,24.974559971404876,25.334396362304688
2016-04-14,25.056546032802594,25.097540270851773,24.84246655637633,25.06110191345215
2016-04-15,25.09298878907736,25.09298878907736,24.865243384107536,24.874353408813477
2016-04-18,24.77869978280327,24.965450938043343,24.724039636713872,24.90623664855957
2016-04-19,24.960894334763665,24.997334431102082,24.591947915914048,24.69671058654785
2016-04-20,24.573728302108034,24.93356644079294,24.555508253616768,24.81513786315918
2016-04-21,24.787804579377585,24.84701886052377,24.5691692384831,24.67848777770996
2016-04-22,24.696709811343073,24.883460955316963,24.49629276289153,24.692153930664062
2016-04-25,24.74225888743271,24.755923054734627,24.50084933144856,24.569171905517575
2016-04-26,24.73314453310781,25.038324204042144,24.73314453310781,24.83335304260254
2016-04-27,24.660269515694633,25.16131039519136,24.63749532516282,25.12487030029297
2016-04-28,24.83335875472667,25.11120842219316,24.45530055471567,24.50085067749023
2016-04-29,24.418861333440134,24.418861333440134,23.744735178171158,23.89504623413086
2016-05-02,23.940595462569668,24.104570679985862,23.822166889505347,24.054468154907227
2016-05-03,23.835831492049163,23.931484131373253,23.676408688949717,23.803945541381836
2016-05-04,23.603530397203706,23.78572739123328,23.475993543918587,23.548871994018555
2016-05-05,23.658190222116264,23.831277203090007,23.535207504389607,23.63541603088379
2016-05-06,23.48054797330843,23.667299112565246,23.36667528504063,23.639970779418945
2016-05-09,23.68552135104883,23.80850407426334,23.548874459996988,23.617197036743164
2016-05-10,23.676410787832417,23.8859361318477,23.57164811582477,23.88138198852539
2016-05-11,23.76750625154745,23.963367402978275,23.76750625154745,23.77206039428711
2016-05-12,23.8586082767598,23.87682658797499,23.175372085744815,23.34845733642578
2016-05-13,23.49877086362797,23.635417758570757,23.38489816158239,23.41678237915039
2016-05-16,23.430445940672637,24.013475341589615,23.430445940672637,23.885936737060547
2016-05-17,23.80850142131648,23.940594154223472,23.62175028559115,23.662744522094727
2016-05-18,23.64908006490091,24.259437769314026,23.64908006490091,24.081796646118164
2016-05-19,23.890492540265548,24.09546374548458,23.708295527279855,23.87227249145508
2016-05-20,24.186558749652157,24.664825439453125,24.186558749652157,24.664825439453125
2016-05-23,24.89712390213924,25.047436681111748,24.796915382824235,24.82424545288086
2016-05-24,24.9472320486824,25.430052936219287,24.9472320486824,25.42549705505371
2016-05-25,25.562142193488576,25.621356481651702,25.384501066558634,25.56669807434082
2016-05-26,25.603137844426588,25.69879049688219,25.534815265912385,25.653242111206055
2016-05-27,25.657794505668278,25.85365392750792,25.657794505668278,25.82176971435547
2016-05-31,25.935643465646802,25.935643465646802,25.73978229820506,25.91742515563965
2016-06-01,25.817216992554634,26.06318242546368,25.785332777647096,26.022188186645508
2016-06-02,25.908318520879014,26.017635345458984,25.858214252296698,26.017635345458984
2016-06-03,26.158836084424788,26.213494492448458,25.903760617715236,26.067737579345703
2016-06-06,26.07684764918363,26.199830370621413,25.93564487918629,26.003969192504883
2016-06-07,26.104174598731962,26.309144039044785,26.076844529162596,26.277259826660156
2016-06-08,26.27270645908534,26.331920742786597,26.19071798551724,26.281816482543945
2016-06-09,26.054071108756837,26.30914481536044,25.990302682105938,26.281816482543945
2016-06-10,25.9493090836165,26.022187535518654,25.753447918337105,25.826326370239254
2016-06-13,25.68512247065358,26.003966335173136,25.67601244737482,25.71700668334961
2016-06-14,25.666905302351452,25.76255968872538,25.448269931821496,25.68512535095215
2016-06-15,25.853656299550728,25.853656299550728,25.621356762761188,25.65779685974121
2016-06-16,25.379949164548012,25.7124572561885,25.23419224047437,25.671463012695312
2016-06-17,25.698790266728295,25.698790266728295,25.32984382840104,25.498374938964844
2016-06-20,25.862764318150962,26.186164072311062,25.862764318150962,25.926532745361328
2016-06-21,26.04040474720929,26.095064887000415,25.917423776577458,26.049514770507812
2016-06-22,26.054075445358706,26.30004090700303,25.99030700809379,26.017635345458984
2016-06-23,26.300037058553208,26.668983459472656,26.263596963985716,26.668983459472656
2016-06-24,25.484706402708778,25.92653122427022,25.111204147338867,25.111204147338867
2016-06-27,24.86524132714873,24.892571399005686,24.182005168759474,24.33687210083008
2016-06-28,24.696710290981986,25.001888275146484,24.596501764810046,25.001888275146484
2016-06-29,25.307069712680896,25.571253475646568,25.202307036197997,25.512039184570312
2016-06-30,25.603135130070303,26.172498578457702,25.50292834469448,25.967527389526367
2016-07-01,25.803554209550416,25.86276676180659,25.739784038755367,25.77622413635254
2016-07-05,25.557586623297215,25.58036081360863,25.243296889297934,25.36627960205078
2016-07-06,25.174976011479696,25.43915976446631,24.97000480977317,25.402721405029297
2016-07-07,25.457378833966875,25.87643124551383,25.36628033253846,25.689680099487305
2016-07-08,25.944755396597,26.391136169433594,25.853656889627196,26.391136169433594
2016-07-11,26.546000952709335,26.80563054706037,26.51867261913092,26.746417999267575
2016-07-12,26.942280701511855,27.060707541409815,26.851182196750635,27.037933349609375
2016-07-13,27.065260381499716,27.170024786344147,26.983273642477847,27.0424861907959
2016-07-14,27.279341270632735,27.320335508433285,27.042485867513925,27.27023124694824
2016-07-15,27.252012899589907,27.252012899589907,27.101700115341874,27.192798614501953
2016-07-18,27.876036653446896,28.003573518435413,27.83504241290638,27.985353469848633
2016-07-19,27.885145714286246,27.92613995341038,27.78949133129033,27.876035690307617
2016-07-20,27.989907406776823,28.354299665406725,27.94435728847349,28.304195404052734
2016-07-21,28.263201411892613,28.276867316282008,27.93524924505633,28.06278610229492
2016-07-22,27.980797945892316,28.2313175201416,27.86236937348106,28.2313175201416
2016-07-25,28.244982374414047,28.386185141091243,28.244982374414047,28.36341094970703
2016-07-26,28.613930818130004,29.288058705293732,28.50916814666036,29.18329429626465
2016-07-27,29.388261467314827,29.388261467314827,28.937326600819162,29.078529357910156
2016-07-28,29.055757274569956,29.192402423505012,28.92821867462359,29.042091369628903
2016-07-29,29.04208901434402,29.101303297461204,28.796125333625124,28.923662185668945
2016-08-01,28.996545263873283,29.105863824189786,28.923666802848803,29.00565528869629
2016-08-02,28.94643726613154,29.06486583601052,28.463618175644548,28.62303924560547
2016-08-03,28.550160229133326,28.6959171295166,28.504611849348294,28.6959171295166
2016-08-04,28.700471400899854,28.914552609477955,28.6822530914399,28.900888442993164
2016-08-05,29.051200305167157,29.278945686643997,28.973767709493522,29.237953186035156
2016-08-08,29.342714115448015,29.379154210512805,29.187848924100752,29.237953186035156
2016-08-09,29.383708835299853,29.50668980698883,29.383708835299853,29.433813095092773
2016-08-10,29.49758278191401,29.49758278191401,29.146854685932546,29.237953186035156
2016-08-11,29.329050221304502,29.39737453140664,29.201513362510525,29.35637855529785
2016-08-12,29.37915396476238,29.543130916063575,29.37459808413771,29.47936248779297
2016-08-15,29.575011218529717,29.8801891527638,29.575011218529717,29.811864852905273
2016-08-16,29.775433030279256,29.779985435915794,29.606900193519525,29.638784408569336
2016-08-17,29.643338420928416,29.643338420928416,29.41559304917903,29.575014114379883
2016-08-18,29.597793516637303,29.802762985229492,29.597793516637303,29.802762985229492
2016-08-19,29.84375175044504,30.012284575257777,29.743546706762434,29.957624435424805
2016-08-22,29.90296931831292,30.025950295403675,29.830089128097107,29.966737747192383
2016-08-23,30.14893742805959,30.26736253501097,30.089721399464846,30.11249732971191
2016-08-24,30.12160247999778,30.153486693951944,29.798204459857345,29.87563705444336
2016-08-25,29.90752831007544,30.103386022637128,29.884752379484073,29.975849151611328
2016-08-26,30.057837539376628,30.34024309224848,29.92119238162761,30.10338592529297
2016-08-29,30.199038762807024,30.308355572118618,30.153486906735044,30.208147048950195
2016-08-30,30.21725354458498,30.358458034827443,30.076052529461027,30.15804100036621
2016-08-31,30.212701139342503,30.230921185667935,30.01228410488127,30.15804100036621
2016-09-01,30.185372691495193,30.435894012451172,30.071499995627725,30.435894012451172
2016-09-02,30.554326265179125,30.554326265179125,30.294696626370005,30.4085693359375
2016-09-06,30.495103716149174,30.554319736547768,30.240030013258508,30.404006958007812
2016-09-07,30.53154428770211,30.581648548000267,30.171706179705634,30.203590393066406
2016-09-08,30.103384591366535,30.217257288671057,29.953075272014956,30.144380569458008
2016-09-09,29.88019393229382,29.884749813044667,29.01020662773863,29.05120086669922
2016-09-12,28.887226977430988,29.661563456691727,28.723251741740967,29.64789581298828
2016-09-13,29.547688300980496,29.720773547224216,29.19695845251756,29.32449531555176
2016-09-14,29.3609321389952,29.65700180952939,29.228839409830147,29.570457458496097
2016-09-15,29.643340351838848,30.358460726708746,29.493027562664707,30.303800582885746
2016-09-16,30.72285133965044,30.72285133965044,30.094275322094504,30.31746482849121
2016-09-19,30.631758950659556,30.827620150612784,30.353909260606855,30.42223358154297
2016-09-20,30.59986913734919,30.636309231869898,30.244586903569004,30.3083553314209
2016-09-21,30.554324107516134,30.782069510568366,30.35390704079207,30.72740936279297
2016-09-22,31.037142092708372,31.15101478998867,30.768404195183958,30.87316513061523
2016-09-23,30.85950061374546,30.87316478124544,30.485998309897504,30.51332664489746
2016-09-26,30.3356797987753,30.40400409851471,30.135266254689462,30.230918884277344
2016-09-27,30.176265904420852,30.74107353095705,30.130717518834217,30.72740936279297
2016-09-28,30.804838719167055,30.905047241967743,30.55432088728403,30.768402099609375
2016-09-29,30.718296829300918,31.33320863751423,30.440447197976926,31.146455764770508
2016-09-30,31.351430521257384,31.770481195470204,31.342318759794313,31.6429443359375
2016-10-03,31.588289421307515,31.797814793096542,31.360543998695174,31.396984100341797
2016-10-04,31.52907234246444,31.64750091827836,31.219338473110323,31.2648868560791
2016-10-05,31.424309581495827,31.75681939732609,31.374205315067716,31.506298065185547
2016-10-06,31.58828329874334,31.747704368648495,31.32865370629247,31.688491821289062
2016-10-07,31.7750378099009,31.7750378099009,31.433419724642146,31.71126937866211
2016-10-10,31.898013265002742,31.98000173026456,31.592835329074187,31.611055374145508
2016-10-11,31.48352620411262,31.55640292703464,30.7091897379616,30.9597110748291
2016-10-12,30.91416268861295,31.005259461045252,30.64086542107782,30.9597110748291
2016-10-13,30.66819003636324,30.731958457125895,30.089714894292754,30.604421615600582
2016-10-14,30.81394759745239,31.14190146861913,30.763843340739783,30.800283432006836
2016-10-17,30.741072880166882,30.927825774773297,30.645420229924202,30.672748565673828
2016-10-18,31.023474871564968,31.182895937042563,30.932378112754513,31.018918991088867
2016-10-19,30.686418609986582,30.813955486957024,30.545214088952793,30.700082778930664
2016-10-20,30.6590866683623,31.069029110561313,30.53154979192688,30.968820571899418
2016-10-21,30.86405368709193,30.964262206468234,30.63630831582526,30.92782211303711
2016-10-24,31.12368501219224,31.324098587036133,31.06902486898821,31.324098587036133
2016-10-25,31.251224440361433,31.360541260637593,31.187456005607086,31.237560272216797
2016-10-26,30.795729421606012,31.342316923324823,30.795729421606012,31.146455764770508
2016-10-27,31.424309135220604,31.533629428667073,31.028034365613898,31.055362701416016
2016-10-28,31.137349480423225,31.301326436502784,30.86860811763552,30.87771987915039
2016-10-31,31.046247030156835,31.210220481087376,31.03257939038763,31.09634780883789
2016-11-01,31.13734681314316,31.273995423210167,30.499659091361305,30.80939292907715
2016-11-02,30.786615198613813,30.964259771340373,30.54065327509339,30.618085861206055
2016-11-03,30.654529855529447,30.813950928156792,30.454112807015786,30.49055290222168
2016-11-04,30.290136572356545,30.636310534788176,30.18081975926402,30.33112907409668
2016-11-07,30.82761451763897,31.24666517930114,30.782066137044158,31.242109298706055
2016-11-08,31.146457309108044,31.456191168804555,31.041696379058216,31.296770095825195
2016-11-09,30.53155015079682,31.137353796104954,30.42223332329858,31.04625701904297
2016-11-10,31.29677619028548,31.301332071863136,30.1216089518494,30.467782974243164
2016-11-11,30.540662111105654,31.228450775146484,30.540662111105654,31.228450775146484
2016-11-14,31.19200777746109,31.214780229662423,30.809393744221502,30.891382217407227
2016-11-15,31.005253474197005,31.478964244637538,30.987033428204857,31.406084060668945
2016-11-16,31.346875839578484,31.693049810922204,31.29677157497141,31.652053833007812
2016-11-17,31.738592001311233,31.98000151542754,31.57917095190596,31.85246467590332
2016-11-18,31.866131331441622,32.07565665205304,31.7841428603225,32.034664154052734
2016-11-21,32.339846681396644,32.339846681396644,32.02100451261357,32.24419403076172
2016-11-22,32.494714199058976,32.66780293882781,32.45827757368802,32.617698669433594
2016-11-23,32.59037236855658,32.69057743848868,32.47194377212114,32.567596435546875
2016-11-25,32.64046988690987,32.67690650701845,32.52204131498042,32.66324234008789
2016-11-28,32.594913402050885,32.717897837200454,32.50837253207265,32.58124923706055
2016-11-29,32.43549509961921,32.64046801719259,32.32162241489574,32.45827102661133
2016-11-30,32.50381702823515,32.54025711870998,32.34894838127626,32.36716842651367
2016-12-01,32.317071040050934,32.317071040050934,30.741073280770067,30.827617645263672
2016-12-02,30.80483938951356,31.355982801792123,30.791175222492246,31.324098587036133
2016-12-05,31.538181058435264,31.72948982969919,31.37875997831442,31.638389587402344
2016-12-06,31.752256871110934,31.98455810546875,31.67482428469777,31.98455810546875
2016-12-07,31.88436077511322,32.645029691005085,31.788708109802222,32.622257232666016
2016-12-08,32.626798862429396,32.9410885697248,32.59491465119062,32.81810760498047
2016-12-09,33.0640767456844,33.114181013575624,32.512933274000154,32.64958190917969
2016-12-12,32.52659565043321,32.61769240905508,32.23052597223425,32.5129280090332
2016-12-13,32.57669718527144,33.11417641380223,32.57669718527144,33.09140396118164
2016-12-14,32.895547035399154,33.000307976209456,32.65868986682791,32.73612594604492
2016-12-15,32.831774524151136,33.341921946758546,32.82721864355823,33.25993347167969
2016-12-16,33.32370266100006,33.37380344296746,32.69967912509779,32.83177185058594
2016-12-19,32.91717965989583,33.238590240478516,32.89422025994881,33.238590240478516
2016-12-20,33.27991898816384,33.417664888973256,33.18349230355054,33.289100646972656
2016-12-21,33.51408647960817,33.51408647960817,33.21563178735237,33.2569580078125
2016-12-22,33.569187844084944,33.569187844084944,33.25236632343016,33.426849365234375
2016-12-23,33.33042263551649,33.58296203613281,33.33042263551649,33.58296203613281
2016-12-27,33.67020251544874,33.9640646253785,33.67020251544874,33.86764144897461
2016-12-28,34.00079713425324,34.13395044263603,33.307464599609375,33.307464599609375
2016-12-29,33.17431190345409,33.362569195749934,33.05952189686774,33.316650390625
2016-12-30,33.481950384375565,33.61051463933321,32.8391256064741,32.89422607421875
2017-01-03,33.44521574401678,33.44521574401678,32.747294022251225,32.94932556152344
2017-01-04,33.09625022858847,33.197265978671986,32.958500841545046,33.05492401123047
2017-01-05,33.1329819839684,33.252361042640054,32.86207580566406,32.86207580566406
2017-01-06,32.90799581807882,33.16053521517091,32.77943158069111,33.0319709777832
2017-01-09,33.07788207385426,33.504900952703586,33.07788207385426,33.41306686401367
2017-01-10,33.390106193925604,33.61509354859307,33.390106193925604,33.541629791259766
2017-01-11,33.44980265735106,33.69315687763172,33.40847994210907,33.68397521972656
2017-01-12,33.46357189720157,33.46357189720157,32.96308929298497,33.12379455566406
2017-01-13,33.44979919581122,33.67937915391989,33.39470224785692,33.61509704589844
2017-01-17,33.51867714837586,33.550818205516926,33.137573540051434,33.22022247314453
2017-01-18,33.39471164249993,33.807952880859375,33.33501859460697,33.807952880859375
2017-01-19,33.57836405678166,33.81253659942158,33.48653347301929,33.55081558227539
2017-01-20,33.86764526635975,34.092632703328235,33.82172996334152,33.87223434448242
2017-01-23,33.77580807528292,33.83090853574491,33.40848218154123,33.57378005981445
2017-01-24,33.72070934983241,34.230377197265625,33.72070934983241,34.230377197265625
2017-01-25,34.556382149945094,34.6757612262152,34.3773100324272,34.65280532836914
2017-01-26,34.68953712981502,34.68953712981502,34.262518217651206,34.38648986816406
2017-01-27,34.55178289448472,34.82727813720703,34.55178289448472,34.82727813720703
2017-01-30,34.72168034648261,34.72168034648261,34.276294587455055,34.6619873046875
2017-01-31,34.47832179498433,34.60229695340675,34.05130636941046,34.17987060546875
2017-02-01,34.5793355431972,34.67575871463728,34.30384026720948,34.52882766723633
2017-02-02,34.32220896970741,34.63903048119308,34.20741897315321,34.5655632019043
2017-02-03,34.735453611789985,34.80432831025357,34.639030435186044,34.71708679199219
2017-02-06,34.73545139813325,34.808915169529996,34.55637929540764,34.675758361816406
2017-02-07,34.850241035615696,34.91452314860648,34.666576354308134,34.822689056396484
2017-02-08,34.81810568482991,34.96503675333135,34.69872309694968,34.85942840576172
2017-02-09,34.90533643643967,34.923703254065344,34.55637741088867,34.55637741088867
2017-02-10,34.86860405970024,34.86860405970024,34.32220265562487,34.59310531616211
2017-02-13,34.85024477527288,35.04768371582031,34.76759583497133,35.04768371582031
2017-02-14,34.859428119101665,34.859428119101665,34.59311446490997,34.77677917480469
2017-02-15,34.88238233952491,35.134918212890625,34.735451294059196,35.134918212890625
2017-02-16,35.16706209164438,35.2680778503418,35.04309043522383,35.2680778503418
2017-02-17,35.089004435203705,35.39664077758789,35.00635549961112,35.39664077758789
2017-02-21,35.57571788044061,35.73183059692383,35.46551695962719,35.73183059692383
2017-02-22,35.61244806323084,35.69509700239043,35.47470216670669,35.57571792602539
2017-02-23,35.56193966621492,35.57112482771722,35.0522717993309,35.18083953857422
2017-02-24,34.79514205587809,35.245120369008625,34.66657782444439,35.231346130371094
2017-02-27,35.20838732270186,35.4012336730957,35.13033096703472,35.4012336730957
2017-02-28,35.32777287036368,35.34613969143875,34.987991935144315,35.075233459472656
2017-03-01,35.35991125008808,35.53439078240087,35.08441596107901,35.483882904052734
2017-03-02,35.44714903478082,35.52061631303349,35.15787950866437,35.171653747558594
2017-03-03,35.26807561411554,35.29562759399414,35.05226987114777,35.29562759399414
2017-03-06,35.134923230718265,35.35072900087239,34.997177326422594,35.30940628051758
2017-03-07,35.22675382889555,35.5481644100264,35.18083853203581,35.39664077758789
2017-03-08,35.39205740405334,35.67214531408465,35.35073117804039,35.433380126953125
2017-03-09,35.323179523404555,35.50684422705991,35.21757118029105,35.44715118408203
2017-03-10,35.66754339187953,35.87416395849367,35.59866870197074,35.78233337402344
2017-03-13,35.8971318978529,35.95682144165039,35.727241422734245,35.95682144165039
2017-03-14,35.83743604589295,35.851210284105264,35.59407832606306,35.828250885009766
2017-03-15,35.842029776599155,36.181810711141516,35.736424934519086,36.154258728027344
2017-03-16,36.209356949975835,36.301187546371445,36.094566952924964,36.18180847167969
2017-03-17,36.305777235867914,36.37465192923605,36.1818055902952,36.278228759765625
2017-03-20,36.429756444347994,36.65474738960008,36.28282536944517,36.507816314697266
2017-03-21,36.63178374157473,36.72361784219412,35.72264891567555,35.80988693237305
2017-03-22,35.84202630704062,36.190988866765686,35.75019571385051,36.15884780883789
2017-03-23,36.094571767945965,36.223136021295396,35.96141493323029,36.04865646362305
2017-03-24,36.6042306159169,36.72820225712354,36.21853444850633,36.33332443237305
2017-03-27,36.17721989758775,36.51699734561745,35.96600669999561,36.49863052368164
2017-03-28,36.46189242921482,36.69147239866276,36.34250986423044,36.56749725341797
2017-03-29,36.50321931210215,36.516993551344534,36.34251401575318,36.42057037353515
2017-03-30,36.415975521879055,36.68688172149902,36.41138644449291,36.60423278808594
2017-03-31,36.56290625513014,36.75575610017583,36.48025732242841,36.599639892578125
2017-04-03,36.640969323151275,36.70984052051425,36.246091443743865,36.51240158081055
