Date,Open,High,Low,Close
2012-07-26,56.25796355657651,56.51513350125306,55.841174503752804,56.19588851928711
2012-07-27,56.60380347720852,57.63247628915551,56.43531122364389,57.526065826416016
2012-07-30,57.667956515502134,57.91625664977842,57.28663651910035,57.48173141479492
2012-07-31,57.57040736121635,57.80097466435491,57.41078488453134,57.46399688720703
2012-08-01,57.87193196704998,57.88966479465076,57.06494961492832,57.29551696777344
2012-08-02,56.86098074732694,57.659086384080645,56.67475226487073,57.0915412902832
2012-08-03,58.01380509761931,58.42172772034338,57.80984716909295,58.17342758178711
2012-08-06,58.47493078746784,58.8739835540554,58.35078073716637,58.61681365966797
2012-08-07,58.865123738973075,59.34399119945702,58.77644608310674,59.10456085205078
2012-08-08,58.95380327755884,59.20210339968726,58.856255834483974,59.07795333862305
2012-08-09,59.06908115981691,59.33512086031379,58.96266392648403,59.25530624389648
2012-08-10,59.04247520102029,59.30850812078873,58.89172253658448,59.290775299072266
2012-08-13,59.273051906217894,59.44154420407573,58.97154649496923,59.432674407958984
2012-08-14,59.6543777245258,59.77853458515997,59.29079723661672,59.45928955078125
2012-08-15,59.414905807283446,59.698678221109425,59.40603601650726,59.61000061035156
2012-08-16,59.831735092997356,60.452485518599566,59.760790254165045,60.31946563720703
2012-08-17,60.45246371760385,60.594353344098764,60.31058085677871,60.58548355102539
2012-08-20,60.54114778549806,60.68303742707268,60.301717472429026,60.67416763305664
2012-08-21,60.83378710184028,61.08208719670029,60.19529727753157,60.43473434448242
2012-08-22,60.301728225649015,60.798328528374704,60.13323593765064,60.683048248291016
2012-08-23,60.40813318459558,60.60322128834927,60.026813239540544,60.18643569946289
2012-08-24,60.0445438962704,60.70076653421229,59.94699646507591,60.55888366699219
2012-08-27,60.81606703912538,60.895874901072,60.523424680644595,60.65644454956055
2012-08-28,60.60323254259122,60.82493006889395,60.3992746071688,60.65644454956055
2012-08-29,60.65644454956055,60.80719724368522,60.3992746071688,60.65644454956055
2012-08-30,60.390410928264124,60.4170135516074,59.94701583075018,60.04456329345703
2012-08-31,60.47907297517235,60.700770466673234,59.831720088765266,60.443607330322266
2012-09-04,60.32832171283398,60.612094237951816,59.787379279692075,60.38152694702149
2012-09-05,60.35493805662319,60.612108023136166,60.15984313267043,60.31946563720703
2012-09-06,60.6918991729046,61.676236442369124,60.67415958722492,61.65849685668945
2012-09-07,61.516618988735104,61.67624144444994,61.39246894158691,61.56982421875
2012-09-10,61.41019861025694,61.543218444135135,60.73623641343192,60.78057861328125
2012-09-11,60.78946549844868,61.02889585421379,60.58550079373108,60.683048248291016
2012-09-12,60.904747181600186,61.0200274643396,60.487954732637284,60.86040496826172
2012-09-13,60.91361277445827,61.951155544539745,60.85153773947061,61.685115814208984
2012-09-14,61.9067905981063,62.45660268155021,61.88905777991019,62.23490524291992
2012-09-17,62.27039780994152,62.28813063388002,62.03983050471435,62.26152801513672
2012-09-18,62.10191149127166,62.3413486142606,62.09304169561643,62.31473922729492
2012-09-19,62.305869315887755,62.58964185446786,62.12850725073081,62.43001937866211
2012-09-20,62.12850571941601,62.43001783991578,61.960020218758416,62.367942810058594
2012-09-21,62.67921914695503,62.73257612686797,62.32349011594592,62.3857421875
2012-09-24,61.86992791995892,62.12783126650347,61.736528701406066,62.02111053466797
2012-09-25,62.18116524064224,62.32345949712507,61.12288054414646,61.149559020996094
2012-09-26,61.06952744832862,61.10510101864889,60.34028621917515,60.65154647827149
2012-09-27,60.80273808594046,61.62980496766989,60.69601737105231,61.487510681152344
2012-09-28,61.28297807978152,61.469734263304815,60.927249108085135,60.98060607910156
2012-10-01,61.27408532824509,61.65649280004487,60.69602657529668,60.89167785644531
2012-10-02,61.15847630581306,61.34523930219316,60.58931258008682,61.06954574584961
2012-10-03,61.23850856177547,61.576447348453165,60.998388625611405,61.460838317871094
2012-10-04,61.558676833899746,61.84325870984948,61.36302552200297,61.674285888671875
2012-10-05,61.98553025471863,62.07446758078089,61.18514859988125,61.3452262878418
2012-10-08,60.98951191501509,61.11401605930037,60.64267797236796,60.78496551513672
2012-10-09,60.62487429186285,60.776056892698705,59.67330323812325,59.81559753417969
2012-10-10,59.79781886142042,59.96679167426104,59.4065230419002,59.51323699951172
2012-10-11,59.957888949780425,60.00235761643527,59.29089965975329,59.326473236083984
2012-10-12,59.31756137527374,59.637716686768506,59.184168982954255,59.29977798461914
2012-10-15,59.5221038836222,59.81558069790968,59.16637502857347,59.735538482666016
2012-10-16,59.82451736349152,60.65158473648768,59.806733959596244,60.5804443359375
2012-10-17,60.269163439967365,60.74050834850988,60.18912796311916,60.54485702514648
2012-10-18,60.34918524863355,60.54483650568811,59.61994397186261,59.8422737121582
2012-10-19,59.7711454843221,59.82450246769155,58.33934096085793,58.41048812866211
2012-10-22,58.38377456600607,58.864007482758666,58.25037540274757,58.71281814575195
2012-10-23,58.23262633504336,58.65060067498573,57.97472294339767,58.152584075927734
2012-10-24,58.481614750893364,58.57944037601449,57.85908742876212,57.94802474975586
2012-10-25,58.34821555436774,58.446041179488866,57.77905198182574,57.94802474975586
2012-10-26,57.94800413938683,58.35708988759154,57.494449746501424,58.11697006225586
2012-10-31,58.045842768572335,58.15256348127575,57.565616523819195,57.761260986328125
2012-11-01,58.12589408130151,58.6950577347197,57.95692128936094,58.57944869995117
2012-11-02,58.846231923689295,58.88180549505728,57.903556029815284,57.956912994384766
2012-11-05,57.965816390425566,58.45494458562497,57.84131226527771,58.33932876586914
2012-11-06,58.43714601809637,58.846231911294495,58.214816285817065,58.446041107177734
2012-11-07,57.82353166076965,57.894678825484306,56.827498494632835,57.06761169433594
2012-11-08,57.227687864161524,57.36108709812729,56.16939926147461,56.16939926147461
2012-11-09,56.20496097569532,57.01424112275631,56.169387401817694,56.40950393676758
2012-11-12,56.73856557513362,56.800817649154276,56.24944068247835,56.4006233215332
2012-11-13,55.96483878002276,56.54289742337525,55.83143958771606,56.00930404663086
2012-11-14,56.28499574335759,56.347247796892496,55.26227761959993,55.35121154785156
2012-11-15,55.38679281964691,55.57355241013868,54.95992005599158,55.16446304321289
2012-11-16,55.208927466573556,55.56465304602056,54.52415140072239,55.40457534790039
2012-11-19,56.00929834530832,56.76522137062837,55.991511561979166,56.72075271606445
2012-11-20,56.70297089434026,56.81858329985505,56.19605939879079,56.73854446411133
2012-11-21,56.80078470648547,56.934180476671415,56.56066824917282,56.85414505004883
2012-11-23,57.17432692883697,57.734595530769575,57.138753349909535,57.71681213378906
2012-11-26,57.574521518810094,58.00139770841127,57.39666039770693,57.965824127197266
2012-11-27,57.95691684842596,58.1614632011526,57.672335043522885,57.77016067504883
2012-11-28,57.49446632820742,58.31263806058187,57.13873742305542,58.26816940307617
2012-11-29,58.57943955165471,58.819552674049845,58.32153625132518,58.615013122558594
2012-11-30,58.62391059971824,58.66837926654755,58.34822386328123,58.51719665527344
2012-12-03,58.9707252045252,59.02408894426258,58.37488325967372,58.40156173706055
2012-12-04,58.42825700395977,58.490509064071894,57.98359749316871,58.366004943847656
2012-12-05,58.27708073572167,58.28597582669513,57.40555179938206,57.71681213378906
2012-12-06,57.53894032870541,58.23261489319736,57.38775771726327,58.0903205871582
2012-12-07,58.37489247706474,58.437144529118164,57.547825622660795,57.74347686767578
2012-12-10,57.58340982839838,58.21482555440574,57.58340982839838,57.91246032714844
2012-12-11,58.31266691491949,58.99743979858144,58.268198235409756,58.66839599609375
2012-12-12,58.97964109723334,58.97964109723334,58.38379894219663,58.54387664794922
2012-12-13,58.42825092326461,58.83734360138745,57.83240886920632,58.081417083740234
2012-12-14,57.69012606200807,57.876882238101686,57.334397104463584,57.53004837036133
2012-12-17,57.58339918608156,58.312640417888936,57.50336374129327,58.29485702514648
2012-12-18,58.58832478379151,59.273104114098906,58.42824711559955,59.184173583984375
2012-12-19,59.3531464688999,59.37093664797365,58.89070358746237,58.92627716064453
2012-12-20,59.03299109522572,59.05967636383633,58.63280027061564,58.92627716064453
2012-12-21,58.020382219770376,58.37809249107842,57.769987076681524,58.306549072265625
2012-12-24,58.154524463665126,58.252894958910225,58.05615396842002,58.1902961730957
2012-12-26,58.23500462317642,58.288658768672754,57.49275710428713,57.6805534362793
2012-12-27,57.73421695116799,57.80576037194352,56.87571637012995,57.59113693237305
2012-12-28,57.152927007371325,57.61794888622164,57.00984361475409,57.03667068481445
2012-12-31,56.974073722671136,58.35125355244796,56.85782080780042,58.24393844604492
2013-01-02,59.67478675691898,60.12192285578685,59.45121870748504,60.095088958740234
2013-01-03,60.09507543824137,60.22027297193636,59.60322993379789,59.782081604003906
2013-01-04,59.808933386929006,59.808933386929006,59.44228526467158,59.58536529541016
2013-01-07,59.43333848418869,59.70162291342482,59.24554211282598,59.60325241088867
2013-01-08,59.59429555246437,59.75526481243476,59.17398655016639,59.48698043823242
2013-01-09,59.57640161831764,59.871506185704206,59.51380285278065,59.71053695678711
2013-01-10,60.12190589027753,60.15767076406988,59.513800694505264,60.06824493408203
2013-01-11,60.04143137669507,60.17557356323561,59.91623382199191,60.14874649047851
2013-01-14,59.8446871291554,60.05037271359904,59.62111910477325,59.88045883178711
2013-01-15,59.58536529541016,59.67479799022306,59.31708767924157,59.58536529541016
2013-01-16,59.665832058702335,60.03248005008618,59.55851695688659,59.82680130004883
2013-01-17,60.068248301249675,60.34547725933181,59.969877835922766,60.11296463012695
2013-01-18,59.93411972055873,60.04143484053326,59.71055167101169,59.97883605957031
2013-01-22,60.041437764256166,60.121925813845294,59.674789692977875,60.07720947265625
2013-01-23,60.417009146014856,60.62269469103607,60.327583317952595,60.4438362121582
2013-01-24,59.612205505371094,60.16665006444207,59.522772801094874,59.612205505371094
2013-01-25,59.79997633405572,60.08614312621084,59.68371659731006,59.916229248046875
2013-01-28,59.92517933554456,60.25605566809058,59.853635925302946,60.05037689208984
2013-01-29,59.97884193302069,60.19346537123141,59.58535994400429,60.059329986572266
2013-01-30,60.16664052089114,60.34549907831585,59.79999241799408,59.93412780761719
2013-01-31,59.90728081019759,60.22921928375944,59.74631157341667,59.79997253417969
2013-02-01,60.22029223160526,60.61377421920666,59.97884171733099,60.506465911865234
2013-02-04,60.157690531031605,60.327604439767256,59.43333220053663,59.45122146606445
2013-02-05,59.71052972504944,60.51537577215738,59.56744977375965,60.327579498291016
2013-02-06,60.13087844848633,60.40810755124583,59.95202668514772,60.13087844848633
2013-02-07,60.20240697893664,60.247123320079815,59.522758165543586,60.18452453613281
2013-02-08,60.48856557120594,60.92675699905669,60.47962093964638,60.80155944824219
2013-02-11,60.83732518763466,60.864152256928556,60.613757179846644,60.81944274902344
2013-02-12,60.73895688771949,60.85521662248421,60.50645106369884,60.56904983520508
2013-02-13,60.7479044444839,61.01618880543434,60.604817632575745,60.78367614746094
2013-02-14,60.506459914472245,60.8552255242744,60.47068820798544,60.76579284667969
2013-02-15,60.756850839066715,60.90887546406481,60.41702306230047,60.586936950683594
2013-02-19,60.70318510807383,61.043012858172595,60.68530266884702,61.025123596191406
2013-02-20,61.00723877514808,61.034065844318114,60.0771950483137,60.08613967895508
2013-02-21,59.86258503917062,59.92518382213001,59.22765257693803,59.44227600097656
2013-02-22,59.78207649265989,60.05036079778459,59.5495638830687,60.04141616821289
2013-02-25,60.42596380139606,60.64058718890601,59.245524935959565,59.29917907714844
2013-02-26,59.37965563925836,59.63005068010156,58.986173819217235,59.522735595703125
2013-02-27,59.522772901274664,60.49753343291513,59.44229165459952,60.13087844848633
2013-02-28,60.13979937705026,60.57799080042993,59.99671256457663,60.00565719604492
2013-03-01,59.79997247701774,60.36336139383541,59.50486107274246,60.256046295166016
2013-03-04,60.05931169420901,60.533274769665184,59.9788236651718,60.52433013916016
2013-03-05,60.882040147685046,61.499083195815956,60.882040147685046,61.418601989746094
2013-03-06,61.60640342531779,61.62429268777064,61.18609445348494,61.26658248901367
2013-03-07,61.33812241260056,61.5259255648153,61.21292485962736,61.42755508422851
2013-03-08,61.633238110698784,61.72266396574747,61.257645425841055,61.49909591674805
2013-03-11,61.41859687363164,61.69581899067413,61.230800585691235,61.67793655395508
2013-03-12,61.49908572944365,61.64217253202359,61.159264807447705,61.454376220703125
2013-03-13,61.534862993872586,61.60640640163128,61.159270337271785,61.37389373779297
2013-03-14,61.5885344769358,61.71373205051279,61.445447636987204,61.57958984375
2013-03-15,61.623498718170445,61.659353210777354,61.255995297858554,61.40837860107422
2013-03-18,60.8436900735264,61.524911881173075,60.709244249721415,61.2739372253418
2013-03-19,61.46214729077164,61.578669244578414,60.610625450046705,61.15739440917969
2013-03-20,61.58766174316406,61.72211441904652,61.30083255927017,61.58766174316406
2013-03-21,61.02294903144867,61.17532549032028,60.74507843395605,60.88849639892578
2013-03-22,61.13948361569796,61.52491092790891,61.06777461841537,61.4800910949707
2013-03-25,61.67728997651984,61.811742642365026,60.960220489589936,61.25600814819336
2013-03-26,61.48906357008674,61.60559241384021,61.354610894204285,61.58766174316406
2013-03-27,61.166359851119424,61.71312887237075,61.076727042735335,61.66831588745117
2013-03-28,61.66831750761585,61.90136144782807,61.52489953959746,61.82069396972656
2013-04-01,61.86551263898375,61.92825629611935,61.22911073416676,61.399417877197266
2013-04-02,61.69521856403038,62.08960437504244,61.64143339637922,61.88344955444336
2013-04-03,61.919288160743655,62.008920965761256,61.166357553797496,61.31874084472656
2013-04-04,61.291853908166246,61.489050211479636,61.00502478658649,61.336673736572266
2013-04-05,60.36861604682797,60.91538506641145,60.22520492155987,60.82575225830078
2013-04-08,60.85263547801764,61.16635369506038,60.67336987929157,61.14842987060547
2013-04-09,61.30977826790645,61.811727469398235,61.03190766975637,61.560752868652344
2013-04-10,61.77585883997677,62.896285792988,61.7400043568552,62.76183319091797
2013-04-11,62.60948276900331,62.878388084822866,62.537773772978596,62.73497009277344
2013-04-12,62.58257249805115,62.73494893430233,62.21507598482513,62.69013595581055
2013-04-15,62.4570989758325,62.555697124197025,61.381491515459224,61.45319366455078
2013-04-16,61.80276212932636,62.340572660624225,61.677274828968855,62.26886367797851
2013-04-17,61.7310568282846,61.74898065375691,60.69129714873027,61.049835205078125
2013-04-18,61.211169005674364,61.24702349048766,59.94732406054459,60.2072639465332
2013-04-19,60.32380593781433,61.15740408621837,60.234166286885426,61.03190994262695
2013-04-22,61.24705768929608,61.883459763359554,61.02297216299707,61.65937423706055
2013-04-23,62.00892152654219,62.475016219975686,61.68623795472487,62.25093078613281
2013-04-24,62.098576532560955,62.44814938724428,61.955165359675405,62.224063873291016
2013-04-25,62.38537223375574,62.788730045512004,62.37640690321622,62.55567932128906
2013-04-26,62.403313626793725,62.5377594152906,62.089588550848504,62.35849380493164
2013-04-29,62.55570128620223,63.17417937826593,62.528812123685704,62.93216323852539
2013-04-30,63.012827961009386,63.39825518827813,62.779777190474945,63.38928985595703
2013-05-01,63.407216489661295,63.50581463392458,62.968010926108136,63.09349822998047
2013-05-02,63.2010665712367,64.02569944259285,63.14728140933386,63.8912467956543
2013-05-03,64.50969719102079,64.84133916082885,64.45591889073684,64.64414978027344
2013-05-06,64.76071181722584,64.9937626603578,64.70693348363655,64.8951644897461
2013-05-07,65.00271749646052,65.04753733095902,64.6172901708319,64.85930633544922
2013-05-08,64.82345420008393,65.22680537109676,64.71589069649197,65.17302703857422
2013-05-09,65.04753478374113,65.52259492121709,64.9579019568007,65.08338928222656
2013-05-10,65.2178356138427,65.50466473534891,65.10130679543519,65.47777557373047
2013-05-13,65.37020259019066,65.71977531752768,65.3074589426826,65.55843353271484
2013-05-14,65.57634071843209,66.09621353799128,65.54944473180568,65.89901733398438
2013-05-15,65.7735759199789,66.0962595989442,65.61223408049624,66.03351593017578
2013-05-16,66.08729378376847,66.41893592258347,65.92595196215304,65.96179962158203
2013-05-17,66.30239590864343,66.62507946415218,66.08727581781908,66.59819030761719
2013-05-20,66.47268360522403,66.71469278190636,66.23066758999931,66.49957275390625
2013-05-21,66.46372482777427,66.81329747218679,66.23067411865158,66.57128143310547
2013-05-22,66.65197662340906,67.18081500154523,65.64807134811852,65.98868560791016
2013-05-23,65.40607862751612,66.0604044758707,65.28059129115915,65.83631896972656
2013-05-24,65.39711044817976,65.81839227557553,65.21784478647997,65.80046844482422
2013-05-28,66.5713050672121,66.81332119221383,66.02454283940016,66.23069763183594
2013-05-29,65.97074761286852,66.15002005561632,65.54050742736268,65.9169692993164
2013-05-30,65.94387975291386,66.58028174347194,65.92595592212272,66.26656341552734
2013-05-31,66.01560459399052,66.5175540391475,65.58535732775005,65.65706634521484
2013-06-03,65.66600292975797,65.7914902361018,64.92203758604434,65.7735595703125
2013-06-04,65.90798989708586,66.16792975466822,65.1640248052339,65.43292999267578
2013-06-05,65.21786119466768,65.46883591960885,64.52767386253107,64.58145904541016
2013-06-06,64.671078981728,64.90412982485998,64.06156612637695,64.8951644897461
2013-06-07,65.16404607898501,65.8542330940874,65.00270428155609,65.78252410888672
2013-06-10,65.90800823547484,66.11416984834888,65.66599897027434,65.80941009521484
2013-06-11,65.15509033203125,65.73770705535364,64.93100487273941,65.15509033203125
2013-06-12,65.53157658146147,65.5584657523879,64.30358534695254,64.40218353271484
2013-06-13,64.31252729558419,65.3612456116271,64.13326166223423,65.21783447265625
2013-06-14,65.21783713844556,65.28953929158904,64.6889918729191,64.78759002685547
2013-06-17,65.29847215234534,65.7914626768636,65.07438679366292,65.41500091552734
2013-06-18,65.50464900210018,66.07830710732843,65.48671833963078,65.95281982421875
2013-06-19,65.97075833898073,66.04246732773895,65.14612548389805,65.21783447265625
2013-06-20,64.46491531510259,64.68004231991196,63.452051312008905,63.66717147827149
2013-06-21,63.64380863070994,63.814654621509305,62.79857923645967,63.329097747802734
2013-06-24,62.80756200483662,63.18521499859758,62.17814034856835,62.69966506958008
2013-06-25,63.302124470539724,63.41002142621334,62.771605951140714,63.15825271606445
2013-06-26,63.69773128407303,63.84160297803667,63.4729369073898,63.72471237182617
2013-06-27,64.05741466554133,64.39910656732661,63.95850457399097,63.99447250366211
2013-06-28,63.79662937104579,64.46202554032773,63.65276456429474,64.08436584472656
2013-07-01,64.51595600485277,65.01050614687007,64.41704597644932,64.47998809814453
2013-07-02,64.45302482746698,64.90261344739625,64.15629469187097,64.50697326660156
2013-07-03,64.27321009696433,65.07347751541145,64.21925478256375,64.76775360107422
2013-07-05,65.13642952375261,65.28928807396635,64.61490485342009,65.26231384277344
2013-07-08,65.60400688031368,65.63098111479955,65.08248214631456,65.32526397705078
2013-07-09,65.63096222527331,65.86475029049947,65.32524517551425,65.72087860107422
2013-07-10,65.6579620722925,66.1974742579797,65.62200099608361,66.09856414794922
2013-07-11,66.80889908403901,67.46529489682199,66.7639374595226,67.41134643554688
2013-07-12,67.45628578276603,67.75301597232301,67.27645304616256,67.70806121826172
2013-07-15,67.77999422867879,67.90587852382527,67.59116778595907,67.86092376708984
2013-07-16,67.91484560438712,67.96879403539982,67.60013498985153,67.77098083496094
2013-07-17,67.97779377730112,68.10367803431902,67.75299948117235,67.94182586669922
2013-07-18,67.93283298817595,68.10367197310848,67.66307711275864,67.77098083496094
2013-07-19,67.18656914029407,67.20454967857039,66.87185826909004,67.06967163085938
2013-07-22,67.32142663219582,67.4203367129707,67.06066431562392,67.26747131347656
2013-07-23,67.39337727178369,67.40237097115595,66.71899388269907,66.77294921875
2013-07-24,67.42931112949033,67.4562853537914,66.83585761432948,66.98871612548828
2013-07-25,67.30344265281592,67.49226912745955,66.95276393416621,67.41134643554688
2013-07-26,67.14155274571287,67.77996766667847,67.03365588368746,67.77098083496094
2013-07-29,67.63615553206367,67.92389215501106,67.46530955400102,67.64514923095703
2013-07-30,67.88790827173477,68.29253544451392,67.75303026074818,68.00479888916016
2013-07-31,68.13966996539654,68.52631656544507,68.00479196813683,68.13067626953125
2013-08-01,68.59825706202588,68.92196153331992,68.52632121058711,68.82305145263672
2013-08-02,68.83207135271827,69.22770496588403,68.67920589517163,69.20972442626953
2013-08-05,69.17373886213713,69.30861688552082,69.03886083875342,69.2546615600586
2013-08-06,69.16473841601088,69.22768057275773,68.56229107855089,68.84103393554688
2013-08-07,68.64319020881095,68.85000400152816,68.22058265009005,68.71512603759766
2013-08-08,69.09281532124517,69.21870651816658,68.60726537106788,69.05685424804688
2013-08-09,68.93992072803152,69.18270243644726,68.5802484423427,68.77806854248047
2013-08-12,68.51731927569276,69.06581807164697,68.50833244047877,68.93993377685547
2013-08-13,69.02986123766789,69.4794500370436,68.53531767446299,69.32659149169922
2013-08-14,69.29962215845686,69.3985322501235,68.96692395374352,69.06583404541016
2013-08-15,68.29253747948681,68.32850540750037,67.699083817715,67.89690399169922
2013-08-16,67.90588751871667,68.22060515845028,67.75302897724522,67.86992645263672
2013-08-19,67.87892082482007,68.45439398851357,67.7350559639873,67.75303649902344
2013-08-20,67.87892058746593,68.36447735391845,67.82497212236494,68.04976654052734
2013-08-21,67.83395113637805,68.41841100894116,67.56419514890297,67.81596374511719
2013-08-22,68.11271808787508,68.52633905106143,68.07675015279163,68.48138427734375
2013-08-23,68.96690800285657,69.02985015025233,68.69715888266602,68.93993377685547
2013-08-26,68.99389376407625,69.48843728135907,68.83204153692296,68.97590637207031
2013-08-27,68.15766183786577,68.49934684123042,67.4023491196645,67.56420135498047
2013-08-28,67.48326623147666,68.11268766383651,67.48326623147666,67.824951171875
2013-08-29,67.80696264968624,68.64319094260257,67.70805259909173,68.30150604248047
2013-08-30,68.37345464309466,68.37345464309466,67.61814201203624,67.86092376708984
2013-09-03,68.41841291319373,68.7331305274006,67.92386940263138,68.24757385253906
2013-09-04,68.48136285478749,69.0927969793888,68.2745490077994,68.97590637207031
2013-09-05,69.02085971742851,69.29060882355878,68.9938854928334,69.09278869628906
2013-09-06,69.32658747936867,69.5423881697288,68.38245517143046,69.1737289428711
2013-09-09,69.47044040271909,70.09986177121968,69.44346618123741,69.98297119140625
2013-09-10,70.38760339634918,70.4235713143555,70.06389899447109,70.32466125488281
2013-09-11,69.85711274231463,70.2347657030248,69.76718949056188,70.18980407714844
2013-09-12,70.2077862105776,70.36064475081338,70.0009723512971,70.14484405517578
2013-09-13,70.21677830860189,70.26173993447826,69.81215111643826,70.18980407714844
2013-09-16,70.78324813468443,70.78324813468443,69.83910909248122,70.00096130371094
2013-09-17,70.15380360339209,70.55843746802273,70.11784255159083,70.46852111816406
2013-09-18,70.57645629303774,71.45765346427095,70.43259142722953,71.31378173828125
2013-09-19,71.53855233101771,71.65544978448382,71.35871959362565,71.48460388183594
2013-09-20,71.65419711889815,71.7353697087163,71.20325816439085,71.23933410644531
2013-09-23,71.53693459937591,71.61810716551477,70.76131927341976,71.09501647949219
2013-09-24,71.2483340279118,71.47380343939253,70.86052636493372,71.09501647949219
2013-09-25,71.14910739886983,71.24831446314155,70.70718940033669,70.85148620605469
2013-09-26,71.14008893688732,71.57299312922083,71.11303371501249,71.4016342163086
2013-09-27,70.98677831737311,71.43771707447556,70.87855053858794,71.31145477294922
2013-09-30,70.57191062465766,71.32948438162452,70.34644126163958,71.14009094238281
2013-10-01,71.14914891471857,71.89770924345585,71.11307297204398,71.86163330078125
2013-10-02,71.37459704903219,71.93376367207836,71.30244518526227,71.83455657958984
2013-10-03,71.74437158177783,71.89768913467721,70.61702449143424,70.99581146240234
2013-10-04,70.99580045630816,71.70828453264643,70.93266930426702,71.60907745361328
2013-10-07,70.97774091572244,71.56396253818322,70.95068569758664,71.0138168334961
2013-10-08,71.01380993303002,71.07694106280496,69.61590437921974,69.64295959472656
2013-10-09,69.80530046515743,69.8413763808192,68.85832660117399,69.426513671875
2013-10-10,70.1750939822885,71.0589370594456,70.1570594577988,70.89659881591797
2013-10-11,70.71620276766613,71.5098523187599,70.70718206800092,71.45574188232422
2013-10-14,71.01384118553194,71.9608154296875,70.9597307307048,71.9608154296875
2013-10-15,71.90671332548834,72.24942438049324,71.59105062025806,71.68124389648438
2013-10-16,72.01493346788213,72.52900348521322,71.96082300735702,72.49292755126953
2013-10-17,72.16822147901023,72.93482272008066,72.10509034065151,72.90776062011719
2013-10-18,73.57517868352033,74.11630388519316,73.36774380114262,74.08924865722656
2013-10-21,74.26058547555746,74.4409650929204,74.01708159309105,74.25157165527344
2013-10-22,74.54017423908783,74.76564360648932,73.8908213600469,74.35979461669922
2013-10-23,73.99903723121746,74.13431332527685,73.54809856894502,73.90884399414062
2013-10-24,73.95397114121879,74.3868754632475,73.84574334051642,74.23355102539062
2013-10-25,74.92796317936006,75.10833587608133,74.40487272578015,74.765625
2013-10-28,74.77465469868959,74.90091697774643,74.44997830089252,74.7836685180664
2013-10-29,75.0362049259494,75.09032225464726,74.58526617788293,74.90994262695312
2013-10-30,75.1714663582096,75.2977286209785,74.47702391298061,74.83777618408203
2013-10-31,74.64840909448532,75.12641002263939,74.38687063446523,74.66645050048828
2013-11-01,74.91896885266846,75.00915523277578,74.31471253709168,74.68447875976562
2013-11-04,74.90990511292227,74.91892580998433,74.53111840562555,74.79266357421875
2013-11-05,74.50409704199753,75.05424283952237,74.2876483796074,74.87386322021484
2013-11-06,75.18950913377255,75.21656435046482,74.61230824174604,74.8558120727539
2013-11-07,74.86486112382325,74.97308203157647,73.38578241776938,73.44891357421875
2013-11-08,73.71945905028645,74.45899826613754,73.51203109504824,74.44096374511719
2013-11-11,74.3327366595591,74.53115079649933,74.08021207828199,74.32372283935547
2013-11-12,74.09825279950088,74.54919151357542,74.06217687668148,74.44096374511719
2013-11-13,73.95397248614238,75.35188569398548,73.95397248614238,75.34286499023438
2013-11-14,75.14444251951605,75.63145725674548,74.98210427377292,75.57734680175781
2013-11-15,75.59536399519438,75.72162628173828,75.4059705653785,75.72162628173828
2013-11-18,75.70359085102783,75.85690835701959,74.83778937623028,74.98208618164062
2013-11-19,74.93697699765201,75.29772927187186,74.63936273613965,74.765625
2013-11-20,74.96405222257953,75.24363201569075,74.3688098337612,74.58525848388672
2013-11-21,74.90094683736267,75.40599615493034,74.83781567266671,75.34286499023438
2013-11-22,75.46912312919711,75.77575823189987,75.41501267125676,75.74870300292969
2013-11-25,76.0192406166775,76.10040627322535,75.739660847531,75.9290542602539
2013-11-26,75.94711787562701,76.5152983314736,75.78477961955934,76.3259048461914
2013-11-27,76.47920721829142,76.87602860027037,76.4160760747417,76.85799407958984
2013-11-29,77.16462301050012,77.41714756478201,77.08345735267154,77.31794738769531
2013-12-02,77.4081392357482,77.52538082118647,76.975235054291,77.09248352050781
2013-12-03,77.03837936097032,77.23679352467568,76.73174429399276,77.02936553955078
2013-12-04,76.7046952450466,77.35404135930956,76.46118443151525,77.10151672363281
2013-12-05,77.1646423141946,77.25483557538227,76.8129106140579,77.00230407714844
2013-12-06,77.65163349663584,77.72378533141183,77.19167415091096,77.56144714355469
2013-12-09,77.87709045410156,78.03942861618204,77.74180750557174,77.87709045410156
2013-12-10,77.75086907381215,77.96731777677125,77.66970339049507,77.8230209350586
2013-12-11,77.81399385980555,77.92222164281213,76.71370214863404,76.82192993164062
2013-12-12,76.8490122524858,77.03840577893862,76.56943231545289,76.62354278564453
2013-12-13,76.98426671913681,77.02034264612776,76.39804494689798,76.52430725097656
2013-12-16,76.90309215398294,77.3901068344674,76.8489817053,76.94818878173828
2013-12-17,76.94815541028952,77.13754877932162,76.65053431004921,76.79483795166016
2013-12-18,76.88506599151751,77.75988837117278,75.80281561550319,77.68773651123047
2013-12-19,77.56143114649191,77.57045184417282,77.12852710790018,77.47124481201172
2013-12-20,77.61787219901807,78.42309259936467,77.56358984926301,78.26023864746094
2013-12-23,78.90258162430386,79.08353424072266,78.66734667427771,79.08353424072266
2013-12-24,79.10165153101667,79.17403260089935,78.95688939125132,79.11974334716797
2013-12-26,79.26446607502479,79.44541175712284,79.11066155497791,79.382080078125
2013-12-27,79.48161871257184,79.52685859377058,79.08353674909716,79.18305206298828
2013-12-30,79.0654525756836,79.17402416894484,78.83926693336784,79.0654525756836
