Date,Open,High,Low,Close
2013-07-26,72.69473869408898,72.77081411437896,72.58062798197113,72.7074203491211
2013-07-29,72.61231830916327,72.70107053688272,72.54892455173989,72.58695983886719
2013-07-30,72.72645437437902,72.76448967477313,72.49823289874364,72.60600280761719
2013-07-31,72.19392001735311,72.68206216873868,72.07980930477521,72.6123275756836
2013-08-01,72.45971395000137,72.45971395000137,71.93192857007047,72.0336685180664
2013-08-02,72.26893938129194,72.4724240996095,72.24986344699005,72.38975524902344
2013-08-05,72.2880442248327,72.3834287859465,72.09727510260508,72.1163558959961
2013-08-06,72.08454192424567,72.23715427409991,72.03366952380787,72.16085052490234
2013-08-07,72.24347751023092,72.40245004152683,72.23075699091152,72.31978607177734
2013-08-08,72.43423737094875,72.59956528963761,72.4215168532305,72.4723892211914
2013-08-09,72.50418081257493,72.54233751427361,72.33249263502695,72.4723892211914
2013-08-12,72.54237296226155,72.60596102755711,72.39611604576923,72.43427276611328
2013-08-13,72.03364225565723,72.11631108793935,71.8555937729839,71.91918182373047
2013-08-14,71.86832909904835,71.95099795394098,71.77294942257012,71.79838562011719
2013-08-15,71.27695232679567,71.48679732231994,71.21336425733766,71.2896728515625
2013-08-16,71.26421638102146,71.35324062322977,70.81273490940579,70.93355560302734
2013-08-19,70.78732908328517,70.86363768853569,70.53933218054526,70.54569244384766
2013-08-20,70.76825098884945,71.05439975976724,70.76825098884945,70.97809600830078
2013-08-21,70.84452331823347,71.0034958543378,70.51385772632065,70.55200958251953
2013-08-22,70.61560743051614,70.9017560749893,70.61560743051614,70.8763198852539
2013-08-23,70.8572776771319,71.3596317477,70.82548121196629,71.353271484375
2013-08-26,71.42322599482165,71.51861054709663,71.38507411449561,71.4995346069336
2013-08-27,71.54404357479785,71.83655263105072,71.50588684470598,71.80475616455078
2013-08-28,71.69026289127942,71.81744384765625,71.56944704704321,71.81744384765625
2013-08-29,71.63303308258428,71.9001058062697,71.55036425040262,71.88739013671875
2013-08-30,71.85559368565546,72.04000242861653,71.7347729933637,71.88739013671875
2013-09-03,71.4510332412264,71.6232791262153,71.13843633361634,71.60414123535156
2013-09-04,71.6232645648073,71.68706401100279,71.31704863881235,71.34256744384766
2013-09-05,71.06187698642483,71.0810148765031,70.6408288030574,70.75566101074219
2013-09-06,71.07464978741598,71.2277577988732,70.80670468334593,70.85774230957031
2013-09-09,71.1065879119085,71.19590137852809,70.98537469268811,71.04279327392578
2013-09-10,70.8385996133911,71.01722642584888,70.69824858439839,70.73014831542969
2013-09-11,70.88328565024189,71.0619125366211,70.69827784157266,71.0619125366211
2013-09-12,71.19587203877407,71.29794731125641,70.95983148878821,71.0108642578125
2013-09-13,71.0299697799364,71.15756381238339,71.01721281029903,71.05548858642578
2013-09-16,71.7189724699879,71.7317343085333,71.09377866329118,71.13843536376953
2013-09-17,71.24689386490444,71.34896424751986,71.17033742753102,71.32982635498047
2013-09-18,71.25966823864906,72.5419608912901,71.08104137504074,72.37609100341797
2013-09-19,72.34417719681784,72.44624757764468,71.87209134266031,71.916748046875
2013-09-20,72.04432437017914,72.14639473277279,71.929492170252,71.98052978515625
2013-09-23,72.01884362963439,72.42075410820924,72.01884362963439,72.40799713134766
2013-09-24,72.48452051266997,72.68228520067902,72.34416949516087,72.59297180175781
2013-09-25,72.54834387665255,72.8418029991028,72.49092531616384,72.8162841796875
2013-09-26,72.55470179095506,72.69504795240925,72.55470179095506,72.63763427734375
2013-09-27,72.56744322599002,72.6312378070315,72.51002956321705,72.5802001953125
2013-09-30,72.47176821612787,72.58660043946195,72.3569359927938,72.42073059082031
2013-10-01,72.36694759131701,72.437350071425,72.27734532262639,72.34774780273438
2013-10-02,72.4501802458866,72.68058757637907,72.44378356884371,72.56538391113281
2013-10-03,72.50774069666173,72.72534477563043,72.50774069666173,72.60374450683594
2013-10-04,72.50774673978547,72.59734900129418,72.4437458219874,72.5333480834961
2013-10-07,72.61656818101171,72.76377472592094,72.5973683888406,72.66136932373047
2013-10-08,72.62942080021149,72.71902314671978,72.50141396022704,72.64862060546875
2013-10-09,72.59735472373488,72.66135564657777,72.45654976370606,72.49494934082031
2013-10-10,72.37971926836659,72.63572774911258,72.33491815045771,72.59732818603516
2013-10-11,72.75741375135111,72.8406145248212,72.66140985398651,72.69341278076172
2013-10-14,72.64858020370782,72.73178094120637,72.39257154907362,72.46937561035156
2013-10-15,72.68696073962172,72.69336229712326,72.45015194164138,72.4821548461914
2013-10-16,72.48859355431134,73.05821038993712,72.4565906333597,73.01980590820312
2013-10-17,73.22462612332882,73.60223524729813,73.17982007510115,73.55743408203125
2013-10-18,73.666225362374,73.77502747871402,73.59582284404574,73.65342712402344
2013-10-21,73.60861710204745,73.71741920528645,73.43580916588243,73.46141052246094
2013-10-22,73.8005939920166,73.91579761461632,73.76859596976864,73.9094009399414
2013-10-23,73.90304665372824,74.0310485905109,73.86464704928562,73.89024353027344
2013-10-24,73.9606172089255,74.01181991684912,73.77501105492153,73.81341552734375
2013-10-25,73.8005900198603,73.94139498245453,73.79419334552964,73.80699157714844
2013-10-28,73.7686164229328,73.93501790385746,73.76221486352517,73.8774185180664
2013-10-29,73.82620939035581,73.98621418092137,73.7686100095724,73.97981262207031
2013-10-30,73.97982040172195,74.08222582227295,73.65341411037387,73.8326187133789
2013-10-31,73.89018356561672,73.92218646532127,73.65977636002332,73.73017883300781
2013-11-01,73.72375848979443,73.80081670506536,73.3898493551882,73.53112030029297
2013-11-04,73.62748856201678,73.71096467385549,73.53758480426384,73.55043029785156
2013-11-05,73.41553827176978,73.41553827176978,73.15225970039677,73.2357406616211
2013-11-06,73.35137611080607,73.35779395908078,73.25505449635632,73.31926727294922
2013-11-07,73.44127862994107,73.51833200603588,73.33853426298653,73.46696472167969
2013-11-08,72.86973408028082,72.88899741307453,72.74130369645904,72.74772644042969
2013-11-11,72.70277539164157,72.74130205636034,72.5679271660078,72.62571716308594
2013-11-12,72.58721754345859,72.70280247979849,72.56153145770307,72.67711639404297
2013-11-13,72.77343492649693,72.92754653542082,72.75417158777141,72.84407043457031
2013-11-14,73.03674177570359,73.29359783957038,72.98537448222778,73.24222564697266
2013-11-15,73.25507114468303,73.30002058842558,73.15874950834275,73.24222564697266
2013-11-18,73.28071180014236,73.56967163085938,73.28071180014236,73.56967163085938
2013-11-19,73.43486630984609,73.49907909875023,73.31285858154297,73.31285858154297
2013-11-20,73.29355917764858,73.486202348711,72.89543224370857,72.99817657470703
2013-11-21,72.9403613240392,73.15869051696932,72.77340918140098,73.1394271850586
2013-11-22,73.22295188652875,73.39633178710938,73.2036885418245,73.39633178710938
2013-11-25,73.37701789283766,73.55039768555257,73.37701789283766,73.52471160888672
2013-11-26,73.53756353893884,73.70452061345658,73.53756353893884,73.67241668701172
2013-11-27,73.58892776143193,73.72377599583847,73.38344403770031,73.68524932861328
2013-11-29,73.4412362816547,73.68524666378684,73.42196804962052,73.62745666503906
2013-12-02,73.50379108432885,73.56821060272364,73.27187688619225,73.2783203125
2013-12-03,73.36847146331449,73.5295226351832,73.36847146331449,73.46510314941406
2013-12-04,73.06570204630333,73.25896543853214,73.06570204630333,73.22675323486328
2013-12-05,73.04634847934406,73.17518741447715,72.94971682054907,73.065673828125
2013-12-06,73.07215999917928,73.23965464475492,73.0141790040252,73.22032928466797
2013-12-09,73.22034320132228,73.34273881010058,73.22034320132228,73.3298568725586
2013-12-10,73.54887619464817,73.63906449228958,73.43291910983869,73.62618255615234
2013-12-11,73.56817776241347,73.62615874351242,73.40068807233206,73.42001342773438
2013-12-12,73.34920605372236,73.38785679379282,73.25257428865046,73.29766845703125
2013-12-13,73.43292545466373,73.52311376009769,73.3234117859074,73.49734497070312
2013-12-16,73.61975552335262,73.66484968221432,73.47802961981738,73.55533599853516
2013-12-17,73.49729908155682,73.77430725097656,73.49729908155682,73.77430725097656
2013-12-18,73.65191172138944,74.01910813993274,73.46509180109324,73.77430725097656
2013-12-19,73.5617475979244,73.76144951292304,73.54886074959978,73.6648178100586
2013-12-20,73.8645123116629,74.00623321533203,73.7678806249267,74.00623321533203
2013-12-23,73.96761092750077,74.10933680051762,73.88386605476065,73.89030456542969
2013-12-24,73.77439330156507,74.08361402701497,73.76795478689704,73.87102508544922
2013-12-26,73.77276174695253,73.91491903782813,73.77276174695253,73.8179931640625
2013-12-27,73.71461144302312,73.81799542965267,73.68876421390202,73.75337982177734
2013-12-30,73.79213004856913,73.97951871621065,73.79213004856913,73.97306060791016
2013-12-31,73.85676895544553,73.97953713181319,73.67583835106575,73.78569030761719
2014-01-02,73.85033761262346,73.96018468646693,73.73402749624302,73.9278793334961
2014-01-03,73.80504627682669,74.14105026820427,73.80504627682669,74.03766632080078
2014-01-06,74.14107651228274,74.23800238655679,74.08292394563117,74.19923400878906
2014-01-07,74.25738519527349,74.2703112741923,74.08938560816604,74.14107513427734
2014-01-08,73.9859890927371,74.00537327926858,73.75983203344629,73.82444763183594
2014-01-09,73.92133015692737,73.9924087524414,73.77917296589933,73.9924087524414
2014-01-10,74.25093691648817,74.47063098864909,74.23801083585793,74.3930892944336
2014-01-13,74.45770341566745,74.5998557813518,74.41893010697639,74.53524017333984
2014-01-14,74.43833522738848,74.50295578342568,74.30910397502659,74.31556701660156
2014-01-15,74.17985958796993,74.36724339175858,74.14108627524176,74.3349380493164
2014-01-16,74.45120872355865,74.5158243040998,74.41889846836169,74.50936126708984
2014-01-17,74.43184233416925,74.5933837890625,74.38014788543846,74.5933837890625
2014-01-21,74.4835348249568,74.56753953995965,74.4835348249568,74.48999786376953
2014-01-22,74.41245566647419,74.4964554454696,74.30260373412166,74.30906677246094
2014-01-23,74.45122651997981,74.69676775667013,74.43830044287013,74.5933837890625
2014-01-24,74.62570970486763,74.71617255017036,74.48355239657612,74.54170989990234
2014-01-27,74.4835664712288,74.69033943240115,74.39956665039062,74.39956665039062
2014-01-28,74.56758953673598,74.76143646240234,74.50297389484719,74.76143646240234
2014-01-29,74.77430943157823,74.94877203373142,74.68384661122411,74.91000366210938
2014-01-30,74.84541512830964,74.96818332612064,74.74202619346278,74.94879913330078
2014-01-31,74.98749735193978,75.17488098144531,74.96165014411298,75.17488098144531
2014-02-03,75.10882593962968,75.66619617425789,75.0699412540748,75.65971374511719
2014-02-04,75.39403067132402,75.40050815901485,75.24496439543466,75.29681396484375
2014-02-05,75.1801253905939,75.18660782038684,75.03754160302024,75.0569839477539
2014-02-06,75.01814788694779,75.06999746961117,74.93389602360607,74.9857406616211
2014-02-07,75.06994812804143,75.29030129255578,75.03754092401518,75.21900939941406
2014-02-10,75.13476005157163,75.25790149732936,75.10235284648425,75.25141906738281
2014-02-11,75.09587097167969,75.13475565979542,74.9921718771777,75.09587097167969
2014-02-12,74.9856775451625,74.99864240223982,74.8301338727439,74.8690185546875
2014-02-13,75.20604714897514,75.24493183688298,75.08290571107374,75.18012237548828
2014-02-14,75.25788342113087,75.32269287109375,75.16714920225398,75.32269287109375
2014-02-18,75.40694146207484,75.60137474835783,75.36805678267578,75.47823333740234
2014-02-19,75.63380799860617,75.63380799860617,75.3486453250644,75.39401245117188
2014-02-20,75.30329639718165,75.38106580664822,75.18015490599684,75.29681396484375
2014-02-21,75.2190240778002,75.4004925886112,75.20606416044772,75.37457275390625
2014-02-24,75.4458517238362,75.47825398398422,75.32919270908387,75.41344451904297
2014-02-25,75.58840389262919,75.70506286621094,75.47174491904748,75.70506286621094
2014-02-26,75.6985642481417,75.9578019440386,75.69208182235164,75.95132446289062
2014-02-27,76.01621467706798,76.1134313886725,75.99677232367655,76.08102416992188
2014-02-28,75.9773403512899,76.06159220904681,75.84771640322386,76.0356674194336
2014-03-03,76.09152205153636,76.24102919207154,76.02652088754012,76.23452758789062
2014-03-04,76.03953580337864,76.07853551592682,75.82502746582031,75.82502746582031
2014-03-05,75.7729743527324,75.95497950309701,75.75997611024995,75.78597259521484
2014-03-06,75.49350103531226,75.64950481585448,75.48050278662991,75.55850219726562
2014-03-07,75.36998531732218,75.40248837360504,75.16848025432466,75.28548431396484
2014-03-10,75.20751778614769,75.26602232503241,75.15551981291665,75.16851806640625
2014-03-11,75.20095960887393,75.27895898453693,75.14895671891958,75.1944580078125
2014-03-12,75.40250660022497,75.49350922869043,75.35700528599223,75.46100616455078
2014-03-13,75.28544061036347,75.766454816644,75.28544061036347,75.72745513916016
2014-03-14,75.85750870167257,75.90301000928268,75.64300537109375,75.64300537109375
2014-03-17,75.63651196346036,75.68201327600109,75.51300627544792,75.5455093383789
2014-03-18,75.56500981258706,75.7795181274414,75.52601010416667,75.7795181274414
2014-03-19,75.74698454620068,75.753486148075,75.2009690112175,75.23346710205078
2014-03-20,75.22701428477438,75.37651650009582,75.21401107345041,75.33751678466797
2014-03-21,75.44800414690708,75.65601085290851,75.40900443930403,75.5975112915039
2014-03-24,75.59099162481156,75.8315013358602,75.5649901728655,75.74049377441406
2014-03-25,75.58448954776597,75.79249620275947,75.58448954776597,75.76649475097656
2014-03-26,75.80553580675782,76.07204213677507,75.79253259498786,76.05904388427734
2014-03-27,75.9680040201813,76.22151197350037,75.92899936325313,76.07850646972656
2014-03-28,76.06548267231754,76.1239871622369,75.9419820100761,76.01998138427734
2014-03-31,75.85100629156393,76.03301150816972,75.77300193047424,76.01351165771484
2014-04-01,75.90923055765967,75.96790071069168,75.81796255934351,75.82447814941406
2014-04-02,75.67447407282336,75.7918192503928,75.67447407282336,75.72010803222656
2014-04-03,75.78537745636896,75.9548773276265,75.78537745636896,75.86360931396484
2014-04-04,76.10479991201198,76.2938564655016,76.09176375861702,76.1634750366211
2014-04-07,76.26772311096965,76.40462500276017,76.24816640838945,76.34595489501953
2014-04-08,76.33946723735629,76.54808044433594,76.29383325375859,76.54808044433594
2014-04-09,76.39814481880852,76.65890760568135,76.35902642179254,76.61327362060547
2014-04-10,76.58721654207697,76.95228849523949,76.52854142175738,76.71759796142578
2014-04-11,76.92618826554309,76.92618826554309,76.76972961425781,76.76972961425781
2014-04-14,76.82843523700569,76.88058980277242,76.73064666962638,76.82191467285156
2014-04-15,76.82186883199212,77.07612094495524,76.77623485761006,76.98484802246094
2014-04-16,76.77621460829076,77.0239460956528,76.76317846493274,77.01742553710938
2014-04-17,77.00442525195136,77.00442525195136,76.54808044225561,76.57415771484375
2014-04-21,76.73714456512567,76.7892991154856,76.60676316295755,76.67847442626953
2014-04-22,76.56765485281556,76.75671139248394,76.53506198484452,76.71759796142578
2014-04-23,76.77623244668045,76.93269604570298,76.76971686035205,76.8870620727539
2014-04-24,76.75673153061764,76.93275196402537,76.73065424515971,76.90015411376953
2014-04-25,76.95225275214828,77.10219081738234,76.8870620727539,76.8870620727539
2014-04-28,76.88709012274926,76.97835810194383,76.73062646664559,76.79582214355469
2014-04-29,76.67201211616191,76.84151204674467,76.66549154897996,76.80891418457031
2014-04-30,76.90015909286707,77.10877241630418,76.7893343527954,77.0240249633789
2014-05-01,77.07235359238021,77.36003618939172,77.03312596124381,77.34696197509766
2014-05-02,77.17698709658991,77.59543189711198,77.11160603180623,77.51043701171875
2014-05-05,77.47777100899759,77.56930552927254,77.30777619066244,77.31431579589844
2014-05-06,77.4188665304609,77.51040097625372,77.39271311905536,77.44501495361328
2014-05-07,77.46464659562773,77.53002764085403,77.34041911791995,77.4581069946289
2014-05-08,77.53007480764037,77.69353001427399,77.392773032659,77.47776794433594
2014-05-09,77.37314241852862,77.46468190948039,77.30122672777325,77.39276123046875
2014-05-12,77.2292948945979,77.2815967541155,77.13122080208711,77.19660186767578
2014-05-13,77.3796621341037,77.4908104319153,77.34697409911763,77.4842758178711
2014-05-14,77.71314817133822,77.94852408106698,77.70006896065478,77.87006378173828
2014-05-15,77.99428814383262,78.17081757476207,77.8700605887204,78.00736236572266
2014-05-16,77.8700652577863,78.0400600820921,77.85045142964667,77.91583251953125
2014-05-19,78.03349592188299,78.10541659460202,77.78504586319826,77.84388732910156
2014-05-20,77.77196665638253,78.01388209991524,77.77196665638253,77.84388732910156
2014-05-21,77.66082270786198,77.73274338462627,77.58890203109769,77.7000503540039
2014-05-22,77.70656956454935,77.71964876866826,77.59542127081276,77.67388153076172
2014-05-23,77.76542021764794,77.83080127701847,77.69349955586385,77.75888061523438
2014-05-27,77.84387684535207,78.03348541259766,77.68042169995984,78.03348541259766
2014-05-28,78.13811742802181,78.40618133544922,78.13811742802181,78.40618133544922
2014-05-29,78.36690035279383,78.54342963624975,78.17729187011719,78.17729187011719
2014-05-30,78.11196675962638,78.2558081245134,78.02696686859868,78.19042205810547
2014-06-02,77.95304413362608,78.07762373474034,77.73011748151974,77.75634002685547
2014-06-03,77.67108336441291,77.69075276932261,77.40225982666016,77.40225982666016
2014-06-04,77.50719458425144,77.5203108607945,77.34983428249137,77.36294555664062
2014-06-05,77.3957074991272,77.59896470163719,77.3104717373245,77.52684020996094
2014-06-06,77.65803045853825,77.86784593924696,77.6121334784581,77.69081115722656
2014-06-09,77.55963666494158,77.5858642112308,77.44161520783649,77.53340911865234
2014-06-10,77.41542586245397,77.48099225933456,77.36952888439802,77.38919830322266
2014-06-11,77.44163827200907,77.55310162514034,77.38918316380807,77.44819641113281
2014-06-12,77.48753412096332,77.76291593144607,77.40885145979922,77.69734954833984
2014-06-13,77.45473717861405,77.75634649901217,77.42195649301924,77.6842269897461
2014-06-16,77.63179162521736,77.77604068520733,77.61867534573013,77.67768859863281
2014-06-17,77.61209411660022,77.61864725157697,77.40883187727856,77.41539001464844
2014-06-18,77.5924232130576,77.86125183105469,77.48095988469493,77.86125183105469
2014-06-19,77.95305983159815,77.95961797044936,77.5072014352065,77.58588409423828
2014-06-20,77.52683323966505,77.76943423552717,77.48749443043027,77.73664855957031
2014-06-23,77.82848776638647,77.88094287750363,77.69079685149991,77.73014068603516
2014-06-24,77.94649979147378,78.06452127594558,77.75635378858071,78.05796813964844
2014-06-25,78.30708080778393,78.30708080778393,78.11693490584554,78.13660430908203
2014-06-26,78.18252411233472,78.36611193274723,78.18252411233472,78.28087615966797
2014-06-27,78.36613882673832,78.42515207634783,78.26779174804688,78.26779174804688
2014-06-30,78.3136696614635,78.32678093463358,78.13663495811058,78.19564819335938
2014-07-01,78.05103124482788,78.14307990812483,77.88665791518679,77.89323425292969
2014-07-02,77.79457107262745,77.79457107262745,77.5644495273219,77.61705017089844
2014-07-03,77.42637437047993,77.58417128039198,77.36062607603934,77.53814697265625
2014-07-07,77.59733803115994,77.72883966867983,77.55131371209661,77.67623901367188
2014-07-08,77.90637628083462,78.01815394928066,77.88665228530755,77.9655532836914
2014-07-09,77.9261036648389,78.1562303327296,77.82748368291523,78.0904769897461
2014-07-10,78.20223012640184,78.22195411659801,78.01155652738197,78.03128051757812
2014-07-11,78.13651151331662,78.31403753648986,78.13651151331662,78.27458953857422
2014-07-14,78.1496316973344,78.19565601452561,78.06415939862912,78.11018371582031
2014-07-15,78.0510119370764,78.26798588243527,77.91293897628657,78.02471160888672
2014-07-16,78.10358212589979,78.23507869927779,78.03783383921078,78.20877838134766
2014-07-17,78.36001230416763,78.56383351950129,78.28111134197076,78.5046615600586
2014-07-18,78.47180737570665,78.49810770397012,78.28771009413708,78.39948272705078
2014-07-21,78.48496004797575,78.55070836049705,78.37975873492186,78.39948272705078
2014-07-22,78.4454578706442,78.50463482620813,78.3599856195758,78.45861053466797
2014-07-23,78.54412862020517,78.60330561030187,78.51125697350655,78.55070495605469
2014-07-24,78.31397806115237,78.35342602910936,78.22850579182136,78.24165344238281
2014-07-25,78.48496406794575,78.54413604736328,78.38633908597488,78.54413604736328
2014-07-28,78.51125676288717,78.57700507238253,78.39290779928574,78.45207977294922
2014-07-29,78.59014710850523,78.60329977922855,78.42577383838244,78.52439880371094
2014-07-30,78.29425182733951,78.36000011080273,78.04440132739789,78.16275024414062
2014-07-31,77.82747468852679,78.06417265034042,77.82089835173329,77.9458236694336
2014-08-01,77.89239348175067,78.38692743984423,77.85942756960684,78.34736633300781
2014-08-04,78.38028632807699,78.47259887113121,78.28137859461707,78.36709594726562
2014-08-05,78.24843537856725,78.4594362703509,78.13634225526363,78.44625091552734
2014-08-06,78.53861239359183,78.54520759043919,78.29464041685216,78.30783081054688
2014-08-07,78.4264972482669,78.54518560499122,78.32758944588669,78.51221466064453
2014-08-08,78.64411648281305,78.73643415384458,78.46608639943149,78.49246215820312
2014-08-11,78.55839209579366,78.65070472800382,78.47926482647304,78.52542114257812
2014-08-12,78.59794064709554,78.60453584281628,78.45288155586148,78.48584747314453
2014-08-13,78.49244208867789,78.6836625178834,78.4660663366502,78.64409637451172
2014-08-14,78.76938136489238,78.79575711739753,78.59135132380807,78.72982025146484
2014-08-15,78.84188450628201,79.2441057807894,78.80232340736606,79.00672912597656
2014-08-18,78.91445278213153,78.95401389921554,78.7693886452756,78.8287353515625
2014-08-19,78.95398519300588,78.98036093835914,78.6638620554383,78.77595520019531
2014-08-20,78.74957491879472,78.77595066262869,78.53857399878167,78.59791564941406
2014-08-21,78.7232600917756,78.88810484530234,78.71666489304899,78.86832427978516
2014-08-22,78.8682934133708,79.04632346401307,78.69025833206781,78.96720123291016
2014-08-25,79.04629670685662,79.09245300292969,78.94079875754352,79.09245300292969
2014-08-26,79.15841591623354,79.18478663757533,79.02653715622309,79.14522552490234
2014-08-27,79.1913924050485,79.31667598611834,79.13864089400215,79.27711486816406
2014-08-28,79.45515018965844,79.52108706750099,79.33646179727731,79.44855499267578
2014-08-29,79.40895049829693,79.57379511819452,79.38257475543428,79.50785827636719
2014-09-02,79.17593998156606,79.2685120833701,79.07014545584767,79.12965393066406
2014-09-03,78.99080063575178,79.23545837402344,78.95774205153226,79.23545837402344
2014-09-04,79.03709085207237,79.12305427413378,78.65357493235685,78.67341613769531
2014-09-05,78.85854438411518,78.95111647773066,78.6138866825309,78.6866226196289
2014-09-08,78.8254542625823,78.88496775692985,78.53451061199208,78.55435180664062
2014-09-09,78.48165448771333,78.49487691251551,78.33618259088173,78.3427963256836
2014-09-10,78.18404607248777,78.29645931174804,78.15759619529705,78.21710968017578
2014-09-11,78.28328955666164,78.38908914341398,78.15765380859375,78.15765380859375
2014-09-12,77.93283973896096,78.04524801986818,77.7609179274074,77.78075408935547
2014-09-15,77.95268639921065,77.98575003677838,77.76754213635805,77.80060577392578
2014-09-16,77.80719730526421,77.97250536703869,77.74768882453019,77.78736114501953
2014-09-17,77.899785230186,77.9659125041612,77.53611044733596,77.5757827758789
2014-09-18,77.6352854809383,77.7476937593273,77.5823856870604,77.71463012695312
2014-09-19,77.8071894733553,78.03861972758395,77.69478121341582,78.01878356933594
2014-09-22,78.05844838117635,78.13779300141215,77.96587629436772,78.09150695800781
2014-09-23,78.13776004860354,78.21710968017578,78.06502414752853,78.21710968017578
2014-09-24,78.17084052348966,78.18406294253896,77.98569638800343,78.031982421875
2014-09-25,78.06505609665734,78.31632751040641,78.05844740825363,78.263427734375
2014-09-26,77.94603509450839,78.1179568463532,77.62864652396456,78.09150695800781
2014-09-29,78.10471193339603,78.17744784420056,77.94601264902307,78.05842590332031
2014-09-30,78.11797575981785,78.3031199782612,78.05846728023317,78.1708755493164
2014-10-01,78.4526709329269,78.78422647578824,78.41288588670709,78.64497375488281
2014-10-02,78.64495344855436,78.77094614123358,78.49244077133353,78.63832092285156
2014-10-03,78.62514050841838,78.87712108967587,78.49252021494391,78.86386108398438
2014-10-06,78.85055754747626,79.0097028236147,78.824032491597,78.90360260009766
2014-10-07,79.09593128317557,79.32801927396706,79.01636114869778,79.18876647949219
2014-10-08,79.30810840600957,79.62640404775385,79.06276046923723,79.59324645996094
2014-10-09,79.39435937309156,79.53361221125391,79.248474001929,79.26173400878906
2014-10-10,79.30809514520388,79.35451272487012,79.18210746275938,79.32798767089844
2014-10-13,79.52030427708807,79.6927146281674,79.44073416054194,79.5335693359375
2014-10-14,79.63304840409711,79.73914866022284,79.50042814307861,79.7126235961914
2014-10-15,80.10382576447788,81.18469507479097,79.65953746666708,79.77227020263672
2014-10-16,80.06405486362247,80.09721245141542,79.46725369731291,79.59324645996094
2014-10-17,79.61311126234675,79.7059464048704,79.40754845520662,79.56006622314453
2014-10-20,79.75900560976618,79.76563813759967,79.55344277915573,79.7059555053711
2014-10-21,79.57335088566204,79.73249617087488,79.54019329913807,79.65955352783203
2014-10-22,79.52693176269531,79.58660934631999,79.42746406418354,79.52693176269531
2014-10-23,79.37439727783203,79.47386495545061,79.20861950151314,79.37439727783203
2014-10-24,79.3611446765304,79.54018246561742,79.3080945689725,79.40756225585938
2014-10-27,79.40757422926731,79.51367446038134,79.34789664361877,79.50704193115234
2014-10-28,79.38102823495183,79.40755328573442,79.20199046608948,79.24177551269531
2014-10-29,79.20201698670466,79.24180204663243,78.81741121027689,79.09591674804688
2014-10-30,79.20862624560417,79.37440403603794,79.10916361865321,79.1489486694336
2014-10-31,79.11581151000227,79.20201922112824,78.93014114625086,79.13570404052734
2014-11-03,78.9860442023953,79.11239157897141,78.88629654053926,78.9793930053711
2014-11-04,78.99937938763881,79.21881824675495,78.97942578828378,79.09247589111328
2014-11-05,79.00603546583773,79.0326351949494,78.87304189365884,78.9461898803711
2014-11-06,78.85969096896278,78.93949010719635,78.68680044618806,78.70674896240234
2014-11-07,78.79985333063968,79.21214130950261,78.79985333063968,79.20549011230469
2014-11-10,79.11909722297929,79.13239455280166,78.7999055000588,78.80655670166016
2014-11-11,78.79986572265625,78.85971128671795,78.73336896035066,78.79986572265625
2014-11-12,79.01927736068168,79.1190250001272,78.70008592913128,78.79318237304688
2014-11-13,78.81979393653423,78.83974245274851,78.67349805312759,78.70674896240234
2014-11-14,78.63366097368736,78.93955029340516,78.59376391083991,78.80655670166016
2014-11-17,78.89300736103752,78.91960709586036,78.58046681859494,78.62036895751953
2014-11-18,78.60702182482514,78.70676950530768,78.57377598024947,78.68682098388672
2014-11-19,78.37431274071538,78.52060872226495,78.26791381835938,78.26791381835938
2014-11-20,78.60700518869511,78.66685581366914,78.38091522926955,78.56710815429688
2014-11-21,78.72670319428325,78.96609555298771,78.66685764129552,78.90625
2014-11-24,78.87962791097195,79.05916959238455,78.86632552071893,79.0325698852539
2014-11-25,79.13234985989554,79.43158780900634,79.0990989440488,79.37174224853516
2014-11-26,79.61780689863268,79.69760100037117,79.57125864815896,79.64440155029297
2014-11-28,79.73749422452141,79.87048776149369,79.73749422452141,79.85718536376953
2014-12-01,79.8871942924518,79.94053746580325,79.32037792340728,79.5804443359375
2014-12-02,79.31370273455475,79.3270372542395,79.04696655273438,79.04696655273438
2014-12-03,79.10036290518111,79.24039834108503,79.05368442654645,79.12703704833984
2014-12-04,79.09366055082342,79.35372698013924,79.07365622357919,79.25370025634766
2014-12-05,79.18699965939742,79.22700830488735,78.88692464308428,78.92693328857422
2014-12-08,79.0402952600071,79.39371853204366,78.96694268419921,79.30036163330078
2014-12-09,79.4404103884805,79.53376730297913,79.2870404950486,79.36705780029297
2014-12-10,79.34043884277344,79.53381751090316,79.3070948861588,79.34043884277344
2014-12-11,79.38708448358277,79.45376728164898,79.14035253440933,79.26038360595703
2014-12-12,79.45376012360167,79.77383956051177,79.35373339172817,79.38707733154297
2014-12-15,79.3537261021192,79.68047531449054,79.26036918429881,79.57378387451172
2014-12-16,79.58045799374509,79.75383732771112,79.44709240612264,79.547119140625
2014-12-17,79.70047371624806,79.94720560218484,79.44040730914418,79.56710815429688
2014-12-18,79.5204624937082,79.69384186580379,79.27373050601723,79.64716339111328
2014-12-19,79.48036762103933,79.66708131728998,79.37367117314375,79.60706329345703
2014-12-22,79.72716399143904,79.89387352142286,79.57379407289372,79.86053466796875
2014-12-23,79.75382878773509,79.76049859267333,79.20035199198274,79.25370025634766
2014-12-24,79.24170952344022,79.56265865286828,79.18152837330094,79.50917053222656
2014-12-26,79.63613118315281,79.65618984607495,79.47565677838631,79.56926727294922
