Date,Open,High,Low,Close,Volume
2023-04-20,87.84724551203676,88.26131089101827,84.74177670865686,85.39109802246094,25533900
2023-04-21,84.65707468091917,84.87351989615873,83.0949314001082,83.8759994506836,23097300
2023-04-24,83.18903467073035,83.26432058682146,80.96815040366383,81.7680435180664,22757100
2023-04-25,80.29059362972384,80.64819097107082,77.3658010475728,78.03206634521484,36441300
2023-04-26,80.02710302829074,80.19649276032679,77.88150454227458,77.9379653930664,24983000
2023-04-27,78.17322493250077,79.6506769577606,77.76857210114119,79.4906997680664,24506800
2023-04-28,79.21778469450253,80.06473321960743,78.9260607723895,79.69772338867188,18109300
2023-05-01,79.18956970341786,80.25295644901041,78.83291287189247,79.19898223876953,12909200
2023-05-02,78.24852201836022,78.37085626682367,75.899652754301,76.72401428222656,20689500
2023-05-03,76.51226151444205,77.16629260974067,75.74530155259805,76.67694854736328,17759400
2023-05-04,77.53331470423693,78.229691542168,76.97809717688047,77.6274185180664,23773800
2023-05-05,77.87208866911165,78.46494911599335,77.1945297700124,78.31438446044922,17527600
2023-05-08,78.70020721131515,78.7660805901065,77.48624879102309,78.3990707397461,17392900
2023-05-09,75.79707100110045,77.78740218463113,75.42535842700737,77.37333679199219,13457400
2023-05-10,77.29805249972598,79.51893699490326,76.94986048678636,78.060302734375,16868100
2023-05-11,80.39410324694704,83.26431581127575,79.8200607340813,82.70909118652344,28104200
2023-05-12,81.59865449559194,81.59865449559194,79.76360514802982,80.30941009521484,19042800
2023-05-15,81.99390330361888,83.1890440220155,80.77336094483775,83.13257598876953,23691200
2023-05-16,81.97507880703859,84.10185933652411,81.92802331306868,83.52781677246094,18177900
2023-05-17,83.24549537342546,86.04042218142843,82.82202466055355,85.33463287353516,27670700
2023-05-18,85.45697076568355,85.6357730288395,79.98945832364129,80.71406555175781,60258600
2023-05-19,78.90723776265645,80.17765699360699,78.55905298967822,79.02957916259766,21571800
2023-05-22,80.61995959647086,82.32326936936535,80.60114170700506,81.02461242675781,16951300
2023-05-23,79.19897605543932,79.96592890469262,77.8250331877965,77.99442291259766,19917800
2023-05-24,77.32157361320594,77.73092912192128,76.1123177969104,76.42286682128906,17045800
2023-05-25,75.83941097883913,75.95233985376383,73.51501753550207,74.1361083984375,21811600
2023-05-26,75.19009560434984,76.75788940184694,73.77851686526814,76.197021484375,16399200
2023-05-30,75.39712310157184,75.94292805316533,73.56206655952778,74.0325927734375,21209600
2023-05-31,74.8889558276367,74.96894442447007,73.18564600793081,74.86072540283203,16206300
2023-06-01,74.67250304426913,79.04839793745293,74.67250304426913,78.10734558105469,23217600
2023-06-02,80.06473993130338,80.95873683962009,79.18014837763334,79.30248260498047,17616100
2023-06-05,79.03899262805683,79.58480476777551,78.33320329624624,79.4248275756836,8204000
2023-06-06,78.57787618944201,81.92802046960841,78.45554196089057,81.58924102783203,18452000
2023-06-07,80.66701795524283,81.82450845950453,80.07415031093565,80.2529525756836,12886700
2023-06-08,80.14944139573254,81.82451373238722,80.14944139573254,81.06226348876953,11281000
2023-06-09,80.98697089593945,81.71910958125649,80.05062831072846,80.4599838256836,12903400
2023-06-12,80.93991875607038,82.1444646766723,80.58231424987544,80.79875946044922,11559000
2023-06-13,82.77497219319149,83.96070028408968,82.10682581886086,82.35150146484375,16814100
2023-06-14,82.7843905863033,84.80765492198253,82.53971492300558,84.09245300292969,21519300
2023-06-15,86.06865312949965,87.30142949730785,85.259347477144,86.76502990722656,26570500
2023-06-16,88.45893782755762,88.73184392284026,86.12512439390738,86.67093658447266,25087700
2023-06-20,84.53474334017704,84.8829281518326,82.17269967943444,82.74674224853516,23382900
2023-06-21,82.22915575599541,83.90423505134558,81.51396110458028,81.65511322021484,15159900
2023-06-22,81.66452717835618,82.16799366509775,80.29059151816419,81.7680435180664,10272700
2023-06-23,80.75170538600638,80.87216572390885,79.39659479137495,79.91416931152344,14907100
2023-06-26,80.29059576070335,81.59865810834842,80.18707941552334,80.43175506591797,10808700
2023-06-27,81.70216492331635,82.45029982012834,81.60335126729417,81.99388885498047,13994500
2023-06-28,80.69525444694779,80.69525444694779,79.40600989617865,79.60363006591797,14113800
2023-06-29,78.47435950436291,79.03898951161642,78.10734964066512,78.62493133544922,13362500
2023-06-30,78.32380010053754,79.26485256889615,78.11676740875295,78.43672180175781,12174300
2023-07-03,79.8671178449822,80.58702233923358,79.0483996920654,79.11427307128906,11514400
2023-07-05,79.02959011830717,79.69773651491737,77.93796579956785,79.33072662353516,11203900
2023-07-06,78.22027547386311,79.00134348337104,77.76856717782039,78.8978271484375,12930300
2023-07-07,81.64571347512336,86.17217351218453,81.52337206028787,85.2123031616211,46992100
2023-07-10,84.7417710236903,86.61446327903941,84.31829313823387,85.2217025756836,25401800
2023-07-11,85.65458940144623,86.87796043776483,83.7630791780682,86.37920379638672,20768800
2023-07-12,88.56243967557168,89.42820613833264,87.09440026657181,88.45892333984375,24161400
2023-07-13,89.42821262450283,91.28678976588493,89.02355978630624,90.91507720947266,24021400
2023-07-14,89.60701419229969,90.42572521743777,88.68477964506722,88.98591613769531,18897100
2023-07-17,86.81208516547153,88.03545617516879,85.67341260643215,87.9037094116211,17317300
2023-07-18,86.14393615358348,86.77443952818912,84.83587391327511,85.823974609375,20221900
2023-07-19,88.05428278084268,89.12708206430409,86.6615219116211,86.6615219116211,17228100
2023-07-20,86.28509166144282,87.63079679965387,85.9651301312727,86.48271179199219,14753000
2023-07-21,87.41436004891156,87.73432161000115,86.14394069852179,86.73680114746094,13899100
2023-07-24,86.6426991715977,91.72344332472575,85.91809194090936,90.67040252685547,33376100
2023-07-25,92.38310908808997,92.68424555815719,89.03296496113471,89.38115692138672,25827300
2023-07-26,89.35292647321901,91.7949587083311,89.24941013025263,91.41383361816406,15833400
2023-07-27,91.98787764462755,92.21372822393603,89.55149576347438,89.81404876708984,18685500
2023-07-28,92.28900497333979,95.25332135339998,92.18548863901331,94.62281799316406,31956500
2023-07-31,93.90761979377858,96.45787093448727,93.84174641300972,96.1379165649414,17726500
2023-08-01,93.98291040764255,95.19686892507067,93.44651080037528,94.19934844970703,14333700
2023-08-02,91.95964895271672,91.9784668431552,88.98591968719444,89.46585845947266,19452300
2023-08-03,91.0091703733879,92.6842423794165,90.88683615462676,91.82788848876953,15370900
2023-08-04,91.97375855856555,92.68425054879009,90.990360505826,91.18798065185547,13477300
2023-08-07,92.01610420169138,92.03492927064438,89.42821005448641,90.8680191040039,13893900
2023-08-08,87.99780827518578,88.91063021397447,87.4444647197006,88.66595458984375,13504700
2023-08-09,90.36455903279416,90.62334988126601,88.53421238401705,89.25881958007812,18640100
2023-08-10,92.51486017153958,95.83677403159957,91.39501268530091,93.36180877685547,53193100
2023-08-11,91.60203784080662,91.89376896911256,88.77888062012518,90.0775375366211,25222800
2023-08-14,88.68477963970312,88.8823997898852,87.07558083422592,87.95075988769531,17581000
2023-08-15,87.51787397529206,87.52728650968025,85.39580337917094,86.19098663330078,14756300
2023-08-16,84.34653163455098,85.16524988106895,83.08552475105736,83.8666000366211,23292400
2023-08-17,86.52036260858205,86.52976796351545,84.93939424087972,85.30640411376953,15732300
2023-08-18,82.60558009620378,83.15139222171538,81.73981359483655,82.8408432006836,20424800
2023-08-21,82.43619226713417,83.58427739210974,82.07859492478946,83.34901428222656,14167300
2023-08-22,84.01716137138673,84.21478152381974,82.6808686189386,82.88790130615234,11577600
2023-08-23,83.16080268773896,85.24993297264211,83.10433466189943,84.54414367675781,12185700
2023-08-24,85.1558274275653,85.5604802361163,83.79130435529274,83.857177734375,10684500
2023-08-25,83.98892998803097,84.73236227469435,83.06669544087657,84.52532958984375,11382200
2023-08-28,86.1062965583109,87.30142997444135,85.90867641137564,86.80267333984375,14613800
2023-08-29,87.94134759102747,88.54833043505688,86.89677880890922,88.4871597290039,16928000
2023-08-30,87.09440613061352,88.69419240558757,87.01912021234972,88.12956237792969,13779900
2023-08-31,87.49905300297625,87.85665032086584,86.72739034251778,87.42376708984375,13332400
2023-09-01,88.97651005466467,90.9809491442267,88.94827245087343,89.40939331054688,17470400
2023-09-05,88.95768117503978,89.76886787478308,88.52479793769977,89.07061004638672,10097600
2023-09-06,88.60008908713667,90.15282705652054,88.58126401763653,88.88240051269531,10123600
2023-09-07,86.23803671833106,86.35096558492826,83.71131345786809,84.6664810180664,18667200
2023-09-08,84.31829760480609,84.97703862385808,83.49958657294228,84.74177551269531,10333300
2023-09-11,84.44062843141337,85.02407627896852,82.53969871092471,83.48075103759766,15773500
2023-09-12,82.99140859444576,84.65706808587302,82.98199606069204,83.09492492675781,10262500
2023-09-13,82.75616507764161,83.08553204031126,82.2310590086338,82.47384643554688,10634900
2023-09-14,83.33019615303783,83.37724446708307,82.28562737378525,82.81261444091797,8643100
2023-09-15,82.59616513678893,83.01964302021584,81.70216823787648,81.93743133544922,10147700
2023-09-18,81.07166982466299,82.03154016249582,80.36117063149702,81.890380859375,9291600
2023-09-19,81.04343490657972,82.69968195374271,81.00579194919055,81.9750747680664,9247000
2023-09-20,81.84333448949427,82.34209115,80.60114551590355,80.68583679199219,9228200
2023-09-21,78.91666101488761,79.77772488983909,78.82255720345445,79.15192413330078,10638900
2023-09-22,82.2150361021054,83.63602715321292,81.97507033883272,83.09492492675781,22469600
2023-09-25,80.81758397247266,82.12564633841698,80.71406762584449,82.07859802246094,9897200
2023-09-26,81.36339209371516,81.93743464938242,80.64819023786313,80.84581756591797,9666600
2023-09-27,81.28810140417058,81.44808576413996,80.27177029775817,81.10930633544922,7233900
2023-09-28,79.88594173120805,80.8269941791475,79.33542691072272,80.49762725830078,10093600
2023-09-29,82.14446616052304,82.76555702095148,81.49984755378941,81.62688446044922,9654800
2023-10-02,81.63630057240299,81.97037735339252,80.82699488572736,81.42926788330078,8209800
2023-10-03,79.51892900232086,79.98945520943518,79.00134730263105,79.55657196044922,11448800
2023-10-04,79.30719267548537,79.55657098783439,78.71903492378296,79.12368774414062,8904700
2023-10-05,78.59668708971351,78.77548932910187,77.58976138832018,78.73784637451172,10334500
2023-10-06,79.28366641087597,81.41514956849882,79.04840330579918,80.98696899414062,13423700
2023-10-09,78.96371271855452,80.18707656776007,78.64375115945383,79.84829711914062,10880000
2023-10-10,80.61996124932939,82.56793952351764,80.52585744075061,82.03153991699219,13557800
2023-10-11,82.82202841419871,83.56169139203494,82.00801287284719,82.60558319091797,11111500
2023-10-12,82.4173738856243,82.50206515843995,79.23661206400013,79.5283432006836,16158100
2023-10-13,79.10486555425291,80.4505708263072,78.81314159628333,79.06722259521484,10325500
2023-10-16,78.76608349567172,79.95651421466728,77.75915770862558,79.34012603759766,10075300
2023-10-17,77.87208278642824,79.38717766033153,77.69328054054533,78.96370697021484,8270000
2023-10-18,78.06971238773278,78.79432681338074,77.88150476478194,78.11676788330078,9321600
2023-10-19,76.67695166302157,77.53800827915173,76.33346237236118,76.79928588867188,12624100
2023-10-20,75.50063585000282,76.09349626663773,75.07997957618339,75.22772979736328,14636200
2023-10-23,74.73837880408215,76.15560777603434,74.36195641359362,75.76412963867188,12715200
2023-10-24,75.70767098501774,78.40849425296787,75.6982656293447,77.98502349853516,17925800
2023-10-25,76.50756718644644,77.16630103069798,76.01821589100778,76.25347900390625,11390200
2023-10-26,76.4746273407775,78.19204520287195,76.41345663358351,77.646240234375,13010400
2023-10-27,78.92607335988676,79.16133647773344,77.61801099903198,77.9379653930664,10795600
2023-10-30,78.70021127053782,79.2742538208963,78.1177039008223,78.23909759521484,8980500
2023-10-31,77.10983896799917,77.67446899414062,76.11231850283359,77.67446899414062,12094300
2023-11-01,76.88868681117692,77.62740919970624,76.42286329609621,77.61800384521484,9550000
2023-11-02,78.71903752449413,79.02958655077131,78.1355824308516,78.4931869506836,10606300
2023-11-03,79.93299652773358,81.00579573464726,79.51893115676327,80.28118133544922,15148300
2023-11-06,81.44808644233477,81.60806362397642,80.20589758667862,80.32823181152344,9786400
2023-11-07,79.85770821877391,80.61055301988048,79.15191891010903,80.37528991699219,8829400
2023-11-08,79.63186453654683,80.67643337807372,79.50011776190927,79.80125427246094,8154600
2023-11-09,79.59420926163855,79.69772559421938,77.6132909114251,77.85326385498047,10885100
2023-11-10,77.55213120369821,77.98501444319994,76.84634190849015,77.87208557128906,9779500
2023-11-13,77.87208626186853,78.40378316646495,77.24158287567634,77.41097259521484,11236900
2023-11-14,77.88150237840249,79.55187190463631,77.46743700500538,78.92607116699219,20897600
2023-11-15,81.83391499814441,82.65263316237515,80.82698922771947,81.93743133544922,28991000
2023-11-16,74.83248302056818,76.00879851006168,73.61947228896774,74.4466552734375,63008500
2023-11-17,72.47985316450354,73.8406213193699,72.22577217388688,73.02566528320312,35497300
2023-11-20,72.37634917041647,74.10317959742656,72.04697506102082,73.83497619628906,31506800
2023-11-21,73.26093123287528,74.60193383567136,73.02566812218548,74.28668212890625,20525500
2023-11-22,74.60664035521899,75.01129321363025,73.52442855438322,74.30550384521484,18958600
2023-11-24,73.65617226784413,74.40901710139882,73.59971141820868,73.86320495605469,12251700
2023-11-27,72.98332083729007,74.57840440456083,72.54572772786524,72.95979309082031,18248200
2023-11-28,72.04697227367836,72.31046580727241,70.82360841346879,72.21636199951172,23682200
2023-11-29,70.57893588181886,71.00805701816331,70.03783357858917,70.26838684082031,30969100
2023-11-30,70.29661369327597,70.52247144597318,69.64729239833724,70.46600341796875,17884200
2023-12-01,68.80975276762733,69.76962303837196,67.86870038547539,69.62846374511719,27998600
2023-12-04,68.38627245996292,69.24263354355477,68.2074773958705,68.72505187988281,21074900
2023-12-05,67.79341842040377,68.41450929537626,67.68048954329045,68.11337280273438,19129000
2023-12-06,68.09455129117198,68.64976875321204,67.27583312988281,67.27583312988281,30394400
2023-12-07,67.32759274087154,68.10396528450227,67.2287862587386,68.06632232666016,18966700
2023-12-08,67.77459096329105,68.16983842943257,67.59579588873613,67.88751983642578,16914800
2023-12-11,66.33478731333217,67.38876867574406,65.94895952990663,67.16291809082031,19719300
2023-12-12,67.17232727148672,67.71343678616616,66.74885650318198,67.1817398071289,14725900
2023-12-13,66.73003742298714,67.2664370704608,65.98660507303927,67.24761199951172,21721600
2023-12-14,67.25702232639128,68.92268206764047,67.20996683022474,68.2357177734375,25199300
2023-12-15,69.63788197528716,71.09180630151754,68.99796601589539,70.1178207397461,31327500
2023-12-18,69.68493200652279,69.85432172307095,68.89444426941141,69.4873046875,17233500
2023-12-19,70.01429073844587,71.52938547648859,69.84490104165664,70.94593048095703,20939300
2023-12-20,71.12714373758593,71.80903762399528,69.93501545266865,69.95408630371094,27540200
2023-12-21,71.39418487868748,72.7579800340696,70.90779446316927,72.7293701171875,20812100
2023-12-22,71.05085182069706,72.17622130836716,70.99363198653266,71.79473876953125,20004300
2023-12-26,72.63400117367019,73.40554485400062,72.22390872134596,72.33834838867188,13121300
2023-12-27,72.74843904916656,72.91056675800108,71.9187223767934,72.58631134033203,14904500
2023-12-28,73.65446204738198,74.18853322611082,73.41603637456745,73.66399383544922,18937900
2023-12-29,73.49232297734403,74.04070636005822,73.26343638148589,73.92149353027344,14094600
2024-01-02,72.52909017018725,72.55292691573722,71.06038720132035,71.29881286621094,21739600
2024-01-03,70.88871988641075,73.13945872776343,70.64075515950273,73.04408264160156,24444600
2024-01-04,72.06177202386158,72.21913383887804,70.99362968121503,71.20344543457031,18454900
2024-01-05,70.5740006836255,70.5740006836255,69.48678017410683,69.62983703613281,21725200
2024-01-08,67.95131146972943,69.6775108783393,67.63658785979851,69.50584411621094,22000000
2024-01-09,67.9513134805221,68.78103740139103,67.67473884023246,68.68566131591797,21451800
2024-01-10,68.07529516092686,68.45201179685132,67.75580563400587,68.10391235351562,19540000
2024-01-11,69.18636114844423,69.7442763590226,68.21835348271755,69.02899932861328,18095300
2024-01-12,69.22927697924388,70.03039104796706,68.48539002154158,68.51399993896484,16147300
2024-01-16,66.88316544221358,67.26560114317337,66.09159775820075,66.24418640136719,27606900
2024-01-17,64.58474442504613,65.80548264913209,64.1460420805261,65.73872375488281,22684400
2024-01-18,65.42399955379608,65.881780021848,64.85177942586145,64.89946746826172,19307000
2024-01-19,64.08882566421796,66.66859350119238,63.82179004267809,66.20604705810547,34547700
2024-01-22,64.16511663787053,65.55561535226389,63.5452084262246,65.4526138305664,27294200
2024-01-23,69.38663764481699,71.05085148355244,69.19113412029154,70.59307098388672,53017700
2024-01-24,71.79950832404008,72.11899784232571,70.78381266172643,71.71843719482422,36503300
2024-01-25,71.70890404575906,72.00454953667311,70.15436408113003,70.43093872070312,23268600
2024-01-26,69.71566888359536,71.26066994281167,69.54400209923799,70.58354187011719,19418200
2024-01-29,71.21297910930946,71.34649690567787,69.45816962779662,70.17344665527344,17537400
2024-01-30,69.10529666533496,69.68228999948722,68.74765815337072,68.9717788696289,17089600
2024-01-31,68.18497515487019,69.56307522487954,68.18497515487019,68.82872009277344,15743600
2024-02-01,69.76811632585718,70.06853498953953,68.78103786488829,69.10529327392578,14445800
2024-02-02,68.79057227059884,68.88594836034444,67.76057889738253,68.5235366821289,18824200
2024-02-05,68.82871988283276,71.6707570382742,68.5330743837867,71.1748275756836,27721000
2024-02-06,73.47801933193122,74.71306252427351,72.22390528799927,74.60816192626953,39069100
2024-02-07,71.10330596868826,72.6435338109033,69.7633548228086,70.23066711425781,53766300
2024-02-08,68.55691156227957,69.81102549916302,67.37908830141664,67.50306701660156,33070600
2024-02-09,67.52215020058831,68.74765431624071,66.75918517384628,68.68566131591797,18998400
2024-02-12,68.9622321694228,70.69797059758474,68.9622321694228,69.7538070678711,18151100
2024-02-13,68.62844402073222,69.64890559789599,68.11344370008311,68.28511047363281,13560600
2024-02-14,68.96224023855221,70.01131903451052,68.88594955207958,69.99224090576172,12817500
2024-02-15,69.83010836327912,70.70751304451949,69.70135646973802,70.40232849121094,12078100
2024-02-16,71.39418142196106,71.88057181392949,70.47862774519179,70.48816680908203,16393300
2024-02-20,70.05899160657516,70.25926827795847,68.83825345175886,69.7538070678711,14353300
2024-02-21,71.03177722446847,72.85334551905139,70.64075564182164,72.08084869384766,23475500
2024-02-22,71.6230748364024,72.84381318823706,71.52770601694804,72.59585571289062,14836600
2024-02-23,72.93918969873378,73.37311892114542,71.67076329187005,72.4432601928711,12301700
2024-02-26,72.11900149650272,73.02501615986569,71.85195862591306,72.9677963256836,13973100
2024-02-27,73.94056893367326,74.4364984107671,73.67353334270311,74.08362579345703,14490200
2024-02-28,72.50048352503383,72.65307946532533,71.00317042275427,71.13668823242188,16905300
2024-02-29,71.2225236161975,71.56585719771643,70.38326779258168,70.60261535644531,12549200
2024-03-01,71.03178066531665,71.61353262124871,70.9268727856795,71.16529846191406,11980100
2024-03-04,70.3165043569461,70.3165043569461,68.38048173410223,68.66659545898438,19550100
2024-03-05,67.95131674542542,69.34372180138377,67.75104005342189,68.73335266113281,15804500
2024-03-06,70.76473659657687,71.26066606939695,70.20205550276364,70.29742431640625,19785300
2024-03-07,69.23881468235426,69.38950424954285,68.43770790555733,69.18159484863281,12374700
2024-03-08,69.43909118963701,70.34511311944138,69.39141042038888,70.14483642578125,16430400
2024-03-11,71.1748330948265,72.53862830844317,71.09854240527466,71.3941879272461,13510400
2024-03-12,72.3574214425016,72.93918063118674,71.73274010540545,72.53861999511719,13314700
2024-03-13,72.42419206349943,73.86427803481995,72.42419206349943,72.85335540771484,15319800
2024-03-14,71.75182118062719,71.89964393074483,69.83964994080797,70.00177764892578,18923500
2024-03-15,70.16867389093306,70.69797918537492,69.9922412181772,70.0208511352539,10233700
2024-03-18,70.02084975312988,70.59306991189189,69.9350200035939,70.11621856689453,8542500
2024-03-19,69.69659570681887,70.32126981690784,69.4772408822737,70.0208511352539,8164200
2024-03-20,70.14483642295012,70.88872336399318,69.90641074819662,70.74566650390625,11123200
2024-03-21,70.86010662393731,71.27973082329852,70.35463813014626,70.411865234375,11860700
2024-03-22,69.12437488600091,69.25789268188474,68.7047433696951,68.79057312011719,12771500
2024-03-25,68.60937658028995,69.13390871498223,68.05622725177138,68.15159606933594,12422100
2024-03-26,68.51398815246047,68.54260534113503,67.79871123523097,68.17066192626953,10881900
2024-03-27,67.60798474184469,68.37094982270727,67.31519876567855,68.27557373046875,13281300
2024-03-28,68.74289025864472,69.22927338191525,68.71904623663954,69.00992584228516,14073400
2024-04-01,69.84918141575572,70.17535046428084,69.43908897718246,69.9731674194336,14311700
2024-04-02,69.21019863327957,69.75380883399048,69.15297880462796,69.50584411621094,17290400
2024-04-03,69.06714166063259,69.4963122032645,68.77149617823562,69.08621978759766,11777900
2024-04-04,69.60122397467802,69.8396496418922,68.57122334603105,68.61890411376953,11087100
2024-04-05,68.36140941437996,68.69043800808163,68.10391288845098,68.34233856201172,12260300
2024-04-08,68.62844030567352,69.0385327271664,68.24695779886117,68.3900146484375,10560000
2024-04-09,69.01946492112917,69.84918158816511,68.96223781306969,69.61075592041016,14060400
2024-04-10,70.99840452818574,71.6898376017162,70.32604230910427,71.13668823242188,20572200
2024-04-11,71.73274299269107,71.93779285081233,70.92687034671614,71.3846435546875,14986800
2024-04-12,69.56307465736789,69.60122363707798,67.98946380615234,67.98946380615234,18231400
2024-04-15,68.40908957669511,68.71427411263907,66.92130859731664,67.35047912597656,15903900
2024-04-16,66.77825949954548,67.05197461779336,66.08206060688259,66.38724517822266,17478900
2024-04-17,66.48260667366297,66.76872036112327,65.54320904044872,65.6338119506836,12760600
2024-04-18,65.89131673500233,66.40155117736693,65.61474935216225,65.6910400390625,9491000
2024-04-19,65.25233757278119,65.94854375154011,65.19511773864387,65.87224578857422,13084100
2024-04-22,66.46831699461565,67.61753062595717,65.91994078980828,67.40771484375,15015600
2024-04-23,67.78918947094304,69.42955927450087,67.70335244457476,69.15298461914062,15268200
2024-04-24,70.32603278227644,71.24158647147381,70.09714617902058,71.1748275756836,16375200
2024-04-25,70.3880242590878,71.71843625214376,70.3880242590878,71.63260650634766,11921900
2024-04-26,72.6578344111717,73.36834550825999,71.58491892476374,72.05223846435547,14216100
2024-04-29,72.14760523037198,72.98686092320487,71.73751280947297,72.87242126464844,13076400
2024-04-30,72.37649520685736,72.75797773094945,71.03177822274583,71.3846435546875,12856000
2024-05-01,71.51816202283871,72.71982943842869,71.40372235785092,72.01409149169922,10549100
2024-05-02,73.99778840988807,77.64570557397992,73.58770323728801,76.6109390258789,36663900
2024-05-03,77.50740912517593,77.60278520860611,76.01009629510921,77.56463623046875,19355800
2024-05-06,77.96996336685724,78.41343891590878,76.77306907095027,77.77445983886719,11826100
2024-05-07,76.22945231463396,76.22945231463396,75.1660759082456,75.69538116455078,14589100
2024-05-08,74.3125143057369,75.33297592659521,74.2076064242882,74.8275146484375,11327100
2024-05-09,75.81936083224731,76.21991419979635,75.06593486404388,75.78121185302734,9627300
2024-05-10,76.37251482629905,76.7921390712479,76.07686203815584,76.33436584472656,10819600
2024-05-13,78.88075282898676,81.06473297885206,78.77584494539074,80.6832504272461,32010700
2024-05-14,75.96242099323955,76.78260589175134,74.12177450371989,75.82890319824219,44687700
2024-05-15,76.66815917096953,77.37389712887982,76.08639994415152,77.2403793334961,17803300
2024-05-16,78.16547120688205,83.43944589191976,77.86601298763912,82.68601989746094,47259500
2024-05-17,83.54435122028805,86.27194139886592,82.81000337659732,84.44083404541016,35152900
2024-05-20,83.42036669498376,85.10841707743353,82.92443727362482,84.19286346435547,16737200
2024-05-21,82.51435374626841,83.13426195157328,81.36991342583951,82.14241027832031,16512400
2024-05-22,80.69278109406613,81.18870326621978,78.85213470458984,78.85213470458984,19717800
2024-05-23,77.6600036071896,79.10009658160983,76.34389662847526,77.05917358398438,23930300
2024-05-24,76.77306298024648,78.73768810204861,76.03871514456057,77.49787902832031,41456400
2024-05-28,77.05918099235016,77.93658572917889,76.33436490375618,76.849365234375,15211800
2024-05-29,75.1136204471566,75.68584056436852,74.60815922234984,75.39972686767578,18448500
2024-05-30,75.2137621257473,76.48695436942255,75.05640030558416,75.94334411621094,13875900
2024-05-31,74.35066169413003,74.8656620257923,73.59723568722637,74.71306610107422,20023900
2024-06-03,75.34251328704573,75.64769785994629,73.64492364552547,74.29344177246094,14244400
2024-06-04,74.56047376088405,75.20613232017037,74.17422535030485,74.8179702758789,10784400
2024-06-05,75.32344078699244,76.2342213155217,75.20899384609275,76.13408660888672,13716200
2024-06-06,75.74306723456137,76.3486704907624,75.11362723162755,76.30575561523438,11205300
2024-06-07,75.29482397885873,75.64769659130293,74.51756123932581,74.77983093261719,12190300
2024-06-10,74.93241781803702,76.04824818563627,74.61769419348117,75.62862396240234,9475200
2024-06-11,75.34251328704573,75.4188112493144,74.07408694998202,74.29344177246094,11108400
2024-06-12,75.10408418964423,75.14223316904014,74.04547365897247,74.42695617675781,12069600
2024-06-13,74.54389774958065,75.02136638558521,73.55972133167187,73.74486541748047,14026700
2024-06-14,72.31244423370848,72.3904004123651,71.38673877366988,71.47443389892578,18282700
2024-06-17,72.13217586012088,73.16019971661234,71.94216232429119,72.64375305175781,13466300
2024-06-18,72.19064193048824,73.1796877346763,71.96165029756682,72.5560531616211,10305300
2024-06-20,72.66324358374528,73.32488237528952,72.13705050045455,72.44886779785156,9709400
2024-06-21,71.90318915683027,72.74119953484728,71.7862548828125,71.7862548828125,10183400
2024-06-24,72.22475059979263,73.99333590443239,72.22475059979263,72.87761688232422,20134400
2024-06-25,72.5950350208746,72.8483889025545,71.7277929153701,71.90319061279297,16914100
2024-06-26,72.03473743643154,72.44886570694632,71.7862530398121,72.27346801757812,7010100
2024-06-27,71.58162584822955,71.66932841277293,70.50000796949632,70.51950073242188,11865100
2024-06-28,70.5195002033684,70.69976737036794,69.96407541312995,70.1589584350586,10335000
2024-07-01,70.65591423765915,71.15286813470878,70.1784382332324,70.3343505859375,9034200
2024-07-02,70.47077231861007,71.890517441893,70.1297233295928,71.7959976196289,13419100
2024-07-03,72.28321536280683,73.86666406166543,72.28321536280683,73.6376724243164,11768500
2024-07-05,72.76068319250204,72.80453075638526,71.72778981581864,72.61451721191406,14928700
2024-07-08,71.72779336419642,71.82523487797198,71.08466599151797,71.62060546875,10919400
2024-07-09,72.11756172341843,74.11513863380519,72.07858363381878,73.76434326171875,14458100
2024-07-10,73.35508438449102,74.69492554634309,73.32585267590392,74.06642150878906,12235200
2024-07-11,75.67423461884303,76.81431589318352,75.44231386402525,76.51223754882812,18896900
2024-07-12,78.24672320100623,78.93856753132202,77.39409704659936,77.61334228515625,14857200
2024-07-15,76.09323042234578,76.59019177319738,75.46959585568555,76.0152816772461,12614900
2024-07-16,75.31369127457303,76.5707067946288,75.0116203708695,76.37581634521484,12304500
2024-07-17,75.86911587317168,75.95681099947608,74.53414417638008,75.07008361816406,10815500
2024-07-18,75.38190275807789,76.31735463324085,74.41234226563871,74.58287048339844,11108600
2024-07-19,73.72537909190693,74.10052929797276,73.25764940987627,73.34534454345703,7557300
2024-07-22,74.86544953731598,75.21624488920133,74.31002480254915,74.68030548095703,9166800
2024-07-23,73.73999311015017,74.36849718808534,73.51100146575799,74.15412139892578,7997100
2024-07-24,74.2028425152481,75.08956990792046,73.783837337479,73.8617935180664,7924700
2024-07-25,73.44279129993328,74.26617839977085,73.20892274874652,73.4720230102539,8172600
2024-07-26,73.33560490048548,74.8069888682241,72.64376048299074,74.57312774658203,10884500
2024-07-29,76.4537754397006,77.36974200109032,76.20529847082418,76.60968780517578,17364100
2024-07-30,76.21990707601744,76.77533181514875,75.71319937073022,76.00553131103516,8431900
2024-07-31,77.30152324808735,77.96900532899397,76.33683232562228,76.83379364013672,12178600
2024-08-01,76.75584661240285,77.33076416913268,75.84962642939307,75.98605346679688,8559600
2024-08-02,74.8264769598533,75.48908962506086,73.82768477147498,75.46959686279297,10808700
2024-08-05,72.13704680284883,75.27958185219222,71.9811418792971,75.0116195678711,16143300
