Date,Open,High,Low,Close,Volume
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000
2024-08-13,451.08929276754145,458.0463309110078,450.9507312570199,457.77911376953125,40084500
2024-08-14,458.6994548040249,460.28282498699116,453.6424734145616,457.92755126953125,34733700
2024-08-15,463.89495485813296,469.89205835527173,463.51889387962433,469.4962158203125,38280600
2024-08-16,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031,38383600
2024-08-19,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
2024-08-20,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2661885575702,477.72986373864114,470.3472959517967,475.018310546875,36061500
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27,468.77377514358506,472.8806980164579,466.81431385011683,471.8119201660156,27510000
2024-08-28,471.346801146548,472.0692054646564,463.0339871430499,466.45806884765625,37372400
2024-08-29,468.36810279423213,472.9698371268016,464.4986787706856,465.7752990722656,41081500
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
2024-09-03,468.2888929130331,468.41751833575614,454.64200434968836,457.01708984375,44985200
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
2024-09-05,454.2065727199707,460.5302382843721,453.18726380172785,456.2550964355469,34452400
2024-09-06,455.55247378914544,456.43325146305574,443.53848390385747,444.0332946777344,50624400
2024-09-09,448.3578832044554,450.7329685991711,445.15151943163164,449.74334716796875,32981200
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
2024-09-11,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000
2024-09-12,463.78610782015113,469.1201821772386,462.00480120861374,468.3086853027344,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600
2024-09-17,471.3468556724097,472.64325748454945,466.082061787513,468.5758972167969,30084400
2024-09-18,469.7733560531388,473.8604676353551,465.9434953333067,466.54718017578125,39909200
2024-09-19,477.6012591522515,481.18371466250795,475.50326622193984,478.3434753417969,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60935989339436,479.7886668451641,477.271487358506,478.69854736328125,24843000
2024-09-24,480.10571320215763,481.9589009890899,475.85429307094455,481.0075378417969,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200
2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
2024-09-30,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01,483.31662795419345,483.6139194959118,473.1091848680393,476.94439697265625,42735400
2024-10-02,476.0426415553459,479.5310241165125,473.4263848777654,477.6183776855469,23744000
2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
2024-10-07,481.0274369696279,482.19682413323716,476.548042370329,477.7669982910156,24975100
2024-10-08,480.3040015929436,485.5860835880583,479.5012840884385,484.90228271484375,28272000
2024-10-09,484.6049266009383,489.2924248153579,483.564375972424,488.7176208496094,24995000
2024-10-10,486.43836809249575,490.02582759216244,485.1302246664413,488.1627197265625,25750400
2024-10-11,486.32927332481586,489.94649172199814,485.7644194068518,488.92572021484375,20644500
2024-10-14,491.3141024770898,494.3465973585844,490.808706825702,493.028564453125,26060100
2024-10-15,493.355600435728,494.019591930527,484.28784466660454,486.4383544921875,34784500
2024-10-16,486.7653651407915,487.27079104064836,483.18782561554843,486.497802734375,22996800
2024-10-17,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700
2024-10-18,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000
2024-10-21,488.8167753413639,491.7700026314171,486.8942092236496,490.96728515625,30336500
2024-10-22,488.30143046324906,492.9790090488197,487.54825154691343,491.50238037109375,26685800
2024-10-23,489.15364612603236,489.807717724267,480.6903945433638,483.97064208984375,39346600
2024-10-24,487.6870072609626,488.56902265027605,485.0410215796077,487.8951416015625,22024900
2024-10-25,490.68969760764145,495.78348357577863,489.9860573104522,490.8680725097656,38762100
2024-10-28,493.9798822981678,494.0393406046325,490.6500961629891,490.9473876953125,20477800
2024-10-29,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625,28014100
2024-10-30,494.9015965333086,495.8529597761459,491.43305383710356,491.91864013671875,29756000
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04,482.4445325917277,484.98152122615164,479.89762415814664,481.6418151855469,23291600
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375,24353600
2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08,508.4288627704024,510.2919704920393,507.80452026333353,509.5190124511719,22924500
2024-11-11,510.7379273428509,510.94606166969805,506.3279414175583,509.2217102050781,24167500
2024-11-12,509.15236530324336,510.0343202052163,505.2477445114932,508.300048828125,25835300
2024-11-13,507.7946721174008,510.3514400261562,505.36668014613633,507.64599609375,24567400
2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.11798095703125,28679500
2024-11-15,498.41970735455106,498.80618640857796,490.0456416788712,492.1069641113281,51461100
2024-11-18,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800
2024-11-19,492.94927544853863,499.4205835584643,492.612304704476,498.9349670410156,24523000
2024-11-20,498.6376632087343,498.95479434633813,492.096977151282,498.6475830078125,29565500
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700
2024-11-22,499.88630638162164,501.97732726864876,498.2610321197061,501.2439880371094,23826600
2024-11-25,505.31708246990956,506.85316942781503,499.727789745264,502.0368347167969,26375200
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100
2024-11-27,503.6026531011734,503.67200096615676,497.4187167746415,500.7584228515625,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4170995466131,511.6199130371729,506.0305903133928,510.6585998535156,25147200
2024-12-03,509.3308092150262,512.5020608313189,508.756005115966,512.2245483398438,18597900
2024-12-04,515.6435501948254,518.8148017935981,514.9299898539697,518.55712890625,26086200
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09,520.8264895371643,521.6192872606202,516.5353894459821,517.6849975585938,20674400
2024-12-10,518.9138358600111,520.6580271192222,514.4938993957188,515.9209594726562,24350000
2024-12-11,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600
2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13,525.6924016663945,528.3780062636245,522.5607689543002,525.7617797851562,28780400
2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
2024-12-17,531.5393394651472,532.6492683954417,529.3294014053522,530.984375,28579100
2024-12-18,530.3401942657196,532.0546259876975,510.38119437057514,511.8280334472656,54703200
2024-12-19,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23,515.7106302984251,519.3833002478667,512.3159202923702,519.006103515625,29672800
2024-12-24,520.9515457699987,526.1329411134772,520.3162608023672,526.0436401367188,17558200
2024-12-26,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500
2024-12-27,522.1228199982326,522.559570841844,514.0330238895601,518.6983032226562,33839600
2024-12-30,511.70059839845874,515.5221242152694,508.0477690944879,511.7998352050781,34584000
2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03,509.55634989003045,515.8098417331423,508.7424629551306,514.7477416992188,29059500
2025-01-06,520.1476411928097,524.018784806924,518.1723564940825,520.6637573242188,36109700
2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300
2025-01-08,511.2737124172426,513.1000813782965,506.7970304272541,511.4623107910156,30777800
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
2025-01-13,497.4962694940487,502.2806278778251,496.00735411881755,501.82403564453125,31694200
2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875,33737200
2025-01-15,509.23891191733566,514.0232404431067,507.6804761210501,512.8817749023438,34957600
2025-01-16,515.144815906314,515.2242416848954,509.15940797728683,509.2884521484375,28229000
2025-01-17,518.9862432829292,520.1972592877152,509.31822917298143,517.8844604492188,51837900
2025-01-21,520.6041104370049,522.0830897487288,516.2167908885407,520.9217529296875,23628000
2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000
2025-01-23,525.1304247166951,528.8229657869698,524.5448186856646,528.703857421875,23096600
2025-01-24,529.0810884811151,529.8453571094432,524.2470818339253,525.7161254882812,19878300
2025-01-27,507.2237341179043,514.1620686543571,506.3800095193755,510.4100341796875,60771700
2025-01-28,511.4125906777684,519.135127001106,507.9980395084438,517.9539184570312,33194200
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30,519.8399100776113,522.2122024136221,514.3805539731445,519.1847534179688,27431300
2025-01-31,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200
2025-02-03,509.6755241871737,517.000992221849,507.27342449560086,514.28125,40580800
2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125,26046800
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500
2025-02-10,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4403344445669,525.2794337785684,518.0929450820138,524.39599609375,25009400
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800
2025-02-14,532.0489565555039,534.8580601398642,531.7114424599516,534.1731567382812,17862600
2025-02-18,535.7414193270516,536.0094434356852,532.0786857068766,535.3840942382812,20565000
2025-02-19,534.590089236306,536.8135264180986,532.4956962288245,535.5330810546875,19666900
2025-02-20,534.7488640035847,535.1161249242239,528.52523935916,533.2599487304688,26550800
2025-02-21,534.4014135025412,534.4212850908257,521.8250608987436,522.1923217773438,47093800
2025-02-24,523.9791386398983,525.160347339716,515.6908667320525,516.0283203125,39268400
2025-02-25,515.402907751773,515.4823335308943,505.67533996149535,509.52667236328125,48940000
2025-02-26,511.72034015672153,515.8197643424149,507.591048002011,510.7574768066406,34457600
2025-02-27,514.3011233717788,515.2341793751592,496.35471414579564,496.5730895996094,52448000
2025-02-28,496.4341094377578,505.02018100858754,493.25774490318094,504.4147033691406,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5281292836156,500.01748091232383,484.1357168084358,491.88800048828125,67875400
2025-03-05,492.5331693757525,499.9082555325708,487.6296728031353,498.30023193359375,46323700
2025-03-06,490.04170516165766,494.8955530213461,482.60706486522406,484.59228515625,57574300
2025-03-07,483.56000203653406,489.63477178176004,476.9789913818525,488.1557922363281,54714700
2025-03-10,479.8774159142813,480.39356231594445,465.1967024947357,469.23663330078125,76668000
2025-03-11,468.8594173402994,475.27167052229146,463.5588826960084,468.1149597167969,68760800
2025-03-12,475.6190975102553,477.50505079394827,468.3035653299785,473.3956604003906,46971100
2025-03-13,472.73057814566323,472.76035523811606,462.98313932199375,464.8790283203125,46563300
2025-03-14,470.2292160585815,477.0087300371878,469.6237081167645,476.1153869628906,43563000
2025-03-17,476.06574086012523,482.2497130174167,474.2691189068619,479.202392578125,41744400
2025-03-18,475.8673019348825,476.06580581729946,468.91902991698794,471.0332946777344,39072300
2025-03-19,473.28646764378425,481.74349565345614,471.3608014299573,477.3363342285156,40430300
2025-03-20,473.355936252415,480.9692391887988,472.66109702608003,475.7183532714844,36780500
2025-03-21,470.57665761140777,478.0510116397219,469.4153205735283,477.2867126464844,42234900
2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
2025-03-25,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200
2025-03-26,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100
2025-03-27,479.55920474042404,483.70454516246133,477.41196560654595,478.77386474609375,33469800
2025-03-28,476.9745201773356,477.6803158784236,465.2840071747282,466.16876220703125,46363800
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719,53000300
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200
2025-04-02,463.3654253458386,476.7260031222664,463.1069521266998,473.3361511230469,49894500
2025-04-03,453.742637111202,457.3511902166352,447.4798795534505,447.9967956542969,70456300
2025-04-04,435.55075905226965,437.76756110951874,420.17218017578125,420.17218017578125,117088400
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
2025-04-08,435.57069379132787,440.52127536489417,407.3683513758407,413.6012878417969,101248100
2025-04-09,413.1141801222823,465.0653269802432,412.97499289588256,463.24615478515625,142876900
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100
2025-04-11,442.0222794815872,453.0964608286063,438.72189215337244,451.71466064453125,52483800
2025-04-14,461.7152518499013,462.30176158755654,449.955174921676,454.7765197753906,43941200
2025-04-15,455.83027629002765,459.6475802526805,453.45438538142065,455.28350830078125,35404200
2025-04-16,446.3764597793453,449.94524106408096,435.1730706709317,441.55511474609375,48980600
2025-04-17,444.5274509761507,445.10401010316673,438.7517574071589,441.4755859375,44837000
2025-04-21,435.640213497503,436.48516600290554,425.4010649605608,430.5504455566406,44149300
2025-04-22,436.2267468236976,444.93495790304166,435.0338262355641,441.8533020019531,52304400
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100
2025-04-24,453.78243704630535,464.896361425193,453.1362539590864,464.58819580078125,45956100
2025-04-25,464.210432874224,470.2942617606861,462.639783263479,469.76739501953125,38697100
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344,33550800
2025-04-29,467.3914778308246,473.60454257977767,466.8148884332728,472.71978759765625,30613100
2025-04-30,464.36947606745446,474.37997416490805,459.697238824554,472.6601867675781,46810600
2025-05-01,480.5532222946606,484.300932012728,477.898987697636,478.83343505859375,43316500
2025-05-02,483.66477784831574,488.00894827712347,481.9648613296433,485.94122314453125,39218100
2025-05-05,481.73622270162116,486.14003597307794,481.2391774925475,483.058349609375,28309500
2025-05-06,476.7259901676863,482.1835367600156,475.36409117258444,478.5650634765625,32786300
2025-05-07,479.2310866723673,482.9291041737698,473.9624196873836,480.4438781738281,38006300
2025-05-08,485.642990937839,489.78836133137906,481.30877127503675,485.4044189453125,39577600
2025-05-09,487.31305654497106,488.63521379310254,483.326774588034,485.0863037109375,27767400
2025-05-12,503.99388239825186,504.88858802841014,498.51646492128515,504.84881591796875,45090600
2025-05-13,506.15112683099704,514.3325026354601,505.4155095627927,512.5431518554688,53269600
2025-05-14,513.7161211405411,516.1615447200978,512.7021295054291,515.6148071289062,47014500
2025-05-15,513.4676100523011,518.8456125999866,512.125551562593,516.1814575195312,50153300
2025-05-16,517.5830873308704,518.6169801912382,514.0441278903378,518.4281005859375,48394600
2025-05-19,511.2010686059385,519.442117353632,511.2010686059385,518.9251708984375,52536200
2025-05-20,516.4001137065187,517.8515075410328,513.6067220946634,517.1954345703125,42517600
2025-05-21,513.2191016405527,519.909311026266,508.2187974987168,510.0081481933594,71292800
2025-05-22,510.62444594761195,514.6505605896812,509.2724975713598,510.96246337890625,55607200
2025-05-23,503.1886765918508,508.8152319544728,502.59221627823973,506.2305908203125,58368100
2025-05-27,513.0998460017336,518.626986864166,511.54906721801433,518.1398315429688,47226300
2025-05-28,519.0940785672615,520.5852140545883,515.3264980787542,515.8433837890625,46637200
2025-05-29,523.21968658337,523.3687637584553,514.2629211840699,516.8574829101562,58513300
2025-05-30,516.370303138387,517.6029654866918,508.9046747674079,516.042236328125,67662800
2025-06-02,514.1834116366912,520.3567360983059,512.9208971603309,520.1181640625,44762800
2025-06-03,520.4660102317107,525.6153916465726,519.6011563664897,524.1838989257812,44070300
2025-06-04,524.889745168766,526.7089478092026,522.8617616763219,525.645263671875,41359300
2025-06-05,527.0468212855055,529.8998557728775,519.5712423411791,521.6886596679688,61031200
2025-06-06,526.8679353376542,528.6572860020211,525.0885352856423,526.7883911132812,42467000
2025-06-09,527.0070935472497,529.2039944759547,525.8837665533798,527.5637817382812,33688700
2025-06-10,528.0309659877803,531.7389643345455,525.7644714899908,531.0530395507812,40664800
2025-06-11,532.4546626717411,533.6078414430042,526.9772151943893,529.2636108398438,53701000
2025-06-12,527.9514667987352,531.4804753804111,527.7029442130614,530.5062255859375,34104900
2025-06-13,524.5616021772432,528.7268432784747,522.6231138097035,523.8458862304688,55814400
2025-06-16,527.3650479728419,532.2062642001805,527.3153555791812,531.1326293945312,37622100
2025-06-17,528.5678317630843,530.1782533672921,524.7902396796701,525.953369140625,42180900
2025-06-18,526.9673174269449,529.4028511373086,524.2833217813045,525.8638916015625,43983500
2025-06-20,529.1146401876316,530.4069457539052,521.7782471531975,523.7167358398438,61643500
2025-06-23,524.2849177292203,529.6192118620138,521.1400908129034,529.1017456054688,50666100
2025-06-24,534.3166475371182,538.1083833993794,533.6996241180443,537.1928100585938,45442000
2025-06-25,539.4618115177252,540.7058200544818,536.7946645040316,538.5661010742188,44804200
2025-06-26,540.7456288167091,544.0497229160504,538.9244439782782,543.6018676757812,43811400
2025-06-27,544.6369129629151,547.3538082383178,541.9299187322695,545.4629516601562,57577100
2025-06-30,548.6177881825827,550.1503850048523,546.3785725646466,548.9959716796875,45548700
2025-07-01,547.0950823478822,548.0704264374054,542.0493759591154,544.3682250976562,56166700
2025-07-02,543.5420772996381,548.3589045674089,543.5022908980393,548.1598510742188,36538300
2025-07-03,550.528547956803,554.5292991491806,550.528547956803,553.553955078125,26443500
2025-07-07,550.8669428006658,551.6830197478901,546.9458251844275,549.3840942382812,45349300
2025-07-08,550.7275591514004,551.3545443122363,548.4584584278795,549.6925659179688,36153300
2025-07-09,551.8222657361728,554.957191559505,550.448875446199,553.5838012695312,43045500
2025-07-10,554.2208813763241,554.6288895494391,550.1007095165064,552.7877807617188,34710900
2025-07-11,550.6479296881262,553.1259849885996,549.4039211443059,551.5436401367188,39618600
2025-07-14,551.3346764161255,554.280510790838,548.9860026438791,553.5440673828125,36453300
2025-07-15,557.5646843377589,558.112036002509,553.9918647207423,554.0515747070312,43277700
2025-07-16,554.608995438005,557.5249447079008,548.9163797161671,554.618896484375,52314700
2025-07-17,555.3453881761403,559.6148040205102,554.5392729959415,559.1072387695312,40423800
2025-07-18,560.4208944407413,562.0231629422733,557.2959302535468,558.56982421875,50484700
2025-07-21,559.3958946507648,563.3468370391857,559.3660092861638,561.4658813476562,39595200
2025-07-22,561.5952444003194,561.6449925970527,555.9325146805868,558.5598754882812,43270600
2025-07-23,559.644679980569,561.1473913894928,556.897899192682,561.1076049804688,40215300
2025-07-24,562.4212998555654,563.5259649748344,560.590092369004,562.3018798828125,42275500
2025-07-25,562.2221732082169,564.9789154964288,561.5653634434884,563.6552734375,30630800
2025-07-28,565.0188240471344,566.3125810251406,564.1529987987896,565.4169311523438,31498700
2025-07-29,568.0242394036405,569.3677442783611,563.8145341030877,564.541015625,45463300
2025-07-30,565.4566306884598,567.88493787487,562.3416283337683,565.2974243164062,43433800
2025-07-31,571.7861703841629,571.8757657350329,561.1673293990499,562.3018798828125,64613600
2025-08-01,556.1515061828632,556.3405979294319,549.0357523301388,551.2252197265625,69400800
2025-08-04,556.3703965814645,561.6151562999452,556.2709001900665,561.3961791992188,47669800
2025-08-05,562.6799876518158,563.8443626007596,557.047083143738,557.5845336914062,48666600
2025-08-06,558.4205125100245,565.0386624956789,557.9428326498341,564.6007690429688,41823700
2025-08-07,568.9299422883823,570.5720580592475,562.4013871009583,566.5115966796875,44463000
2025-08-08,567.7157577691117,572.0150586353669,567.4172078636645,571.7960815429688,35255500
2025-08-11,571.9354554685915,574.0353274481827,568.8304148017489,570.104248046875,33112900
2025-08-12,572.4031988590039,577.5683253251331,569.7460133279651,577.269775390625,42143300
2025-08-13,579.9667943828545,580.5241078283162,576.1650966595718,577.5584106445312,41209300
2025-08-14,575.5083270283026,579.091047893356,575.1400445589929,577.110595703125,45425000
2025-08-15,577.0209239007323,577.060771050305,572.811218330625,574.57275390625,49480200
2025-08-18,573.6771004174088,575.0007426774456,572.4828399211221,574.3438720703125,29831000
2025-08-19,573.6272978127284,573.7964659713523,565.5262993771687,566.5513916015625,53752600
2025-08-20,565.6059676042936,565.7253875756548,556.1614636230435,563.1876220703125,76781100
2025-08-21,561.6450181787756,563.774775630925,558.2911756152315,560.5802001953125,46436900
2025-08-22,561.9634564557491,571.238791941298,560.5702032580724,569.2284545898438,51502100
2025-08-25,567.6660593438861,570.542161218221,566.4319517221652,567.58642578125,34044700
2025-08-26,567.0987131018536,570.1738681264644,566.0736209319145,569.8653564453125,34103000
2025-08-27,568.8503542214644,571.6567843025553,567.6361701841732,570.7412109375,36927100
2025-08-28,571.3582297430389,575.2295992365423,569.7161747720991,574.3140258789062,46787900
2025-08-29,571.9055458127416,572.273828233091,565.8148847062891,567.666015625,56030400
2025-09-02,558.6195961337324,563.257233673264,556.8580604404501,562.908935546875,65876800
2025-09-03,566.5015849549442,568.9597775003773,564.0135677896833,567.3375854492188,54230200
2025-09-04,568.0043701424134,572.8410610450118,566.3026052373926,572.4728393554688,47526300
2025-09-05,577.707586970244,578.3345721151251,568.7905728965633,573.298828125,68342500
2025-09-08,575.5977945125156,578.0559870759845,575.0006946855148,576.0953979492188,46371400
2025-09-09,576.8915385805233,578.1554707195171,574.274139701763,577.7275390625,44007600
2025-09-10,580.942094267134,580.9719796320359,575.7769677758832,577.9166870117188,49308000
2025-09-11,580.4443950823623,582.0765487866307,578.8321649514098,581.2803955078125,44745800
2025-09-12,582.2358530939185,585.0423439865303,581.3003561297145,583.8480834960938,50745900
2025-09-15,585.6195942983544,588.9535133647106,585.4702889551867,588.8440551757812,44360300
2025-09-16,589.7695130089575,590.018314719858,587.6596793599289,588.3463745117188,36942100
2025-09-17,588.2667613743852,588.9136701422223,581.5690385221046,587.1720581054688,69384800
2025-09-18,592.058483907603,595.2730433570825,590.1178791327126,592.466552734375,61069300
2025-09-19,594.4669572446983,597.1738908683575,592.9940097211341,596.4772338867188,58196100
2025-09-22,595.56457167487,600.6759063866804,595.5446250028239,600.0083618164062,57154800
2025-09-23,600.1776946146698,600.376978885606,594.8072966999976,596.0228881835938,64635500
2025-09-24,597.3979183069385,597.7167610032964,591.2005236200914,593.9305419921875,49850300
2025-09-25,590.0448183593098,592.9541745739684,586.3582716088486,591.3699951171875,70920200
2025-09-26,592.1868651388552,594.1297803627111,588.9088608410209,593.8009643554688,54337400
2025-09-29,596.929586249639,599.858888854889,595.2357610619866,596.5509643554688,48332900
2025-09-30,596.2521164355429,598.5238479838199,593.9305790157047,598.18505859375,46533800
2025-10-01,594.9966151966095,601.592517201177,594.1696797218984,601.0545043945312,46899600
2025-10-02,604.8506282086944,604.9502399376884,600.7356543050928,603.5254516601562,43765400
2025-10-03,604.3027001978111,605.1197232184186,599.2013385970163,600.9848022460938,46482100
2025-10-06,606.2355880916678,607.1422494333636,603.7645725777412,605.498291015625,41962100
2025-10-07,606.8035324139453,607.4910236381941,600.835342343377,602.3099365234375,58209500
2025-10-08,603.2066381307736,609.523591030116,603.0572205300643,609.2147216796875,50629800
2025-10-09,609.2546077331658,609.3841394863078,605.2691650224094,608.4774780273438,45551000
2025-10-10,609.1748739271294,610.9483641105261,586.9061788056832,587.3545532226562,97614800
2025-10-13,597.497493628088,600.7556121211176,595.056398092238,599.8190307617188,65872600
2025-10-14,593.1434568492728,600.4966033203683,587.9823159734815,595.8236694335938,69203200
2025-10-15,601.8118449118447,604.4920576664449,593.7612333108135,600.0283203125,62805500
2025-10-16,602.9078195311333,606.0961859916426,593.3328076253713,597.8064575195312,70982000
2025-10-17,595.7738386787643,603.306322454893,594.1995718879336,601.7320556640625,72024900
2025-10-20,604.9303809627713,610.5697551235123,604.8606284241672,609.3143310546875,45761700
2025-10-21,609.41403175621,610.4900574537519,607.1024677916307,609.1549682617188,44538200
2025-10-22,608.5969960402966,609.1848147458128,597.5573034367524,603.286376953125,61478800
2025-10-23,602.7084409478078,609.1449520725764,602.3199065464308,608.3578491210938,42844300
2025-10-24,613.7481193370727,616.1692681518385,612.8912638677524,614.8540649414062,47632500
2025-10-27,622.2471843336021,626.2624862060553,621.7589773359792,625.80419921875,54098600
2025-10-28,628.0658354818435,632.3701204498367,626.9598898422056,630.6165161132812,61195700
2025-10-29,633.276839153424,634.69165413006,627.9562469711387,633.4561767578125,67422800
2025-10-30,629.869267455657,631.1944440896802,623.6619603385896,623.7715454101562,61628600
2025-10-31,631.8619934183905,631.8919134270566,624.4092354874234,626.7805786132812,66305100
2025-11-03,632.7985429356352,633.5059808284601,627.5576766411583,629.7796020507812,37154300
2025-11-04,621.0117005353788,624.6683271251044,616.2092348629542,616.996337890625,63830800
2025-11-05,616.2390515684897,624.3195213581258,614.9637416360841,621.0116577148438,48688500
2025-11-06,619.5270737190788,619.7761638844125,608.078899450419,609.4439086914062,72115100
2025-11-07,606.0960857298178,607.730131632313,596.4911554011275,607.5208740234375,81835400
2025-11-10,616.6674802752618,622.0378784586748,614.644899897251,620.9617919921875,55919900
2025-11-11,618.3115007347396,620.4536395227035,615.2726130875191,619.307861328125,44868800
2025-11-12,622.5659665942537,622.5858524528388,615.5615225825271,618.8196411132812,47444400
2025-11-13,615.2924803459697,615.8703865003098,603.8742272112875,606.185791015625,71333600
2025-11-14,597.3679891941105,611.1177533949825,594.9966460866717,606.6441040039062,80087300
2025-11-17,604.0934805750228,610.2509824067986,597.686888568112,601.4630737304688,63850400
2025-11-18,597.4377215700049,600.1179339423381,589.1878876531316,594.1397705078125,83327300
2025-11-19,594.897031094223,603.9539148983285,592.4260762649179,597.6868286132812,73111500
2025-11-20,609.3940836964333,611.7953468701894,582.6218784315797,583.5385131835938,117743200
2025-11-21,585.3319113971087,594.807310091711,578.6264242609341,587.9224853515625,103344200
2025-11-24,593.1135933516537,604.4720682054578,592.9939741263881,602.9575805664062,60168100
2025-11-25,601.3136469136847,608.0390815394395,595.1461718391749,606.674072265625,57560900
2025-11-26,610.2808195033393,613.9474190856081,608.1685399702174,612.034423828125,42393600
2025-11-28,613.8677508272276,617.0660904342964,613.1802595402138,616.996337890625,23034400
2025-12-01,611.3967336448243,617.1855860502521,610.2907880213397,614.923828125,40957600
2025-12-02,617.2055331651553,621.4798980663827,615.3423437866954,619.7362670898438,54541800
