Date,Open,High,Low,Close,Volume
2023-04-20,65.32639994234664,65.639228507761,65.30852733640995,65.47834777832031,12478600
2023-04-21,65.55877888009776,65.85372799423816,65.27276947762884,65.80903625488281,14053000
2023-04-24,65.80904612493087,66.00567889718214,65.79117351790941,65.97886657714844,12864900
2023-04-25,65.67497624507357,65.71072145461004,65.04932597414994,65.05826568603516,12582200
2023-04-26,65.46046281249022,65.46940252420319,64.93313574446064,65.0135726928711,16928600
2023-04-27,65.35320951971158,65.83585163743147,65.21914112828911,65.82691192626953,14505700
2023-04-28,65.27276835834479,65.80903512640297,65.25489575431035,65.80010223388672,16936800
2023-05-01,65.86267057804912,66.0414239052615,65.68391043183439,65.70178985595703,24499500
2023-05-02,65.0940138343661,65.10294672671664,64.64712373277467,65.0403823852539,12907200
2023-05-03,65.28170913343155,65.73753896225823,65.20126536646117,65.210205078125,13977300
2023-05-04,65.02250909848028,65.30851848773415,64.85268867957896,65.07613372802734,17411200
2023-05-05,65.39790276860941,66.13080234021503,65.35321784511058,66.03248596191406,11096900
2023-05-08,66.16655061059852,66.18443003418409,65.93416583700092,66.05036163330078,7533200
2023-05-09,65.50516445791213,65.87161086553371,65.46941242465584,65.78223419189453,14835400
2023-05-10,65.85373531909427,65.8626750317601,65.23702470620488,65.64816284179688,14009800
2023-05-11,65.27277642936977,65.4872817993164,64.9957067090636,65.4872817993164,14971700
2023-05-12,65.56771886418268,65.61241060372372,65.12976845648929,65.37108612060547,15823200
2023-05-15,65.56772289269058,65.88054463169148,65.49621883263252,65.8716049194336,10580600
2023-05-16,65.53196582012038,65.63922190195434,65.21914410519044,65.24595642089844,13335700
2023-05-17,65.32639776320325,65.5945345763275,65.08508008659335,65.54984283447266,21491300
2023-05-18,65.39789900482744,65.47834277289967,65.09401699411531,65.45153045654297,10657000
2023-05-19,65.73753720798783,65.99672746830376,65.66603315458944,65.83585357666016,15971200
2023-05-22,65.74646554598466,65.97885029393062,65.73753265418006,65.85372161865234,12122700
2023-05-23,65.28170847437781,65.38002484468124,64.8616306774453,64.88844299316406,19215100
2023-05-24,64.25386559678645,64.2717450215323,63.90529182327063,63.941043853759766,21758100
2023-05-25,63.914229843775374,63.96785447858829,63.59246839689308,63.85166549682617,17393700
2023-05-26,64.12873640981037,64.53093481648693,64.11979669750573,64.47731018066406,11189800
2023-05-30,64.28067501516429,64.2985544391036,63.64609184536441,63.824851989746094,13979800
2023-05-31,63.18132394152024,63.27964030814008,62.68080239718238,63.16344451904297,32754700
2023-06-01,63.503089946301536,64.15554571484752,63.45839820587961,64.10192108154297,29681600
2023-06-02,64.93314361572266,65.03145999947705,64.77226288039756,64.93314361572266,18693500
2023-06-05,64.83483189157867,64.89739624764582,64.51307039780382,64.5577621459961,18029700
2023-06-06,64.69180424398355,65.12976142338576,64.66499193075512,65.09400939941406,17811900
2023-06-07,64.84918210285444,65.07672309268902,64.46691490649233,64.52152252197266,29259200
2023-06-08,64.83098371584582,65.21325092303849,64.72176153779073,65.20414733886719,15781000
2023-06-09,65.14042826872189,65.24054685051141,64.98570207650148,65.09491729736328,15419000
2023-06-12,65.31337162145535,65.40438663410056,65.1586384615581,65.37708282470703,15814700
2023-06-13,65.97778739895962,66.15982436807269,65.87766880194751,65.9959945678711,17620600
2023-06-14,66.41466310516539,66.6057966972488,65.87766277540744,66.24172973632812,17305800
2023-06-15,66.23263215503583,66.97896636775987,66.18712812079676,66.94256591796875,14597200
2023-06-16,67.2429067747138,67.2702175248125,66.76962459966255,66.79692840576172,20036200
2023-06-20,66.06880397820393,66.18712974693338,65.7775517647169,65.91407775878906,16873000
2023-06-21,65.80484924720851,66.24172400732989,65.70473066801421,66.0141830444336,11322700
2023-06-22,65.54090306385511,65.71382947945412,65.47719186989772,65.6046142578125,11313300
2023-06-23,64.46691677739537,64.7581689750761,64.44870960904025,64.58523559570312,15929700
2023-06-26,64.66715240478516,64.79457480419558,64.56703381324841,64.66715240478516,12950900
2023-06-27,64.85828930860745,65.27696392000286,64.66715569975305,65.23145294189453,11034100
2023-06-28,65.21325107892237,65.40438468297558,65.09492531641314,65.27696228027344,9256500
2023-06-29,64.97660284285212,65.18594360351562,64.94019545212804,65.18594360351562,6736000
2023-06-30,65.79575147835843,66.03239604500122,65.72293669723761,65.98688507080078,28381100
2023-07-03,65.95958873814662,66.05970733753284,65.81395915940284,65.91407775878906,13375500
2023-07-05,65.44079011753895,65.46809392530093,65.11313053639523,65.17684173583984,15971500
2023-07-06,64.20298216462847,64.22118239288876,63.656885044798095,64.04825592041016,17415300
2023-07-07,64.11194981276776,64.82187657113064,64.08464600575375,64.53062438964844,16721300
2023-07-10,64.4214019335714,64.73995792066316,64.39409812667779,64.71265411376953,9486000
2023-07-11,64.9948171611058,65.31337318499011,64.8218837721398,65.295166015625,12811300
2023-07-12,66.15981656617629,66.61489851929292,66.05059439758847,66.54208374023438,16111100
2023-07-13,67.41583815963976,67.69798673971462,67.3885343543421,67.60697174072266,12707500
2023-07-14,67.5614717117291,67.61607932555627,67.19740475021533,67.2247085571289,12549100
2023-07-17,66.92435434367744,67.22471011468535,66.81513911349266,67.14279174804688,15876600
2023-07-18,67.26112536456034,67.66159282869312,67.19741415817555,67.57968139648438,11519400
2023-07-19,67.62518466325199,67.76170370136091,67.37033292278221,67.54326629638672,11138700
2023-07-20,67.39764777691087,67.57967780146957,67.08818840236067,67.1974105834961,14843900
2023-07-21,67.35213882403583,67.40674644424541,67.14279803989818,67.33393859863281,10318400
2023-07-24,67.04268257788034,67.31572760742687,67.00627518514077,67.17010498046875,9421100
2023-07-25,67.06088227421607,67.40674208651846,67.04268204998966,67.24291229248047,9151000
2023-07-26,66.93346026103012,67.64338705798093,66.89705286836596,67.4249496459961,12325300
2023-07-27,67.98014463399653,67.98014463399653,67.215603339009,67.27021789550781,12775700
2023-07-28,67.77080947726627,68.02565428197903,67.6251868505733,67.75260925292969,15891100
2023-07-31,67.81631633296267,67.99834634126708,67.67979035473452,67.77080535888672,13797600
2023-08-01,67.10639151076707,67.29752510818876,66.78782857106432,66.92435455322266,16707800
2023-08-02,66.09611143058723,66.19623002497232,65.60462204287863,65.67743682861328,16805400
2023-08-03,65.15864389124197,65.67744408895214,65.10403626790443,65.49540710449219,12745700
2023-08-04,65.83216304029928,66.3600598208752,65.62282226731222,65.67743682861328,14079600
2023-08-07,66.10520547062882,66.25083503636992,65.8048566432876,66.23262786865234,12940600
2023-08-08,65.50450895972813,65.88677620099689,65.34067915004141,65.83216857910156,14144400
2023-08-09,65.92316411107345,66.09609745462659,65.70472674405806,65.8139419555664,12188700
2023-08-10,66.52388637832327,66.90616055272369,66.03240390723805,66.09611511230469,16788900
2023-08-11,65.6319233724453,65.86856794514415,65.50450097422282,65.6501235961914,14863700
2023-08-14,64.98570784887129,65.42258265912258,64.81277447514688,65.35887145996094,9959400
2023-08-15,64.97660630882672,64.99481347715985,64.4305093068352,64.548828125,13863600
2023-08-16,64.33949035953137,64.59433514859731,64.0027272059801,64.02092742919922,10940100
2023-08-17,64.22115692159288,64.29397169375768,63.483926449421176,63.56583786010742,14730500
2023-08-18,63.09255572903397,63.67506001835462,63.08345214651365,63.56583786010742,13617500
2023-08-21,63.729686884297706,63.875316472635895,63.447538236893664,63.8025016784668,15838400
2023-08-22,64.10284049401301,64.12104071572745,63.62955834544743,63.684165954589844,10563000
2023-08-23,63.939026087825084,64.46692291639151,63.92992250278061,64.37590789794922,12670000
2023-08-24,64.0573430713653,64.25758027256829,63.46574199653901,63.493045806884766,14879000
2023-08-25,63.893519016144715,64.13926721937672,63.34742192807534,63.92082977294922,11617700
2023-08-28,64.35770049049562,64.63984912982636,64.33950026447461,64.59434509277344,12320400
2023-08-29,64.46691474975606,65.4407899061203,64.40320355051728,65.39527893066406,12224400
2023-08-30,65.44989341076321,65.66833081588885,65.26785645315857,65.35887145996094,12235800
2023-08-31,65.38618306174801,65.44079762753951,64.90379721859436,65.10403442382812,13375200
2023-09-01,65.66833856813531,65.6956423789993,64.89470050298627,65.067626953125,17069800
2023-09-05,64.90378618500877,64.9219933518443,64.49421520320332,64.5033187866211,12085000
2023-09-06,64.48511721958636,64.62164320671042,64.13925740367219,64.3667984008789,11294600
2023-09-07,64.16655902823439,64.29398142681302,63.966321846468,64.15745544433594,13543000
2023-09-08,64.06644439697266,64.27578517557579,63.984532968823835,64.06644439697266,11813900
2023-09-11,64.6034430754162,64.7854730958439,64.43050969520976,64.73086547851562,11650900
2023-09-12,64.40320012007277,64.69445229307934,64.366792730447,64.46691131591797,7947100
2023-09-13,64.3303890559699,64.5124190706116,64.13925545739613,64.26667785644531,10047900
2023-09-14,64.75817287122429,65.17684749657971,64.73996570177374,65.1131362915039,13519800
2023-09-15,65.24966198185363,65.46809940623687,64.94020259864357,64.9675064086914,13678500
2023-09-18,64.6944556853783,64.81277449986649,64.46691469628566,64.73995971679688,9121300
2023-09-19,64.84917853532777,64.96749734369274,64.63074114142339,64.79457092285156,10339900
2023-09-20,65.10404008876647,65.42259615026582,64.603453976125,64.63985443115234,14523400
2023-09-21,64.03002335265943,64.1574457319484,63.56583786010742,63.56583786010742,17619900
2023-09-22,63.9117203563129,64.1301577828111,63.565853575023446,63.62046813964844,14714800
2023-09-25,63.09256141410412,63.37471000166764,62.94693880065179,63.33830261230469,16853100
2023-09-26,62.837724872458416,63.0288584836776,62.46455429055399,62.519168853759766,17756900
2023-09-27,62.755796486079106,62.801307457488605,61.963958357948584,62.40083312988281,16390400
2023-09-28,62.455451935952404,63.101667498761614,62.373533570638685,62.9105339050293,19507400
2023-09-29,63.483942003205414,63.49304558795614,62.5737779601487,62.7285041809082,20292800
2023-10-02,62.318935726424755,62.37354334919511,61.59990526927793,61.80924606323242,23671400
2023-10-03,61.254043125790076,61.42696957275757,60.8262649127641,61.03559875488281,19913200
2023-10-04,61.19033214710005,61.22673259838559,60.635131520987095,61.14482116699219,19586200
2023-10-05,61.49977465396442,61.77282660249093,61.29043390089417,61.68180465698242,18327200
2023-10-06,61.56349148043613,62.510062859508494,61.19032785691729,62.36443328857422,17758900
2023-10-09,61.781929039444414,62.3462332121536,61.71821783800952,62.27341842651367,11015700
2023-10-10,62.97424489743225,63.38381589066496,62.89232653238586,63.128971099853516,23682800
2023-10-11,63.493047680704656,63.584062699210094,63.03796564417667,63.39292907714844,15393600
2023-10-12,63.47483660622527,63.4930437752069,62.628383792589034,62.865028381347656,16764600
2023-10-13,62.68299466017166,62.82861728343794,62.12779408696904,62.28252029418945,19900300
2023-10-16,62.39174622152853,62.80131725209421,62.309827849015164,62.737606048583984,20119600
2023-10-17,62.21880913106107,63.06526189529347,62.20970554710159,62.774009704589844,12155100
2023-10-18,62.21880497068468,62.28251616614093,61.60899682217492,61.68180465698242,16945900
2023-10-19,61.48157458341405,61.80923414485693,61.02649263074333,61.13570785522461,27204100
2023-10-20,60.917278286388324,61.06290091906676,60.56231487323415,60.58961868286133,28251800
2023-10-23,60.362076044354346,61.017395233680304,60.13453504494951,60.635128021240234,18574700
2023-10-24,60.74434676615273,61.0355989844573,60.66243533475486,60.98099136352539,22138700
2023-10-25,60.81715367235005,61.05379823904394,60.47129387795108,60.54410171508789,17400900
2023-10-26,60.38937592426458,60.51679832012107,59.91609373165472,60.10722732543945,22914700
2023-10-27,60.52590150038587,60.55320530731601,59.77956735362982,59.92518997192383,24116300
2023-10-30,60.580505617786685,60.717031588557404,60.316557259363115,60.689727783203125,23954500
2023-10-31,60.7625499797509,60.953683584569156,60.553209206473674,60.908172607421875,18291300
2023-11-01,61.05380443898369,61.499782866734044,60.88087105222316,61.48158264160156,21115000
2023-11-02,62.51006504404741,62.74670963308555,62.328035018018305,62.737606048583984,19669400
2023-11-03,63.265489722832015,63.711468054896585,63.17447472869624,63.402015686035156,20752900
2023-11-06,63.31100657962828,63.37471778283605,62.95604316975632,63.083465576171875,15938000
2023-11-07,62.59198020404903,62.819521222150705,62.47366137447644,62.701202392578125,15747100
2023-11-08,62.67389320107234,62.8923306153775,62.437248618241625,62.619285583496094,10916500
2023-11-09,63.17448790758043,63.32921412428871,62.5828799062836,62.61018371582031,14557600
2023-11-10,62.564670578541914,62.93784114666887,62.1277957530276,62.892330169677734,12518800
2023-11-13,62.637481582605346,63.14717116293468,62.53736299446927,63.056156158447266,11354700
2023-11-14,64.13015205526986,64.74906382840615,64.12104847131198,64.66715240478516,21166800
2023-11-15,64.69445425590796,64.88558784924255,64.5306244696212,64.56703186035156,12980000
2023-11-16,64.45781132257898,64.72175970406707,64.29398153213808,64.52152252197266,13769700
2023-11-17,65.12223390992638,65.4043825145553,64.99481151144882,65.39527893066406,14314300
2023-11-20,65.29517018727556,65.71384483741522,65.29517018727556,65.64103698730469,10334700
2023-11-21,65.604629072995,65.66834028133998,65.30427325765393,65.38618469238281,12300200
2023-11-22,65.48628663082827,65.56820498870934,65.1950344748051,65.54090118408203,12162900
2023-11-24,65.75024408052975,66.05970344512588,65.74114744039466,66.04149627685547,8083500
2023-11-27,65.84124575844349,65.92316411107345,65.67742294118098,65.8139419555664,10365000
2023-11-28,65.63193137348438,66.03240578471875,65.55001299664065,65.83216857910156,11129900
2023-11-29,66.02330421780275,66.22354142954038,65.80486677954394,65.96869659423828,10462200
2023-11-30,65.97778896348933,66.08701114754716,65.6865367500023,65.91407775878906,19444200
2023-12-01,65.87767043683762,66.66041206344833,65.85036662679313,66.60580444335938,21091900
2023-12-04,65.95048724622448,66.23263588399308,65.83216841774104,66.0870132446289,14778700
2023-12-05,65.87766849429795,66.27814288047617,65.74114944810113,65.8503646850586,17529500
2023-12-06,66.50568012346395,66.64220610594373,66.0323979207339,66.05059814453125,16547400
2023-12-07,66.18712586503598,66.56028948667984,65.92317747704394,66.36915588378906,14513200
2023-12-08,66.20532238214139,66.6695079311698,66.18712215888524,66.56938934326172,13323600
2023-12-11,66.46926697383536,66.769622720472,66.46016339072534,66.73321533203125,12372000
2023-12-12,66.62400622685146,66.85154724121094,66.40556879738658,66.85154724121094,13210000
2023-12-13,66.90616347310682,67.8891354021835,66.58760743386897,67.82542419433594,16760700
2023-12-14,68.16218185886271,68.56265624361244,68.00745564439134,68.32601165771484,21959600
2023-12-15,67.99836143407667,68.12578385697218,67.61609416539015,67.6615982055664,22420700
2023-12-18,67.94374996891061,67.99835759163685,67.62519392967275,67.82542419433594,14409900
2023-12-19,68.19858179923483,68.4443229986568,68.19858179923483,68.39881896972656,15551800
2023-12-20,68.41817140452758,68.58405626560992,67.6624752665092,67.70855712890625,23019200
2023-12-21,68.43660303171505,68.80523681640625,68.28914670539672,68.80523681640625,15837400
2023-12-22,68.95268989133447,69.09092844705944,68.68543055856087,68.8697509765625,12184500
2023-12-26,68.94347716455346,69.29368246886567,68.94347716455346,69.18309020996094,8915400
2023-12-27,69.22916771956614,69.60701227594781,69.21994994079436,69.55171966552734,13103800
2023-12-28,69.53328598990305,69.72682419382298,69.3581903751309,69.36740112304688,16832000
2023-12-29,69.46877789867057,69.6623090778919,69.25681819190194,69.44113159179688,21346400
2024-01-02,68.69464612092656,68.99876952748849,68.5748431264195,68.66699981689453,18177600
2024-01-03,67.9942499593876,68.34445526455482,67.80993655853527,68.15091705322266,18637700
2024-01-04,68.1417018076608,68.64856714210485,68.1417018076608,68.30758666992188,11977100
2024-01-05,68.22463219193277,68.95268193908764,68.16012181084837,68.35365295410156,20636700
2024-01-08,68.50111731747498,69.1001463728216,68.44581767640427,69.08171081542969,16250100
2024-01-09,68.4642562866211,68.63014115501997,68.36288180976037,68.4642562866211,10218300
2024-01-10,68.75915927706444,69.00798305448042,68.68543110927266,68.90660858154297,12191300
2024-01-11,69.09093107527863,69.18308777223258,68.28915304645818,68.89739990234375,16434300
2024-01-12,69.35819286211704,69.57937034882096,69.05406942345819,69.18309020996094,11329300
2024-01-16,68.34444002976332,68.43659670964666,67.88364959924259,68.02188110351562,19802700
2024-01-17,67.1187437317004,67.40443158244318,66.88834848920337,67.37678527832031,16381400
2024-01-18,67.66247363104084,67.9942433451863,67.51502433092334,67.97581481933594,16391400
2024-01-19,67.79149693070946,68.14170221485615,67.5518909302045,68.13248443603516,15792200
2024-01-22,68.29837766504704,68.54720147485104,68.23386726760853,68.3444595336914,15424800
2024-01-23,67.9942499593876,68.19699891898851,67.84680064492684,68.15091705322266,13575400
2024-01-24,69.05406213555256,69.11857252199556,68.65778203851559,68.66699981689453,16314600
2024-01-25,68.83288836245454,68.86975244684187,68.50111863407378,68.86053466796875,15268800
2024-01-26,69.21994256790995,69.33974555476198,69.10935032774353,69.1646499633789,16478600
2024-01-29,69.13700047744472,69.64387281753419,69.05406156603264,69.57014465332031,13341500
2024-01-30,69.46877141831082,69.56093514076635,69.21072987008698,69.47798919677734,11708400
2024-01-31,69.79133950196787,70.01251699632425,69.0264255047326,69.12779998779297,23907300
2024-02-01,69.29367793511857,69.82818957375557,69.14622159956005,69.80976104736328,17189400
2024-02-02,69.23836986466887,69.30288024584597,68.94346426055861,69.25680541992188,15579800
2024-02-05,68.84209410444582,69.04484303828086,68.5011136530911,68.88817596435547,15617900
2024-02-06,68.86053056905348,69.33053882813324,68.82366648686047,69.31210327148438,13886600
2024-02-07,69.27523803710938,69.385830281849,69.11857096372337,69.27523803710938,10485100
2024-02-08,69.1646590631824,69.21073389598543,68.95269233275164,69.15544128417969,9578500
2024-02-09,69.16465480567943,69.44112487879497,69.00798069669865,69.39505004882812,11001100
2024-02-12,69.36740571087545,69.72682880542311,69.3489771827194,69.51486206054688,6911500
2024-02-13,68.7683750067407,68.86053169818193,68.21542079588353,68.44581604003906,14942500
2024-02-14,68.89740493698099,69.22917469514331,68.8421052898834,69.21073913574219,13248000
2024-02-15,69.54250683337727,70.01251514869864,69.53328905394983,69.99407958984375,14128600
2024-02-16,70.02172874699644,70.39957330769273,69.8558438827357,70.10466766357422,13381600
2024-02-20,70.5470320931165,70.6207532333752,70.20604457388654,70.3903579711914,15285800
2024-02-21,70.24291447965078,70.47330976092431,70.1231044334807,70.44566345214844,11433700
2024-02-22,71.02625347300005,71.25664874273616,70.89723268443629,71.23822021484375,15476000
2024-02-23,71.3119248578651,71.45016339394321,71.21055040014807,71.33036041259766,11400000
2024-02-26,71.38567100544043,71.38567100544043,71.0999831150219,71.22900390625,15015200
2024-02-27,71.27506717186601,71.47781610548377,71.22899234311039,71.42252349853516,11110900
2024-02-28,70.94331736195096,71.09998446411407,70.8880177138712,71.00782775878906,12196600
2024-02-29,71.34879812235796,71.46860815023304,70.83271502106507,71.19213104248047,17221700
2024-03-01,71.48703593959978,71.91096234430844,71.19213030888484,71.88331604003906,18930500
2024-03-04,71.66214104295598,71.84645443183659,71.5884128749617,71.69900512695312,13961000
2024-03-05,71.74508004635433,72.00312160354477,71.3672354893555,71.56998443603516,12874400
2024-03-06,72.35332103681633,72.62979109812345,72.2150824906105,72.41783142089844,24098100
2024-03-07,72.96156116867846,73.36705903132237,72.89705078426734,73.27490234375,18279100
2024-03-08,73.52373806005549,73.59746623454521,72.92470894676151,73.0353012084961,14926900
2024-03-11,72.54686203782809,72.64823651673439,72.26117415969516,72.62059020996094,10496000
2024-03-12,72.72196805495487,73.2104049135087,72.44549091221211,73.20118713378906,15296000
2024-03-13,73.12744986803384,73.37628067179223,73.09980356341734,73.21039581298828,14166600
2024-03-14,73.19195587429421,73.2380377332997,72.40861348893245,72.67587280273438,25572000
2024-03-15,72.84176027941461,72.90627066568685,72.46390870903102,72.70352172851562,17529100
2024-03-18,72.8878386566572,72.91549199306678,72.6297970990086,72.68509674072266,13472200
2024-03-19,72.63900717906941,73.00764094997089,72.53763271629388,72.8141098022461,13222100
2024-03-20,72.76803504815032,73.63432343967398,72.71274243800372,73.58824157714844,18834900
2024-03-21,73.63432992579926,73.7541329353715,73.5329554441975,73.55138397216797,13021000
2024-03-22,73.52372749734273,73.56980935755493,73.3117678150179,73.39470672607422,12832800
2024-03-25,73.1643165697502,73.50530407813572,73.1643165697502,73.23804473876953,9418000
2024-03-26,73.58823556972331,73.61588187253967,73.32097625732422,73.32097625732422,12343100
2024-03-27,73.48687430041356,73.78177996858142,73.39471759744343,73.76335144042969,12337200
2024-03-28,73.47765488911598,73.69883235638933,73.46843711057399,73.59745788574219,17180400
2024-04-01,73.46844672116492,73.60668529295845,73.10903065316526,73.28412628173828,15419500
2024-04-02,72.70353312168493,72.7680435180664,72.51921971233953,72.7680435180664,17414900
2024-04-03,72.63901950108358,73.28412343626417,72.6298017216937,73.17353820800781,15898300
2024-04-04,73.65274641807642,73.68039272106725,72.48234172780299,72.5468521118164,19950400
2024-04-05,72.44548247704614,72.92470150008262,72.30724392177052,72.77725219726562,21091800
2024-04-08,73.19195795173066,73.29333241953647,73.00764457268627,73.13666534423828,12350900
2024-04-09,73.47765430641375,73.54216469348627,72.80489710028198,73.12744903564453,12469100
2024-04-10,72.07685171934433,72.4731318446254,71.88332054622175,72.15979766845703,21567300
2024-04-11,72.40861749912196,72.44548158214708,71.56076468285877,72.35332489013672,11967000
2024-04-12,71.75429748719237,71.96625718055549,71.09075803976775,71.18291473388672,17934600
2024-04-15,72.01233115418482,72.10448783820797,70.86035502613464,70.970947265625,21610100
2024-04-16,70.39957437067308,70.61154110141435,70.04015833119877,70.27055358886719,24161800
2024-04-17,70.66683339069532,70.7036974754866,70.0032939266626,70.31663513183594,15748000
2024-04-18,70.28898515469913,70.60232637485005,70.01251505220716,70.12310028076172,12884200
2024-04-19,70.20604181734235,70.41800854391524,69.93878247997009,70.15074920654297,16925000
2024-04-22,70.53780311650145,71.21055323786435,70.47329273457481,70.970947265625,17314200
2024-04-23,71.21056794862011,71.83724337298285,71.15527533300467,71.74508666992188,13466000
2024-04-24,71.85567285244267,71.85567285244267,71.32115417636733,71.60684204101562,8530000
2024-04-25,70.60232000704794,71.37644466153186,70.42721736948873,71.27507019042969,11479600
2024-04-26,71.58840926181281,71.93860749545311,71.56076295798658,71.84645080566406,12676400
2024-04-29,72.03077573850729,72.2519532141077,71.9201834851545,72.12293243408203,10560000
2024-04-30,71.88331320912174,72.08606214058574,71.15526342391219,71.21055603027344,18994300
2024-05-01,71.19213259986913,71.90174687967026,70.87879843325967,71.05389404296875,17900300
2024-05-02,71.8188055701897,72.14135750480192,71.42252547020757,72.01233673095703,14993300
2024-05-03,72.78647029531278,73.00764776606135,72.28881571279976,72.73117065429688,15055600
2024-05-06,73.09058225327318,73.28411340734264,73.03528964671179,73.22882080078125,9411400
2024-05-07,73.4684451478963,73.58824815762877,73.31177805106795,73.42236328125,9065800
2024-05-08,73.09981108346632,73.35785266123928,73.08138255552782,73.33942413330078,6667500
2024-05-09,73.33020564389999,73.91079918826867,73.33020564389999,73.9015884399414,13256000
2024-05-10,74.15040242591043,74.20569503298128,73.94765349184442,74.03981018066406,8022000
2024-05-13,74.10432759705294,74.23334836762136,73.93844274473572,74.03981018066406,6990500
2024-05-14,74.3255064836234,74.60197655539103,74.25177831871011,74.59276580810547,15228300
2024-05-15,74.94296821719213,75.38533020019531,74.79551891026121,75.38533020019531,10823700
2024-05-16,75.23786177045223,75.30237215019906,74.9521739503025,74.97982025146484,13042100
2024-05-17,74.9982638486842,75.27474097808344,74.88767862180889,75.23787689208984,10219600
2024-05-20,75.31159504095925,75.50512619333973,75.25630243488041,75.29315948486328,5836800
2024-05-21,75.01669564764155,75.22865534260016,74.97983156349547,75.1733627319336,6222000
2024-05-22,74.66648702426545,74.74021518926006,74.26099617900475,74.4637451171875,10721200
2024-05-23,75.10885487143346,75.11807265055663,73.94766079060118,74.08589935302734,8805800
2024-05-24,74.46374994541834,74.80473042619417,74.42688586053077,74.69414520263672,9289500
2024-05-28,74.970627382286,74.9890629432553,74.44532639236309,74.66650390625,13036500
2024-05-29,73.7080543229575,73.8278573263908,73.45922350591982,73.48686981201172,13662100
2024-05-30,73.94766546902461,74.28865300710159,73.92001916101137,74.10433959960938,7456100
2024-05-31,74.6112006298927,74.85081367052838,74.24256680532368,74.81394958496094,19932400
2024-06-03,75.05356335989237,75.24709453768583,74.72179361764488,75.02591705322266,17127700
2024-06-04,74.86003282590039,75.05356400535824,74.62041978085975,74.93375396728516,12565500
2024-06-05,75.3023783366293,75.48669874469451,74.89688046999048,75.45904541015625,8661500
2024-06-06,75.4867067894745,75.71710205078125,75.440624924771,75.71710205078125,13195600
2024-06-07,75.05356285482665,75.30238664428511,74.82316759265551,74.89688873291016,21589700
2024-06-10,74.3900181678099,74.92453682609822,74.2794259185108,74.84159088134766,8995400
2024-06-11,73.97238496841199,74.14116494016899,73.57856741891753,73.99114227294922,17004600
2024-06-12,75.18196895288527,75.37887771553014,74.73188667125758,74.8631591796875,15188900
2024-06-13,74.24430991704696,74.24430991704696,73.49417510673669,73.79422760009766,12784200
2024-06-14,72.81905328750713,73.05346949228976,72.53775098024204,72.97845458984375,17500000
2024-06-17,72.79092342067057,73.28789182557183,72.54713569805723,73.26913452148438,13582700
2024-06-18,73.26913300074703,73.58794277927767,73.2503828508642,73.55980682373047,16057100
2024-06-20,73.40978069648526,73.7192118085541,73.33476579286585,73.606689453125,10942900
2024-06-21,73.03471529806927,73.18474510934642,72.82842788447076,73.09097290039062,14237600
2024-06-24,73.69107528312938,74.0380138443187,73.6254390314249,73.67232513427734,12193700
2024-06-25,73.66294949012031,73.96300196070636,73.57856308611886,73.8504867553711,8751700
2024-06-26,73.19411826399511,73.45666328585789,73.08160305680552,73.306640625,10509700
2024-06-27,73.43791468919666,73.62544480768923,73.21287711624247,73.36289978027344,14156000
2024-06-28,73.35352346010097,73.67232607134487,73.13785739957747,73.4472885131836,17425000
2024-07-01,73.85048353287502,74.10364988764755,73.39102261842076,73.57855987548828,19845700
2024-07-02,73.34414666798143,73.7848502978384,73.27851041377816,73.75672149658203,10331700
2024-07-03,74.30993502835803,74.6568735779962,74.30993502835803,74.6006088256836,8107900
2024-07-05,75.21947333223196,75.2288519835409,74.56310366308769,75.09757232666016,8408800
2024-07-08,75.14444992365816,75.21946481800899,74.68499621493396,74.72250366210938,6031700
2024-07-09,74.56311411304452,74.61937887496885,74.2349328093855,74.42247009277344,8069800
2024-07-10,75.02257345790933,75.51953472888519,74.9850660020487,75.47264862060547,8189200
2024-07-11,75.98836118515318,76.11963369337286,75.64142261124965,75.68830871582031,8930000
2024-07-12,76.28841777504644,76.76662888299923,76.25091032012705,76.49470520019531,9289700
2024-07-15,76.31654898167803,76.32592763415718,75.75395144779701,75.81958770751953,7418700
2024-07-16,75.62267471426668,76.21340101885109,75.52890965614755,76.18527221679688,10902900
2024-07-17,75.81020277590123,76.08212644474784,75.6976875707338,75.78207397460938,11634200
2024-07-18,75.9133438760632,75.98835877947535,74.86315668973795,75.03193664550781,16481500
2024-07-19,74.80689544442767,74.84440289430634,74.49746434828953,74.57247924804688,15570300
2024-07-22,75.2382292950669,75.38825911234423,75.04132052525196,75.3601303100586,13762800
2024-07-23,74.96630018696709,75.08820119312976,74.88191378622209,74.93817138671875,12043000
2024-07-24,74.70376246142045,74.80690617492837,73.95363481769037,73.99114227294922,10698000
2024-07-25,73.3628998794781,74.17867091903643,73.11911215587118,73.52230834960938,17719800
2024-07-26,74.09426510493392,74.59123342967683,74.0192573621288,74.4599609375,10574700
2024-07-29,74.29119099696526,74.31931979853024,73.90674496540319,74.13178253173828,9305600
2024-07-30,74.42246100532985,74.49746875571023,74.00050753459206,74.3005599975586,8551600
2024-07-31,75.38825360636514,75.67892741384134,75.12570859912019,75.35074615478516,20969400
2024-08-01,74.3943246406523,74.5818619001066,72.99720603833883,73.35352325439453,18129800
2024-08-02,72.35959662419634,72.53775523951302,71.61884051512975,72.2001953125,25136200
2024-08-05,69.6028723449911,71.10313483334014,69.30281984732129,70.62492370605469,28088800
