Date,Open,High,Low,Close,Volume
2024-08-28,183.2943481639418,183.90338578930124,180.9161555870332,181.42852783203125,366200
2024-08-29,181.85389636432632,182.8593018752632,181.11917751984615,181.52520751953125,215500
2024-08-30,183.68103166134364,184.30940823755324,182.13423812577417,183.48768615722656,240700
2024-09-03,181.55419420326757,183.39099854438507,179.4273642421537,179.9590606689453,329700
2024-09-04,177.8032361726854,179.7560596845489,177.5132105420021,178.5669708251953,218100
2024-09-05,176.71081263843277,177.3102028753566,175.72474614623653,176.72048950195312,224600
2024-09-06,175.16404548390327,175.51207331345333,171.00705050631004,171.2873992919922,288600
2024-09-09,169.7599515969858,171.20038816461536,168.77387033330055,170.22398376464844,408300
2024-09-10,168.91887245284693,169.94361689729612,165.89297918318996,168.3871612548828,479200
2024-09-11,166.65669315822007,169.03488554485304,164.8392130375626,168.8802032470703,415200
2024-09-12,169.72127269883077,171.30672945154882,168.51284484610918,170.32064819335938,266800
2024-09-13,169.17023952449154,170.32065046451683,169.04455830571126,169.5569305419922,217700
2024-09-16,169.86627745821002,170.7363395325907,169.2475630438845,170.3689727783203,274300
2024-09-17,166.64703752871355,168.7835296885955,165.62229308084443,167.39141845703125,502500
2024-09-18,169.81795596477613,172.582839532934,169.81795596477613,170.83303833007812,563800
2024-09-19,178.16093084916676,178.53795975372856,176.91383978063672,177.3682098388672,494500
2024-09-20,178.44129069552875,178.76997952835524,176.4691281959371,177.94825744628906,533900
2024-09-23,178.60564742698455,179.63039194781626,178.00627189623034,179.23402404785156,357800
2024-09-24,177.02017851087655,178.7216396038795,177.02017851087655,177.42620849609375,285000
2024-09-25,177.89024286772639,178.69264073585683,177.39720961197636,178.03526306152344,213800
2024-09-26,182.27925801579684,184.1064003166159,182.2019168640147,183.06231689453125,449700
2024-09-27,178.2382610500818,179.03099676298444,175.65706105418644,176.7398223876953,575200
2024-09-30,175.97586503322003,176.3485338197779,173.9458197559779,175.12266540527344,458600
2024-10-01,176.50542960490486,176.50542960490486,173.4554684601529,174.62249755859375,391200
2024-10-02,175.54435404515993,177.1232731354196,175.10304441610145,177.01539611816406,295100
2024-10-03,173.50450295191115,173.50450295191115,172.00404127168073,172.76898193359375,394700
2024-10-04,174.85786640981624,177.02519329711143,174.52443380626522,176.54466247558594,309500
2024-10-07,174.35770228783835,174.77940878577695,173.44566340929038,173.89678955078125,228700
2024-10-08,172.3374779387185,173.57316285572406,171.27832585166252,172.3668975830078,325900
2024-10-09,169.54250130316169,170.99392524160416,168.48334925158045,170.63107299804688,416300
2024-10-10,169.50327225125275,171.20968645557778,169.4248148777444,170.984130859375,241400
2024-10-11,168.73833283026298,171.15084845004174,168.4833575876091,170.69972229003906,344400
2024-10-14,170.85663413238248,172.00404515113118,170.7193374711018,171.7196502685547,316100
2024-10-15,168.2970231827459,168.3656640324419,166.04142231132022,166.27679443359375,858900
2024-10-16,167.46342845433242,168.4833593641302,167.21825476927526,168.18914794921875,507900
2024-10-17,169.15021598490273,169.43462582503568,167.79686748801836,167.89492797851562,516200
2024-10-18,168.3852832039709,168.61083880330526,167.39478690757733,168.21856689453125,400300
2024-10-21,166.81618292702774,166.9730827141932,165.40398009303837,165.9041290283203,420200
2024-10-22,166.30621041073948,167.01231179777412,166.02180056540442,166.64944458007812,393100
2024-10-23,168.67949409540176,169.03254479789095,167.0417356868091,168.02243041992188,398000
2024-10-24,167.0809464805555,168.09106079558126,166.03161096290341,167.13978576660156,288500
2024-10-25,168.58141367962898,169.66018384001976,168.27740071557713,168.6794891357422,273900
2024-10-28,172.30805418835118,173.46528170493744,171.92558385749078,173.22010803222656,457000
2024-10-29,173.09261104641678,173.73005660282877,172.24921302291952,172.63168334960938,357100
2024-10-30,172.84744584027104,172.92590321423046,171.8177133828479,171.82752990722656,222800
2024-10-31,171.26853027428584,171.26853027428584,168.875632693744,169.6798095703125,234800
2024-11-01,169.34635605263392,170.33686729099904,168.94428259264433,169.49346923828125,234200
2024-11-04,169.66017819120526,170.5329958503834,168.96387839009742,169.365966796875,253400
2024-11-05,169.66998492211528,171.43523837768626,169.3071326711028,171.35678100585938,353400
2024-11-06,171.86675221694574,172.60227326780287,168.6991124145677,171.7686767578125,633000
2024-11-07,175.54435946817497,176.21122471238206,173.8379452236577,175.00497436523438,638000
2024-11-08,170.98412696837877,171.17044639148045,168.48335248998475,168.7089080810547,504100
2024-11-11,169.15021705281305,171.42543593138737,169.15021705281305,170.73895263671875,310300
2024-11-12,172.44535214484776,173.30836826783596,170.50358083233783,171.6117706298828,324700
2024-11-13,168.98349942819272,169.58172378691276,167.98318665566455,169.02273559570312,268600
2024-11-14,169.92498289337868,171.268529907356,169.66999268222557,170.13092041015625,424900
2024-11-15,169.88573570857636,170.1995651898894,168.46373141138318,169.50326538085938,282200
2024-11-18,169.66018734140349,172.4257536473635,169.50327259406947,171.40582275390625,285500
2024-11-19,171.8177091910207,172.6905268792309,171.62157324301427,172.00404357910156,254600
2024-11-20,170.41532800087367,170.8468360778135,168.45393853421209,169.57192993164062,295500
2024-11-21,169.70922112557815,170.89585333470038,169.6405653136352,170.03285217285156,314700
2024-11-22,169.41501700690094,171.40582613985936,169.30713998650452,171.0331573486328,368900
2024-11-25,172.47476807783127,173.15144979932325,171.78828479668482,172.435546875,347900
2024-11-26,169.85631833538304,170.08187392545804,168.98350065460906,169.189453125,410700
2024-11-27,166.79656266678367,167.06135443575698,165.85508913499748,166.44351196289062,478500
2024-11-29,166.5219591225063,167.3359375,166.14929035675388,167.3359375,247700
2024-12-02,170.00343865780766,172.73957038999544,169.81710426348897,172.4159393310547,634900
2024-12-03,173.28874769033493,173.3475869771077,172.18057287294968,172.60226440429688,412200
2024-12-04,172.84744519608304,172.84744519608304,170.88605574704948,171.40582275390625,400500
2024-12-05,172.19038492781377,172.74937315043934,171.0331573486328,171.0331573486328,405500
2024-12-06,172.4649789791319,172.8376477719146,171.90597578995784,172.55323791503906,290600
2024-12-09,172.9455110692043,175.15207407707453,172.80821441394977,173.59275817871094,376000
2024-12-10,173.59276222329748,173.92620979172446,171.95500388166965,172.31787109375,237100
2024-12-11,173.8771728800861,174.99516423679933,173.07299604521884,174.71075439453125,290100
2024-12-12,174.50482471002547,175.14227030636317,173.40645138801068,173.48489379882812,214100
2024-12-13,172.76897877471768,172.86705422771885,171.67060552932782,172.4649658203125,225800
2024-12-16,171.19987684255267,171.5921487274287,170.4937754784052,170.88604736328125,327400
2024-12-17,170.64088534791676,171.258727824794,169.93478393554688,169.93478393554688,421000
2024-12-18,173.90658754356377,175.9071980851524,170.19956288987524,170.26820373535156,457900
2024-12-19,171.48427785218283,172.40613327527092,170.4153242080546,170.84683227539062,404500
2024-12-20,172.44535669440597,176.44659296444135,172.44535669440597,174.73037719726562,425700
2024-12-23,175.6620286326397,177.13307067223204,174.53423572130427,176.9663543701172,422700
2024-12-24,177.50573766824365,178.2118390373207,177.33902136779676,177.92742919921875,168600
2024-12-26,192.1867464300219,194.17755552437205,189.40157700280085,193.54991149902344,1281200
2024-12-27,196.49199285629342,197.11963687264273,194.35407060533828,195.668212890625,779500
2024-12-30,194.17755830368685,194.17755830368685,191.83369847626648,191.8827362060547,463600
2024-12-31,191.5787162938007,192.7751650290791,190.19593317060318,190.85299682617188,442600
2025-01-02,190.64704215914543,191.03932901451472,188.29338088378353,189.39175415039062,615500
2025-01-03,190.4411026283803,191.72581026709798,189.49962914972025,191.4806365966797,611300
2025-01-06,189.27407603139082,189.53886778887565,186.175077205476,186.71446228027344,664400
2025-01-07,190.83337654491916,191.20604531646663,188.7052708587612,189.39175415039062,585500
2025-01-08,189.23485208218207,189.29369136872197,187.82264934837116,188.832763671875,436500
2025-01-10,182.1051982044487,182.7524602870803,179.88881864226417,179.9280548095703,473000
2025-01-13,178.72181449246327,179.95748447558728,177.97647691426843,179.71231079101562,310700
2025-01-14,181.97771040538143,182.35037918866942,181.0166337668225,181.8306121826172,326000
2025-01-15,182.68380922074272,183.03685991460029,180.438024921075,181.2716064453125,416600
2025-01-16,178.01570711544156,178.82968551663492,177.75091535500187,177.97647094726562,422400
2025-01-17,176.7800278331188,177.88821767402982,176.25045925960686,177.2899932861328,432000
2025-01-21,180.89895633089606,183.32125854492188,180.89895633089606,183.32125854492188,330400
2025-01-22,183.3899034463576,183.8802507817757,182.80148065817068,182.91917419433594,247800
2025-01-23,182.41902102401374,183.09570278081515,181.47756246480532,182.67401123046875,237700
2025-01-24,182.38960381343927,183.84104280492835,181.82079906772827,183.0074462890625,278900
2025-01-27,183.19377806143783,183.44875330343123,182.23270141861676,182.89956665039062,308100
2025-01-28,182.55631921454017,182.80149289866617,180.5949297415321,181.71292114257812,382600
2025-01-29,183.9979443348381,184.4098343344198,182.87995291762658,183.37030029296875,258200
2025-01-30,187.25384451690533,188.0187851698555,186.10643353748011,187.28326416015625,410100
2025-01-31,187.80303105805368,188.13646365755497,184.65499455371446,185.2826385498047,420200
2025-02-03,179.0944693511058,182.27192570861214,177.6430453200438,180.10458374023438,477900
2025-02-04,182.96822396192633,183.93910217285156,182.22288638594353,183.93910217285156,408400
2025-02-05,190.3920728938811,192.82419161654815,188.68565868901987,191.57872009277344,586000
2025-02-06,187.55786295012226,187.90111208369032,185.99856195543842,186.8223419189453,364100
2025-02-07,183.52720625257646,184.07639289237648,179.78096026581872,180.42820739746094,478400
2025-02-10,182.3699999649113,182.77207343447287,181.21277239330067,181.48736572265625,172400
2025-02-11,180.62433956415325,182.66418630086062,180.62433956415325,182.15423583984375,237300
2025-02-12,178.43739699272456,179.97709484868437,178.02550701599853,179.16311645507812,269100
2025-02-13,180.30072656359062,181.5756177020989,179.9182562291954,180.45762634277344,237800
2025-02-14,181.42851960680625,182.15423907235038,179.91825635217114,180.68319702148438,231500
2025-02-18,180.90875138406906,181.15392505754838,180.17323036363103,180.5164794921875,206900
2025-02-19,177.79995382751795,177.80975538749615,176.1327758141889,176.6231231689453,347900
2025-02-20,177.01539192827929,177.29978680474116,175.91701866164934,177.19190979003906,176200
2025-02-21,176.6917651102029,176.6917651102029,173.5241253688619,173.6908416748047,638900
2025-02-24,174.14196858608528,174.36752418167026,172.60227069310258,173.21029663085938,237800
2025-02-25,177.2115352904678,177.43709088911632,174.70095916783404,175.9954833984375,263300
2025-02-26,178.1824297247256,179.52597673012676,177.66266270960483,177.71170043945312,250400
2025-02-27,181.43832449621874,182.11500624630887,178.73161246007209,178.7610321044922,277300
2025-02-28,176.2210340088413,178.02550867537872,175.66203084393678,177.97647094726562,363400
2025-03-03,184.69422925337403,185.45916989989962,179.3102101204781,180.2418670654297,523700
2025-03-04,178.99641034234799,179.46713963337353,174.87749537639212,177.1723175048828,436200
2025-03-05,186.77329833154246,189.1956153820333,185.92990031034873,188.63662719726562,634500
2025-03-06,184.87075513875018,186.25353827682466,183.3408737792694,183.8900604248047,467600
2025-03-07,185.9299081117225,186.82234389707787,183.8214204523754,186.50851440429688,280400
2025-03-10,186.37121339457576,187.2146114314825,183.15453598967872,184.71385192871094,347800
2025-03-11,182.10519976625307,182.5955471122921,179.46712865028886,180.96759033203125,294900
2025-03-12,182.92897986338866,182.92897986338866,180.9675904776542,182.0659637451172,255500
2025-03-13,180.25169203411846,181.30102760024724,178.7610318738299,179.43771362304688,363800
2025-03-14,182.16404682021366,183.27223665805874,181.76195838790707,183.0662841796875,274500
2025-03-17,182.938780576497,185.8416434382025,182.84072008619222,184.77268981933594,307000
2025-03-18,186.2339257911602,187.31269599461592,185.29246721742996,186.52813720703125,274600
2025-03-19,188.76411484880015,189.98018168442132,188.0580134557574,189.411376953125,280800
2025-03-20,186.73408098571792,188.930827531531,186.5281285149412,188.46009826660156,258700
2025-03-21,186.3319950887022,187.92071573196276,185.8220296490059,187.0184783935547,229100
2025-03-24,187.7049676802782,188.98969036256094,187.7049676802782,188.7543182373047,186300
2025-03-25,189.05831892564163,189.76442029130445,188.22472246322448,189.28387451171875,167400
2025-03-26,187.9991797574378,187.9991797574378,185.42976431225796,185.6259002685547,224800
2025-03-27,180.93817283336676,181.65407577709078,178.99640151001287,180.42820739746094,484800
2025-03-28,176.71137986399603,178.10396453816668,174.3577036124376,175.61300659179688,459400
2025-03-31,175.75,177.2899932861328,174.66000366210938,176.52999877929688,335900
2025-04-01,175.8000030517578,175.8000030517578,173.3699951171875,174.4199981689453,474600
2025-04-02,176.11000061035156,178.3000030517578,175.24000549316406,177.30999755859375,307900
2025-04-03,170.49000549316406,171.5399932861328,167.5,168.07000732421875,614100
2025-04-04,159.99000549316406,161.44000244140625,156.72999572753906,158.6300048828125,919500
2025-04-07,155.25,166.11000061035156,155.0,160.33999633789062,1022600
2025-04-08,167.27000427246094,167.86000061035156,157.61000061035156,159.32000732421875,624500
2025-04-09,160.91000366210938,174.47999572753906,160.0,174.13999938964844,1149100
2025-04-10,169.4499969482422,169.67999267578125,163.7100067138672,167.22000122070312,736000
2025-04-11,167.44000244140625,170.0,165.86000061035156,169.4199981689453,486800
2025-04-14,169.11000061035156,173.07000732421875,168.92999267578125,172.0,423600
2025-04-15,174.5500030517578,176.5,173.94000244140625,174.24000549316406,427800
2025-04-16,175.64999389648438,177.47000122070312,173.72000122070312,175.10000610351562,384600
2025-04-17,175.33999633789062,177.82000732421875,175.33999633789062,176.3800048828125,330100
2025-04-21,175.52999877929688,175.6999969482422,172.66000366210938,174.52000427246094,331600
2025-04-22,176.64999389648438,179.0,176.58999633789062,178.6999969482422,359400
2025-04-23,182.5,184.05999755859375,181.25999450683594,181.42999267578125,336200
2025-04-24,185.49000549316406,186.82000732421875,183.64999389648438,186.61000061035156,433900
2025-04-25,188.07000732421875,188.4600067138672,186.00999450683594,188.2100067138672,378200
2025-04-28,193.89999389648438,194.5399932861328,192.3800048828125,193.1300048828125,554200
2025-04-29,194.67999267578125,195.77999877929688,193.58999633789062,195.38999938964844,422000
2025-04-30,189.91000366210938,191.74000549316406,188.5500030517578,191.22000122070312,343700
2025-05-01,191.22999572753906,191.8699951171875,190.27000427246094,190.5800018310547,327000
2025-05-02,192.97000122070312,192.97000122070312,190.72000122070312,192.24000549316406,225500
2025-05-05,192.08999633789062,193.8800048828125,192.08999633789062,192.47999572753906,203900
2025-05-06,192.17999267578125,193.6699981689453,191.85000610351562,192.42999267578125,301400
2025-05-07,189.82000732421875,190.22999572753906,188.3800048828125,188.89999389648438,302900
2025-05-08,185.82000732421875,191.41000366210938,185.5399932861328,187.9199981689453,709800
2025-05-09,186.44000244140625,187.82000732421875,186.10000610351562,187.52999877929688,465200
2025-05-12,190.97000122070312,192.91000366210938,190.6999969482422,192.32000732421875,387500
2025-05-13,192.75,194.3300018310547,192.22000122070312,193.97000122070312,370500
2025-05-14,188.1699981689453,188.61000061035156,186.49000549316406,187.0,487800
2025-05-15,182.3000030517578,183.80999755859375,181.9499969482422,183.4499969482422,451300
2025-05-16,182.5800018310547,183.6300048828125,182.19000244140625,183.19000244140625,355700
2025-05-19,183.19000244140625,185.32000732421875,183.0500030517578,185.32000732421875,289400
2025-05-20,186.14999389648438,186.4199981689453,185.41000366210938,186.36000061035156,309900
2025-05-21,185.72000122070312,186.6999969482422,184.30999755859375,184.47000122070312,257100
2025-05-22,181.99000549316406,183.75999450683594,181.1300048828125,182.82000732421875,378800
2025-05-23,181.25,182.33999633789062,180.66000366210938,182.3000030517578,485200
2025-05-27,185.0399932861328,186.9499969482422,185.0399932861328,186.67999267578125,331000
2025-05-28,183.0,183.8300018310547,182.44000244140625,182.8800048828125,400900
2025-05-29,186.47999572753906,186.99000549316406,184.8699951171875,186.11000061035156,392400
2025-05-30,190.13999938964844,191.3000030517578,189.3000030517578,190.57000732421875,396600
2025-06-02,187.8000030517578,189.13999938964844,187.8000030517578,189.13999938964844,375000
2025-06-03,189.0,192.4499969482422,188.60000610351562,191.39999389648438,577300
2025-06-04,189.5399932861328,190.16000366210938,187.9600067138672,187.9600067138672,598100
2025-06-05,185.44000244140625,185.9499969482422,183.6199951171875,184.39999389648438,508400
2025-06-06,184.94000244140625,185.66000366210938,184.69000244140625,185.13999938964844,307800
2025-06-09,183.63999938964844,184.3300018310547,183.02000427246094,183.94000244140625,335800
2025-06-10,184.0,185.3300018310547,183.42999267578125,185.25,405700
2025-06-11,184.27000427246094,184.5800018310547,182.61000061035156,182.61000061035156,322000
2025-06-12,182.25,182.39999389648438,181.32000732421875,181.99000549316406,385700
2025-06-13,178.5,179.97999572753906,178.1699981689453,178.75,431900
2025-06-16,178.02999877929688,179.33999633789062,177.6699981689453,177.6699981689453,433800
2025-06-17,175.52000427246094,175.52000427246094,173.4499969482422,173.9499969482422,555400
2025-06-18,176.4499969482422,177.44000244140625,175.58999633789062,175.58999633789062,458600
2025-06-20,173.3000030517578,173.36000061035156,171.88999938964844,172.39999389648438,469300
2025-06-23,170.0500030517578,171.0500030517578,169.1999969482422,170.8800048828125,622800
2025-06-24,171.8000030517578,172.38999938964844,171.50999450683594,171.5800018310547,400200
2025-06-25,169.9199981689453,170.02999877929688,169.07000732421875,169.14999389648438,468400
2025-06-26,170.10000610351562,170.91000366210938,169.6199951171875,170.6300048828125,335400
2025-06-27,175.47999572753906,176.72000122070312,174.89999389648438,175.74000549316406,513000
2025-06-30,172.67999267578125,173.52000427246094,171.6999969482422,172.25999450683594,521900
2025-07-01,170.8000030517578,173.16000366210938,170.66000366210938,171.5399932861328,857100
2025-07-02,171.44000244140625,172.2899932861328,171.11000061035156,172.00999450683594,441900
2025-07-03,174.38999938964844,175.25,174.00999450683594,174.88999938964844,335000
2025-07-07,170.1999969482422,170.6999969482422,167.17999267578125,167.86000061035156,991800
2025-07-08,168.60000610351562,170.32000732421875,168.60000610351562,170.1999969482422,485700
2025-07-09,170.19000244140625,170.6199951171875,169.35000610351562,170.5399932861328,336000
2025-07-10,169.50999450683594,170.91000366210938,169.50999450683594,170.38999938964844,668600
2025-07-11,170.25999450683594,170.55999755859375,169.75,170.25999450683594,262100
2025-07-14,171.24000549316406,172.32000732421875,171.07000732421875,172.13999938964844,329400
2025-07-15,171.89999389648438,171.97999572753906,170.02000427246094,170.02000427246094,335000
2025-07-16,169.02000427246094,169.88999938964844,168.0399932861328,169.8800048828125,400000
2025-07-17,169.0,170.64999389648438,169.0,170.47999572753906,268700
2025-07-18,170.10000610351562,170.16000366210938,168.50999450683594,168.64999389648438,338200
2025-07-21,169.9199981689453,171.02000427246094,169.44000244140625,170.02999877929688,303700
2025-07-22,169.5399932861328,170.0,169.25999450683594,169.99000549316406,415000
2025-07-23,191.05999755859375,193.19000244140625,190.63999938964844,193.17999267578125,1923000
2025-07-24,192.86000061035156,193.25999450683594,191.52000427246094,191.66000366210938,678500
2025-07-25,188.74000549316406,188.8699951171875,187.11000061035156,188.49000549316406,414000
2025-07-28,188.4600067138672,188.4600067138672,187.0,187.17999267578125,253400
2025-07-29,185.0,185.25999450683594,183.85000610351562,184.27000427246094,370400
2025-07-30,184.2100067138672,184.4499969482422,182.1999969482422,182.75,357500
2025-07-31,180.22999572753906,180.7899932861328,178.6699981689453,178.97000122070312,807300
2025-08-01,180.94000244140625,180.94000244140625,177.77000427246094,179.69000244140625,475600
2025-08-04,181.22999572753906,182.3800048828125,181.22999572753906,182.30999755859375,339900
2025-08-05,182.25,182.85000610351562,181.19000244140625,181.5,385800
2025-08-06,184.72999572753906,185.17999267578125,183.6199951171875,183.99000549316406,342100
2025-08-07,181.86000061035156,182.99000549316406,180.5399932861328,181.49000549316406,421600
2025-08-08,187.3800048828125,189.22999572753906,187.22999572753906,188.63999938964844,506900
2025-08-11,188.67999267578125,190.02000427246094,187.92999267578125,189.1300048828125,279700
2025-08-12,193.17999267578125,194.4199981689453,192.91000366210938,193.97000122070312,386300
2025-08-13,193.64999389648438,194.6300048828125,193.64999389648438,194.39999389648438,354500
2025-08-14,191.11000061035156,192.5800018310547,190.6699981689453,192.47999572753906,421300
2025-08-15,194.42999267578125,194.8000030517578,193.38999938964844,193.66000366210938,278800
2025-08-18,196.0,197.8800048828125,195.6699981689453,197.8300018310547,330600
2025-08-19,198.4499969482422,199.67999267578125,198.32000732421875,198.60000610351562,290000
2025-08-20,199.0500030517578,199.52000427246094,198.63999938964844,199.19000244140625,267800
2025-08-21,196.6300048828125,197.3300018310547,196.49000549316406,197.27000427246094,253700
2025-08-22,198.5,201.8000030517578,198.5,201.3699951171875,410500
2025-08-25,199.4499969482422,199.99000549316406,198.2100067138672,198.3699951171875,297600
2025-08-26,196.1999969482422,197.3699951171875,196.02000427246094,197.35000610351562,221100
2025-08-27,195.86000061035156,196.74000549316406,195.52999877929688,196.74000549316406,244600
2025-08-28,198.08999633789062,198.72000122070312,197.72999572753906,198.25,251300
2025-08-29,194.22000122070312,195.08999633789062,194.02999877929688,194.57000732421875,331800
2025-09-02,192.1699981689453,193.57000732421875,191.7899932861328,193.57000732421875,249800
2025-09-03,192.55999755859375,193.3300018310547,192.47000122070312,193.00999450683594,317000
2025-09-04,195.57000732421875,197.8699951171875,195.57000732421875,197.63999938964844,224400
2025-09-05,199.99000549316406,200.97999572753906,198.8800048828125,199.6199951171875,224100
2025-09-08,201.49000549316406,202.85000610351562,200.27999877929688,202.7899932861328,318200
2025-09-09,200.19000244140625,201.3699951171875,199.61000061035156,200.8000030517578,331100
2025-09-10,197.69000244140625,198.7100067138672,197.02000427246094,197.3800048828125,219100
2025-09-11,196.25,197.77999877929688,196.00999450683594,197.6300048828125,215100
2025-09-12,195.75999450683594,196.35000610351562,195.4199981689453,196.1300048828125,258400
2025-09-15,197.3800048828125,197.47000122070312,196.7100067138672,197.27999877929688,276300
2025-09-16,199.91000366210938,199.9199981689453,198.72000122070312,198.77999877929688,265400
2025-09-17,200.5399932861328,202.8699951171875,200.4600067138672,201.3800048828125,222700
2025-09-18,199.63999938964844,200.74000549316406,199.24000549316406,200.47000122070312,242800
2025-09-19,199.41000366210938,199.92999267578125,198.72999572753906,198.9499969482422,165200
2025-09-22,200.0,200.8699951171875,199.82000732421875,200.67999267578125,183100
2025-09-23,201.08999633789062,202.3699951171875,200.66000366210938,200.66000366210938,234000
2025-09-24,198.02999877929688,198.67999267578125,197.6199951171875,198.08999633789062,334700
2025-09-25,197.69000244140625,197.99000549316406,196.92999267578125,197.27999877929688,159900
2025-09-26,197.63999938964844,199.02999877929688,197.63999938964844,198.10000610351562,186900
2025-09-29,197.05999755859375,197.1699981689453,195.44000244140625,196.44000244140625,310800
2025-09-30,192.85000610351562,193.14999389648438,190.72999572753906,191.08999633789062,450100
2025-10-01,192.38999938964844,193.14999389648438,191.3300018310547,191.8300018310547,391400
2025-10-02,191.80999755859375,191.80999755859375,190.02000427246094,190.52000427246094,301600
2025-10-03,192.66000366210938,194.9499969482422,192.66000366210938,194.58999633789062,243000
2025-10-06,198.74000549316406,199.47999572753906,198.32000732421875,199.17999267578125,321300
2025-10-07,200.5500030517578,200.89999389648438,199.47999572753906,199.88999938964844,352700
2025-10-08,197.49000549316406,198.6999969482422,197.07000732421875,198.2100067138672,222500
2025-10-09,193.6999969482422,193.99000549316406,192.1699981689453,192.3300018310547,389300
2025-10-10,189.38999938964844,190.89999389648438,185.0,185.22000122070312,549800
2025-10-13,187.44000244140625,188.39999389648438,186.97000122070312,187.8800048828125,353000
2025-10-14,188.1699981689453,191.86000061035156,187.63999938964844,191.74000549316406,308600
2025-10-15,193.49000549316406,194.60000610351562,192.8300018310547,194.3300018310547,403400
2025-10-16,195.41000366210938,195.85000610351562,194.3000030517578,195.41000366210938,168400
2025-10-17,196.0500030517578,198.13999938964844,195.75999450683594,197.8300018310547,327000
2025-10-20,199.91000366210938,200.5,199.2100067138672,200.11000061035156,235800
2025-10-21,199.52999877929688,203.14999389648438,198.8000030517578,201.9499969482422,498700
2025-10-22,203.8699951171875,205.0,202.42999267578125,203.50999450683594,288200
2025-10-23,202.72999572753906,204.1199951171875,202.72999572753906,204.05999755859375,299900
2025-10-24,205.19000244140625,205.8000030517578,204.88999938964844,205.3699951171875,230600
2025-10-27,209.75999450683594,209.99000549316406,208.9600067138672,209.22000122070312,324600
2025-10-28,209.3300018310547,211.24000549316406,208.85000610351562,211.24000549316406,244200
2025-10-29,207.02999877929688,208.0,206.3699951171875,207.08999633789062,412200
2025-10-30,207.27999877929688,208.72999572753906,207.1199951171875,207.2100067138672,181900
2025-10-31,204.60000610351562,205.4199981689453,203.49000549316406,204.19000244140625,297300
2025-11-03,204.19000244140625,206.25,203.36000061035156,205.72000122070312,470600
2025-11-04,204.9199981689453,205.41000366210938,203.88999938964844,203.88999938964844,254400
2025-11-05,200.0,202.47000122070312,197.97000122070312,199.14999389648438,331000
2025-11-06,203.99000549316406,204.1999969482422,201.5,202.94000244140625,379500
2025-11-07,202.52000427246094,202.9600067138672,201.27999877929688,201.97999572753906,340500
2025-11-10,202.8300018310547,204.77000427246094,201.94000244140625,203.94000244140625,215900
2025-11-11,204.39999389648438,206.14999389648438,203.1999969482422,205.99000549316406,179000
2025-11-12,207.0,208.32000732421875,206.55999755859375,207.2899932861328,244600
2025-11-13,206.0,206.25,203.1699981689453,203.25999450683594,238000
2025-11-14,204.5500030517578,205.6199951171875,204.02000427246094,204.0800018310547,287500
2025-11-17,200.02000427246094,201.1999969482422,198.1199951171875,199.0,234200
2025-11-18,195.5500030517578,196.94000244140625,194.99000549316406,195.9600067138672,260600
2025-11-19,195.72000122070312,197.50999450683594,195.7100067138672,196.77999877929688,166200
2025-11-20,194.1699981689453,195.6300048828125,191.24000549316406,191.25,327700
2025-11-21,196.7899932861328,198.69000244140625,196.07000732421875,197.6199951171875,395000
2025-11-24,198.3800048828125,200.0399932861328,198.0800018310547,199.05999755859375,201600
2025-11-25,197.1300048828125,201.1199951171875,197.0,200.25999450683594,271800
2025-11-26,200.77999877929688,202.8800048828125,200.77999877929688,202.44000244140625,184400
2025-11-28,200.07000732421875,202.3300018310547,200.07000732421875,201.8699951171875,156100
2025-12-01,199.1300048828125,200.02999877929688,198.75,199.22000122070312,275800
2025-12-02,196.4499969482422,197.60000610351562,195.8300018310547,196.99000549316406,326500
2025-12-03,193.0,196.1199951171875,192.7100067138672,195.44000244140625,461700
2025-12-04,200.0,200.3300018310547,197.85000610351562,198.27000427246094,308600
2025-12-05,196.0399932861328,197.1999969482422,196.0,196.55999755859375,271000
2025-12-08,196.3699951171875,196.44000244140625,195.0,195.2100067138672,334000
2025-12-09,196.32000732421875,197.74000549316406,196.27000427246094,196.33999633789062,263100
2025-12-10,198.7899932861328,200.89999389648438,198.7899932861328,200.77999877929688,245900
2025-12-11,201.99000549316406,203.88999938964844,201.7899932861328,203.55999755859375,585600
2025-12-12,207.99000549316406,209.42999267578125,207.5,208.1199951171875,440200
2025-12-15,215.25,216.42999267578125,214.42999267578125,214.80999755859375,412000
2025-12-16,214.0,216.02999877929688,214.0,214.4199981689453,292700
2025-12-17,214.60000610351562,216.14999389648438,214.17999267578125,214.24000549316406,223600
2025-12-18,216.50999450683594,217.5,215.44000244140625,216.0800018310547,352000
2025-12-19,219.25,220.55999755859375,219.11000061035156,219.3800048828125,533700
2025-12-22,219.0800018310547,220.30999755859375,218.77999877929688,219.50999450683594,238400
2025-12-23,218.8800048828125,219.50999450683594,218.02000427246094,219.24000549316406,330500
2025-12-24,215.6999969482422,217.02999877929688,215.0,216.72999572753906,170800
2025-12-26,216.3800048828125,217.13999938964844,215.9499969482422,216.6199951171875,146000
2025-12-29,215.6699981689453,216.6699981689453,214.86000061035156,216.44000244140625,247100
2025-12-30,215.8800048828125,216.10000610351562,214.85000610351562,214.85000610351562,184500
2025-12-31,215.11000061035156,216.0500030517578,214.05999755859375,214.05999755859375,151700
2026-01-02,216.10000610351562,217.8699951171875,215.63999938964844,217.8699951171875,277800
2026-01-05,218.0,219.42999267578125,216.6999969482422,218.86000061035156,367600
