Date,Open,High,Low,Close,Volume
2023-04-21,171.15637074075457,171.30076657308695,169.2793424228913,170.9157257080078,25972800
2023-04-24,170.74249472564614,171.77244798733878,169.8954193793498,170.8002471923828,17781000
2023-04-25,169.0579597886834,169.35635729103672,166.535989758088,166.58412170410156,28857900
2023-04-26,165.78517206237146,166.91138905455037,164.60120261230753,164.9766082763672,30309800
2023-04-27,165.59268710779207,167.35421081160433,164.5434781104676,167.18093872070312,33424100
2023-04-28,166.80548113276257,169.25044254907147,166.69959674563415,168.64401245117188,31911900
2023-05-01,168.45153367365742,170.70396779884837,168.22050913986547,168.7403106689453,27420100
2023-05-02,167.87398812675926,167.92212007636283,163.56163276039828,165.2750244140625,40851100
2023-05-03,165.77555480484637,169.12532961823737,165.74667857533666,165.88143920898438,43261400
2023-05-04,164.90923778328403,165.14024761829597,162.46427598548658,164.02365112304688,42382100
2023-05-05,166.80550738507685,168.54778979072336,166.62262949471423,167.92210388183594,35456800
2023-05-08,168.701807984265,168.9809644797155,166.65152205579852,167.53709411621094,22109900
2023-05-09,166.50710752955445,167.74884412805497,165.7177994570364,167.03652954101562,21465500
2023-05-10,169.37562350789528,169.433375971569,166.25685827923712,167.8836212158203,27281900
2023-05-11,166.73813114424777,167.27717366651572,165.6696666133927,166.59375,25884600
2023-05-12,167.15205906165988,167.69111635401003,165.2268985095518,166.25686645507812,20406400
2023-05-15,166.82476164842555,169.13496279621086,166.3531067802058,168.2878875732422,24310000
2023-05-16,167.11353101944368,168.268624196843,165.78516578714084,165.8332977294922,24212900
2023-05-17,166.94027426450623,169.8954024795966,165.7178080060221,169.5296173095703,38231600
2023-05-18,168.9905902858432,170.925386033718,168.47080340134224,170.55960083007812,30446600
2023-05-19,171.83019094088343,172.19597612704362,168.69218469017795,169.52000427246094,34316300
2023-05-22,170.01092277596834,172.32112423921762,169.45262445621165,171.5895538330078,28207200
2023-05-23,171.25264492194032,173.77460031660758,170.74247859687873,170.78097534179688,32708900
2023-05-24,169.94351348402392,170.126406046499,168.13385826097297,168.97129821777344,28744200
2023-05-25,168.6921915991241,168.9617128985516,166.2376089835151,167.65260314941406,36202600
2023-05-26,167.77775267712744,169.77992150482984,167.50823136261076,169.5585174560547,29841300
2023-05-30,170.09755935455456,170.906123224813,168.22051615085707,168.93283081054688,25572600
2023-05-31,168.15311953433232,169.42371762501023,165.91030614526065,167.26754760742188,34598800
2023-06-01,167.3541671379173,169.64511234411185,166.45896005880033,169.07717895507812,27800900
2023-06-02,171.34890607804027,175.27623528494485,170.80986348474516,175.2088623046875,50212400
2023-06-05,174.47731167893275,174.47731167893275,171.76284268719095,172.8601837158203,34465800
2023-06-06,172.23446101079148,178.03883288945758,172.23446101079148,177.41314697265625,58584500
2023-06-07,178.53190631788115,181.24424521642163,178.53190631788115,180.732666015625,60685600
2023-06-08,180.25969972805916,180.86780945230544,178.48365053197406,180.05699157714844,34185000
2023-06-09,179.8446323094234,180.12454715413466,178.03961236920253,178.59945678710938,30242200
2023-06-12,178.79246946858873,180.19207288638222,177.81757654523884,179.34266662597656,26580500
2023-06-13,179.96042905054827,182.41214689850116,179.7963390322014,181.3986358642578,35758200
2023-06-14,181.77511393864677,182.6631383942505,178.13613279207138,179.44886779785156,37114100
2023-06-15,178.6477088364443,181.05117637449834,178.48361880463096,180.92568969726562,36488400
2023-06-16,181.41793713175804,181.99709047750798,178.6573336768485,179.47779846191406,50684500
2023-06-20,178.72494008636477,179.12069445283913,177.37358694611956,178.69598388671875,33269300
2023-06-21,178.0299404382572,179.4488529642917,177.20947560428434,178.28089904785156,30730200
2023-06-22,177.79828580272562,177.846551041785,176.1477236176696,176.95852661132812,27063700
2023-06-23,174.48749507534544,176.07049766793014,173.79251689045628,174.29444885253906,50610100
2023-06-26,174.1689615712281,176.3890299469498,174.10138729281653,174.4681854248047,31507900
2023-06-27,174.90252296807316,177.59556679714512,174.13032343997622,176.98745727539062,28818800
2023-06-28,176.63036465809273,178.01065932009314,175.7905906521249,177.85621643066406,23187600
2023-06-29,178.3002303270024,180.5782113231956,178.02030075784552,179.9025421142578,32084100
2023-06-30,181.7171806567272,181.88127068583017,180.4141075802686,180.7615966796875,30287300
2023-07-03,180.41408451334956,182.27700171893696,180.24999450522643,181.12835693359375,14011900
2023-07-05,180.62645198437986,180.70367341610435,178.995184219345,179.3233642578125,24092100
2023-07-06,177.2481077212116,177.32532915992869,174.439238642872,176.42764282226562,39080800
2023-07-07,176.620702257727,180.00872501546752,176.57243701386042,178.29058837890625,31706700
2023-07-10,178.16507647026663,181.5144806673928,177.75967499044648,181.34072875976562,29725100
2023-07-11,181.92954266185882,183.47394198946478,181.16700488326165,183.20367431640625,26738800
2023-07-12,186.0607741008381,186.34070362927616,184.71908303522383,185.2017059326172,40127300
2023-07-13,185.81948341155115,186.95848123545684,185.13416706864018,186.69786071777344,23523000
2023-07-14,186.62062777575656,186.76542348931557,183.67662500851606,184.87353515625,32198600
2023-07-17,184.6901388981314,187.60518551268655,184.4970926722664,186.852294921875,23283700
2023-07-18,186.9681283996415,189.56464223435563,186.76543500803362,189.15924072265625,28489800
2023-07-19,189.8638577062057,190.79050021228892,189.12061427006998,189.96038818359375,23679000
2023-07-20,190.09552885165158,190.09552885165158,187.51832408031717,188.3001708984375,27278100
2023-07-21,189.56463867892845,189.78664110840114,187.34457019875165,187.70172119140625,28982400
2023-07-24,187.79822567646954,189.4391406360781,187.24804321408993,188.16502380371094,16929800
2023-07-25,187.81755660985655,189.39091220380803,187.6631137247542,188.14573669433594,18961100
2023-07-26,188.00094946751682,190.30788659656335,187.94303706964277,189.63221740722656,20377900
2023-07-27,190.76156523512117,191.0221710417894,186.46620889774698,187.1804962158203,31159300
2023-07-28,189.2074861230621,190.10515764873378,188.70555418233613,189.6032257080078,21612200
2023-07-31,190.08584976724643,191.8426042062531,190.07620261142674,191.8040008544922,24203900
2023-08-01,190.56847768862661,191.06076248955398,188.97582795599496,190.92562866210938,27444300
2023-08-02,188.7924154051451,189.27503828704087,187.34454675945784,188.3291015625,28079700
2023-08-03,187.54730488651848,188.84073102023936,186.35039451783746,187.7982635498047,24279300
2023-08-04,188.0492327016411,189.48743981473737,186.97780905300326,187.42181396484375,24950400
2023-08-07,187.89477611095245,188.28086859123482,185.98357856664782,187.5472869873047,20185000
2023-08-08,185.46234120662604,186.57236806773165,183.89864760752488,186.3696746826172,25578200
2023-08-09,186.1669783399682,186.1766402255257,184.12066167561363,184.91217041015625,22293200
2023-08-10,185.55888326282496,187.37353559954627,183.29054943131823,184.09170532226562,29378800
2023-08-11,183.3194748782628,185.02796401520553,183.14573770932708,184.352294921875,21789000
2023-08-14,183.338819948486,184.07240157562964,182.08399725513453,184.03379821777344,20354900
2023-08-15,182.93342356962933,183.04924837494747,181.50484890444287,181.60137939453125,25491300
2023-08-16,181.45657405178687,182.48937946048997,179.3523304236477,179.38128662109375,27018400
2023-08-17,179.863908720768,180.250015899074,177.24810070697808,177.26739501953125,26715100
2023-08-18,175.87743300241522,178.811773575429,175.61681252829007,178.2326202392578,33375200
2023-08-21,178.28091693134579,178.84076132750602,176.7075761107668,177.9720458984375,22678100
2023-08-22,178.60908608427962,179.10137089533384,176.85234629136158,177.44114685058594,21299200
2023-08-23,177.60525456242243,179.64192410333743,177.05505730198595,179.33303833007812,21231100
2023-08-24,178.81181939446876,179.86393398724357,176.83306217207186,176.8523712158203,26582300
2023-08-25,177.6631522637377,178.57048573701277,175.29830283075495,177.60523986816406,29340400
2023-08-28,178.4160480175797,180.25967121517877,178.39675370415316,179.18824768066406,23002000
2023-08-29,179.09171858304413,181.82336625932237,178.15544360618392,181.688232421875,22986000
2023-08-30,181.20559647419785,183.0202633570484,180.81950403160445,182.37355041503906,19869900
2023-08-31,182.6244994123735,183.64765758699798,181.9777865044218,182.0550079345703,17953400
2023-09-01,183.46427255548278,185.19205602191562,183.25191730551023,184.2171630859375,25094600
2023-09-05,183.0588691774054,183.3001806393996,180.2789711506005,180.33688354492188,27160100
2023-09-06,180.55888064895774,181.55308266481836,178.65734520616047,179.6612091064453,26406200
2023-09-07,178.70559853624317,178.93726281975438,177.2094646699228,177.9237518310547,23894800
2023-09-08,178.14577189217843,178.40639239590632,177.07434840850024,177.52801513671875,19399100
2023-09-11,178.8214436586446,179.26546323710443,177.79828539823893,177.95272827148438,17424700
2023-09-12,177.64382736120675,178.8986498243681,177.35426540919255,177.77896118164062,16826300
2023-09-13,178.08787859885004,178.4546767746619,176.05120904578885,176.61105346679688,24415700
2023-09-14,178.11680927927537,179.6032960841248,177.83689447311878,179.1013641357422,27952500
2023-09-15,178.3678040249362,178.63808645842386,176.4373120014991,177.22882080078125,39695500
2023-09-18,177.31567833593766,177.37359073646726,176.0318994530891,176.05120849609375,19287800
2023-09-19,176.14773682717583,176.92958368172683,174.77708936030498,175.36587524414062,24085900
2023-09-20,176.06086447719318,177.13228812614142,173.5705427587044,173.60914611816406,27642900
2023-09-21,172.29638643245787,172.54734505441934,170.9160919189453,170.9160919189453,31625600
2023-09-22,171.38905174274709,172.1708985291299,170.42380588726553,170.5299835205078,23164700
2023-09-25,169.58403705417885,171.67861867394205,169.43924134700796,171.2925262451172,22416200
2023-09-26,170.1957083649511,171.66977220466185,169.02227275359513,169.0901641845703,30476000
2023-09-27,170.1471806412737,171.58244484635767,169.1871119597622,170.67086791992188,37293000
2023-09-28,170.76787310535062,173.17292853280665,170.65150470639958,172.2128448486328,31372400
2023-09-29,173.56085122110113,173.74511107045927,170.82607517873203,171.39825439453125,36689000
2023-10-02,171.0006335151502,171.38853806338787,167.91673760550384,168.80894470214844,42139300
2023-10-03,167.72277591883324,168.2561557409344,165.2207517695662,165.9674835205078,42733600
2023-10-04,165.84139971929415,166.42327127793672,163.9794314482897,166.04505920410156,42491900
2023-10-05,165.6377475476162,166.7044922934479,164.80373957663832,166.17112731933594,33365100
2023-10-06,165.22073976401606,168.63435557980839,164.38673177486248,167.77125549316406,42160900
2023-10-09,166.64630807303536,169.27440760366557,166.57843144624977,168.74102783203125,26658400
2023-10-10,169.04165749588,171.68914191561186,169.01256539877588,170.6514892578125,31585000
2023-10-11,170.79696146967834,171.87341352926072,169.10956053135547,170.36056518554688,27427200
2023-10-12,170.56423101286092,170.56423101286092,165.62805924954608,166.51055908203125,38693800
2023-10-13,167.14094623394365,167.48035905024307,164.56133780153266,165.12380981445312,33955600
2023-10-16,166.54936759672887,168.1494923854105,165.85112755863972,167.79067993164062,31140300
2023-10-17,166.74333230381,171.08792579985385,166.70453296679608,169.662353515625,39823200
2023-10-18,168.39190789917737,168.41130756295112,165.83169979253034,166.17112731933594,38501400
2023-10-19,165.695939583894,166.94694420076826,163.27149941369632,163.5236358642578,51397300
2023-10-20,163.56243468793625,163.9212470967814,161.39982340852825,161.40953063964844,54421900
2023-10-23,160.65310843902807,162.39870833684319,159.6736251309606,160.04214477539062,45590900
2023-10-24,161.41924474194352,162.55388111468756,160.41068400981897,161.4386444091797,32666300
2023-10-25,160.0227484285155,160.65311177009022,158.4614083205418,158.77174377441406,36832900
2023-10-26,159.188769584045,160.7598172115443,158.26748508253817,159.1790771484375,50525600
2023-10-27,159.54759968995876,159.84822797283599,156.7837313389429,157.3074188232422,46017100
2023-10-30,158.8396317301158,159.82880756284084,157.0455547014471,158.18019104003906,35156300
2023-10-31,158.46138724026753,160.0033422754531,157.90862263330462,159.54754638671875,31533200
2023-11-01,159.48939133536103,160.59493554887945,158.17049518611017,160.45916748046875,44367100
2023-11-02,162.6799647207301,164.8619612669098,162.2726604744899,164.7358856201172,50458100
2023-11-03,167.57727814686305,170.341130577813,167.5578784855719,169.21620178222656,57060700
2023-11-06,169.21624679006345,169.49747536435925,166.2099347873754,167.1021270751953,35294400
2023-11-07,166.3747910153112,167.29607538216945,165.41472211407978,166.51055908203125,31168900
2023-11-08,166.51057792005668,166.92758939919545,164.18312085650945,164.7358856201172,44938600
2023-11-09,165.86080875641065,165.86080875641065,161.93321250765362,162.18536376953125,38577400
2023-11-10,163.1357553551626,164.58072723631096,161.74896767904116,163.9988555908203,36121300
2023-11-13,163.15512224399203,164.6388783645271,162.45688232872754,164.0570068359375,27610300
2023-11-14,168.96409000183823,173.0759460962135,168.9543975677341,173.06625366210938,77611000
2023-11-15,172.95959334963308,176.2665189867588,172.7268417315858,173.3668975830078,59641400
2023-11-16,172.75592834454727,173.23112400052304,169.86599946760964,170.56423950195312,46616700
2023-11-17,172.08678922250698,173.2408253049549,171.7570688554107,172.90139770507812,43418700
2023-11-20,173.12444157578696,174.2202785574337,172.36801736637753,173.9099578857422,26665100
2023-11-21,172.85291267632985,173.11474159220467,171.56310857356084,171.66978454589844,30457000
2023-11-22,172.79470804872267,173.9681437062273,172.05768349868632,172.74623107910156,28940900
2023-11-24,172.66864560375697,174.29786242475896,172.42620156746906,173.9099578857422,13846900
2023-11-27,173.1050653409656,173.69662946148625,171.87344532658096,173.32810974121094,30665800
2023-11-28,173.15354614577922,173.80329443410844,171.8443423365,172.65895080566406,28350200
2023-11-29,174.12329030789815,176.25679462861285,173.29897475785455,173.5705108642578,31590200
2023-11-30,174.60817726999267,175.18034157662385,173.3571579038515,174.22996520996094,32216800
2023-12-01,173.78389100150963,179.58314849817296,172.8238220399411,179.32131958007812,64221300
2023-12-04,178.661847095845,181.33843860735107,178.4582024011228,181.241455078125,44862600
2023-12-05,180.42686389418353,180.42686389418353,178.4194200692948,178.81703186035156,36873500
2023-12-06,180.087441691512,182.24034609085825,178.23516555374465,178.49700927734375,43637900
2023-12-07,178.75884382300666,179.95166437298766,177.84725185237025,179.78680419921875,32662300
2023-12-08,179.5540353932287,182.07545912168027,179.27280684081947,181.1541748046875,36087100
2023-12-11,181.0377991171317,181.949391038246,180.27168249269417,181.5323944091797,29302100
2023-12-12,181.31903717349866,181.98818504484868,179.7382974077071,181.34812927246094,32024000
2023-12-13,181.44513017442537,187.7874599148408,180.05834253479796,187.48683166503906,69484800
2023-12-14,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300
2023-12-15,192.93694687240625,193.51881843557712,190.027618651769,191.0846710205078,74160700
2023-12-18,191.97687293271704,192.76238916381482,190.73554597773818,191.15255737304688,44451100
2023-12-19,192.48116806706662,195.21594394074424,192.03507932018934,194.85711669921875,52156200
2023-12-20,194.5300768009516,196.77847068222323,190.92875243235977,191.04554748535156,62360300
2023-12-21,193.2063362960141,194.4911412279849,192.252475418918,194.2964630126953,38613400
2023-12-22,195.52286721908672,197.40139018059662,194.85126600217802,196.1068572998047,39173800
2023-12-26,196.81743167293084,199.10475251342942,196.31129497362528,198.6570281982422,26879000
2023-12-27,198.98793255091365,200.0099337930694,197.97565927896142,199.35780334472656,35806400
2023-12-28,198.35526935918654,199.69847191704193,197.85887551695743,198.59860229492188,28930100
2023-12-29,198.05350918761607,198.5888445363075,195.35739135742188,195.35739135742188,41496800
2024-01-02,194.0823325542834,196.24313008876624,193.14794245129036,194.1991424560547,44341500
2024-01-03,192.13565428200374,192.3984579757841,188.61219859890372,189.02099609375,57532500
2024-01-04,188.8847589404135,190.27663107996992,188.52463094186507,188.6511688232422,43114200
2024-01-05,187.55128063881267,190.2474135055555,187.16193906224802,188.09634399414062,40964900
2024-01-08,188.13528742898026,191.71715599206942,187.1327569145958,191.48355102539062,31545400
2024-01-09,189.16703162109093,190.54916092436298,188.16450110638047,189.77049255371094,28998700
2024-01-10,189.54661900700992,190.16955069568482,187.93088483418157,189.87754821777344,35075200
2024-01-11,189.31301357492177,189.5466185270319,186.19835513943445,188.3883514404297,48939200
2024-01-12,190.66595504575105,191.84369299271157,187.5026268726466,188.07688903808594,42992100
2024-01-16,186.6071622937477,188.10608663782722,185.04009759900543,185.75062561035156,42213000
2024-01-17,183.11290619513505,184.8648914570904,182.52890120657406,184.42689514160156,37787700
2024-01-18,185.6240958901576,186.07182015716046,183.19076662903683,185.51702880859375,41760000
2024-01-19,186.1886353631214,187.7070454619864,184.18357421121777,187.29823303222656,63338300
2024-01-22,188.97232208053111,191.57113049303192,188.9139245614837,191.298583984375,42379500
2024-01-23,192.93378571352403,193.29391364317237,189.78018606828567,190.74378967285156,42471200
2024-01-24,193.08953999622986,193.16740831146825,188.94313760799582,189.17674255371094,41120100
2024-01-25,191.84365910365153,192.38872240858777,189.22539479428312,190.74378967285156,37659500
2024-01-26,191.63927543951226,192.61260712742728,190.16954993743124,190.7535400390625,33478600
2024-01-29,190.9287736315416,194.09210205078125,189.88730145385057,194.09210205078125,29234400
2024-01-30,193.09925153388636,193.62484405219053,191.84366033068892,192.43739318847656,33121200
2024-01-31,191.9507337164114,193.63459324646652,187.57074146288895,187.7362060546875,68126700
2024-02-01,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000
2024-02-02,188.0866217916908,190.28634607224916,187.25928391150103,189.2254180908203,52839300
2024-02-05,187.33715367587064,187.96008537042366,184.99142071206043,186.8212890625,39751900
2024-02-06,186.5876927428821,188.63169535028297,185.92583428447878,188.50515747070312,34689100
2024-02-07,188.89450714966432,188.97236062303213,186.9186299571081,188.06716918945312,31713900
2024-02-08,188.20341744895757,191.13314050905765,187.57075778691174,190.91900634765625,35370800
2024-02-09,191.66846499190436,194.22833196070968,191.21099793241757,194.02392578125,46107100
2024-02-12,194.53978778020593,198.12165589503243,194.51058901950822,197.54739379882812,43291000
2024-02-13,190.9871544105872,192.35955572268324,187.91142256062926,189.4200897216797,86247400
2024-02-14,192.4082218370721,194.46195251571865,190.99689370667278,193.81956481933594,43808000
2024-02-15,195.62996898725544,199.30916210012325,195.36716523580344,198.9879608154297,44931900
2024-02-16,196.72981353267755,198.26767951879367,195.7272829929728,196.28208923339844,48346200
2024-02-20,193.83900652300272,194.39381273351574,192.72940895384014,193.5762176513672,30547500
2024-02-21,192.38875370359102,193.06035497494133,191.15261824548045,192.66128540039062,28669100
2024-02-22,193.35233649450973,194.7539365204769,192.53474142998323,194.12127685546875,38184700
2024-02-23,194.2770207264808,195.77594506726217,193.2744902251043,194.5592803955078,37667700
2024-02-26,194.3646190146674,196.26261295172526,193.8390115540275,195.78567504882812,29118200
2024-02-27,197.66421369568778,198.7738112973063,197.13860623331573,198.55967712402344,32268600
2024-02-28,197.0412793088292,198.42340859380667,196.48647308957925,196.9244842529297,30143900
2024-02-29,199.70820307944734,200.545268985829,197.1191518892629,198.296875,40404100
2024-03-01,199.0755449373939,200.82754508679167,197.72261437655473,200.39927673339844,35156900
2024-03-04,201.50887323394372,202.2291440835484,199.97100726978067,200.21434020996094,24785400
2024-03-05,198.8516812312378,200.41874595649196,197.59607494573328,198.296875,34163500
2024-03-06,200.5355189109287,200.58418846386172,198.637525161439,199.7763214111328,34255200
2024-03-07,201.1876438768512,202.55031706269557,200.89564141903728,201.4407196044922,28020200
2024-03-08,203.17324540438847,204.79870740915553,200.3116480977002,201.31417846679688,41447800
2024-03-11,200.46739556336433,201.32391732632894,199.28965771797706,199.71792602539062,24435800
2024-03-12,199.6789941576985,200.4284637321393,197.9659356965542,199.44540405273438,34958900
2024-03-13,199.40648057894614,201.0708844873056,199.30915631032576,200.22409057617188,25140700
2024-03-14,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100
2024-03-15,195.88301655572175,197.6642154574335,195.76622149720427,197.0120849609375,53217000
2024-03-18,197.49876048681992,197.7615493813194,195.55209687317472,195.88302612304688,32405100
2024-03-19,194.4522208191464,197.34301737901276,194.33542575874426,196.71035766601562,29864100
2024-03-20,196.14580726906385,201.46993282707527,195.7467377098007,200.60366821289062,49609600
2024-03-21,201.99128134201027,203.89409478253418,201.8351492418707,202.90853881835938,43067300
2024-03-22,202.82070292091834,203.20126557679737,200.10797119140625,200.10797119140625,28437300
2024-03-25,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800
2024-03-26,202.04005062472436,202.615770925226,200.0298984639391,200.20553588867188,23434800
2024-03-27,201.7961052904106,204.63569618368314,201.17159183628374,204.5673828125,35028400
2024-03-28,204.99674787578658,206.75319669795286,204.76254973630577,205.21142578125,37675100
2024-04-01,205.67004222669112,205.6993151311826,202.92803764910528,203.27932739257812,25684200
2024-04-02,200.77151415327452,200.89837333757384,198.47837061173252,199.54200744628906,36632100
2024-04-03,198.458863942789,201.40577895106804,198.361277664814,200.84957885742188,27362800
2024-04-04,203.01586846768996,203.50377009107322,198.29298432683822,198.8394317626953,32265200
2024-04-05,198.22466040218285,200.72271419861562,197.9709569317741,199.50296020507812,27569400
2024-04-08,200.9959389676039,201.4252947579374,199.6298204434293,200.5958709716797,21331000
2024-04-09,201.23012890718303,201.96198127740422,199.52247337666694,201.38626098632812,23289100
2024-04-10,196.31208129399042,198.01973689977493,194.71176463615254,196.06813049316406,57130500
2024-04-11,197.08298385646,198.00024129501526,195.25823654119117,197.39523315429688,37184000
2024-04-12,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753906,35388700
2024-04-15,194.54586960962683,195.3850609157575,190.26209436880947,191.04273986816406,41119300
2024-04-16,189.7059284950299,191.49165037131365,188.68133202311927,190.34019470214844,43267500
2024-04-17,191.71605537583753,191.86241989961098,188.32026441811723,188.33001708984375,38589500
2024-04-18,189.01308052399764,190.9256613844648,187.50058255677968,188.17388916015625,40238200
2024-04-19,187.29565300488554,189.6863676680318,186.7101651777757,188.46661376953125,42666500
2024-04-22,189.5107645780406,191.55018989221867,188.23244975364014,190.5743865966797,31553000
2024-04-23,190.53532251505533,194.4970959112346,190.40847822726627,193.76524353027344,31838300
2024-04-24,193.3749385289058,194.09703833247778,191.7063232210085,192.89678955078125,28791700
2024-04-25,190.7109708316318,192.06733662033315,189.08138135093125,191.72579956054688,31915600
2024-04-26,192.23322508229217,194.07749248369157,191.66725745519938,193.56031799316406,24613600
2024-04-29,194.42878573207122,195.56072100669448,194.06774331620392,195.12161254882812,20494600
2024-04-30,193.31636738120952,193.84329454371434,191.01347129517134,191.1598358154297,30606800
2024-05-01,191.14033304121907,195.47290157398962,190.31089437640873,191.55992126464844,38782100
2024-05-02,193.97018064808123,195.27775350915664,191.78437587481457,195.0825958251953,27201000
2024-05-03,198.48815145724257,199.22000392719394,196.2535535774948,197.01467895507812,30880600
2024-05-06,198.54667939649482,199.82497921325344,198.45886068150574,199.56150817871094,23129800
2024-05-07,199.81520307752294,201.16180121795284,199.5517320739193,200.01036071777344,20116900
2024-05-08,197.81481790224322,199.02481918159887,197.65868582305384,198.8491668701172,18349400
2024-05-09,199.03454754461097,201.0056738573103,198.48810022376114,200.87881469726562,22914300
2024-05-10,201.35697971020423,201.62043583203558,198.75157227772476,199.3663330078125,21520200
2024-05-13,201.09353776172452,201.55216648544226,199.6493531048986,199.7859649658203,18585300
2024-05-14,202.11814635834875,202.71338697890238,200.9276651172415,201.85467529296875,33169000
2024-05-15,204.14780757736017,204.69425502330833,202.69385535258112,204.3722381591797,33412300
2024-05-16,203.845288256353,204.28441162036142,202.8987579345703,202.8987579345703,26731100
2024-05-17,202.97682212575367,203.47449129653126,202.33280331760258,203.04513549804688,35219800
2024-05-20,202.98659632616295,204.41126073364669,202.75239818580937,203.49400329589844,15695900
2024-05-21,202.8011586489195,203.64034990466445,202.56696054630223,203.29881286621094,13466800
2024-05-22,202.50843093318645,203.18173750366373,200.82029561604787,201.5814208984375,20853100
2024-05-23,202.4888992180659,202.59623815639677,197.45376645615022,198.2734375,34039800
2024-05-24,199.83472839323377,200.70319263529294,199.02482484971938,200.46900939941406,19946100
2024-05-28,201.96198690951684,202.0790785273537,199.03457734699543,200.19578552246094,18475900
2024-05-29,197.6294358370593,198.0978172393676,196.89758338176296,197.23912048339844,25654800
2024-05-30,198.59549632877113,199.98113525972414,198.1661404846156,199.1126708984375,20428200
2024-05-31,199.990849905842,201.2886698645128,198.1661028047208,200.791015625,25784900
2024-06-03,202.50844709417217,202.53772000047903,198.23442409845796,199.6591033935547,23902900
2024-06-04,198.2344332940628,199.55177369728383,196.77072835251792,197.08299255371094,27098900
2024-06-05,198.38079726240989,200.09820556640625,196.90732487341808,200.09820556640625,20707600
2024-06-06,199.239492905243,199.8542536941647,198.0782995888887,198.6637725830078,17335500
2024-06-07,196.65362085180837,198.25393752983464,195.8241821627051,196.33160400390625,26036000
2024-06-10,194.69229460107508,197.23914201916975,194.19462534780615,197.00494384765625,25075300
2024-06-11,195.3531531801527,196.70352538054158,194.159348902069,196.33168029785156,23768400
2024-06-12,201.44939333950856,202.81934040167783,198.73888369946286,199.34556579589844,43668700
2024-06-13,198.90523328470186,199.1694248851346,196.2044885867097,197.60379028320312,28021100
2024-06-14,195.2748868924647,195.74457577075074,193.68967759628674,194.46270751953125,33453700
2024-06-17,193.8657915976009,196.63502518694938,193.17104569179347,196.09683227539062,25538100
2024-06-18,196.1555495059192,197.35913366108556,195.73477508771845,196.43931579589844,25446900
2024-06-20,196.01856901191252,197.5254942774809,194.94218315712112,195.60757446289062,27999700
2024-06-21,195.63691807176755,196.106621835315,194.19849695571224,196.04791259765625,37511300
2024-06-24,196.3806127708736,198.33766703747276,196.22404484607227,196.89923095703125,22289600
2024-06-25,196.81117035210926,196.8405249721024,195.52930217527776,196.25340270996094,15925400
2024-06-26,195.04980575485678,196.27296461179702,194.54096748965088,195.73477172851562,19313500
2024-06-27,196.32190476379773,197.8092552653262,195.66629337210966,197.72119140625,17432600
2024-06-28,199.50214888263446,200.24582424864164,196.99712140646136,198.5334014892578,35026000
2024-07-01,199.1498430210904,199.44340414240125,196.17511222414393,196.869873046875,21886200
2024-07-02,197.19278884465368,197.92668418257523,196.58609187879742,197.54505920410156,17219100
2024-07-03,197.90711914397764,198.9150009295522,197.30043707957262,197.4961395263672,15167200
2024-07-05,196.88944273665535,197.30042232352875,195.5879999126537,196.55673217773438,17282500
2024-07-08,198.16155000895873,199.32599983711546,197.5059385366228,197.93649291992188,20823800
2024-07-09,197.58421675898117,198.1713390702371,196.2240645046742,197.07537841796875,17864200
2024-07-10,197.94624069696715,199.21832891452945,197.1634309610568,199.0030517578125,19286100
2024-07-11,203.43576295378915,206.694259745643,202.49638536924638,206.15606689453125,65443600
2024-07-12,208.34798578560165,210.324614684084,208.09357411793104,208.56326293945312,50810700
2024-07-15,210.17784721163133,213.55377794021845,209.69837844756063,212.5263214111328,48925300
2024-07-16,214.4344266621524,220.03160283119743,214.3170081889023,219.77719116210938,67945700
2024-07-17,217.5852997175704,221.773394764467,216.90033369235636,217.4776611328125,66092100
2024-07-18,216.65571501796023,219.95334696613332,212.32083167608428,213.27000427246094,53180000
2024-07-19,212.95685212378353,213.95493898992763,211.21507512466363,212.18380737304688,37933500
2024-07-22,213.00579679199816,215.91202381227987,210.75519614454748,215.55975341796875,36185900
2024-07-23,214.50294152708386,218.94544818536724,214.33657877341756,217.84950256347656,44884600
2024-07-24,216.32300833567848,219.0530925664509,213.0449363483167,213.17214965820312,42443000
2024-07-25,213.7592525271224,219.20965590926434,213.51462074008492,215.833740234375,45053100
2024-07-26,219.09219865238302,220.5502093196471,216.9394421469864,219.40533447265625,40822600
2024-07-29,219.88484802535407,220.57959395804386,216.02944856754846,216.9688262939453,33869700
2024-07-30,217.93755983768267,219.6402023897926,216.3621305882481,217.79078674316406,26876800
2024-07-31,218.90631222916056,223.7206639479712,217.2134495329585,219.05308532714844,52387700
2024-08-01,218.96502546925888,220.06097110396425,210.44204738674,211.92941284179688,71508100
2024-08-02,204.36537927925866,206.6551289806212,202.54531837868225,204.43386840820312,66850200
2024-08-05,193.65051512425433,200.34365211265535,192.47628554193213,197.85818481445312,65683100
2024-08-06,198.65078843046786,202.79974886077906,196.87965670394706,200.0109405517578,37072500
2024-08-07,203.38687846531886,203.49451705137471,197.2319341982751,197.64291381835938,30594500
