Date,Open,High,Low,Close,Volume
2023-04-20,94.60965928695198,94.89669947968646,94.59226592806824,94.74883270263672,16076100
2023-04-21,95.11415646320695,95.1576498162467,94.50528933757428,94.80972290039062,18480700
2023-04-24,94.8967003395494,95.25332724335765,94.8967003395494,95.22723388671875,7974300
2023-04-25,95.63602961768366,95.87958306868883,95.60124290369306,95.64472961425781,17038800
2023-04-26,95.74042093036036,95.79260764363815,95.14024718305075,95.22723388671875,19635200
2023-04-27,95.07066310066766,95.1489431672825,94.83580962851616,94.87930297851562,14629500
2023-04-28,95.52296465203972,95.6708314261082,95.25332445977914,95.61864471435547,18882100
2023-05-01,95.07929123174513,95.11420272992511,93.91850888733848,94.07560729980469,20789900
2023-05-02,94.41600523297235,95.22767941888878,94.31127071719034,95.21022033691406,21547100
2023-05-03,95.39348292776594,95.61167478564401,94.99200404962568,95.36729431152344,15750800
2023-05-04,94.83490536740686,95.35856445627273,94.73890042426802,95.10546112060547,17811700
2023-05-05,94.85233518509618,94.97452205476267,94.555590888274,94.73014831542969,12130800
2023-05-08,94.20652162669332,94.28506750180962,93.92723630624545,94.04942321777344,16424800
2023-05-09,94.06685975751392,94.250140093866,93.9883138956571,94.01449584960938,15860300
2023-05-10,94.62543884537997,94.77380770362599,94.47706998713396,94.75635528564453,15815700
2023-05-11,95.34111667244858,95.34984621159148,95.00946743057919,95.1229248046875,12261800
2023-05-12,95.12289942414827,95.19272240128673,94.52069455771444,94.53814697265625,10797200
2023-05-15,94.05814912229985,94.12797211932862,93.90978024762934,94.03196716308594,20334800
2023-05-16,93.63048430503218,93.72648925039255,93.4646563705576,93.56066131591797,25934500
2023-05-17,93.73519069787443,93.8050136660639,93.45590548380129,93.55191040039062,25387100
2023-05-18,93.32501524816564,93.32501524816564,93.02827087950611,93.15918731689453,21383500
2023-05-19,93.1504803491479,93.29884922947832,92.94974088970433,93.04574584960938,22194600
2023-05-22,93.10682342497121,93.32501526776889,92.94972503180942,93.01081848144531,15526700
2023-05-23,92.9060906929079,93.29011049467704,92.76645136597453,93.20283508300781,15529300
2023-05-24,93.25521315523206,93.29012465693704,92.78391787024691,92.83628845214844,16688900
2023-05-25,92.94100928583941,93.00210274454139,92.495902654734,92.53080749511719,18743200
2023-05-26,92.54824799170896,92.9584497000689,92.4784250075868,92.92353820800781,15848500
2023-05-30,93.33373410965045,93.62174224853516,93.2813635454739,93.62174224853516,21581400
2023-05-31,93.59556735594539,94.03195102444771,93.44719850673933,93.9272232055664,24052300
2023-06-01,94.22405182310438,94.44295353133009,94.07520026479489,94.21529388427734,26084500
2023-06-02,94.29412257891629,94.35541480339954,93.88258620866377,93.96138763427734,17086600
2023-06-05,93.66368482874833,94.11899754383086,93.55860958049016,93.76000213623047,14211100
2023-06-06,93.78624579290047,93.97012242104357,93.5323190167934,93.94385528564453,25228400
2023-06-07,93.87381074636087,93.97012803547857,93.05073815948248,93.10327911376953,26526700
2023-06-08,93.19959754031767,93.77749460172643,93.17333040302867,93.72496032714844,16579800
2023-06-09,93.52355843547032,93.61987571611165,93.32217261620178,93.47978210449219,12060000
2023-06-12,93.68117142425575,93.7862466471588,93.1820758060785,93.7774887084961,14229300
2023-06-13,93.92635505741653,94.03143029686893,93.20835762203569,93.35721588134766,19385200
2023-06-14,93.62863185626104,93.88255862031599,93.19082847279032,93.6461410522461,30280100
2023-06-15,94.13651702847497,94.47800324794518,93.92636652391506,94.46048736572266,23426200
2023-06-16,94.16275554505798,94.38165724382917,93.95261178473555,94.29409790039062,13184500
2023-06-20,94.43418947234518,94.74065050792984,94.43418947234518,94.63558197021484,22272700
2023-06-21,94.24157331169158,94.64435170571653,93.96137935583289,94.53052520751953,17521700
2023-06-22,94.18027765363452,94.39042812311807,93.88257450905873,94.0401840209961,16007900
2023-06-23,94.67060108643594,94.67060108643594,94.12772251445016,94.30284118652344,13102800
2023-06-26,94.54802876664479,94.58304716125679,94.3553941945289,94.40792846679688,14642200
2023-06-27,94.50423367172192,94.6793523437952,94.09269744396568,94.30284118652344,15749300
2023-06-28,94.43420729109161,94.73191712494112,94.24157269513324,94.71440124511719,17806000
2023-06-29,94.01390717387685,94.09270858153265,93.6986881825538,93.99639129638672,25554500
2023-06-30,94.24157183323135,94.74942545786766,94.07521105853036,94.6881332397461,20938600
2023-07-03,94.75666836721439,95.01141500556732,94.42285919189453,94.42285919189453,11810800
2023-07-05,94.26470969204328,94.32619977741518,93.63223641283705,93.7464370727539,21463300
2023-07-06,93.00855168992949,93.06126226580261,92.5429829315374,92.7977294921875,35240800
2023-07-07,92.8241015173287,93.1052000757898,92.69233510200543,92.70990753173828,17148000
2023-07-10,92.83287696629843,93.28088004567498,92.74503493357612,93.19303131103516,16360600
2023-07-11,93.4126242696301,93.69372945084332,93.29843031619951,93.63223266601562,21693900
2023-07-12,94.09783055328646,94.58975133397828,94.09783055328646,94.4579849243164,23217300
2023-07-13,94.8620546690489,95.16072561608406,94.75664691285078,95.1255874633789,21637500
2023-07-14,94.97626631973873,95.08167408812162,94.36135862919335,94.38771057128906,23784000
2023-07-17,94.3701533046758,94.62489993763744,94.29987698484112,94.54583740234375,12260100
2023-07-18,94.93233689261058,95.0289651430943,94.7478666058465,94.78300476074219,17403600
2023-07-19,95.09922399611331,95.32761190813494,94.94110567906635,95.31883239746094,20871600
2023-07-20,94.93232836077004,94.95868029909404,94.4228352134487,94.67758178710938,37868000
2023-07-21,95.02896797292141,95.05531991439845,94.76543515431493,94.84449768066406,16517800
2023-07-24,95.01140616244446,95.13438636235213,94.70394896075699,94.73030090332031,17999400
2023-07-25,94.48432726156913,94.774211992975,94.46676153629484,94.5809555053711,15029800
2023-07-26,94.92355149721791,95.09924227321191,94.59853528998524,95.02017974853516,17816800
2023-07-27,94.90600289219246,94.98505872921353,93.74647036911678,93.86066436767578,29142600
2023-07-28,94.28229891662836,94.51947308763177,94.11539435434436,94.47555541992188,18719300
2023-07-31,94.50189294281888,94.89718540148756,94.50189294281888,94.73906707763672,24906600
2023-08-01,94.13883168227153,94.28867651893208,93.71573286266383,93.7950668334961,22977700
2023-08-02,93.25735809054781,93.32786893831914,92.89596057416907,93.22209930419922,28516700
2023-08-03,92.47287781515779,92.50812988009811,92.16436508505434,92.38472747802734,27632700
2023-08-04,92.71967641357669,93.46890715455363,92.71086003546841,93.34550476074219,19998900
2023-08-07,93.26616253894886,93.31023770065657,92.99291536615243,93.11631774902344,10726300
2023-08-08,93.54824295060367,93.69809449246446,93.36313934293331,93.48654174804688,17616200
2023-08-09,93.6099514704206,93.70691147129277,93.48654905566096,93.57469940185547,11514100
2023-08-10,93.68925487718346,93.9272432494701,92.88713271795709,92.91358184814453,22056400
2023-08-11,92.58745132268875,92.91359004117538,92.53456650750061,92.59626770019531,12803100
2023-08-14,92.56982192096646,92.81663342561151,92.29657473269538,92.5610122680664,9829300
2023-08-15,92.34947250737218,92.50813370587142,92.07622528076172,92.07622528076172,17279900
2023-08-16,91.99687370665038,92.25249483243842,91.54733264233866,91.66191864013672,20773700
2023-08-17,91.54734175025344,91.62666897394617,91.1418758043306,91.41512298583984,29797400
2023-08-18,91.43277145008096,91.85586349898487,91.33581145451406,91.75890350341797,17884100
2023-08-21,91.35341549233068,91.41511668147844,91.01846714051794,91.21238708496094,19065100
2023-08-22,91.30054870623499,91.55616989029465,91.16832992483494,91.49446868896484,18361500
2023-08-23,92.09382742157688,92.79898283886264,92.09382742157688,92.78135681152344,22620400
2023-08-24,92.62270382329902,92.74610620031552,92.44640990975748,92.46404266357422,20129900
2023-08-25,92.42880127435863,92.80782485364213,92.12029527376193,92.5169448852539,18521400
2023-08-28,92.94002667704827,92.9488363290821,92.5874455728634,92.80780792236328,15271000
2023-08-29,92.75494142670946,93.58349945149463,92.68442384696239,93.5482406616211,21843300
2023-08-30,93.5923028249449,93.6628203948931,93.38075684002591,93.416015625,21533500
2023-08-31,93.57469940185547,93.78624543788237,93.49536543526585,93.57469940185547,20534800
2023-09-01,93.57203547821952,93.59857212856045,92.80244562275736,92.9085922241211,16514200
2023-09-05,92.62552976302209,92.66091421554927,92.21861868230083,92.24515533447266,16272800
2023-09-06,92.36897716552524,92.39551381184258,91.95321837617287,92.15667724609375,17733800
2023-09-07,92.27170480875266,92.57246932258094,92.18324703958969,92.5636215209961,17295600
2023-09-08,92.80242041332828,93.04125695041141,92.63434600830078,92.63434600830078,18608800
2023-09-11,92.5193643339245,92.56359658103582,92.34244884326597,92.45744323730469,13686300
2023-09-12,92.46628501933824,92.48398061658858,92.27167394294199,92.43090057373047,15839800
2023-09-13,92.33358163871958,92.72280373503928,92.28050835245487,92.63434600830078,19975200
2023-09-14,92.70512902796814,92.79358676819757,92.41321241120734,92.4662857055664,16821000
2023-09-15,92.37784136846574,92.4220736194446,92.13015696032953,92.32476806640625,21796400
2023-09-18,92.14784072517824,92.5282151163619,92.14784072517824,92.50167846679688,12182200
2023-09-19,92.28054302608903,92.37784858673069,92.15670081234408,92.19208526611328,14577800
2023-09-20,92.49282837713315,92.6874394676494,92.20975954062591,92.22745513916016,23735800
2023-09-21,91.47554435322705,91.49323320096863,91.2278532425959,91.29862213134766,30183800
2023-09-22,91.5109137601865,91.94436810286172,91.39591938804993,91.85590362548828,21849000
2023-09-25,91.16591546070188,91.43129537048652,90.93592673770607,90.96246337890625,25968600
2023-09-26,91.15709877300841,91.21901986865328,90.58211331408135,90.7059555053711,39047500
2023-09-27,91.13055567471227,91.21017236874151,89.96289590379848,90.2813491821289,35741200
2023-09-28,89.89213258958229,90.45827024394742,89.60906376239971,90.4405746459961,34650100
2023-09-29,90.91826273555492,91.0421049367813,90.03367172742709,90.2459716796875,28143000
2023-10-02,89.80992544417748,89.96090149963726,89.33925252667625,89.41918182373047,18787800
2023-10-03,89.13501561600204,89.27710237981874,88.26470962682555,88.3890380859375,30830200
2023-10-04,88.88633187625689,89.20603549198427,88.51334658303873,89.16163635253906,25863600
2023-10-05,89.28598283664742,89.4724755209641,88.91299746801408,89.05508422851562,21155700
2023-10-06,88.20252496233981,88.98401892075584,88.06931399404161,88.78865051269531,21667900
2023-10-09,89.23269643026492,89.91650290327024,89.08172036251186,89.88986206054688,6398600
2023-10-10,89.48133722948583,90.28059624434113,89.31260288874105,89.92536926269531,23168100
2023-10-11,90.4582167344257,90.52926349399111,90.07634887100153,90.4759750366211,22655800
2023-10-12,90.34277917119594,90.44046000537539,89.33926223202792,89.53463745117188,27899900
2023-10-13,90.27173304782357,90.34277981445315,89.8543417631155,90.03195190429688,20716300
2023-10-16,89.53462965068451,89.65007555403321,89.36589528968939,89.4103012084961,25991800
2023-10-17,88.62880437805177,89.00178969284468,88.41566410497718,88.69984436035156,24273500
2023-10-18,88.3712706489184,88.42455233291942,87.87395008847102,87.9894027709961,32144400
2023-10-19,87.8472757357817,88.1225801406829,87.27003286953092,87.27891540527344,41211800
2023-10-20,87.34997698191616,87.7052039426872,87.34997698191616,87.62527465820312,27130800
2023-10-23,87.36775227398934,88.54887926874031,87.2434238298463,88.3091049194336,21103000
2023-10-24,88.4423098009429,88.85970105605666,88.29134051410365,88.8064193725586,24517600
2023-10-25,88.3090959817324,88.36237765943194,87.79401717933223,87.9982681274414,20957000
2023-10-26,88.07820208207391,88.69096850962283,87.94499110538175,88.63768005371094,28046100
2023-10-27,88.5311221404112,88.64656804710609,88.19365340863942,88.46007537841797,21362800
2023-10-30,88.21139910749466,88.38900919806608,87.92721889734601,88.19363403320312,20961500
2023-10-31,88.30913239559241,88.71764123564884,88.04271034645406,88.06935119628906,28805700
2023-11-01,88.48289313115059,89.36532038221473,88.43833042576517,89.32966613769531,32111800
2023-11-02,90.20320194142502,90.4616902016558,90.0516764510548,90.39038848876953,31295500
2023-11-03,91.43320701079594,91.71843412931796,90.80926801378779,90.83601379394531,38496200
2023-11-06,90.67557190586092,90.67557190586092,90.24772783360649,90.35469055175781,17827700
2023-11-07,90.69343120930084,91.27280092599115,90.63103796598672,91.07670593261719,25518200
2023-11-08,91.21931019133423,91.62041541533125,91.21040172883764,91.54019165039062,26997000
2023-11-09,91.4154017735208,91.4154017735208,90.4527642324909,90.61320495605469,23864100
2023-11-10,91.19255837254661,91.21929735698036,90.88950748182808,91.0677719116211,18498900
2023-11-13,90.76473971604656,91.13909917593132,90.60429897604546,91.07670593261719,21439200
2023-11-14,92.5295542287709,92.74347968698501,92.3958593178265,92.50281524658203,28387800
2023-11-15,92.18194798124681,92.20868696753192,91.78084958626505,92.0215072631836,23895000
2023-11-16,92.49390187854942,92.82369853311488,92.42260019137044,92.77912902832031,21223000
2023-11-17,93.1000249098294,93.21590292018722,92.83262824050546,93.04654693603516,25810200
2023-11-20,92.93066026240935,93.48328403393411,92.91282974054312,93.42089080810547,18529400
2023-11-21,93.43874626116262,93.56353274611527,93.1891732912573,93.4476547241211,20273200
2023-11-22,93.80416807382149,93.9289545290038,93.45654769147762,93.8219985961914,18588000
2023-11-24,93.46544652846909,93.60805668060941,93.32282957597819,93.34066009521484,6391400
2023-11-27,93.64371406822522,94.11612083862616,93.48327339145219,94.09829711914062,17919500
2023-11-28,93.93785626190092,94.50831048925339,93.84872406394287,94.47265625,21320800
2023-11-29,94.96293059212378,95.29272733363521,94.83814410622291,95.23924255371094,20661800
2023-11-30,95.02530131508581,95.05204029853435,94.55289447322313,94.74007415771484,41950900
2023-12-01,94.8698114247208,95.9255112122219,94.74455948601039,95.88077545166016,27733500
2023-12-04,95.55869385941983,95.68394579389891,95.23661550626831,95.44239044189453,28914300
2023-12-05,95.87183029818057,96.32810227598443,95.7555200552075,96.20285034179688,33315200
2023-12-06,96.4891402385532,96.79332837898154,96.37283682276147,96.56071472167969,22544300
2023-12-07,96.43545593217986,96.82910873566706,96.33704273130807,96.56965637207031,20253300
2023-12-08,96.03283081630475,96.2922831156112,95.8896887214176,96.05072784423828,21624200
2023-12-11,95.92550494562373,96.05075687615171,95.53185212069677,96.02391815185547,17714600
2023-12-12,96.01496440585818,96.60544361108896,95.85392524313322,96.56965637207031,22111100
2023-12-13,96.93648429034312,98.36794002763375,96.73965784664327,98.18901062011719,33623500
2023-12-14,98.98179602211862,99.54746198739328,98.87405534320659,99.23320007324219,28202300
2023-12-15,99.1434318115958,99.2781145348273,98.8920277150292,99.08956146240234,17904100
2023-12-18,98.80223860463751,98.90998615009701,98.62265936220501,98.6765365600586,19714500
2023-12-19,98.8650894865557,99.09853907626267,98.73040676748445,98.80223846435547,18086800
2023-12-20,98.99082086973021,99.14345813313382,98.685546342923,99.06265258789062,23942000
2023-12-21,99.2960767568118,99.40382431382619,98.7932685245748,99.02671813964844,24168300
2023-12-22,99.16138325525638,99.21525359906818,98.71244545616557,98.8561019897461,11037100
2023-12-26,98.89205396982207,99.12550362871856,98.84715743340941,99.06265258789062,5816000
2023-12-27,99.5654469239142,100.02336550002953,99.41280968195866,99.9874496459961,13646400
2023-12-28,99.85276046653077,100.01437837413428,99.5923756792669,99.72705841064453,14288800
2023-12-29,99.39484149643316,99.67318763349378,99.26913944108252,99.35893249511719,17956700
2024-01-02,98.71247442541606,98.91898203746341,98.5777916761139,98.68553924560547,20622000
2024-01-03,97.95825207472677,98.55982723917299,97.79663415067044,98.46106719970703,35384900
2024-01-04,97.86844881295579,98.09291773225156,97.7517274410112,97.91334533691406,43111300
2024-01-05,97.61703410001557,98.38022697254692,97.49133206690439,97.56316375732422,24385500
2024-01-08,97.65298036225997,98.36230311304043,97.63501900893688,98.30842590332031,29182300
2024-01-09,98.15577572090157,98.57777841516311,98.1108791937574,98.47901153564453,55126300
2024-01-10,98.8112051832322,98.90997203991842,98.29043572984072,98.35328674316406,32323500
2024-01-11,98.52391173303981,99.07160965316191,98.21863040763311,98.94590759277344,50960900
2024-01-12,99.26015908465483,99.52951767829056,98.88304609316833,99.16139221191406,30479000
2024-01-16,98.63165769665027,98.75735976373585,97.95825083001371,98.1557846069336,27124600
2024-01-17,97.93129476907251,98.09291265661275,97.5990783196155,97.94924926757812,34414000
2024-01-18,98.1019088477224,98.16475987780431,97.65297096135204,97.76071166992188,28325100
2024-01-19,97.72479907107788,97.88641698956279,97.37462805606867,97.85948181152344,25621500
2024-01-22,98.30839470140194,98.38022639139744,98.01210096810271,98.12882232666016,17679900
2024-01-23,97.90437420203588,97.90437420203588,97.57215770301723,97.76969146728516,25439500
2024-01-24,98.21860654553406,98.27247688682752,97.5003033604692,97.58111572265625,26828300
2024-01-25,98.10190567095748,98.26352357882719,97.91335258681754,98.22760772705078,39484000
2024-01-26,98.26351121852952,98.27248504265862,97.92231409469599,97.94924926757812,26642300
2024-01-29,98.34430606976167,98.56877495309456,98.15575302979165,98.35328674316406,27060700
2024-01-30,98.60472098891624,98.68553337378886,98.17373758684279,98.66757202148438,30459200
2024-01-31,99.08955149751479,99.34095556879909,98.6495943727673,98.91895294189453,44733000
2024-02-01,99.57582987073935,99.93625411396626,99.2063931309386,99.68395233154297,42478500
2024-02-02,98.6387429242674,98.85499474963287,98.41347860110959,98.7739028930664,39604900
2024-02-05,98.08006894876087,98.0890814450849,97.6025097613939,97.82777404785156,39266800
2024-02-06,97.989986472115,98.53963200366748,97.96295585163243,98.37744140625,26095200
2024-02-07,98.14316493989872,98.49457675653645,97.99899933860937,98.08910369873047,23574200
2024-02-08,97.80077028211727,97.83681340278767,97.48540156940417,97.58451843261719,26063900
2024-02-09,97.33221204032962,97.53044575749371,97.31419391809744,97.45836639404297,19029200
2024-02-12,97.51241706267373,97.55746580063088,97.18803590148869,97.46736145019531,30378900
2024-02-13,96.59335320165695,96.76455631223905,96.29600947607038,96.39512634277344,41494100
2024-02-14,96.50324351693995,96.88168596466969,96.48522539422424,96.84564971923828,41932200
2024-02-15,97.38628849573311,97.40430661950828,96.97180290367834,97.19706726074219,33255200
2024-02-16,96.7375203593774,96.94475970595798,96.62939099951653,96.84564971923828,26189800
2024-02-20,97.1700210571289,97.26913791531823,96.97179421527228,97.1700210571289,22386600
2024-02-21,97.24208830065555,97.24208830065555,96.79155971489507,96.92671966552734,23606200
2024-02-22,97.07091991246996,97.2511286485751,96.95377804693125,97.07992553710938,28705900
2024-02-23,97.12498837475341,97.51244337323763,97.07092712480967,97.36827087402344,29856300
2024-02-26,97.3952687810659,97.3952687810659,96.84563021739015,97.06188201904297,26696200
2024-02-27,96.99880588913398,97.1700020770489,96.8726584350827,96.92671966552734,33453800
2024-02-28,96.80958688726278,96.98078307903138,96.77354377464812,96.91770935058594,32713500
2024-02-29,97.0619042617498,97.44935921886572,96.88168865697355,97.00784301757812,45656400
2024-03-01,96.80254793728554,97.69786104309343,96.54028310837035,97.59838104248047,42971500
2024-03-04,97.33610750021451,97.55315851832664,97.26376406055194,97.4175033569336,31472000
2024-03-05,97.93298855767803,98.21333750127395,97.79733339475128,97.9510726928711,33394200
2024-03-06,98.1681269699407,98.53891040121827,98.1409904166886,98.21334075927734,33176900
2024-03-07,98.5660457811238,98.60222095451984,98.21334646514853,98.45752716064453,22875700
2024-03-08,98.65645972256111,98.84638106827217,98.50272044242112,98.59315490722656,29591100
2024-03-11,98.61124420166016,98.83733380954189,98.45750492423032,98.61124420166016,25360200
2024-03-12,98.45753123609165,98.53892020482003,98.20430501183765,98.29474639892578,30852100
2024-03-13,98.32184582940523,98.52080578030096,98.1590610422821,98.19523620605469,31089900
2024-03-14,97.89679790881819,97.89679790881819,97.39939802330163,97.47174835205078,48815400
2024-03-15,97.5169847727539,97.6345489011671,97.33610892168568,97.49889373779297,34525600
2024-03-18,97.55317165280444,97.59838544621759,97.3180364680453,97.33612060546875,18279900
2024-03-19,97.49889930208285,97.83351447087449,97.44463999351989,97.61647033691406,22721000
2024-03-20,97.65263136582976,97.96915545278475,97.24566591142396,97.79732513427734,41915400
2024-03-21,98.09576351362448,98.16811384654123,97.78827804858207,97.94202423095703,26546700
2024-03-22,98.47560947523975,98.50273912985755,98.2314356839709,98.27664947509766,20877600
2024-03-25,98.26759382937487,98.26759382937487,97.88775803141571,97.94202423095703,23291000
2024-03-26,98.11385408272187,98.11385408272187,97.78828446294847,97.9148941040039,27266700
2024-03-27,98.05054121868649,98.59315490722656,97.98723640335194,98.59315490722656,30600500
2024-03-28,98.4756016707745,98.74691199486774,98.39421271337142,98.50273132324219,23066200
2024-04-01,98.05882446797267,98.06790424719327,97.47784326301561,97.5595474243164,20817100
2024-04-02,97.06932077673588,97.45966808280599,96.84237482962165,97.41427612304688,32433900
2024-04-03,97.06024923248283,97.64123035230814,96.905927637557,97.47782897949219,25198700
2024-04-04,97.8409627860217,97.8409627860217,97.39615054537141,97.58678436279297,31423800
2024-04-05,97.20551770524449,97.47784876465215,97.11474068544193,97.16012573242188,25134900
2024-04-08,97.06933426622975,97.33259243256751,97.00578966924074,97.15103149414062,37054400
2024-04-09,97.54139301097727,97.70479441635567,97.48692818446536,97.65032958984375,21967300
2024-04-10,96.89685190684904,96.89685190684904,96.11615719588052,96.26140594482422,45351600
2024-04-11,96.50649578781005,96.58819993313189,95.87104988348877,96.06168365478516,38047900
2024-04-12,96.48834961457003,96.52466180093808,96.24324408804601,96.27955627441406,35119700
2024-04-15,95.76212195939736,95.76212195939736,95.09036381061529,95.21745300292969,27018500
2024-04-16,94.8271024956697,95.00866342568487,94.5729241194898,94.89972686767578,34191600
2024-04-17,95.35361544237489,95.57148162487117,95.14482211167854,95.41716003417969,26726300
2024-04-18,95.48071801467749,95.50795042557804,95.07221799948532,95.2265396118164,25997900
2024-04-19,95.56241196436577,95.58057152157028,95.2356161189442,95.3263931274414,20265600
2024-04-22,95.29006982414445,95.59871300220284,95.24467786226951,95.5624008178711,26642400
2024-04-23,95.47164403044195,96.10709700200572,95.3354750418324,95.72582244873047,26338800
2024-04-24,95.51705438671547,95.57151922230551,95.08131492446378,95.35365295410156,24538400
2024-04-25,94.68185726169521,95.11758962632922,94.53660852292316,95.07220458984375,29826400
2024-04-26,95.43531799316406,95.60779914876966,95.37177339781064,95.43531799316406,11784100
2024-04-29,95.70767335939222,95.92553959372893,95.58966392534374,95.83476257324219,18052100
2024-04-30,95.44439650611233,95.68042225394261,95.22653031433742,95.3082275390625,26008100
2024-05-01,95.58620434224586,96.1968385225258,95.37658936144766,95.7046890258789,30342900
2024-05-02,95.77759170923252,96.35176958099521,95.63177350359486,96.29708862304688,28044200
2024-05-03,96.99885995112604,97.32695962871396,96.60696350030307,96.97151947021484,24166800
2024-05-06,97.08087662190653,97.25404226360129,97.01707985180737,97.24492645263672,18519800
2024-05-07,97.51832812843055,97.66415326509721,97.19934433362877,97.29048156738281,28680400
2024-05-08,97.06265063271022,97.1993599820131,96.9806291951243,97.04442596435547,19916700
2024-05-09,96.97152471354175,97.30873326744869,96.87127164256208,97.19937133789062,25583500
2024-05-10,97.00796526638463,97.08087088981726,96.78011867900837,96.88948059082031,16291500
2024-05-13,97.11732413088218,97.19935251549332,96.89859336079552,96.92593383789062,20464200
2024-05-14,97.18114102826897,97.31785039539245,97.06266328520316,97.20848846435547,25440400
2024-05-15,97.97404960120267,98.22923671088739,97.74620297422312,98.07430267333984,33780900
2024-05-16,98.21098536620636,98.22921003195094,97.87376994666614,97.91934204101562,23586600
2024-05-17,97.7461863882608,97.92846087758448,97.66416495406297,97.6915054321289,21862800
2024-05-20,97.61859458004469,97.72796344756713,97.57302248024546,97.64593505859375,17885200
2024-05-21,97.91936644028951,97.9558227341881,97.75531659440941,97.80999755859375,17411900
2024-05-22,97.5274675804831,97.80999515960876,97.51835176890027,97.66417694091797,26735600
2024-05-23,97.79176321420019,97.81910369358768,97.12644808469003,97.2358169555664,24876100
2024-05-24,97.25405906383406,97.50924618831321,97.17203761096333,97.50013732910156,11189500
2024-05-28,97.63682041563652,97.63682041563652,96.85302757233413,96.91682434082031,15989600
2024-05-29,96.57051215566061,96.5796279675403,96.19684730851864,96.39734649658203,30015700
2024-05-30,96.78923995859262,97.01708657521202,96.72544318407226,96.98974609375,21036300
2024-05-31,97.37251871941204,97.53656854799682,97.21758470167264,97.4180908203125,19901400
2024-06-03,97.71542215064925,98.10880912102259,97.66968370000329,98.09051513671875,20154900
2024-06-04,98.36495424355763,98.6211188495729,98.20943096759153,98.47473907470703,24545200
2024-06-05,98.6394186406903,98.83153687168723,98.28262664315709,98.80409240722656,26584700
2024-06-06,98.64856739633869,98.83153514272381,98.61197245110723,98.74005126953125,22687100
2024-06-07,97.91667765070126,98.07220092548098,97.77030485672378,97.8526382446289,26228700
2024-06-10,97.6605176680813,97.74285105399821,97.56903380158309,97.6513671875,19415700
2024-06-11,97.70628430319556,98.13625926706165,97.64224488476673,98.07221984863281,19042600
2024-06-12,99.06025423948017,99.31641189164664,98.63942281381061,98.67601776123047,27209400
2024-06-13,99.12430004840655,99.30727479731208,98.85899189732326,99.1426010131836,26782700
2024-06-14,99.19745483431433,99.33468410247417,99.03278110847661,99.22489929199219,28561900
2024-06-17,98.63942583907905,98.81325009971142,98.55709243968862,98.75835418701172,24678700
2024-06-18,98.96879020442218,99.30728830109658,98.9321952496649,99.2157974243164,25576600
2024-06-20,98.65770803737703,98.90472216558445,98.60281911100735,98.88642120361328,21206300
2024-06-21,98.97792644058933,99.12429925877476,98.67602334212994,98.91388702392578,21091200
2024-06-24,99.01453399658203,99.18835130407177,98.95963807547184,99.01453399658203,18597600
2024-06-25,98.94134083806892,99.0694196834956,98.82240549604873,98.97793579101562,16251600
2024-06-26,98.34665700276679,98.52962473551446,98.24602265582409,98.43814086914062,26381300
2024-06-27,98.7400643912995,98.78580982386104,98.60283507338792,98.63027954101562,19939400
2024-06-28,98.8772888870142,98.90473335330346,97.97157962083257,97.99903106689453,27395800
2024-07-01,97.62811504703092,97.95862268493536,97.36187939839047,97.41696166992188,22429100
2024-07-02,97.91272978707009,98.06880090326412,97.6923936815986,98.041259765625,19845700
2024-07-03,98.37176787587448,98.76654052734375,98.27077903449687,98.76654052734375,14318900
2024-07-05,99.14293460291088,99.33572954605745,98.87669196589202,99.28064727783203,18800300
2024-07-08,99.35409952669495,99.43672293282103,99.13376343933413,99.27146911621094,18136600
2024-07-09,99.1062261609593,99.26230428578796,98.86753162530827,99.0878677368164,20384700
2024-07-10,99.20723719282086,99.34494991994806,99.06034875374935,99.32659149169922,17263200
2024-07-11,99.94166971929363,100.08855811327058,99.77641589834575,99.85903930664062,31411700
2024-07-12,99.91412275689044,100.22626495361328,99.82231664046358,100.22626495361328,20301300
2024-07-15,99.88659068872148,100.03347908746541,99.65707187464294,99.67543029785156,18291500
2024-07-16,99.91414654396937,100.27219538632704,99.83151611646255,100.25382995605469,20090700
2024-07-17,99.97841103839286,100.34564259403984,99.92332175221226,100.29973602294922,21313500
2024-07-18,100.06101241652055,100.29053121268934,99.83149362035178,99.86821746826172,28091700
2024-07-19,99.67541307244912,99.68459578464568,99.43671158583828,99.5009765625,16576600
2024-07-22,99.81314673937035,99.84987059152645,99.33574366569968,99.44591522216797,22556800
2024-07-23,99.57444472472567,99.6754335665807,99.37246704101562,99.37246704101562,24425700
2024-07-24,99.49182084071093,99.58362696804735,98.76654052734375,98.76654052734375,28026100
2024-07-25,98.95933822963424,99.4091931690601,98.94097280104452,99.16131591796875,29760400
2024-07-26,99.71214294433594,99.75804950373663,99.47344144329594,99.71214294433594,21119900
2024-07-29,100.00593974298756,100.04266359442137,99.72133864982364,99.92330932617188,24734600
2024-07-30,99.9967682127593,100.06103320886629,99.78561479884742,100.00595092773438,14952000
2024-07-31,100.42824896013317,100.61186120459246,100.1528235890861,100.58432006835938,29226900
2024-08-01,100.94549433895762,101.20347732380856,100.84414287640773,100.91785430908203,34564600
2024-08-02,101.4522544345372,101.9866517918207,101.4522544345372,101.90372467041016,46697900
2024-08-05,101.86688689604853,101.9590297204036,101.3601365096483,101.64575958251953,56991100
