Date,Open,High,Low,Close,Volume
2024-08-08,253.1638828875511,256.5794821992071,252.0090524559836,256.20758056640625,2922800
2024-08-09,256.15864670121016,258.01815499480216,255.23868887179765,257.3135070800781,2667400
2024-08-12,258.008364923745,258.36067395622564,256.17824553799676,257.1471252441406,2548500
2024-08-13,258.7717463763088,261.51202745865686,258.6640764765609,261.4239501953125,2316200
2024-08-14,261.94267936612147,262.7452010194146,260.45510229185385,262.16778564453125,2335300
2024-08-15,265.1624758250426,266.9534397501037,264.81013693695877,266.7087707519531,3031600
2024-08-16,266.1020632829995,267.7071066502667,265.93570504787334,267.3450012207031,2571900
2024-08-19,267.7852886504513,269.9090284446587,267.1980771509659,269.869873046875,2660000
2024-08-20,269.8014450862275,270.41801586506557,268.57809984784296,269.2142333984375,2041900
2024-08-21,269.8894390307647,270.99534756350636,269.0869475009431,270.5647277832031,1983700
2024-08-22,271.2596687565615,271.67069599462206,267.7755543505194,268.2746887207031,2554300
2024-08-23,269.86012812406994,271.9055575122505,269.45886735411733,271.6706848144531,2281800
2024-08-26,272.19917496711173,272.59063941432515,270.3690555296011,270.9856262207031,2263800
2024-08-27,270.21245422430223,271.4651583311911,269.73288266660927,271.23028564453125,1787900
2024-08-28,270.897513210191,271.1715413039716,268.078951331371,269.5763244628906,1856400
2024-08-29,270.58434896544907,272.3753128890453,269.37077042617636,269.8405456542969,3018000
2024-08-30,270.81924180491046,272.590643092583,269.21419872280757,272.44384765625,2029300
2024-09-03,270.89750842035613,271.0932555696622,265.3777912384215,266.5815734863281,3818900
2024-09-04,265.23101877991763,267.7070681122843,265.2016596916613,265.9845886230469,2946700
2024-09-05,266.0041532171859,267.198139259173,264.0761600969319,265.1625061035156,3997800
2024-09-06,265.3973373033038,266.23901415216113,260.3375993605437,260.7584228515625,3599900
2024-09-09,262.66686603021395,264.2914419077461,261.87411099257497,263.54766845703125,2969800
2024-09-10,264.3697732519357,264.72208230330483,261.9622384671093,264.5752868652344,1874700
2024-09-11,264.4578087911947,267.5308356549906,260.24951427405927,267.2078857421875,2640200
2024-09-12,267.5994152715279,269.6742039521192,266.34671098135055,269.4295349121094,2420700
2024-09-13,270.11460769522495,271.77836903717906,269.8797349850478,271.30859375,2474700
2024-09-16,271.21069882416697,271.95450217029935,270.3592554499483,271.8468322753906,2065700
2024-09-17,273.0310716069969,273.8140005473699,271.0639230707671,272.1208801269531,2133600
2024-09-18,272.4340604002956,275.0667014911233,271.181356190546,271.4358215332031,3389900
2024-09-19,276.0844741754632,276.96527650192905,274.6164603424141,276.0355224609375,2660200
2024-09-20,275.6734092492418,276.00615545783194,274.10752189889865,275.4580993652344,2293600
2024-09-23,276.18237439617707,276.5346834140429,275.4581338591961,276.1432189941406,1920800
2024-09-24,276.73040320145697,276.85763584538245,275.1449530441477,276.8380432128906,1952100
2024-09-25,276.9163898109312,277.11210709342816,275.497297645425,275.92791748046875,1744200
2024-09-26,278.2082018285142,278.2865126300104,276.07469542344916,277.1610412597656,2616800
2024-09-27,277.9964664729777,278.2517168365688,276.3079493670672,276.88714599609375,2644100
2024-09-30,276.4650484005486,278.20266839863615,275.23792917431297,277.97686767578125,2828300
2024-10-01,277.81977714923084,277.8688499319261,274.05007069394236,275.4440612792969,4874900
2024-10-02,275.1102581509303,276.0232574719675,273.7653404964594,275.5029602050781,3637500
2024-10-03,274.70776286106167,275.8072866835168,273.79479348787027,274.9139404296875,2369200
2024-10-04,277.28964080019244,277.71179254001265,275.2182781367071,277.5743408203125,2335400
2024-10-07,276.8773302225351,276.9656791978933,274.4230921549381,275.04156494140625,11465600
2024-10-08,276.131279195137,277.70199781715485,275.738607029374,277.3583984375,2164600
2024-10-09,277.37800995925005,279.5279251786705,277.0933398773832,279.2923278808594,2123800
2024-10-10,278.5855095746978,279.40030354597627,277.8492380507011,278.713134765625,2547200
2024-10-11,278.772051137923,281.1477672492403,278.75242801464384,280.87286376953125,1799500
2024-10-14,281.6090919279591,283.4448872559236,281.3636681094516,283.06201171875,1997000
2024-10-15,283.0424000002964,283.4056224728853,280.67651069950335,281.1182556152344,3260800
2024-10-16,281.4716733838908,282.8362142517212,280.99065228098857,282.5515441894531,2215300
2024-10-17,284.1713358152768,284.3971365164252,282.46319560343187,282.4926452636719,2810600
2024-10-18,283.4154347316181,283.96518168280176,282.63988708446334,283.6019592285156,1822100
2024-10-21,283.22891546529,283.51358552668603,281.3931500809394,282.7086181640625,2320100
2024-10-22,281.6483416508008,282.9736361379482,281.22621991280073,282.3846130371094,2029000
2024-10-23,281.5207313556275,281.65818306863343,278.1535238945136,279.83221435546875,2637300
2024-10-24,280.88263122659833,280.941530543013,279.26284010727255,280.57830810546875,2235600
2024-10-25,281.7760099146823,282.9736794179494,279.83224237230854,280.31329345703125,2813700
2024-10-28,281.80542225956924,282.217747426308,281.3145746586212,281.4520263671875,1874300
2024-10-29,281.0299024467506,282.3846467527432,280.224935070419,281.8250732421875,2503400
2024-10-30,281.7269319955887,282.82642595382924,280.79430946370786,281.1280822753906,2204100
2024-10-31,279.5671911790122,279.5671911790122,275.8171078778926,275.8858337402344,3027400
2024-11-01,277.34854335549375,279.2824842807998,276.7987963882054,277.0638732910156,2449400
2024-11-04,277.00497677414387,277.88849655487485,275.72875490512087,276.5632019042969,2383900
2024-11-05,276.9460567193463,280.0776672363281,276.84791115296696,280.0776672363281,2060300
2024-11-06,286.9494880007559,288.2355062847763,284.89774867770825,287.91156005859375,5676800
2024-11-07,288.63802338169097,290.4836152244201,288.6282268013947,289.9240417480469,4109000
2024-11-08,290.19893775520296,291.9267310968782,290.1007921908506,291.27880859375,4142400
2024-11-11,292.47644296042205,292.66296744463796,291.32787635652403,292.0935974121094,3200900
2024-11-12,291.97583590546674,292.32923184114986,289.6884690277618,290.9450378417969,3474800
2024-11-13,291.3671301781744,292.1034015953622,290.20873700528296,290.8075866699219,2829100
2024-11-14,291.0726462913785,291.180618390308,288.34353465098474,288.6576843261719,3280800
2024-11-15,287.1556826618297,287.2538282181216,284.0535221253955,284.9959411621094,4025800
2024-11-18,285.31997128779454,286.89065999283423,284.81929703665736,286.1543884277344,2990100
2024-11-19,284.5934581104234,287.725068477082,284.15171320602866,287.4698181152344,2342200
2024-11-20,287.55816579982957,287.7937630565659,284.8290543931158,287.6366882324219,2670800
2024-11-21,289.138729643728,290.3560222883611,286.6059688278705,289.6492004394531,2560700
2024-11-22,289.72774467820204,291.3769856261811,289.72774467820204,291.0824890136719,2639800
2024-11-25,293.2029762272626,293.9883205581245,291.46535620780776,292.5059509277344,3384600
2024-11-26,292.96728152421326,293.90973045506917,292.41753462736017,293.575927734375,3292800
2024-11-27,293.6544854450646,293.988258212847,291.9561419900056,292.74151611328125,2730500
2024-11-29,293.46798141158104,294.881624973018,293.242180718101,294.3711242675781,1811900
2024-12-02,294.8030694050908,295.2448442478991,294.31222178373105,294.9306945800781,3583700
2024-12-03,294.88162180152665,295.06814629436025,294.1551769087818,294.9306945800781,2101200
2024-12-04,295.96148125920513,297.0609750956337,295.65715814229935,296.9137268066406,3258100
2024-12-05,297.06101006781864,297.20825837414685,296.00076234432805,296.089111328125,2183400
2024-12-06,296.77627509760697,297.4045744092577,296.49157509958025,296.9137268066406,2332900
2024-12-09,296.9922599895504,297.11005862500815,294.8325184762882,295.01904296875,2953900
2024-12-10,295.4903051981915,295.4903051981915,293.59564033175667,293.9097900390625,2557100
2024-12-11,295.4902600587175,296.7566552760495,295.35280834815666,296.2756042480469,2235300
2024-12-12,295.9614638239198,296.0301597154296,294.54782041494457,294.5870666503906,2120000
2024-12-13,295.4902709637035,295.7553178966175,293.6250559759907,294.4398498535156,2279200
2024-12-16,295.06817261498617,296.2265659145753,294.93072088844303,295.6375427246094,2545400
2024-12-17,294.46930128139553,294.68527543657285,293.5268822219681,294.1748046875,3059900
2024-12-18,294.27300446049577,295.02889908643994,284.6425755798234,285.07452392578125,3890900
2024-12-19,287.6268793767419,288.3239045690383,284.5639950150289,284.6719970703125,4826200
2024-12-20,283.32703040409996,290.29707214645225,282.83618281603236,287.91156005859375,3837000
2024-12-23,288.09968599260844,289.7345492059403,286.13983379268296,289.54742431640625,3704500
2024-12-24,290.10880943325583,292.6694390169049,289.7936485494906,292.62017822265625,2642200
2024-12-26,291.9504951931413,293.27019763269817,291.06413147169536,292.7876281738281,4307800
2024-12-27,290.8572912351329,291.44821040327633,287.56787826745773,289.61639404296875,3636800
2024-12-30,286.4746772848039,288.08982413833,284.40647541220306,286.41558837890625,4968500
2024-12-31,287.3905782151108,287.71559724483757,284.69208472842803,285.4208679199219,3893200
2025-01-02,287.0360466171852,288.1193632421255,282.99813447524474,284.87921142578125,3796400
2025-01-03,286.25802702435396,288.9072900184562,285.79514386037414,288.6216735839844,2726800
2025-01-06,290.7292745364879,292.40351038629336,289.47848916487845,290.2368469238281,3678600
2025-01-07,291.35957515212965,291.3891196075759,286.001960158299,286.9966735839844,3317000
2025-01-08,287.0065008234681,287.82391737298553,285.1254238817228,287.2625427246094,2971300
2025-01-10,285.65720400980166,285.65720400980166,281.8852222767446,282.9488525390625,4403700
2025-01-13,280.6837355629537,283.52012338382167,280.3193439431915,283.4117736816406,3633300
2025-01-14,285.0269685393682,285.3618157259796,282.1807223700747,284.0519714355469,3803700
2025-01-15,288.2769551097949,289.8428712599212,287.74515494549223,289.2618103027344,2815300
2025-01-16,289.7739793592504,290.1974599156313,288.4936494641991,289.045166015625,3130300
2025-01-17,291.69439498941085,292.6201612471429,290.9656117864537,291.714111328125,2603200
2025-01-21,293.24062551646466,294.68836381191034,292.41335078412345,294.6095886230469,3893500
2025-01-22,296.03759666506687,296.72700727064404,295.72243581363773,296.0474548339844,3515700
2025-01-23,295.69295491389323,297.60357666015625,295.47628553889234,297.60357666015625,2647800
2025-01-24,297.68232951488403,298.0861237360944,296.2444193450927,296.7368469238281,2359000
2025-01-27,290.53226209206366,293.073175092089,289.9807456260831,292.6004638671875,5321300
2025-01-28,293.3883503690606,295.56487188842794,291.71411460623756,295.1118469238281,2717300
2025-01-29,294.7868818376684,295.06264010656975,292.4724659797118,293.85125732421875,2620200
2025-01-30,294.96414885796923,296.54975139185046,293.7626242447125,295.69293212890625,2891200
2025-01-31,296.6580745169653,298.01717945588075,293.7133671862449,294.0777587890625,3335000
2025-02-03,288.87775925741823,293.19143021231105,288.2671537899034,291.9308166503906,5037700
2025-02-04,292.1277684720197,294.21565685766575,291.7436905414593,294.0482482910156,2601900
2025-02-05,293.72322449049517,295.427034918161,292.59064694730813,295.4073486328125,2226200
2025-02-06,296.1755110214035,296.30351694910166,294.37320919929834,296.1361083984375,2899800
2025-02-07,296.3823544085151,297.09145142199884,293.1618884189504,293.48687744140625,3632000
2025-02-10,295.02321459863464,295.68308079200307,294.38306474427094,295.367919921875,2623900
2025-02-11,294.20581614294144,295.52551855555146,294.15655534779086,295.2103576660156,2719900
2025-02-12,292.38381896257977,294.7966961889644,291.753497202864,294.2353515625,3283500
2025-02-13,294.9838314672216,297.39673883394346,294.2550482053662,297.30810546875,3066800
2025-02-14,297.42628772321615,297.96794609260616,296.93386009453536,297.2687072753906,2377000
2025-02-18,297.7906740708836,298.11569313106315,296.6580965561115,298.1058349609375,2851500
2025-02-19,297.27854161834375,298.7952270086272,297.11110301363794,298.529296875,2566600
2025-02-20,297.9482385228881,298.13536341285095,295.33837828839967,296.9239807128906,2863900
2025-02-21,297.1702198447078,297.2194806414949,291.16262673611,291.4383850097656,3595000
2025-02-24,292.4625709515971,292.83682070981183,289.43908854498574,289.9512023925781,4465400
2025-02-25,289.9413581553375,290.3648386682369,286.13983159795157,288.5133361816406,3509200
2025-02-26,289.44894937233414,291.22170683969995,287.44969443495035,288.61181640625,2807300
2025-02-27,289.8822872986046,290.32548417809613,284.0322447773787,284.1405944824219,2747300
2025-02-28,284.25878323692706,288.76940717847566,282.99816968534776,288.523193359375,3485800
2025-03-03,289.45880613825636,290.2565364753122,281.4420700873344,283.3526916503906,7835600
2025-03-04,280.8807381712515,284.08151783459147,277.23676160928994,279.81707763671875,6449600
2025-03-05,279.77764279415254,283.7761824256675,278.0443181368032,282.9981384277344,3662300
2025-03-06,279.2359826971949,281.4913094322117,276.39959502362507,277.739013671875,4836300
2025-03-07,276.9609705031517,279.7480973937118,273.89805531341244,279.0488586425781,3868700
2025-03-10,275.1980659617959,276.0351988461482,269.00334873945525,271.4457702636719,6442900
2025-03-11,270.8352019574781,272.8049125171689,267.4669836760318,269.5450439453125,5282400
2025-03-12,272.60789740508176,273.09049687316667,268.35334593820147,270.87457275390625,3996100
2025-03-13,270.76620466139536,270.8351517314939,266.1078592870648,267.072998046875,3932500
2025-03-14,269.4564003027419,273.17915191639764,269.2200146069215,272.7950439453125,3610100
2025-03-17,272.53898531217277,276.3503700573331,272.48972451983985,275.05035400390625,3981100
2025-03-18,273.9867616243552,274.28220619774066,271.1602016137714,272.0859680175781,3120900
2025-03-19,272.8048405218734,277.1185103180492,272.44044897336005,275.1783447265625,2867800
2025-03-20,273.49432682291155,276.9413203475879,273.06098808966317,274.5185546875,2256400
2025-03-21,272.22384287876974,274.8435614467569,271.50488772733144,274.62689208984375,3382500
2025-03-24,277.9753854320234,280.22085412807155,277.6306800944563,279.708740234375,3251600
2025-03-25,280.21100197450585,280.77237667442006,279.3640408949694,280.18145751953125,2517200
2025-03-26,279.84659335649206,280.60495108046507,276.06475307233717,276.9018859863281,2327500
2025-03-27,276.1952233611801,277.7962930202248,274.80169194951475,275.730712890625,2345300
2025-03-28,275.05865114166613,275.49351327056524,269.86009124868133,270.23565673828125,3912900
2025-03-31,267.11259265766915,272.36055681402286,265.5906052367912,271.62921142578125,6064000
2025-04-01,270.7001907158182,273.5564431215748,268.88168991011304,272.54833984375,3269900
2025-04-02,269.6624252586248,275.9876509766393,269.42520855847374,274.7028503417969,2594700
2025-04-03,264.8789857541557,266.2230830917044,260.61933969495976,260.87628173828125,8137500
2025-04-04,253.96795984491152,254.71909082798769,245.28064021005721,245.5672607421875,16633700
2025-04-07,237.19623729086322,254.02728575551828,233.65805827494415,244.76675415039062,16346700
2025-04-08,253.50348576472354,254.699341716411,237.24566289065547,240.90243530273438,11064300
2025-04-09,239.0246322492979,265.3435363769531,238.79730832937685,265.3435363769531,12138000
2025-04-10,258.0595936871959,258.6031864630491,246.97068410524662,254.42259216308594,7255700
2025-04-11,253.71098449321022,259.6804308150831,251.6948233689368,258.6822204589844,5007900
2025-04-14,263.31744982617965,263.6139632015732,258.4055101683158,261.0640869140625,4039900
2025-04-15,261.16292198777074,263.2877987645417,260.07576661142815,260.6094665527344,4680400
2025-04-16,257.7235721121669,259.5223173996983,252.4657302727095,255.1934814453125,4295500
2025-04-17,256.1027383563023,257.9014835837095,254.32374862243876,255.7271728515625,3401000
2025-04-21,253.23664579611398,253.5034807072974,247.0201192471224,249.6490478515625,5523200
2025-04-22,252.63373962088068,257.17011377719757,252.2878375098357,256.00390625,3802300
2025-04-23,262.82329746263264,265.24468769619205,259.50256473655594,260.3623962402344,6842700
2025-04-24,260.8169714147998,266.1044758530037,260.3129500201947,265.8475036621094,3487600
2025-04-25,265.7190373218357,267.7352135333167,264.28599499628484,267.478271484375,3220900
2025-04-28,267.8538156689028,269.0793499592998,264.94815961426093,267.86370849609375,2507700
2025-04-29,266.9742281816217,270.0775296464197,266.90503871354144,269.47467041015625,2209100
2025-04-30,265.96613252027515,270.3246167172818,263.1395586864354,269.6328125,4039500
2025-05-01,272.06405824747617,274.0406933786439,271.0460923613672,271.31292724609375,3238000
2025-05-02,274.27789289517716,276.3336104188623,273.3884130763592,275.5429382324219,3170800
2025-05-05,273.4180360519271,275.58245383500605,273.1610940060805,273.98138427734375,2820800
2025-05-06,271.36233895053124,273.8627809798068,270.74958693592663,271.7576599121094,2444000
2025-05-07,272.5384513726985,273.9912793463663,270.3838962376747,272.88433837890625,2694800
2025-05-08,274.8511322863547,277.5887611972476,273.26981808439575,275.0290222167969,2781500
2025-05-09,275.7998575863406,276.3533129302095,274.01100546400454,274.72259521484375,2151200
2025-05-12,283.4297050006402,283.9139709472656,281.0478560923842,283.9139709472656,4184800
2025-05-13,284.2500100236997,286.9580207530761,283.6669062599192,285.8412170410156,3286800
2025-05-14,286.33539828345727,286.8295571214336,285.0703528646803,286.0290222167969,3198800
2025-05-15,285.00115456811307,287.4620558535322,284.6848856829416,287.1952209472656,2347000
2025-05-16,287.67944999189575,289.3299535185284,286.80975591097086,289.16192626953125,5440100
2025-05-19,286.0784121407247,289.7055511061603,285.94006335656337,289.3892822265625,3083600
2025-05-20,288.57880896739465,289.08286052959943,286.96784666243514,288.4404602050781,2827200
2025-05-21,286.1574894065947,288.0846906505505,282.8070782294881,283.4198303222656,3166700
2025-05-22,283.0343675185408,285.15924408912815,282.5402087737039,283.3703918457031,2738700
2025-05-23,279.7334173229236,282.88615282766904,279.6938761744808,281.7100524902344,2855800
2025-05-27,285.09008953112306,287.6300730292203,284.1610685642008,287.5015869140625,2980600
2025-05-28,287.6992440900024,288.24280667666744,285.4260956342714,285.8115539550781,2413800
2025-05-29,288.1242137358949,288.41083427008414,284.9517228499964,286.7306823730469,3850800
2025-05-30,286.088285936031,287.3533312092027,283.5087614149426,286.4934997558594,3178000
2025-06-02,285.9598165410451,288.0155340807638,284.22036787836925,287.9562072753906,2845900
2025-06-03,288.1341409644343,290.41715236138566,287.6201964747251,289.9427490234375,3493700
2025-06-04,290.3874892512915,290.91129638147254,289.6067098893409,289.9130859375,2718900
2025-06-05,290.5455883941472,291.4548236004699,287.6695808608459,288.3119812011719,3034300
2025-06-06,291.2670579120239,292.4234027211401,290.5851163868376,291.6722717285156,2308800
2025-06-09,292.0082921319853,292.8088269270728,291.3757845896833,291.9094543457031,3119700
2025-06-10,292.28505617986434,293.7181288565008,291.7711418527774,293.4512939453125,2823100
2025-06-11,294.12329914811863,294.5878095876405,291.71180199328916,292.67047119140625,2706600
2025-06-12,291.850170904429,293.62916065478584,291.6525254839843,293.609375,3092300
2025-06-13,291.0101357096264,292.6705020750607,289.41892865529,290.1404113769531,3383100
2025-06-16,291.9984576309449,293.89601060193803,291.8798341793298,293.00653076171875,3113100
2025-06-17,291.6525240230507,292.59140762784295,290.15026199768874,290.56536865234375,2720400
2025-06-18,290.8816406757362,292.49260317513455,290.2491029400704,290.674072265625,2409300
2025-06-20,292.16646277305426,292.53213548267297,289.30034758195086,290.0020446777344,2686100
2025-06-23,290.0612965193479,293.00649355876294,288.5590647612946,292.7890625,3340000
2025-06-24,294.94360340607625,296.66329647707386,294.4593374512218,296.2086486816406,3225300
2025-06-25,296.84121745147144,296.9202695940005,295.2796586467025,295.8627624511719,3025900
2025-06-26,296.8609622531683,298.6597075817907,296.5941273505504,298.4126281738281,2286100
2025-06-27,299.1439871180431,300.7055459372836,297.8690790311791,299.7666320800781,3189900
2025-06-30,301.097905179363,301.88104182780444,299.96783721078697,301.2862548828125,3100000
2025-07-01,300.404012286973,302.03965369661034,300.16607935770384,301.2862548828125,3970600
2025-07-02,301.3061111012235,302.9020920379797,300.8699360093638,302.8525390625,4474700
2025-07-03,303.88347926445863,305.71739318970236,303.88347926445863,305.3506164550781,2238100
2025-07-07,304.319665942237,304.676550246338,301.5737714241104,302.9417724609375,4255800
2025-07-08,303.4274484055244,303.8338856184983,302.5253604819167,302.921875,3497900
2025-07-09,304.1015648097012,305.01357554425675,303.1400010986238,304.8252258300781,2838800
2025-07-10,304.9739067113907,306.2427714474626,304.2899062421209,305.6380920410156,2598100
2025-07-11,304.2106292638857,304.9640281343523,303.48696823029957,304.3493957519531,2909500
2025-07-14,304.0718180645916,305.2713146833486,303.5761673054058,305.0433044433594,2364500
2025-07-15,306.40139038098226,306.59966279048643,303.3878252188284,303.4374084472656,3447800
2025-07-16,304.1907659864282,304.874766446584,301.3556581967793,304.5873107910156,3069700
2025-07-17,304.8251850829972,306.88707871506557,304.63683539399597,306.56988525390625,4953000
2025-07-18,307.35303873877666,307.5017581755209,305.8660863883189,306.4013977050781,2609100
2025-07-21,307.2440028225474,308.3344405708573,306.57981747744697,306.74835205078125,3205000
2025-07-22,307.04571842167746,307.49181619969403,305.5488737208445,307.1051940917969,2117300
2025-07-23,308.39390233950195,309.73216541335995,307.62068838049174,309.6925048828125,3970900
2025-07-24,309.7817074522111,310.41615491009077,309.48432911390495,309.58343505859375,3661700
2025-07-25,310.0790919048551,311.1992674214298,309.692500057434,310.96136474609375,3233200
2025-07-28,311.46694882601867,311.5065791051818,310.2079765377323,310.8721618652344,4797900
2025-07-29,311.60574024074987,311.7643521264586,309.5240008374934,309.8907775878906,3745600
2025-07-30,310.4657002851021,311.2785747260738,308.0667374903639,309.53387451171875,5966800
2025-07-31,311.6354706101354,312.1013835594503,307.69010971163203,308.1857604980469,4685900
2025-08-01,305.30107200298016,305.30107200298016,301.7521953995346,303.0805358886719,5607300
2025-08-04,304.9044756319124,307.85856473663455,304.9044756319124,307.8288269042969,4118100
2025-08-05,308.15598918262805,308.63182482336896,305.76697903898827,306.4707946777344,4491800
2025-08-06,306.8573778299682,308.86971873443525,306.3617270628372,308.5426025390625,3226400
2025-08-07,310.3269238772827,310.6738854542757,306.669018905574,308.3641662597656,2974400
2025-08-08,309.1869532930404,310.57476943909177,308.9787884341635,310.30712890625,2881400
2025-08-11,310.6044698592059,311.1992567793265,309.1076252419103,309.5933532714844,4275200
2025-08-12,310.99108686858983,313.48915558977217,310.25753348861736,313.380126953125,3340100
2025-08-13,314.59944197289155,315.16449111076895,313.64780096581325,314.8968505859375,2893600
2025-08-14,313.5685112189718,314.79771545112936,313.2612101609324,314.4309387207031,3487000
2025-08-15,315.17440804966816,315.17440804966816,313.2612033743878,313.7171936035156,3434100
2025-08-18,313.56848010628363,314.05420813328897,313.24133368849374,313.83612060546875,3788600
2025-08-19,313.82622060168137,314.2227654097499,311.36781220353663,311.932861328125,4135700
2025-08-20,311.83370734284125,311.83370734284125,308.5326565418641,311.11004638671875,6190300
2025-08-21,310.17822570401466,311.110051511366,309.1472636986667,310.0394592285156,2697000
2025-08-22,311.2587670428235,316.05666296141345,310.9514659794929,315.4123229980469,3548300
2025-08-25,314.8175330641724,315.20415518984606,313.84607690614166,313.8956298828125,2792700
2025-08-26,313.9848569160851,315.44207146801904,313.57841963266145,315.3231201171875,2832000
2025-08-27,314.8869534069527,316.47304204869454,314.8869534069527,316.1657409667969,5481300
2025-08-28,316.65145793786843,317.61302168510525,315.7295547246139,317.3156433105469,3236900
2025-08-29,316.78031498564826,316.9191117210766,314.53007139990945,315.4321594238281,3418800
2025-09-02,311.7841490534528,313.36031486969216,310.57475996618376,313.2413635253906,4816300
2025-09-03,314.2822159957112,314.98603154525046,313.11245730866915,314.5696716308594,3161400
2025-09-04,315.0752739792203,317.44449915178245,314.55980807550606,317.35528564453125,3042000
2025-09-05,318.81243372038557,319.25853145821134,314.7282767288332,316.7703552246094,3872100
2025-09-08,317.6526506246714,318.1284862287607,316.92898964905817,317.7815246582031,4149800
2025-09-09,317.9203174964523,318.48536665088847,316.6712980918476,318.18798828125,3110500
2025-09-10,319.69474715455345,320.2300584575925,318.17805700604464,319.0008239746094,3702700
2025-09-11,320.101166083316,322.2324582251872,319.7046515398247,321.95489501953125,3577800
2025-09-12,321.9747112027401,322.37125599963804,321.24115778229594,321.4889831542969,3055600
2025-09-15,322.63887690581134,323.28321678343696,322.3811288539136,323.05523681640625,3200800
2025-09-16,323.4715843438007,323.56079784697386,322.0936910141883,322.61907958984375,3709300
2025-09-17,322.8272241965263,324.05642827713984,319.96234857056396,322.3315734863281,3643200
2025-09-18,324.08620630919495,325.4145467470386,323.0850123218475,324.36376953125,3112500
2025-09-19,325.4541948116173,325.9895060951172,323.98705769288915,325.58306884765625,3610400
2025-09-22,324.9089832293958,327.22862506565343,324.6908956933996,326.9906921386719,3434800
2025-09-23,327.1195506593247,327.4863273497163,324.7305105721493,325.236083984375,3455200
2025-09-24,326.0390653167713,326.048988012694,323.4319374673235,324.04656982421875,2957000
2025-09-25,322.39105838309507,323.00566044100106,320.5670673475898,322.311767578125,4108100
2025-09-26,323.055227352167,324.49259622905043,322.391042104088,324.333984375,3169300
2025-09-29,325.7426180585214,325.8619000730341,324.340993715558,325.1561279296875,3711800
2025-09-30,324.957285050279,326.40860003436256,323.94335765091387,326.2197570800781,4210900
2025-10-01,324.9871053751461,327.7008923875509,324.7087705792239,327.35296630859375,5983100
2025-10-02,328.23767570528634,328.29731670605184,326.49807573178873,327.8301086425781,4010500
2025-10-03,328.3967302635885,329.7685340877748,327.47226432510433,328.0090637207031,4894000
2025-10-06,329.440492270818,329.7884183495901,328.17805057859573,329.2416687011719,4899400
2025-10-07,329.74865902141966,330.0170435471679,326.8459986193436,327.6611328125,4956100
2025-10-08,328.5458724709207,329.8977757739209,327.8698904832007,329.838134765625,3149300
2025-10-09,329.9573879693788,330.22580281949143,327.7903506272735,328.6949462890625,3803200
2025-10-10,329.19199518646474,330.17610213436035,319.7086807394608,319.8876037597656,7886700
2025-10-13,323.8539121193418,325.6332527116209,323.22765121323124,324.98712158203125,4476800
2025-10-14,321.97511505112124,326.6670661616946,320.1659236999275,324.8876953125,6307300
2025-10-15,327.43253537203543,329.02300271876425,323.36681448351607,326.42852783203125,4245600
2025-10-16,327.412627009885,327.97924691517096,322.1540557366232,323.8340148925781,5328500
2025-10-17,323.07851991358893,325.99110004529535,322.31307650266075,325.3548889160156,5646800
2025-10-20,326.9951314292128,329.3907826099183,326.9056395844226,328.9832458496094,3919600
2025-10-21,328.8241994315708,329.88781761158054,328.15816773988735,328.9434814453125,4099800
2025-10-22,329.2118532347662,329.261574296047,324.70877537298384,326.9454040527344,7357900
2025-10-23,327.36291813444313,329.609466734922,327.0348622764244,329.0428771972656,2955700
2025-10-24,331.37888056709716,332.551891072381,331.22977806021873,331.726806640625,3780100
2025-10-27,334.6990403436434,335.6930974514817,334.2318322895108,335.4246826171875,5496100
2025-10-28,336.3292863796704,336.79649444513007,335.1065851863484,335.9416198730469,3765000
2025-10-29,336.33927516350303,337.04504731383724,333.69507924948726,335.70306396484375,4818800
2025-10-30,334.00320759782494,335.17618777238704,332.0647839906721,332.0946044921875,5025800
2025-10-31,334.6195166511252,334.6195166511252,331.86598923644766,333.4266662597656,4243100
2025-11-03,334.9972630511727,335.1364456150113,331.90575984374635,333.80438232421875,3344400
2025-11-04,330.23573226503225,332.14433542741574,329.4206284206377,329.7685241699219,3288700
2025-11-05,329.85797122876147,332.69104017773213,329.331122151924,331.1800842285156,3147000
2025-11-06,330.8122864469529,331.08067095560705,326.67700507505333,327.41259765625,2968100
2025-11-07,326.0905516874384,328.16812771808935,323.0387886220747,328.12835693359375,4707100
2025-11-10,331.33912899372183,333.45647552892996,330.06673708406754,332.92962646484375,3658900
2025-11-11,332.35307697900055,334.0529062783006,331.76658687775006,333.7447509765625,2506400
2025-11-12,334.81836096513643,334.927692698227,332.88988752657747,333.8640441894531,2730900
2025-11-13,332.51212058730727,332.6413528721225,327.2833702091969,327.94940185546875,4213800
2025-11-14,324.62926242175627,329.87788314891696,323.6848959608337,327.8996887207031,3669200
2025-11-17,326.7565309706052,328.8042863584909,322.86976371093755,324.4900817871094,4336700
2025-11-18,322.8101116916032,324.6093527201857,320.0068935623473,322.293212890625,5563300
2025-11-19,322.7206629402173,325.66306374920913,321.42840071859894,323.346923828125,3538300
2025-11-20,328.34703914898785,329.6293814617628,317.9492090827351,318.1977233886719,4176000
2025-11-21,319.4701005232956,324.38074540649814,317.5416271722622,321.8757019042969,4695300
2025-11-24,323.57557723107163,327.2337005407954,323.0089573317548,326.6869812011719,4167600
2025-11-25,326.68696481844927,330.6830637441533,324.8181324741381,330.18603515625,3654300
