Date,Open,High,Low,Close,Volume
2023-04-20,61.914754504766265,62.105513094406604,61.831815712408535,62.00598907470703,30203900
2023-04-21,62.1054817846478,62.229893074376,61.9479000569584,62.19671630859375,33061800
2023-04-24,62.229898863915814,62.420663702956276,62.16354532617812,62.37089538574219,24661600
2023-04-25,62.33773874529843,62.45385429813475,62.213327416452934,62.271385192871094,34575300
2023-04-26,62.25479241142274,62.29626496282658,61.939622535351546,62.03085708618164,33762700
2023-04-27,62.14695898117974,62.41236679950665,62.03913923017309,62.23819351196289,39687600
2023-04-28,62.254786076157195,62.60313902016017,62.254786076157195,62.50360870361328,33821100
2023-05-01,62.41696392740683,62.475273928861235,62.08376119539021,62.217044830322266,37748300
2023-05-02,62.217039549728064,62.25868591562452,61.95047865780149,62.158729553222656,39045300
2023-05-03,62.225379817585114,62.50860440752002,62.108759796822056,62.125423431396484,33178300
2023-05-04,61.95880739214307,61.98380283937745,61.71723557805056,61.9421501159668,45207600
2023-05-05,62.12543059961561,62.35867066805366,62.04213148307562,62.27537155151367,31591500
2023-05-08,62.22539029748007,62.22539029748007,61.95882929722584,62.10044479370117,18367400
2023-05-09,61.933818300222,62.04211283896437,61.86717648489028,61.9421501159668,21732900
2023-05-10,62.283699497252464,62.408651354700986,62.0837803385241,62.317020416259766,35392700
2023-05-11,62.2586911997534,62.283680292474784,62.15040301285624,62.217044830322266,25265500
2023-05-12,62.208739804802136,62.30037075445086,61.8755369292901,61.992156982421875,27553200
2023-05-15,62.00047203739996,62.05045023085222,61.89218383314854,61.97548294067383,19764500
2023-05-16,61.85887344073746,61.87553072294997,61.484017860142195,61.542327880859375,40998700
2023-05-17,61.608964403945194,61.92550358119269,61.58397530512501,61.708927154541016,38534100
2023-05-18,61.52563534103582,61.80052800488044,61.48398262640046,61.742218017578125,29129200
2023-05-19,61.800550575879505,61.94215968885951,61.70058783743312,61.808876037597656,36044900
2023-05-22,61.82553401600382,62.200383129087434,61.82553401600382,62.083763122558594,34897700
2023-05-23,61.96715063354518,62.04212427844552,61.700589678382435,61.7588996887207,32415500
2023-05-24,61.58396229181007,61.65892957242929,61.200781361802036,61.32573318481445,38083200
2023-05-25,61.55062993498521,61.56729356445513,61.267411787121915,61.2840690612793,21457900
2023-05-26,61.35072063167778,61.73390155140109,61.32573153880875,61.65892791748047,23547600
2023-05-30,61.93381933419444,61.93381933419444,61.7172366084072,61.92548751831055,27482600
2023-05-31,61.758891070580574,61.850521981941874,61.6006183408995,61.73390197753906,43393600
2023-06-01,61.76992223589034,62.19678293677532,61.75317884424805,62.104713439941406,42425700
2023-06-02,62.32232264821908,62.581787704684125,62.188407465625836,62.42276382446289,49950900
2023-06-05,62.37251281738281,62.39762788977972,62.22185431164663,62.37251281738281,24080200
2023-06-06,62.31395023514847,62.48972388798105,62.205143751438,62.47298049926758,23006600
2023-06-07,62.52319436023776,62.59852683372717,62.05448167445981,62.12981414794922,32340900
2023-06-08,62.129801781295185,62.556662298422005,62.129801781295185,62.5231819152832,33987800
2023-06-09,62.573405004357795,62.65710276843215,62.514815930932734,62.53992462158203,27016700
2023-06-12,62.59853037169152,62.60690206604825,62.33906531821867,62.47298049926758,30629500
2023-06-13,62.63200710765861,62.724076583013435,62.45623985081705,62.548309326171875,39425900
2023-06-14,62.60688660290834,62.76591044201872,62.280460846668355,62.57340621948242,32864600
2023-06-15,62.65711363826115,62.89984166619659,62.62363324967718,62.874732971191406,42412300
2023-06-16,62.84959810985617,62.866341491744116,62.69057429629569,62.71568298339844,47560800
2023-06-20,62.615263719922424,62.71570488914534,62.548309326171875,62.548309326171875,31930500
2023-06-21,62.4227473510192,62.523182115026295,62.2637171270344,62.38926696777344,39751900
2023-06-22,62.24699887764675,62.33906836287222,62.188409785751645,62.20514678955078,31504700
2023-06-23,62.11307336748441,62.15492545292772,61.937306102939544,62.096336364746094,33811100
2023-06-26,62.10469906629847,62.21351192959079,62.012629590773315,62.12981414794922,36111900
2023-06-27,62.196738036177756,62.39762027646848,62.180001042351,62.33903121948242,31707600
2023-06-28,62.3306814993082,62.69895935058594,62.28882942139735,62.69895935058594,35679600
2023-06-29,62.47295466688226,62.53991542258452,62.29718747246068,62.53154373168945,41712000
2023-06-30,62.74082007201056,62.97517643869689,62.68223098033897,62.832889556884766,35842000
2023-07-03,62.84381832088004,62.85223519861865,62.70917395784861,62.73442459106445,13046500
2023-07-05,62.709177338564295,62.726011094949044,62.439895018180756,62.54087829589844,37947100
2023-07-06,62.08644485473633,62.15376702001466,61.91814586173555,62.08644485473633,52251100
2023-07-07,62.069634027772096,62.54929334757983,62.04438981412907,62.14536666870117,42269100
2023-07-10,62.20425210454823,62.5240291624075,62.195841649484876,62.45670700073242,45752200
2023-07-11,62.61662283931073,62.79333877563477,62.515639552755204,62.793338775634766,32000700
2023-07-12,63.18883618907333,63.37396898670793,63.129930882571124,63.281402587890625,42820700
2023-07-13,63.53384486077843,63.72739449782316,63.458112233366755,63.660072326660156,33954200
2023-07-14,63.59278319018914,63.64327163469093,63.15520169070935,63.19727325439453,36081800
2023-07-17,63.16359177173018,63.416046753183004,63.11310334351837,63.3150634765625,28836600
2023-07-18,63.36553541431634,63.575912349396816,63.34028478914326,63.491756439208984,25990800
2023-07-19,63.60957878334387,63.66007362284205,63.50018506812333,63.54226303100586,26794800
2023-07-20,63.28981254028208,63.36555159475223,63.096269305895596,63.26456832885742,27028500
2023-07-21,63.281384898559175,63.525422934478925,63.281384898559175,63.42444610595703,37447800
2023-07-24,63.47495205949574,63.56751845801532,63.29823614055752,63.3150634765625,20925500
2023-07-25,63.24774315343636,63.34030312508732,63.16358721888681,63.272987365722656,30067600
2023-07-26,63.2477626339774,63.584360795063404,63.21410153382912,63.525455474853516,33068400
2023-07-27,63.64324094192617,63.693735782275134,62.885888958846074,63.02052688598633,48675800
2023-07-28,63.289803619476714,63.432858410850066,63.23931520374383,63.38236999511719,27588400
2023-07-31,63.46654087717148,63.61801259559757,63.432879781943754,63.53386306762695,30744800
2023-08-01,63.37996489822071,63.37996489822071,63.14322112794155,63.21931457519531,34529700
2023-08-02,62.948760986328125,63.00794693984359,62.788117084377625,62.948760986328125,37500500
2023-08-03,62.745849609375,62.87267851787911,62.64438519241446,62.745849609375,30348000
2023-08-04,63.117855072021484,63.36305581392184,63.050212153404054,63.117855072021484,37411900
2023-08-07,63.2362174987793,63.27003895303084,63.07556720378017,63.2362174987793,19412600
2023-08-08,63.19393269967614,63.413768904765,63.126296248772164,63.371490478515625,32545600
2023-08-09,63.379974365234375,63.45607427463904,63.24469495520425,63.379974365234375,27569200
2023-08-10,63.422242124300254,63.70971485392252,63.1939488853331,63.36305618286133,43697200
2023-08-11,63.14321737878784,63.29541071504275,63.05866695882034,63.27004623413086,23329000
2023-08-14,63.16013229335107,63.35460408779982,63.05021737957483,63.2615966796875,28545100
2023-08-15,63.09249913723028,63.236235520676125,63.033313188118186,63.058677673339844,32968600
2023-08-16,63.03332319713467,63.20242409265359,62.86421585083008,62.86421585083008,31759400
2023-08-17,62.89804162923132,62.92340612021832,62.4499184196982,62.60211181640625,38546600
2023-08-18,62.47528157332245,62.838854321520834,62.449917082878414,62.64438247680664,44130500
2023-08-21,62.635921273402445,62.68665024564579,62.43299248285932,62.627464294433594,30768700
2023-08-22,62.76273451158377,62.788098991383514,62.61054118200209,62.66127014160156,18135400
2023-08-23,62.906482272478975,63.26159795564253,62.906482272478975,63.1685905456543,33378000
2023-08-24,63.1770532765332,63.1770532765332,62.75429462928743,62.821937561035156,34336100
2023-08-25,62.83883322279066,63.16012741184746,62.78810425893532,63.08403396606445,31149300
2023-08-28,63.32923868586519,63.35460316938553,63.151680850438616,63.32078170776367,21461600
2023-08-29,63.253121812879094,63.71815872192383,63.22775733616438,63.71815872192383,42178200
2023-08-30,63.718174541605855,63.81963892443836,63.633624114637485,63.69281005859375,29458200
2023-08-31,63.642082419227805,63.73508983549431,63.54908145374618,63.65053939819336,30824500
2023-09-01,63.87224913540463,63.91471914430383,63.58342326227892,63.77030944824219,33213100
2023-09-05,63.67687188668552,63.67687188668552,63.303099482290456,63.35407257080078,29500600
2023-09-06,63.2946149843898,63.328594886077326,63.073748863922674,63.201171875,30797500
2023-09-07,63.099215480959586,63.447504520385806,63.099215480959586,63.41352462768555,28757400
2023-09-08,63.540952553205976,63.608905862896385,63.337073181127685,63.38804626464844,26389100
2023-09-11,63.47299082061419,63.49847412109375,63.34556783721424,63.49847412109375,29159400
2023-09-12,63.337093638436386,63.50699317004431,63.337093638436386,63.39655685424805,21668500
2023-09-13,63.37105018380829,63.6343927404715,63.37105018380829,63.56643295288086,27498900
2023-09-14,63.63437793127075,63.710827813767004,63.56641815949593,63.64286804199219,29575900
2023-09-15,63.455992078675756,63.58341505092241,63.405025482177734,63.405025482177734,41636900
2023-09-18,63.32857575674938,63.515455438075655,63.32857575674938,63.44750213623047,19549700
2023-09-19,63.31158034463236,63.40502342251104,63.20964715494754,63.25211715698242,33937200
2023-09-20,63.39654820844881,63.50698450918416,63.19267527932723,63.201171875,26715100
2023-09-21,62.94633002070164,62.99730311710978,62.750953674316406,62.750953674316406,43327300
2023-09-22,62.87833008441502,63.090699487738625,62.85284679297616,62.86134338378906,36657300
2023-09-25,62.699956589009055,62.88684274866059,62.63200328813701,62.77641296386719,30197500
2023-09-26,62.72545250953938,62.76792900200851,62.46211640303869,62.50459289550781,39193000
2023-09-27,62.68299481915117,62.73396143532995,62.30922235116252,62.41965866088867,45532200
2023-09-28,62.30919346478366,62.742428944468756,62.27521357608276,62.71694564819336,45776600
2023-09-29,62.980306778871935,63.03976998754135,62.6150309310445,62.62352752685547,51698300
2023-10-02,62.42282966293748,62.54238039119138,62.16665232311888,62.24350357055664,69255900
2023-10-03,61.99585676593858,62.166648162747194,61.585970443649174,61.61158752441406,77754200
2023-10-04,61.75676255306338,62.02148110531572,61.58597765129279,61.927547454833984,138971500
2023-10-05,61.88483257403405,62.06415861190333,61.82505722807762,61.987300872802734,56138500
2023-10-06,61.739688261112036,62.18373292618296,61.56889683991049,62.072723388671875,52741500
2023-10-09,62.081244086799174,62.54237104761342,62.081244086799174,62.533836364746094,27277200
2023-10-10,62.37159777844157,62.71317409238132,62.29474001316763,62.51676559448242,50761600
2023-10-11,62.63633170965692,62.713189493805984,62.23497993083867,62.50823974609375,53330500
2023-10-12,62.48262334061981,62.48262334061981,61.98733788409999,62.17520523071289,60368000
2023-10-13,62.34599183803813,62.5423938560134,62.064190840044965,62.123966217041016,54191200
2023-10-16,62.09835043089374,62.26060067829626,62.05565093998962,62.10689163208008,39352900
2023-10-17,61.842172114043876,62.00442237613478,61.731162548682214,61.81655502319336,50948700
2023-10-18,61.74822232084486,61.87631425669275,61.47496256471505,61.517662048339844,58306500
2023-10-19,61.51765697819381,61.82507499288146,61.295631408691406,61.295631408691406,70971900
2023-10-20,61.363957385265394,61.560359387820725,61.329799098945564,61.42373275756836,64845500
2023-10-23,61.28708048626596,61.842141064446785,61.210229252299726,61.671356201171875,47508700
2023-10-24,61.83359842464971,62.01292446251899,61.765281882121194,61.987300872802734,46427900
2023-10-25,61.83363334386489,61.88486752218263,61.58599062361619,61.654300689697266,42518300
2023-10-26,61.662820362540884,61.97877955358649,61.56888672506855,61.86776351928711,45233400
2023-10-27,61.92755834409561,62.00441612392542,61.67992214749213,61.790931701660156,35621800
2023-10-30,61.78238157266095,61.91047351051561,61.714065003801586,61.80799865722656,29094000
2023-10-31,61.83362255267952,62.16665768367919,61.80799895296472,61.97024917602539,42185900
2023-11-01,62.0543783593498,62.5609130859375,62.0543783593498,62.5609130859375,59313100
2023-11-02,62.95584873140025,63.35077075588572,62.94726161889796,63.26491928100586,68930600
2023-11-03,63.659833777598045,63.925975283268166,63.531053305482956,63.883052825927734,88763600
2023-11-06,63.73709834546448,63.86587881801322,63.56539541543078,63.625492095947266,93899100
2023-11-07,63.582555237411086,63.711335694058356,63.44519422035447,63.634071350097656,50458200
2023-11-08,63.616910390246666,63.72852319929505,63.58256849131236,63.668426513671875,41143500
2023-11-09,63.57397701765349,63.69417036827056,63.25631941956759,63.27348709106445,62856100
2023-11-10,63.453787573649464,63.6169033880743,63.419445678495094,63.58256149291992,35563300
2023-11-13,63.35075802225293,63.582557612841114,63.35075802225293,63.5224609375,37530100
2023-11-14,64.06333981500701,64.32948130799862,64.06333981500701,64.1663589477539,68210800
2023-11-15,64.05474663772323,64.14059809023075,63.90021140319131,63.96030807495117,44022800
2023-11-16,63.98606116674049,64.10625450708763,63.91737738652905,64.04615783691406,52928200
2023-11-17,64.05475475228744,64.1921157836914,63.94314850489379,64.1921157836914,44272100
2023-11-20,64.08910028614162,64.34665469091357,64.08910028614162,64.26080322265625,30846200
2023-11-21,64.2178676394822,64.36381576069725,64.2178676394822,64.34664154052734,29493900
2023-11-22,64.43252005290071,64.52695864376153,64.28656533517622,64.4582748413086,40866800
2023-11-24,64.40676270839215,64.41534982174325,64.34666601503112,64.38959503173828,8536200
2023-11-27,64.38957022872337,64.56127312931498,64.32947355851174,64.4840087890625,31007400
2023-11-28,64.47544634045244,64.79310403309925,64.43252387390987,64.76734924316406,44031100
2023-11-29,65.02489277925191,65.28245373547333,64.99913799363921,65.11933135986328,48815500
2023-11-30,65.09357645886193,65.1279183563004,64.80168015570582,64.99913787841797,55047100
2023-12-01,64.9336129390357,65.554575616845,64.85598931433647,65.53732299804688,60321100
2023-12-04,65.1578395950443,65.41656961251633,65.1578395950443,65.37345123291016,33105700
2023-12-05,65.26132937251249,65.5114396635727,65.26132937251249,65.43382263183594,32466500
2023-12-06,65.51141824063919,65.57178921667418,65.39930259370075,65.44242095947266,21297200
2023-12-07,65.53728993141054,65.66665818733948,65.47691895596941,65.5545425415039,27779300
2023-12-08,65.38206120411078,65.46831111034234,65.26131923131943,65.42518615722656,30123200
2023-12-11,65.37345272058008,65.39069875682601,65.17508711405358,65.38207244873047,30141700
2023-12-12,65.34753653884282,65.55452833544992,65.20092228453552,65.52865600585938,29203400
2023-12-13,65.6321536843508,66.53772481501831,65.59765504718855,66.52909851074219,64201300
2023-12-14,66.84892183232412,67.06559797718604,66.6929147435263,66.82292175292969,67220400
2023-12-15,66.76226729894584,67.03961256053213,66.51959102161193,66.67559814453125,36336400
2023-12-18,66.80557933817121,66.80557933817121,66.50223410885499,66.71891021728516,34793600
2023-12-19,66.7969453082696,66.98762144120393,66.77094521967555,66.90961456298828,25269400
2023-12-20,66.98759661917236,67.20427276041211,66.8835896909021,66.91825866699219,38376400
2023-12-21,67.17825688416586,67.2822571755489,67.01358093957005,67.22158813476562,22861400
2023-12-22,67.33426886588119,67.38626901538169,67.1002549682689,67.14359283447266,18048400
2023-12-26,67.16962127950308,67.2822905218187,67.15229009315944,67.27362823486328,12374700
2023-12-27,67.31695039070728,67.67230248074067,67.26495022628556,67.55096435546875,22835300
2023-12-28,67.51627379232387,67.52494268776697,67.20425968067042,67.33426666259766,22648100
2023-12-29,67.31693308513023,67.48160904670725,67.07425689697266,67.07425689697266,36993900
2024-01-02,66.84893798828125,66.94427604405615,66.77093773124693,66.84893798828125,41547100
2024-01-03,66.49357761944104,66.80559180279064,66.34623942520132,66.66691589355469,39495500
2024-01-04,66.57157549876992,66.64958234805724,66.38956833367425,66.40690612792969,32856100
2024-01-05,66.38959299132597,66.736276268454,66.34626171445592,66.45893096923828,31158500
2024-01-08,66.47625188136242,66.88360417308536,66.47625188136242,66.83160400390625,33479100
2024-01-09,66.74490138461815,67.01357760723674,66.7015635237439,66.93557739257812,25593500
2024-01-10,67.09161478267704,67.16094613403645,66.97893893840767,67.05694580078125,35702800
2024-01-11,67.03961423841103,67.2822905218187,66.88360711158714,67.27362823486328,35947100
2024-01-12,67.32563298484104,67.53364029727427,67.28229509738554,67.34296417236328,31155500
2024-01-16,67.2129416575424,67.2129416575424,66.84892071481201,66.91825866699219,43669900
2024-01-17,66.80560811245846,66.80560811245846,66.50226275248636,66.63226318359375,54160800
2024-01-18,66.72758192702445,66.77958869684693,66.606243818157,66.77091979980469,34837600
2024-01-19,66.79694442145178,66.88361358642578,66.54559921432379,66.88361358642578,44359700
2024-01-22,66.89223953170388,67.10891561121673,66.89223953170388,66.93557739257812,36758900
2024-01-23,66.90095813233118,66.95295831407194,66.76228216444369,66.85762023925781,24561500
2024-01-24,67.08293577173646,67.10893585113091,66.7622526968656,66.82292175292969,27623300
2024-01-25,67.05692152028678,67.33426666259766,66.9962524770447,67.33426666259766,48268800
2024-01-26,67.29960250159758,67.40360280462603,67.24759573765309,67.28226470947266,26232800
2024-01-29,67.30828072348399,67.45561891480875,67.23027387297424,67.42961883544922,25924900
2024-01-30,67.42963994727427,67.45564003477428,67.19562593490778,67.34296417236328,32486600
2024-01-31,67.3429445423481,67.51628942920799,67.10893721062642,67.15227508544922,55548900
2024-02-01,67.3561105909323,67.59999560705903,67.16448475101322,67.53902435302734,48019300
2024-02-02,67.11221888105227,67.32126221040122,67.10350680409718,67.23416137695312,42727400
2024-02-05,67.02510396271376,67.07736977327541,66.77251356736112,66.92058563232422,51908600
2024-02-06,66.95541595775322,67.26027211206626,66.95541595775322,67.16445922851562,32948200
2024-02-07,67.30383191465617,67.32996814313638,67.08607652822347,67.27770233154297,42954100
2024-02-08,67.22544900764646,67.32997399455019,67.1731898368784,67.24286651611328,25548400
2024-02-09,67.28641213819303,67.42577877058541,67.19059923976496,67.3822250366211,33951400
2024-02-12,67.35610387285398,67.46933429179974,67.21673722304293,67.23416137695312,36249100
2024-02-13,66.78120786492377,66.8944448977906,66.58087666816301,66.69410705566406,69904200
2024-02-14,66.88573813666417,67.0599397690222,66.83347897603002,66.9554214477539,38603100
2024-02-15,67.06866267216331,67.2690005625483,67.01640350309218,67.19060516357422,44319900
2024-02-16,67.00767476675443,67.07735807176928,66.91186188370047,66.9902572631836,50322900
2024-02-20,66.97284689661528,67.18189020931317,66.91187565352142,67.12963104248047,31994100
2024-02-21,67.12092084277974,67.17318665644078,66.91187752423743,67.0076904296875,38674100
2024-02-22,67.19931674639146,67.33867674467953,67.15576300890731,67.32997131347656,45450200
2024-02-23,67.39094405098736,67.4693328057538,67.32126072761665,67.37351989746094,24686900
2024-02-26,67.34739517857575,67.37352476538584,67.13835183872713,67.15576934814453,32795300
2024-02-27,67.19931942226242,67.24286651611328,67.11221858919312,67.24286651611328,30926600
2024-02-28,67.19931971450036,67.31255013344612,67.1557659750925,67.23416137695312,24667600
2024-02-29,67.3299800314138,67.47805212544465,67.27771421059194,67.35610961914062,43322400
2024-03-01,67.38937217085284,67.63464634049498,67.25797338476744,67.60836791992188,39342900
2024-03-04,67.55581833387212,67.65217700846844,67.47697638046577,67.59085845947266,21607300
2024-03-05,67.59087072949457,67.75730300228443,67.50326705797991,67.5383071899414,38076900
2024-03-06,67.71351176533763,67.80987046299832,67.60839136337447,67.70475006103516,34335200
2024-03-07,67.87995093155365,67.89747434193569,67.73103535942074,67.7835922241211,30393000
2024-03-08,67.87992168886953,68.09016242354495,67.79232472436478,67.80108642578125,38317900
2024-03-11,67.74854130388762,67.82738327161273,67.71350785514514,67.79234313964844,27177600
2024-03-12,67.89744714989719,67.89744714989719,67.67845139038681,67.85364532470703,33351700
2024-03-13,67.80108569723149,68.04635986849723,67.80108569723149,67.87992095947266,28482200
2024-03-14,67.86242471576827,67.8974648484101,67.47698993993008,67.55583190917969,46677200
2024-03-15,67.52080852010349,67.66096240220371,67.41568809611061,67.51204681396484,53985300
2024-03-18,67.68720971416339,67.73101154149248,67.60837444483565,67.66969299316406,34649300
2024-03-19,67.65219188735989,67.95878469976843,67.64343018322762,67.9412612915039,41841500
2024-03-20,67.92371693870484,68.19526950735325,67.86239840116426,68.16899108886719,36886700
2024-03-21,68.28288770786727,68.29164941116173,68.04637518468851,68.13397216796875,34693300
2024-03-22,68.16027015221167,68.23035043223291,68.028877981201,68.06391143798828,26955700
2024-03-25,67.94123971985782,68.0375983850522,67.923723000377,67.9587631225586,29373100
2024-03-26,68.0375981671749,68.04635986849723,67.86240424004792,67.87992095947266,28522200
2024-03-27,68.04638020783919,68.23909759521484,67.97629994275314,68.23909759521484,28891100
2024-03-28,68.1514903658967,68.25660406451081,68.08141011134002,68.09017181396484,31546700
2024-04-01,68.10339595117378,68.10339595117378,67.78643066878094,67.8128433227539,47857400
2024-04-02,67.58389960549609,67.7159695349325,67.54868050982266,67.69835662841797,45551200
2024-04-03,67.60151404867639,67.78640928552049,67.53988230306169,67.75119018554688,29542300
2024-04-04,67.89205829594395,67.98890912970695,67.60150579465497,67.69835662841797,36056400
2024-04-05,67.64554046323357,67.73358485560902,67.61032136281209,67.63673400878906,30857300
2024-04-08,67.64553566383766,67.83043088991491,67.60151011209524,67.79521179199219,31067800
2024-04-09,67.90086946389286,67.99772030438069,67.81281835991766,67.93608856201172,32219100
2024-04-10,67.48706323563499,67.58391409015518,67.1789044791422,67.33738708496094,76623900
2024-04-11,67.36380887665824,67.40782772364234,67.09966892532164,67.27576446533203,50836000
2024-04-12,67.24933165861039,67.28455075957501,67.13487461849283,67.24053192138672,41441700
2024-04-15,67.31096907163706,67.31096907163706,66.7738894920937,66.85313415527344,55560400
2024-04-16,66.83550370020974,66.83550370020974,66.5537509710554,66.63299560546875,55746100
2024-04-17,66.81789727845823,66.94996720372373,66.65941471161074,66.7210464477539,48158800
2024-04-18,66.72106996189092,66.81792082672787,66.5978064461635,66.77389526367188,40291400
2024-04-19,66.83551639045821,66.9851925182248,66.82670993666133,66.89714813232422,54739500
2024-04-22,67.03800127629046,67.29333463459214,67.01158863876863,67.26692199707031,40772500
2024-04-23,67.32859379012275,67.58392730037014,67.24934911304537,67.53990173339844,43554400
2024-04-24,67.50467006122045,67.53108270954493,67.24053686061849,67.39021301269531,40496500
2024-04-25,66.98519544404255,67.26694152164431,66.83551930973832,67.24932861328125,46371600
2024-04-26,67.24052563119301,67.49585905128325,67.24052563119301,67.46063995361328,34500800
2024-04-29,67.54870516674382,67.66316223144531,67.50467960174272,67.66316223144531,33157800
2024-04-30,67.44303700161103,67.58391341308618,67.17009735107422,67.17009735107422,49937500
2024-05-01,67.22320251860464,67.82506953722606,67.20550352662889,67.52413940429688,71484700
2024-05-02,67.69229815164651,67.95782350054026,67.55953210081871,67.94012451171875,41497900
2024-05-03,68.28533001927883,68.49775170440255,68.09946020070014,68.22337341308594,44204400
2024-05-06,68.30301666259766,68.3561271388482,68.25876581061168,68.30301666259766,29547100
2024-05-07,68.38268386117396,68.40038285267391,68.17910831872878,68.31187438964844,34064000
2024-05-08,68.14369687239274,68.20565346568557,68.10829214011652,68.15254974365234,22959500
2024-05-09,68.11716908634651,68.20567757193793,68.0286606007551,68.17027282714844,24590900
2024-05-10,68.16141010335534,68.17910909505682,67.98438642252582,68.06404876708984,24633800
2024-05-13,68.20566652113475,68.20566652113475,68.01979670567836,68.04634857177734,22109800
2024-05-14,68.0817402790999,68.17910160466896,68.06404128934291,68.15254974365234,27298700
2024-05-15,68.37381015425662,68.55967989580097,68.3207064431756,68.55082702636719,56544400
2024-05-16,68.55969606365059,68.55969606365059,68.38267914979562,68.39152526855469,31749800
2024-05-17,68.34727164476045,68.42692722693617,68.29416792330998,68.40037536621094,31550300
2024-05-20,68.35612017971322,68.43577575683594,68.3295615679106,68.43577575683594,18665000
2024-05-21,68.39152128914277,68.5065883539394,68.37382229989207,68.38267517089844,20295900
2024-05-22,68.28531109369243,68.32071582352773,68.17024403353724,68.2322006225586,31110700
2024-05-23,68.30300036931631,68.3472579635073,67.96666561285144,67.99321746826172,36464700
2024-05-24,68.09944132662838,68.24990636385712,68.01092612565924,68.2322006225586,20488500
2024-05-28,68.30303539809745,68.32074114595845,67.94014860011809,67.95784759521484,27771700
2024-05-29,67.7453967026376,67.84275801563292,67.72769096240499,67.7542495727539,38800000
2024-05-30,67.82505760557044,68.04633210653796,67.82505760557044,68.02863311767578,44210200
2024-05-31,68.08173886655601,68.28531438472999,68.08173886655601,68.26760864257812,45381900
2024-06-03,68.3547570370814,68.479248046875,68.32807457705316,68.479248046875,36791300
2024-06-04,68.39921582607367,68.55927666870963,68.39032845677545,68.44367980957031,39230600
2024-06-05,68.57704868701197,68.66596984863281,68.4347694010188,68.66596984863281,29793700
2024-06-06,68.63041833727046,68.63041833727046,68.50592732093794,68.55038452148438,24398300
2024-06-07,68.28362214807646,68.41700732052902,68.24805231647233,68.37254333496094,32498800
2024-06-10,68.3013911581375,68.44367045848679,68.25693396496618,68.43477630615234,24875700
2024-06-11,68.39922875138383,68.53261394282798,68.33698323327691,68.52371978759766,25339600
2024-06-12,68.9949936960419,69.03945767856085,68.78158150530365,68.79936981201172,51775700
2024-06-13,68.9594289262327,68.9594289262327,68.70155275942581,68.79047393798828,38532000
2024-06-14,68.5681837794966,68.6304292976035,68.42590443282212,68.52371978759766,52953300
2024-06-17,68.41700956843574,68.63931593507688,68.32808159437776,68.56817626953125,33165000
2024-06-18,68.64818529273369,68.83492856185504,68.63040377313887,68.78157043457031,46845500
2024-06-20,68.75491073515134,68.7726922588769,68.59484988461452,68.73712921142578,26989000
2024-06-21,68.72824798559537,68.83495750077647,68.65710830880798,68.81716918945312,26857600
2024-06-24,68.79049671097025,68.92388191509643,68.74603271484375,68.74603271484375,28766200
2024-06-25,68.79048931675835,68.84384067897284,68.71934964430402,68.83495330810547,26111600
2024-06-26,68.70158042768485,68.71046780014457,68.62154658577077,68.68379211425781,29282000
2024-06-27,68.6482131643185,68.7638168334961,68.63043163750429,68.7638168334961,29404500
2024-06-28,68.80826083488309,68.93275185144523,68.5948486328125,68.5948486328125,34952000
2024-07-01,68.71554060000558,68.76023244796276,68.55463494322947,68.58145141601562,31113100
2024-07-02,68.59038402922998,68.7870404120224,68.5546264632518,68.7691650390625,30418400
2024-07-03,68.76022479018422,69.0105209350586,68.76022479018422,69.0105209350586,22067300
2024-07-05,69.08202870412336,69.23399323016156,69.04627114151596,69.21611785888672,25941500
2024-07-08,69.1982421875,69.26081621677716,69.10884487134034,69.1982421875,26962000
2024-07-09,69.19823880937788,69.19823880937788,69.03733319622634,69.11778259277344,19108500
2024-07-10,69.19824474937914,69.29656952469114,69.16248718560298,69.27869415283203,25361900
2024-07-11,69.51113158186071,69.58263990650869,69.4664329114036,69.52900695800781,44932500
2024-07-12,69.53793220571319,69.74352967480928,69.53793220571319,69.70777893066406,31688100
2024-07-15,69.7614268803374,69.7882433542465,69.63627878872188,69.71672821044922,23235600
2024-07-16,69.78823059935858,70.02065136419151,69.7256565649872,69.98489379882812,41375400
2024-07-17,69.77928614138781,69.949132863667,69.75246967367171,69.90443420410156,32750400
2024-07-18,69.94019457955224,69.96701104834645,69.69883954034621,69.76141357421875,42513000
2024-07-19,69.83292699534638,69.84186127135368,69.61838161012696,69.70777893066406,36125700
2024-07-22,69.8776199960832,69.97595159426068,69.82398705891661,69.96701049804688,32378800
2024-07-23,69.95808440337206,70.10110785922866,69.93126793165261,69.97595977783203,28826900
2024-07-24,69.90443645916022,70.00276805732997,69.73459655146004,69.75247192382812,37612800
2024-07-25,69.79717113929709,70.02065080599304,69.76141357421875,69.76141357421875,35409000
2024-07-26,70.0564089295549,70.0564089295549,69.91337866810133,69.98489379882812,23683700
2024-07-29,70.08323078074055,70.11898834885002,69.85080999805842,69.92232513427734,28468400
2024-07-30,70.0206505106594,70.03852588309407,69.83292840983354,69.95807647705078,33652100
2024-07-31,70.14579236597572,70.2619993266556,70.04746077614753,70.20836639404297,50714800
2024-08-01,70.26140628136321,70.3602526470594,70.03675669673756,70.05472564697266,51319800
2024-08-02,69.91992942733718,70.06370844178039,69.74021251504392,69.82108306884766,71578700
2024-08-05,68.86853635065792,69.53349681759791,68.81462267532035,69.38972473144531,104456100
