Date,Open,High,Low,Close,Volume
2023-04-20,76.50649590199824,76.78372259964102,75.95665343370483,76.40946197509766,2386800
2023-04-21,77.9665847027079,79.92106087579674,77.93423770854041,79.77320098876953,3453400
2023-04-24,78.96000408179577,79.20489088574038,78.42402248999876,78.77056121826172,2376400
2023-04-25,78.7982792649124,78.95075714379767,77.71708017865107,77.89266204833984,2234600
2023-04-26,76.54347572768131,76.59430168966576,75.53158151657618,76.23390197753906,2242800
2023-04-27,76.52961611969805,76.81146790480194,75.9843915131133,76.7098159790039,2307600
2023-04-28,76.8807660322154,77.66625234817617,76.50188738348758,77.2042007446289,2238400
2023-05-01,77.02862911981978,77.38902882148552,76.60353542264394,77.35668182373047,2014200
2023-05-02,76.63588030576726,77.32895772066917,76.58967232463458,77.2550277709961,2233800
2023-05-03,77.05172545216112,77.97582869023124,76.57581284858287,77.51840209960938,3333800
2023-05-04,74.63980776323154,74.95862447564467,73.2397920655154,74.1269302368164,5459000
2023-05-05,74.94938804650324,75.66094436001094,74.33023358630079,75.42530059814453,2568200
2023-05-08,78.15602509898746,78.43325887834314,77.50453770309299,77.82797241210938,3668600
2023-05-09,76.65897221182733,78.26690958682735,76.65897221182733,77.86954498291016,3160200
2023-05-10,77.24115557036865,78.44249240188908,77.14874667187023,78.27615356445312,2451600
2023-05-11,78.4240212381506,78.61808207683833,77.74480477756934,78.08210754394531,2044800
2023-05-12,78.66429493339972,79.6253632300229,78.66429493339972,79.13558959960938,2185600
2023-05-15,78.5811278456563,78.76594568633057,78.01279923740293,78.28540802001953,1525400
2023-05-16,77.12565434173708,77.94810564827145,76.95931547916,77.46757507324219,1982800
2023-05-17,77.84645056303462,77.86493657498464,76.95469437101053,77.20882415771484,1538000
2023-05-18,77.54612171882455,77.94348638116733,77.23192296122079,77.87879943847656,1400000
2023-05-19,78.54415606227136,79.31115637992941,78.23458232827208,78.79827880859375,2729200
2023-05-22,78.77054597229733,79.44976231225893,77.40287733765895,78.78903198242188,6278600
2023-05-23,77.69397398086328,77.74018196115766,74.90318540964107,75.53619384765625,4778800
2023-05-24,75.08800523774535,75.27744809153037,74.60747466143623,74.7507095336914,3533400
2023-05-25,75.05565643310547,75.1988912884565,74.36719707151009,75.05565643310547,3114600
2023-05-26,75.61011844385429,76.09064897330069,75.19889282959575,75.30054473876953,1926200
2023-05-30,74.75994691152904,74.7738078948748,73.66487987478057,73.84046173095703,2514000
2023-05-31,73.89128106810995,74.44112352606692,73.58632536112336,74.14079284667969,1683600
2023-06-01,72.84705073125193,73.51240610652557,72.6021639681786,72.99490356445312,2829000
2023-06-02,71.65496346084316,72.81933547485096,71.3176677646491,72.6067886352539,3199400
2023-06-05,73.25827966773144,73.3229666071371,72.63450721247513,72.93484497070312,1934000
2023-06-06,74.68602664373196,74.87084447918708,73.9744702218464,74.2794189453125,3250400
2023-06-07,73.50777896095762,73.66025681759392,72.38499708529086,72.78697967529297,2429200
2023-06-08,73.05497065871793,73.86356086907296,72.84704887183892,73.67411804199219,1909000
2023-06-09,72.79160898863876,73.11505076236631,72.53286120993528,73.02725982666016,2360400
2023-06-12,74.01142316410744,74.1777620249538,71.92757295074865,73.35069274902344,3825000
2023-06-13,73.53090165246319,73.94674533063348,72.68072828133567,72.83320617675781,1836200
2023-06-14,73.24903860617496,73.7942631530777,73.11504674611669,73.49855041503906,1985000
2023-06-15,74.15466212245298,75.24510415547327,73.95597627282608,75.09724426269531,2221200
2023-06-16,75.10186412281998,75.17579407106194,74.49195967569362,74.52429962158203,2103400
2023-06-20,73.77578682772189,75.17580277682423,73.66489189251672,74.69989013671875,3804400
2023-06-21,74.59360791377834,74.96325058641338,73.84508661319438,74.1777572631836,3826800
2023-06-22,73.84046606054255,74.5012035236054,73.81274409222556,73.9375,1804800
2023-06-23,73.2259346164138,73.83584610443911,73.0873177281946,73.49855041503906,1433400
2023-06-26,73.68336141225804,73.89590117755323,72.53285051198286,72.64374542236328,2410400
2023-06-27,71.87212960180328,72.26486924149462,71.36387000885205,72.07080841064453,2751000
2023-06-28,73.13352009003214,73.13352009003214,71.91370425802835,72.44506072998047,2303400
2023-06-29,71.5810399854791,72.5883162375932,71.44242308193238,72.55596923828125,2319600
2023-06-30,74.17315041783647,74.88933188161509,74.16390741078777,74.77381896972656,2179800
2023-07-03,73.98832824924875,73.98832824924875,73.09194697739308,73.66488647460938,1679000
2023-07-05,73.58634005888234,74.13156464848726,73.4893131647732,73.92826080322266,1944000
2023-07-06,73.078078113246,73.392269797152,72.51437463296998,73.15200805664062,2552400
2023-07-07,73.09194535279633,73.25828421449864,72.5097558116642,72.5328598022461,2180000
2023-07-10,72.25101346946536,72.72692609976723,72.14012558689316,72.57445526123047,1533000
2023-07-11,71.0173244362847,71.22987125925292,69.82523054740895,70.34735107421875,4445600
2023-07-12,70.31039317385391,71.8166788956015,70.19949824849868,71.50248718261719,3407600
2023-07-13,72.71768198553819,72.72691794115072,72.08466650869072,72.48665618896484,2361400
2023-07-14,73.97446384824462,74.31175954154583,73.09656157960116,73.9929428100586,2348800
2023-07-17,74.66754818576685,74.78306109629536,74.18701052977306,74.3672103881836,2234000
2023-07-18,74.01143046591123,74.30715029245583,73.66489172582159,74.04377746582031,1745800
2023-07-19,74.10385025083745,74.37645904832151,73.71572148369593,74.03453826904297,1408000
2023-07-20,75.62399216291296,76.95007813271758,75.62399216291296,75.99825286865234,3570800
2023-07-21,75.8781168358874,76.76987306933502,75.83653388258996,76.54347229003906,2419200
2023-07-24,75.67019859234635,75.74874652462232,74.88008719064364,74.88471221923828,2218000
2023-07-25,74.19625050525495,75.30517158088169,74.15004252279206,74.99559783935547,2374600
2023-07-26,73.5170333527498,73.53089433728661,72.42659125031645,73.13352966308594,3059000
2023-07-27,73.26288959521266,73.35068051411969,72.37113352493976,72.38499450683594,2280400
2023-07-28,72.3757729852695,73.05037152262626,72.03847724176559,72.9209976196289,2193200
2023-07-31,74.28403031983048,74.71835990869955,73.8728047187337,74.43650817871094,2164600
2023-08-01,74.561253634345,74.88469534776694,74.28402694471502,74.72759246826172,2860800
2023-08-02,73.73420145373366,74.14542713074243,73.06884596501192,73.1612548828125,1672200
2023-08-03,72.66222378343652,73.28137821502406,72.357275120511,72.78697967529297,1604000
2023-08-04,72.56058898171182,73.06423064519473,72.26025822534525,72.35729217529297,3036800
2023-08-07,74.01604871541099,74.80153504426704,73.60482306351676,74.55664825439453,2471800
2023-08-08,85.99703705965103,88.79706848185074,84.82342915889166,87.40629577636719,17822600
2023-08-09,85.54884728826433,87.9977220743778,85.43333439316791,86.67625427246094,7448000
2023-08-10,85.42410723832532,86.26966256358311,83.9825013647694,84.13497924804688,6515800
2023-08-11,84.31055195245152,84.85576943000629,83.25707491925455,83.9085693359375,4238800
2023-08-14,83.75609296814656,84.39834439067134,82.80426782904414,82.91053771972656,4647800
2023-08-15,85.24390288152426,85.86766831614062,83.96401796552638,85.5303726196289,4827000
2023-08-16,85.2716243874846,86.42675339015886,85.16997247122143,85.31782531738281,3158200
2023-08-17,85.8399552018399,86.51455371479194,85.12377373236068,85.35018157958984,3705800
2023-08-18,84.83667865745409,85.3055993378605,84.24240925636977,85.02239227294922,2722200
2023-08-21,86.05308516951081,86.52663897892612,85.45881573145,86.29450225830078,2090000
2023-08-22,85.63059335117576,86.24807786887166,85.36131390918617,85.89522552490234,2425200
2023-08-23,86.97697775316624,88.7644331911981,86.97233756945899,88.23051452636719,3294200
2023-08-24,87.16733102630768,87.75231296116092,86.02986261085697,86.0530776977539,3619200
2023-08-25,85.76058556531095,86.87019874094152,85.59344685297015,86.55448913574219,2702400
2023-08-28,86.39664378503319,87.51090430494034,86.2620076028895,87.046630859375,2228600
2023-08-29,87.00020273980518,88.6205196535,87.00020273980518,88.38373565673828,3112800
2023-08-30,87.74768124344644,88.06338378610427,87.24162488781813,87.31591033935547,2814800
2023-08-31,86.8562786393234,86.87949372887753,85.81630355185483,86.17843627929688,3826400
2023-09-01,87.2416215966947,88.55086898045975,86.9769823421702,87.8916015625,2786600
2023-09-05,89.2054978866749,89.34942151864041,88.22124046736204,88.26302337646484,3230000
2023-09-06,88.80622500004917,89.0569366303729,88.09588718788297,88.79229736328125,2331200
2023-09-07,89.20549131000429,91.71256485084487,89.20549131000429,90.7097396850586,6435600
2023-09-08,90.25475882228906,91.04866956503714,89.93441608199687,90.71903228759766,3904800
2023-09-11,90.70510894808172,93.67181624859927,90.53333002473876,92.64112854003906,7818800
2023-09-12,91.12760082762239,91.77294070085598,90.08762565082273,91.34580993652344,7286400
2023-09-13,89.3308579295258,90.42654357592875,89.09872120006969,89.43299865722656,6420000
2023-09-14,90.25939572722713,90.87223294725769,89.4422699881863,89.5444107055664,4051600
2023-09-15,89.83691348251044,89.92047930391429,88.22588402799616,88.41159057617188,4511600
2023-09-18,86.08558261152459,87.58983114619144,85.44953024930543,86.63806915283203,4695200
2023-09-19,86.15522350102498,87.10697836176074,85.96950987913118,86.84234619140625,3244800
2023-09-20,87.93338794761078,89.53048973730898,86.85627723536702,87.96125030517578,6124500
2023-09-21,86.27129253744108,86.800563966568,84.03349119468929,84.76704406738281,7519600
2023-09-22,85.24061013014214,86.02058614287182,84.61847830941637,84.77633666992188,2944800
2023-09-25,84.40491504679359,84.68347486762914,83.94064159448368,84.61847686767578,3088600
2023-09-26,86.15057500424437,86.32700117146493,84.99917890192391,85.23131561279297,2775100
2023-09-27,84.79489797278497,85.32416939337914,84.13563056006244,85.14774322509766,2946000
2023-09-28,85.40774387170168,86.26200528840114,84.78561208730606,84.98060607910156,4274800
2023-09-29,85.89058560089828,85.95558359852355,84.14492003306964,84.44205474853516,2629400
2023-10-02,83.72706474116622,86.34556648025058,82.4920957750369,85.2406005859375,7554600
2023-10-03,83.19779024800599,83.3835038549506,80.74642731033504,81.5078353881836,4732800
2023-10-04,83.03994336623659,83.53207205310677,82.15782671062965,82.67781066894531,4291800
2023-10-05,82.61282176877583,83.80136070962612,80.80215099873753,83.5599365234375,4544000
2023-10-06,84.07992427131268,85.93701806341898,84.01492627195898,85.5377426147461,4265000
2023-10-09,84.61847624814038,85.59345332455318,84.03349425284308,85.48202514648438,3007500
2023-10-10,85.55630507232655,86.76341879522552,85.33345581483373,86.36414337158203,3524000
2023-10-11,89.60476882717585,92.13041733070682,88.23051640581336,91.7775650024414,11823000
2023-10-12,92.40898335008372,94.77678075262682,91.99114008339991,93.0218276977539,10153800
2023-10-13,94.33107797772676,96.56887945003822,93.35610796459896,94.84178161621094,14136900
2023-10-16,94.04321677084948,94.21964292605803,92.78968003435381,93.9225082397461,6383500
2023-10-17,93.95965611374045,94.55392551895359,93.1146750969295,93.93180084228516,4137400
2023-10-18,93.59752580286597,93.98751378168409,92.96611365819604,93.38395690917969,2863700
2023-10-19,91.7125729221945,91.88899909770444,89.38192533622377,90.68189239501953,5088600
2023-10-20,90.53332331557684,91.21116567388172,89.19621350426348,89.40978240966797,3945000
2023-10-23,90.1433306032362,90.92330656289631,89.44692046028953,90.18047332763672,2622700
2023-10-24,89.46549691398499,90.728321328467,89.36335618308931,90.55189514160156,3225800
2023-10-25,91.24830642742499,91.53616080163843,89.60478142916264,90.46833038330078,2829200
2023-10-26,89.14050732590195,89.33550133556723,87.82197235525989,88.39766693115234,3348000
2023-10-27,87.0698421261694,87.7476844991592,86.29915356168891,86.81913757324219,3297100
2023-10-30,89.80905947547501,90.44975911894454,89.06621910379293,89.51192474365234,4095400
2023-10-31,89.79047782763733,89.87405072819536,88.81550788279552,89.66976928710938,3190000
2023-11-01,90.44975779298535,91.10902524816944,90.06905015991033,90.7004623413086,3119200
2023-11-02,94.04322117262296,94.9439127251089,93.1332492525599,93.71823120117188,5377700
2023-11-03,91.62900982364945,91.7775736461873,89.87405672165089,91.15544891357422,4448300
2023-11-06,92.69684498319064,94.24751671062299,92.29756950587412,93.85752868652344,3732700
2023-11-07,93.56037849108748,94.71177455105939,93.37466487867269,94.4239273071289,4359500
2023-11-08,94.69321118968313,95.87246257596874,92.32541388074117,94.48892974853516,7718200
2023-11-09,93.66252085919916,94.38678624976909,92.62254586407947,92.88253784179688,4482900
2023-11-10,93.04039685638904,94.16394484327422,91.48043777581991,93.95966339111328,5638600
2023-11-13,92.34397998282594,94.68392197612614,90.78402101537586,93.57894897460938,8415000
2023-11-14,92.57611269225684,92.65968558767494,91.47114682272739,92.1118392944336,5477000
2023-11-15,91.27615717422266,91.74971096179922,89.14049660925909,89.5397720336914,7039300
2023-11-16,91.88900246411181,92.51112720104328,91.09973899800836,92.41827392578125,5080600
2023-11-17,94.01536686409233,94.4424975572661,93.36538691453447,94.1453628540039,3806800
2023-11-20,94.24750426212064,96.32744720017739,94.23821681013038,96.18816375732422,4618300
2023-11-21,95.97460932384205,96.21603350438316,94.58178895681753,95.43605041503906,4088000
2023-11-22,95.69603838915596,96.29959527298135,94.84177696688793,95.88175201416016,2692000
2023-11-24,96.78244667510455,98.13812430139023,96.70816122275312,97.91526794433594,4598700
2023-11-27,97.3859931311697,97.90598419542451,96.28102717366036,96.44816589355469,4746000
2023-11-28,94.59107327037187,94.94391853464477,93.8110902069127,94.18251037597656,5147700
2023-11-29,94.29394108901033,94.9996316365432,93.65324145724298,94.71178436279297,2664600
2023-11-30,94.23821194392121,94.70248533995783,93.79251345090597,94.56320190429688,2671100
2023-12-01,93.8760846946961,94.48892901337183,93.14253183639497,93.22610473632812,4567500
2023-12-04,93.38395624797998,93.92251512020147,92.46469685177452,93.70894622802734,2988000
2023-12-05,92.2697065676434,92.74326037861458,91.84257585039948,92.51112365722656,2846000
2023-12-06,92.15827347240894,92.16756092435892,90.61688232421875,90.61688232421875,3082100
2023-12-07,90.32903441519647,90.34760931896137,88.89907144805356,89.89261627197266,3424800
2023-12-08,89.51192245640567,90.11547935744368,89.34478373126053,89.73477172851562,3599800
2023-12-11,89.53977525609878,90.15261250853247,87.96124840553432,89.74405670166016,5039600
2023-12-12,88.25838429185269,89.4469231716965,88.17481138835558,89.33549499511719,3642400
2023-12-13,90.00404409075101,91.86113774199171,89.92047119263513,91.83328247070312,5528200
2023-12-14,91.4804380145215,91.67543909882079,90.0319071088743,90.99759674072266,5689000
2023-12-15,90.56117883529673,90.56117883529673,89.63263192697337,90.16190338134766,5231000
2023-12-18,92.40898661870425,92.66898570779907,91.4804396961181,91.90757751464844,4724300
2023-12-19,92.74325722853725,93.411812096907,92.4275546986128,92.84539794921875,3497000
2023-12-20,93.96894234430543,95.51962103315077,93.82966597833926,94.07108306884766,5389600
2023-12-21,95.51033505168331,96.0860366821289,95.2410555995838,96.0860366821289,3608900
2023-12-22,95.78889065201199,96.16030370214439,95.25033181137023,95.37104034423828,2211700
2023-12-26,95.23176487928298,95.76103631269687,95.0924885159507,95.34319305419922,1851400
2023-12-27,95.32462904463961,96.39245232221107,95.03677468566102,96.27174377441406,2254900
2023-12-28,97.07957638174089,97.48813218005222,96.07674407958984,96.07674407958984,2380100
2023-12-29,96.15102685408796,96.27173539137407,95.38961873864852,96.05816650390625,2055900
2024-01-02,94.44249891191502,95.29676031051577,94.44249891191502,94.81391906738281,2637400
2024-01-03,94.75820804776747,96.42030066059624,94.73963314374971,96.21602630615234,4064100
2024-01-04,97.59956386310641,101.19304286626638,97.52527841192338,99.93949890136719,9132800
2024-01-05,98.94595384811309,99.53094291987593,98.16597786476335,98.40740203857422,3976700
2024-01-08,98.59310472913431,98.92738216157855,97.74812369594183,98.7973861694336,2880700
2024-01-09,98.54668201931692,99.32666511553197,98.1659814661203,99.30809020996094,3681100
2024-01-10,100.12521352175901,100.99804278693401,99.9859300704729,100.90518951416016,4725900
2024-01-11,100.57090701182508,100.92375934858838,98.4073982363172,99.06666564941406,5021300
2024-01-12,99.29880083813597,99.79092952738573,99.09451940088132,99.50308227539062,3584000
2024-01-16,99.22451453986689,99.39165325216412,98.29596771249344,98.7509536743164,3131300
2024-01-17,98.72310323531273,99.45665611495401,97.99883780798983,99.05738067626953,2685800
2024-01-18,98.70452798317721,100.0044878398532,98.35167566415096,99.8652114868164,3364500
2024-01-19,99.53094408633541,100.19949898518495,98.89024446089617,99.31737518310547,3574500
2024-01-22,98.7230957537782,98.99237517660049,97.95240020751953,97.95240020751953,2907000
2024-01-23,96.2903094718677,97.95240925184244,95.99317475101611,97.84098815917969,8654600
2024-01-24,99.02952306229314,99.3823683152942,97.69241333007812,97.69241333007812,2537500
2024-01-25,98.17526013157567,98.17526013157567,97.32099165804073,98.12882995605469,2275100
2024-01-26,98.91809756873216,100.46876915146235,98.81595684563014,100.34806060791016,5544700
2024-01-29,100.40376510051833,101.23017120361328,100.00448968453142,101.23017120361328,3915900
2024-01-30,101.38802954705,101.51802553511548,100.7101872513513,101.23017120361328,5105000
2024-01-31,104.13653276914732,107.82286497234313,104.13653276914732,106.54146575927734,12716100
2024-02-01,105.85434162226399,107.58143934178833,105.24149729664231,107.51644134521484,6837200
2024-02-02,105.63150040879458,106.41147642710568,105.14865203952985,105.5757827758789,5137400
2024-02-05,108.07357414194011,110.12566196015362,107.96214596256061,109.8099594116211,8730300
2024-02-06,109.87494521441731,110.21850299859295,108.32427374917874,109.20639038085938,6274900
2024-02-07,108.61212713884854,111.11920082232798,108.46355624109403,110.1813735961914,6206000
2024-02-08,109.6149615251588,110.15351332910852,109.1135453621018,109.9306640625,4544700
2024-02-09,111.42562542466835,112.95772919110763,110.94278416489833,112.53987884521484,5294500
2024-02-12,111.81561440267018,112.21488984734432,110.7663589709686,111.91775512695312,4497800
2024-02-13,111.10992858735548,111.93633478491722,110.89635967726329,111.41634368896484,4186600
2024-02-14,111.89917840812369,114.52696050464661,111.77846278852459,114.48053741455078,5678200
2024-02-15,114.00698504074107,114.35054993741807,112.43773854316979,113.05058288574219,4764000
2024-02-16,113.13414913170843,115.73408324487364,112.86487676904717,115.14910125732422,6609500
2024-02-20,115.71550966793657,115.8455056587031,112.0941755776901,112.77201080322266,5070400
2024-02-21,110.49707363226874,112.34487985479814,109.84709367989663,112.28916931152344,4117400
2024-02-22,114.27626005348871,115.94764720998353,114.22054950968896,115.62265014648438,3589500
2024-02-23,114.83338605262688,115.29765947282921,114.12769555457945,114.62910461425781,3759400
2024-02-26,114.39696507965716,115.29765662609135,114.01626456830095,114.66624450683594,4451800
2024-02-27,111.39777411059362,113.80270721103453,111.2306353831469,113.49629211425781,7637000
2024-02-28,113.2455788172084,113.42200499476873,112.28917664585627,112.8555908203125,3075200
2024-02-29,111.5277686505937,111.6856199232672,110.41351520504473,111.2120590209961,5479800
2024-03-01,114.02555601699011,115.53908483220368,113.51485241577528,115.35337829589844,5559600
2024-03-04,118.23186928242995,119.5689789814043,117.91615967717209,118.80756378173828,6816900
2024-03-05,117.22904364790942,117.76760253874963,115.11195789412427,115.74337005615234,4807800
2024-03-06,115.4740870820558,116.23549521732973,114.54554023005102,115.83621978759766,3895500
2024-03-07,123.90529192294463,128.39945520367186,123.3760134261419,126.20808410644531,19606800
2024-03-08,124.33241848356808,125.19597442818915,121.73249861879641,123.56173706054688,12765000
2024-03-11,123.84029060632308,123.97958113689818,121.40750235875244,121.86249542236328,5734500
2024-03-12,122.1967762837907,125.46525113239159,122.05748574931269,125.45597076416016,6340600
2024-03-13,124.64813131252438,125.81809521534278,123.21816126280171,123.95172119140625,6847000
2024-03-14,126.14308743423562,126.20807834209376,124.30455458368264,124.96382904052734,3506900
2024-03-15,124.31386570510205,124.42528680115274,122.43819696674007,122.91175079345703,3780100
2024-03-18,122.16891779135364,124.19314315555067,121.70464435899643,123.39459228515625,3898800
2024-03-19,122.60530945101793,122.76317487042182,121.18463402437753,121.98318481445312,4393500
2024-03-20,121.77891013571195,122.03890211260077,119.62468887456174,121.04536437988281,4403900
2024-03-21,119.78254233776211,121.70464109708544,118.02758937722793,120.55323791503906,6548800
2024-03-22,120.85252180104725,121.10504228484008,119.81439789070484,120.42230224609375,3229500
2024-03-25,120.64676205666007,121.81581982852693,120.37554693270584,120.69352722167969,3320000
2024-03-26,121.67553455425083,121.73164704211678,120.1230224599127,121.03021240234375,4218200
2024-03-27,120.02015333158096,120.29136846576766,119.04749637244755,119.75828552246094,3941200
2024-03-28,120.07626211125745,121.73165192330228,119.51511580401066,120.08560943603516,3656500
2024-04-01,120.74964657171644,120.74964657171644,118.91656473752748,119.29066467285156,3065100
2024-04-02,116.9525467287445,118.47699555158209,116.04535672216555,118.271240234375,4322400
2024-04-03,117.26117492941552,119.83310931090928,117.26117492941552,118.76692199707031,3616400
2024-04-04,118.68274690127389,119.22519142207479,115.75542166218922,115.93312072753906,4006800
2024-04-05,116.59714534436468,118.0000146841038,116.53167839392468,117.71009063720703,4997800
2024-04-08,118.77626953012184,119.36547207795813,117.83166885328004,119.20648193359375,3017100
2024-04-09,118.00938142945708,118.53311708749975,116.17629949094457,116.77485656738281,3214300
2024-04-10,115.40003666071391,117.14894975398447,115.25974829317023,116.84031677246094,3025300
2024-04-11,117.35470575288277,117.72879855467642,116.09211757305931,117.2798843383789,2419000
2024-04-12,118.53310485681924,118.8323833641577,116.29786694427453,116.447509765625,3343000
2024-04-15,117.66333082361902,117.88779506564792,115.52161601129185,115.87701416015625,2896700
2024-04-16,115.10075523540586,116.20434609134583,113.90364118191762,115.45614624023438,3044100
2024-04-17,116.8590187625342,117.1021847910107,115.2784574158439,116.46621704101562,3075100
2024-04-18,115.31586380909783,116.06405651704465,114.57701842605455,114.80147552490234,2841000
2024-04-19,115.48421222513585,116.47557098515239,114.53025703669189,114.76406860351562,5183500
2024-04-22,114.65182826252135,118.07483278037583,114.63312647807592,117.14894104003906,3798300
2024-04-23,118.37412195819684,120.42230646945504,118.15901217317592,120.3100814819336,3703600
2024-04-24,118.92591549197144,119.0755511802202,117.23311494284039,117.99066925048828,3143100
2024-04-25,115.68060716893055,117.70073529258632,115.23168584402794,117.64462280273438,3434400
2024-04-26,117.98131680206797,119.61799775257325,117.83167397590482,118.635986328125,3312500
2024-04-29,119.07555023812927,119.68346171735621,118.32735039671726,118.6640396118164,1877000
2024-04-30,119.75827545834484,122.0122221631009,119.23453274875587,120.00143432617188,7841000
2024-05-01,119.52446957301657,121.70359497450958,119.24389285333436,120.84317016601562,5184400
2024-05-02,119.65540558836587,119.65540558836587,115.81154299171418,115.9892349243164,8487100
2024-05-03,114.96046755881746,115.75542544577526,113.43601873711336,115.0820541381836,5932900
2024-05-06,114.10004678431329,116.56909640619399,113.89429145992942,116.52233123779297,3636600
2024-05-07,118.44893596705967,119.52447055418732,118.19641549020028,119.04749298095703,4167500
2024-05-08,119.25325266129573,120.11367037301247,118.42088406037021,118.4863510131836,4060300
2024-05-09,119.18778716404589,120.45972266454999,118.72016402813593,120.32878875732422,2374000
2024-05-10,120.73092996034687,121.8345279101707,120.02014797740459,120.10431671142578,3081100
2024-05-13,122.95681904753124,124.8553676917478,121.95609876364963,123.83595275878906,6145000
2024-05-14,123.62083989805987,124.38774865702106,122.79783291930939,124.31292724609375,2920700
2024-05-15,124.34099202714651,126.06184178443311,124.29422685826597,125.94026947021484,3719700
2024-05-16,124.5093310138972,125.01435768213457,123.90141242223753,124.4251480102539,2894400
2024-05-17,123.39638979940749,123.53667102553781,122.37697483426066,123.34962463378906,2590300
2024-05-20,122.93812299326233,124.96760574702758,122.51726501339205,124.3035888671875,2411700
2024-05-21,124.72443663801734,126.70715406045588,124.68703306828586,126.40788269042969,3559800
2024-05-22,124.94890230076317,125.93089942776176,124.17264621573311,125.3510513305664,2683000
2024-05-23,127.62370461905455,128.33448660410832,126.25823886773647,126.79133605957031,4370700
2024-05-24,125.79062302275909,127.84816195783384,125.52875520942551,127.23089599609375,2845200
2024-05-28,125.74385606658468,125.87478997138902,124.10717512116798,125.39781951904297,3145600
2024-05-29,123.77985174263802,124.5186900299496,123.50862232791134,124.08847045898438,3169200
2024-05-30,125.220113790805,125.86543595543789,124.18198993264005,124.20069885253906,2757200
2024-05-31,126.2956544632238,127.06256328154258,125.09854033718194,126.5201187133789,3446300
2024-06-03,125.18272096894762,127.8388169936579,125.0237165422419,126.83809661865234,4496700
2024-06-04,127.60499680173334,130.9344710684435,126.98773087029386,130.85964965820312,5071200
2024-06-05,132.20640967779377,133.18842108854824,131.00929562663262,131.86972045898438,3786700
2024-06-06,132.0474219051767,133.6841028623143,131.76684517266517,133.17906188964844,4369200
2024-06-07,133.8056897960734,134.42294148435747,133.05748993097635,133.62799072265625,3511200
2024-06-10,132.9171910416245,134.6193460481095,132.1035313795823,134.3294219970703,3650400
2024-06-11,132.72080554400787,133.68410808907097,131.88843690980596,132.6085662841797,4433300
2024-06-12,134.2265563561068,135.14309375741252,132.80497794846073,133.98338317871094,3242800
2024-06-13,133.58120963690504,133.65603104157108,132.00064135630387,133.2632293701172,2857200
2024-06-14,133.0013678899329,133.9085435715161,132.70208225709044,133.2725830078125,2831700
2024-06-17,132.80497360230487,132.92656018702377,131.25246133099387,131.280517578125,3164400
2024-06-18,131.9258371164153,132.53375575690131,130.7287230274505,131.68267822265625,2640200
2024-06-20,132.34666925510223,134.29198283767963,131.69199984527395,131.8603515625,3205600
2024-06-21,132.29992453990883,133.3286867260034,132.0661130061523,132.76754760742188,3030000
2024-06-24,132.683379113842,133.42223163288563,132.34668989759837,133.06683349609375,2992100
2024-06-25,136.08769545728924,138.55674532677452,135.3114392503092,137.3970489501953,6192600
2024-06-26,136.13443605527624,136.19054854456485,133.54380005756417,134.3668212890625,4384500
2024-06-27,134.54451835710182,135.94738765141162,134.1423550719563,135.13372802734375,2592400
2024-06-28,135.29272614379641,136.16249830759435,133.431580966169,133.49705505371094,2757500
2024-07-01,134.29200715187886,136.53660674004325,134.2639509057153,136.00350952148438,3435800
2024-07-02,132.51505039417918,134.08625732661656,130.0272918137607,133.7215118408203,6594500
2024-07-03,132.1877146371604,132.35606639960508,127.20284991865101,129.87765502929688,7455800
2024-07-05,131.31791131170036,133.60926145465334,131.26179882774022,133.15098571777344,3664500
2024-07-08,133.0668420137403,134.3855427176653,132.9733116757371,133.80569458007812,2909400
2024-07-09,131.63589450214164,132.14092113976326,130.06468783334228,131.33660888671875,4580500
2024-07-10,130.7941939581678,133.5438059496977,130.63518953720177,133.49705505371094,3045200
2024-07-11,133.0574886128494,133.30064750153878,129.81218296833657,130.73806762695312,3836400
2024-07-12,132.57117350267495,134.19850733075157,132.45894850443764,132.8798065185547,2877600
2024-07-15,133.97402514640677,134.1984893835896,131.93519517388253,132.23446655273438,2434100
2024-07-16,132.8049712870026,133.02007393483328,131.50497953326166,131.74813842773438,2221100
2024-07-17,127.57695337249474,127.77334710722027,125.72515539215368,126.65105438232422,6703800
2024-07-18,126.20212832943042,126.23018457462128,118.61728084712975,121.57266235351562,9758200
2024-07-19,124.0229981075448,124.85536664770048,122.79782787918663,123.02227783203125,4319500
2024-07-22,123.45249999885426,124.63090508865518,123.31221877532725,124.55608367919922,3720400
2024-07-23,124.91148786659055,125.94961178322967,124.40646116666697,124.64962005615234,2383200
2024-07-24,123.92012317065563,124.29421594740926,122.4424324422469,123.07840728759766,2663400
2024-07-25,120.74029210952969,121.56329907494184,118.16835788196431,119.58058166503906,5326100
2024-07-26,118.64534501302929,119.95468411176306,118.17772186766352,118.52376556396484,3179100
2024-07-29,119.72086768074362,121.14244598077036,119.13166511022358,119.75828552246094,3094000
2024-07-30,122.61078227712726,123.14386518925853,119.3280589885881,120.86186218261719,4388100
2024-07-31,124.15395778781506,124.2848917110748,123.1158337281387,124.04173278808594,3580400
2024-08-01,123.49928178251437,125.6409896173361,122.6108006155923,123.88273620605469,3669000
2024-08-02,121.37625762318434,121.70359952016065,118.63598581533965,119.23454284667969,4774000
2024-08-05,115.86766366944796,119.16908197058734,114.78278167058885,117.84103393554688,5888800
