Date,Open,High,Low,Close,Volume
2024-08-06,38.477717902165,39.11774143994476,38.40129930237805,38.8311653137207,32540200
2024-08-07,39.70044957699701,39.729106097340924,39.05087505977085,39.06998062133789,36654400
2024-08-08,39.59536803771482,39.98702291238021,39.46163276012366,39.95836639404297,30021900
2024-08-09,40.05389336953271,40.25449630003469,39.901052520957876,40.178077697753906,21142800
2024-08-12,40.27360223099469,40.47420516333659,40.20673458688073,40.31181335449219,15042300
2024-08-13,40.41689116319404,40.77033493712699,40.397785601898576,40.760780334472656,21073600
2024-08-14,40.703464468491134,40.72257002846006,40.38822819502325,40.54106903076172,17537100
2024-08-15,40.74167863002472,41.076016844408805,40.66525638444366,40.99004364013672,26914000
2024-08-16,41.22886018948114,41.4867798179239,41.20975462692833,41.467674255371094,31457900
2024-08-19,41.67782925573169,41.9452998271197,41.62051257157144,41.86888122558594,26716600
2024-08-20,41.74470084791003,41.754251807500374,41.43901912482896,41.544097900390625,19230800
2024-08-21,41.56319205840034,41.79245512990722,41.55364110059346,41.70648193359375,14644400
2024-08-22,41.59185278008494,41.601403738020466,41.13333027490783,41.190643310546875,22515000
2024-08-23,41.601408046549864,41.96440643391456,41.49632927831166,41.87843322753906,27848700
2024-08-26,41.65872537286962,41.706487456254315,41.46767339531745,41.52499008178711,18429300
2024-08-27,41.5249928619097,41.63962259851018,41.4103594812956,41.582305908203125,14424700
2024-08-28,41.477223632561596,41.50588379730435,41.17154193140325,41.32438278198242,15443000
2024-08-29,41.40080346920103,41.56319527256628,41.32438122478455,41.34348678588867,15497600
2024-08-30,41.553646765357406,41.57275232758861,41.24796505768505,41.42946243286133,29450400
2024-09-03,41.037806705494525,41.085568788121165,40.56017859120149,40.607940673828125,35293700
2024-09-04,40.50286450907588,40.837202722886026,40.50286450907588,40.598388671875,24895900
2024-09-05,40.61749337637218,40.818096300426355,40.53152017406136,40.655704498291016,22513900
2024-09-06,40.6365954326754,40.68435750894819,39.881942237921706,39.91059875488281,32436800
2024-09-09,40.14942152345914,40.340473514167854,40.092108477056065,40.24494934082031,19917400
2024-09-10,40.168520648407586,40.168520648407586,39.82462784905645,40.09210205078125,19700400
2024-09-11,40.02523843259726,40.4073387471438,39.70045116102534,40.38823318481445,26253300
2024-09-12,40.47420746849149,40.732127100769105,40.36912869489541,40.72257614135742,19993200
2024-09-13,40.856307127350036,40.98049145068304,40.83720156652856,40.91362380981445,16882300
2024-09-16,41.06646502754875,41.08556694453161,40.86585845909716,41.047359466552734,14733000
2024-09-17,41.25751127058209,41.28617143263856,40.9900407181416,41.09511947631836,20623700
2024-09-18,41.171540303898645,41.49632755404226,40.894518778433664,40.95183181762695,26010500
2024-09-19,41.66827654709479,41.91664521239908,41.42946248492481,41.82111740112305,41025500
2024-09-20,41.849771295807884,41.88797877057995,41.59185171002896,41.735137939453125,33038100
2024-09-23,41.95485013006482,42.19366417764673,41.926193610439206,42.05992889404297,24891700
2024-09-24,43.13936555711905,43.59788805024898,42.976973768391154,43.4928092956543,64472700
2024-09-25,43.22533844748339,43.33996815895423,43.005629982158936,43.03428649902344,41967800
2024-09-26,44.629567748683165,44.782408584369904,44.22835827749738,44.6104621887207,80876300
2024-09-27,44.581807213685146,44.84928144026621,44.448071922401304,44.52449417114258,51540100
2024-09-30,44.27612172783497,44.30478189067353,43.702969487246804,43.808048248291016,61400400
2024-10-01,44.03731018087204,44.142388947867154,43.55013111318315,44.12328338623047,38648900
2024-10-02,44.99256896972656,45.04033469855448,44.639125169283616,44.99256896972656,55790400
2024-10-03,44.18060115824502,44.62957275772119,44.13283907498472,44.45762634277344,31198300
2024-10-04,44.782408302959794,44.88748706008655,44.591356348548686,44.86838150024414,29476800
2024-10-07,45.183615782972524,45.31735106275598,44.91614522340561,45.24093246459961,42198000
2024-10-08,44.075521304145404,44.21881119441388,43.74118308553668,44.12328338623047,47817300
2024-10-09,43.540578911013064,43.999101445159866,43.49281318627873,43.88446807861328,35395800
2024-10-10,43.96088895264743,44.065967713366405,43.59789059125817,43.97043991088867,18052400
2024-10-11,43.70296822281518,44.304780608830036,43.65520614481688,44.285675048828125,28389200
2024-10-14,43.951334726368195,44.35254421218063,43.836705006427394,44.10417556762695,20415200
2024-10-15,43.702970749400215,43.731627269053305,43.06295085039325,43.168025970458984,31270700
2024-10-16,43.473704950424796,43.6552059476166,43.41639191469093,43.50236511230469,25111200
2024-10-17,43.36863345535558,43.52147430341972,43.21579260729144,43.43550109863281,36885700
2024-10-18,44.104174295338254,44.113728897398666,43.81759818174667,43.865360260009766,30391600
2024-10-21,43.502367899315026,43.66475970298202,43.311315931932015,43.5596809387207,19614900
2024-10-22,43.34952357616742,43.55967744381569,43.33041801656069,43.46415328979492,19243400
2024-10-23,43.31131655875081,43.43550088594899,43.04384598695156,43.20623779296875,19822000
2024-10-24,43.15847552593361,43.21579220993563,42.93876703661239,43.13936996459961,16257100
2024-10-25,43.28265914980921,43.42594539146785,43.03429050051318,43.101158142089844,21428500
2024-10-28,43.19668927148442,43.38773760839839,43.13937258400217,43.292213439941406,15169300
2024-10-29,43.27310751318928,43.311318637855805,43.1202666585366,43.158477783203125,15439300
2024-10-30,42.71906124654082,42.919664187203345,42.65219359965331,42.73816680908203,24149900
2024-10-31,42.60442209787969,42.60442209787969,42.21276722889248,42.46113586425781,43988700
2024-11-01,42.776369200621495,42.90055352035719,42.48979308462705,42.49934768676758,17525900
2024-11-04,42.92921514646723,43.0629540842557,42.71906124654082,42.73816680908203,24674200
2024-11-05,43.20623591161141,43.37818231285611,43.16802479044301,43.320865631103516,21398300
2024-11-06,42.53755816186814,42.92921306493897,42.36561175134794,42.785926818847656,37143300
2024-11-07,43.5119199254921,43.85581274641669,43.49281436388371,43.73162841796875,39247600
2024-11-08,42.99608033615777,43.07250258195513,42.47069015034727,42.652191162109375,44833800
2024-11-11,42.48979582896413,42.50890139046615,42.19366509170262,42.3274040222168,21342300
2024-11-12,41.73514397748246,41.773355101795566,41.39125479070461,41.52499008178711,33946300
2024-11-13,41.57274741244027,41.58229837041996,41.19064350101929,41.257511138916016,26586800
2024-11-14,41.20019804343874,41.29572219914938,41.01869704597038,41.02825164794922,34443200
2024-11-15,41.1619869235493,41.1906434414599,40.93272384822562,41.02825164794922,29127800
2024-11-18,41.22885967684374,41.51543582354572,41.22885967684374,41.49633026123047,27765000
2024-11-19,41.36259548333736,41.57275302740482,41.33393896151487,41.467674255371094,16624500
2024-11-20,41.41035582802647,41.4485669515268,41.20020193680121,41.4199104309082,18358000
2024-11-21,41.28617270438751,41.37214590517921,41.14288282173032,41.33393478393555,16086900
2024-11-22,41.18109498252342,41.35304138844732,41.171540379964775,41.34348678588867,14104100
2024-11-25,41.51543284751815,41.534538408463824,41.25751324077127,41.37214660644531,18855100
2024-11-26,41.37214552720978,41.38169648542689,41.152437048085574,41.200199127197266,19119700
2024-11-27,41.44856309462651,41.49632517255089,41.104670303150215,41.257511138916016,17922000
2024-11-29,40.89452039498765,41.36259390563055,40.88496579206896,41.32438278198242,17372200
2024-12-02,41.41991061486143,41.5440949447824,41.27662072310544,41.486778259277344,16508700
2024-12-03,41.32438523182642,41.601410428678285,41.17154437218634,41.57275390625,49462500
2024-12-04,41.70648244551964,41.74469356524196,41.544090652719206,41.677825927734375,21339100
2024-12-05,41.887981602775724,42.00261496688125,41.86887968610457,41.95484924316406,23736100
2024-12-06,42.05992781616847,42.088587979072784,41.830668377012465,41.88798141479492,13142400
2024-12-09,42.785926118942484,43.08205320909502,42.728609435035594,42.74771499633789,34841300
2024-12-10,42.29874294162489,42.33695406380116,42.031272374417355,42.05992889404297,26979800
2024-12-11,42.15545396321465,42.26053272037224,42.02171868829151,42.23187255859375,20405600
2024-12-12,42.08858852718954,42.24142936995501,41.964404203688495,42.02172088623047,17662900
2024-12-13,42.12679653584485,42.136351138395504,41.916642651901725,42.05992889404297,19381200
2024-12-16,41.86888052521048,41.99306120612722,41.82111480053601,41.83066940307617,32259800
2024-12-17,41.497483858466595,41.779182118457896,41.46833984806379,41.730613708496094,30224000
2024-12-18,41.672333998725826,41.779183020736475,40.68152285087214,40.75923156738281,33249500
2024-12-19,41.15749939692777,41.19635560882761,40.895225524902344,40.895225524902344,31146900
2024-12-20,40.7592336768287,41.27406923567709,40.7300933698206,41.06036376953125,25512200
2024-12-23,41.070077503244335,41.33235139270564,41.0020809806654,41.293495178222656,17955400
2024-12-24,41.293492266407924,41.44891340784777,41.24492385449528,41.41977310180664,7066800
2024-12-26,41.14778989555517,41.36149536948865,41.128361788330984,41.274070739746094,16152200
2024-12-27,41.021507721629135,41.1186482546012,40.9049427875951,41.08950424194336,22672400
2024-12-30,40.83694398942573,40.885512400436426,40.64266663985069,40.75923156738281,25055000
2024-12-31,40.73980253474271,40.83694306008568,40.594097305026466,40.62323760986328,40524000
2025-01-02,40.671809399028234,40.788378039125035,40.48724794384032,40.56495666503906,25287200
2025-01-03,40.88551374673415,40.98265057195412,40.759232909522304,40.94379806518555,17706000
2025-01-06,41.38091842979467,41.50719926989213,41.07007613534894,41.08950424194336,26200900
2025-01-07,41.244923387115016,41.25463929270683,40.75923186242775,40.79808807373047,30912500
2025-01-08,40.545528747228396,40.65237776641771,40.419247917509225,40.60380935668945,20257500
2025-01-10,40.08898041652852,40.08898041652852,39.846134644951924,39.91413116455078,42204300
2025-01-13,39.46729400563484,39.66157135500162,39.44786590014494,39.64214324951172,28154900
2025-01-14,40.15697815007236,40.20554656474942,39.9627007858316,40.08898162841797,23438600
2025-01-15,40.51638867090176,40.632957312206365,40.42896404268956,40.613529205322266,22557000
2025-01-16,40.7398059196518,40.74952182575943,40.55524446446389,40.56495666503906,17711400
2025-01-17,40.75923246981453,41.16721528350829,40.70095185752421,40.88551330566406,30692300
2025-01-21,41.244923228328496,41.38091626183222,41.07978988922605,41.322635650634766,16728200
2025-01-22,41.380920246148605,41.45863267593733,41.235214998593655,41.35177993774414,16894600
2025-01-23,41.26435212599698,41.48776978611775,41.186643407731296,41.44891357421875,15212800
2025-01-24,41.68204909023813,41.81804213271496,41.526627940902834,41.72090530395508,20962800
2025-01-27,40.99236651568092,41.10893144715909,40.875801584202755,40.96322250366211,25964200
2025-01-28,41.0312210377606,41.283778996481374,40.788375278957766,41.26435089111328,22438200
2025-01-29,41.507200615371204,41.59462524511376,41.225498618919346,41.274070739746094,24922400
2025-01-30,41.594622350447096,42.09974198652579,41.57519424457496,41.97346115112305,30450300
2025-01-31,41.983177651589166,42.08031447679367,41.42948959575233,41.49748611450195,29974700
2025-02-03,40.81751512576155,41.44891186823744,40.76894671565297,41.196353912353516,37505700
2025-02-04,41.71119078148729,42.07060521199353,41.652910164510956,41.934608459472656,26992900
2025-02-05,41.77918285801148,41.93460399595972,41.72090224723853,41.827754974365234,21829200
2025-02-06,41.963753037401574,42.02203365516108,41.87632840522966,42.00260925292969,19365700
2025-02-07,42.37172803841738,42.468868567733935,41.92489272015814,41.963748931884766,32804300
2025-02-10,42.3717277270126,42.468868255615234,42.26487499831584,42.468868255615234,19596700
2025-02-11,42.177452983457506,42.40087436029308,42.10945646199711,42.303733825683594,19596800
2025-02-12,42.245451056469946,42.69228637629318,42.13859832661389,42.536865234375,19986000
2025-02-13,42.24544911078633,42.8088493347168,42.235733205502,42.8088493347168,22841000
2025-02-14,43.09055359686265,43.139122009277344,42.92541654801387,43.139122009277344,24329400
2025-02-18,43.47910644568722,43.50825045879793,43.31397309536738,43.411109924316406,23037100
2025-02-19,43.3722569583598,43.41110946620991,43.24597611763268,43.34311294555664,20275200
2025-02-20,43.663673872794334,43.93565997238255,43.51796491628196,43.74138259887695,29210500
2025-02-21,43.96479564942335,44.12021679074641,43.45967971927264,43.6151008605957,33974700
2025-02-24,43.372254201209394,43.381966401171404,42.92541518678008,42.94484329223633,38307000
2025-02-25,43.08083660174338,43.10026470732448,42.799138334648056,42.9739875793457,19955500
2025-02-26,43.46939422641987,43.70252780354335,43.294544969960384,43.401397705078125,25171000
2025-02-27,43.032269115149724,43.12940964514238,42.52714947578487,42.55629348754883,30518900
2025-02-28,41.818040009678235,42.022029563037236,41.63347856219138,41.97346115112305,52402300
2025-03-03,42.216308279447674,42.35230131941174,41.45863065362935,41.604339599609375,45587700
2025-03-04,41.75004334530643,42.313447297023416,41.48776947525186,41.95403289794922,30082400
2025-03-05,42.70199934137222,43.2751155072485,42.57572220885528,43.20711898803711,47763400
2025-03-06,43.17797683279381,43.362538276246994,42.89627486210299,42.93513107299805,33544500
2025-03-07,43.07112550972442,43.26540286500095,42.750567317688294,43.148834228515625,23474500
2025-03-10,42.49800995269987,42.62429079125125,41.85689726506329,42.119171142578125,29502500
2025-03-11,42.47858045570936,42.69228591310288,42.17745037533961,42.468868255615234,21184100
2025-03-12,42.65343125100726,42.760283983585346,42.381445172104804,42.70199966430664,17731600
2025-03-13,42.2745912351584,42.653430035846135,42.245450929115435,42.52714920043945,17870100
2025-03-14,43.04198258139238,43.31396863889162,42.99341046638285,43.304256439208984,21858400
2025-03-17,43.45967882997861,44.10079148800898,43.45967882997861,44.04250717163086,37712400
2025-03-18,43.955084836633546,43.98422514357254,43.65395474464505,43.819091796875,19974200
2025-03-19,43.99394180302622,44.08136643087288,43.71223981268335,43.92594528198242,31657500
2025-03-20,43.323682244978,43.58595611130872,43.265401633926004,43.51795959472656,25180900
2025-03-21,43.16825970492725,43.372252953583796,43.12940720066459,43.304256439208984,19403800
2025-03-24,43.46939484826739,43.61510379924555,43.381970218787,43.49853515625,20479000
2025-03-25,43.45968186056348,43.57624679591594,43.3334010190377,43.372257232666016,29535900
2025-03-26,43.34311139777064,43.40139571576316,43.05169721887272,43.109981536865234,22002200
2025-03-27,43.1488354382849,43.47910583985513,43.1488354382849,43.32368469238281,15749100
2025-03-28,42.90598798188488,42.9545600993111,42.44944046344322,42.51743698120117,27866500
2025-03-31,42.070604986690874,42.48830003193655,41.92489603396514,42.44944381713867,25638300
2025-04-01,42.40087630871787,42.70200271601353,42.264879554015195,42.5854377746582,21530300
2025-04-02,42.46886946853622,42.77971175787783,42.45915356263233,42.64371871948242,18068100
2025-04-03,41.75004575782594,42.05117585688912,41.73061765089936,41.740333557128906,26997500
2025-04-04,40.166689598953774,40.292970439176415,38.99131694031997,39.41872787475586,75853000
2025-04-07,37.72851716145878,39.37986905916934,37.46624329780485,37.951934814453125,87724900
2025-04-08,39.06902692180534,39.098167227136,37.097116837544405,37.41767501831055,57879100
2025-04-09,37.63138298153731,40.147265362576285,37.359393193362514,40.011268615722656,71100600
2025-04-10,39.66157290999129,39.719853523213736,38.69018983060516,39.32158660888672,44475900
2025-04-11,39.943272054937815,40.61352876582236,39.797566813182556,40.55524444580078,43956500
2025-04-14,40.827229281608375,41.167215579721564,40.662095938221206,40.92436981201172,22549600
2025-04-15,40.99236603557272,41.13807127183082,40.87580110545978,40.88551330566406,18077500
2025-04-16,40.59410344233243,40.82723332733751,40.24440490929209,40.40953826904297,19984700
2025-04-17,40.85637562606141,41.02150897887635,40.681526366885265,40.72037887573242,23264400
2025-04-21,40.96322080042032,41.011792916587936,40.41924867245222,40.710662841796875,16440700
2025-04-22,41.16721451155448,41.60433762319661,41.128358300401345,41.322635650634766,25716100
2025-04-23,42.05117618845753,42.27459386157602,41.75004608701998,41.798614501953125,24787400
2025-04-24,41.91517887747125,42.33287387333354,41.8666067619502,42.2843017578125,28843500
2025-04-25,41.983174911997224,42.20659255981445,41.905462492478826,42.20659255981445,18363700
2025-04-28,42.26487365271051,42.342586073118454,42.08031221253989,42.2843017578125,11002200
2025-04-29,42.342586960328276,42.507720298856974,42.31344665483079,42.40087127685547,12809100
2025-04-30,42.342591406095984,42.57572499115043,42.1677421436883,42.50772476196289,20928800
2025-05-01,42.67285797466524,42.701998280594125,42.45915251643397,42.498008728027344,14740500
2025-05-02,43.857947255019745,43.87737165562317,43.5568171682137,43.71223831176758,33945900
2025-05-05,44.159072098854864,44.22706861519656,44.04250717163086,44.04250717163086,22661100
2025-05-06,43.71224317630819,44.04251360630606,43.69281506801035,43.8676643371582,17418700
2025-05-07,43.53738662393109,43.54710252922106,43.24597245927866,43.3625373840332,23390500
2025-05-08,43.50824998093217,43.585958702131386,43.28483231237729,43.33340072631836,17573700
2025-05-09,43.80937452725697,43.86765884485322,43.54710436190462,43.624813079833984,16091100
2025-05-12,44.703051607086444,44.703051607086444,44.4019215060293,44.56705856323242,26843500
2025-05-13,44.265925151124506,44.80990099138422,44.236784845487605,44.6447639465332,23970300
2025-05-14,45.08188948273002,45.13045789658039,44.92646833508939,44.9847526550293,22561700
2025-05-15,44.907036272352855,44.9653205871582,44.72247483376746,44.9653205871582,21682500
2025-05-16,44.88761170135065,44.97503632767541,44.741906461164334,44.936180114746094,23296900
2025-05-19,44.625334769138874,45.04302976571959,44.625334769138874,45.03331756591797,16823000
2025-05-20,44.848755908502845,44.994464855586386,44.80990340074203,44.9847526550293,20233700
2025-05-21,45.15960102444326,45.266450050607446,44.80018661682168,44.86818313598633,25570400
2025-05-22,44.65448044149011,44.82932968868382,44.58648392375169,44.722476959228516,16773000
2025-05-23,44.59619356281742,44.98474824660759,44.55733735333198,44.90703582763672,22018900
2025-05-27,44.75161774482612,44.8584704754265,44.65448092002523,44.80018615722656,26278900
2025-05-28,44.68361984277398,44.70304794823905,44.55733901001712,44.596195220947266,26970500
2025-05-29,44.99446716091275,45.0138952685548,44.61562832572438,44.76133728027344,24291700
2025-05-30,44.35335067193442,44.35335067193442,43.93565565686137,44.21735763549805,42291600
2025-06-02,44.38248932478377,44.55733856669756,44.21735598827197,44.53791046142578,20576500
2025-06-03,44.52819901845336,44.69333235777212,44.43106219597552,44.6447639465332,20943400
2025-06-04,45.07217486770967,45.25673631266729,45.02360275092881,45.19845199584961,26497800
2025-06-05,45.58700836423768,45.63557677726267,45.31502228687183,45.43158721923828,26292800
2025-06-06,45.47044436735582,45.60643740883659,45.383019739899254,45.577293395996094,16629900
2025-06-09,45.820138071274975,46.033843534488305,45.76185745805852,45.96584701538086,22715200
2025-06-10,46.18926268566199,46.266975107306756,45.9852731371428,46.228118896484375,26583600
2025-06-11,46.4709698444073,46.59725069091346,46.36411710548151,46.422401428222656,28230800
2025-06-12,46.36411377376583,46.52925082356604,46.325257561397265,46.50010681152344,19734400
2025-06-13,45.65500715650477,45.9464213546951,45.63557904922108,45.76185989379883,35198100
2025-06-16,46.27382942914419,46.58768299421189,46.27382942914419,46.32286834716797,26995900
2025-06-17,46.00901615852124,46.107093997502915,45.646123664573366,45.714778900146484,35176900
2025-06-18,45.72458381427246,45.89132062524955,45.587273347249926,45.7049674987793,26286900
2025-06-20,45.881512869448365,45.881512869448365,45.400926211064494,45.44015884399414,32783300
2025-06-23,45.36169074066542,45.82266479517938,45.263612905906086,45.8128547668457,22233200
2025-06-24,46.5288343647668,47.01923103120527,46.49941176203799,46.99961471557617,36113900
2025-06-25,46.980003669581315,47.0682752220688,46.90153840451255,47.038848876953125,23739200
2025-06-26,47.25462525325041,47.43116836061188,47.12712106650495,47.35270309448242,21962200
2025-06-27,47.11731240021912,47.32327810126597,47.038847138051004,47.166351318359375,37593400
2025-06-30,47.07808069808325,47.34289535098153,46.980002859867454,47.313472747802734,32966300
2025-07-01,47.421357417253674,47.49001265307824,47.26443062945043,47.4017448425293,25393000
2025-07-02,47.244815545818284,47.60771179199219,47.20558665391638,47.60771179199219,23950600
2025-07-03,47.64694315101606,47.86271514571021,47.64694315101606,47.823482513427734,20080100
2025-07-07,47.352701851056224,47.46058971843631,47.03884827763944,47.14673614501953,24462300
2025-07-08,47.440975189208984,47.49001411038426,47.31347474243925,47.440975189208984,16316900
2025-07-09,47.45078605208812,47.45078605208812,47.22520401757413,47.36251449584961,14846200
2025-07-10,47.45078423129228,47.49982315144751,47.274241125589626,47.490013122558594,21892100
2025-07-11,47.41155318916714,47.46059211096753,47.293859028560206,47.33308792114258,27338400
2025-07-14,47.34289589406693,47.4409737334078,47.27424065824236,47.4017448425293,16882100
2025-07-15,47.901944783260525,47.94117741309026,47.67636277388381,47.745018005371094,24890500
2025-07-16,47.72540559850119,47.98041023041677,47.54886249124047,47.970603942871094,32620000
2025-07-17,47.911754107190625,48.274650343975864,47.862715187509565,48.24522399902344,22323900
2025-07-18,48.38253888891921,48.47080670072197,48.10791420029024,48.1373405456543,23408000
2025-07-21,48.38253571618867,48.64734661709133,48.304070455603025,48.45119094848633,16861700
2025-07-22,48.31387689992297,48.49041999538648,48.107911202358714,48.480613708496094,22316500
2025-07-23,48.78466272646148,49.00043471863128,48.73562006596726,48.971012115478516,23744600
2025-07-24,48.82389380531233,48.89254904336596,48.6767770415245,48.706199645996094,18948000
2025-07-25,48.43157396730154,48.58850074488519,48.362918735948035,48.55907440185547,15605000
2025-07-28,48.343304277603536,48.39234319596364,48.14714486273347,48.235416412353516,27703400
2025-07-29,48.34330695489923,48.402152163618396,48.18638016259836,48.255035400390625,24742400
2025-07-30,48.098106438369115,48.186377988895764,47.803869183756845,47.901947021484375,37855400
2025-07-31,47.794060040844656,47.87252530562454,47.548861700552145,47.62732696533203,30587100
2025-08-01,47.45078551158911,47.45078551158911,47.058466656902326,47.27424240112305,27234300
2025-08-04,47.80386962543357,47.85290854475042,47.62732652274914,47.7646369934082,32920400
2025-08-05,48.01964117504335,48.07849012253767,47.794059155126284,47.901947021484375,18709100
2025-08-06,47.96079607150794,48.15695174738233,47.86271449214105,48.12752914428711,17094000
2025-08-07,48.64734578929189,48.72581104854234,48.402147466278464,48.5296516418457,23378900
2025-08-08,48.38253717076166,48.510037610902174,48.34330453928935,48.490421295166016,16926700
2025-08-11,48.45119284666445,48.51003805297952,48.28445603210247,48.353111267089844,15176100
2025-08-12,48.5590768085602,48.97101195852722,48.519847918292136,48.94158935546875,22908400
2025-08-13,49.48102471047677,49.61833517933477,49.441792078966,49.53006362915039,28585500
2025-08-14,48.91216415326053,49.04947462597968,48.784663709409756,48.921974182128906,28016600
2025-08-15,49.06909125537823,49.118133917173516,48.92197449428178,48.98081970214844,24042600
2025-08-18,49.196595922199464,49.275061188694806,49.13774697232796,49.26525115966797,19212500
2025-08-19,49.13774579068215,49.13774579068215,48.80427589895578,48.86312484741211,17226800
2025-08-20,48.7748554237146,48.843510662527855,48.50023446846157,48.794471740722656,20299200
2025-08-21,48.627739262331026,48.78466605891487,48.58850662782758,48.68658447265625,14428500
2025-08-22,48.97101377085383,49.657569885253906,48.93178113770415,49.657569885253906,31264200
2025-08-25,49.56929785014857,49.69679829450248,49.36333214025707,49.373138427734375,23701400
2025-08-26,49.324101254645115,49.392756493707516,49.19659706434497,49.245635986328125,25684000
2025-08-27,48.67677599582372,48.97101325850828,48.6375433630845,48.95139694213867,31452900
2025-08-28,48.90235659684825,49.157361219362414,48.88274028105029,49.13774490356445,21353800
2025-08-29,48.85332008759032,48.941591642320006,48.69639329489642,48.90235900878906,24867400
2025-09-02,48.46099971986821,48.87293487620303,48.40215077141188,48.86312484741211,24343900
2025-09-03,49.010243919107005,49.10832175557867,48.921972369710645,49.04947280883789,29035600
2025-09-04,48.73562081913244,48.892547607421875,48.57869403084302,48.892547607421875,14791900
2025-09-05,49.559487218955056,49.647758770897205,49.216211039974326,49.48102569580078,24805800
2025-09-08,49.73603052059599,49.94199622880337,49.65756899712974,49.93218994140625,23345100
2025-09-09,50.12834847548027,50.30489157694361,50.118538446826925,50.206809997558594,23818600
2025-09-10,50.60893599701661,50.75605649793034,50.51085815736062,50.55009078979492,27152000
2025-09-11,50.89336764622387,51.315109096921695,50.873751329746085,51.28568649291992,38948300
2025-09-12,51.324918896292914,51.34453147125316,51.187604681562654,51.25625991821289,17773100
2025-09-15,51.5701144512025,51.65838225804133,51.48184290293409,51.62895965576172,22076400
2025-09-16,51.86435403522123,52.0507034271047,51.75646616676194,52.011470794677734,28614400
2025-09-17,52.22724663007012,52.63917804704072,51.97224200167352,52.23705291748047,53353400
2025-09-18,51.89377854592315,52.138976895458114,51.776084385746735,52.109554290771484,30544400
2025-09-19,52.05070457127195,52.09974349216874,51.893777779544294,51.99185562133789,37385100
2025-09-22,52.03108477691096,52.25666679110237,51.962429543958336,52.24686050415039,18357700
2025-09-23,52.29589957955289,52.50186527903218,52.22724434639313,52.276283264160156,21298600
2025-09-24,52.23705336289866,52.32532491606358,52.03108765265711,52.0997428894043,24947100
2025-09-25,51.76626991495321,51.96242932603644,51.62895944962383,51.79569625854492,27611900
2025-09-26,51.432801923694335,51.69761657714844,51.34453037254296,51.69761657714844,22608400
2025-09-29,52.21743865585056,52.36455541083205,52.099740762149786,52.16839599609375,26754400
2025-09-30,52.315517811919335,52.41359565104722,52.1782073405684,52.374366760253906,25165300
2025-10-01,52.560714827027496,52.81571944719361,52.560714827027496,52.78629684448242,29971300
2025-10-02,53.30611507103876,53.30611507103876,52.86476107328224,53.031494140625,27872000
2025-10-03,53.286504737029844,53.345349943775055,53.02169008238722,53.18842315673828,21836000
2025-10-06,53.306116271704184,53.50227568703069,53.257077353229974,53.43362045288086,17890500
2025-10-07,53.62978120402422,53.63958749139145,52.9824577363239,53.021690368652344,18605600
2025-10-08,53.090345645876454,53.44343185424805,53.08053561707183,53.44343185424805,15391200
2025-10-09,53.472852321724055,53.482658608707204,52.766679933190325,52.89418411254883,24685200
2025-10-10,52.92360873410161,53.00207399867884,50.824711545247496,50.942405700683594,67908200
2025-10-13,52.413594665017435,52.61956410959878,52.178206358966854,52.423404693603516,34717200
2025-10-14,51.59953906780093,52.34494037227648,51.52107380341943,51.9526252746582,36062800
2025-10-15,52.81572212010966,53.002075257190576,52.48225222059784,52.80591583251953,31145700
2025-10-16,53.29630949085072,53.531701535347814,53.0118785283337,53.14918899536133,29782000
2025-10-17,52.796105249517886,53.23745924233255,52.766678906281925,53.139381408691406,24373600
2025-10-20,53.512087058414124,53.973057393354885,53.512087058414124,53.865169525146484,29450600
2025-10-21,53.54151243721751,53.54151243721751,53.26689147949219,53.26689147949219,27091800
2025-10-22,53.3845827330196,53.63958735966877,52.97264757744203,53.21784591674805,23595100
2025-10-23,53.43362078644535,53.80632330374938,53.414004470647285,53.688629150390625,19655800
2025-10-24,54.12017898084697,54.149601584974825,53.95344216078624,54.04171371459961,19506300
2025-10-27,54.64980941884444,54.66942573580655,54.43403367369116,54.63999938964844,24016300
2025-10-28,54.31633685714191,54.698845665622606,54.267297937849726,54.62038040161133,25911500
2025-10-29,55.14020406887126,55.22847562120447,54.67922999097236,54.934234619140625,32924600
2025-10-30,54.38499183470869,54.590957539617655,54.25748765200946,54.36537551879883,22532800
2025-10-31,54.27710571047185,54.32614463110603,53.97305841625223,54.23787307739258,29316400
2025-11-03,54.62038276190001,54.659615395600994,54.3065291751519,54.581153869628906,18735900
2025-11-04,53.67881972097972,54.012289610410036,53.56112556630717,53.58074188232422,25655800
2025-11-05,53.590548524700225,54.1888330721802,53.56112592119457,54.06132888793945,22362000
2025-11-06,54.012288775674165,54.15940927281346,53.472853188546196,53.659202575683594,24880700
2025-11-07,53.168807480125174,53.50227737426758,52.766682349667846,53.50227737426758,32432300
2025-11-10,54.21825419477362,54.48306884338064,54.041711095702276,54.4438362121582,27712200
2025-11-11,54.44383659962252,54.63018972854053,54.30652613079641,54.502685546875,22791800
2025-11-12,54.59095465160382,54.59095465160382,54.355562614568115,54.51249313354492,24137600
2025-11-13,54.630192281783145,54.65961488606967,53.76709305555662,53.87498092651367,29877500
2025-11-14,53.482662230525634,54.23787358797682,53.36496807160969,53.90440368652344,27660000
2025-11-17,53.47285719778618,53.835749712127495,53.10015465413757,53.26689147949219,24765100
2025-11-18,52.845144600642,53.20803707781206,52.64898519031807,53.002071380615234,29360300
2025-11-19,52.80591331736913,53.12957317244505,52.58033129924237,52.81571960449219,20897700
