Date,Open,High,Low,Close,Volume
2024-08-06,90.65192007691306,90.89205958284242,89.21109008789062,89.21109008789062,61316900
2024-08-07,88.61999925995238,89.08180229319143,88.20437934865926,88.58306121826172,51337100
2024-08-08,87.853405702158,88.11201425602036,87.59479010174104,88.03812408447266,37815800
2024-08-09,89.13721252347466,89.1649195746242,88.74929266771854,88.90631103515625,32141800
2024-08-12,88.69388294034445,89.42353252500793,88.55534063120881,89.22957611083984,24261400
2024-08-13,89.86687236852224,89.9222864771703,89.57131871147418,89.84839630126953,30366900
2024-08-14,90.09777389204798,90.66117415187479,90.060828804094,90.41179656982422,31334100
2024-08-15,89.04485322038049,89.68213653564453,88.86012780203612,89.68213653564453,38723700
2024-08-16,89.99618530273438,90.08854450820961,89.59903437729078,89.99618530273438,28541000
2024-08-19,89.97770059455881,90.66117415187479,89.96846960748658,90.41179656982422,25322100
2024-08-20,90.80891865139279,91.3076666107297,90.62420031677294,91.1321792602539,25239300
2024-08-21,91.13220091951246,91.6217109644937,90.70734301166922,91.1876220703125,29230000
2024-08-22,90.72581227289696,90.79046440518597,89.98692472111922,90.28247833251953,33453800
2024-08-23,90.68887019123257,91.13219709972421,90.47643772293779,90.87358856201172,32005100
2024-08-26,91.15067101401131,91.15990199974455,90.58727083590803,90.64268493652344,23198700
2024-08-27,90.04232287640988,90.58725393482358,89.96843977155856,90.48565673828125,21507700
2024-08-28,90.52263539914048,90.69811576563981,90.26402681983177,90.3748550415039,18501400
2024-08-29,89.93151138429138,90.18088188336431,89.70984088894436,90.07928466796875,24988200
2024-08-30,90.21783732751135,90.50415294202567,89.10027487636127,89.11874389648438,42896200
2024-09-03,90.40023545955148,90.86354131093415,90.27051038672323,90.5762939453125,48947900
2024-09-04,90.69675960042804,91.76236457447315,90.63189705780722,91.74383544921875,40885200
2024-09-05,92.04960964225272,92.36466131951435,91.53070931439447,92.26273345947266,47450900
2024-09-06,92.24419508900111,93.38392349052373,91.91061432038813,92.25345611572266,57406400
2024-09-09,92.10519615497878,92.75382145916399,91.88281134632751,92.65189361572266,26961400
2024-09-10,92.54070820830017,93.50438517448985,92.49437479791682,93.30052947998047,31703400
2024-09-11,93.11522157598245,93.81018045414524,92.98549648428437,93.2264175415039,39497100
2024-09-12,92.99473396415924,93.17079241756355,92.37390593408132,92.79087829589844,41618700
2024-09-13,93.08741063290843,93.22640380195386,92.67969922223814,93.04108428955078,25722100
2024-09-16,93.2449299055182,93.93062763207197,93.04108127627126,93.89356231689453,30866300
2024-09-17,94.02332240172565,94.18084474778024,93.34689251941965,93.4395523071289,31699400
2024-09-18,92.8835720185486,93.337616925609,92.23494653630169,92.2812728881836,48897000
2024-09-19,91.66043507577422,92.02181310242368,91.52144189564285,91.9754867553711,39979800
2024-09-20,91.72529516764547,91.96621620214007,91.47511310567975,91.62336730957031,37067600
2024-09-23,91.27124968510479,91.81794717819021,90.82647297200455,91.42877197265625,35703900
2024-09-24,90.80793361119848,91.63261734068014,90.66894046218225,91.41023254394531,31005400
2024-09-25,91.04887976830304,91.1044742154843,90.61337108008395,90.65043640136719,36738200
2024-09-26,90.87283163634858,91.03962206642537,90.27053246832196,90.86356353759766,33332300
2024-09-27,91.3083386380216,91.51219438973769,91.00255501044747,91.33613586425781,28317600
2024-09-30,91.4009830741725,91.46584561433282,90.69675615994133,90.9006118774414,34175500
2024-10-01,91.84507507604467,92.33776511826291,91.46393321405341,91.55689239501953,45254200
2024-10-02,90.50647749342986,90.85043440639308,90.22759274320738,90.78536224365234,35810800
2024-10-03,90.48786945119451,90.64590790470669,89.93010711669922,89.93010711669922,39677800
2024-10-04,88.7216181776519,89.20501028200692,88.68443307849653,88.8238754272461,56954100
2024-10-07,88.29400626217024,88.56358583804766,88.08949174888423,88.1545639038086,42606600
2024-10-08,87.7455290169387,88.34047642003593,87.69904586981166,88.30329132080078,33709600
2024-10-09,88.00580689413678,88.2289174623575,87.59678503706203,87.8012924194336,35807700
2024-10-10,87.2714261919634,87.4666426399514,86.83451724208493,87.45735168457031,53667400
2024-10-11,86.89958805875156,87.4480522957831,86.84380686565875,87.10409545898438,27406400
2024-10-14,86.49055046936189,87.17845698219273,86.43477637414985,87.16915893554688,28795300
2024-10-15,87.81060056801476,88.31258876576321,87.72693941455626,88.22892761230469,46429100
2024-10-16,88.67513924481388,88.88895180203541,88.44273768329747,88.60076904296875,32281500
2024-10-17,87.65257232784923,87.79201468089542,87.07621391168023,87.19706726074219,43427200
2024-10-18,87.42947541390569,87.64328089135064,87.25284794723386,87.26214599609375,25258600
2024-10-21,86.47196966635084,86.53704181971503,85.73758697509766,85.73758697509766,49504700
2024-10-22,86.1280150313823,86.2302722797988,85.60743074153494,85.82124328613281,32096900
2024-10-23,85.37503174832085,85.8677290019484,85.20770943754079,85.5888442993164,33354200
2024-10-24,85.737590487318,86.45338420364637,85.48659281953637,86.13732147216797,32507400
2024-10-25,86.44407156353121,86.49055470670623,85.54235248765796,85.6539077758789,28667100
2024-10-28,85.77476423473102,85.7933603311486,84.9846003529694,85.42151641845703,33156500
2024-10-29,84.75219671996565,85.57954568198227,84.57557636231739,85.5516586303711,46545200
2024-10-30,86.30462385720116,86.72295084275605,85.67249854027027,85.80264282226562,41951100
2024-10-31,85.70969133863264,86.39760505346268,85.40292667373024,85.94209289550781,52173800
2024-11-01,86.05495525369392,86.29746354692955,84.6931499970757,84.73045349121094,80402000
2024-11-04,86.07361258924523,86.34410919505171,85.46732758424942,86.0456314086914,49747600
2024-11-05,85.8404153791267,86.65190509050528,85.43933523896544,86.5026626586914,46986000
2024-11-06,83.61115724295331,84.6185222979939,83.52721371316865,84.13349151611328,98895700
2024-11-07,84.64650684339885,85.45799657830058,84.55323387894683,85.1875,56221400
2024-11-08,85.81245811112554,86.3721031538131,85.66321563773002,86.26950073242188,56756200
2024-11-11,86.04564500338076,86.09228505585381,85.45801877009396,85.84976959228516,22369200
2024-11-12,85.2248160052442,85.6725291094703,84.42265565087833,84.56256866455078,57908400
2024-11-13,85.36474337839188,85.38340224692047,83.68580814075644,83.76042938232422,49009100
2024-11-14,84.46930183872104,84.9076926961242,84.19880520082819,84.24544525146484,53328300
2024-11-15,83.8723106338095,84.55321665653231,83.48988942256926,84.02155303955078,73722400
2024-11-18,83.62982841572381,84.49727348294203,83.40596473746896,84.17081451416016,36010600
2024-11-19,84.71181588310495,84.94500189986269,84.52526991620773,84.59988403320312,29585100
2024-11-20,84.08686082333284,84.72112693595986,84.04955021479348,84.32937622070312,27755400
2024-11-21,84.36668626468801,84.73978526278452,83.94695433949911,84.26408386230469,28365700
2024-11-22,84.42263890427392,84.59985537791856,84.08685058457769,84.31070709228516,21547500
2024-11-25,85.99897932499682,86.53997246087874,85.80310397226802,86.49333953857422,56858000
2024-11-26,85.96168687796462,86.22285404849096,85.63522079853502,86.15756225585938,31122200
2024-11-27,86.78248251769031,87.09961198844194,86.43736475575149,86.75450134277344,39442200
2024-11-29,87.47272449645415,87.6685998675321,87.15559497650074,87.64994812011719,31905700
2024-12-02,87.29897070565772,88.12263880097758,87.04625890248396,87.86056518554688,39406000
2024-12-03,87.91669248637395,88.01028915484885,87.03686809258014,87.10238647460938,32768900
2024-12-04,86.68121369127334,88.16006560194859,86.61569529730517,88.03838348388672,35851100
2024-12-05,87.72013303677524,88.34723853985643,87.66397646663893,88.21620178222656,23695800
2024-12-06,88.65612735645642,88.77780232379683,88.00093632831802,88.34725189208984,31761500
2024-12-09,87.97285595697515,88.01965786536624,87.48614895816347,87.53294372558594,30509600
2024-12-10,87.06494529562855,87.32702596145235,86.96199396026489,87.12110900878906,28706500
2024-12-11,87.11176096428449,87.31767794948469,86.21321996238562,86.29745483398438,38748400
2024-12-12,85.77331557665225,85.87627407870539,85.17428818705385,85.2491683959961,45368400
2024-12-13,84.98708941874341,85.03388419063889,84.31318186291854,84.37870025634766,39486000
2024-12-16,84.75309080368218,84.81860919453497,84.2851002573139,84.63140869140625,23482300
2024-12-17,84.72500574743039,85.1649180055184,84.66884916672777,84.83732604980469,23839900
2024-12-18,84.53758655924585,84.91343587745212,83.75770047849551,83.77649688720703,61328400
2024-12-19,82.75232166710566,83.05299973876717,82.2261368338807,82.50801849365234,99083300
2024-12-20,83.18452355406521,83.54158359654618,82.95901685320743,82.9778060913086,45542400
2024-12-23,82.83687300014176,82.90264608985744,82.160345695221,82.21672058105469,32764600
2024-12-24,81.7844983999046,82.58317369994447,81.72812351268958,82.56438446044922,22377600
2024-12-26,81.94423405230329,82.64894883483296,81.93483584795864,82.51740264892578,19981800
2024-12-27,82.19793378911604,82.47981539540544,81.80328807034392,81.84087371826172,27262300
2024-12-30,82.52680652583182,82.72412581825552,82.37646392090139,82.49861907958984,48519600
2024-12-31,82.80869074852984,82.94963515288056,81.99122610701,82.05699920654297,31917300
2025-01-02,82.49860926801091,82.79928727338209,81.94422993917489,82.2824935913086,27841300
2025-01-03,82.42343829364334,82.5737737125465,81.91604281347806,82.01940155029297,21962200
2025-01-06,81.79390613414589,81.96303798422649,81.43684602357011,81.65296173095703,30231500
2025-01-07,81.37105833286509,81.53079194909445,80.60996872834845,80.73211669921875,41757200
2025-01-08,80.30928743100692,80.99520571659296,80.18713229643213,80.8354721069336,44590800
2025-01-10,80.13077202599489,80.66635500271433,80.01802224272544,80.2999038696289,47115800
2025-01-13,80.36569671040498,80.48785189726452,79.90528492190417,80.27173614501953,33258900
2025-01-14,80.0837923467999,80.20594033035424,79.7643179124376,80.14016723632812,33412900
2025-01-15,81.46502602369499,81.72812556433816,81.18314441181438,81.52140808105469,54120700
2025-01-16,81.40865080568737,82.12276378994201,81.07038713781567,81.78450012207031,34651100
2025-01-17,82.15094463145952,82.19792848050471,81.78449354883936,81.9254379272461,29875600
2025-01-21,82.58316916279193,82.84626151364672,82.3388660504001,82.65834045410156,30548600
2025-01-22,82.56439131333654,82.66775006096246,82.04759757520698,82.22612762451172,25278400
2025-01-23,81.40865866522105,81.73752416053264,81.30529991401883,81.58718872070312,31949000
2025-01-24,81.48382629198325,82.01001106073409,81.37106934065244,81.9536361694336,21110400
2025-01-27,82.83688541248483,83.09057960547929,82.54559839832947,82.92144775390625,42864200
2025-01-28,82.53620148597697,82.87446519442199,82.36707680048477,82.86507415771484,25519100
2025-01-29,83.09057669395028,83.26910674455779,82.33887800913658,82.69593811035156,25342800
2025-01-30,83.07176932635006,83.35365089510069,82.84625546887551,83.00598907470703,25094900
2025-01-31,83.0435810108089,83.30668053113402,82.15094522236049,82.46102142333984,48790100
2025-02-03,83.52848528587774,84.01882770009352,82.79296806740032,83.13243865966797,70657200
2025-02-04,82.55721861289383,83.40588783359512,82.4912108469658,83.38703155517578,33414000
2025-02-05,84.34886098413772,85.03723386029974,84.29228495393237,84.7637710571289,48331200
2025-02-06,84.73547543679524,85.00893821542208,84.44315638122802,84.72604370117188,22509900
2025-02-07,84.15083491063434,84.34885820413352,83.86794757462414,84.17912292480469,31171200
2025-02-10,84.16969717637534,84.42429649456551,83.78307513677152,83.92452239990234,22736100
2025-02-11,83.48132733588626,83.62277460410546,83.33988006766708,83.38703155517578,21513000
2025-02-12,82.3120463071481,82.60436539444842,81.90656796300226,82.2554702758789,48536200
2025-02-13,83.06641489616645,83.82079550892769,83.04755861828544,83.62277221679688,42718100
2025-02-14,84.28284329825121,84.5657378045982,84.03767573334372,84.06596374511719,27460700
2025-02-18,83.49076918839116,83.7736565647986,83.01928303340428,83.07585906982422,29429200
2025-02-19,82.93439067708682,83.40587671207722,82.87781465506589,83.1795654296875,20584300
2025-02-20,83.4058819411698,83.69820819331915,83.4058819411698,83.49075317382812,27913400
2025-02-21,83.8019280444401,84.80147610775973,83.7547765645717,84.49972534179688,46912300
2025-02-24,84.23570536061759,84.92407101335525,84.16969759673444,84.74491119384766,26218000
2025-02-25,85.78219304396862,86.28196722214425,85.62188947631,86.20652770996094,50125100
2025-02-26,86.20651528796998,86.81001690985867,85.99906025651322,86.7157211303711,32220200
2025-02-27,86.10277557373047,86.5554053231746,85.94247205188172,86.10277557373047,53373600
2025-02-28,86.61199468824897,87.20607177556761,86.25366784403178,87.15892028808594,49388600
2025-03-03,86.46838707672075,87.69810486334707,86.43054860709299,87.565673828125,42904200
2025-03-04,87.44269850723508,87.77377607368108,86.3359431894732,86.48729705810547,56722000
2025-03-05,86.61025418460456,86.83728495484172,85.7116141741655,85.79674530029297,50215900
2025-03-06,85.58866216845057,85.89136270733398,84.87920710385349,85.51298522949219,42827500
2025-03-07,86.21297214834195,86.23189499008072,85.12513969074803,85.23865509033203,36903600
2025-03-10,86.15621517947646,86.6764778387236,85.99540711481549,86.12783813476562,41440800
2025-03-11,86.05217078990796,86.54405645923723,85.2670387863525,85.51298522949219,40555700
2025-03-12,85.13460540849863,85.49406003323254,84.92649744056587,85.0021743774414,32734600
2025-03-13,84.73731038975994,85.80622003527482,84.5481180518703,85.74946594238281,38675400
2025-03-14,85.14407112121532,85.52244860771378,85.00217866165961,85.29541778564453,24658000
2025-03-17,85.89137701545563,86.25083170996214,85.49407662821531,85.72110748291016,26700300
2025-03-18,85.26702788740987,86.09945245870014,85.24811226356314,85.80621337890625,23654700
2025-03-19,85.7778387200584,86.28864718151519,85.49405383582149,86.25080871582031,31378700
2025-03-20,87.21568073717215,87.25351920998453,86.23190931185334,86.30757904052734,35645800
2025-03-21,86.39269205097973,86.49674601643461,85.72107559382921,85.79674530029297,29192100
2025-03-24,85.32377715582169,85.38053845805369,84.85080719993144,84.91702270507812,27985600
2025-03-25,84.72783898966429,85.21027037327651,84.67108490345659,84.9075698852539,22333800
2025-03-26,84.55758001042484,84.75622655375918,84.2737951102616,84.34947204589844,25095600
2025-03-27,84.04679244763678,84.21706198674123,83.83868443129225,84.10355377197266,23674500
2025-03-28,85.02109760901038,85.45622920954587,84.95488208755825,85.26704406738281,39869400
2025-03-31,86.29810956691755,86.40215632755488,85.4751391669899,86.10891723632812,38824300
2025-04-01,86.62725538925548,87.25382312399951,86.58928092870543,86.85509490966797,39800100
2025-04-02,87.69053095072817,87.69053095072817,86.06716055791723,86.79814910888672,43488400
2025-04-03,87.83291721001062,88.03228494652063,87.18736584085411,87.19686126708984,57467400
2025-04-04,88.90568454644888,89.32338918415759,88.11773067819047,88.14620971679688,92794200
2025-04-07,87.22534649178324,87.5196467828678,85.2507250250422,85.4880599975586,124987600
2025-04-08,84.75707010348349,85.63046112461393,83.75077206795882,83.87418365478516,73861900
2025-04-09,82.84888642763224,84.40581046209657,81.53880002776124,84.36783599853516,131353500
2025-04-10,83.29509793542405,83.71280989508998,81.97551578235957,82.0419692993164,78592000
2025-04-11,81.51981286301782,82.87736909387084,80.69388461306791,82.4881362915039,94814100
2025-04-14,82.97229324244066,83.26658623885972,82.4216744647834,83.07672119140625,37596400
2025-04-15,82.7349691261637,83.72228343632796,82.63054116354809,83.37102508544922,22553900
2025-04-16,83.35204639308564,84.01658142813008,83.03876248675527,83.8362045288086,35607300
2025-04-17,83.57989142354995,83.73178205171267,82.81092836929507,83.0957260131836,31758400
2025-04-21,82.21281371638787,82.65900451875478,81.62422775827567,81.6432113647461,39343200
2025-04-22,82.42168717913677,82.61155225587878,82.02296617224549,82.09891510009766,32552100
2025-04-23,84.37732251040215,84.54820397159845,82.75395225048135,82.89635467529297,44082200
2025-04-24,83.57038437717507,83.87417283415422,83.31406580902222,83.76974487304688,24190800
2025-04-25,84.39631335855267,84.59567385612257,84.11150850894529,84.3868179321289,22513900
2025-04-28,84.1684772701058,84.99439833057822,84.12100737893195,84.91844940185547,20130500
2025-04-29,84.79503852292733,85.63995044398048,84.7760549120346,85.63045501708984,22129500
2025-04-30,85.23172434973299,85.48805014653114,84.80452434558637,84.93743133544922,42630600
2025-05-01,85.04986647500913,85.0689199343643,84.13514776566025,84.50675201416016,29932800
2025-05-02,83.5729802849735,83.91600074131296,83.41100042212952,83.592041015625,32090400
2025-05-05,83.22998008215211,83.28715501848104,82.73451000772475,83.12516784667969,22862800
2025-05-06,82.70590995767961,83.40147399902344,82.5534531834163,83.40147399902344,21095200
2025-05-07,83.77307415198804,84.04939658950599,83.67779230756017,83.75402069091797,23161600
2025-05-08,83.86835097103587,83.90646516043097,82.79165238139295,82.82023620605469,25483700
2025-05-09,82.89647012774437,83.1918460283839,82.82024174385712,82.9441146850586,17007900
2025-05-12,82.30569826239042,82.6868328530399,82.12466496572361,82.17230224609375,32115000
2025-05-13,82.06749928343066,82.21995604465488,81.46721714257188,81.83882141113281,53912200
2025-05-14,81.70542616544323,81.81976873746082,81.18136513061913,81.29570770263672,42119800
2025-05-15,81.59108138369056,82.2485384332933,81.44816225946246,82.01033020019531,59448000
2025-05-16,82.77260671583107,82.79166017755365,82.13420307027009,82.2294921875,31778200
2025-05-19,80.90505813109169,82.05798525446565,80.82882974205722,81.99128723144531,49361900
2025-05-20,81.40052032470703,81.56250018373738,81.04796951134219,81.40052032470703,35493100
2025-05-21,80.68588698505222,81.04796085530985,79.80928249735196,80.0093765258789,77053100
2025-05-22,79.58061415958055,80.44769573559668,79.37099699230109,80.42864227294922,61747900
2025-05-23,80.77165941379735,80.8193039770411,80.3333570562058,80.56204223632812,47139200
2025-05-27,81.32428968121323,81.97221636885338,81.13372600171724,81.68637084960938,56773400
2025-05-28,81.3814534470391,81.50531909478137,80.96220468616156,81.33380889892578,34806800
2025-05-29,81.724474327811,82.19136768112688,81.6006086683094,82.08655548095703,38933200
2025-05-30,82.02939335515731,82.39147456476456,81.82929928805083,82.21043395996094,49042100
2025-06-02,81.5696545372892,81.74180323645895,81.0914645169955,81.44532775878906,46213100
2025-06-03,81.71310830972135,82.00001792745927,81.18709639896814,81.30186462402344,33731300
2025-06-04,82.0478470018573,82.87033444499309,81.91395437591434,82.62167358398438,57441500
2025-06-05,82.89902488719723,83.13811990506564,82.45909092991147,82.6790542602539,37664700
2025-06-06,82.04784661164543,82.1817392369516,81.56009073568676,81.62703704833984,38130100
2025-06-09,81.33055081347814,81.9043773170313,81.33055081347814,81.71310424804688,26560800
2025-06-10,82.34433119650593,82.42084336130782,81.78962894659472,82.13392639160156,24857000
2025-06-11,82.06696882466542,82.63123684199707,81.97133228007043,82.38257598876953,36334800
2025-06-12,83.09985241848302,83.39632786502676,82.82250136023893,83.36763763427734,43017800
2025-06-13,82.9468540584518,83.09030524442889,82.03828853318835,82.56430053710938,49374000
2025-06-16,82.3251970314582,82.65992859198117,81.73223876953125,81.73223876953125,36496600
2025-06-17,82.24868527451002,82.87989961735721,82.00959025917714,82.72687530517578,34521600
2025-06-18,83.09030942998214,83.29114839706854,82.58342908972571,82.87034606933594,38589000
2025-06-20,82.38258408654293,83.0042326324162,82.20086952633038,82.71731567382812,26001900
2025-06-23,83.13812411403171,83.62588001822472,82.98509979248047,82.98509979248047,36851800
2025-06-24,82.69818224825146,83.76932321055952,82.6599261715118,83.58761596679688,32959100
2025-06-25,83.31026422023514,83.69281768798828,83.01378874861169,83.69281768798828,26345300
2025-06-26,83.76931956428946,84.11361694335938,83.39633195306376,84.11361694335938,30467500
2025-06-27,83.75020504527242,84.31447309837117,83.43459786116301,83.57805633544922,74993500
2025-06-30,84.02755556032379,84.58225776548511,83.7884605370578,84.40054321289062,53695200
2025-07-01,84.60020834552834,84.77299926569984,84.14903897091195,84.60980987548828,38960600
2025-07-02,83.69786362436808,84.08183694310983,83.61146450097606,84.0722427368164,39382200
2025-07-03,83.67865810147461,83.79385448799987,83.37147506122865,83.4866714477539,26729100
2025-07-07,83.0738838456815,83.09307957928246,82.47871357056404,82.68990325927734,38314700
2025-07-08,82.14274489502131,82.593921598425,82.01795429945453,82.58432006835938,31407000
2025-07-09,82.7379132972761,83.44827270507812,82.72831176743756,83.44827270507812,29821900
2025-07-10,83.35227914651183,83.57306306543472,83.0258930473014,83.50586700439453,24525500
2025-07-11,82.77629167637613,82.81468313861838,82.20991873673867,82.35391235351562,40764800
2025-07-14,82.1139562738592,82.44033509223674,81.90276653311028,82.18115234375,24609500
2025-07-15,82.44993040850652,82.46913346921204,81.49958397059275,81.60517883300781,40455000
2025-07-16,81.8643534479785,82.22913832701009,80.81801378171032,81.7203598022461,65987700
2025-07-17,81.806759097785,82.06594180161225,81.58596786400386,81.70116424560547,31875500
2025-07-18,82.00835069948843,82.03714796513688,81.69156612971281,81.82595825195312,27534900
2025-07-21,82.7667088130581,83.04509458191852,82.51712030928303,82.5555191040039,40019500
2025-07-22,82.71870720617814,83.29467447041863,82.66111267690042,83.0546875,35190300
2025-07-23,82.60352700659061,82.74751334522698,82.35393847991773,82.59392547607422,31008500
2025-07-24,82.12354949832634,82.7859085991618,82.08515070172665,82.4499282836914,25164800
2025-07-25,82.36352015895709,82.97788613513579,82.28672258097971,82.9682846069336,27196200
2025-07-28,82.54590651316772,82.74749466557346,82.39231867868631,82.43071746826172,26812500
2025-07-29,82.77631497376746,83.84185046064485,82.74751038324935,83.8226547241211,47828300
2025-07-30,83.29468537536349,83.47707784038325,83.09309717267843,83.39068603515625,40670900
2025-07-31,83.6402554716751,83.90904702791192,83.36186970986705,83.43866729736328,49814100
2025-08-01,84.37433535263875,84.73087642952285,84.33578977526071,84.6248779296875,63434500
2025-08-04,84.75978749434789,84.94287715697438,84.46106844632995,84.85614776611328,36425200
2025-08-05,84.6537933867699,85.23196239920975,84.58634045784889,85.1163330078125,28586100
2025-08-06,84.64414704246795,84.846513161657,83.75762081822427,84.6248779296875,42589300
2025-08-07,84.7212357587145,85.03923124906775,84.40324026836123,84.48033142089844,29213100
2025-08-08,84.18161918572304,84.21052653230227,83.9792604078508,84.11416625976562,21596300
2025-08-11,84.35507723814902,84.48034486709733,84.10453462843431,84.21053314208984,20100900
2025-08-12,83.73835308236377,83.8058060059302,83.4010884645316,83.78652954101562,41052300
2025-08-13,84.25870354712517,84.61523726193008,84.24906531510378,84.48033142089844,30817500
2025-08-14,84.32616649905876,84.32616649905876,83.72872102354889,83.85398864746094,33397400
2025-08-15,83.50709625895169,83.62272565403747,83.11200955422703,83.25655364990234,36343600
2025-08-18,83.35290487752542,83.39145045564062,82.86145794632827,83.01564025878906,26777500
2025-08-19,83.30473910869948,83.59382733126425,83.30473910869948,83.49746704101562,28780600
2025-08-20,83.43962239708375,83.80580169344489,83.41071505301669,83.68052673339844,25912500
2025-08-21,83.41071867240787,83.52635540551076,82.97709378895216,83.26618194580078,28643900
2025-08-22,83.67089942204996,84.12380076992977,83.564900921405,83.88289642333984,49871900
2025-08-25,83.57453773978983,83.8828950041352,83.49744658574922,83.6419906616211,27011900
2025-08-26,83.36254491327969,83.63235661410525,83.08309497976252,83.59381103515625,30259300
2025-08-27,82.97711265149036,83.50710527558616,82.87111412667119,83.49746704101562,38142800
2025-08-28,83.62272834496937,84.08526799565105,83.50709894616271,84.04672241210938,32205900
2025-08-29,83.6034544811722,83.69981475864479,83.29509718216916,83.44927215576172,41686400
2025-09-02,82.8282699584961,83.03139808435907,82.68318371128571,82.8282699584961,48760600
2025-09-03,83.11845904292129,83.96966369096432,83.07976691622362,83.73751831054688,52499500
2025-09-04,84.17278004565716,84.38558302283926,83.74718147106054,84.37591552734375,40501600
2025-09-05,85.33354250871888,85.7107815592113,85.25615824713853,85.66241455078125,69668000
2025-09-08,86.25244498611204,86.82314461350728,86.20408536398021,86.80379486083984,54538700
2025-09-09,86.4749218367232,86.62001546093317,86.07833308920047,86.31048583984375,37126400
2025-09-10,86.47492286317726,87.12299936193709,86.27179473877948,86.80379486083984,40713600
2025-09-11,86.96824674618233,87.51959667484007,86.95857186890227,87.38417053222656,46694400
2025-09-12,86.89085848729353,87.03595212073834,86.56197909283402,87.00692749023438,32968600
2025-09-15,87.2003776145662,87.50023234236903,87.12299336875647,87.21005249023438,24820100
2025-09-16,87.14234184847172,87.53893060121909,87.09398222627682,87.39383697509766,26794200
2025-09-17,87.74205606160848,88.06126055342939,86.92954358762962,87.1713638305664,49121800
2025-09-18,86.33950655689114,86.54263468703724,85.99128479670684,86.27179718017578,55717900
2025-09-19,86.15572021338873,86.31048871898034,85.88488270837195,86.10735321044922,32509200
2025-09-22,85.91390506040355,86.00096419491115,85.6430675393025,85.7978286743164,24758200
2025-09-23,86.05899796235776,86.43623698920479,85.84619494623506,86.39754486083984,26689000
2025-09-24,86.16539117249414,86.24277542177174,85.79781967830966,86.06866455078125,28098000
2025-09-25,85.94291330076311,86.1170241717536,85.56567431024507,86.06866455078125,29882500
2025-09-26,86.07834662118988,86.5426448156984,85.78816670692032,85.99129486083984,30955100
2025-09-29,86.36850811868605,86.80378154996765,86.3394908739029,86.69738006591797,32286200
2025-09-30,86.72641997472539,87.09398410636837,86.29113908696469,86.44590759277344,38584000
2025-10-01,86.82445876135311,87.00888424711337,86.47502489646861,86.66915893554688,39408900
2025-10-02,86.68857082447296,87.05742180530213,86.57209780354297,86.9215316772461,23208300
2025-10-03,86.9991851534651,87.08654733191356,86.64975125058565,86.75652313232422,25884500
2025-10-06,86.10617146889628,86.54296745270503,86.04793496657065,86.06734466552734,28371000
2025-10-07,86.35855798711822,86.75651983583015,86.20325074486982,86.56239318847656,29103300
2025-10-08,86.97005060224218,86.98946770735174,86.51384490309283,86.63032531738281,22506200
2025-10-09,86.5526846344718,86.6691650661581,86.39738479768032,86.56239318847656,21578700
2025-10-10,87.33890705032422,88.05718447008412,87.26125343590255,87.96012115478516,59389400
2025-10-13,87.63010176267449,87.92129912986672,87.22243137297069,87.91159057617188,28035500
2025-10-14,87.98923428611035,88.25130596270542,87.77569056161133,88.19306945800781,29800000
2025-10-15,88.29013708674337,88.62016124223797,87.81452166238252,87.99894714355469,31333900
2025-10-16,87.86305029036205,88.81428855183161,87.79510522921825,88.65898132324219,39631200
2025-10-17,88.57162190559862,88.61044871070509,88.23189661773681,88.52308654785156,40240400
2025-10-20,88.77546131930113,88.87252463397628,88.60074439070334,88.86282348632812,28429300
2025-10-21,89.2898977707664,89.48403179300341,89.21225156732734,89.29960632324219,24514300
2025-10-22,89.28990405988903,89.47432954264023,89.12489568345703,89.35784912109375,30496200
2025-10-23,88.9210471646203,89.09576406801014,88.61044015920005,88.74633026123047,28275100
2025-10-24,88.90164452636347,88.91135307964679,88.48427300611338,88.78517150878906,28266000
2025-10-27,88.63957762485565,89.0957833829099,88.41632532000432,89.08607482910156,30033600
2025-10-28,89.15400713908033,89.47432271981546,89.11518033485889,89.31901550292969,23564500
2025-10-29,89.18312589683518,89.19283444930954,88.34836811497766,88.41631317138672,39551600
2025-10-30,87.73686236321264,88.29983991786769,87.69803555887894,87.90187072753906,42649200
2025-10-31,87.90187270371524,87.99894341945965,87.55243886231183,87.63980102539062,38247300
2025-11-03,87.30372237534002,87.49855028774954,87.10888703072206,87.42061614990234,40752300
2025-11-04,87.45957211275093,87.73233412837088,87.42060504877558,87.61544036865234,26383800
2025-11-05,87.1965697985422,87.23553686970233,86.5828477180313,86.66078186035156,44643400
2025-11-06,87.24526628287659,87.5277719526753,87.21604283982987,87.44010162353516,33027400
2025-11-07,87.05044097256604,87.54726181581333,87.05044097256604,87.25501251220703,28530100
2025-11-10,87.17708034659944,87.35242844628998,87.0796663872622,87.23553466796875,24093500
2025-11-11,87.62518221761039,87.74208341708363,87.45957775917928,87.63492584228516,18942300
2025-11-12,87.6251824814209,87.98562227339258,87.55699197290821,87.7907943725586,23594900
2025-11-13,87.47908158987885,87.61546263234418,87.06993103027344,87.06993103027344,33825900
2025-11-14,87.4693251294471,87.51802839049053,86.57310485839844,86.57310485839844,38550500
2025-11-17,86.77767835767702,86.99199352130577,86.68026440117535,86.78741455078125,25605800
2025-11-18,87.0406920012112,87.13810595236069,86.50491155378496,86.75818634033203,31967400
2025-11-19,86.92380760933008,87.00173431933092,86.55362414993841,86.58284759521484,25782400
